date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-22,52.0,61.86402,32.493403,17.106754,321.1638,-2.37,345.19,9.923111676666792,8.225155957543958,1.6979557191228345,HOLD,"[-1.2120544910430908, -1.5110869407653809, -8.351879119873047]"
2025-05-23,51.0,60.086716,31.532023,16.333777,321.3654,-2.6,343.39,9.375574608644284,8.455239687764024,0.9203349208802614,BUY,"[-1.5094935894012451, -1.1363292932510376, -6.599937915802002]"
2025-05-27,54.0,64.975134,31.463283,15.685865,321.6028,0.58,351.51,9.487497707958312,8.661691291802882,0.8258064161554302,SELL,"[-1.4192721843719482, -1.1622644662857056, 0.46340930461883545]"
2025-05-28,54.0,62.910913,31.399453,14.620539,321.7398,2.04,349.49,9.30592751274321,8.790538535990947,0.5153889767522628,BUY,"[-1.5375944375991821, -1.5305219888687134, -2.9482791423797607]"
2025-05-29,55.0,64.301571,31.368313,13.454201,322.0414,1.91,351.79,9.241096989281402,8.880650226649038,0.3604467626323639,HOLD,"[-1.1392276287078857, -1.366403579711914, -1.1578643321990967]"
2025-05-30,52.0,60.319778,31.012331,12.24087,322.2296,1.35,348.03,8.785049177574535,8.861530016834138,-0.0764808392596023,BUY,"[-1.007574439048767, -0.9925665855407715, -4.716960906982422]"
2025-06-02,50.0,56.927324,29.405723,11.593836,322.398,-1.95,344.67,8.059598052418721,8.701143623951054,-0.6415455715323333,BUY,"[-2.0246598720550537, -1.3514652252197266, -5.43684196472168]"
2025-06-03,53.0,60.311299,28.444924,10.837987,322.6704,-0.03,349.4,7.776699329833093,8.516254765127464,-0.7395554352943705,BUY,"[-1.4718376398086548, -1.0200608968734741, -4.691206932067871]"
2025-06-04,53.0,60.235873,27.657889,9.590235,322.8236,-0.7,349.33,7.460847631740876,8.305173338450146,-0.8443257067092702,BUY,"[-2.0397095680236816, -1.3531215190887451, -3.729463577270508]"
2025-06-05,54.0,59.810113,26.351009,7.797003,322.9504,0.27,348.96,7.0988459009650455,8.063907850953127,-0.9650619499880816,BUY,"[-1.7690857648849487, -1.6900736093521118, -5.5561957359313965]"
2025-06-06,57.0,63.139185,25.86212,6.090383,323.1952,2.52,353.35,7.084527212739374,7.868031723310376,-0.7835045105710021,HOLD,"[-1.0380983352661133, -1.077976107597351, -1.659980297088623]"
2025-06-09,60.0,66.365146,25.740684,3.943557,323.5706,2.48,358.07,7.369097730935891,7.76824492483548,-0.3991471938995889,SELL,"[-0.5298815965652466, -0.564860463142395, -0.03960441052913666]"
2025-06-10,60.0,66.697638,25.627923,4.115504,324.1482,2.65,358.57,7.547959558800017,7.724187851628388,-0.1762282928283713,SELL,"[0.5363686084747314, 0.5173174142837524, 2.1571247577667236]"
2025-06-11,61.0,69.650693,25.958098,4.986546,324.815,4.06,363.14,7.966635240929463,7.772677329488603,0.1939579114408598,SELL,"[0.7099267840385437, 0.6602060198783875, 5.306570529937744]"
2025-06-12,60.0,66.616123,26.264688,5.462591,325.4228,2.15,360.96,8.029966499111481,7.82413516341318,0.205831335698301,BUY,"[-0.7728397250175476, -0.6763637661933899, -1.039515495300293]"
2025-06-13,58.0,61.445201,26.094467,5.597344,325.8706,-0.28,357.05,7.676166584591783,7.794541447648902,-0.1183748630571184,BUY,"[-1.1771618127822876, -0.9550363421440125, -3.6055068969726562]"
2025-06-16,60.0,65.429015,26.442542,6.070861,327.0042,1.08,362.44,7.741466747465665,7.783926507612255,-0.0424597601465892,BUY,"[-0.9626639485359192, -0.34493398666381836, -0.7552034258842468]"
2025-06-17,57.0,59.574603,26.112045,6.195906,328.3962,-1.5,357.68,7.324690900743349,7.692079386238474,-0.367388485495125,BUY,"[-1.9381331205368042, -1.6706639528274536, -6.293193340301514]"
2025-06-18,58.0,61.238136,26.038885,6.371163,329.991,-0.32,359.8,7.08380166583845,7.570423842158469,-0.4866221763200187,BUY,"[-1.5913828611373901, -1.3827239274978638, -4.454958438873291]"
2025-06-20,58.0,61.812885,25.973572,6.125918,331.7226,0.97,360.52,6.871779596715328,7.43069499306984,-0.5589153963545126,BUY,"[-1.7755829095840454, -1.5759050846099854, -4.727113246917725]"
2025-06-23,60.0,66.105203,26.286735,6.381116,333.027,1.05,366.23,7.08285313689845,7.361126621835563,-0.2782734849371131,HOLD,"[-1.2614332437515259, -1.2919155359268188, -1.6709877252578735]"
2025-06-24,63.0,70.370228,27.354623,6.989479,334.7042,4.29,373.02,7.709160290752493,7.430733355618949,0.2784269351335435,SELL,"[1.549578070640564, 1.3032599687576294, 4.816063404083252]"
2025-06-25,62.0,68.404382,28.354276,7.653249,336.2668,3.27,371.58,7.9971313054159054,7.544012945578341,0.4531183598375641,SELL,"[-0.13333934545516968, -0.04062759876251221, 3.9261250495910645]"
2025-06-26,66.0,73.999424,30.009529,9.133422,337.942,5.92,381.88,8.953266643908194,7.825863685244313,1.1274029586638807,SELL,"[2.1945061683654785, 1.5084621906280518, 7.946769714355469]"
2025-06-27,66.0,75.293959,31.913278,10.570814,339.7676,5.05,384.71,9.826098984391765,8.225910745073802,1.6001882393179605,SELL,"[2.604337215423584, 2.7145144939422607, 9.338788032531738]"
2025-06-30,67.0,76.830396,33.790621,11.766297,341.729,4.07,388.21,10.67716592939297,8.716161781937636,1.961004147455334,SELL,"[2.625891923904419, 2.132045269012451, 10.712607383728027]"
2025-07-01,68.0,77.972644,35.826986,12.557344,343.6624,5.2,390.92,11.438461502491975,9.260621726048504,2.17783977644347,SELL,"[2.106424570083618, 2.1974480152130127, 9.294453620910645]"
2025-07-02,71.0,80.797833,37.97585,14.014707,345.9362,4.33,398.43,12.503653629535393,9.909228106745884,2.5944255227895088,SELL,"[1.9607694149017334, 1.8527271747589111, 10.722515106201172]"
2025-07-03,71.0,79.959579,40.155948,14.87793,348.07,3.42,397.86,13.15024400109894,10.557431285616495,2.592812715482445,SELL,"[1.6930757761001587, 1.85952889919281, 6.478518486022949]"
2025-07-07,67.0,71.108794,40.130032,14.806582,349.9848,0.85,391.51,13.000418861998014,11.0460288008928,1.9543900611052132,SELL,"[-1.3115938901901245, -0.47238555550575256, 1.489085078239441]"
2025-07-08,68.0,72.541773,40.105968,14.944192,351.7334,0.86,394.29,12.956647954018765,11.428152631517994,1.5284953225007687,SELL,"[-1.302307367324829, -1.3156049251556396, -1.1839604377746582]"
2025-07-09,71.0,76.156399,40.684521,15.68988,353.648,0.94,402.18,13.404102109259838,11.823342527066362,1.580759582193476,SELL,"[-0.32740142941474915, 0.1847313493490219, 2.418156862258911]"
2025-07-10,73.0,78.529007,41.728629,16.637595,355.6734,2.63,408.33,14.092516594314644,12.27717734051602,1.8153392537986264,SELL,"[0.8163855671882629, 0.7841716408729553, 7.802793025970459]"
2025-07-11,72.0,75.364213,42.362975,17.258977,357.6438,3.68,405.92,14.279023480391118,12.67754656849104,1.601476911900079,SELL,"[-0.7482127547264099, -0.8297444581985474, 4.346012115478516]"
2025-07-14,71.0,75.161186,42.95201,17.46144,359.5738,2.91,405.77,14.250457382811192,12.99212873135507,1.2583286514561216,SELL,"[-1.1934274435043335, -1.4167437553405762, -0.45403724908828735]"
2025-07-15,70.0,73.553585,43.632942,17.011219,361.3874,0.61,404.64,13.975535712253532,13.188810127534763,0.7867255847187682,BUY,"[-0.7657080292701721, -0.5749355554580688, -2.2414114475250244]"
2025-07-16,80.0,77.356839,44.545863,17.173966,363.1714,1.11,412.88,14.25819781409865,13.402687664847544,0.8555101492511081,SELL,"[-0.06514988839626312, 0.9061554074287415, 6.70784854888916]"
2025-07-17,82.0,79.369301,45.777782,16.916618,365.0706,2.99,418.07,14.731187235041716,13.668387578886378,1.062799656155338,SELL,"[-0.1971341073513031, 0.02437475696206093, 7.526203155517578]"
2025-07-18,80.0,73.462419,46.762035,16.028022,366.927,1.96,413.71,14.58607994677726,13.851926052464556,0.7341538943127048,SELL,"[-1.9915598630905151, -1.7256555557250977, 0.7311113476753235]"
2025-07-21,78.0,68.855157,47.154561,14.489313,368.7226,1.34,410.07,14.015798396749233,13.884700521321491,0.1310978754277414,HOLD,"[-2.0536980628967285, -2.3035664558410645, -3.979475259780884]"
2025-07-22,81.0,72.4896,47.596205,13.473401,370.5814,1.04,417.19,13.977249622262889,13.903210341509771,0.0740392807531176,SELL,"[-1.5494112968444824, -0.9572835564613342, 0.24187996983528137]"
2025-07-23,83.0,76.756323,48.597196,13.550589,372.6208,2.28,427.59,14.61739232461963,14.046046738131745,0.5713455864878849,SELL,"[-0.341519296169281, 0.2845548391342163, 6.0104570388793945]"
2025-07-24,84.0,77.455133,49.631167,13.075002,374.3602,3.82,429.52,15.106308774333629,14.25809914537212,0.8482096289615058,SELL,"[-0.39830487966537476, -0.3659478425979614, 7.6067023277282715]"
2025-07-25,84.0,78.948937,50.823702,13.530094,375.9844,5.77,433.75,15.654647203319428,14.537408756961584,1.1172384463578435,SELL,"[-1.0981875658035278, -1.0320711135864258, 5.453354358673096]"
2025-07-28,83.0,77.884736,52.002981,13.679298,377.65,3.78,432.94,15.841241161034077,14.798175237776084,1.043065923257993,SELL,"[-1.0234988927841187, -0.7645919322967529, 0.8658347129821777]"
2025-07-29,81.0,74.049444,51.694731,13.509252,379.2548,0.58,430.05,15.576364732906882,14.953813136802244,0.6225515961046373,SELL,"[-1.3028541803359985, -0.2270408570766449, 0.02586858719587326]"
2025-07-30,83.0,75.852852,51.525799,13.53465,380.8656,1.07,434.12,15.516004400523514,15.0662513895465,0.4497530109770142,SELL,"[-1.4945987462997437, -0.25830960273742676, 2.7763009071350098]"
2025-07-31,83.0,77.468663,51.668241,14.078643,382.5746,0.98,438.02,15.603004089960734,15.173601929629347,0.4294021603313869,SELL,"[-2.244532346725464, -1.487226963043213, 1.8467800617218018]"
2025-08-01,80.0,66.077278,49.56946,13.755631,384.1586,-0.98,428.69,14.749080723109955,15.08869768832547,-0.3396169652155141,HOLD,"[-2.6108789443969727, -2.8610339164733887, -6.417206287384033]"
2025-08-04,82.0,68.735797,48.155492,12.89904,385.9824,0.85,433.7,14.31162987189515,14.933284125039409,-0.621654253144257,BUY,"[-2.5027964115142822, -2.47886061668396, -2.8362207412719727]"
2025-08-05,82.0,69.012464,46.327277,11.965788,387.7632,0.03,434.23,13.848081428671094,14.716243585765746,-0.8681621570946518,BUY,"[-2.9818546772003174, -2.768991708755493, -5.084620475769043]"
2025-08-06,79.0,61.780563,44.47462,11.221529,389.4498,-2.35,427.72,12.807773315846871,14.334549531781972,-1.526776215935099,HOLD,"[-2.423708200454712, -2.520632266998291, -7.466150760650635]"
2025-08-07,74.0,52.190417,41.766702,10.829272,390.762,-2.7,417.12,11.001175525846747,13.667874730594928,-2.666699204748181,HOLD,"[-2.589686393737793, -3.1468634605407715, -12.242466926574707]"
