date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-06-04,72.0,71.07942,28.33022,7.475585,305.5754,0.64,326.21,6.427986377848356,6.305286570176488,0.1226998076718679,SELL,"[27.829875946044922, 28.291175842285156, 32.43654251098633]"
2025-06-05,72.0,71.103029,28.492345,6.98212,306.1124,0.22,326.23,6.234779174812388,6.291185091103668,-0.05640591629128,SELL,"[28.0889949798584, 28.27008819580078, 32.2437629699707]"
2025-06-06,73.0,71.821451,29.013207,6.520091,306.6004,0.31,326.81,6.058622201780679,6.24467251323907,-0.1860503114583913,SELL,"[27.315702438354492, 27.682003021240234, 31.725757598876953]"
2025-06-09,67.0,52.030402,27.175666,5.841365,306.8632,-2.44,318.57,5.1942414143424,6.034586293459737,-0.8403448791173371,SELL,"[24.51959228515625, 24.416101455688477, 26.823932647705078]"
2025-06-10,65.0,45.407415,26.008634,5.415461,307.137,-3.58,314.52,4.1347494422543605,5.654618923218663,-1.519869480964302,SELL,"[23.769542694091797, 23.307525634765625, 25.89004135131836]"
2025-06-11,63.0,42.327176,25.230183,4.963151,307.2738,-4.25,312.37,3.086033516062741,5.140901841787478,-2.054868325724737,SELL,"[22.771364212036133, 22.667617797851562, 24.696256637573242]"
2025-06-12,62.0,38.86709,25.373396,4.921726,307.338,-5.22,309.75,2.0202186620258544,4.516765205835154,-2.4965465438092997,SELL,"[21.64482307434082, 21.42601776123047, 23.326274871826172]"
2025-06-13,53.0,35.383556,25.50638,5.772151,307.3298,-3.69,306.82,0.928423905592183,3.79909694578656,-2.8706730401943767,HOLD,"[18.088525772094727, 17.57669448852539, 17.064332962036133]"
2025-06-16,61.0,37.623338,25.629865,6.452194,307.3802,-2.1,307.91,0.1494003909435832,3.069157634817965,-2.9197572438743813,SELL,"[19.92632484436035, 19.465055465698242, 20.277565002441406]"
2025-06-17,53.0,37.253354,25.744529,7.01424,307.81,-1.52,307.62,-0.4857821392334358,2.358169680007685,-2.843951819241121,HOLD,"[19.089561462402344, 18.302078247070312, 18.46177101135254]"
2025-06-18,52.0,36.131801,25.983612,7.527359,308.321,-0.96,306.77,-1.0457025587255655,1.677395232261035,-2.7230977909866008,SELL,"[18.301578521728516, 17.8974666595459, 18.315034866333008]"
2025-06-20,52.0,35.442336,26.55557,7.969414,308.911,-0.18,306.26,-1.5131535704789485,1.0392854717130384,-2.552439042191987,HOLD,"[17.960603713989258, 17.418880462646484, 17.71144676208496]"
2025-06-23,62.0,44.364558,26.468556,8.110637,309.222,0.76,310.24,-1.5446533253229973,0.5224977123058312,-2.0671510376288285,SELL,"[21.695871353149414, 21.37204360961914, 24.2836856842041]"
2025-06-24,62.0,46.677655,25.914136,8.179801,309.6058,1.23,311.4,-1.45919412099488,0.1261593456456889,-1.5853534666405689,SELL,"[21.89241600036621, 21.613405227661133, 24.821500778198242]"
2025-06-25,46.0,30.914716,27.06353,8.908918,309.5788,-2.8,298.19,-2.429399084885972,-0.3849523404606432,-2.0444467444253287,HOLD,"[13.76788330078125, 13.505383491516113, 8.493460655212402]"
2025-06-26,50.0,38.96358,28.185084,9.108627,309.6072,-1.07,302.98,-2.7797374573376032,-0.8639093638360353,-1.915828093501568,HOLD,"[16.403806686401367, 15.483061790466309, 14.598464965820312]"
2025-06-27,50.0,39.705871,28.496291,9.157258,309.715,-2.19,303.45,-2.9850482909411653,-1.2881371492570612,-1.696911141684104,HOLD,"[16.632585525512695, 16.189029693603516, 14.62636947631836]"
2025-06-30,53.0,47.014432,28.146799,8.804852,310.0002,-0.96,308.4,-2.717014917941753,-1.5739127029939997,-1.143102214947754,SELL,"[18.17375373840332, 17.71352195739746, 20.411048889160156]"
2025-07-01,55.0,49.32631,27.06572,8.299579,310.3372,4.0,310.13,-2.3380484300597004,-1.72673984840714,-0.6113085816525605,HOLD,"[15.320667266845703, 15.188104629516602, 12.942588806152344]"
2025-07-02,52.0,43.345578,27.067799,7.727432,310.7412,0.68,305.05,-2.419735102744028,-1.8653388992745172,-0.5543962034695102,HOLD,"[14.396761894226074, 13.986164093017578, 10.407047271728516]"
2025-07-03,55.0,48.806429,26.914398,6.89619,311.0674,1.89,309.2,-2.125105172764563,-1.9172921539725267,-0.2078130187920364,HOLD,"[18.133813858032227, 17.31218719482422, 17.849424362182617]"
2025-07-07,55.0,47.848958,26.429002,5.827353,311.3646,0.0,308.4,-1.933869698589604,-1.920607662895942,-0.0132620356936614,SELL,"[16.34837532043457, 16.908597946166992, 17.331254959106445]"
2025-07-08,55.0,46.025754,26.218928,4.220135,311.6116,-1.04,306.9,-1.8816610541666705,-1.912818341150088,0.0311572869834173,BUY,"[15.267757415771484, 15.375330924987793, 15.307300567626953]"
2025-07-09,56.0,48.166872,26.04693,3.496296,311.9446,1.1,308.41,-1.6988575743005754,-1.8700261877801851,0.17116861347961,BUY,"[13.7583589553833, 13.813000679016113, 10.162273406982422]"
2025-07-10,55.0,44.878366,25.887217,3.149516,312.1896,-1.09,305.82,-1.742884961023151,-1.8445979424287784,0.1017129814056276,HOLD,"[14.14725399017334, 13.955450057983398, 10.681573867797852]"
2025-07-11,53.0,41.17319,26.329339,3.079373,312.3272,-1.86,302.65,-2.010394908329772,-1.8777573356089772,-0.1326375727207946,HOLD,"[13.72134017944336, 13.250275611877441, 8.921821594238281]"
2025-07-14,52.0,42.321787,26.857497,3.090016,312.3824,-1.15,303.36,-2.140433813959362,-1.9302926312790545,-0.2101411826803074,BUY,"[12.367566108703613, 12.553133010864258, 7.435189247131348]"
2025-07-15,50.0,36.692813,27.807847,3.579922,312.3722,-3.32,298.18,-2.631143112512916,-2.070462727525827,-0.5606803849870889,HOLD,"[12.007708549499512, 11.914651870727539, 5.50856351852417]"
2025-07-16,51.0,40.151565,28.911375,3.765579,312.3062,-1.81,300.27,-2.818893781037616,-2.220148938228185,-0.5987448428094311,HOLD,"[12.16822624206543, 11.953985214233398, 5.94804573059082]"
2025-07-17,52.0,43.114217,29.060851,3.814664,312.2694,-0.18,302.12,-2.786289389926935,-2.333377028567935,-0.452912361359,BUY,"[12.029867172241211, 12.137283325195312, 6.374290466308594]"
2025-07-18,52.0,42.708087,28.91786,3.879678,312.2386,-0.52,301.79,-2.7553168397412837,-2.417764990802605,-0.3375518489386784,HOLD,"[12.788026809692383, 12.724254608154297, 8.548568725585938]"
2025-07-21,51.0,41.570745,28.785082,3.978311,312.153,0.91,300.9,-2.77064812561025,-2.488341617764134,-0.2823065078461164,HOLD,"[11.879451751708984, 11.829169273376465, 4.7524919509887695]"
2025-07-22,52.0,45.240996,27.706935,3.801042,312.0708,0.9,302.98,-2.5851595532784017,-2.507705204866988,-0.0774543484114138,BUY,"[12.950654029846191, 13.0781888961792, 9.608392715454102]"
2025-07-23,53.0,47.380172,26.705797,3.458805,312.001,0.7,304.23,-2.310658141300109,-2.4682957921536124,0.1576376508535029,HOLD,"[14.469277381896973, 14.408369064331055, 12.491508483886719]"
2025-07-24,54.0,50.714301,25.009167,3.197992,311.9382,1.47,306.24,-1.908918765632848,-2.3564203868494595,0.4475016212166118,BUY,"[13.80138874053955, 14.185442924499512, 12.371442794799805]"
2025-07-25,55.0,54.413094,23.477174,3.292936,311.947,2.57,308.63,-1.3817563628662697,-2.1614875820528217,0.779731219186552,BUY,"[14.638849258422852, 14.934391975402832, 13.431866645812988]"
2025-07-28,53.0,51.38933,22.154125,3.304849,311.8966,1.29,306.89,-1.0917942938855276,-1.947548924419363,0.8557546305338353,HOLD,"[14.558801651000977, 14.524852752685547, 11.93889331817627]"
2025-07-29,54.0,54.149056,20.678657,3.317485,311.7524,1.45,308.64,-0.7125727948961753,-1.7005536985147256,0.9879809036185504,BUY,"[15.428643226623535, 15.817447662353516, 14.653057098388672]"
2025-07-30,56.0,57.559342,20.760019,3.383667,311.5838,1.53,310.94,-0.2238656626977899,-1.4052160913513383,1.1813504286535486,SELL,"[16.62671661376953, 17.24090003967285, 17.28240966796875]"
2025-07-31,54.0,54.810646,20.835569,3.518021,311.3146,0.28,309.5,0.0467039213630755,-1.1148320888084555,1.1615360101715313,BUY,"[16.087818145751953, 16.3706111907959, 15.785561561584473]"
2025-08-01,48.0,41.411374,22.389589,3.550675,310.8674,-2.1,300.44,-0.4645786429353506,-0.9847813996338348,0.5202027566984841,HOLD,"[12.516462326049805, 12.145166397094727, 5.114587306976318]"
2025-08-04,49.0,44.354279,23.832608,3.496745,310.46,-2.07,302.26,-0.714676621882063,-0.9307604440834806,0.2160838222014175,HOLD,"[13.596513748168945, 13.289681434631348, 9.194602012634277]"
2025-08-05,47.0,40.924192,25.31497,3.622592,310.0158,-3.7,299.44,-1.1274351339129112,-0.9700953820493669,-0.1573397518635444,HOLD,"[13.320539474487305, 12.911413192749023, 7.531747341156006]"
2025-08-06,50.0,44.528313,26.775965,3.526978,309.6268,-2.54,301.64,-1.2624745933795791,-1.0285712243154093,-0.23390336906417,HOLD,"[13.070941925048828, 13.008183479309082, 9.885562896728516]"
2025-08-07,51.0,47.432603,27.01028,3.498215,309.1824,1.02,303.49,-1.206309217253704,-1.0641188229030685,-0.1421903943506357,HOLD,"[12.145329475402832, 12.056853294372559, 6.449478626251221]"
