date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-12-02,74.0,61.407095,28.690896,8.063283,368.5382,1.23,389.63,5.198410457250759,5.069412399765431,0.1289980574853277,BUY,"[6.181318759918213, 6.3820414543151855, 4.97586727142334]"
2024-12-03,74.0,62.555241,28.033781,7.312946,369.027,0.32,390.97,5.141031136210529,5.083736147054451,0.0572949891560776,HOLD,"[5.849243640899658, 5.795434474945068, 2.9952661991119385]"
2024-12-04,74.0,60.796379,27.473269,6.595025,369.6022,0.42,389.76,4.940964361763463,5.055181789996254,-0.1142174282327914,BUY,"[5.571008682250977, 6.013343811035156, 5.863585472106934]"
2024-12-05,70.0,51.39473,25.754087,5.492183,370.0612,-2.47,382.45,4.14477569959837,4.873100571916678,-0.728324872318308,HOLD,"[5.6829915046691895, 5.6632561683654785, -3.202739715576172]"
2024-12-06,72.0,54.083159,23.920087,4.070273,370.5346,-1.18,385.02,3.678761497621679,4.634232757057678,-0.9554712594359992,BUY,"[5.521939754486084, 5.950953006744385, 0.9678404331207275]"
2024-12-09,70.0,49.589187,22.967372,3.502428,370.9514,-2.52,381.11,2.959818615758195,4.299349928797781,-1.3395313130395865,HOLD,"[6.261276721954346, 6.177231311798096, -2.130300521850586]"
2024-12-10,71.0,51.3377,21.999126,3.137755,371.3798,-1.82,382.68,2.48805631668273,3.937091206374771,-1.449034889692041,BUY,"[5.2262725830078125, 5.502545356750488, -2.5968611240386963]"
2024-12-11,67.0,44.443472,22.002326,3.955294,371.7576,-1.64,376.16,1.5699741015474729,3.463667785409312,-1.893693683861839,BUY,"[5.904219627380371, 5.926929473876953, -4.782179832458496]"
2024-12-12,66.0,43.384905,22.095603,4.667585,372.1566,-2.59,375.06,0.7450381882471788,2.919941865976885,-2.1749036777297066,BUY,"[5.457621097564697, 5.487013339996338, -10.067907333374023]"
2024-12-13,66.0,42.924474,22.393497,5.264979,372.6164,-1.71,374.6,0.053535256878149,2.3466605441571384,-2.2931252872789893,BUY,"[5.629793167114258, 5.7880449295043945, -8.582849502563477]"
2024-12-16,57.0,40.989485,22.772262,5.848979,373.046,-2.61,372.7,-0.6404175840164612,1.7492449185224186,-2.38966250253888,HOLD,"[5.30544376373291, 5.069899559020996, -12.916399002075195]"
2024-12-17,56.0,39.101245,23.72334,6.470711,373.5594,-1.42,370.81,-1.3275838544151952,1.133879163934896,-2.4614630183500914,HOLD,"[5.154722690582275, 5.123546600341797, -15.381481170654297]"
2024-12-18,49.0,29.950364,25.581419,8.289606,373.727,-4.24,359.17,-2.779379834306951,0.3512273642865265,-3.1306071985934776,HOLD,"[5.177592754364014, 4.518486022949219, -23.633983612060547]"
2024-12-19,48.0,28.68935,27.486464,9.885266,373.7906,-4.66,357.14,-4.047090304771302,-0.5284361695250392,-3.518654135246263,BUY,"[4.200510025024414, 4.21042013168335, -28.338048934936523]"
2024-12-20,53.0,38.87452,28.806389,10.246761,374.0152,-2.17,364.6,-4.399090356505269,-1.3025670069210853,-3.096523349584184,HOLD,"[5.20365047454834, 4.929306507110596, -19.702091217041016]"
2024-12-23,53.0,41.16719,29.421006,10.551492,374.233,-1.17,366.49,-4.473972558216985,-1.9368481171802652,-2.53712444103672,HOLD,"[4.801141738891602, 4.477118968963623, -20.046228408813477]"
2024-12-24,56.0,46.108264,29.165094,10.582565,374.4544,3.23,370.78,-4.139433285390453,-2.377365150822303,-1.76206813456815,BUY,"[4.182497501373291, 4.382773399353027, -11.460312843322754]"
2024-12-26,55.0,44.823072,28.927461,10.377756,374.6632,3.44,369.42,-3.9386468661059553,-2.689621493879033,-1.2490253722269218,HOLD,"[5.733933448791504, 5.2351765632629395, -14.274389266967773]"
2024-12-27,54.0,42.648602,29.069947,10.254551,374.7792,0.69,367.11,-3.920724208648153,-2.9358420368328577,-0.9848821718152952,HOLD,"[4.7140421867370605, 4.531713962554932, -18.53397560119629]"
2024-12-30,52.0,38.432905,29.911822,9.949535,374.8298,-1.15,362.26,-4.248896209686677,-3.1984528714036218,-1.0504433382830554,BUY,"[4.090208530426025, 4.1265974044799805, -19.847257614135742]"
