date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-23,15.0,27.070976,48.062371,49.413633,450.3302,-6.43,295.57,-46.23157069599444,-44.88533707091491,-1.3462336250795277,HOLD,"[33.43220138549805, 33.37496566772461, -24.480987548828125]"
2025-05-27,15.0,26.980724,48.057519,48.664421,446.4572,-8.27,295.0,-45.182227365538665,-44.94471512983966,-0.2375122356990076,BUY,"[33.3133659362793, 33.60462951660156, -24.905553817749023]"
2025-05-28,16.0,28.383641,47.821378,47.747972,442.439,-1.61,298.11,-43.59710393152875,-44.675192890177485,1.0780889586487348,BUY,"[31.3831729888916, 32.193389892578125, -22.380630493164062]"
2025-05-29,16.0,28.412219,47.602105,45.971778,438.3264,0.51,298.17,-41.853578689138885,-44.11087004996977,2.257291360830884,BUY,"[30.50069236755371, 33.07160568237305, -16.790925979614258]"
2025-05-30,17.0,30.279722,47.245738,44.165142,434.3006,2.15,301.91,-39.71225744579482,-43.23114752913478,3.518890083339961,BUY,"[30.87626075744629, 34.3293342590332, -12.544336318969727]"
2025-06-02,17.0,31.720933,46.377483,41.685469,430.169,3.29,304.72,-37.35786322441936,-42.0564906681917,4.698627443772338,BUY,"[32.05634307861328, 34.610595703125, -12.591856002807617]"
2025-06-03,16.0,30.865109,45.602994,38.044111,425.8564,1.04,301.22,-35.36672401138247,-40.718537336829854,5.351813325447381,BUY,"[31.827131271362305, 33.041969299316406, -15.281036376953125]"
2025-06-04,16.0,30.651371,44.743125,34.488335,421.534,0.74,300.38,-33.47068361357424,-39.26896659217873,5.79828297860449,BUY,"[31.44442367553711, 33.10947036743164, -11.607053756713867]"
2025-06-05,16.0,29.463783,44.169115,30.356469,417.1822,-2.01,295.84,-31.96591482767235,-37.80835623927745,5.842441411605101,BUY,"[30.71157455444336, 32.18761444091797, -13.742744445800781]"
2025-06-06,17.0,33.944141,43.477825,25.408915,412.8826,-0.49,303.22,-29.83396304580998,-36.21347760058396,6.379514554773976,BUY,"[30.71674156188965, 32.451072692871094, -8.496627807617188]"
2025-06-09,17.0,33.934703,42.586346,19.345729,408.632,0.65,303.19,-27.82603543271773,-34.53598916701071,6.709953734292981,BUY,"[30.12562370300293, 32.273460388183594, -10.241778373718262]"
2025-06-10,17.0,34.327914,41.783613,9.375435,404.387,1.14,303.79,-25.887903708127283,-32.80637207523403,6.918468367106748,BUY,"[29.562395095825195, 31.653532028198242, -11.031972885131836]"
2025-06-11,19.0,38.757149,40.47112,9.332498,400.1232,4.98,310.56,-23.534348610990836,-30.951967382385394,7.417618771394562,BUY,"[30.5446834564209, 32.408660888671875, -2.4172284603118896]"
2025-06-12,19.0,43.564614,38.654556,9.975715,396.0308,5.04,318.5,-20.78880716894957,-28.919335339698232,8.130528170748658,BUY,"[31.4780330657959, 33.089324951171875, 3.5329785346984863]"
2025-06-13,19.0,41.375231,36.967746,8.084536,391.8374,3.41,313.53,-18.79729968964153,-26.894928209686896,8.097628520045362,BUY,"[30.714075088500977, 32.33663558959961, -0.48196226358413696]"
2025-06-16,18.0,38.88933,35.838252,7.659808,387.1818,1.27,307.66,-17.49104967377741,-25.014152502505,7.523102828727591,BUY,"[31.195449829101562, 31.714385986328125, 0.7083812952041626]"
2025-06-17,18.0,39.693669,34.789437,7.277685,382.8582,-0.54,308.87,-16.171782001248232,-23.24567840225365,7.07389640100542,BUY,"[30.725929260253906, 31.195026397705078, 3.6585726737976074]"
2025-06-18,18.0,38.932039,33.632781,6.132912,378.5082,-3.55,307.2,-15.087093289138522,-21.613961379630627,6.526868090492105,BUY,"[29.411745071411133, 30.524372100830078, -0.5754825472831726]"
2025-06-20,17.0,36.58276,32.874127,6.139514,373.4868,-3.67,302.01,-14.479350357552448,-20.18703917521499,5.707688817662543,BUY,"[28.79324722290039, 29.77271270751953, -3.4942686557769775]"
2025-06-23,17.0,35.983519,32.560052,5.98301,367.9304,-2.27,300.68,-13.94428851249154,-18.9384890426703,4.994200530178762,BUY,"[28.87793731689453, 29.342226028442383, -0.8839991092681885]"
2025-06-24,18.0,39.920056,31.896884,5.711203,362.1548,-1.05,305.62,-12.972097169352708,-17.745210668006784,4.773113498654077,BUY,"[28.397228240966797, 29.13946533203125, 2.310037851333618]"
2025-06-25,17.0,38.082232,31.281085,5.351106,356.2058,-1.69,302.02,-12.349758115105942,-16.66612015742662,4.3163620423206766,BUY,"[27.578388214111328, 28.72027587890625, -1.4752579927444458]"
2025-06-26,18.0,38.589685,30.43081,5.175108,350.517,0.2,302.62,-11.673569304911496,-15.667609986923596,3.9940406820121,BUY,"[28.369667053222656, 28.69187355041504, 2.3244147300720215]"
2025-06-27,20.0,43.941412,29.199295,5.044617,345.0274,2.8,309.11,-10.493038820515096,-14.632695753641896,4.139656933126801,HOLD,"[28.523324966430664, 28.3298397064209, 10.894787788391113]"
2025-06-30,21.0,46.167804,27.829376,5.197451,339.566,2.08,311.97,-9.220394836210062,-13.55023557015553,4.329840733945469,BUY,"[28.21686553955078, 28.359529495239258, 15.266057014465332]"
2025-07-01,25.0,55.580622,26.550217,6.844434,337.0066,7.99,326.14,-6.98786299852145,-12.237761055828717,5.249898057307265,SELL,"[32.48737335205078, 33.504852294921875, 38.27974319458008]"
2025-07-02,18.0,44.574698,24.889773,6.728828,334.6512,1.63,307.56,-6.641259843654041,-11.11846081339378,4.477200969739741,HOLD,"[28.882051467895508, 28.686412811279297, 18.07962989807129]"
2025-07-03,19.0,45.197398,23.347932,6.55896,332.2786,-0.18,308.55,-6.215046433502607,-10.137777937415548,3.922731503912941,HOLD,"[29.218307495117188, 28.452253341674805, 23.376972198486328]"
2025-07-07,18.0,42.673217,22.148708,6.069518,329.7936,-2.65,303.71,-6.196388674170237,-9.349500084766486,3.153111410596249,HOLD,"[27.468454360961914, 26.964902877807617, 13.137873649597168]"
2025-07-08,19.0,45.381293,21.035143,5.977385,327.4626,-5.65,307.7,-5.792866057323863,-8.638173279277963,2.8453072219541,BUY,"[26.68277359008789, 27.023895263671875, 18.283531188964844]"
2025-07-09,18.0,42.769238,20.492886,5.989067,325.148,-1.51,302.91,-5.792808553443365,-8.069100334111043,2.2762917806676786,BUY,"[25.586135864257812, 26.10780143737793, 8.821054458618164]"
2025-07-10,17.0,40.966779,20.191395,6.209358,322.7382,-2.93,299.51,-5.997973659480635,-7.654874999184962,1.6569013397043264,HOLD,"[26.25766372680664, 25.441417694091797, 12.658817291259766]"
2025-07-11,20.0,44.37496,19.911439,6.2265,320.6356,0.13,304.1,-5.724208729344866,-7.268741745216943,1.5445330158720765,BUY,"[25.446680068969727, 25.65449333190918, 14.881648063659668]"
2025-07-14,23.0,42.355431,19.65148,5.857313,318.4184,-2.31,300.58,-5.725285109103538,-6.960050417994262,1.234765308890724,HOLD,"[25.908126831054688, 25.618186950683594, 9.99781322479248]"
2025-07-15,16.0,37.699438,20.196017,6.465884,316.239,-3.7,291.71,-6.368461359807839,-6.841732606356977,0.4732712465491389,HOLD,"[25.31406021118164, 24.90420913696289, 2.9364583492279053]"
2025-07-16,17.0,38.341316,20.727357,7.034167,314.0904,-2.34,292.49,-6.737577096287794,-6.820901504343142,0.0833244080553479,HOLD,"[25.583972930908203, 24.861055374145508, 7.141069412231445]"
2025-07-17,15.0,36.073239,21.822171,7.84006,311.7556,-5.27,288.07,-7.30258142434144,-6.917237488342802,-0.3853439359986383,HOLD,"[24.484006881713867, 24.2006778717041, 2.9171266555786133]"
2025-07-18,13.0,33.459443,23.075608,9.029636,309.5184,-5.97,282.65,-8.094393004163067,-7.152668591506855,-0.9417244126562112,BUY,"[24.019033432006836, 24.321582794189453, -1.1204979419708252]"
2025-07-21,13.0,33.215561,24.239513,10.061458,307.34,-3.28,282.14,-8.663198167793496,-7.454774506764184,-1.208423661029312,HOLD,"[24.44130516052246, 24.36871910095215, 0.9540528059005737]"
2025-07-22,14.0,36.153792,25.200819,10.676199,305.3316,-2.52,285.13,-8.771598815449352,-7.718139368501218,-1.0534594469481338,HOLD,"[24.143695831298828, 24.134235382080078, 4.877163410186768]"
2025-07-23,17.0,42.838526,25.061988,10.757046,303.569,1.54,292.51,-8.167848909020734,-7.808081276605121,-0.3597676324156129,BUY,"[24.57914161682129, 24.950265884399414, 11.046102523803711]"
2025-07-24,13.0,35.321195,25.595461,11.713904,301.5656,-1.44,278.58,-8.712969650035063,-7.98905895129111,-0.7239106987439534,BUY,"[24.372873306274414, 24.424747467041016, 1.837622046470642]"
2025-07-25,15.0,37.426483,26.090829,12.298244,300.9592,-0.38,281.06,-8.842930690430592,-8.159833299119008,-0.6830973913115841,HOLD,"[25.148815155029297, 24.61078453063965, 8.44582462310791]"
2025-07-28,15.0,38.350153,26.575772,12.463838,300.4414,-1.06,282.12,-8.759419474895083,-8.279750534274223,-0.4796689406208596,HOLD,"[24.664958953857422, 24.47844886779785, 8.716851234436035]"
2025-07-29,10.0,29.148415,28.460665,14.123112,300.1758,-10.75,261.07,-10.27337029491838,-8.678474486403054,-1.594895808515325,BUY,"[23.149581909179688, 23.521974563598633, -6.1479034423828125]"
2025-07-30,13.0,33.22243,30.342973,13.317564,299.6584,-4.5,266.04,-10.945971418356294,-9.131973872793704,-1.8139975455625912,BUY,"[23.828943252563477, 24.197872161865234, 0.45060351490974426]"
2025-07-31,10.0,27.562868,32.584649,15.510468,298.3318,-11.21,249.56,-12.662841570128364,-9.838147412260636,-2.8246941578677287,HOLD,"[22.80329132080078, 22.737491607666016, -8.432843208312988]"
2025-08-01,10.0,24.365012,35.138682,18.25253,296.6556,-15.72,237.77,-14.804174691087953,-10.8313528680261,-3.9728218230618513,BUY,"[21.081287384033203, 22.436859130859375, -14.424393653869629]"
2025-08-04,13.0,26.853333,37.510283,19.984506,295.4156,-7.7,240.98,-16.057080416157817,-11.876498377652444,-4.1805820385053725,BUY,"[22.311555862426758, 23.181798934936523, -9.570738792419434]"
2025-08-05,15.0,34.137323,38.146997,20.064709,294.5022,-5.65,251.0,-16.056398800002796,-12.712478462122515,-3.343920337880281,BUY,"[22.389801025390625, 22.587369918823242, -4.185630798339844]"
2025-08-06,14.0,32.331057,38.577956,20.449077,293.5064,-1.51,245.78,-16.289296122958262,-13.427841994289665,-2.8614541286685977,BUY,"[21.624244689941406, 24.36136245727539, -6.575502395629883]"
2025-08-07,15.0,31.943995,39.300505,20.73953,292.4998,2.9,244.67,-16.374679539826957,-14.017209503397124,-2.3574700364298327,BUY,"[23.46645164489746, 24.24230194091797, -2.345015525817871]"
