date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-06-10,63.0,55.688499,26.272892,9.731276,925.4816,-0.29,1009.79,20.153989090924934,26.305787352335702,-6.151798261410768,HOLD,"[56.09589385986328, 56.0527458190918, 40.37187957763672]"
2025-06-11,62.0,53.56346,24.91615,9.646825,929.6454,-1.3,1004.33,17.730068044701625,24.59064349080889,-6.860575446107266,BUY,"[55.677181243896484, 56.58809280395508, 38.08830642700195]"
2025-06-12,62.0,54.602198,23.656319,9.809646,933.5616,-2.22,1007.37,15.871439668945982,22.84680272643631,-6.975363057490327,BUY,"[56.469017028808594, 56.757232666015625, 39.71083068847656]"
2025-06-13,59.0,47.55208,22.820335,10.963936,936.8542,-3.72,988.66,12.74184262618644,20.82581070638633,-8.083968080199895,HOLD,"[55.37665939331055, 55.30231475830078, 28.956512451171875]"
2025-06-16,61.0,53.271748,21.233291,9.669574,941.4754,-0.46,1005.13,11.45851910121894,18.952352385352857,-7.493833284133917,BUY,"[57.12959671020508, 59.456207275390625, 43.271263122558594]"
2025-06-17,61.0,53.188308,19.759607,9.485491,947.1406,0.06,1004.91,10.304934925233397,17.222868893328965,-6.917933968095568,BUY,"[58.704010009765625, 61.05073928833008, 48.37106704711914]"
2025-06-18,56.0,45.265016,19.317739,11.418521,952.0722,-2.51,982.08,7.462497922108128,15.2707946990848,-7.808296776976672,BUY,"[54.771575927734375, 55.316314697265625, 24.276531219482422]"
2025-06-20,54.0,42.107861,19.48694,14.279541,956.9484,-1.74,971.41,4.299306561572848,13.07649707158241,-8.77719051000956,BUY,"[55.13498306274414, 58.83222961425781, 29.05278205871582]"
2025-06-23,55.0,45.553606,19.977444,15.46764,960.0374,-2.46,980.4,2.489178782673889,10.959033413800706,-8.469854631126816,BUY,"[55.374595642089844, 59.68628692626953, 25.097827911376953]"
2025-06-24,57.0,51.103775,19.357369,15.639646,964.294,-0.85,996.32,2.3125923031072944,9.229745191662024,-6.917152888554728,BUY,"[58.198753356933594, 59.17308807373047, 41.00410842895508]"
2025-06-25,66.0,53.91314,18.043049,14.909026,968.6838,2.35,1005.16,2.853071929622274,7.954410539254074,-5.101338609631799,BUY,"[61.82529830932617, 64.38153839111328, 60.72856140136719]"
2025-06-26,66.0,55.853668,16.996398,14.542856,972.9162,4.12,1011.44,3.744979649203856,7.112524361244031,-3.367544712040175,BUY,"[62.32037353515625, 66.63533020019531, 61.82234573364258]"
2025-06-27,67.0,59.096539,16.453511,14.871848,977.0346,4.29,1022.42,5.276987353728259,6.7454169597408775,-1.4684296060126183,SELL,"[65.56597137451172, 68.74417114257812, 72.68505096435547]"
2025-06-30,67.0,60.699172,16.093955,15.630206,981.663,3.19,1028.08,6.868651653811867,6.770063898555075,0.0985877552567915,SELL,"[62.53633117675781, 64.72909545898438, 67.7995834350586]"
2025-07-01,64.0,54.162062,15.289879,15.626257,986.4576,0.67,1011.89,6.745896884318313,6.765230495707723,-0.0193336113894098,BUY,"[58.43893814086914, 59.711158752441406, 52.46604919433594]"
2025-07-02,63.0,53.348035,14.663978,15.612045,991.533,-0.17,1009.76,6.402930647429344,6.692770526052048,-0.2898398786227041,BUY,"[57.966670989990234, 60.598876953125, 50.110008239746094]"
2025-07-03,68.0,63.133467,15.015742,17.683619,997.0902,2.18,1044.69,8.847695782089886,7.123755577259615,1.7239402048302708,SELL,"[68.4897689819336, 71.17609405517578, 76.13355255126953]"
2025-07-07,66.0,59.414184,15.342381,18.545925,1001.5364,0.67,1035.01,9.890087887227423,7.677022039253178,2.2130658479742458,SELL,"[62.808250427246094, 62.88955307006836, 66.12353515625]"
2025-07-08,64.0,55.072006,14.866186,18.192085,1003.2246,1.1,1022.98,9.63441118456035,8.068499868314612,1.565911316245737,BUY,"[59.70997619628906, 61.242706298828125, 54.682220458984375]"
2025-07-09,63.0,51.922985,14.320549,17.746444,1004.5936,0.39,1013.71,8.584813640481684,8.171762622748027,0.4130510177336575,BUY,"[61.074493408203125, 65.10612487792969, 54.70625305175781]"
2025-07-10,47.0,39.847462,14.450745,19.726615,1005.2072,-7.33,968.09,4.025444469018567,7.342498992002135,-3.317054522983568,BUY,"[55.34290313720703, 57.64949417114258, -0.17199291288852692]"
2025-07-11,42.0,34.324245,15.430088,24.539058,1005.1256,-9.3,938.78,-1.9307045339113529,5.487858286819438,-7.4185628207307905,BUY,"[52.828182220458984, 56.34721755981445, -12.946407318115234]"
2025-07-14,45.0,41.210575,16.339478,26.044184,1005.261,-5.98,961.78,-4.740442874851851,3.44219805448518,-8.182640929337031,BUY,"[55.98251724243164, 62.44816970825195, 9.302940368652344]"
2025-07-15,45.0,40.250193,16.720038,27.614742,1005.2404,-5.6,956.92,-7.275474989550503,1.2986634456780437,-8.574138435228546,BUY,"[58.46342849731445, 60.33879089355469, 5.205408573150635]"
2025-07-16,47.0,43.198093,17.152283,28.40116,1005.0326,-0.12,966.97,-8.376990464148548,-0.6364673362872746,-7.740523127861273,BUY,"[60.1089973449707, 62.59366226196289, 33.0865478515625]"
2025-07-17,46.0,41.483066,17.263312,29.466019,1004.6546,2.17,959.15,-9.76835454864397,-2.4628447787586136,-7.305509769885356,BUY,"[58.8906364440918, 64.67021942138672, 26.33116340637207]"
2025-07-18,47.0,42.811925,17.54534,30.128809,1004.6174,0.17,963.4,-10.408102996056186,-4.051896422218128,-6.356206573838058,BUY,"[57.95607376098633, 61.710792541503906, 14.680106163024902]"
2025-07-21,46.0,41.969077,17.513334,30.648593,1004.1498,0.31,959.91,-11.069124110170492,-5.455341959808601,-5.6137821503618905,BUY,"[59.19224548339844, 61.44681167602539, 33.00751876831055]"
2025-07-22,46.0,42.823545,17.225532,31.260395,1003.9074,-0.48,962.37,-11.264634964702395,-6.61720056078736,-4.647434403915035,BUY,"[56.10462188720703, 60.42262649536133, 19.358478546142578]"
2025-07-23,45.0,41.24435,17.315769,32.176529,1003.4348,-0.28,956.43,-11.763287230051446,-7.646417894640178,-4.116869335411268,BUY,"[57.934627532958984, 60.43811798095703, 24.146242141723633]"
2025-07-24,51.0,53.580731,17.87793,32.023401,1003.0464,3.4,996.18,-8.84897447805929,-7.886929211324,-0.9620452667352896,BUY,"[65.22190856933594, 70.37008666992188, 62.00735855102539]"
2025-07-25,46.0,46.357991,17.702976,31.911113,1001.6878,0.93,968.79,-8.649795262361067,-8.039502421531415,-0.6102928408296524,BUY,"[59.667301177978516, 60.668033599853516, 42.38461685180664]"
2025-07-28,49.0,50.782193,17.540519,30.881175,1000.8664,2.43,985.75,-7.042235531972324,-7.840049043619596,0.7978135116472727,BUY,"[59.06246566772461, 63.03326416015625, 43.63632583618164]"
2025-07-29,51.0,52.630374,17.671737,29.377351,1000.0268,3.84,993.2,-5.108196022044012,-7.29367843930448,2.1854824172604674,BUY,"[63.834129333496094, 67.37150573730469, 61.12688446044922]"
2025-07-30,48.0,48.492493,17.402574,28.680517,998.7728,-1.88,977.48,-4.788726935666659,-6.792688138576916,2.003961202910257,BUY,"[56.34029006958008, 57.383602142333984, 24.307432174682617]"
2025-07-31,42.0,40.919656,16.379861,29.137115,997.1202,-2.65,943.12,-7.224826917158339,-6.879115894293201,-0.3457110228651379,BUY,"[55.76810073852539, 58.03616714477539, 24.451181411743164]"
2025-08-01,38.0,35.871803,16.328218,28.216295,994.9708,-7.24,914.37,-11.344565342348004,-7.772205783904162,-3.572359558443843,BUY,"[51.91020584106445, 59.25617218017578, -0.7862526774406433]"
2025-08-04,40.0,38.331031,16.280263,26.244796,993.1356,-7.07,923.0,-13.754564788381572,-8.968677584799645,-4.785887203581927,BUY,"[54.922428131103516, 58.55616760253906, -3.783911943435669]"
2025-08-05,38.0,35.309783,16.540054,26.159895,990.9226,-7.4,905.12,-16.912318601788,-10.557405788197316,-6.354912813590685,BUY,"[55.33360290527344, 57.5701789855957, 8.045327186584473]"
2025-08-06,40.0,37.445009,16.827544,25.208638,989.0814,-3.27,912.31,-18.620048015690145,-12.169934233695882,-6.450113781994263,BUY,"[55.425289154052734, 60.3651237487793, -1.9593794345855713]"
2025-08-07,33.0,31.498054,18.115705,30.628015,986.016,-4.4,874.12,-22.79231410332648,-14.294410207622,-8.497903895704475,BUY,"[56.26106643676758, 60.38300323486328, -6.68693733215332]"
