date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-20,75.0,54.333554,18.527495,0.473448,27.2166,5.07,27.78,0.1151131212697293,0.0930567446634673,0.022056376606262,SELL,"[0.8811749815940857, 0.7722945809364319, 1.0219274759292603]"
2025-05-21,73.0,51.177255,17.257013,0.469871,27.2458,0.51,27.47,0.1066332647154304,0.0957720486738599,0.0108612160415704,HOLD,"[0.8263736963272095, 0.6754464507102966, 0.7304689884185791]"
2025-05-22,63.0,48.813072,16.289736,0.4721,27.276,-1.77,27.23,0.0796290094125993,0.0925434408216078,-0.0129144314090085,HOLD,"[0.663798987865448, 0.6107524037361145, 0.25317761301994324]"
2025-05-23,71.0,50.752677,15.472488,0.449412,27.3026,-2.14,27.42,0.0727210713900063,0.0885789669352875,-0.0158578955452811,HOLD,"[0.7845367789268494, 0.7294774055480957, 0.4996313452720642]"
2025-05-27,71.0,50.427764,14.528478,0.447219,27.3188,-1.4,27.39,0.0640869766840985,0.0836805688850497,-0.0195935922009511,HOLD,"[0.8299230337142944, 0.7832120656967163, 0.5278508067131042]"
2025-05-28,72.0,51.650041,13.670435,0.445325,27.3322,0.11,27.5,0.0653669654280868,0.0800178481936571,-0.0146508827655703,HOLD,"[0.9085066318511963, 0.8387696146965027, 0.7206500172615051]"
2025-05-29,71.0,50.196011,12.952422,0.443219,27.3476,0.55,27.38,0.0560522333565316,0.075224725226232,-0.0191724918697004,HOLD,"[0.8693233132362366, 0.8297257423400879, 0.5542368292808533]"
2025-05-30,73.0,54.973737,12.369255,0.447574,27.3668,1.39,27.8,0.0816198679630701,0.0765037537735996,0.0051161141894705,HOLD,"[0.9698888659477234, 0.831396222114563, 0.7946014404296875]"
2025-06-02,73.0,56.36892,12.140491,0.457492,27.3896,1.97,27.93,0.1110917199429764,0.083421347007475,0.0276703729355013,HOLD,"[0.9804606437683105, 0.8320063948631287, 0.7983347773551941]"
2025-06-03,73.0,56.702341,12.2524,0.468487,27.4084,1.67,27.96,0.1353093621501067,0.0937989500360013,0.0415104121141053,HOLD,"[0.9903519749641418, 0.8704562187194824, 0.8478822112083435]"
2025-06-04,61.0,48.688542,11.382908,0.445735,27.4164,-0.07,27.36,0.1048780634559776,0.0960147727199966,0.0088632907359809,HOLD,"[0.7034600973129272, 0.6838235259056091, 0.20179423689842224]"
2025-06-05,71.0,53.415407,10.575522,0.427891,27.4254,-0.14,27.76,0.1117495181719014,0.0991617218103776,0.0125877963615238,HOLD,"[0.9822055101394653, 0.8024289011955261, 0.6391181349754333]"
2025-06-06,73.0,56.840776,10.359452,0.448545,27.434,0.54,28.08,0.1413867032835618,0.1076067181050144,0.0337799851785473,HOLD,"[1.0415105819702148, 0.8094596266746521, 0.7202448844909668]"
2025-06-09,71.0,53.906102,10.158815,0.449338,27.4272,-0.36,27.86,0.1454456180772112,0.1151744980994538,0.0302711199777574,HOLD,"[1.0043995380401611, 0.7859373092651367, 0.6756897568702698]"
2025-06-10,75.0,59.620968,10.997962,0.47752,27.432,3.87,28.42,0.1916405442764848,0.13046770733486,0.0611728369416247,HOLD,"[1.108198642730713, 0.9775052070617676, 0.8058278560638428]"
2025-06-11,75.0,58.505024,11.777171,0.432394,27.4332,2.09,28.34,0.2192674460647872,0.1482276550808454,0.0710397909839417,HOLD,"[1.069064736366272, 0.9694012999534607, 0.9485622644424438]"
2025-06-12,75.0,57.491028,12.132335,0.350527,27.429,0.68,28.27,0.2328296346902085,0.1651480510027181,0.0676815836874904,HOLD,"[1.039142370223999, 0.8786691427230835, 0.9548114538192749]"
2025-06-13,75.0,56.290274,12.433007,0.34899,27.43,1.18,28.19,0.2344201854971359,0.1790024779016016,0.0554177075955342,HOLD,"[0.9811978340148926, 0.8870574235916138, 0.9382489323616028]"
2025-06-16,73.0,53.011293,11.794671,0.350589,27.4174,-1.58,27.97,0.2154450308815079,0.1862909884975829,0.0291540423839249,HOLD,"[0.9195468425750732, 0.8480021953582764, 0.7568677067756653]"
2025-06-17,71.0,48.578649,11.176128,0.348591,27.4376,-2.43,27.65,0.1725961771982582,0.183552026237718,-0.0109558490394597,HOLD,"[0.8689366579055786, 0.7614210844039917, 0.4676964581012726]"
2025-06-18,71.0,48.722946,10.601766,0.349708,27.4542,-2.16,27.66,0.1378559507831909,0.1744128111468125,-0.0365568603636216,HOLD,"[0.8859373927116394, 0.764690637588501, 0.48619306087493896]"
2025-06-20,71.0,50.372661,10.347674,0.342361,27.4818,-1.49,27.77,0.1178417454633162,0.1630985980101133,-0.045256852546797,HOLD,"[0.9223660230636597, 0.7822498083114624, 0.4916650652885437]"
2025-06-23,74.0,56.292389,10.558417,0.326963,27.5164,0.82,28.2,0.1351201686974548,0.1575029121475816,-0.0223827434501268,HOLD,"[1.0735936164855957, 0.8391237854957581, 0.801482081413269]"
2025-06-24,74.0,57.312592,10.869973,0.324719,27.5542,2.28,28.28,0.1534993302775049,0.1567021957735663,-0.0032028654960613,HOLD,"[1.0375117063522339, 0.8847759366035461, 0.7917824983596802]"
2025-06-25,72.0,51.488395,10.691388,0.303916,27.5768,0.94,27.92,0.1374317294609923,0.1528481025110515,-0.0154163730500591,HOLD,"[0.9179709553718567, 0.8210199475288391, 0.6005779504776001]"
2025-06-26,72.0,52.640181,10.280176,0.288946,27.5928,0.83,28.0,0.1296587461493565,0.1482102312387125,-0.0185514850893559,HOLD,"[0.9472719430923462, 0.8055505752563477, 0.597334086894989]"
2025-06-27,72.0,53.82092,10.122501,0.259933,27.6044,-0.43,28.08,0.1284729757923841,0.1442627801494468,-0.0157898043570627,HOLD,"[0.9863636493682861, 0.789455771446228, 0.6409471035003662]"
2025-06-30,77.0,64.164109,11.760928,0.330675,27.6428,2.33,28.94,0.1946838625407068,0.1543469966276988,0.0403368659130079,HOLD,"[1.2271225452423096, 1.0465883016586304, 0.9153196811676025]"
2025-07-01,76.0,63.102191,13.549747,0.377525,27.6774,3.44,28.88,0.2395535446080181,0.1713883062237627,0.0681652383842554,HOLD,"[1.1500078439712524, 1.0985779762268066, 1.0438992977142334]"
2025-07-02,73.0,53.964884,13.971347,0.379685,27.717,1.11,28.31,0.2265078135256217,0.1824122076841345,0.0440956058414871,SELL,"[0.8936370611190796, 0.8564847707748413, 0.9155752658843994]"
2025-07-03,73.0,54.586101,13.931029,0.343455,27.745,1.0,28.36,0.2176941175092075,0.1894685896491491,0.0282255278600583,HOLD,"[0.8987390995025635, 0.8506686687469482, 0.8885778784751892]"
2025-07-07,73.0,55.23662,14.017471,0.335968,27.7694,-1.83,28.41,0.2122965594620538,0.1940341836117301,0.0182623758503236,HOLD,"[0.9039998054504395, 0.8428648114204407, 0.815478503704071]"
2025-07-08,73.0,53.264621,13.703654,0.335976,27.7846,-2.04,28.29,0.1960757198585909,0.1944424908611023,0.0016332289974886,HOLD,"[0.8747833371162415, 0.8007289171218872, 0.6742393970489502]"
2025-07-09,71.0,50.208211,13.080583,0.328171,27.8104,-0.74,28.1,0.1659759085469474,0.1887491743982713,-0.0227732658513238,HOLD,"[0.8439947366714478, 0.8341891169548035, 0.5299087166786194]"
2025-07-10,61.0,43.428383,12.947585,0.347356,27.8176,-2.61,27.62,0.1022113736612269,0.1714416142508624,-0.0692302405896355,BUY,"[0.6324567794799805, 0.637104332447052, -0.1453392207622528]"
2025-07-11,56.0,36.283298,14.278997,0.430607,27.811,-5.07,26.97,-0.0007632490972362,0.1370006415812427,-0.1377638906784789,HOLD,"[0.4950266480445862, 0.42234620451927185, -0.5558536648750305]"
2025-07-14,55.0,39.420786,15.515309,0.473662,27.8002,-3.99,27.16,-0.0662759791889335,0.0963453174272074,-0.162621296616141,HOLD,"[0.4767208397388458, 0.4311734437942505, -0.661095917224884]"
2025-07-15,57.0,37.93838,16.987947,0.521148,27.7878,-3.84,27.02,-0.1280164260791423,0.0514729687259375,-0.1794893948050798,HOLD,"[0.39703109860420227, 0.38223591446876526, -0.7041354179382324]"
2025-07-16,57.0,37.185425,18.355397,0.567435,27.7746,-2.43,26.95,-0.180513740012163,0.0050756269783174,-0.1855893669904804,HOLD,"[0.3497980833053589, 0.33339089155197144, -0.7453888654708862]"
2025-07-17,57.0,37.943351,19.7873,0.600878,27.7642,0.07,26.99,-0.2163960943470115,-0.0392187172867483,-0.1771773770602631,BUY,"[0.2956114709377289, 0.3399016857147217, -0.7111920714378357]"
2025-07-18,56.0,37.336896,21.116924,0.634535,27.7398,-0.81,26.94,-0.2460316016538328,-0.0805812941601653,-0.1654503074936675,BUY,"[0.22495564818382263, 0.2805621922016144, -0.8070379495620728]"
2025-07-21,59.0,45.579967,20.344181,0.642923,27.7254,1.33,27.38,-0.23134680992381,-0.1107343973128942,-0.1206124126109158,HOLD,"[0.5430652499198914, 0.45941799879074097, -0.32496896386146545]"
2025-07-22,60.0,46.271909,19.526578,0.64356,27.7244,1.74,27.42,-0.2140143171447448,-0.1313903812792644,-0.0826239358654804,HOLD,"[0.5471122860908508, 0.514729380607605, -0.20178863406181335]"
2025-07-23,70.0,51.725332,20.843221,0.634133,27.7226,2.82,27.75,-0.1716710328631983,-0.1394465115960511,-0.0322245212671471,HOLD,"[0.738121747970581, 0.5771530866622925, 0.5193784236907959]"
2025-07-24,70.0,54.298783,21.126866,0.634133,27.7408,3.64,27.92,-0.1229784764276473,-0.1361529045623704,0.013174428134723,HOLD,"[0.8376784920692444, 0.6575108170509338, 0.7162885665893555]"
2025-07-25,70.0,55.500971,21.014696,0.634133,27.7718,2.26,28.0,-0.0770458071242643,-0.1243314850747492,0.0472856779504848,HOLD,"[0.8490816950798035, 0.6922857761383057, 0.7346354722976685]"
2025-07-28,60.0,48.614941,21.199362,0.631193,27.795,0.66,27.6,-0.0720894900674977,-0.1138830860732989,0.0417935960058011,HOLD,"[0.589748740196228, 0.519315242767334, 0.01057467982172966]"
2025-07-29,59.0,45.713642,21.663703,0.572367,27.7966,-1.23,27.41,-0.0825414981846428,-0.1076147684955677,0.0250732703109248,HOLD,"[0.5167299509048462, 0.45439577102661133, -0.22359076142311096]"
2025-07-30,60.0,47.317488,22.201176,0.501632,27.7922,-1.5,27.5,-0.082610262399676,-0.1026138672763893,0.0200036048767133,HOLD,"[0.5519921779632568, 0.46260324120521545, -0.1419600546360016]"
2025-07-31,60.0,45.858424,22.67476,0.476088,27.78,-2.11,27.41,-0.0889021971846766,-0.0998715332580468,0.0109693360733702,HOLD,"[0.5299534797668457, 0.41227877140045166, -0.21037569642066956]"
2025-08-01,62.0,51.893458,22.57328,0.442193,27.7794,0.54,27.75,-0.0656961381451743,-0.0930364542354723,0.0273403160902979,HOLD,"[0.6822265386581421, 0.584999680519104, 0.204115092754364]"
2025-08-04,62.0,50.641876,22.479049,0.395691,27.7836,0.99,27.68,-0.0523501245028867,-0.0848991882889552,0.0325490637860684,HOLD,"[0.6302812099456787, 0.5507213473320007, 0.17403817176818848]"
2025-08-05,63.0,52.236914,22.253133,0.35773,27.7944,0.98,27.77,-0.0341177762133177,-0.0747429058738277,0.0406251296605099,HOLD,"[0.6958459615707397, 0.591278612613678, 0.3236055374145508]"
2025-08-06,61.0,47.133705,22.449058,0.327159,27.7958,0.29,27.49,-0.0417805486221887,-0.0681504344234999,0.0263698858013112,HOLD,"[0.5501109957695007, 0.45120769739151, -0.07968629151582718]"
2025-08-07,72.0,56.459073,22.919217,0.352566,27.8092,1.12,28.06,-0.0018379281605085,-0.0548879331709016,0.0530500050103931,HOLD,"[0.8598834872245789, 0.6729457974433899, 0.800926923751831]"
