date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-08,72.0,71.540629,27.119344,6.62986,67.7908,-0.1,80.58,4.041711259634667,3.207924036835053,0.8337872227996135,SELL,"[5.0710344314575195, 5.789469242095947, 7.517197608947754]"
2025-05-09,80.0,72.010966,28.237798,6.558004,68.0992,0.89,80.88,4.042551300586297,3.3748494895853023,0.6677018110009945,SELL,"[5.649519920349121, 6.770812511444092, 8.901984214782715]"
2025-05-12,84.0,76.914082,30.029671,6.696626,68.4564,5.96,84.46,4.28272453722262,3.556424499112766,0.7263000381098541,SELL,"[6.282838821411133, 7.516777038574219, 9.324368476867676]"
2025-05-13,85.0,78.415496,32.002265,6.797442,68.903,6.11,85.78,4.527387619633146,3.750617123216842,0.7767704964163036,SELL,"[6.300440788269043, 7.4857635498046875, 9.562880516052246]"
2025-05-14,85.0,77.796335,33.833961,6.759298,69.3546,6.27,85.63,4.655515246939046,3.931596747961283,0.7239184989777634,SELL,"[6.227049827575684, 7.58104133605957, 9.823525428771973]"
2025-05-15,86.0,78.216201,35.1189,6.501589,69.7798,6.29,85.97,4.729968342441509,4.091271066857328,0.6386972755841809,SELL,"[5.931807041168213, 7.387706279754639, 9.266170501708984]"
2025-05-16,86.0,79.34217,36.474579,6.141314,70.2824,2.87,86.88,4.806990359231861,4.234414925332235,0.5725754338996261,SELL,"[5.783628940582275, 6.635485649108887, 8.2083740234375]"
2025-05-19,86.0,77.124854,37.089234,5.309596,70.752,0.73,86.41,4.775061849774346,4.342544310220657,0.4325175395536886,SELL,"[5.724539279937744, 6.776248931884766, 8.731731414794922]"
2025-05-20,85.0,76.53674,37.659984,4.41452,71.242,0.77,86.29,4.686057326982578,4.411246913573041,0.2748104134095364,SELL,"[5.44657564163208, 6.58203125, 8.163166999816895]"
2025-05-21,84.0,73.51807,38.369615,3.940908,71.723,-0.33,85.69,4.515058828191499,4.432009296496733,0.0830495316947663,SELL,"[4.423482418060303, 5.132294654846191, 5.38160514831543]"
2025-05-22,83.0,71.346264,38.594145,3.811822,72.1716,-1.86,85.26,4.295329989216256,4.404673435040637,-0.1093434458243809,SELL,"[4.20328950881958, 4.82785177230835, 5.010887622833252]"
2025-05-23,83.0,71.948134,37.904813,3.6156,72.6502,-1.0,85.55,4.097362038575071,4.343211155747524,-0.2458491171724537,SELL,"[4.418661594390869, 5.017481327056885, 5.183962345123291]"
2025-05-27,87.0,76.94707,38.033324,3.501679,73.1568,2.36,88.33,4.117331740624564,4.298035272722933,-0.1807035320983683,BUY,"[5.0528364181518555, 5.68269681930542, 5.58474063873291]"
2025-05-28,86.0,75.899163,38.229911,3.342969,73.6422,2.85,88.13,4.070101943191844,4.252448606816715,-0.1823466636248714,BUY,"[4.591958522796631, 5.2514119148254395, 4.837860107421875]"
2025-05-29,87.0,77.218899,38.514961,3.158062,74.1436,4.29,88.92,4.049735555537239,4.21190599656082,-0.1621704410235809,BUY,"[4.900586128234863, 5.607805252075195, 5.105834007263184]"
2025-05-30,88.0,78.816027,39.016556,3.114646,74.594,5.12,89.93,4.068197952041032,4.183164387656863,-0.1149664356158304,BUY,"[4.741667747497559, 5.446615219116211, 4.763873100280762]"
2025-06-02,88.0,79.475749,39.593565,3.18608,75.074,2.3,90.36,4.070603556685995,4.16065222146269,-0.0900486647766944,BUY,"[4.8793535232543945, 5.414033889770508, 5.200636863708496]"
2025-06-03,89.0,81.391582,40.52058,3.248463,75.5756,4.03,91.68,4.131398790448444,4.154801535259841,-0.0234027448113973,BUY,"[5.216272830963135, 5.841847896575928, 5.549220085144043]"
2025-06-04,89.0,81.711911,41.509774,3.180336,76.0278,3.36,91.91,4.1502964945022285,4.153900527108319,-0.0036040326060904,BUY,"[5.292786598205566, 6.120364189147949, 6.00991678237915]"
2025-06-05,89.0,82.56895,42.643956,3.164504,76.4884,2.88,92.52,4.166466530504451,4.1564137277875455,0.0100528027169053,BUY,"[5.122929096221924, 5.738108158111572, 4.662018299102783]"
2025-06-06,90.0,83.701632,43.777451,3.08112,77.004,3.32,93.36,4.198662809075955,4.164863544045228,0.0337992650307272,BUY,"[5.4530181884765625, 6.26708984375, 5.7882161140441895]"
2025-06-09,90.0,81.002358,44.881993,2.861795,77.4998,1.4,92.96,4.144130972525701,4.160717029741322,-0.0165860572156208,BUY,"[4.674242973327637, 5.33965539932251, 4.115218639373779]"
2025-06-10,88.0,77.826482,44.450634,2.858039,78.0178,0.63,92.49,4.016687157877769,4.131911055368612,-0.1152238974908428,BUY,"[4.379333972930908, 4.991163730621338, 3.2645761966705322]"
2025-06-11,88.0,78.924617,44.050087,2.926129,78.5674,0.59,93.07,3.9173316089897554,4.0889951660928405,-0.1716635571030851,BUY,"[4.599991798400879, 5.268496036529541, 3.674499273300171]"
2025-06-12,89.0,81.524081,44.190678,3.049776,79.138,1.33,94.6,3.916898268875343,4.054575786649341,-0.1376775177739979,BUY,"[4.839588165283203, 5.357296466827393, 3.657177448272705]"
2025-06-13,85.0,68.902542,44.101987,3.001452,79.6298,-0.51,92.49,3.703602651761472,3.9843811596717673,-0.2807785079102958,BUY,"[3.5919525623321533, 4.080185890197754, 0.7795189619064331]"
2025-06-16,86.0,70.945836,44.113227,3.015064,80.2442,0.96,93.38,3.5652815540026097,3.900561238537936,-0.3352796845353265,BUY,"[3.9903061389923096, 4.588139057159424, 0.5033389329910278]"
2025-06-17,84.0,67.818507,43.346864,2.937641,80.9184,-0.29,92.8,3.3700125280775524,3.79445149644586,-0.4244389683683072,BUY,"[3.6238272190093994, 4.051368713378906, -0.05706941708922386]"
2025-06-18,85.0,69.491519,42.826862,2.840026,81.5698,-1.19,93.47,3.2320665672749698,3.6819745106116817,-0.4499079433367119,BUY,"[3.7855002880096436, 4.081859588623047, 0.25234124064445496]"
2025-06-20,86.0,70.358428,42.477744,2.648459,82.2448,1.44,93.82,3.115076808044762,3.5685949700982977,-0.4535181620535358,BUY,"[3.7945899963378906, 4.297237873077393, 0.15622912347316742]"
2025-06-23,88.0,73.652571,42.466249,2.401943,82.8262,2.0,95.25,3.1019927880433613,3.4752745336873105,-0.3732817456439492,BUY,"[3.9997200965881348, 4.582978248596191, 0.12201350927352905]"
2025-06-24,89.0,74.812005,42.958718,2.098517,83.4596,3.23,95.8,3.100266073933497,3.400272841736548,-0.3000067678030511,BUY,"[3.9779884815216064, 4.443540096282959, -0.3335113823413849]"
2025-06-25,90.0,77.207934,43.643626,2.138358,84.092,3.8,97.02,3.160904505056166,3.352399174400472,-0.1914946693443058,BUY,"[4.340295314788818, 5.0450944900512695, 0.9657422304153442]"
2025-06-26,90.0,76.94949,44.455068,2.061605,84.7224,3.37,96.98,3.1692006604365446,3.3157594716076866,-0.146558811171142,BUY,"[3.9382195472717285, 4.422703266143799, -0.6057003736495972]"
2025-06-27,90.0,78.298966,44.759316,2.047925,85.3606,2.54,97.67,3.194626985473164,3.291532974380782,-0.096905988907618,BUY,"[4.2874860763549805, 4.883824825286865, 0.4755617678165436]"
2025-06-30,90.0,80.248117,45.354602,2.161388,86.0402,3.08,98.75,3.2642957360235414,3.286085526709334,-0.0217897906857924,BUY,"[4.312183856964111, 4.804150581359863, 0.15468959510326385]"
2025-07-01,87.0,71.534751,44.959718,2.108747,86.6868,0.38,97.39,3.173189535047058,3.263506328376879,-0.090316793329821,BUY,"[3.7349064350128174, 4.19350528717041, -1.0628081560134888]"
2025-07-02,89.0,74.055452,44.367622,2.19746,87.3854,1.59,98.52,3.1557907788968578,3.2419632184808758,-0.0861724395840175,BUY,"[4.101767539978027, 4.558529853820801, -0.9421299695968628]"
2025-07-03,89.0,75.962372,44.304348,2.32821,88.0596,1.83,99.46,3.1811816020965864,3.229806895204017,-0.0486252931074311,BUY,"[4.158177375793457, 4.692944049835205, -0.31404176354408264]"
2025-07-07,86.0,70.555859,43.662309,2.366008,88.6078,-0.2,98.55,3.0922293228132247,3.202291380725859,-0.1100620579126343,BUY,"[3.7313437461853027, 4.004218578338623, -1.5107678174972534]"
2025-07-08,84.0,64.37454,41.789091,2.356768,89.0354,0.02,97.41,2.896358114567704,3.141104727494228,-0.2447466129265239,BUY,"[3.6594555377960205, 3.8795371055603027, -1.7160190343856812]"
2025-07-09,85.0,66.586805,40.049675,2.341094,89.4826,-0.31,98.21,2.7737084999643,3.0676254819882427,-0.2939169820239424,BUY,"[3.7048914432525635, 3.9056172370910645, -1.827548861503601]"
2025-07-10,84.0,66.8638,38.1835,2.26503,89.9312,-1.16,98.31,2.6539834913723155,2.9848970838650577,-0.3309135924927422,HOLD,"[3.6475653648376465, 3.6114578247070312, -1.2592899799346924]"
2025-07-11,84.0,68.143629,36.538817,2.217459,90.3728,0.21,98.76,2.565834456248993,2.9010845583418448,-0.3352501020928518,BUY,"[3.844125509262085, 4.108670234680176, -0.44441354274749756]"
2025-07-14,84.0,71.908597,36.025079,2.320409,90.838,2.87,100.21,2.583201058858947,2.837507858445265,-0.2543067995863186,BUY,"[4.005341529846191, 4.3787760734558105, -1.2703615427017212]"
2025-07-15,84.0,67.356118,35.650775,2.178079,91.2542,1.25,99.44,2.50594468131564,2.7711952230193404,-0.2652505417037005,BUY,"[3.5836503505706787, 3.6696550846099854, -1.8140803575515747]"
2025-07-16,86.0,70.277384,35.047105,2.132462,91.652,2.28,100.55,2.505405414792364,2.718037261373945,-0.2126318465815813,BUY,"[3.886359930038452, 4.1269145011901855, -1.304722547531128]"
2025-07-17,88.0,73.519152,35.219283,2.074214,92.0878,3.24,101.96,2.588909916350559,2.692211792369268,-0.1033018760187087,BUY,"[3.937390089035034, 4.258988857269287, -0.830881655216217]"
2025-07-18,88.0,76.249468,36.008204,2.140199,92.5604,3.12,103.34,2.7349158943081164,2.7007526127570376,0.0341632815510788,BUY,"[4.127951622009277, 4.465810298919678, -0.9707323312759399]"
2025-07-21,89.0,76.9361,36.899222,2.174069,93.0178,4.29,103.71,2.847656579097574,2.730133406025145,0.1175231730724291,BUY,"[4.120693683624268, 4.628451824188232, -0.7011029124259949]"
2025-07-22,85.0,66.187238,36.446732,2.09565,93.4418,1.22,101.78,2.7495741346551483,2.734021551751146,0.0155525829040024,BUY,"[3.5126214027404785, 3.6505281925201416, -2.420792818069458]"
2025-07-23,82.0,61.091315,34.933848,1.967715,93.8384,-1.23,100.71,2.556038611121565,2.69842496362523,-0.142386352503665,HOLD,"[3.469418525695801, 3.1898932456970215, -2.716224431991577]"
2025-07-24,87.0,69.85202,33.529027,2.168715,94.2384,1.08,104.46,2.674424869194993,2.6936249447391827,-0.0192000755441892,BUY,"[3.8638100624084473, 4.038962364196777, -1.595346212387085]"
2025-07-25,86.0,70.905553,31.733879,2.345141,94.6232,1.26,105.02,2.781372223877085,2.7111744005667635,0.0701978233103215,HOLD,"[3.6554954051971436, 3.61651873588562, -1.1880124807357788]"
2025-07-28,86.0,73.857077,29.501202,2.660603,95.0446,4.83,106.7,2.967483430834548,2.7624362066203205,0.2050472242142276,BUY,"[3.900785207748413, 4.331503868103027, -1.826677680015564]"
2025-07-29,83.0,67.734475,27.997484,2.805108,95.4314,4.57,105.31,2.968596388640705,2.803668243024397,0.1649281456163076,BUY,"[3.4647185802459717, 3.50272274017334, -2.621265411376953]"
2025-07-30,82.0,68.103224,26.257213,2.840617,95.8036,0.99,105.49,2.949997180213728,2.832934030462264,0.1170631497514644,BUY,"[3.5228874683380127, 3.616819381713867, -1.8089993000030518]"
2025-07-31,83.0,70.182795,25.559837,2.967218,96.2056,1.42,106.51,2.9831744707029912,2.862982118510409,0.120192352192582,BUY,"[3.388662338256836, 3.506221055984497, -0.9588631391525269]"
2025-08-01,79.0,60.952318,24.113831,2.964704,96.566,-2.24,104.31,2.799673208599671,2.8503203365282617,-0.0506471279285904,HOLD,"[3.1544992923736572, 2.9979264736175537, -0.647584855556488]"
2025-08-04,83.0,69.449236,23.249888,3.178188,97.0248,3.15,108.63,2.968614690329545,2.873979207288518,0.0946354830410265,BUY,"[3.714717388153076, 3.8453972339630127, -2.8630261421203613]"
2025-08-05,82.0,66.908574,22.800185,3.155933,97.4782,2.31,107.93,3.011305427407592,2.901444451312334,0.1098609760952582,HOLD,"[3.0778000354766846, 3.022015333175659, -1.912964940071106]"
2025-08-06,83.0,69.595205,22.382603,3.245135,97.9572,2.81,109.5,3.1356778803615413,2.948291137122175,0.1873867432393661,HOLD,"[3.468345880508423, 3.400587558746338, -2.394171953201294]"
2025-08-07,82.0,66.098247,22.276152,3.172132,98.3616,4.06,108.55,3.121602988740136,2.982953507445768,0.1386494812943688,HOLD,"[3.27099871635437, 3.1705100536346436, -2.185418128967285]"
