date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-01,63.0,61.912221,20.948108,3.434883,163.8592,2.56,172.65,0.0,0.0,0.0,,
2024-11-04,60.0,56.97423,21.489838,3.469388,163.9242,-0.27,170.68,-0.1571509971510067,-0.0314301994302013,-0.1257207977208054,,
2024-11-05,60.0,58.30143,22.025716,3.558657,163.9938,-2.69,171.41,-0.2202504849798288,-0.0691942565401268,-0.1510562284397019,,
2024-11-06,66.0,68.287699,23.543337,4.099841,164.2328,3.27,178.33,0.2848453634161387,0.0016136674511262,0.2832316959650124,,
2024-11-07,69.0,72.357193,25.420226,4.923271,164.5884,5.58,182.28,0.9924293430606496,0.1997768025730309,0.7926525404876187,,
2024-11-08,66.0,66.709143,27.163051,5.29686,164.9176,5.38,179.86,1.342446086735862,0.4283106594055972,0.9141354273302646,,
2024-11-11,68.0,68.982551,28.781389,5.814868,165.2548,6.16,181.97,1.769696286632552,0.6965877848509883,1.0731085017815638,,
2024-11-12,69.0,70.37643,30.521681,6.333097,165.749,2.8,183.32,2.1919613003791767,0.995662487956626,1.1962988124225509,,
2024-11-13,66.0,63.894289,31.798396,6.502857,166.2026,-0.98,180.49,2.272061111145007,1.2509422125943024,1.0211188985507045,,
2024-11-14,63.0,57.559447,31.545415,6.326207,166.5776,-1.4,177.35,2.058440608341641,1.4124418917437702,0.6459987165978709,SELL,"[0.825464129447937, 0.5577395558357239, 3.552743434906006]"
2024-11-15,59.0,51.500261,30.3494,6.057299,167.0128,-4.44,173.89,1.5916047088991832,1.448274455174853,0.1433302537243301,SELL,"[1.0735273361206055, 0.5074070692062378, 1.9894323348999023]"
2024-11-18,62.0,55.721964,29.447326,5.832201,167.558,-3.56,176.8,1.439848893565113,1.446589342852905,-0.006740449287792,SELL,"[1.2640137672424316, 1.0437302589416504, 3.235886335372925]"
2024-11-19,64.0,59.361318,29.224275,5.707584,168.1494,-0.5,179.58,1.526309734616035,1.462533421205531,0.063776313410504,SELL,"[1.049127221107483, 0.5685831904411316, 4.091001033782959]"
2024-11-20,63.0,55.392943,29.017157,5.230346,168.653,-0.01,177.33,1.3971686871816758,1.44946047440076,-0.0522917872190842,SELL,"[0.5922488570213318, 0.3087807595729828, 1.9328653812408447]"
2024-11-21,55.0,44.00257,27.51438,4.831461,168.927,-2.67,169.24,0.6347115282267453,1.2865106851659571,-0.6517991569392119,BUY,"[0.46873679757118225, 0.5524841547012329, -3.112306594848633]"
2024-11-22,45.0,41.005654,26.118944,4.869273,169.091,-5.79,166.57,-0.1828798245524865,0.9926325832222684,-1.175512407774755,HOLD,"[0.657565176486969, 0.5466950535774231, -3.0289368629455566]"
2024-11-25,55.0,45.302999,24.324368,4.794318,169.2998,-5.65,169.43,-0.5932106015213776,0.6754639462735392,-1.2686745477949168,SELL,"[0.9561089873313904, 0.7922984957695007, 1.0070030689239502]"
2024-11-26,56.0,47.031898,22.745797,4.819548,169.5066,-3.78,170.62,-0.8130058187873601,0.3777699932613594,-1.1907758120487195,SELL,"[1.3493396043777466, 0.9256647825241089, 2.0218324661254883]"
2024-11-27,56.0,47.333208,21.279981,4.924295,169.7068,0.93,170.82,-0.9599906093087044,0.1102178727473466,-1.070208482056051,HOLD,"[0.9097541570663452, 0.8050707578659058, 0.7854198813438416]"
2024-11-29,56.0,46.859547,19.832322,5.004517,169.8518,2.35,170.49,-1.090534355622481,-0.1299325729266188,-0.960601782695862,HOLD,"[0.9103171825408936, 0.7043398022651672, -0.8556399941444397]"
2024-12-02,58.0,50.855684,19.006441,4.996768,170.0186,2.1,172.98,-0.9817519989666436,-0.3002964581346238,-0.6814555408320199,SELL,"[0.8586428761482239, 0.7460546493530273, 1.5008960962295532]"
2024-12-03,58.0,50.919535,18.406218,4.916976,170.2176,1.41,173.02,-0.8821447166982068,-0.4166661098473404,-0.4654786068508664,SELL,"[0.8916305303573608, 0.8123489618301392, 2.7973241806030273]"
2024-12-04,61.0,55.679113,18.323391,4.837524,170.4666,3.09,176.09,-0.5491516070383398,-0.4431632092855403,-0.1059883977527994,SELL,"[0.8981692790985107, 0.8115012645721436, 4.647712707519531]"
2024-12-05,59.0,52.500149,18.520161,4.800088,170.693,2.24,174.31,-0.4239957335778967,-0.4393297141440116,0.0153339805661148,SELL,"[0.907689094543457, 0.6251829862594604, 3.3039894104003906]"
2024-12-06,61.0,55.826565,18.55063,4.539224,170.9462,2.03,176.49,-0.147204143447027,-0.3809046000046147,0.2337004565575877,SELL,"[1.083880066871643, 0.8544915318489075, 3.6568565368652344]"
2024-12-09,61.0,56.739489,18.851754,4.431028,171.1824,2.36,177.1,0.1199938732474947,-0.2807249053541928,0.4007187786016876,SELL,"[0.8258084058761597, 0.5603991746902466, 4.170069694519043]"
2024-12-10,69.0,67.813642,20.769874,4.883455,171.5692,5.93,186.53,1.080220309424135,-0.0085358623985273,1.0887561718226622,SELL,"[1.7793078422546387, 1.5598068237304688, 7.796483516693115]"
