date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-12-03,38.0,56.737172,12.042279,6.593739,226.136,2.67,234.01,2.9736807115000943,1.9939470771594192,0.9797336343406752,HOLD,"[12.30228042602539, 11.36091423034668, 11.240702629089355]"
2024-12-04,39.0,57.6742,12.233519,6.1297,225.8616,2.45,235.29,3.193254544142576,2.23380857055605,0.9594459735865252,SELL,"[10.383943557739258, 9.999814987182617, 12.98222541809082]"
2024-12-05,34.0,50.755911,11.407166,6.115341,225.5688,-2.13,227.81,2.732199802832355,2.333486817011312,0.3987129858210432,HOLD,"[12.528199195861816, 11.87781810760498, 9.434484481811523]"
2024-12-06,37.0,54.336284,11.241799,6.116401,225.2266,-0.76,232.35,2.7020036402350627,2.407190181656062,0.2948134585790005,SELL,"[11.133990287780762, 10.230613708496094, 11.601688385009766]"
2024-12-09,40.0,58.107725,11.088244,6.268884,224.8818,1.52,237.57,3.0639638702202774,2.5385449193689054,0.525418950851372,SELL,"[10.904213905334473, 9.873140335083008, 11.519697189331055]"
2024-12-10,39.0,57.704596,10.945657,6.506117,224.5386,0.79,237.16,3.2799274251064503,2.6868214205164143,0.593106004590036,SELL,"[11.620746612548828, 10.997010231018066, 12.802839279174805]"
2024-12-11,41.0,59.448525,11.697883,6.480751,224.422,5.14,239.52,3.600013658420636,2.8694598680972585,0.7305537903233774,SELL,"[11.568741798400879, 10.80879020690918, 13.334558486938477]"
2024-12-12,40.0,55.481712,12.052037,5.60432,224.3752,1.45,235.72,3.506633771035212,2.9968946486848496,0.509739122350362,HOLD,"[11.241625785827637, 10.386687278747559, 10.383349418640137]"
2024-12-13,39.0,55.137627,12.096974,5.244336,224.3436,-0.92,235.39,3.367186465863909,3.0709530121206616,0.2962334537432478,HOLD,"[11.76075553894043, 10.800786972045898, 11.111607551574707]"
2024-12-16,35.0,49.7962,11.435486,4.931825,224.1184,-2.98,230.09,2.796768361061737,3.016116081908877,-0.2193477208471397,HOLD,"[11.160599708557129, 10.206607818603516, 6.752870559692383]"
2024-12-17,35.0,48.572379,10.984784,4.960877,223.9976,-4.47,228.81,2.215879323270144,2.8560687301811307,-0.6401894069109866,HOLD,"[11.193892478942871, 10.01447582244873, 9.296411514282227]"
2024-12-18,17.0,36.429653,12.179308,6.20787,223.5702,-9.77,212.69,0.4495887173277992,2.374772727610465,-1.9251840102826656,HOLD,"[11.83165454864502, 10.399526596069336, 0.26721468567848206]"
2024-12-19,17.0,37.360727,13.387783,7.168511,223.166,-9.27,213.58,-0.8683835661578314,1.7261414688568055,-2.594525035014637,HOLD,"[10.609762191772461, 9.237890243530273, 5.383188247680664]"
2024-12-20,16.0,35.763505,14.595185,8.370597,222.7942,-8.27,211.06,-2.0921124655707217,0.9624906819713,-3.054603147542022,HOLD,"[10.984846115112305, 9.616514205932617, 0.044257715344429016]"
