date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-29,67.0,48.093413,13.320552,3.459633,275.9056,0.06,277.3,0.7959260279739055,1.8332478351079795,-1.0373218071340735,BUY,"[5.907148838043213, 6.763662815093994, -7.570880889892578]"
2025-05-30,72.0,56.844259,12.84777,3.40992,276.1384,2.75,284.93,1.1598565154832272,1.698569571183029,-0.5387130556998019,BUY,"[5.8833909034729, 6.426640510559082, -4.3908371925354]"
2025-06-02,74.0,60.431512,13.008152,3.716173,276.4208,3.58,288.74,1.7357011251787071,1.7059958819821648,0.0297052431965423,BUY,"[5.663667678833008, 6.555642604827881, -4.232440948486328]"
2025-06-03,73.0,58.387473,13.336513,3.872768,276.7086,3.69,287.25,2.048220963257222,1.7744408982371764,0.2737800650200457,BUY,"[5.980365753173828, 7.214554786682129, -5.781075954437256]"
2025-06-04,69.0,51.937355,13.64142,3.86401,276.872,1.76,282.17,1.864488973566495,1.7924505133030402,0.0720384602634545,BUY,"[6.16648530960083, 7.264439105987549, -6.535526752471924]"
2025-06-05,68.0,49.646873,13.398507,3.781439,276.9874,-1.66,280.2,1.5421406742525503,1.7423885454929424,-0.2002478712403919,BUY,"[6.340219497680664, 6.669131278991699, -5.820748805999756]"
2025-06-06,67.0,48.615483,12.984466,3.804422,277.123,-3.26,279.32,1.2018149049979456,1.634273817393943,-0.4324589123959974,BUY,"[5.793837547302246, 6.373155117034912, -6.978580951690674]"
2025-06-09,54.0,40.390346,13.742113,4.391321,277.0558,-5.55,271.31,0.282507650966636,1.3639205841084816,-1.0814129331418456,BUY,"[4.954046726226807, 7.539526462554932, -11.706863403320312]"
2025-06-10,50.0,35.668339,14.635169,5.574008,276.7884,-5.91,265.49,-0.9052402848239468,0.910088410321996,-1.8153286951459424,BUY,"[5.075527667999268, 7.721936225891113, -12.770800590515137]"
2025-06-11,48.0,33.998789,15.774329,6.694473,276.3926,-6.06,263.22,-2.0065785218698693,0.326755023883623,-2.3333335457534923,BUY,"[5.452367305755615, 7.709751129150391, -10.379894256591797]"
2025-06-12,52.0,40.831166,16.168568,7.116548,276.0752,-3.9,268.42,-2.43176855349418,-0.2249496915919376,-2.206818861902242,BUY,"[5.476187229156494, 7.08705472946167, -10.296805381774902]"
2025-06-13,52.0,40.338226,16.23279,7.498528,275.8076,-1.28,267.85,-2.7826522699691054,-0.7364902072673711,-2.0461620627017343,BUY,"[4.878595352172852, 7.526989459991455, -12.001858711242676]"
2025-06-16,50.0,39.0727,16.440534,7.71052,275.3962,0.35,266.43,-3.1391263809398424,-1.2170174420018656,-1.9221089389379769,BUY,"[4.74794340133667, 7.8600172996521, -12.819239616394043]"
2025-06-17,50.0,38.468607,17.055286,7.683992,275.5588,0.97,265.77,-3.4352912669603484,-1.6606722069935622,-1.774619059966786,BUY,"[4.837836265563965, 7.717535972595215, -11.1854248046875]"
2025-06-18,46.0,33.826395,18.323133,8.108372,275.66,-3.01,260.33,-4.0621407786064765,-2.140965921316145,-1.9211748572903316,BUY,"[4.1471357345581055, 7.731688022613525, -12.216609001159668]"
2025-06-20,48.0,36.379739,19.50042,8.45426,275.6926,-2.18,262.01,-4.37295289424253,-2.587363315901422,-1.7855895783411082,BUY,"[4.242631435394287, 7.32221794128418, -14.125839233398438]"
2025-06-23,51.0,42.585601,19.885748,8.58214,275.618,-0.02,266.38,-4.218028450433337,-2.9134963428078056,-1.3045321076255316,BUY,"[5.263661861419678, 7.507524490356445, -11.77122688293457]"
2025-06-24,50.0,42.210171,20.17048,8.684973,275.4746,0.09,266.01,-4.0780958696661855,-3.1464162481794817,-0.9316796214867038,BUY,"[5.140289783477783, 7.628763675689697, -12.468721389770508]"
2025-06-25,46.0,36.304156,21.178737,9.035816,275.1552,-0.25,259.67,-4.427743040066105,-3.402681606556807,-1.0250614335092978,BUY,"[4.324270725250244, 8.043880462646484, -12.911064147949219]"
2025-06-26,48.0,39.125417,22.18428,9.228292,274.8164,-0.15,261.62,-4.495668965136474,-3.6212790782727406,-0.8743898868637334,BUY,"[5.194610595703125, 7.927173137664795, -11.324667930603027]"
2025-06-27,49.0,42.461154,22.441419,9.245818,274.574,-0.9,263.99,-4.308594758680101,-3.758742214354213,-0.5498525443258879,BUY,"[5.534433841705322, 7.576930999755859, -10.63762092590332]"
2025-06-30,51.0,46.298748,21.81641,8.661429,274.4086,0.32,266.86,-3.883979984292012,-3.783789768341773,-0.1001902159502381,BUY,"[5.121342182159424, 7.552433490753174, -11.487720489501953]"
2025-07-01,50.0,43.511086,21.673271,7.532707,274.3856,1.78,264.3,-3.711259235306557,-3.7692836617347294,0.0580244264281737,BUY,"[4.837162971496582, 7.758265495300293, -13.285181999206543]"
2025-07-02,46.0,37.360194,22.196348,6.520249,274.3934,-1.46,257.8,-4.052161677152071,-3.8258592648181984,-0.2263024123338728,BUY,"[4.89039945602417, 8.080735206604004, -12.207120895385742]"
2025-07-03,50.0,42.553682,22.682062,5.594119,274.325,-0.88,261.66,-3.965151776294192,-3.853717767113397,-0.1114340091807948,BUY,"[5.5395355224609375, 7.426666736602783, -10.725122451782227]"
2025-07-07,45.0,35.824767,23.81395,5.197747,274.0952,-4.99,253.54,-4.499543998969216,-3.982883013484561,-0.5166609854846547,BUY,"[4.575747966766357, 7.932238578796387, -12.625569343566895]"
2025-07-08,44.0,34.451975,25.107885,4.760515,273.8242,-4.79,251.64,-5.018517461190754,-4.1900099030258,-0.8285075581649544,BUY,"[4.506378173828125, 7.882187366485596, -15.760640144348145]"
2025-07-09,44.0,33.555536,26.309396,5.14708,273.5322,-2.87,250.41,-5.466049177048717,-4.445217757830383,-1.020831419218334,BUY,"[5.2323832511901855, 8.22917652130127, -12.888004302978516]"
2025-07-10,43.0,32.786202,27.776996,5.785472,273.1282,-4.69,249.38,-5.836553522213194,-4.723484910706945,-1.1130686115062485,BUY,"[5.2867841720581055, 8.250833511352539, -12.589226722717285]"
2025-07-11,40.0,29.658012,29.375648,6.774245,272.5016,-3.38,244.98,-6.411318424866721,-5.0610516135389005,-1.3502668113278204,BUY,"[4.359436511993408, 8.537555694580078, -13.966817855834961]"
2025-07-14,43.0,33.376443,30.953335,7.082808,271.8142,-1.7,247.37,-6.597914078799107,-5.3684241065909415,-1.2294899722081656,BUY,"[5.226328372955322, 8.642440795898438, -12.533672332763672]"
2025-07-15,39.0,29.716905,32.700045,7.729375,271.105,-3.28,242.2,-7.08133900334667,-5.711007085942088,-1.3703319174045827,BUY,"[4.774729251861572, 8.644186973571777, -13.806441307067871]"
2025-07-16,43.0,35.948762,33.840525,7.879481,270.378,-1.17,246.46,-7.039562645048079,-5.976718197763287,-1.0628444472847924,BUY,"[5.491220474243164, 8.877094268798828, -11.535591125488281]"
2025-07-17,44.0,37.090967,34.899542,7.895489,269.6802,0.93,247.27,-6.861993559258053,-6.15377327006224,-0.7082202891958129,BUY,"[5.578598976135254, 8.734174728393555, -12.478693008422852]"
2025-07-18,43.0,36.349806,35.44938,8.110816,268.9352,-0.39,246.41,-6.713277112450953,-6.265674038539983,-0.4476030739109697,BUY,"[5.480068683624268, 8.935173988342285, -11.880716323852539]"
2025-07-21,43.0,35.221696,35.986588,8.266043,268.1102,1.21,245.13,-6.622365057403243,-6.337012242312635,-0.2853528150906079,BUY,"[5.278676986694336, 8.825140953063965, -12.486940383911133]"
2025-07-22,45.0,38.801135,36.394919,7.949962,267.3792,0.37,247.37,-6.296979657495143,-6.329005725349138,0.0320260678539945,BUY,"[5.796416759490967, 8.692875862121582, -10.238391876220703]"
2025-07-23,45.0,39.060162,36.641442,7.528693,266.6396,0.11,247.53,-5.957524091669768,-6.254709398613264,0.2971853069434962,BUY,"[5.707569122314453, 8.55257797241211, -11.550722122192383]"
2025-07-24,45.0,38.893964,36.55879,7.442271,265.9822,0.39,247.38,-5.635642675804661,-6.1308960540515445,0.4952533782468835,BUY,"[5.593163013458252, 8.692408561706543, -10.807856559753418]"
2025-07-25,47.0,43.581931,35.263732,7.12734,265.3324,2.03,250.1,-5.102252476186067,-5.925167338478449,0.8229148622923823,BUY,"[5.914124011993408, 8.374417304992676, -11.079761505126953]"
2025-07-28,41.0,34.119727,35.555039,6.886443,264.5884,-2.59,240.97,-5.354527932596682,-5.811039457302096,0.4565115247054141,BUY,"[5.243869304656982, 8.834110260009766, -11.246709823608398]"
2025-07-29,43.0,34.985518,35.825539,6.027706,263.7952,-2.44,241.49,-5.449677900638136,-5.738767145969304,0.2890892453311684,BUY,"[5.344860076904297, 8.525483131408691, -11.681737899780273]"
2025-07-30,44.0,35.372492,36.002909,5.137419,262.9088,-2.29,241.71,-5.444571147386995,-5.6799279462528425,0.2353567988658476,BUY,"[5.890782356262207, 8.493901252746582, -10.477951049804688]"
2025-07-31,45.0,35.987965,35.396578,4.775903,261.9848,-3.22,242.04,-5.35219894871571,-5.614382146745417,0.2621831980297067,BUY,"[5.578592300415039, 8.231133460998535, -11.535843849182129]"
2025-08-01,38.0,34.95591,35.011934,3.642859,261.094,0.05,241.09,-5.294617323560544,-5.550429182108442,0.2558118585478981,BUY,"[5.445382118225098, 8.8037748336792, -12.204354286193848]"
2025-08-04,38.0,35.975784,34.654765,3.363683,260.3056,0.04,241.58,-5.150077676233167,-5.470358880933388,0.3202812047002208,BUY,"[5.605821132659912, 8.812935829162598, -10.7237548828125]"
2025-08-05,39.0,38.84208,33.24127,3.110792,259.622,0.51,242.94,-4.869653990421341,-5.350217902830979,0.4805639124096377,BUY,"[5.635035037994385, 8.44356632232666, -10.766593933105469]"
2025-08-06,42.0,47.384855,30.945022,2.926656,259.0264,2.26,247.52,-4.229098065749128,-5.125993935414609,0.8968958696654816,BUY,"[5.774496078491211, 8.172820091247559, -9.43195629119873]"
2025-08-07,39.0,44.178107,28.812792,2.75467,258.3576,1.75,245.31,-3.8553394573506807,-4.871863039801824,1.0165235824511427,BUY,"[5.03757905960083, 8.020739555358887, -12.52044677734375]"
