date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-20,48.0,56.525256,20.052923,2.39673,164.7464,4.82,165.64,-0.5340621430984811,-1.4198651128417774,0.8858029697432963,BUY,"[0.061903584748506546, 0.17384395003318787, -2.2727370262145996]"
2025-05-21,48.0,56.014448,19.886086,2.368127,164.5926,1.86,165.43,-0.2231766460795654,-1.1805274194893352,0.9573507734097696,HOLD,"[-0.11088164150714874, -0.11379338055849075, -2.5413856506347656]"
2025-05-22,47.0,54.995012,19.435266,2.494028,164.5258,1.07,165.03,-0.0089708960381642,-0.946216114799101,0.9372452187609368,BUY,"[-0.26837030053138733, -0.16682495176792145, -2.389704465866089]"
2025-05-23,48.0,56.753808,18.749072,2.682386,164.4712,0.66,165.86,0.2251671804448562,-0.7119394557503096,0.937106636195166,HOLD,"[0.13540084660053253, -0.01233816146850586, -1.569233775138855]"
2025-05-27,50.0,60.554102,18.78018,3.005602,164.467,1.28,167.76,0.5576096371714527,-0.4580296371659571,1.01563927433741,BUY,"[0.009478932246565819, 0.02376476116478443, -0.6583982110023499]"
2025-05-28,49.0,59.371225,19.107928,3.237638,164.419,1.17,167.36,0.7798068937274252,-0.2104623309872806,0.9902692247147058,BUY,"[-0.11175628006458282, 0.13811101019382477, -1.102604866027832]"
2025-05-29,51.0,61.783094,19.071744,3.531279,164.436,2.14,168.56,1.0407328708726595,0.0397767093847073,1.000956161487952,BUY,"[-0.02598654292523861, -0.004324210342019796, -0.26058071851730347]"
2025-05-30,53.0,64.311804,19.72628,3.839279,164.4624,2.43,169.89,1.3393987176858957,0.299701111044945,1.039697606640951,SELL,"[-0.012209827080368996, 0.037931621074676514, 0.31660306453704834]"
2025-06-02,49.0,57.779942,19.132138,3.939747,164.467,0.01,167.78,1.3898132846457258,0.5177235457651013,0.8720897388806246,BUY,"[-0.14976215362548828, -0.07974033802747726, -1.4167484045028687]"
2025-06-03,47.0,55.122521,18.426876,3.876593,164.4702,-0.3,166.85,1.3392855147749856,0.6820359395670782,0.6572495752079074,HOLD,"[-0.07949090003967285, -0.18283644318580627, -1.836444616317749]"
2025-06-04,45.0,52.601232,18.023095,3.76938,164.4762,-1.55,165.95,1.212640845904474,0.7881569208345574,0.4244839250699166,HOLD,"[0.08410871773958206, -0.11045584082603455, -2.8834288120269775]"
2025-06-05,33.0,44.866135,17.288313,3.62538,164.4752,-4.17,162.8,0.8483164945568831,0.8001888355790225,0.0481276589778605,BUY,"[-0.04364325478672981, 0.10190301388502121, -6.212463855743408]"
2025-06-06,35.0,48.052315,16.606015,3.398643,164.424,-2.24,164.02,0.6505317008280258,0.7702574086288233,-0.1197257078007975,BUY,"[0.0619858019053936, 0.07355391979217529, -5.054995536804199]"
2025-06-09,33.0,44.721533,16.431352,3.061291,164.301,-2.57,162.56,0.3716914014584347,0.6905442071947456,-0.3188528057363109,BUY,"[0.1206313893198967, 0.1713387817144394, -6.4534993171691895]"
2025-06-10,34.0,45.501729,16.325639,2.969335,164.1972,-1.87,162.84,0.1713271623345349,0.5867007982227035,-0.4153736358881685,BUY,"[-0.2681649327278137, 0.004002968780696392, -6.260842800140381]"
2025-06-11,33.0,43.767335,16.318486,2.70476,164.031,-0.42,162.11,-0.0458394314215979,0.4601927522938432,-0.5060321837154411,BUY,"[-0.10148975998163223, 0.07999283075332642, -6.901238918304443]"
2025-06-12,36.0,46.958722,16.008855,2.237549,163.8834,-0.51,163.18,-0.1301056865704595,0.3421330645209827,-0.4722387510914422,BUY,"[-0.04743441939353943, 0.011087060905992985, -5.667051315307617]"
2025-06-13,31.0,40.285461,16.438846,2.411897,163.699,-1.4,160.28,-0.4259826022959601,0.1885099311575941,-0.6144925334535543,BUY,"[-0.35620301961898804, 0.012927166186273098, -8.121102333068848]"
2025-06-16,32.0,42.118208,16.838123,2.554809,163.4688,-1.2,160.88,-0.6050772502028963,0.029792494885496,-0.6348697450883923,HOLD,"[-0.02611411362886429, -0.04173223301768303, -7.49037504196167]"
2025-06-17,28.0,37.272516,17.83704,2.917568,163.3642,-2.21,158.52,-0.9267602108114374,-0.1615180462538906,-0.7652421645575468,BUY,"[-0.4455157518386841, 0.1777152270078659, -9.64472770690918]"
2025-06-18,27.0,36.319138,18.983901,3.244582,163.32,-3.16,158.02,-1.208115690367265,-0.3708375750765655,-0.8372781152906994,BUY,"[-0.7191323637962341, -0.0700451135635376, -10.762575149536133]"
2025-06-20,29.0,39.832781,19.587044,3.422707,163.3338,-0.75,159.08,-1.3302247904139506,-0.5627150181440426,-0.767509772269908,BUY,"[-0.35655200481414795, 0.09989304840564728, -9.472585678100586]"
2025-06-23,32.0,45.761593,19.033368,3.471242,163.308,0.09,161.03,-1.2551795008161832,-0.7012079146784708,-0.5539715861377125,BUY,"[0.11501867324113846, 0.27816441655158997, -7.172809600830078]"
2025-06-24,30.0,44.151761,18.218089,3.512118,163.244,1.16,160.36,-1.2355265873043777,-0.8080716492036522,-0.4274549381007255,BUY,"[-0.13711419701576233, 0.36782246828079224, -7.502530097961426]"
2025-06-25,28.0,40.93445,17.889198,3.500429,163.0852,0.6,158.97,-1.3169321213072749,-0.9098437436243768,-0.4070883776828982,BUY,"[0.017834141850471497, 0.3872769773006439, -8.635885238647461]"
2025-06-26,28.0,40.163508,18.217626,3.480264,162.8752,-0.28,158.63,-1.3928261194998015,-1.0064402187994617,-0.3863859007003398,BUY,"[-0.14768916368484497, 0.3078116476535797, -8.9727201461792]"
2025-06-27,30.0,44.253879,18.178461,3.245889,162.703,-0.73,159.86,-1.3382949087446718,-1.0728111567885037,-0.2654837519561681,BUY,"[0.05325324833393097, 0.26724445819854736, -7.406147480010986]"
2025-06-30,30.0,42.868383,18.211196,2.773767,162.5616,-0.65,159.32,-1.3233967247200835,-1.1229282703748198,-0.2004684543452639,BUY,"[0.006122411694377661, 0.20866648852825165, -7.527856826782227]"
2025-07-01,34.0,48.927219,17.038358,2.391216,162.3734,1.42,161.22,-1.145075962595712,-1.1273578088189984,-0.0177181537767134,BUY,"[0.29510438442230225, 0.3985641300678253, -4.947158336639404]"
2025-07-02,34.0,48.868469,15.949294,2.027817,162.2824,1.62,161.2,-0.9939121066567508,-1.100668668386549,0.106756561729798,BUY,"[0.22614926099777222, 0.5164942741394043, -4.9869914054870605]"
2025-07-03,33.0,47.726724,15.277623,1.686438,162.1414,0.61,160.83,-0.893667922013293,-1.0592685191118978,0.1656005970986047,BUY,"[0.07980654388666153, 0.40271231532096863, -5.155379772186279]"
2025-07-07,33.0,46.679217,14.368918,1.622349,162.0368,0.74,160.5,-0.8312695674121642,-1.013668728771951,0.1823991613597868,BUY,"[0.18570129573345184, 0.312163382768631, -5.057395935058594]"
2025-07-08,28.0,39.327231,14.1112,1.537424,162.004,-2.07,157.89,-0.9811139383951684,-1.0071577706965944,0.026043832301426,BUY,"[0.009448789060115814, 0.19627244770526886, -7.792802333831787]"
2025-07-09,28.0,38.403805,14.517116,1.569543,161.934,-2.28,157.52,-1.116848258243465,-1.0290958682059683,-0.0877523900374963,BUY,"[-0.38738101720809937, -0.04937433823943138, -8.351372718811035]"
2025-07-10,30.0,42.233287,14.093888,1.474993,161.8668,-1.45,158.49,-1.1330862779737174,-1.0498939501595184,-0.083192327814199,BUY,"[0.07349222898483276, 0.12081436812877655, -6.956627368927002]"
2025-07-11,28.0,38.415049,13.969187,1.506895,161.7626,-2.15,157.05,-1.2477675039392864,-1.089468660915472,-0.1582988430238143,BUY,"[-0.33528777956962585, -0.020325278863310814, -8.32022476196289]"
2025-07-14,26.0,31.424719,15.161207,1.775513,161.5864,-2.62,153.76,-1.5858480370583266,-1.188744536144043,-0.3971035009142836,BUY,"[-1.12111234664917, -0.3229757845401764, -11.366214752197266]"
2025-07-15,25.0,29.525371,16.549869,2.247849,161.4404,-3.07,152.68,-1.918807451472844,-1.3347571192098031,-0.584050332263041,BUY,"[-1.179477334022522, -0.2445981502532959, -12.67747974395752]"
2025-07-16,27.0,33.719751,17.839341,2.446866,161.3046,-3.0,153.73,-2.0740456542024504,-1.4826148262083327,-0.5914308279941176,BUY,"[-1.018161416053772, -0.15021353960037231, -11.572916030883789]"
2025-07-17,29.0,40.575539,17.87993,2.522181,161.2404,-0.91,155.62,-2.021265948031015,-1.5903450505728691,-0.430920897458146,BUY,"[-0.3399503231048584, 0.002231556223705411, -8.932400703430176]"
2025-07-18,29.0,39.368965,18.010968,2.616229,161.1574,0.87,155.1,-1.9983614380901145,-1.6719483280763183,-0.3264131100137961,BUY,"[-0.2188449651002884, 0.2146187126636505, -8.853987693786621]"
2025-07-21,28.0,39.199975,17.919782,2.691447,161.0722,1.54,155.03,-1.9632270050812508,-1.7302040634773048,-0.233022941603946,BUY,"[-0.2633025348186493, 0.3414849638938904, -9.112520217895508]"
2025-07-22,34.0,50.051796,16.692764,2.599078,161.0656,2.99,158.32,-1.650876927879665,-1.714338636357777,0.0634617084781121,BUY,"[0.15127897262573242, 0.3254554569721222, -5.120726585388184]"
2025-07-23,33.0,49.935101,15.785437,2.535559,161.078,1.71,158.28,-1.390535677332764,-1.6495780445527746,0.2590423672200106,BUY,"[0.2536802887916565, 0.46884748339653015, -4.658357620239258]"
2025-07-24,33.0,51.547062,15.008638,2.531789,161.0362,2.39,158.81,-1.1284388493848212,-1.545350205519184,0.4169113561343627,HOLD,"[0.43647316098213196, 0.42303773760795593, -3.474979877471924]"
2025-07-25,32.0,49.882691,14.11467,2.526692,161.0276,2.11,158.3,-0.9509163904583032,-1.426463442507008,0.4755470520487046,BUY,"[0.6280065178871155, 0.6910515427589417, -3.971531867980957]"
2025-07-28,30.0,46.1392,13.668164,2.478438,161.0094,-0.76,157.11,-0.8959239637727308,-1.3203555467601529,0.4244315829874219,BUY,"[0.306558221578598, 0.4326989948749542, -5.435718536376953]"
2025-07-29,29.0,44.623885,13.875484,2.45124,160.8934,-1.06,156.61,-0.8825148093749249,-1.232787399283107,0.3502725899081822,BUY,"[0.17946688830852509, 0.22428449988365173, -5.926717758178711]"
2025-07-30,25.0,35.307913,15.078828,2.475616,160.6854,-3.73,152.88,-1.159501770352449,-1.2181302734969757,0.0586285031445266,BUY,"[-0.14258933067321777, 0.054570797830820084, -9.494074821472168]"
2025-07-31,23.0,30.829538,16.804354,2.659949,160.3994,-4.95,150.47,-1.555551363478969,-1.2856144914933745,-0.2699368719855948,BUY,"[-1.0158628225326538, -0.26315414905548096, -12.102296829223633]"
2025-08-01,24.0,31.528094,17.567489,2.745544,160.0996,-4.11,150.65,-1.8337605733247528,-1.39524370785965,-0.4385168654651028,BUY,"[-1.0016264915466309, -0.2991648018360138, -12.407754898071289]"
2025-08-04,24.0,31.980181,18.429369,2.757314,159.8062,-3.74,150.76,-2.022058266812764,-1.5206066196502728,-0.5014516471624906,BUY,"[-0.9796648025512695, -0.08766011148691177, -12.18153190612793]"
2025-08-05,24.0,31.471601,18.877721,2.89678,159.5158,-1.55,150.51,-2.166484570635987,-1.6497822098474155,-0.5167023607885712,BUY,"[-1.2088285684585571, -0.13916289806365967, -12.499914169311523]"
2025-08-06,28.0,40.974025,18.540352,2.878828,159.2558,1.59,152.86,-2.067485411857774,-1.7333228502494875,-0.3341625616082866,BUY,"[-0.10929258912801743, 0.3096208870410919, -8.797310829162598]"
