date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-27,45.0,53.568676,18.565031,17.715572,524.1242,-1.83,547.74,6.10165852655291,5.636901145297319,0.4647573812555912,SELL,"[7.4673542976379395, 6.696337699890137, 16.641366958618164]"
2024-11-29,48.0,57.291388,18.894846,16.460685,525.0116,-1.16,558.49,6.422159124597101,5.793952741157276,0.6282063834398253,SELL,"[11.904566764831543, 13.823534965515137, 27.977907180786133]"
2024-12-02,51.0,59.699665,19.281318,15.608282,526.1972,0.72,565.93,7.193580856687618,6.073878364263345,1.1197024924242722,SELL,"[16.393146514892578, 18.577896118164062, 33.21508026123047]"
2024-12-03,53.0,61.053845,19.829552,15.179398,527.4852,2.93,570.19,8.05582203303561,6.470267098017798,1.5855549350178126,SELL,"[17.523679733276367, 20.553909301757812, 36.53499221801758]"
2024-12-04,58.0,66.171687,21.270661,15.59801,529.1086,7.35,588.0,10.060303615267912,7.188274401467822,2.87202921380009,SELL,"[24.563587188720703, 29.365934371948242, 48.12848663330078]"
2024-12-05,26.0,41.940633,20.485778,17.810393,529.2072,-7.74,515.29,5.715891138495294,6.893797748873316,-1.177906610378022,SELL,"[-1.9991799592971802, -0.8986074924468994, 12.456306457519531]"
2024-12-06,27.0,42.560578,19.756958,18.727863,529.2448,-8.6,517.28,2.4057572477076974,5.996189648640193,-3.590432400932496,BUY,"[-2.8190834522247314, -2.132411479949951, -13.579730033874512]"
2024-12-09,24.0,40.503304,19.49984,20.568784,529.1484,-10.82,508.49,-0.9162651139942,4.613698696113315,-5.529963810107515,SELL,"[-0.8943944573402405, -0.6355768442153931, 17.19118309020996]"
2024-12-10,23.0,39.756936,19.605014,22.379224,529.127,-14.06,505.32,-3.7614249117493728,2.938673974540777,-6.70009888629015,BUY,"[-3.6746342182159424, -1.1658614873886108, -3.1526503562927246]"
2024-12-11,26.0,42.195904,19.259332,23.373038,529.457,-0.63,512.06,-5.410009654586133,1.2689372487153954,-6.6789469033015285,BUY,"[-0.4197489321231842, 3.483346939086914, 3.2735254764556885]"
2024-12-12,26.0,42.106027,18.990278,24.027396,529.7552,-1.07,511.73,-6.666308132254926,-0.3181118274786689,-6.348196304776257,SELL,"[-0.4961774945259094, 1.2866790294647217, 9.514521598815918]"
2024-12-13,25.0,41.119854,19.100192,24.935117,530.0126,-0.04,508.28,-7.849831918095106,-1.8244558456019564,-6.025376072493149,BUY,"[-6.535617828369141, -3.1329996585845947, -5.117100715637207]"
2024-12-16,30.0,46.526591,18.655484,24.888711,530.4724,3.32,522.11,-7.584389506225307,-2.976442577726627,-4.60794692849868,BUY,"[0.42258045077323914, 4.072908401489258, -7.464107990264893]"
