date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-12-29,42.0,44.675534,18.183421,2.798975,82.7022,0.3,84.61,0.027230659987779404,1.0968020486140893,-1.0695713886263098
2020-12-30,42.0,46.790229,17.043438,2.881381,82.9832,-0.42,85.33,-0.0798355777580042,0.8614745233396707,-0.9413101010976749
2020-12-31,40.0,44.548932,16.258258,2.996595,83.2386,-1.03,84.45,-0.23300900530520607,0.6425778176106954,-0.8755868229159015
2021-01-04,40.0,45.381392,15.137593,3.071398,83.5154,-0.22,84.71,-0.3296205624398425,0.44813814160058785,-0.7777587040404303
2021-01-05,48.0,52.189451,15.418702,2.828995,83.7874,2.82,87.0,-0.21887895549471637,0.314734722181527,-0.5336136776762433
2021-01-06,49.0,58.930284,16.206868,2.784557,84.132,5.24,89.8,0.09374058220298309,0.2705358941858182,-0.1767953119828351
2021-01-07,50.0,59.844836,16.95193,2.706295,84.5176,6.83,90.22,0.3711064241917228,0.29065000018699916,0.08045642400472364
2021-01-08,59.0,61.724326,18.158288,2.743318,84.949,7.52,91.08,0.6527907001180466,0.36307814017320866,0.28971255994483797
2021-01-11,60.0,62.856392,18.227805,2.582465,85.4434,5.29,91.6,0.9075257801159609,0.4719676681617591,0.43555811195420174
2021-01-12,61.0,66.433907,18.886163,2.672844,85.9342,3.94,93.34,1.235565791167133,0.624687292762834,0.610878498404299
2021-01-13,61.0,66.079397,19.497495,2.922684,86.4092,3.36,93.25,1.4713171868207269,0.7940132715744126,0.6773039152463143
2021-01-14,63.0,70.324062,20.868411,3.36151,86.876,4.84,95.49,1.8179450074972152,0.9987996187589732,0.819145388738242
2021-01-15,57.0,58.382064,21.048569,3.472358,87.283,0.53,92.09,1.7975771176283928,1.158555118532857,0.6390219990955357
2021-01-19,61.0,63.17535,21.432003,3.731511,87.7378,1.25,94.51,1.9541825928864114,1.3176806134035681,0.6365019794828433
2021-01-20,62.0,64.747275,21.947627,3.999352,88.2026,2.28,95.38,2.124011012614062,1.478946693245667,0.6450643193683951
2021-01-21,57.0,54.960474,20.959126,3.994945,88.6198,-3.64,92.01,1.9640303042797314,1.57596341545248,0.3880668888272514
2021-01-22,57.0,54.227063,19.485129,3.86396,88.8664,-0.39,91.73,1.793970999410618,1.6195649322441077,0.17440606716651041
2021-01-25,55.0,52.011411,18.264736,3.764156,89.023,-3.82,90.9,1.5740787121267203,1.6104676882206304,-0.03638897609391001
2021-01-26,52.0,48.085615,17.512935,3.619951,89.161,-6.31,89.36,1.2610112082760736,1.540576392231719,-0.27956518395564545
2021-01-27,43.0,45.311301,16.671591,3.450983,89.3116,-4.14,88.2,0.9088242897802559,1.4142259717414265,-0.5054016819611706
2021-01-28,44.0,47.612283,15.890343,3.216287,89.4314,-2.95,89.02,0.6879505013315992,1.268970877659461,-0.5810203763278619
2021-01-29,39.0,39.313867,16.247824,3.22679,89.3562,-6.27,85.2,0.2023320003951028,1.0556431022065893,-0.8533111018114865
2021-02-01,41.0,42.719435,16.680794,3.068439,89.3436,-3.3,86.41,-0.0839198963545158,0.8277305024943683,-0.9116503988488841
2021-02-02,42.0,44.520565,16.597171,2.881269,89.3992,-1.29,87.06,-0.25538312148476905,0.6111077776985409,-0.8664908991833099
2021-02-03,46.0,49.517501,16.074075,2.786111,89.4638,-0.07,88.96,-0.23524310560124206,0.44183760103858427,-0.6770807066398263
2021-02-04,46.0,49.620374,15.474355,2.805576,89.528,4.46,89.0,-0.2135921745745435,0.3107516459159587,-0.5243438204905022
2021-02-05,46.0,50.328937,14.554,2.822233,89.4926,3.3,89.26,-0.17345435482911853,0.21391044576694326,-0.3873648005960618
2021-02-08,57.0,56.017104,13.980106,2.826322,89.4098,5.08,91.48,0.03706335984128373,0.17854102858181137,-0.14147766874052764
2021-02-09,55.0,54.444367,13.355641,2.819708,89.3862,2.25,90.96,0.16009503532558256,0.1748518299305656,-0.014756794604983053
2021-02-10,58.0,58.232948,13.30913,2.786506,89.4104,3.96,92.52,0.3791073732654269,0.21570293859753786,0.163404434667889
2021-02-11,57.0,56.607994,13.005535,2.74142,89.5072,3.09,92.02,0.5064918844916093,0.2738607277763522,0.23263115671525714
2021-02-12,58.0,57.947529,12.847418,2.545944,89.6092,1.17,92.55,0.6428017792187717,0.3476489380648361,0.2951528411539356
2021-02-16,59.0,59.423758,13.17243,2.589545,89.6744,2.39,93.13,0.7885397106520884,0.4358270925822866,0.3527126180698018
2021-02-17,63.0,65.667295,14.465075,2.714403,89.7968,3.67,95.92,1.1162997456992372,0.5719216232056767,0.5443781224935604
2021-02-18,62.0,62.265013,15.665388,2.681685,89.8312,3.24,95.0,1.2869801179361957,0.7149333221517806,0.5720467957844151
2021-02-19,63.0,64.011155,16.972685,2.903953,89.932,3.51,95.8,1.4698552800257119,0.8659177137265669,0.603937566299145
2021-02-22,68.0,69.010799,19.067626,3.348109,90.069,5.65,98.39,1.8029927400100831,1.0533327189832702,0.749660021026813
2021-02-23,70.0,71.082101,21.132175,3.83313,90.2528,3.87,99.63,2.1423683255817565,1.2711398403029674,0.871228485278789
2021-02-24,75.0,76.172222,23.792091,4.578239,90.452,8.75,103.31,2.6774076780885565,1.5523934078600852,1.1250142702284713
2021-02-25,74.0,72.582972,26.406414,4.982326,90.65,6.84,102.35,2.9895050889917485,1.839815744086418,1.1496893449053305
2021-02-26,70.0,64.563019,26.720227,5.127533,90.8612,1.64,100.0,3.012493030992914,2.0743512014677172,0.9381418295251969
2021-03-01,73.0,67.895547,27.606401,5.087325,91.1148,2.43,102.05,3.1597058854839304,2.29142213827096,0.8682837472129705
2021-03-02,74.0,68.502409,28.429276,5.045283,91.3898,-0.84,102.44,3.2701466588260786,2.4871670423819836,0.782979616444095
2021-03-03,76.0,70.286039,29.674003,5.015751,91.6934,1.21,103.59,3.4111455933952755,2.671962752584642,0.7391828408106336
2021-03-04,77.0,71.653913,31.146809,5.080932,92.0396,4.5,104.5,3.555333982662944,2.8486369986003024,0.7066969840626416
2021-03-05,82.0,77.234909,32.761391,5.424562,92.4978,6.81,109.0,3.986759826303839,3.0762615641410096,0.9104982621628293
2021-03-08,82.0,78.011951,34.455934,5.664359,93.0056,7.14,109.75,4.3391674265774185,3.3288427366282916,1.010324689949127
2021-03-09,83.0,77.067662,36.068517,5.870571,93.4818,5.71,109.5,4.5458780259190945,3.5722497944864524,0.9736282314326421
2021-03-10,85.0,79.105039,37.763317,6.047686,94.0026,6.57,111.37,4.805199686076591,3.8188397728044805,0.9863599132721106
2021-03-11,84.0,78.383161,39.416191,6.16195,94.5284,2.01,111.19,4.939252842199124,4.04292238668341,0.8963304555157148
2021-03-12,84.0,78.811196,40.844627,6.118511,95.0674,1.65,111.56,5.017508131557818,4.237839535658291,0.7796685958995271
2021-03-15,81.0,73.278743,41.067646,5.883435,95.5658,0.68,110.25,4.917138251351005,4.373699278796835,0.5434389725541706
2021-03-16,77.0,63.686284,40.312646,5.446166,96.0296,-3.35,107.64,4.574259989065311,4.41381142085053,0.1604485682147807
2021-03-17,78.0,64.435447,39.368997,5.161941,96.496,-2.84,108.03,4.284605966031606,4.387970329886746,-0.10336436385513981
2021-03-18,73.0,52.697458,37.181995,4.657087,96.8384,-6.67,104.12,3.69693280307321,4.249762824524039,-0.5528300214508288
2021-03-19,71.0,50.81093,34.765932,4.156276,97.11,-6.23,103.38,3.1353434839112424,4.02687895640148,-0.8915354724902373
2021-03-22,68.0,48.680539,32.351681,3.885809,97.3564,-4.74,102.54,2.5926128950075906,3.7400257441227023,-1.1474128491151117
2021-03-23,67.0,47.233317,30.590556,3.730078,97.5742,-5.61,101.97,2.0923810900829807,3.410496813314758,-1.3181157232317773
2021-03-24,69.0,54.248762,28.447118,3.693439,97.8362,0.56,104.7,1.8943945638305593,3.1072763634179186,-1.2128817995873593
2021-03-25,69.0,55.119682,26.700199,3.605699,98.0708,1.63,105.07,1.7472040425350173,2.8352618992413388,-1.0880578567063215
2021-03-26,72.0,60.406519,25.379322,3.327402,98.3554,4.82,107.48,1.8042233886135932,2.6290541971157895,-0.8248308085021963
2021-03-29,72.0,58.676864,24.152793,3.166676,98.584,4.85,106.92,1.7836633504858384,2.459976027789799,-0.6763126773039607
2021-03-30,70.0,55.643496,22.963475,3.016986,98.8608,1.17,105.93,1.6682540516622595,2.301631632564291,-0.6333775809020317
2021-03-31,68.0,52.291213,21.402661,2.961497,99.0664,-0.27,104.79,1.4678820477217016,2.1348817155957733,-0.6669996678740717
2021-04-01,69.0,54.762788,19.972118,2.921322,99.2738,-1.61,105.75,1.3707486309851333,1.9820550986736454,-0.611306467688512
2021-04-05,67.0,51.081713,18.662845,2.935103,99.5238,-2.25,104.51,1.1801085052686062,1.8216657799926377,-0.6415572747240315
2021-04-06,64.0,48.451197,17.797687,2.935444,99.7608,-2.22,103.58,0.943110019248337,1.6459546278437776,-0.7028446085954405
2021-04-07,65.0,50.260498,17.087664,2.893196,100.0266,-0.57,104.19,0.7953407208649423,1.4758318464480105,-0.6804911255830681
2021-04-08,62.0,46.862985,16.995618,2.721387,100.2998,-2.58,103.02,0.5771700087883289,1.2960994789160742,-0.7189294701277453
2021-04-09,63.0,46.573196,16.871617,2.494538,100.5942,-1.52,102.92,0.39168389523784697,1.1152163621804287,-0.7235324669425818
2021-04-12,62.0,43.287055,17.041016,2.181434,100.8494,-1.74,101.78,0.1509562120260739,0.9223643321495578,-0.7714081201234839
2021-04-13,63.0,44.974208,17.305189,1.882481,101.1902,-1.87,102.24,-0.002673240199982274,0.7373568176796498,-0.740030057879632
2021-04-14,67.0,51.790217,16.299269,1.741966,101.5474,1.21,104.27,0.03892959056535972,0.5976713722567918,-0.5587417816914321
2021-04-15,65.0,49.05045,15.3652,1.533564,101.8746,0.49,103.42,0.0032744911300568447,0.47879199603144484,-0.475517504901388
2021-04-16,64.0,47.583398,14.335757,1.554599,102.1546,1.16,102.96,-0.0613928886683226,0.3707550190914914,-0.432147907759814
2021-04-19,64.0,48.661841,13.512896,1.557484,102.4398,1.0,103.26,-0.0874269567306527,0.2791186239270626,-0.3665455806577153
2021-04-20,53.0,42.590848,13.688186,1.637017,102.6812,-2.82,101.33,-0.2607878139677524,0.1711373363480996,-0.431925150315852
2021-04-21,56.0,47.689075,14.035486,1.597698,102.9062,-0.67,102.73,-0.28195899483476694,0.08051807011152629,-0.3624770649462932
2021-04-22,53.0,42.51899,14.357979,1.724542,103.106,-1.95,100.95,-0.4373271964276313,-0.023050983196305233,-0.4142762132313261
2021-04-23,53.0,44.695472,14.740332,1.770567,103.2866,-1.66,101.55,-0.5062073863203125,-0.1196822638211067,-0.3865251224992058
2021-04-26,54.0,44.604534,14.679294,1.598996,103.4766,0.19,101.52,-0.5567977643123498,-0.20710536391935533,-0.34969240039299454
2021-04-27,56.0,49.000108,14.27182,1.381749,103.6796,-0.03,102.7,-0.4959577725475697,-0.2648758456449982,-0.23108192690257146
2021-04-28,68.0,56.870855,14.3988,1.318034,103.9214,4.23,105.22,-0.24161353087946225,-0.26022338269189105,0.0186098518124288
2021-04-29,69.0,61.172897,15.345522,1.515916,104.141,5.27,106.9,0.09442954770243261,-0.18929279661302634,0.28372234431545895
2021-04-30,56.0,49.139045,14.512553,1.402314,104.3024,1.53,103.07,0.05110797624720931,-0.14121264204097922,0.19232061828818853
2021-05-03,67.0,55.230847,13.900347,1.469391,104.497,2.76,105.53,0.21282346326948698,-0.07040542097888598,0.28322888424837295
2021-05-04,66.0,56.552163,13.714743,1.603176,104.6514,0.85,106.11,0.3833660988194936,0.020348882980789934,0.3630172158387036
2021-05-05,70.0,62.421267,14.749567,2.020727,104.838,1.93,108.96,0.7399637067425004,0.16427184773313205,0.5756918590093684
2021-05-06,70.0,62.536007,15.710476,2.343531,104.9522,5.77,109.02,1.0157029869472183,0.3345580755759493,0.681144911371269
2021-05-07,71.0,64.482457,17.120575,2.691875,105.1056,4.25,110.02,1.2999351524985059,0.5276334909604606,0.7723016615380452
2021-05-10,70.0,62.898789,19.10756,2.874269,105.297,3.26,109.57,1.4719126593834488,0.7164893246450583,0.7554233347383905
2021-05-11,65.0,53.820061,19.122711,2.858086,105.39,-2.07,106.7,1.3609330689441919,0.845378073504885,0.5155549954393068
2021-05-12,66.0,55.437153,19.31969,2.90931,105.4886,-1.51,107.37,1.3119213320593843,0.9386867252157849,0.37323460684359944
2021-05-13,65.0,53.364663,18.882008,2.910654,105.5504,-3.04,106.68,1.2035284176104994,0.9916550636947278,0.21187335391577167
2021-05-14,69.0,59.893638,19.124828,3.014455,105.6498,-0.09,109.47,1.3274538730410228,1.0588148255639869,0.26863904747703593
2021-05-17,71.0,62.601748,19.670925,3.186525,105.686,3.85,110.81,1.5163133737567591,1.1503145352025412,0.3659988385542179
2021-05-18,63.0,50.031184,18.822626,3.016326,105.6146,-1.11,106.18,1.2776555652148858,1.1757827412050101,0.10187282400987563
2021-05-19,52.0,43.918449,18.283507,2.992078,105.4886,-3.26,103.2,0.8383919765827699,1.1083045882805622,-0.26991261169779235
2021-05-20,52.0,44.795929,17.782896,2.817462,105.3324,-5.4,103.56,0.5134032165253188,0.9893243139295136,-0.47592109740419475
2021-05-21,53.0,46.205937,16.882598,2.65612,105.191,-6.04,104.12,0.2976040088845906,0.850980252920529,-0.5533762440359384
2021-05-24,64.0,49.851517,15.803679,2.425068,105.0718,-0.55,105.6,0.24320173499074826,0.7294245493345729,-0.48622281434382464
2021-05-25,54.0,45.932966,14.94761,2.344516,104.9442,0.65,103.87,0.05980164307972302,0.595499968083603,-0.5356983250038799
2021-05-26,54.0,46.586364,14.152688,2.388684,104.8738,0.54,104.12,-0.06462636788282339,0.46347470089031767,-0.5281010687731411
2021-05-27,52.0,44.041442,13.848069,2.507132,104.7734,-1.07,103.01,-0.24992322698015812,0.3207951153162225,-0.5707183422963806
2021-05-28,53.0,46.262944,13.565208,2.464606,104.7668,-1.71,103.79,-0.330028478672034,0.19063039651857122,-0.5206588751906052
2021-06-01,65.0,53.545208,13.317182,2.457268,104.8322,2.68,106.65,-0.1608798470497561,0.12032834780490577,-0.28120819485466186
2021-06-02,67.0,56.704499,13.489276,2.481411,104.943,3.8,108.08,0.08755147227881821,0.11377297269968827,-0.026221500420870056
2021-06-03,66.0,55.316284,13.649077,2.432052,105.0554,4.45,107.59,0.24210533816555824,0.13943944579286227,0.10266589237269597
2021-06-04,67.0,57.292488,14.013921,2.4052,105.1304,4.49,108.45,0.4290395027415883,0.1973594571826075,0.2316800455589808
2021-06-07,66.0,55.154306,14.364306,2.284194,105.184,1.03,107.75,0.5147680988881547,0.26084118552371693,0.25392691336443773
2021-06-08,67.0,57.543255,13.980196,2.231316,105.209,0.6,108.73,0.6542447129757818,0.3395218910141299,0.3147228219616519
2021-06-09,66.0,54.51175,13.867266,2.253627,105.2262,0.18,107.78,0.6802820064862942,0.4076739141085628,0.2726080923777314
2021-06-10,67.0,56.161152,14.07654,2.28851,105.2758,-0.04,108.41,0.7431855041770206,0.4747762321222544,0.26840927205476617
2021-06-11,66.0,54.472967,14.270865,2.311818,105.3382,0.15,107.91,0.7441134809526204,0.5286436818883277,0.21546979906429276
2021-06-14,66.0,54.649144,13.809848,2.23584,105.3826,-0.7,107.97,0.7411469273614131,0.5711443309829448,0.17000259637846826
2021-06-15,70.0,60.965982,14.098752,2.187545,105.4984,2.34,110.3,0.9162455315009197,0.6401645710865398,0.2760809604143799
2021-06-16,69.0,58.589662,14.380569,2.302902,105.6202,1.16,109.67,0.992733092789706,0.7106782754271731,0.2820548173625329
2021-06-17,65.0,49.938584,13.866926,2.174126,105.6778,-0.78,107.07,0.8339386397505706,0.7353303482918526,0.09860829145871797
2021-06-18,51.0,40.044323,14.449385,2.215339,105.678,-4.58,103.03,0.3777442547227423,0.6638131295780305,-0.2860688748552882
2021-06-21,64.0,48.291734,14.897149,2.141888,105.7406,-3.85,106.05,0.25693390457588805,0.582437284577602,-0.32550338000171397
2021-06-22,64.0,49.164505,15.019866,2.126679,105.833,-2.98,106.4,0.1872741270582452,0.5034046530737307,-0.3161305260154855
2021-06-23,64.0,48.834798,14.500029,2.021287,105.9136,-0.75,106.27,0.12019282983438018,0.4267622884258606,-0.30656945859148044
2021-06-24,66.0,51.193724,14.017323,1.914082,105.971,3.99,107.14,0.13566824847852388,0.3685434804363933,-0.2328752319578694
2021-06-25,66.0,51.63535,13.409934,1.667999,106.0486,1.18,107.3,0.15901032008315497,0.32663684836574564,-0.16762652828259067
2021-06-28,54.0,42.972506,14.187851,1.647295,106.0692,-2.27,103.99,-0.088559399543783,0.2435975987838399,-0.3321569983276229
2021-06-29,53.0,42.439699,14.928694,1.81823,106.0792,-2.36,103.76,-0.29986263401454494,0.13490555222416295,-0.4347681862387079
2021-06-30,55.0,45.538224,15.61662,1.880448,106.1474,-2.24,104.74,-0.3838197250213824,0.031160496775053878,-0.4149802217964363
2021-07-01,57.0,49.895216,14.923243,1.883418,106.217,-1.02,106.21,-0.32795910145098617,-0.040663422870154134,-0.28729567858083205
2021-07-02,57.0,49.489158,14.604569,1.859701,106.3194,2.0,106.07,-0.29162432114425485,-0.09085560252497428,-0.20076871861928058
2021-07-06,54.0,43.787381,15.008243,1.945036,106.3682,0.22,103.99,-0.4257594725148408,-0.1578363765229476,-0.26792309599189323
2021-07-07,52.0,41.183334,15.856606,2.041709,106.3964,-1.73,102.93,-0.6105575600842172,-0.24838061323520153,-0.3621769468490157
2021-07-08,52.0,40.378252,16.955943,2.168436,106.3944,-3.4,102.6,-0.7747092519396119,-0.3536463409760836,-0.4210629109635283
2021-07-09,54.0,45.490149,17.271234,2.142462,106.3714,-1.89,104.07,-0.7772245745962465,-0.43836198770011625,-0.33886258689613025
2021-07-12,55.0,46.199812,17.102997,2.115844,106.319,0.28,104.28,-0.7535858721238355,-0.5014067645848601,-0.25217910753897543
2021-07-13,54.0,45.144904,16.955576,2.081288,106.3362,0.97,103.93,-0.7543978759175332,-0.5520049868513948,-0.2023928890661384
2021-07-14,51.0,39.680703,17.454006,1.902893,106.265,-0.61,101.97,-0.9027902107881687,-0.6221620316387496,-0.28062817914941907
2021-07-15,51.0,37.988046,18.250314,1.761089,106.1688,-2.66,101.3,-1.0622110975296977,-0.7101718448169393,-0.3520392527127584
2021-07-16,46.0,32.091204,19.809243,2.110066,105.962,-5.43,98.62,-1.388797705688674,-0.8458970169912863,-0.5429006886973877
2021-07-19,42.0,27.524313,22.144477,2.770709,105.7008,-7.67,95.96,-1.841037382101689,-1.0449250900133669,-0.7961122920883221
2021-07-20,43.0,29.828786,23.658718,3.148806,105.431,-5.33,96.53,-2.1289056484412043,-1.2617212016989345,-0.8671844467422698
2021-07-21,48.0,41.408987,23.774546,3.162204,105.236,-1.46,99.82,-2.067732288468548,-1.4229234190528572,-0.6448088694156908
2021-07-22,46.0,39.286757,23.8821,3.202325,105.0784,0.2,98.82,-2.0760126213849333,-1.5535412595192724,-0.5224713618656609
2021-07-23,46.0,39.420503,23.981972,3.136292,104.9082,3.02,98.86,-2.055650915021573,-1.6539631906197325,-0.40168772440184064
2021-07-26,50.0,46.101373,22.985364,2.927236,104.7936,4.58,100.95,-1.8495481431981915,-1.6930801811354246,-0.15646796206276692
2021-07-27,50.0,45.227542,22.250936,2.903207,104.6164,0.79,100.61,-1.6941166479724785,-1.6932874745028355,-0.000829173469643063
2021-07-28,51.0,47.039897,21.043909,2.87043,104.4238,2.39,101.18,-1.5075635773771552,-1.6561426950776996,0.14857911770054444
2021-07-29,53.0,51.274051,19.643847,2.792362,104.3516,3.75,102.57,-1.233340361641467,-1.5715822283904533,0.33824186674898615
2021-07-30,52.0,48.968789,18.34379,2.583103,104.3238,0.85,101.81,-1.0650647326560545,-1.4702787292435737,0.4052139965875192
2021-08-02,53.0,48.413611,17.136594,2.347393,104.2852,1.01,101.63,-0.9354463369249686,-1.3633122507798527,0.42786591385488415
2021-08-03,54.0,51.598243,16.264537,2.281076,104.2548,1.4,102.6,-0.7458541882817968,-1.2398206382802417,0.49396644999844486
2021-08-04,50.0,44.571949,15.736708,2.244537,104.1488,-2.21,100.3,-0.7722893517291141,-1.1463143809700163,0.3740250292409022
2021-08-05,51.0,47.674679,14.936179,2.212918,104.096,-0.57,101.23,-0.7100116096809614,-1.0590538267122054,0.34904221703124394
2021-08-06,52.0,50.00787,14.103092,2.104346,104.0526,0.31,101.95,-0.5956913091055469,-0.9663813231908738,0.37069001408532687
2021-08-09,50.0,44.915348,14.199746,1.943068,103.9974,-2.29,100.25,-0.634948152710507,-0.9000946890948005,0.26514653638429353
2021-08-10,53.0,50.731689,13.704506,1.819826,103.9632,1.77,102.08,-0.5124861566436181,-0.822572982604564,0.31008682596094594
2021-08-11,54.0,52.981334,12.860218,1.866048,103.8872,1.6,102.85,-0.3492753488231841,-0.7279134558482881,0.37863810702510403
2021-08-12,53.0,52.280208,11.97256,1.917071,103.7784,0.68,102.64,-0.2341754241909655,-0.6291658495168236,0.39499042532585815
2021-08-13,52.0,49.974034,11.173249,1.88576,103.6658,1.71,101.96,-0.1955737690039996,-0.5424474334142588,0.34687366441025924
2021-08-16,51.0,46.589112,11.413915,1.535821,103.5152,-1.14,100.92,-0.24606450902557242,-0.4831708485365216,0.23710633951094917
2021-08-17,52.0,45.976416,11.311835,1.1526,103.3748,-2.06,100.73,-0.2979753223299184,-0.44613174329520094,0.14815642096528253
2021-08-18,46.0,35.35567,12.603704,1.48919,103.1342,-5.79,96.7,-0.656731938766896,-0.48825178238954,-0.16848015637735597
2021-08-19,42.0,30.776967,14.901073,2.048039,102.8644,-7.52,94.29,-1.1225756474993744,-0.6151165554115069,-0.5074590920878675
2021-08-20,42.0,30.817001,17.034343,2.463597,102.5822,-6.56,94.3,-1.4739623065063086,-0.7868857056304672,-0.6870766008758413
2021-08-23,46.0,39.911571,17.705386,2.599618,102.3586,-3.97,96.73,-1.5386217993863056,-0.9372329243816351,-0.6013888750046705
2021-08-24,48.0,43.561301,17.480758,2.65613,102.156,1.18,97.84,-1.483199786122654,-1.046426296729839,-0.436773489392815
2021-08-25,49.0,45.705013,17.518557,2.671978,101.9202,4.48,98.51,-1.3694281257465946,-1.1110266625331902,-0.2584014632134044
2021-08-26,48.0,42.368222,17.54819,2.678552,101.6712,3.1,97.22,-1.3675907493750827,-1.1623394799015687,-0.20525126947351402
2021-08-27,50.0,46.958751,17.167077,2.650161,101.5026,1.97,98.64,-1.237289776441557,-1.1773295392095664,-0.05996023723199051
2021-08-30,49.0,46.260136,16.84888,2.624207,101.4098,0.56,98.39,-1.1410449711353294,-1.1700726255947191,0.029027654459389707
2021-08-31,47.0,41.909079,17.130068,2.587938,101.2242,-1.77,96.77,-1.1818669046289187,-1.172431481401559,-0.009435423227359685
2021-09-01,45.0,39.30412,17.847007,2.683309,101.0104,-1.55,95.71,-1.2849397368004674,-1.1949331324813408,-0.09000660431912655
2021-09-02,49.0,46.110365,17.702901,2.645491,100.8392,-0.94,97.71,-1.1915074573132216,-1.1942479974477171,0.0027405401344955393
2021-09-03,48.0,45.505874,17.545086,2.557892,100.6462,-0.91,97.49,-1.1222769539279085,-1.1798537887437555,0.05757683481584697
2021-09-07,48.0,44.283881,17.685914,2.548631,100.4414,0.3,97.06,-1.0895490443932374,-1.161792839873652,0.07224379548041449
2021-09-08,47.0,42.374484,17.494235,2.440252,100.2894,0.71,96.39,-1.1049382999498931,-1.1504219318889002,0.04548363193900706
2021-09-09,47.0,41.259297,17.78161,2.226883,100.1342,-1.75,96.0,-1.135514630657255,-1.1474404716425712,0.011925840985316238
2021-09-10,48.0,41.556602,17.991516,1.956901,99.9608,-1.46,96.07,-1.1409460620586742,-1.1461415897257918,0.0051955276671176165
2021-09-13,52.0,49.088659,17.480287,1.671752,99.796,0.94,97.97,-0.9806322711388873,-1.113039726008411,0.13240745486952377
2021-09-14,42.0,43.468396,17.55443,1.459837,99.5986,-0.2,96.2,-0.9850515828554336,-1.0874420973778156,0.10239051452238201
2021-09-15,47.0,50.502389,17.623278,1.22712,99.4836,2.33,98.24,-0.8145533047660365,-1.03286433885546,0.21831103408942343
2021-09-16,45.0,47.624444,17.729979,1.229215,99.3714,1.3,97.32,-0.745079687405223,-0.9753074085654125,0.23022772116018952
2021-09-17,44.0,45.909475,18.122038,1.070324,99.2546,-1.24,96.76,-0.7268302186763265,-0.9256119705875954,0.1987817519112689
2021-09-20,42.0,40.37359,19.782229,1.011815,99.0688,-1.48,94.78,-0.8621979543596439,-0.912929167342005,0.05073121298236116
2021-09-21,42.0,40.646081,20.813499,1.122201,98.8802,-3.45,94.85,-0.9528456338339311,-0.9209124606403902,-0.03193317319354083
2021-09-22,47.0,50.379497,19.879661,1.115506,98.7544,0.33,97.64,-0.7904431532644054,-0.8948185991651934,0.10437544590078796
2021-09-23,57.0,56.970845,18.666616,1.262811,98.7162,3.41,100.06,-0.46114841033083565,-0.8080845613983219,0.3469361510674862
2021-09-24,58.0,58.301894,17.870181,1.479949,98.7022,6.14,100.6,-0.1548217780002119,-0.6774320047186999,0.522610226718488
2021-09-27,61.0,63.620795,18.257484,1.921007,98.7892,8.56,102.97,0.2760019000708098,-0.486745223760798,0.7627471238316078
2021-09-28,60.0,64.424973,18.987817,2.308948,98.9372,5.86,103.36,0.6415076091000174,-0.26109465718863495,0.9026022662886524
2021-09-29,60.0,64.307219,19.351825,2.601326,99.0732,3.27,103.33,0.9181686904294395,-0.02524198766502006,0.9434106780944596
2021-09-30,56.0,57.245533,19.182156,2.646282,99.1058,0.84,101.45,0.9744909770501664,0.17470460527801723,0.7997863717721492
2021-10-01,60.0,63.803068,19.441153,2.947136,99.216,1.32,104.33,1.23725640415131,0.38721496505267583,0.8500414390986343
2021-10-04,60.0,64.594983,20.144352,3.214746,99.3332,1.32,104.72,1.4601380760493328,0.6017995872520072,0.8583384887973255
2021-10-05,61.0,66.876234,21.381446,3.507334,99.4314,2.45,105.86,1.709060889347782,0.8232518476711622,0.8858090416766199
2021-10-06,60.0,63.293381,21.478342,3.627213,99.5178,3.43,104.93,1.8104213739622708,1.020685752929384,0.7897356210328867
2021-10-07,60.0,64.925358,21.87855,3.722827,99.6078,1.29,105.68,1.929032336278894,1.2023550695992862,0.7266772666796077
2021-10-08,64.0,69.53477,22.872653,3.942339,99.7174,3.18,108.05,2.1890377074810345,1.3996915971756358,0.7893461103053987
2021-10-11,62.0,65.913577,24.105801,4.097962,99.8238,1.2,107.13,2.294409007340491,1.578635079208607,0.7157739281318838
2021-10-12,62.0,65.955085,24.815192,4.096392,99.9342,2.12,107.15,2.3524131994544177,1.7333907032577693,0.6190224961966484
2021-10-13,64.0,67.326224,25.687557,4.190402,100.038,2.0,107.79,2.4221040827407734,1.8711333791543703,0.5509707035864031
2021-10-14,65.0,69.438763,26.722736,4.236725,100.2082,0.7,108.81,2.53047039776294,2.0030007828760845,0.5274696148868556
2021-10-15,66.0,71.021318,27.915107,4.214107,100.3758,2.31,109.61,2.6503531756548,2.1324712614318275,0.5178819142229725
2021-10-18,66.0,70.774637,28.709758,3.875273,100.528,2.25,109.56,2.710086370007062,2.247994283146874,0.46209208686018766
2021-10-19,70.0,74.80772,29.807848,3.524546,100.757,3.63,111.7,2.89671395680719,2.3777382178789375,0.5189757389282526
2021-10-20,72.0,77.126855,31.195603,3.474766,100.9786,4.0,113.16,3.1263884027980993,2.52746825486277,0.5989201479353294
2021-10-21,70.0,70.344087,32.484233,3.406104,101.1564,1.94,111.74,3.1574280581722007,2.653460215524656,0.5039678426475449
2021-10-22,72.0,72.302247,33.699179,3.369824,101.3596,2.96,112.8,3.230323194910625,2.76883281140185,0.4614903835087749
2021-10-25,73.0,74.12485,35.198049,3.516985,101.5974,1.92,113.85,3.334382653097009,2.881942779740882,0.452439873356127
