date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-20,51.0,36.13098,17.636721,0.490084,58.6856,-2.54,55.7,-0.6004082171631708,-0.5969037853059354,-0.0035044318572354793
2020-11-23,52.0,40.083933,17.381405,0.459074,58.618,-1.82,56.08,-0.6024560726138404,-0.5980142427675164,-0.004441829846324019
2020-11-24,57.0,52.498376,16.568382,0.498563,58.5506,2.35,57.57,-0.4783345226379865,-0.5740782987416104,0.09574377610362395
2020-11-25,56.0,51.269904,15.813432,0.477873,58.4902,1.7,57.41,-0.38840072111688073,-0.5369427832166644,0.1485420620997837
2020-11-27,57.0,53.815826,15.112406,0.511295,58.4418,3.7,57.76,-0.28559331854488335,-0.48667289028230826,0.2010795717374249
2020-11-30,57.0,53.471995,14.808503,0.531558,58.4012,2.92,57.72,-0.2049824667457969,-0.43033480557500603,0.22535233882920913
2020-12-01,67.0,60.417022,15.507504,0.667834,58.3596,2.03,58.74,-0.058122312581311064,-0.35589230697626706,0.297769994394956
2020-12-02,68.0,62.430127,16.156575,0.813234,58.3288,2.91,59.08,0.08472393142312029,-0.2677690592963896,0.3524929907195099
2020-12-03,68.0,63.545876,17.32557,0.933848,58.335,2.61,59.27,0.21083168462975266,-0.17204891051116117,0.3828805951409138
2020-12-04,70.0,67.339266,18.812678,1.101795,58.3482,3.88,59.96,0.36227415013774333,-0.06518429838138028,0.4274584485191236
2020-12-07,69.0,65.633751,20.193564,1.214291,58.3482,1.8,59.8,0.4640336413461341,0.040659289564122604,0.4233743517820115
2020-12-08,66.0,58.017992,19.572071,1.247539,58.3372,-0.08,59.03,0.477047104357311,0.1279368525227603,0.3491102518345507
2020-12-09,68.0,62.300638,19.175952,1.3083,58.3424,0.78,59.73,0.5376468590884897,0.2098788538359062,0.32776800525258354
2020-12-10,66.0,59.948565,18.808127,1.352346,58.338,-0.8,59.48,0.5590552497287149,0.27971413301446796,0.27934111671424694
2020-12-11,69.0,66.166328,19.479585,1.433433,58.3566,1.35,60.61,0.65959965550406,0.3556912375123864,0.30390841799167356
2020-12-14,70.0,66.900929,20.563012,1.51793,58.3952,2.93,60.76,0.7428227693678977,0.43311754388348866,0.30970522548440904
2020-12-15,72.0,71.745492,21.905063,1.68047,58.4412,3.57,61.86,0.8873101347100203,0.5239560620487951,0.3633540726612252
2020-12-16,73.0,75.036469,23.704013,1.885162,58.5066,5.55,62.78,1.0637910034571476,0.6319230503304656,0.431867953126682
2020-12-17,74.0,77.574289,25.773882,2.061218,58.567,4.95,63.61,1.2561473421797373,0.7567679087003198,0.4993794334794175
2020-12-18,77.0,81.174822,28.185511,2.329801,58.6504,7.08,65.06,1.5082083216099207,0.90705599128224,0.6011523303276807
2020-12-21,75.0,75.923877,30.424882,2.380133,58.717,4.24,64.48,1.6422366294642359,1.0540921189186392,0.5881445105455967
2020-12-22,77.0,77.717065,32.782044,2.44568,58.7908,3.78,65.15,1.7819769090712896,1.1996690769491694,0.5823078321221202
2020-12-23,78.0,78.110146,35.035933,2.561276,58.8774,2.66,65.3,1.8831184169221586,1.3363589449437674,0.5467594719783913
2020-12-24,77.0,74.885554,36.573679,2.578426,58.9574,-0.15,64.96,1.9137777929657531,1.4518427145481645,0.46193507841758863
2020-12-28,77.0,74.014546,38.043715,2.561862,59.0444,0.6,64.87,1.908809750914827,1.5432361218214972,0.3655736290933298
2020-12-29,76.0,70.018942,38.601345,2.469292,59.1278,-1.06,64.46,1.8504580398958481,1.6046805054363675,0.24577753445948058
2020-12-30,76.0,69.428261,39.119145,2.408842,59.2234,-1.38,64.4,1.7788667216912728,1.6395177486873487,0.13934897300392413
2020-12-31,77.0,70.714238,39.070778,2.351359,59.3222,-0.42,64.69,1.7256385752724057,1.6567419140043602,0.0688966612680455
2021-01-04,73.0,61.660525,37.848539,2.242626,59.4038,-1.73,63.75,1.5892844596989661,1.6432504231432816,-0.05396596344431548
2021-01-05,71.0,55.257354,35.883541,2.150296,59.4692,-2.33,62.96,1.401322865335736,1.5948649115817726,-0.19354204624603666
2021-01-06,69.0,52.366271,33.44302,2.033011,59.5226,-2.84,62.57,1.2069789054746778,1.5172877103603537,-0.3103088048856759
2021-01-07,70.0,55.575382,31.55904,1.815001,59.6342,-2.5,63.07,1.0808464137832487,1.4299994510449328,-0.349153037261684
2021-01-08,71.0,57.487713,29.80963,1.628023,59.7602,-0.58,63.38,0.9944366677140906,1.3428868943787644,-0.34845022666467385
2021-01-11,71.0,54.628458,28.099475,1.361591,59.909,0.11,63.03,0.887483884694511,1.2518062924419138,-0.36432240774740277
2021-01-12,69.0,49.96424,26.44582,1.21269,60.037,-0.24,62.42,0.7449142240986077,1.1504278787732525,-0.40551365467464473
2021-01-13,68.0,47.392494,25.13992,1.082382,60.156,-1.6,62.06,0.5960073478585315,1.0395437725903083,-0.4435364247317768
2021-01-14,66.0,44.257787,24.412012,1.106219,60.259,-2.81,61.6,0.4358551531079371,0.9188060486938341,-0.482950895585897
2021-01-15,67.0,45.769373,24.035821,1.168854,60.3586,-1.98,61.78,0.31977175091749643,0.7989991891385666,-0.47922743822107017
2021-01-19,65.0,42.398763,23.270754,1.279892,60.4546,-1.81,61.29,0.18609077483191072,0.6764175062772355,-0.4903267314453248
2021-01-20,66.0,44.81056,22.560334,1.302459,60.5526,-0.81,61.56,0.1007727363052382,0.561288552282836,-0.46051581597759783
2021-01-21,64.0,42.335937,22.166888,1.359248,60.6408,-0.63,61.21,0.004859484054371421,0.45000273863714313,-0.4451432545827717
2021-01-22,54.0,36.992951,22.93899,1.419706,60.7112,-2.3,60.36,-0.13814787294052877,0.33237261632160875,-0.4705204892621375
2021-01-25,64.0,42.000849,23.655941,1.384559,60.7958,-0.64,60.9,-0.20553941619361638,0.22479020981856374,-0.4303296260121801
2021-01-26,66.0,49.241947,22.701421,1.303079,60.8878,0.39,61.8,-0.18420185701932468,0.1429917964509861,-0.32719365347031076
2021-01-27,69.0,54.356051,21.614385,1.195364,61.0098,2.19,62.55,-0.10555616983697291,0.09328220319339428,-0.1988383730303672
2021-01-28,65.0,45.584849,20.378128,1.135738,61.096,1.42,61.22,-0.14883312523728165,0.04485913750725909,-0.19369226274454074
2021-01-29,56.0,41.319742,19.602187,1.103065,61.1616,-0.77,60.43,-0.24406341080461402,-0.012925372155115536,-0.2311380386494985
2021-02-01,66.0,48.424282,18.330428,0.939941,61.2494,-0.47,61.51,-0.2297388378353702,-0.05628806529116647,-0.1734507725442037
2021-02-02,68.0,53.275473,17.759896,0.853612,61.3718,-0.29,62.37,-0.1472937867872659,-0.07448920959038635,-0.07280457719687955
2021-02-03,68.0,52.049349,17.230116,0.821483,61.4862,1.55,62.17,-0.09697594010528832,-0.07898655569336674,-0.017989384411921577
2021-02-04,71.0,58.166733,17.305917,0.871092,61.6392,4.83,63.35,0.03768306729632798,-0.0556526310954278,0.09333569839175578
2021-02-05,71.0,59.349978,17.913812,0.913233,61.7896,3.4,63.6,0.16269872190105872,-0.011982360496130495,0.1746810823971892
2021-02-08,69.0,56.006263,17.936322,0.893473,61.9004,1.19,63.11,0.21970302426201727,0.034354716455499056,0.1853483078065182
2021-02-09,71.0,58.858997,17.957225,0.942892,62.0256,2.41,63.67,0.3065331412199015,0.08879040140837954,0.21774273981152195
2021-02-10,69.0,56.062598,18.022691,0.981573,62.1358,-0.13,63.27,0.3391603480533405,0.13886439073737175,0.20029595731596875
2021-02-11,67.0,52.252844,17.239332,0.993674,62.2354,-1.42,62.7,0.3153878138282096,0.17416907535553933,0.14121873847267025
2021-02-12,68.0,54.473989,16.511927,1.014348,62.3222,-0.05,63.08,0.323481836143813,0.20403162751319406,0.11945020863061892
2021-02-16,57.0,48.467647,15.561859,1.011763,62.3834,-2.4,62.14,0.2511511489421494,0.21345553179898516,0.037695617143164245
2021-02-17,57.0,48.163436,15.105161,0.994035,62.4398,-1.87,62.09,0.1876310817734108,0.2082906417938703,-0.02065956002045949
2021-02-18,57.0,48.033567,14.600267,0.984957,62.482,-1.0,62.07,0.1341309598403697,0.1934587054031702,-0.05932774556280049
2021-02-19,55.0,42.265232,14.771158,0.989042,62.5086,-3.09,61.13,0.015700596960186886,0.15790708371457354,-0.14220648675438666
2021-02-22,71.0,60.368068,15.181707,1.014911,62.617,3.72,64.45,0.18757765627672995,0.16384119822700483,0.02373645804972513
2021-02-23,71.0,60.568592,15.744691,1.054829,62.7124,3.88,64.5,0.32409013686630317,0.19589098595486448,0.1281991509114387
2021-02-24,71.0,61.40969,16.267461,1.136484,62.8168,4.24,64.7,0.44330544061180177,0.24537387688625195,0.19793156372554982
2021-02-25,73.0,63.897658,17.59004,1.26809,62.9106,6.82,65.3,0.579519078126232,0.31220291713424797,0.2673161609919841
2021-02-26,70.0,58.545598,18.714846,1.260249,62.9856,0.09,64.51,0.6166150154594661,0.3730853367992916,0.24352967866017444
2021-03-01,74.0,65.150915,20.049922,1.293737,63.0718,2.59,66.17,0.771073484703912,0.45268296638021577,0.31839051832369625
2021-03-02,74.0,66.830988,21.698977,1.419351,63.1494,3.03,66.66,0.9223891117791467,0.546624195460002,0.37576491631914477
2021-03-03,74.0,67.686929,23.298715,1.567475,63.2154,2.47,66.91,1.0503727043676747,0.6473738972415366,0.4029988071261381
2021-03-04,70.0,59.140513,23.562761,1.570216,63.2264,1.71,65.61,1.034970986830281,0.7248933151592855,0.31007767167099554
2021-03-05,78.0,71.938021,25.829787,2.037002,63.3362,5.74,69.97,1.358915840761611,0.8516978202797507,0.5072180204818604
2021-03-08,81.0,76.003588,28.265498,2.654445,63.4764,8.25,72.16,1.7719334232917134,1.0357449408821433,0.7361884824095701
2021-03-09,81.0,76.797053,30.598657,3.136124,63.6232,8.56,72.64,2.113620322159562,1.251320017137627,0.8623003050219351
2021-03-10,80.0,73.944499,32.238768,3.456219,63.7664,9.92,72.12,2.315755410193802,1.464207095748862,0.8515483144449398
2021-03-11,68.0,54.278379,30.217893,3.433837,63.8172,-3.66,67.41,2.0720064858879397,1.5857669737766775,0.48623951211126215
2021-03-12,67.0,53.465564,28.341366,3.368434,63.8712,-6.93,67.16,1.837479476977208,1.636109474416784,0.20137000256042414
2021-03-15,66.0,55.115917,26.598877,3.316245,63.9378,-6.76,67.73,1.6782633933351576,1.6445402582004587,0.033723135134698934
2021-03-16,64.0,52.04697,24.818563,3.178882,63.981,-7.31,66.85,1.464196508506376,1.608471508261642,-0.14427499975526614
2021-03-17,62.0,49.904595,23.449847,3.015174,64.0304,-1.77,66.22,1.2295378778455586,1.5326847821784255,-0.30314690433286695
2021-03-18,63.0,51.672828,22.078961,2.821113,64.106,-0.63,66.74,1.0731581771529761,1.4407794611733358,-0.36762128402035965
2021-03-19,62.0,49.921174,20.884326,2.494917,64.1798,-2.17,66.26,0.9001181475259727,1.3326471984438633,-0.4325290509178905
2021-03-22,61.0,50.148674,19.838566,2.424007,64.2448,-0.79,66.32,0.7590740428606466,1.21793256732722,-0.4588585244665735
2021-03-23,64.0,53.732422,18.929265,2.337842,64.3226,1.59,67.27,0.7157024617939527,1.1174865462205665,-0.40178408442661384
2021-03-24,62.0,51.87243,18.084914,2.257952,64.3986,0.13,66.83,0.6384660098266721,1.0216824389417878,-0.38321642911511566
2021-03-25,68.0,58.240839,18.092583,2.208729,64.5228,3.58,68.63,0.7142668977745217,0.9601993307083345,-0.24593243293381284
2021-03-26,71.0,62.987737,18.904175,2.146522,64.6866,5.93,70.25,0.8947460333715469,0.947108671240977,-0.05236263786943007
2021-03-29,73.0,65.29554,20.416258,2.206962,64.8772,5.74,71.13,1.0961499597410551,0.9769169289409927,0.11923303080006242
2021-03-30,71.0,62.528238,21.641545,2.230129,65.0526,5.57,70.55,1.1951855150477542,1.0205706461623452,0.174614868885409
2021-03-31,70.0,60.712753,22.79873,2.231627,65.2302,2.24,70.17,1.2288437362704059,1.0622252641839574,0.16661847208644853
2021-04-01,73.0,65.384058,24.157767,2.225228,65.4352,2.22,71.81,1.3720364311169817,1.1241874975705624,0.24784893354641935
2021-04-05,78.0,70.75079,26.359506,2.495852,65.6942,4.26,74.16,1.6560530845595451,1.230560614968359,0.42549246959118614
2021-04-06,78.0,70.998053,28.394181,2.662167,65.9726,5.29,74.28,1.869273504384239,1.358303192851535,0.510970311532704
2021-04-07,78.0,69.88466,30.288239,2.769909,66.236,5.56,74.07,1.9982721409490551,1.4862969824710393,0.5119751584780159
2021-04-08,80.0,72.555282,32.401141,3.006404,66.5056,4.83,75.28,2.1730913332326196,1.6236558526233553,0.5494354806092643
2021-04-09,80.0,73.190081,34.402794,3.246145,66.7662,1.91,75.58,2.3092249872071307,1.7607696795401107,0.54845530766702
2021-04-12,81.0,74.340579,36.387279,3.453636,67.0642,2.48,76.12,2.43264337721898,1.8951444190758846,0.5374989581430956
2021-04-13,83.0,75.494071,38.42685,3.662679,67.389,3.51,76.67,2.545490909254255,2.025213717111559,0.5202771921426961
2021-04-14,83.0,75.813413,40.401903,3.773458,67.6952,2.05,76.82,2.6168615863844025,2.143543290966128,0.47331829541827464
2021-04-15,85.0,78.737609,42.492932,3.88306,68.0136,3.59,78.29,2.7602219563708843,2.2668790240470793,0.493342932323805
2021-04-16,85.0,79.911917,44.587298,3.98827,68.3492,3.72,78.95,2.893735386344659,2.392250296506595,0.5014850898380638
2021-04-19,84.0,78.497118,46.687408,3.944301,68.6572,2.71,78.75,2.9494084681036696,2.50368193082601,0.44572653727765976
2021-04-20,85.0,79.456747,48.63751,3.838135,68.97,3.15,79.24,2.9985038060276423,2.6026463058663367,0.3958575001613056
2021-04-21,78.0,63.410423,48.223509,3.583542,69.241,-2.08,76.66,2.7969858650161825,2.6415142176963062,0.15547164731987628
2021-04-22,74.0,55.096817,46.417612,3.158659,69.465,-5.17,74.87,2.464434932713573,2.6060983606997596,-0.1416634279861868
2021-04-23,74.0,55.448239,44.121508,2.844742,69.699,-4.8,74.97,2.1837818098814807,2.521635050536104,-0.3378532406546233
2021-04-26,72.0,53.335502,42.010009,2.63839,69.935,-5.98,74.5,1.9015176047009845,2.39761156136908,-0.4960939566680955
2021-04-27,75.0,56.095374,40.257514,2.472684,70.1778,-1.88,75.22,1.7161366165430252,2.261316572403869,-0.5451799558608439
2021-04-28,74.0,53.947835,38.630198,2.221556,70.4304,-0.13,74.77,1.51544055326778,2.1121413685766512,-0.5967008153088713
2021-04-29,77.0,58.164102,37.473209,1.845767,70.706,1.2,75.87,1.4286793577869759,1.9754489664187163,-0.5467696086317404
2021-04-30,76.0,57.749995,36.410217,1.598043,70.9804,1.73,75.79,1.338041049558015,1.8479673830465762,-0.5099263334885611
2021-05-03,79.0,63.18388,36.235229,1.560177,71.3044,2.81,77.33,1.374628801805315,1.753299666798324,-0.37867086499300906
2021-05-04,82.0,66.770256,36.593336,1.573367,71.586,5.03,78.53,1.4833556298987105,1.6993108594184014,-0.21595522951969093
2021-05-05,83.0,68.582975,37.339864,1.587621,71.8798,4.38,79.19,1.6042857017109355,1.6803058278769083,-0.07602012616597276
2021-05-06,84.0,70.049248,37.876967,1.686846,72.1806,5.21,79.74,1.7246236702052897,1.6891693963425847,0.035454273862705055
2021-05-07,84.0,71.752931,38.591694,1.821023,72.4826,3.97,80.4,1.8519012960033763,1.721715776274743,0.13018551972863324
2021-05-10,83.0,70.125741,39.322368,1.918052,72.7954,2.06,80.15,1.9105729253778918,1.7594872060953728,0.15108571928251902
2021-05-11,76.0,56.538693,38.651693,1.913234,73.0258,-1.89,77.69,1.7385284991000844,1.7552954646963153,-0.01676696559623081
2021-05-12,74.0,52.363704,37.39834,1.91433,73.2276,-3.75,76.75,1.508937811855617,1.7060239341281758,-0.19708612227255884
2021-05-13,76.0,57.375986,36.374139,1.911053,73.4522,-2.81,78.14,1.4227463866714203,1.6493684246368248,-0.22662203796540448
2021-05-14,77.0,59.831883,35.759031,1.908625,73.7178,-1.57,78.89,1.3988329180892691,1.5992613233273136,-0.2004284052380445
2021-05-17,78.0,60.453527,35.441972,1.921843,73.9,1.79,79.08,1.3793128738372786,1.5552716334293066,-0.175958759592028
2021-05-18,77.0,58.453814,34.693863,1.898958,74.0306,2.53,78.69,1.3171896155334366,1.507655229850133,-0.19046561431669629
2021-05-19,76.0,58.642695,33.223873,1.914585,74.1526,0.77,78.74,1.2574954431810568,1.4576232725163178,-0.20012782933526108
2021-05-20,76.0,58.528075,32.212923,1.835875,74.2846,-0.22,78.72,1.1948006307319758,1.4050587441594495,-0.2102581134274737
2021-05-21,76.0,59.838406,31.600828,1.74988,74.517,-0.06,79.03,1.1567941465541054,1.3554058246383807,-0.19861167808427527
2021-05-24,77.0,61.324192,31.051176,1.597841,74.7614,0.88,79.38,1.141754375228956,1.3126755347564958,-0.17092115952753972
2021-05-25,75.0,57.711064,30.036827,1.459669,74.9834,0.11,78.83,1.0730849888604865,1.264757425577294,-0.19167243671680745
2021-05-26,77.0,59.709739,28.991769,1.228731,75.2316,0.69,79.26,1.0413572931147002,1.2200773990847753,-0.17872010597007515
2021-05-27,76.0,57.794275,28.522883,1.071524,75.4868,-0.06,78.98,0.9822959099165445,1.1725211012511292,-0.1902251913345847
2021-05-28,76.0,56.132093,27.896346,0.844548,75.7268,-0.81,78.74,0.9056831919132549,1.1191535193835545,-0.2134703274702996
2021-06-01,78.0,60.376339,27.664804,0.787023,75.993,0.94,79.57,0.9015486328860334,1.0756325420840502,-0.17408390919801686
2021-06-02,79.0,63.576958,28.168023,0.833358,76.272,1.27,80.27,0.9438757033588843,1.0492811743390171,-0.10540547098013286
2021-06-03,80.0,66.945276,28.937321,0.948568,76.5484,2.67,81.09,1.031694625201041,1.045763864511422,-0.014069239310380954
2021-06-04,83.0,72.875175,30.731343,1.253194,76.8696,5.27,82.89,1.2323311636790777,1.0830773243449532,0.1492538393341245
2021-06-07,84.0,75.622471,32.495665,1.602408,77.1758,5.49,83.94,1.4592420566327462,1.1583102708025117,0.3009317858302345
2021-06-08,84.0,77.208739,34.388449,1.956669,77.463,5.41,84.61,1.6738390006091919,1.2614160167638477,0.41242298384534415
2021-06-09,83.0,76.488731,36.146033,2.166978,77.7308,4.23,84.52,1.8157159339171187,1.372276000194502,0.4434399337226167
2021-06-10,77.0,61.302684,35.32329,2.086105,77.9658,-0.71,82.3,1.7290871388288167,1.4436382279213649,0.28544891090745184
2021-06-11,78.0,63.416724,34.559314,2.099467,78.2204,-1.24,82.9,1.689374126849927,1.4927854077070775,0.19658871914284948
2021-06-14,77.0,61.722149,33.849908,2.111889,78.4366,-2.35,82.62,1.6166716345376813,1.5175626530731985,0.09910898146448277
2021-06-15,74.0,56.074367,32.450418,2.086769,78.5862,-3.41,81.64,1.4631107458652792,1.5066722716316148,-0.04356152576633554
2021-06-16,56.0,38.44602,32.256638,2.196186,78.6422,-6.34,77.08,0.9623651978072303,1.397810856866738,-0.4354456590595077
2021-06-17,58.0,40.56417,32.076699,2.264333,78.712,-6.44,77.56,0.5973666607496995,1.2377220176433303,-0.6403553568936309
2021-06-18,54.0,36.786814,32.141049,2.431842,78.731,-7.73,76.23,0.19849468259067748,1.0298765506327998,-0.8313818680421223
2021-06-21,57.0,44.192778,31.336016,2.474995,78.7792,-4.47,77.99,0.024124959730016826,0.8287262324522433,-0.8046012727222265
2021-06-22,59.0,46.823152,29.877002,2.495731,78.8304,2.08,78.68,-0.0577216887759846,0.6514366482065977,-0.7091583369825823
2021-06-23,56.0,44.907108,28.522203,2.524837,78.859,0.7,78.1,-0.16745656508379625,0.487658005548519,-0.6551145706323153
2021-06-24,55.0,43.711469,27.505734,2.581705,78.8774,1.98,77.74,-0.28024079506759847,0.3340782454252955,-0.614319040492894
2021-06-25,56.0,46.7643,26.589552,2.598163,78.8808,0.6,78.46,-0.30797498328776385,0.20566759968268364,-0.5136425829704475
2021-06-28,56.0,46.936487,25.46135,2.606098,78.8718,-0.23,78.5,-0.32300347852249445,0.09993338404164803,-0.4229368625641425
2021-06-29,55.0,45.356647,24.72683,2.64703,78.8588,0.0,78.1,-0.3630058211876275,0.007345542995792931,-0.3703513641834204
2021-06-30,54.0,44.312582,24.191987,2.699086,78.8308,0.13,77.84,-0.4109506102137317,-0.07631368764611199,-0.3346369225676197
2021-07-01,65.0,52.079804,22.57953,2.692927,78.8884,1.38,79.54,-0.30821845790981683,-0.12269464169885297,-0.18552381621096387
2021-07-02,70.0,60.114887,22.388295,2.64644,79.0274,4.23,81.82,-0.04233750145620263,-0.1066232136503229,0.06428571219412027
2021-07-06,73.0,63.733919,22.81618,2.588564,79.1896,6.38,83.08,0.26696908837448063,-0.031904753245362204,0.2988738416198428
2021-07-07,78.0,70.597446,24.377302,2.737169,79.4214,10.6,86.09,0.7463748885167547,0.12375117510706117,0.6226237134096936
2021-07-08,76.0,68.285574,25.826915,2.833,79.6288,7.61,85.59,1.073585986764769,0.3137181374386028,0.7598678493261662
2021-07-09,79.0,72.495322,27.572754,3.262969,79.8886,7.26,87.76,1.4908187732922613,0.5491382646093346,0.9416805086829267
2021-07-12,77.0,69.387101,29.305586,3.540638,80.1128,4.81,87.08,1.746476155633843,0.7886058428142363,0.9578703128196068
2021-07-13,77.0,69.340018,30.567067,3.792988,80.3384,1.14,87.07,1.9260769405950953,1.0161000623704082,0.9099768782246871
2021-07-14,80.0,71.83076,31.946268,4.128006,80.5574,3.14,88.28,2.1413644280650743,1.2411529355093416,0.9002114925557327
2021-07-15,75.0,62.59773,32.326672,4.161323,80.7116,-1.73,86.24,2.122898904822847,1.4175021293720427,0.7053967754508044
2021-07-16,78.0,65.522143,32.679906,4.242763,80.8776,0.47,87.49,2.1839541341365134,1.5707925303249368,0.6131616038115766
2021-07-19,77.0,63.345916,32.74096,4.146951,81.0224,-0.1,86.98,2.1662173008735977,1.6898774844346691,0.47633981643892853
2021-07-20,80.0,67.209479,33.248152,4.202763,81.1876,0.43,88.66,2.2616517785066605,1.8042323432490674,0.4574194352575931
2021-07-21,81.0,69.343051,34.123634,4.300488,81.3784,4.0,89.69,2.392813813364384,1.9219486372721308,0.4708651760922533
2021-07-22,83.0,71.29582,35.208795,4.354998,81.6384,3.66,90.69,2.5480796376732684,2.047174837352358,0.5009048003209102
2021-07-23,76.0,59.127795,34.317405,4.136012,81.8572,0.82,87.69,2.4013724671155785,2.118014363305002,0.28335810381057636
2021-07-26,76.0,59.549102,33.203837,3.913253,82.0516,-0.9,87.86,2.272626137281307,2.148936718100263,0.12368941918104381
2021-07-27,75.0,59.316704,32.387807,3.61877,82.2298,-2.11,87.8,2.141071307499118,2.1473636359800343,-0.0062923284809164315
2021-07-28,73.0,56.847845,31.630065,3.170112,82.3918,-3.87,87.18,1.9641429216868573,2.110719493121399,-0.1465765714345415
2021-07-29,75.0,58.207487,31.073346,2.529174,82.5706,-0.07,87.63,1.8390378567720091,2.0563831658515213,-0.2173453090795121
2021-07-30,75.0,56.133476,30.199735,1.921031,82.7386,-0.82,87.14,1.680975052559262,1.9813015431930694,-0.30032649063380745
2021-08-02,75.0,57.65873,29.388525,1.493526,82.9162,-0.23,87.6,1.574675419030072,1.89997631836047,-0.3253008993303981
2021-08-03,82.0,63.940349,29.710468,1.213965,83.1304,2.94,89.74,1.6441594620595765,1.8488129471002914,-0.2046534850407149
2021-08-04,82.0,64.75604,30.009415,1.25534,83.3438,2.76,90.05,1.7045910118740437,1.819968560055042,-0.11537754818099821
2021-08-05,81.0,61.747631,29.832132,1.176873,83.5558,2.63,89.43,1.6830534396560353,1.7925855359752405,-0.10953209631920524
2021-08-06,81.0,62.023443,29.667511,1.213177,83.761,2.19,89.52,1.654178664389434,1.7649041616580794,-0.11072549726864533
2021-08-09,81.0,63.228995,29.819548,1.23945,83.9794,0.18,89.9,1.643018328617714,1.7405269950500064,-0.09750866643229239
2021-08-10,80.0,61.783834,29.791759,1.235166,84.1974,-0.46,89.64,1.59480987946759,1.7113835719335233,-0.1165736924659333
2021-08-11,80.0,61.725399,29.932221,1.260094,84.3986,0.22,89.63,1.5380675346409447,1.6767203644750077,-0.13865282983406302
2021-08-12,81.0,62.414493,29.211261,1.173202,84.5894,0.32,89.81,1.4904424207779954,1.6394647757356053,-0.14902235495760996
2021-08-13,81.0,64.588678,29.321899,1.192291,84.7752,0.53,90.38,1.4816142840388977,1.607894677396264,-0.12628039335736618
2021-08-16,82.0,66.213416,29.028999,1.184699,84.9338,1.32,90.82,1.4929128745249187,1.584898316821995,-0.09198544229707628
2021-08-17,82.0,66.699562,29.262759,1.250959,85.074,1.47,90.95,1.4951221647971522,1.5669430864170266,-0.07182092161987441
2021-08-18,77.0,53.80799,28.149769,1.245664,85.1606,-0.97,88.94,1.3194727806537827,1.517449025264378,-0.19797624461059526
2021-08-19,76.0,52.556224,26.633321,1.194587,85.2444,-1.85,88.71,1.1484714366023923,1.4436535075319807,-0.2951820709295885
2021-08-20,76.0,53.715789,25.231944,1.155371,85.3772,-2.07,88.94,1.0197556093643811,1.358873927898461,-0.3391183185340798
2021-08-23,76.0,54.649951,24.051913,1.120773,85.5016,-2.01,89.12,0.9216477035868422,1.2714286830361372,-0.349780979449295
2021-08-24,75.0,51.13064,22.746474,1.087136,85.6202,-0.44,88.55,0.7888093420393574,1.1749048148367813,-0.38609547279742396
2021-08-25,75.0,51.543335,21.168379,0.995884,85.7598,-0.1,88.62,0.6813284679831781,1.0761895454660606,-0.39486107748288246
2021-08-26,75.0,52.16481,19.941447,0.933266,85.9926,-0.25,88.72,0.5973325869650097,0.9804181537658505,-0.3830855668008408
2021-08-27,76.0,55.994027,19.090801,0.789493,86.2284,0.26,89.35,0.5749730495637095,0.8993291329254224,-0.32435608336171284
2021-08-30,76.0,56.588075,18.680498,0.670062,86.4928,1.02,89.45,0.5588797020320584,0.8312392467467496,-0.27235954471469126
2021-08-31,75.0,54.072621,17.499971,0.672935,86.7156,0.58,89.13,0.5143748889855004,0.7678663751944999,-0.2534914862089994
2021-09-01,77.0,59.090958,16.968876,0.669064,86.941,1.39,89.95,0.5390577290318248,0.7221046459619649,-0.18304691693014008
2021-09-02,76.0,57.845808,16.739898,0.672587,87.175,0.5,89.8,0.5402872164865613,0.6857411600668842,-0.14545394358032293
2021-09-03,76.0,59.083805,16.409061,0.681502,87.4202,0.61,90.0,0.551047786811651,0.6588024854158376,-0.10775469860418663
2021-09-07,73.0,49.137609,15.319726,0.696996,87.6254,-0.46,88.72,0.45109042411122857,0.6172600731549158,-0.16616964904368725
2021-09-08,74.0,54.021639,14.671056,0.695802,87.8448,-0.53,89.47,0.4274646792705994,0.5793009943780525,-0.1518363151074531
2021-09-09,74.0,54.461165,14.279698,0.694934,88.0736,-0.29,89.54,0.40966713354907824,0.5453742222122576,-0.13570708866317938
2021-09-10,73.0,55.37987,13.916294,0.692124,88.3104,-0.36,89.68,0.40222270731655385,0.5167439192331169,-0.11452121191656306
2021-09-13,72.0,49.33194,13.428982,0.66688,88.4974,0.19,88.89,0.32878650206524185,0.4791524357995419,-0.15036593373430007
2021-09-14,59.0,35.951521,15.001639,0.856419,88.5888,-3.44,86.39,0.06807395946589168,0.39693674053281186,-0.3288627810669202
2021-09-15,62.0,44.621746,15.330817,0.803159,88.6818,-2.02,87.73,-0.030069188832356986,0.3115355546597781,-0.3416047434921351
2021-09-16,61.0,42.407216,15.636481,0.887882,88.705,-2.71,87.25,-0.14490989831011802,0.2202464640657989,-0.3651563623759169
2021-09-17,59.0,38.701241,16.049853,1.043166,88.721,-2.81,86.39,-0.3018374068945633,0.11582968987372647,-0.4176670967682897
2021-09-20,59.0,37.791403,16.958982,1.187259,88.6892,-0.25,86.17,-0.4388964246528104,0.004884466968419099,-0.4437808916212295
2021-09-21,60.0,42.734049,17.581421,1.239033,88.686,-0.92,86.92,-0.48144811748728955,-0.09238204992272263,-0.3890660675645669
