date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-04,77.0,69.580785,40.577512,19.872738,420.4888,-0.81,456.76,12.580338547437123,11.125471779651228,1.4548667677858944
2021-11-05,77.0,68.39002,41.340635,19.151184,421.268,0.37,455.81,12.22396556600097,11.345170536921177,0.878795029079793
2021-11-08,79.0,72.078811,42.229888,18.083029,422.1452,2.34,462.62,12.348699377513924,11.545876305039728,0.8028230724741956
2021-11-09,79.0,72.942641,43.074853,16.328527,423.0662,1.53,464.35,12.443705077388586,11.7254420595095,0.7182630178790852
2021-11-10,78.0,67.184748,43.025408,13.518016,423.9388,0.69,459.9,12.021345382676202,11.784622724142842,0.23672265853335972
2021-11-11,77.0,64.110698,42.716566,12.060049,424.7396,0.35,457.39,11.353213480748536,11.698340875463982,-0.34512739471544585
2021-11-12,78.0,65.203659,42.445097,11.110659,425.4452,-0.78,458.99,10.828002292847998,11.524273158940785,-0.696270866092787
2021-11-15,75.0,55.830997,40.786141,9.265367,426.004,-2.92,450.8,9.639782675058711,11.147375062164372,-1.5075923871056602
2021-11-16,76.0,54.612933,39.028087,6.67538,426.5716,-2.24,449.62,8.50485525171888,10.618871100075275,-2.114015848356395
2021-11-17,75.0,53.893961,37.268266,5.243291,427.2428,-1.85,448.95,7.465298378712248,9.98815655580267,-2.5228581770904217
2021-11-18,75.0,54.395767,35.306065,4.585956,427.9412,-2.07,449.47,6.607237599248776,9.311972764491891,-2.7047351652431146
2021-11-19,70.0,44.827139,33.408499,5.513937,428.663,-2.4,440.0,5.104230007370006,8.470424213067515,-3.366194205697509
2021-11-22,68.0,42.724654,31.959323,6.578203,429.1234,-2.69,437.54,3.6722527771815408,7.510789925890321,-3.83853714870878
2021-11-23,72.0,52.147186,29.93057,6.74242,429.8152,-0.41,447.13,3.2734985053565993,6.663331641783577,-3.3898331364269776
2021-11-24,72.0,54.683846,28.109022,6.784317,430.468,0.15,450.16,3.1654887652617845,5.963763066479219,-2.7982743012174343
2021-11-26,67.0,45.832766,26.913786,7.374501,430.9294,-0.02,439.91,2.2271279858112507,5.216436050345625,-2.9893080645343746
2021-11-29,72.0,55.070335,25.031814,7.154176,431.5662,3.3,452.0,2.4310091074861475,4.65935066177373,-2.2283415542875824
2021-11-30,68.0,49.249795,23.284268,7.347301,432.1966,-0.65,444.22,1.9424144409067594,4.115963417600336,-2.173548976693577
2021-12-01,68.0,49.338736,22.263122,7.521664,432.8366,-1.29,444.34,1.5470492241747138,3.6021805789152124,-2.0551313547404986
2021-12-02,69.0,50.642902,20.803306,7.476928,433.583,1.39,446.02,1.3536770546646721,3.1524798740651048,-1.7988028194004326
2021-12-03,70.0,53.191883,20.092746,7.355187,434.4088,-0.59,449.32,1.449995986761735,2.811983096604431,-1.3619871098426959
2021-12-06,74.0,60.394146,20.264894,7.56913,435.4694,3.58,460.11,2.3696761075015047,2.7235216987838458,-0.35384559128234105
2021-12-07,75.0,63.018021,20.81623,7.74794,436.6586,4.59,464.73,3.4317653632663223,2.8651704316803412,0.5665949315859811
2021-12-08,76.0,65.235274,21.73028,8.193378,438.0634,5.12,468.86,4.554236827318277,3.2029837108079287,1.3512531165103487
2021-12-09,76.0,67.501279,22.938757,9.363016,439.5216,5.34,473.32,5.737549378044832,3.7098968442553097,2.0276525337895226
2021-12-10,76.0,69.832548,24.369748,10.966779,441.2714,3.94,478.23,6.990941839405593,4.366105843285366,2.624835996120227
2021-12-13,76.0,69.733801,25.831604,12.237717,442.9856,2.89,478.14,7.88609614002263,5.070103902632819,2.8159922373898114
2021-12-14,76.0,70.395009,27.39428,13.439812,444.8346,2.26,479.46,8.60285696084776,5.776654514275807,2.826202446571953
2021-12-15,79.0,76.613951,29.590904,15.854636,446.8536,4.45,494.38,10.256582880743736,6.672640187569392,3.583942693174343
2021-12-16,78.0,74.88802,31.709593,17.49929,448.8258,3.06,492.86,11.314099394841833,7.60093202902388,3.7131673658179523
2021-12-17,76.0,68.602935,32.952509,18.32367,450.4742,1.88,487.12,11.55581063073248,8.3919077493656,3.16390288136688
2021-12-20,75.0,65.126539,32.298602,18.249447,451.9796,0.89,483.73,11.343068030581435,8.982139805608767,2.3609282249726675
2021-12-21,75.0,66.976546,32.026467,17.913523,453.624,-1.45,487.21,11.324730460314015,9.450657936549817,1.8740725237641982
2021-12-22,77.0,70.345399,32.268188,18.353175,455.4418,0.26,494.13,11.733329452722046,9.907192239784264,1.8261372129377822
2021-12-23,77.0,70.922441,32.685538,18.746507,457.2784,1.7,495.38,12.019458811985032,10.329645554224417,1.6898132577606155
2021-12-27,78.0,72.801059,33.226092,18.351644,458.8612,3.26,499.5,12.435321314974715,10.750780706374478,1.684540608600237
2021-12-28,79.0,74.294382,34.06973,18.701321,460.3586,3.23,502.94,12.893842406320175,11.179393046363618,1.7144493599565571
2021-12-29,79.0,75.410185,34.977184,18.230469,461.9778,2.32,505.58,13.31674249319974,11.606862935730843,1.7098795574688967
2021-12-30,79.0,73.905266,35.95195,17.145875,463.5788,1.83,504.43,13.404578829151603,11.966406114414996,1.4381727147366075
2021-12-31,79.0,70.872203,36.548093,15.496163,464.9198,0.53,502.14,13.137959675505272,12.200716826633052,0.93724284887222
2022-01-03,79.0,70.950692,35.56635,13.563931,466.1198,-0.13,502.28,12.79051777819825,12.318677016946094,0.4718407612521567
2022-01-04,74.0,57.408559,34.327744,11.999174,466.9546,-2.9,490.9,11.464738311325789,12.147889275822033,-0.6831509644962441
2022-01-05,74.0,56.180709,32.995704,10.598627,467.7586,-2.92,489.69,10.198845699829462,11.75808056062352,-1.5592348607940583
2022-01-06,66.0,40.667199,32.33835,10.519024,468.0588,-6.47,469.65,7.4921908537872355,10.904902619256264,-3.4127117654690284
2022-01-07,54.0,34.938271,32.243829,12.095859,468.1612,-8.7,458.6,4.4047297538534735,9.604868046175707,-5.200138292322233
2022-01-10,57.0,40.193374,32.228715,13.036646,468.3524,-5.28,465.0,2.446123709701851,8.173119178880937,-5.726995469179085
2022-01-11,65.0,43.277119,31.633586,13.564324,468.523,-4.23,469.0,1.2028155701563037,6.77905845713601,-5.576242886979706
2022-01-12,67.0,46.765237,30.498887,13.815176,468.9152,0.87,473.72,0.5915306680034291,5.541552899309494,-4.950022231306065
2022-01-13,56.0,42.972792,29.29993,14.46633,469.223,1.93,467.43,-0.395903721637751,4.3540615751200455,-4.7499652967577966
2022-01-14,56.0,43.953298,28.270804,14.933718,469.4502,0.79,468.69,-1.0645101098564282,3.2703472381247507,-4.334857347981179
2022-01-18,53.0,39.485333,27.917651,15.879075,469.5348,-1.71,460.99,-2.190460868604873,2.1781856167788263,-4.3686464853836995
2022-01-19,53.0,40.773639,26.406929,16.590712,469.669,-2.36,462.52,-2.9256022223981404,1.157428048943433,-4.083030271341573
2022-01-20,53.0,41.196596,25.004116,17.14888,469.6766,-0.95,463.0,-3.4299368759694744,0.23995506396085142,-3.669891939930326
2022-01-21,53.0,40.023091,23.798678,17.510674,469.613,-1.6,461.17,-3.9319661700669712,-0.5944291828447132,-3.337536987222258
2022-01-24,54.0,41.109013,23.856738,17.60287,469.6604,0.28,462.27,-4.192735945555796,-1.3140905353869299,-2.8786454101688665
2022-01-25,52.0,37.499624,23.978926,17.571155,469.6494,-1.23,456.84,-4.782424676260064,-2.0077573635615567,-2.774667312698507
2022-01-26,52.0,39.183463,23.507981,16.931847,469.6382,-0.99,458.43,-5.0630933436065675,-2.618824559570559,-2.4442687840360087
2022-01-27,54.0,42.509019,22.473216,15.568763,469.8542,0.09,461.6,-4.972413885332685,-3.089542424722984,-1.8828714606097008
2022-01-28,56.0,46.907811,21.706871,13.765414,470.183,0.82,466.06,-4.488919564629953,-3.3694178527043777,-1.119501711925575
2022-01-31,66.0,52.607771,20.170498,11.724226,470.6554,3.44,472.57,-3.539641455080698,-3.4034625731796417,-0.13617888190105631
2022-02-01,58.0,48.988414,18.919713,8.904967,471.0342,2.18,468.41,-3.0874191019572095,-3.3402538789351555,0.252834776977946
2022-02-02,71.0,57.578858,18.490852,7.678467,471.8298,3.94,479.78,-1.7909210292598345,-3.0303873090000915,1.239466279740257
2022-02-03,74.0,62.898931,19.512808,7.542579,472.8544,4.87,488.77,-0.03758583236862023,-2.4318270136737974,2.394241181305177
2022-02-04,72.0,58.017919,20.047543,8.338324,473.5752,2.24,483.17,0.8898145165617279,-1.7674987076266924,2.65731322418842
2022-02-07,72.0,58.347362,20.544083,8.795602,474.246,3.26,483.7,1.6485490974438335,-1.0842891466125872,2.7328382440564205
2022-02-08,75.0,63.931698,21.588703,10.262285,475.316,2.84,493.41,2.9987992779361434,-0.2676714617028412,3.2664707396389847
2022-02-09,75.0,66.283043,22.883305,11.933372,476.238,1.91,498.1,4.396644299371019,0.6651916905119308,3.731452608859088
2022-02-10,70.0,56.635193,22.701391,12.380546,477.088,0.73,486.72,4.533911546371314,1.4389356616838076,3.0949758846875066
2022-02-11,67.0,50.643029,21.646775,12.394841,477.7638,-1.15,478.13,3.904546437367287,1.9320578168205036,1.9724886205467835
2022-02-14,58.0,48.255525,20.179478,12.364532,478.3314,-3.85,474.4,3.0694080022517483,2.1595278539067526,0.9098801483449956
2022-02-15,59.0,50.819379,18.96036,12.095073,478.9096,-3.99,478.23,2.6856453194432106,2.2647513470140446,0.42089397242916604
2022-02-16,68.0,52.035581,17.732867,11.874408,479.3084,-1.37,480.05,2.4995560913802137,2.3117122958872782,0.1878437954929355
2022-02-17,57.0,45.561966,16.82189,11.616502,479.4206,-1.63,470.34,1.5506878233379098,2.1595074013774047,-0.6088195780394949
2022-02-18,56.0,44.025116,16.16616,11.304109,479.3996,-1.39,467.81,0.5877774956883286,1.8451614202395896,-1.257383924551261
2022-02-22,54.0,40.911831,16.326435,11.290241,479.1834,-3.29,462.51,-0.5961297695150165,1.3569031822886684,-1.9530329518036849
2022-02-23,53.0,39.280643,16.413249,11.075317,478.8112,-4.26,459.62,-1.7474402505773128,0.7360344957154722,-2.483474746292785
2022-02-24,52.0,37.218093,17.455633,11.283965,478.3662,-3.07,455.89,-2.927100140291884,0.003407568514000925,-2.930507708805885
2022-02-25,59.0,51.746302,16.506769,10.826891,478.292,1.7,475.75,-2.23370432579145,-0.4440148103470893,-1.7896895154443608
2022-02-28,59.0,51.818852,15.497074,10.577046,477.9218,2.89,475.87,-1.6554175272421503,-0.6862953537261015,-0.9691221735160488
2022-03-01,59.0,52.064636,14.5595,10.536199,477.5896,3.62,476.25,-1.1531652773560381,-0.7796693384520889,-0.3734959389039493
2022-03-02,70.0,57.653984,14.212894,10.505977,477.5548,6.47,485.38,-0.018202229412736415,-0.6273759166442184,0.609173687231482
2022-03-03,69.0,58.34717,14.212122,10.67703,477.612,2.28,486.59,0.9677454831287378,-0.3083516366896272,1.276097119818365
2022-03-04,74.0,64.572027,14.795966,11.36848,477.8408,4.79,498.65,2.6912344831753785,0.291565587283374,2.3996688958920043
2022-03-07,69.0,55.79997,15.361392,11.472139,477.6956,2.23,486.87,3.0711619392441207,0.8474848576755234,2.2236770815685976
2022-03-08,56.0,47.833634,14.723326,11.46667,477.2572,-2.46,473.46,2.264083314349307,1.13080454901028,1.1332787653390268
2022-03-09,68.0,54.193548,14.38875,11.067099,476.9786,-0.21,485.57,2.571995123171405,1.419042663842505,1.1529524593288998
2022-03-10,70.0,56.934308,14.537852,10.539169,476.7486,-1.45,491.44,3.252188191357675,1.785671769345539,1.4665164220121358
2022-03-11,67.0,52.038789,14.683203,10.402856,476.2944,-0.82,482.87,3.064394291032329,2.041416273682897,1.0229780173494318
2022-03-14,70.0,54.520417,14.962209,10.658341,475.9642,3.05,487.92,3.285189448429435,2.290170908632205,0.99501853979723
2022-03-15,73.0,59.035941,15.567246,11.485789,475.8796,2.54,497.91,4.217662127889525,2.6756691524836693,1.5419929754058561
2022-03-16,72.0,59.188827,16.543044,12.228664,475.7992,1.39,498.26,4.92808759324555,3.1261528406360455,1.8019347526095046
2022-03-17,75.0,62.918986,17.56642,13.577893,476.1216,5.0,507.02,6.127331617746734,3.7263885960581833,2.4009430216885503
2022-03-18,74.0,62.28907,18.773699,14.351229,476.4502,3.73,506.12,6.925288256683643,4.366168528183275,2.5591197285003684
2022-03-21,74.0,62.972186,20.059698,14.849445,477.2104,1.96,507.66,7.5943962985096505,5.01181408224855,2.5825822162611
2022-03-22,73.0,61.159312,21.253839,14.523594,478.1448,1.42,505.32,7.8454137523788745,5.578534016274615,2.2668797361042596
2022-03-23,72.0,59.511399,21.793756,13.45005,478.9094,-0.75,503.23,7.785949777463031,6.0200171685122985,1.7659326089507328
2022-03-24,76.0,64.546872,22.980527,12.058508,479.7986,1.45,513.46,8.466700796802911,6.509353894170422,1.957346902632489
2022-03-25,75.0,64.18553,24.136782,12.239248,480.5848,1.06,513.03,8.86926412196317,6.981335939728972,1.887928182234198
2022-03-28,75.0,64.270697,25.256878,12.156273,481.5002,1.56,513.2,9.097149757094769,7.404498703202131,1.6926510538926376
2022-03-29,74.0,61.965229,26.486877,11.66671,482.341,1.49,510.73,8.974984374282258,7.718595837418157,1.256388536864101
2022-03-30,77.0,67.149285,27.753584,12.32832,483.5376,1.43,520.82,9.581892015961614,8.091255073126849,1.4906369428347652
2022-03-31,73.0,57.995397,28.374446,12.155383,484.4866,-0.6,509.97,9.08266703988744,8.289537466478968,0.7931295734084713
2022-04-01,74.0,59.433494,28.369635,12.416125,485.4784,-0.12,512.59,8.797033032537172,8.39103657969061,0.40599645284656205
2022-04-04,73.0,57.359014,27.984704,12.084833,486.4554,-0.14,510.02,8.267980371136957,8.36642533797988,-0.09844496684292281
2022-04-05,77.0,61.695343,28.778254,10.511012,487.5652,-0.59,517.76,8.37669432165086,8.368479134714075,0.008215186936784136
2022-04-06,81.0,68.02484,30.120575,11.100872,489.0634,4.27,531.75,9.482419561265374,8.591267220024335,0.8911523412410389
2022-04-07,82.0,70.008584,31.648148,12.269888,490.6338,4.75,536.95,10.655481563114222,9.004110088642314,1.6513714744719081
2022-04-08,84.0,73.120321,33.598861,13.140917,492.321,7.05,545.96,12.17186368350167,9.637660807614186,2.534202875887484
2022-04-11,81.0,66.132818,35.159296,12.943095,493.7486,3.8,537.44,12.541543536414906,10.21843735337433,2.3231061830405757
2022-04-12,79.0,63.281695,35.64006,12.936871,494.9714,0.37,533.71,12.390705318196865,10.652890946338838,1.7378143718580272
2022-04-13,80.0,64.726213,35.7474,12.923613,496.3432,0.01,537.0,12.39377275043978,11.001067307159026,1.3927054432807537
2022-04-14,79.0,62.958785,36.746116,13.087987,497.444,-2.04,534.82,12.081033299912747,11.217060505709771,0.8639727942029758
2022-04-18,79.0,62.336535,37.135065,13.01558,498.3502,-0.63,534.08,11.639302581694665,11.30150892090675,0.3377936607879146
2022-04-19,80.0,64.200535,37.584113,13.067866,499.4408,0.75,537.7,11.449350565065743,11.331077249738549,0.11827331532719398
2022-04-20,82.0,68.103109,38.338374,13.325442,500.687,1.68,546.01,11.832956813404053,11.43145316247165,0.40150365093240303
2022-04-21,79.0,60.748273,38.579226,12.595368,501.5676,0.49,537.44,11.31500778502641,11.408164086982602,-0.09315630195619207
2022-04-22,73.0,49.634168,36.781129,12.303697,502.0244,-2.46,520.94,9.464021990314222,11.019335667648926,-1.5553136773347038
2022-04-25,74.0,51.560304,34.278123,11.898396,502.7754,-2.5,524.27,8.171608367786916,10.449790207676525,-2.2781818398896085
2022-04-26,69.0,45.639172,31.953903,11.863778,503.4884,-5.9,513.78,6.229100733410405,9.605652312823302,-3.3765515794128973
2022-04-27,69.0,45.658397,29.907144,11.660921,504.2766,-4.4,513.81,4.6385993021078775,8.612241710680218,-3.9736424085723403
2022-04-28,72.0,52.107673,28.067594,11.578649,505.2004,0.67,524.42,4.18600018297218,7.726993405138611,-3.5409932221664313
2022-04-29,66.0,43.74487,26.378382,11.69291,505.7704,-3.0,508.55,2.5177131217351416,6.685137348457918,-4.167424226722776
2022-05-02,55.0,40.482335,25.920995,12.669352,506.3866,-2.46,501.15,0.5916453316293655,5.466438945092207,-4.874793613462842
2022-05-03,54.0,39.821055,25.496279,13.553686,507.0228,-2.76,499.62,-1.0461758182441372,4.163915992424939,-5.210091810669076
2022-05-04,56.0,44.890169,25.429723,14.064555,507.925,-3.2,507.62,-1.6792701571108637,2.9952787625177786,-4.674548919628642
2022-05-05,51.0,39.161761,25.645463,15.586924,508.627,-2.72,494.72,-3.1852070874809897,1.7591815925180248,-4.944388679999014
2022-05-06,53.0,42.179989,26.138662,16.207008,509.5016,-0.31,499.62,-3.937890356717162,0.6197672026709875,-4.557657559388149
2022-05-09,49.0,36.873021,26.636366,17.09287,509.715,-2.64,486.42,-5.5357146804010995,-0.6113291739434299,-4.92438550645767
2022-05-10,49.0,37.886774,27.332871,17.897425,509.9578,-3.86,488.01,-6.5976486698355075,-1.8085930731218454,-4.789055596713662
2022-05-11,49.0,37.135485,27.371811,18.685966,510.1558,-1.73,486.15,-7.502837423154972,-2.947441943128471,-4.555395480026501
2022-05-12,47.0,34.245585,28.298466,19.516482,510.0242,-4.17,478.8,-8.712853256403378,-4.100524205783453,-4.612329050619925
2022-05-13,50.0,38.847604,29.14313,19.58612,510.0004,-0.21,485.4,-9.035083857878362,-5.0874361362024345,-3.947647721675928
2022-05-16,51.0,41.403821,28.759551,19.199113,509.8118,0.25,489.22,-8.879850467491167,-5.845919002460181,-3.033931465030986
2022-05-17,52.0,43.603625,28.403372,18.101769,509.925,1.31,492.53,-8.392988404167966,-6.355332882801738,-2.0376555213662275
2022-05-18,45.0,34.651865,29.385609,16.89991,509.8834,-1.55,471.38,-9.603076663340289,-7.004881638909449,-2.59819502443084
2022-05-19,49.0,39.208286,30.54982,15.390808,509.743,-1.41,478.55,-9.869748927212186,-7.577855096569997,-2.2918938306421888
2022-05-20,52.0,43.459748,30.887323,14.692388,509.6288,-0.71,485.73,-9.39344088406665,-7.940972254069328,-1.4524686299973215
2022-05-23,54.0,46.990612,30.258546,13.253442,509.813,-0.09,492.08,-8.40666460087209,-8.034110723429881,-0.37255387744220947
2022-05-24,57.0,49.89842,29.423057,12.549557,510.0058,5.55,497.56,-7.100595836535888,-7.847407746051083,0.7468119095151948
2022-05-25,56.0,50.183044,28.196832,11.755573,510.0094,4.08,498.09,-5.954124914773502,-7.468751179795566,1.5146262650220645
2022-05-26,58.0,52.455164,26.554519,9.616906,510.0888,3.4,502.23,-4.657783025475055,-6.906557548931464,2.248774523456409
2022-05-27,59.0,55.057229,25.845045,9.498677,510.0906,3.05,507.11,-3.1997626503782612,-6.1651985692208235,2.9654359188425623
2022-05-31,53.0,48.950147,25.186249,9.336857,509.9038,-0.16,496.78,-2.845020047092987,-5.501162864795257,2.6561428177022695
2022-06-01,54.0,46.667399,25.163987,9.169499,509.6016,-1.11,492.55,-2.8721018246091603,-4.975350656758038,2.1032488321488776
2022-06-02,54.0,46.507274,25.471131,8.400493,509.3404,-1.99,492.26,-2.883723139476672,-4.5570251533017645,1.6733020138250927
2022-06-03,52.0,42.874326,25.756336,8.420356,508.988,-4.24,485.61,-3.3904495469714675,-4.323710032035706,0.9332604850642383
2022-06-06,54.0,45.996383,25.761684,8.144998,508.5224,-1.33,490.18,-3.384261409858027,-4.13582030760017,0.751558897742143
2022-06-07,56.0,50.415445,25.247015,8.253177,508.2038,0.92,497.1,-2.7888232806682254,-3.8664209022137817,1.0775976215455563
2022-06-08,55.0,48.2231,24.730864,8.262068,507.8104,0.26,493.53,-2.575316788788257,-3.608200079528677,1.0328832907404202
2022-06-09,54.0,45.761884,24.34246,8.203622,507.3844,0.79,489.43,-2.7057568103775793,-3.4277114256984578,0.7219546153208785
2022-06-10,53.0,42.995219,24.593821,7.86857,506.6606,-1.13,484.63,-3.1600245559490077,-3.374174051748568,0.21414949579956044
2022-06-13,47.0,35.754425,25.804228,9.086679,505.8552,-5.51,469.7,-4.670917808964191,-3.633522803191693,-1.037395005772498
2022-06-14,44.0,32.60559,27.46329,11.018729,504.8384,-6.44,461.75,-6.435624285725794,-4.193943099698513,-2.2416811860272805
2022-06-15,45.0,34.617996,29.050224,12.208999,503.9246,-5.13,464.33,-7.539076661698857,-4.862969812098583,-2.6761068496002745
2022-06-16,43.0,31.393757,30.810821,13.596184,502.6912,-5.89,456.09,-8.975011410262425,-5.685378131731351,-3.289633278531074
2022-06-17,42.0,29.925733,31.883864,15.49026,501.0974,-3.76,452.06,-10.319233661584065,-6.612149237701894,-3.7070844238821703
2022-06-21,52.0,48.213416,30.138552,15.530019,499.9648,4.02,480.32,-9.000442164339404,-7.089807823029396,-1.9106343413100078
2022-06-22,55.0,52.623542,28.332957,15.485366,498.8392,5.46,489.68,-7.1179651546538025,-7.095439289354278,-0.022525865299524384
2022-06-23,65.0,56.9013,27.203142,15.583706,498.0866,9.59,499.81,-4.753882424505264,-6.627127916384476,1.8732454918792119
2022-06-24,56.0,54.711311,25.691344,15.490954,497.3252,9.64,495.64,-3.180155129665195,-5.93773335904062,2.757578229375425
2022-06-27,66.0,58.81329,25.107979,15.697924,496.6984,5.28,505.66,-1.1116205809480562,-4.972510803422107,3.860890222474051
2022-06-28,67.0,59.89853,24.96673,15.793081,496.1708,3.83,508.44,0.7434605678296862,-3.829316529171749,4.572777097001435
2022-06-29,69.0,62.668761,24.840948,16.976956,495.8034,3.18,515.71,2.768342259119038,-2.5097847715135915,5.278127030632629
2022-06-30,68.0,61.362673,24.72415,17.962729,495.322,3.63,513.63,4.157314042788812,-1.176365008653111,5.333679051441923
2022-07-01,69.0,62.873013,23.863035,19.110346,494.7498,2.32,517.4,5.498903741757601,0.15868874142903144,5.34021500032857
2022-07-05,64.0,55.35656,22.168957,19.43623,494.1058,-0.63,505.24,5.517312722525105,1.2304135376482461,4.286899184876859
2022-07-06,68.0,59.650037,21.101307,20.233201,493.9928,-0.08,515.29,6.270569756202974,2.238444781359192,4.032124974843782
2022-07-07,67.0,59.095835,20.109917,20.844679,493.795,0.15,514.38,6.716676323828665,3.1340910898530865,3.5825852339755784
2022-07-08,68.0,60.921934,20.013011,21.660564,493.892,0.24,518.63,7.328678035514486,3.9730084789853666,3.355669556529119
2022-07-11,68.0,59.785728,19.923026,22.262738,493.9548,2.32,516.95,7.590631763638612,4.696533135916016,2.894098627722596
2022-07-12,67.0,58.030488,19.710037,22.562679,493.7548,-0.17,514.42,7.507539878110379,5.258734484354889,2.2488053937554895
2022-07-13,62.0,49.824002,18.549868,21.774847,493.6086,-2.55,501.24,6.305487376592737,5.468085062802459,0.8374023137902782
2022-07-14,62.0,50.50459,17.75271,20.198917,493.6342,-3.12,502.43,5.386779720114873,5.451823994264942,-0.0650442741500683
2022-07-15,71.0,62.93464,17.864539,19.546618,494.2368,2.48,529.75,6.784979935465628,5.718455182505079,1.0665247529605493
2022-07-18,68.0,57.070296,17.978416,16.664885,494.4718,0.96,519.37,6.975080047943209,5.969780155592705,1.0052998923505037
2022-07-19,75.0,62.213735,18.188841,12.448452,495.2464,6.43,533.45,8.167721673981703,6.409368459270505,1.7583532147111978
2022-07-20,70.0,55.148616,17.920859,10.586416,495.6434,3.39,519.47,7.893834381858312,6.706261643788067,1.1875727380702452
2022-07-21,71.0,56.291875,17.249081,9.513477,496.3642,-1.38,522.46,7.82781061302245,6.930571437634944,0.8972391753875062
2022-07-22,71.0,55.754412,17.008382,9.119511,497.0322,0.39,521.41,7.603116086293255,7.0650803673666065,0.5380357189266487
2022-07-25,73.0,58.991186,17.160886,8.57673,497.8986,-0.75,529.47,7.983391131319763,7.248742520157238,0.734648611162525
2022-07-26,74.0,59.823712,17.624817,8.835366,498.9544,2.33,531.59,8.359465412963687,7.470887098718528,0.8885783142451587
2022-07-27,75.0,61.037174,17.733634,9.316084,499.9386,2.33,534.61,8.799757623220785,7.736661203618979,1.0630964196018056
2022-07-28,77.0,63.725171,18.287499,10.501252,500.984,3.85,541.49,9.593265678285775,8.10798209855234,1.4852835797334354
2022-07-29,76.0,64.055106,18.801801,11.434853,501.9802,2.43,542.34,10.173441326233728,8.521073944088618,1.6523673821451101
2022-08-01,73.0,59.299043,18.616571,11.773483,503.2602,0.71,535.38,9.956844568059068,8.808228068882709,1.1486164991763594
2022-08-02,73.0,59.336417,18.444571,11.39867,504.3984,0.16,535.46,9.680059705465737,8.982594396199316,0.6974653092664216
2022-08-03,75.0,61.78787,18.55119,11.766128,505.4968,-0.16,540.65,9.766908491690742,9.1394572152976,0.6274512763931419
2022-08-04,72.0,56.878431,18.277824,11.628124,506.3302,-1.58,533.75,9.173221261619801,9.146210024562041,0.027011237057759985
2022-08-05,73.0,57.567767,17.395439,11.643533,507.0802,-0.06,535.06,8.708044984366438,9.058577016522921,-0.3505320321564831
2022-08-08,73.0,58.409484,17.142963,11.579756,507.8504,0.21,536.6,8.367202659061036,8.920302145030545,-0.5530994859695095
2022-08-09,73.0,58.786807,17.308609,11.305196,508.551,-0.63,537.26,8.05745778699486,8.747733273423409,-0.6902754864285487
2022-08-10,74.0,59.065552,17.130022,9.442486,509.1632,0.74,537.72,7.759652456607,8.550117110060128,-0.7904646534531281
2022-08-11,73.0,54.844994,16.445081,6.800656,509.8848,-0.41,532.86,7.0502077965411445,8.250135247356333,-1.1999274508151885
2022-08-12,77.0,61.459941,16.382094,7.186503,510.9078,1.32,543.7,7.278760181999019,8.055860234284872,-0.7771000522858529
2022-08-15,77.0,61.980074,16.586117,6.856894,511.9554,1.37,544.64,7.44986236226373,7.9346606598806435,-0.48479829761691384
2022-08-16,77.0,62.830637,16.797615,7.304223,513.1656,1.56,546.12,7.617080738684649,7.871144675641444,-0.2540639369567952
2022-08-17,76.0,61.705618,16.870513,6.663541,514.262,2.28,545.0,7.571943218915521,7.81130438429626,-0.23936116538073904
2022-08-18,76.0,61.850117,16.975868,6.109837,515.2244,0.28,545.22,7.467838971587298,7.742611301754468,-0.2747723301671696
2022-08-19,77.0,63.916311,17.611699,5.327715,516.3202,0.68,548.32,7.548465684118469,7.703782178227269,-0.1553164941088001
2022-08-22,76.0,59.703868,17.622229,5.003309,517.423,-0.28,544.57,7.226467060783989,7.608319154738614,-0.3818520939546248
2022-08-23,72.0,51.204537,16.453549,4.742956,518.4464,-1.69,535.8,6.192234896510172,7.325102303092926,-1.1328674065827542
2022-08-24,72.0,51.761092,15.368346,4.65757,519.7816,-1.61,536.46,5.364021834511959,6.932886209376733,-1.5688643748647735
2022-08-25,74.0,55.950327,14.686772,4.658951,521.378,-1.23,541.57,5.061643830558751,6.5586377336131365,-1.4969939030543857
2022-08-26,69.0,45.655793,14.43809,5.165493,522.6764,-2.81,529.25,3.7842634134381115,6.003762869578132,-2.2194994561400208
2022-08-29,67.0,46.106523,14.828532,5.509923,524.15,-1.13,529.77,2.781822762834281,5.359374848229363,-2.577552085395082
2022-08-30,60.0,41.201995,15.310392,6.509831,525.5656,-2.54,522.84,1.4119125919870612,4.569882396980903,-3.157969804993842
2022-08-31,58.0,38.942478,16.048307,7.68649,526.3458,-4.11,519.33,0.04253097560274455,3.6644121127052713,-3.621881137102527
2022-09-01,60.0,43.390648,17.155998,8.18847,527.0322,-0.99,524.0,-0.6582954301184145,2.7998706041405343,-3.458166034258949
2022-09-02,57.0,38.449156,17.204882,9.324326,527.363,-2.53,516.35,-1.8101304154541822,1.8778704002215914,-3.6880008156757738
2022-09-06,57.0,39.734177,17.250275,10.127359,527.8038,-0.99,517.68,-2.5858401000853064,0.9851283001602119,-3.570968400245518
2022-09-07,59.0,43.551177,17.566432,10.509631,528.1242,0.45,521.68,-2.845033270664203,0.21909598599532898,-3.064129256659532
2022-09-08,61.0,48.655508,16.984547,10.571321,528.5056,0.67,527.51,-2.5506115864093317,-0.3348455284856032,-2.2157660579237284
