date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-07,46.0,55.696266,35.483331,2.700483,98.836,2.85,99.73,-0.4443034518717468,-0.9706873492347824,0.5263838973630356
2020-10-08,49.0,60.578408,35.325208,2.820543,98.878,3.97,101.78,-0.07018713476158212,-0.7905873063401424,0.7204001715785603
2020-10-09,47.0,58.610499,35.233289,2.829005,98.9616,2.18,101.2,0.17745598701716858,-0.5969786476686803,0.7744346346858488
2020-10-12,49.0,61.490757,35.406698,2.826355,99.0776,4.51,102.44,0.46837346434220706,-0.3839082252665028,0.8522816896087099
2020-10-13,46.0,55.884156,35.196729,2.89279,99.1712,1.05,100.78,0.5585410210573656,-0.19541837600172915,0.7539593970590948
2020-10-14,45.0,54.092361,34.898635,2.914393,99.2646,-1.53,100.22,0.5781476136853883,-0.04070517806430568,0.618852791749694
2020-10-15,47.0,57.978851,33.946616,3.04694,99.3548,0.51,101.72,0.7065784470699157,0.10875154696253861,0.597826900107377
2020-10-16,45.0,57.248139,33.279694,3.155584,99.4402,-0.91,101.51,0.7823965820911809,0.2434805539882671,0.5389160281029138
2020-10-19,43.0,51.550785,31.940352,3.124573,99.4486,-0.97,99.8,0.69647179805267,0.3340788028011477,0.3623929952515223
2020-10-20,43.0,53.221944,30.696677,3.032082,99.4432,0.15,100.37,0.6666848954805857,0.4006000213370353,0.2660848741435504
2020-10-21,42.0,49.965729,29.050511,2.743159,99.3542,-2.31,99.37,0.5559779502120819,0.4316756071120446,0.12430234310003724
2020-10-22,47.0,59.363609,28.548051,2.504998,99.353,1.35,102.88,0.7429058084750721,0.49392164738465016,0.24898416109042198
2020-10-23,49.0,61.430721,28.541837,2.319167,99.3818,4.02,103.81,0.9550811298096136,0.5861535438696429,0.36892758593997066
2020-10-26,45.0,53.353748,27.025105,2.184661,99.3584,0.87,101.24,0.9054169954727485,0.650006234190264,0.2554107612824844
2020-10-27,35.0,48.273797,25.101076,1.914864,99.3508,-0.04,99.33,0.7038235341492936,0.66076969418207,0.04305383996722356
2020-10-28,31.0,41.985297,24.519928,1.887738,99.3152,-6.16,96.54,0.31529505551526427,0.5916747664487089,-0.2763797109334446
2020-10-29,32.0,43.766653,24.258889,1.870886,99.2876,-6.4,97.17,0.05755570552545919,0.48485095426405894,-0.42729524873859975
2020-10-30,34.0,46.222367,23.791028,1.861721,99.301,-3.16,98.04,-0.07563102971468538,0.3727545574683101,-0.4483855871829955
2020-11-02,44.0,51.961328,22.214147,1.840978,99.3596,0.93,100.25,-0.0028214230827501297,0.2976393613580981,-0.3004607844408482
2020-11-03,49.0,58.741276,21.861623,1.880124,99.4266,7.12,103.41,0.3063350655671542,0.29937850219990936,0.006956563367244817
2020-11-04,44.0,50.991057,20.438048,1.871773,99.4216,3.17,100.25,0.29298091775079627,0.2980989853100868,-0.005118067559290507
2020-11-05,49.0,58.619677,19.746394,2.02956,99.5268,6.44,104.35,0.6062449795157363,0.3597281841512167,0.2465167953645196
2020-11-06,46.0,55.467403,19.104143,2.08525,99.539,2.7,102.96,0.7338878201633037,0.4345601113536341,0.2993277088096696
2020-11-09,61.0,71.828767,21.036271,4.076732,99.8216,13.05,116.9,1.9375522928055489,0.735158547644017,1.2023937451615319
2020-11-10,60.0,71.062312,22.830389,5.213794,100.1482,16.23,116.52,2.82820050022832,1.1537669381608775,1.6744335620674424
2020-11-11,57.0,67.510039,24.248351,5.846218,100.441,10.0,114.78,3.3549681784059686,1.594007186209896,1.7609609921960727
2020-11-12,56.0,64.688108,24.928765,6.250119,100.6754,10.11,113.37,3.6169660097029066,1.998598950908498,1.6183670587944086
2020-11-13,55.0,65.470796,25.706578,6.624852,100.9304,-2.41,114.08,3.8376541566198625,2.3664099920507713,1.4712441645690912
2020-11-16,66.0,68.843641,26.986511,7.114162,101.206,0.67,117.3,4.2236901217927425,2.7378660179991656,1.4858241037935769
2020-11-17,65.0,66.267407,27.778789,7.406881,101.5298,1.16,116.11,4.3830779563664635,3.0669084056726255,1.316169550693838
2020-11-18,64.0,64.392024,28.836353,7.5112,101.8174,1.66,115.25,4.389400869991263,3.331406898536353,1.05799397145491
2020-11-19,65.0,64.778962,29.24887,7.692678,102.132,1.3,115.56,4.369062402090563,3.538937999247195,0.8301244028433681
2020-11-20,63.0,62.445235,29.631922,7.801016,102.402,-2.33,114.57,4.224363461118884,3.6760230916215333,0.5483403694973505
2020-11-23,67.0,66.745803,30.410864,7.932111,102.71,1.52,117.87,4.326102314077048,3.8060389361126363,0.5200633779644113
2020-11-24,74.0,72.372675,31.860873,8.228231,103.1908,7.0,123.32,4.791269765094668,4.003085101909043,0.7881846631856249
2020-11-25,73.0,69.380177,33.20731,8.027162,103.6374,5.6,122.03,4.998209850477764,4.202110051622787,0.7960997988549767
2020-11-27,72.0,67.493066,34.457573,7.62604,104.0906,5.8,121.22,5.038767354974752,4.3694415122931805,0.6693258426815714
2020-11-30,67.0,60.219517,34.3573,6.953385,104.4812,0.01,117.88,4.746682580948459,4.444889726024236,0.3017928549242228
2020-12-01,68.0,62.634475,34.415973,6.384788,104.9698,-2.9,119.74,4.6121240533671966,4.478336591492829,0.13378746187436796
2020-12-02,71.0,65.429262,34.601011,6.068499,105.5252,0.01,122.04,4.6376166707509014,4.510192607344443,0.1274240634064583
2020-12-03,69.0,63.646093,34.772833,5.114077,106.0952,0.02,121.24,4.540921522880581,4.51633839045167,0.024583132428910304
2020-12-04,71.0,65.056291,35.197925,4.464369,106.6888,3.78,122.34,4.501164110470739,4.513303534455485,-0.012139423984745434
2020-12-07,71.0,63.939334,34.959825,3.144797,107.257,1.79,121.88,4.382024666440557,4.4870477608525,-0.10502309441194235
2020-12-08,71.0,64.112439,34.774144,3.234536,107.7738,-0.03,122.0,4.248316843722435,4.4393015774264875,-0.19098473370405245
2020-12-09,69.0,61.59172,34.820841,3.249679,108.2878,-0.16,121.05,4.019362659613094,4.355313793863809,-0.3359511342507151
2020-12-10,68.0,59.522454,34.453768,3.138494,108.7678,-1.69,120.27,3.731955675942089,4.230642170279465,-0.49868649433737566
2020-12-11,67.0,57.624643,33.573869,2.865733,109.2196,-1.9,119.56,3.407611678183443,4.06603607186026,-0.6584243936768175
2020-12-14,65.0,54.314974,33.138727,2.621077,109.6278,-3.03,118.3,3.01415000839323,3.8556588591668546,-0.8415088507736246
2020-12-15,68.0,58.436503,32.734667,2.577976,110.0534,-0.6,120.32,2.8326726316813193,3.651061613669748,-0.8183889819884285
2020-12-16,68.0,59.124597,32.411968,2.45554,110.5064,0.33,120.67,2.6861285601072353,3.4580750029572456,-0.7719464428500102
2020-12-17,67.0,56.258852,32.224833,2.218563,110.9052,0.09,119.67,2.460931597362787,3.2586463218383543,-0.7977147244755671
2020-12-18,66.0,54.578005,31.335267,1.980091,111.2512,0.66,119.08,2.2093848989463396,3.0487940372599516,-0.839409138313612
2020-12-21,73.0,63.480402,31.9148,1.627358,111.6982,2.68,123.55,2.3437071734183945,2.9077766644916405,-0.564069491073246
2020-12-22,70.0,58.304607,32.452937,1.502738,112.0828,0.83,121.67,2.2722649990199244,2.7806743313972975,-0.5084093323773731
2020-12-23,75.0,64.018389,33.570526,1.681868,112.5686,4.51,125.07,2.461622098861369,2.716863884890112,-0.2552417860287428
2020-12-24,73.0,62.525763,34.608288,1.839805,113.0546,4.57,124.52,2.5380514836504062,2.6811014046421713,-0.14304992099176506
2020-12-28,74.0,63.878072,35.784243,2.058923,113.527,1.45,125.34,2.634421497560311,2.6717654232257995,-0.03734392566548861
2020-12-29,73.0,62.894446,36.876202,2.051508,113.997,2.75,125.01,2.65357838597906,2.668128015776452,-0.01454962979739216
2020-12-30,74.0,63.535787,37.890163,2.150937,114.5082,0.23,125.36,2.666267362535322,2.667755885128226,-0.0014885225929037738
2020-12-31,75.0,66.575457,39.138525,2.423861,115.0422,2.05,127.07,2.782234311546219,2.690651570411825,0.09158274113439413
2021-01-04,76.0,62.629886,40.402123,2.5396,115.5722,0.42,125.87,2.7456587381326045,2.7016530039559807,0.04400573417662379
2021-01-05,75.0,61.905535,40.869998,2.634425,116.0276,0.51,125.65,2.6681632462771034,2.6949550524202057,-0.02679180614310228
2021-01-06,80.0,71.444037,42.45207,3.269553,116.5824,4.94,131.55,3.0476962569740635,2.7655032933309776,0.282192963643086
2021-01-07,83.0,76.152477,44.488002,4.281508,117.275,6.93,135.87,3.654934983224095,2.943389631309601,0.7115453519144941
2021-01-08,82.0,76.298615,45.975708,4.990042,118.0088,8.06,136.02,4.101005951274999,3.1749128953026804,0.9260930559723186
2021-01-11,84.0,78.241803,47.54522,5.688439,118.839,9.87,138.05,4.565693963835983,3.4530691090093413,1.1126248548266418
2021-01-12,85.0,80.118283,49.306243,6.367647,119.7,6.59,140.22,5.050840481211807,3.772623383449835,1.2782170977619725
2021-01-13,84.0,80.228307,50.581683,6.759159,120.5462,3.3,140.35,5.383751963700448,4.094849099499958,1.28890286420049
2021-01-14,84.0,80.944528,51.948936,7.160334,121.3646,3.79,141.17,5.6486398549527905,4.405607250590524,1.2430326043622664
2021-01-15,81.0,72.24833,51.841739,7.237436,122.0692,0.43,138.64,5.589977777102604,4.64248135589294,0.9474964212096637
2021-01-19,79.0,70.318897,51.7422,7.09766,122.825,-1.55,138.04,5.432450761384018,4.800475236991156,0.6319755243928622
2021-01-20,76.0,63.971559,50.630033,6.693226,123.4574,-3.12,135.97,5.081995683412117,4.8567793262753485,0.22521635713676869
2021-01-21,74.0,60.720864,49.151018,6.492924,124.0948,-4.49,134.83,4.658567964962202,4.817137054012719,-0.15856908905051714
2021-01-22,73.0,57.833627,46.983888,6.06973,124.4326,-3.5,133.79,4.190770544923538,4.691863752194883,-0.501093207271345
2021-01-25,71.0,53.43947,44.249602,5.832761,124.7446,-4.29,132.12,3.6432851526433865,4.4821480322845835,-0.838862879641197
2021-01-26,71.0,52.06201,41.710623,5.528359,125.0806,-3.23,131.58,3.129747763789794,4.211667978585625,-1.0819202147958311
2021-01-27,66.0,43.704512,39.31598,5.376112,125.3704,-5.17,127.86,2.3949848777786826,3.848331358424237,-1.4533464806455543
2021-01-28,68.0,49.033728,36.608168,5.092656,125.691,-2.75,130.11,1.9715098545189278,3.4729670576431753,-1.5014572031242475
2021-01-29,65.0,46.030427,34.123717,4.874344,125.9184,-2.61,128.67,1.5023882852468375,3.078851303163908,-1.5764630179170704
2021-02-01,66.0,48.281032,31.816727,4.731249,126.1886,-1.49,129.62,1.1935051379795425,2.701782070127035,-1.5082769321474925
2021-02-02,70.0,56.488176,30.62404,4.369586,126.5558,4.5,133.61,1.256192072308835,2.412664070563395,-1.1564719982545602
2021-02-03,72.0,59.164182,29.842592,3.907745,126.9474,3.87,135.14,1.4130414701758411,2.2127395504858844,-0.7996980803100433
2021-02-04,76.0,64.009488,29.74345,3.913913,127.421,7.45,138.25,1.7679173064514089,2.1237751016789894,-0.35585779522758054
2021-02-05,75.0,63.307187,29.817799,3.964178,127.8232,6.45,137.98,2.004268263004036,2.099873733943999,-0.09560547093996297
2021-02-08,77.0,66.476073,30.050437,4.110915,128.1596,4.89,140.14,2.3389105422062073,2.1476810955964405,0.19122944660976682
2021-02-09,75.0,64.910902,30.266457,4.174984,128.5106,3.29,139.58,2.5297680482226497,2.2240984861216826,0.3056695621009671
2021-02-10,75.0,65.037553,30.660468,4.144218,128.8794,1.02,139.66,2.6568527831560687,2.31064934552856,0.3462034376275085
2021-02-11,75.0,63.828112,30.651992,4.085406,129.3072,0.93,139.27,2.695031959720353,2.387525868366919,0.3075060913534342
2021-02-12,77.0,67.166398,30.897107,4.091185,129.7374,0.79,141.25,2.8521805230146526,2.4804567992964657,0.37172372371818696
2021-02-16,79.0,71.953093,31.883762,4.523001,130.1896,3.63,144.65,3.2140242062450284,2.6271702806861783,0.5868539255588501
2021-02-17,79.0,72.524028,32.810999,4.954141,130.6668,3.9,145.1,3.4967903488757486,2.8010942943240926,0.695696054551656
2021-02-18,80.0,73.164629,33.751513,5.380516,131.1318,4.54,145.59,3.7175696304368557,2.9843893615466457,0.73318026889021
2021-02-19,81.0,76.136062,35.162055,5.9237,131.6546,4.79,148.02,4.04202553900538,3.195916597038393,0.8461089419669867
2021-02-22,82.0,77.6599,36.678547,6.442829,132.2028,3.29,149.41,4.361049107952169,3.428943099221148,0.9321060087310213
2021-02-23,83.0,78.911838,38.383319,6.862812,132.794,3.8,150.61,4.657024278973722,3.674559335171663,0.982464943802059
2021-02-24,85.0,81.391841,40.151031,7.332152,133.4538,5.27,153.26,5.047238167620492,3.9490951016614293,1.0981430659590625
2021-02-25,82.0,74.032537,41.930936,7.179163,134.0862,2.13,151.18,5.129516990148659,4.185179479358876,0.9443375107897829
2021-02-26,78.0,62.331392,41.597018,6.833212,134.6636,-1.5,147.17,4.815638381130583,4.311271259713218,0.5043671214173653
2021-03-01,81.0,66.996397,41.386351,6.358483,135.2672,-0.07,150.5,4.780484047784455,4.405113817327465,0.3753702304569897
2021-03-02,80.0,65.706902,41.271318,5.735654,135.854,-2.12,150.01,4.65937470914821,4.4559659956916144,0.2034087134565956
2021-03-03,82.0,69.454113,41.752812,5.522828,136.5188,1.14,152.91,4.742729219229233,4.513318640399138,0.22941057883009464
2021-03-04,80.0,63.407703,41.227832,5.159124,137.1484,2.3,150.56,4.566522875626305,4.523959487444571,0.04256338818173333
2021-03-05,80.0,63.911613,40.467475,4.972758,137.6956,0.27,150.91,4.404349553707988,4.500037500697255,-0.0956879469892673
2021-03-08,83.0,66.730976,40.18238,4.771076,138.3204,1.93,152.91,4.386642825097283,4.477358565577261,-0.0907157404799781
2021-03-09,82.0,63.831017,39.514309,4.591052,138.8556,-0.71,151.83,4.236625954247302,4.429212043311269,-0.19258608906396724
2021-03-10,85.0,68.356124,39.308188,4.461752,139.4678,3.04,155.13,4.334058594416177,4.410181353532251,-0.0761227591160738
2021-03-11,83.0,66.167878,39.11679,4.142634,140.0474,2.26,154.32,4.2963883427602525,4.387422751377851,-0.09103440861759893
2021-03-12,85.0,68.612573,39.256213,3.726146,140.6702,2.12,156.15,4.3638958282975295,4.382717366761788,-0.018821538464258047
2021-03-15,83.0,66.409867,38.845992,3.300858,141.2704,2.33,155.37,4.304833079606823,4.367140509330795,-0.06230742972397252
2021-03-16,81.0,61.351819,37.661811,3.032105,141.7992,-1.04,153.51,4.061124851092956,4.305937377683228,-0.2448125265902723
2021-03-17,83.0,63.869242,37.143098,2.79603,142.3836,0.5,155.09,3.949944616774758,4.234738825501534,-0.2847942087267761
2021-03-18,86.0,67.556653,37.616165,2.707612,143.0236,0.96,157.65,4.022040505935422,4.192199161588311,-0.17015865565288912
2021-03-19,82.0,60.984871,35.9719,2.583406,143.4954,-0.15,155.14,3.832462749512132,4.120251879173075,-0.2877891296609434
2021-03-22,77.0,51.944228,34.273526,2.505855,143.7974,-1.65,150.97,3.307608806451043,3.9577232646286693,-0.6501144581776264
2021-03-23,75.0,49.105438,32.212934,2.566956,144.0662,-3.63,149.46,2.7382490640931962,3.713828424521575,-0.9755793604283789
2021-03-24,75.0,51.306987,30.570217,2.602475,144.3176,-4.46,150.62,2.353499988865906,3.4417627373904414,-1.0882627485245355
2021-03-25,76.0,54.809561,28.880074,2.582957,144.5642,-1.67,152.55,2.1791980069770887,3.1892497913077706,-1.010051784330682
2021-03-26,78.0,58.990437,27.950283,2.306624,144.859,2.73,155.09,2.220423542454796,2.9954845415371762,-0.7750609990823802
2021-03-29,76.0,53.895483,26.595877,2.23469,145.0892,2.15,152.68,2.0351680669178904,2.8034212466133193,-0.7682531796954288
2021-03-30,78.0,56.890327,25.878014,2.13131,145.406,2.56,154.48,2.0104218331848074,2.6448213639276172,-0.6343995307428099
2021-03-31,75.0,52.315687,24.641135,2.143709,145.6898,-0.21,152.23,1.7886357887137194,2.473584248884838,-0.6849484601711184
2021-04-01,77.0,54.885486,23.31165,2.047796,146.0446,-0.89,153.71,1.712551157988969,2.321377630705664,-0.6088264727166952
2021-04-05,75.0,54.692466,22.401033,1.960391,146.4204,0.62,153.62,1.6262449526292073,2.182351095090373,-0.5561061424611657
2021-04-06,75.0,52.314806,21.299917,1.968784,146.7954,-1.26,152.54,1.45393957859946,2.0366687917921906,-0.5827292131927306
2021-04-07,78.0,56.791446,20.561947,1.944663,147.2516,1.77,154.93,1.4930286493328708,1.927940763300327,-0.4349121139674561
2021-04-08,77.0,57.135952,19.747997,1.944313,147.7224,0.92,155.12,1.5217961133053564,1.8467118333013328,-0.32491571999597646
2021-04-09,77.0,59.271068,19.465451,2.017993,148.2908,1.73,156.28,1.619527931365809,1.8012750529142283,-0.1817471215484192
2021-04-12,76.0,58.380158,19.267246,2.007084,148.8076,2.24,155.95,1.6513174990044206,1.771283542132267,-0.11996604312784642
2021-04-13,74.0,53.499004,17.920638,1.977773,149.316,-0.54,154.09,1.509029354003303,1.7188327045064742,-0.20980335050317112
2021-04-14,71.0,46.952887,17.169025,2.055778,149.7478,-2.52,151.21,1.1506095326605248,1.6051880701372845,-0.4545785374767597
2021-04-15,73.0,49.184893,16.96704,2.053469,150.119,-2.63,152.17,0.9332651195553296,1.4708034800208936,-0.5375383604655639
2021-04-16,74.0,51.757957,15.93152,1.82235,150.4822,-1.7,153.3,0.8424879854181597,1.3451403811003468,-0.5026523956821871
2021-04-19,72.0,50.183833,15.124924,1.777371,150.7702,-0.93,152.65,0.7099134445936954,1.2180949937990164,-0.508181549205321
2021-04-20,62.0,42.880636,15.424518,1.916363,150.996,-1.28,149.27,0.3283246910179116,1.0401409332427956,-0.7118162422248839
2021-04-21,63.0,46.057179,16.160906,1.826199,151.204,-1.07,150.54,0.12692809273468697,0.857498365141174,-0.730570272406487
2021-04-22,60.0,40.067498,16.844695,2.158578,151.3598,-3.87,147.37,-0.28518523176342114,0.6289616457602549,-0.9141468775236761
2021-04-23,63.0,46.707208,17.124703,2.242235,151.5704,-1.61,150.19,-0.3798588024469609,0.42719755611881177,-0.8070563585657726
2021-04-26,63.0,47.528595,16.833968,2.235432,151.7962,0.86,150.56,-0.4201887076554556,0.25772030336395835,-0.6779090110194139
2021-04-27,63.0,49.104007,16.649494,2.255928,151.9962,0.47,151.25,-0.3919550013925175,0.1277852424126632,-0.5197402438051807
2021-04-28,72.0,51.338697,15.926688,2.213731,152.1478,3.3,152.23,-0.28719121441852735,0.044789951046425094,-0.33198116546495243
2021-04-29,74.0,57.419909,15.20858,2.290972,152.3496,3.33,155.19,0.034286866138529604,0.042689334064846,-0.008402467926316395
2021-04-30,72.0,54.029817,14.467128,2.293478,152.514,2.16,153.81,0.17568095357049174,0.06928765796597515,0.10639329560451659
2021-05-03,72.0,52.932356,14.135364,2.288468,152.6208,1.4,153.36,0.2485602989537199,0.10514218616352411,0.14341811279019578
2021-05-04,74.0,57.329687,13.407703,2.372734,152.7422,2.13,155.48,0.4719437142944116,0.17850249178970162,0.29344122250471
2021-05-05,76.0,61.096185,13.645582,2.552209,152.8804,1.5,157.52,0.8043159774325943,0.3036651889182802,0.5006507885143141
2021-05-06,78.0,66.103261,14.58752,3.039211,153.029,4.47,160.69,1.308433095533104,0.504618770241245,0.803814325291859
2021-05-07,78.0,66.899267,15.638688,3.45762,153.2302,5.14,161.24,1.7323603750074597,0.750167091194488,0.9821932838129717
2021-05-10,77.0,66.837807,17.152912,3.823134,153.5112,3.69,161.22,2.0431596922593656,1.0087656114074635,1.034394080851902
2021-05-11,74.0,59.013385,17.221655,3.968023,153.672,0.65,158.54,2.049590385920993,1.2169305663101695,0.8326598196108237
2021-05-12,73.0,56.135057,16.896625,3.99033,153.8208,-2.02,157.45,1.944319956329167,1.362408444313969,0.5819115120151981
2021-05-13,77.0,63.298022,17.067932,4.261709,153.9926,0.16,161.5,2.162762554724992,1.5224792663961737,0.6402832883288183
2021-05-14,78.0,66.904984,17.740669,4.705899,154.2616,1.73,164.01,2.509488094155074,1.719881031947954,0.7896070622071201
2021-05-17,79.0,67.801065,18.464234,5.093034,154.5368,3.87,164.67,2.8051905755415305,1.9369429406666694,0.8682476348748611
2021-05-18,75.0,61.497691,18.784388,5.051581,154.7256,3.11,162.35,2.8198270999834563,2.1135197725300268,0.7063073274534295
2021-05-19,74.0,58.373956,17.685832,4.956768,154.9112,-0.24,161.11,2.700242301754372,2.230864278374896,0.469378023379476
2021-05-20,73.0,57.66172,16.88184,4.497857,155.0252,-1.94,160.83,2.55344233389107,2.2953798894781308,0.25806244441293913
2021-05-21,75.0,61.0101,16.557647,4.278075,155.192,-1.22,162.66,2.5553119621019675,2.347366304002898,0.2079456580990695
2021-05-24,77.0,62.544147,16.557838,4.034803,155.3398,0.73,163.54,2.597855836488293,2.397464210499977,0.20039162598831606
2021-05-25,75.0,57.837781,16.975932,3.670598,155.4694,0.46,161.85,2.4667679222725667,2.411324952854495,0.05544296941807181
2021-05-26,75.0,57.782368,17.253294,3.302679,155.6358,0.62,161.83,2.3343569590292077,2.395931354089438,-0.0615743950602301
2021-05-27,77.0,62.639493,17.806394,3.246523,155.821,1.04,164.35,2.4050394583795196,2.397752974947454,0.007286483432065616
2021-05-28,77.0,62.302543,18.376137,2.972088,155.9528,0.43,164.24,2.424234699085531,2.4030493197750697,0.021185379310461272
2021-06-01,80.0,65.583202,19.460583,2.624184,156.171,2.59,166.05,2.556034563466767,2.4336463685134095,0.1223881949533574
2021-06-02,80.0,65.601014,20.607383,2.402995,156.4728,2.61,166.06,2.6309656872587084,2.4731102322624694,0.157855454996239
2021-06-03,79.0,65.810618,21.193111,2.319331,156.807,1.11,166.17,2.6684648219987253,2.5121811502097207,0.1562836717890046
2021-06-04,79.0,66.352571,21.737001,2.428717,157.1234,1.34,166.44,2.6889730919859858,2.547539538564974,0.14143355342101183
2021-06-07,77.0,63.234145,22.382352,2.476831,157.3856,-0.23,165.66,2.612175034659913,2.560466637783962,0.05170839687595086
2021-06-08,76.0,60.637263,21.857369,2.475992,157.5838,-0.64,165.0,2.4695876674139754,2.5422908437099645,-0.0727031762959891
2021-06-09,74.0,53.282135,20.922335,2.234483,157.789,-1.94,162.94,2.1653999846154477,2.4669126718910612,-0.30151268727561353
2021-06-10,72.0,45.890741,19.70346,1.908025,157.9074,-3.63,160.4,1.6997782959885228,2.3134857967105535,-0.6137075007220307
2021-06-11,72.0,45.595749,19.076307,1.990515,158.0686,-3.24,160.29,1.3068293570815115,2.1121545087847453,-0.8053251517032338
2021-06-14,61.0,38.931515,19.33322,2.370273,158.1458,-4.5,157.57,0.7670906800793489,1.843141743043666,-1.0760510629643172
2021-06-15,58.0,34.201287,20.291166,2.915732,158.177,-4.76,155.18,0.14482145245568745,1.5034776849260705,-1.358656232470383
2021-06-16,60.0,37.906718,21.437805,3.23821,158.2516,-2.57,156.27,-0.2574102381606451,1.1513001003087275,-1.4087103384693727
2021-06-17,54.0,30.302788,22.934991,3.983126,158.1882,-5.32,151.76,-0.9293876568696362,0.7351625488730548,-1.664550205742691
2021-06-18,49.0,25.595002,25.020087,5.023322,158.0442,-6.12,147.92,-1.751599165466473,0.23781020600514924,-1.9894093714716223
2021-06-21,53.0,32.929844,26.208191,5.539513,157.9272,-3.06,150.43,-2.1755928070683694,-0.24487039660955448,-1.930722410458815
2021-06-22,53.0,32.626252,27.384288,5.944524,157.8124,-3.88,150.21,-2.500538334738593,-0.6960039842353621,-1.8045343505032307
2021-06-23,54.0,35.284008,27.936334,6.233329,157.753,-0.42,151.12,-2.6540365306655644,-1.0876104935214026,-1.5664260371441618
2021-06-24,56.0,39.227578,27.923312,6.387775,157.779,3.1,152.51,-2.6331700285494435,-1.3967224005270107,-1.2364476280224328
2021-06-25,57.0,43.346595,27.274988,6.353094,157.8166,2.41,154.05,-2.4639649909536274,-1.610170918612334,-0.8537940723412933
2021-06-28,57.0,44.088608,26.672972,6.273095,157.8372,2.74,154.33,-2.2809813861027237,-1.7443330121104121,-0.5366483739923116
2021-06-29,57.0,43.67063,25.291842,6.043459,157.867,2.0,154.14,-2.1267807682155535,-1.8208225633314405,-0.30595820488411296
2021-06-30,58.0,47.611762,24.009365,5.717831,157.9924,1.99,155.54,-1.8700505887516385,-1.8306681684154802,-0.03938242033615835
2021-07-01,59.0,51.621494,22.350168,5.309314,158.1232,1.97,157.08,-1.5247485895847035,-1.7694842526493249,0.24473566306462136
2021-07-02,59.0,48.87475,20.93902,4.788359,158.2964,1.1,156.03,-1.3205974667093585,-1.6797068954613317,0.35910942875197316
2021-07-06,56.0,42.760684,20.698685,4.257545,158.3608,-0.47,153.41,-1.354603310989802,-1.614686178567026,0.260082867577224
2021-07-07,58.0,43.285605,20.744281,3.640493,158.4214,-1.25,153.59,-1.3514500173521355,-1.562038946324048,0.2105889289719125
2021-07-08,55.0,37.790889,21.263724,3.20178,158.4152,-3.91,150.94,-1.544974359745936,-1.5586260290084257,0.01365166926248973
2021-07-09,61.0,50.199462,20.101913,2.893194,158.486,-0.17,155.77,-1.2936903048151862,-1.5056388841697779,0.21194857935459166
2021-07-12,63.0,54.692878,19.349114,2.675436,158.5422,2.99,158.0,-0.9041806856550068,-1.3853472444668238,0.481166558811817
2021-07-13,60.0,49.612655,18.482885,2.570561,158.579,1.34,155.65,-0.7761696656787933,-1.2635117287092177,0.4873420630304244
2021-07-14,59.0,48.518071,17.464418,2.568862,158.6142,2.77,155.12,-0.709310095433267,-1.1526714020540274,0.44336130662076045
2021-07-15,59.0,49.290981,16.5187,2.534072,158.6138,-0.2,155.46,-0.6217214281989243,-1.0464814072830069,0.4247599790840826
2021-07-16,55.0,42.171801,16.052744,2.528675,158.5016,-3.85,151.91,-0.8292035672238569,-1.003025839271177,0.17382227204732015
2021-07-19,51.0,34.668093,17.069634,2.642425,158.2272,-5.58,146.97,-1.3763852594260584,-1.0776977233021534,-0.298687536123905
2021-07-20,54.0,40.944647,17.491692,2.690021,157.9966,-3.49,149.71,-1.5708280637505538,-1.1763237913918334,-0.39450427235872043
2021-07-21,57.0,47.222221,16.959268,2.584091,157.8294,-1.67,152.86,-1.4539860664121704,-1.2318562463959009,-0.22212982001626957
2021-07-22,55.0,44.127155,16.841498,2.593924,157.6772,-0.65,150.93,-1.4998336631822724,-1.2854517297531753,-0.21438193342909706
2021-07-23,55.0,43.664061,16.732141,2.667784,157.541,2.5,150.64,-1.541795926598354,-1.336720569122211,-0.20507535747614303
2021-07-26,56.0,45.797566,16.654169,2.698932,157.344,1.3,151.65,-1.4765322192850476,-1.3646828991547784,-0.11184932013026927
2021-07-27,56.0,45.430664,16.358322,2.726773,157.0928,-0.92,151.45,-1.4245275230220784,-1.3766518239282386,-0.04787569909383982
2021-07-28,56.0,46.012893,15.961795,2.742899,156.8334,0.51,151.7,-1.347606151043749,-1.3708426893513406,0.023236538307591648
2021-07-29,57.0,49.056719,15.116628,2.690872,156.6464,1.57,153.0,-1.168279080108647,-1.330329967502802,0.16205088739415507
2021-07-30,56.0,46.412109,14.607147,2.54209,156.4598,0.09,151.78,-1.1117888783206524,-1.2866217496663723,0.1748328713457199
2021-08-02,54.0,45.102862,13.783833,2.455244,156.2666,-0.18,151.17,-1.1035211831497804,-1.250001636363054,0.14648045321327352
2021-08-03,58.0,49.434282,13.632445,2.449121,156.0712,0.78,152.89,-0.9472599270113164,-1.1894532944927065,0.2421933674813901
2021-08-04,56.0,45.708498,13.467407,2.453232,155.8252,-1.15,151.24,-0.9456619636320625,-1.140695028320578,0.19503306468851545
2021-08-05,58.0,50.371399,13.149536,2.432776,155.6512,0.9,153.15,-0.7812685511425173,-1.068809732884966,0.2875411817424487
2021-08-06,70.0,59.006702,13.306201,2.57239,155.5646,4.19,157.5,-0.2965584011733142,-0.9143594665426357,0.6178010653693214
