date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-12-14,67.0,58.627084,17.629777,5.725959,244.5992,-0.07,254.93,3.274533958734935,2.8639464506176537,0.4105875081172812
2020-12-15,67.0,59.881965,17.795122,5.893198,245.0044,1.99,256.16,3.393779679482435,2.96991309639061,0.4238665830918249
2020-12-16,66.0,58.620997,17.948657,6.059412,245.4512,1.05,255.35,3.383914877452895,3.0527134526030673,0.33120142484982784
2020-12-17,69.0,63.323827,18.668223,6.390104,245.848,2.61,259.93,3.7029790368034696,3.1827665694431477,0.5202124673603219
2020-12-18,70.0,66.129759,19.768071,6.869709,246.2884,3.18,263.03,4.158052335020557,3.3778237225586296,0.7802286124619271
2020-12-21,70.0,66.183724,20.203921,7.149128,246.629,2.71,263.09,4.471992356871311,3.5966574494211665,0.8753349074501449
2020-12-22,73.0,72.892162,21.692279,7.813201,247.0262,6.42,271.75,5.357820096419687,3.948889978820871,1.4089301175988158
2020-12-23,71.0,69.677773,23.392607,8.100935,247.3882,3.83,269.88,5.84161311063653,4.327434605184003,1.5141785054525272
2020-12-24,70.0,68.154673,24.522926,8.11022,247.761,2.27,269.0,6.0838827017108486,4.678724224489372,1.4051584772214767
2020-12-28,69.0,67.060374,25.835257,7.957951,248.1888,2.01,268.39,6.1557020941285145,4.974119798417201,1.1815822957113138
2020-12-29,71.0,69.618203,27.064249,7.681137,248.5982,-0.14,271.36,6.3787434745796645,5.255044533649693,1.1236989409299714
2020-12-30,72.0,69.964949,28.273549,7.425361,249.1262,0.7,271.77,6.513505314254132,5.506736689770581,1.0067686244835512
2020-12-31,73.0,70.779581,29.225922,7.536733,249.6936,1.38,272.7,6.619048005574541,5.729198952931373,0.8898490526431679
2021-01-04,69.0,59.509483,28.287457,7.358675,250.1704,-0.64,266.67,6.145281760818989,5.8124155145088965,0.33286624631009243
2021-01-05,70.0,61.355696,27.416026,7.467744,250.6512,-1.11,268.35,5.838082774063878,5.817548966419893,0.020533807643984936
2021-01-06,67.0,54.804199,26.407844,7.263534,251.0332,-2.76,264.26,5.204601143141076,5.69495940176413,-0.49035825862305416
2021-01-07,69.0,60.510931,26.069055,7.160224,251.676,-1.21,269.4,5.059000422125848,5.567767605836474,-0.508767183710626
2021-01-08,72.0,63.874972,26.481715,6.8244,252.3284,2.34,272.92,5.168071077488548,5.487828300166889,-0.3197572226783407
2021-01-11,71.0,61.164925,26.846444,6.366993,253.1674,1.07,271.22,5.059017362146108,5.402066112562733,-0.3430487504166253
2021-01-12,66.0,49.888326,25.91552,5.753683,253.8484,-0.55,262.81,4.24504060668238,5.170661011386663,-0.9256204047042829
2021-01-13,71.0,57.571154,25.624859,5.210155,254.8108,0.4,270.48,4.170784851185942,4.970685779346519,-0.7999009281605769
2021-01-14,68.0,52.210166,25.35496,4.603944,255.6184,-2.64,265.71,3.684564132763569,4.7134614500299294,-1.0288973172663605
2021-01-15,64.0,46.155209,23.790547,4.127535,256.2612,-4.33,259.47,2.7638548618312484,4.323540132390193,-1.559685270558945
2021-01-19,65.0,46.155213,22.233611,4.171313,256.7196,-1.27,259.47,2.0110045229317848,3.8610330104985118,-1.850028487566727
2021-01-20,68.0,52.967709,21.37955,4.053926,257.1882,-1.59,266.19,1.934315459430195,3.4756895002848487,-1.5413740408546537
2021-01-21,68.0,52.996299,20.606359,3.929734,257.6202,0.19,266.22,1.8545811166932822,3.151467823566535,-1.296886706873253
2021-01-22,49.0,37.937245,20.618266,5.747896,257.4244,-4.41,248.03,0.31992223145277876,2.585158705143784,-2.2652364736910053
2021-01-25,51.0,40.576412,20.957671,6.669856,257.4412,-3.39,250.67,-0.67549338782635,1.9330282865497572,-2.6085216743761075
2021-01-26,53.0,46.076527,20.157187,6.914402,257.6552,-3.62,256.55,-0.9786196606196427,1.3506986971158772,-2.32931835773552
2021-01-27,51.0,43.398611,19.692921,7.358534,257.775,-5.0,252.91,-1.495329764254052,0.7814930048418913,-2.2768227690959435
2021-01-28,53.0,45.47077,18.744359,7.436686,257.8548,2.86,255.12,-1.706822526198323,0.2838298986338485,-1.9906524248321715
2021-01-29,50.0,41.13391,18.891541,7.805527,257.7844,-0.58,249.21,-2.324524006055526,-0.23784088230402642,-2.0866831237514996
2021-02-01,49.0,40.772514,19.087556,7.975554,257.764,-3.06,248.7,-2.8226716155612905,-0.7548070289554794,-2.067864586605811
2021-02-02,51.0,44.778226,18.797976,8.08294,257.927,-0.12,252.61,-2.8688821743983794,-1.1776220580440593,-1.6912601163543202
2021-02-03,48.0,41.572196,18.923475,8.278322,258.0034,-2.61,248.47,-3.2026496244913005,-1.5826275713335076,-1.620022053157793
2021-02-04,51.0,45.509828,18.606074,8.344115,258.1788,1.26,252.35,-3.1181352378177962,-1.8897291046303655,-1.2284061331874307
2021-02-05,52.0,47.217882,18.204246,8.045227,258.4668,2.16,254.08,-2.87838025979363,-2.0874593356630182,-0.7909209241306119
2021-02-08,53.0,49.747748,17.280024,7.299556,258.7678,1.6,256.66,-2.4519240204892583,-2.1603522726282662,-0.29157174786099205
2021-02-09,63.0,52.70024,16.455765,6.605205,259.121,4.55,259.78,-1.8409748413135958,-2.0964767863653324,0.2555019450517366
2021-02-10,64.0,55.344601,15.983845,6.600221,259.5096,4.1,262.7,-1.108396711289231,-1.8988607713501122,0.7904640600608812
2021-02-11,66.0,58.414263,15.847587,6.216285,259.9948,4.8,266.28,-0.23622413977392398,-1.5663334450348747,1.3301093052609507
2021-02-12,67.0,60.835736,16.116092,6.519352,260.4892,4.91,269.27,0.6883124805274861,-1.1154042599224026,1.8037167404498886
2021-02-16,63.0,54.760394,16.016534,6.685857,260.7602,1.62,263.98,0.98282621460379,-0.695758165017164,1.678584379620954
2021-02-17,53.0,50.680253,14.986157,6.697236,260.9024,-1.02,260.02,0.886472858514253,-0.37931196031088066,1.2657848188251335
2021-02-18,51.0,46.722906,14.702555,6.357617,260.817,-3.92,255.84,0.4674327891162875,-0.20996301042544707,0.6773957995417346
2021-02-19,48.0,41.848401,14.829226,6.089118,260.722,-7.14,250.05,-0.3280821688350102,-0.2335868421073597,-0.09449532672765049
2021-02-22,47.0,39.604354,15.503486,6.148405,260.5622,-6.38,247.13,-1.1805445185822236,-0.4229783774023325,-0.7575661411798911
2021-02-23,48.0,40.901694,16.332873,6.267853,260.5036,-4.53,248.24,-1.7464276185997392,-0.6876682256418138,-1.0587593929579253
2021-02-24,51.0,46.133096,16.347101,6.287657,260.5078,-1.15,252.9,-1.7981431229599139,-0.9097632051054338,-0.88837991785448
2021-02-25,48.0,41.360971,16.654445,6.512279,260.3864,-1.12,247.26,-2.2680838386499715,-1.1814273318143413,-1.0866565068356302
2021-02-26,48.0,40.04789,17.192426,6.82872,260.1998,-0.62,245.6,-2.742845552211662,-1.4937109758938056,-1.2491345763178565
2021-03-01,51.0,48.041701,16.799276,6.7287,260.138,1.95,253.07,-2.487654922640786,-1.692499765243202,-0.7951551573975841
2021-03-02,50.0,45.364577,16.434209,6.67602,260.031,-1.15,250.0,-2.5042701852545974,-1.854853849245481,-0.6494163360091165
2021-03-03,45.0,39.483378,17.257761,7.196906,259.68,-1.97,242.38,-3.0966123974419872,-2.1032055588847824,-0.9934068385572048
2021-03-04,42.0,35.578618,18.792177,8.11007,259.1472,-3.75,236.39,-4.00324390388576,-2.483213227884978,-1.5200306760007822
2021-03-05,43.0,37.143268,20.558448,8.820832,258.6412,-6.04,237.79,-4.556265808890004,-2.8978237440859833,-1.6584420648040203
2021-03-08,39.0,31.549515,22.332823,10.320706,257.7722,-8.68,228.3,-5.694658859148149,-3.4571907670984166,-2.237468092049732
2021-03-09,42.0,37.886757,23.980458,10.917122,257.06,-3.35,234.27,-6.045426532607991,-3.974837920200332,-2.0705886124076587
2021-03-10,46.0,43.259663,24.24448,10.93587,256.4788,1.5,239.94,-5.79904306842289,-4.339678949844844,-1.459364118578046
2021-03-11,48.0,46.8078,23.768035,10.56652,255.991,2.61,244.0,-5.216046986016636,-4.514952557079202,-0.7010944289374335
2021-03-12,49.0,47.383812,23.511503,9.782975,255.457,7.17,244.66,-4.647191970045725,-4.541400439672508,-0.10579153037321731
2021-03-15,49.0,47.716391,23.197482,8.424932,254.922,4.59,245.02,-4.119830439355724,-4.457086439609151,0.3372560002534275
2021-03-16,48.0,45.309008,22.633781,7.422491,254.3122,0.95,242.21,-3.8838653604464355,-4.342442223776608,0.45857686333017256
2021-03-17,49.0,44.738086,22.535906,6.635046,253.8098,-1.0,241.55,-3.707381434116371,-4.2154300658445605,0.5080486317281894
2021-03-18,45.0,38.122642,23.197174,6.51173,253.105,-4.72,233.11,-4.200137543867839,-4.212371561449217,0.012234017581377543
2021-03-19,47.0,41.143215,23.811209,6.500583,252.5364,-3.75,235.83,-4.321355150723093,-4.234168279303993,-0.08718687141910042
2021-03-22,48.0,43.762704,23.878572,6.471474,251.9132,-1.64,238.24,-4.174829285430491,-4.2223004805292925,0.04747119509880182
2021-03-23,48.0,42.659774,23.941123,6.398202,251.1936,-1.91,236.94,-4.116157119911435,-4.201071808405722,0.08491468849428685
2021-03-24,48.0,42.755385,24.108436,5.896541,250.5096,1.68,237.02,-4.016899359235168,-4.164237318571612,0.14733795933644345
2021-03-25,45.0,40.752117,24.828249,5.824775,249.95,-0.42,234.83,-4.068057531249622,-4.145001361107214,0.0769438298575924
2021-03-26,50.0,50.692633,24.105355,5.744757,249.412,2.24,243.58,-3.363773392158407,-3.988755767317453,0.6249823751590458
2021-03-29,49.0,48.432381,23.269911,4.914452,248.9242,1.85,241.32,-2.9539351248686216,-3.781791638827687,0.8278565139590652
2021-03-30,50.0,49.336577,22.656794,4.328597,248.578,2.17,242.16,-2.532165141950742,-3.531866339452298,0.9997011975015564
2021-03-31,53.0,53.659699,21.047551,4.561553,248.3148,4.89,246.31,-1.8418078602691992,-3.193854643615679,1.3520467833464798
2021-04-01,61.0,56.446829,20.38266,5.003665,247.975,2.31,249.2,-1.049399074219366,-2.7649635297364163,1.7155644555170504
2021-04-05,65.0,61.69261,20.397096,6.005894,247.7568,5.8,255.31,0.07080039148030437,-2.1978107454930726,2.268611136973377
2021-04-06,64.0,61.943065,20.672517,6.137951,247.9086,5.56,255.62,0.9723720481797216,-1.563774186758514,2.5361462349382355
2021-04-07,62.0,59.315976,20.833016,6.359772,247.9686,2.99,253.67,1.5120948897740902,-0.9486003714519933,2.4606952612260837
2021-04-08,63.0,62.078338,21.135932,6.979985,247.9732,3.04,256.78,2.165813983447464,-0.32571750047210185,2.491531483919566
2021-04-09,65.0,65.85907,21.992315,7.967516,248.1448,2.42,261.49,3.029031917425783,0.3452323831074752,2.683799534318308
2021-04-12,63.0,63.346461,22.787527,8.612373,248.2374,1.62,259.75,3.5320199635064853,0.9825898991872772,2.549430064319208
2021-04-13,66.0,67.265329,24.013339,9.583861,248.5496,4.4,264.82,4.29029242167789,1.6441304036853999,2.64616201799249
2021-04-14,64.0,63.135898,25.291328,10.094669,248.8144,2.01,261.94,4.6057447188586025,2.2364532667200403,2.369291452138562
2021-04-15,68.0,67.793626,26.783273,10.95123,249.127,2.58,268.24,5.302970937802371,2.8497568009365066,2.4532141368658644
2021-04-16,70.0,69.518479,28.369992,11.329605,249.5748,4.28,270.86,5.99780092771212,3.4793656262916293,2.518435301420491
2021-04-19,70.0,68.821576,29.928111,11.564448,249.9358,2.11,270.4,6.437137234020781,4.07091994783746,2.3662172861833213
2021-04-20,71.0,68.773154,31.690256,11.713209,250.2616,3.22,270.37,6.705595739145593,4.597855106099087,2.1077406330465065
2021-04-21,81.0,81.366868,34.713154,14.367194,251.071,10.77,297.13,8.974210286019513,5.4731261420831725,3.5010841439363407
2021-04-22,75.0,69.442499,37.520131,14.959452,251.6064,5.79,286.55,9.805356038857838,6.339572121438105,3.4657839174197322
2021-04-23,79.0,71.677482,38.860735,15.408735,252.1892,7.93,291.84,10.76679096157892,7.225015889466269,3.5417750721126513
2021-04-26,77.0,68.427318,40.105581,15.787434,252.6366,6.76,288.65,11.14288053394921,8.008588818362856,3.134291715586354
2021-04-27,75.0,66.871351,41.125826,15.562291,252.9938,-3.37,287.13,11.18929965151625,8.644730984993535,2.544568666522716
2021-04-28,77.0,68.139194,42.286241,15.220626,253.5062,1.06,289.6,11.295191556715338,9.174823099337896,2.1203684573774417
2021-04-29,75.0,66.088103,43.087986,14.76555,254.0606,-1.4,287.74,11.101059100028408,9.560070299476,1.5409888005524088
2021-04-30,76.0,66.433265,43.602849,14.284987,254.7104,-0.11,288.33,10.869518752481326,9.821959990077065,1.047558762404261
2021-05-03,76.0,66.955092,44.344298,14.056399,255.493,0.71,289.18,10.632049605514453,9.983977913164544,0.6480716923499088
2021-05-04,73.0,59.68953,42.980876,13.420755,256.2104,-2.28,283.0,9.831843868084377,9.953551104148511,-0.12170723606413425
2021-05-05,70.0,55.954525,41.714842,12.375764,256.835,-2.87,279.47,8.81126280464963,9.725093444248735,-0.9138306395991052
2021-05-06,71.0,57.061119,39.797958,11.419583,257.3934,-2.6,280.82,8.018941312731783,9.383863017945345,-1.3649217052135612
2021-05-07,73.0,60.886578,38.897372,10.778761,258.1622,-1.2,285.7,7.696080413790696,9.046306497114415,-1.3502260833237187
2021-05-10,68.0,53.116905,37.290862,9.738209,258.8154,-1.67,278.26,6.761917824434704,8.589428762578473,-1.827510938143769
2021-05-11,69.0,53.68157,35.111264,9.025534,259.3324,-0.2,278.92,6.0056147379086156,8.072665957644503,-2.0670512197358875
2021-05-12,64.0,46.137692,32.955441,8.240435,259.7444,-3.64,270.6,4.680925826950499,7.394317931505703,-2.7133921045552034
2021-05-13,65.0,48.863106,30.87034,7.866459,260.3674,-4.26,273.53,3.8234524542402823,6.6801448360526186,-2.856692381812336
2021-05-14,67.0,52.617124,29.027121,7.494156,261.1954,-0.17,277.79,3.4478997838349414,6.033695825609084,-2.5857960417741426
2021-05-17,63.0,47.784117,27.106556,7.344736,261.8864,-2.36,272.34,2.6796132211659938,5.362879304720466,-2.6832660835544724
2021-05-18,62.0,47.10022,25.323175,7.249159,262.7512,0.35,271.54,1.9833247379220325,4.68696839136078,-2.703643653438747
2021-05-19,63.0,47.883421,24.455421,6.818983,263.5122,-0.44,272.32,1.477419803894179,4.04505867386746,-2.5676388699732806
2021-05-20,65.0,52.916975,22.835421,6.778641,264.2644,-0.09,277.55,1.481426823628567,3.532332303819681,-2.050905480191114
2021-05-21,64.0,50.362907,21.623979,6.444271,264.8844,0.98,275.0,1.2642650661711627,3.0787188562899774,-1.8144537901188147
2021-05-24,65.0,53.500242,20.499068,6.168405,265.5574,2.49,278.31,1.3437620930501453,2.731727503642011,-1.3879654105918657
2021-05-25,67.0,56.779865,19.779488,5.963889,266.297,3.55,282.0,1.6850915347011437,2.522400309853838,-0.8373087751526942
2021-05-26,66.0,54.309292,18.912137,5.507194,267.0486,0.81,279.79,1.7570152677930082,2.369323301441672,-0.6123080336486639
2021-05-27,65.0,52.452022,17.731512,5.140282,267.78,1.13,278.12,1.6601234316934779,2.2274833274920334,-0.5673598957985555
2021-05-28,66.0,55.03986,17.079558,4.668293,268.7324,0.87,280.73,1.7734973671517764,2.1366861354239823,-0.3631887682722059
2021-06-01,65.0,52.61753,15.887856,3.943572,269.5894,-1.18,278.68,1.6785795403210955,2.0450648164034053,-0.36648527608230985
2021-06-02,62.0,47.331996,15.342139,3.834134,270.3016,-2.12,273.85,1.1997854647093504,1.8760089460645946,-0.6762234813552441
2021-06-03,61.0,45.664879,15.25131,3.949608,271.0072,-2.12,272.22,0.6809606423387891,1.6369992853194335,-0.9560386429806444
2021-06-04,63.0,51.256894,14.456165,3.847313,271.8098,-1.28,277.15,0.659990076181316,1.4415974434918102,-0.7816073673104942
2021-06-07,63.0,51.13045,13.572212,3.253833,272.654,-0.59,277.04,0.6272639622268912,1.2787307472388265,-0.6514667850119353
2021-06-08,64.0,52.113486,12.615839,3.243599,273.3402,1.48,277.89,0.6622818050007027,1.1554409587912018,-0.4931591537904991
2021-06-09,65.0,54.644921,11.881645,3.300367,274.1154,2.89,280.08,0.8568709205072764,1.0957269511344168,-0.23885603062714034
2021-06-10,68.0,61.027461,12.112099,3.699176,274.9998,3.33,286.38,1.502125972023748,1.1770067553122832,0.32511921671146493
2021-06-11,68.0,62.567244,12.570978,4.30501,275.8354,3.99,288.09,2.126959690767137,1.366997342403254,0.7599623483638831
2021-06-14,69.0,65.037876,13.451716,5.163734,276.67,4.69,290.93,2.818815627779543,1.657360999478512,1.161454628301031
2021-06-15,68.0,64.810787,14.362913,5.609558,277.3796,3.82,290.79,3.317576653897163,1.9894041303622423,1.3281725235349207
2021-06-16,68.0,64.258502,15.513057,5.793618,278.0766,1.43,290.47,3.645009632719905,2.3205252308337747,1.3244844018861301
2021-06-17,70.0,68.367944,17.014877,6.304197,278.9032,2.4,295.0,4.221374392393329,2.7006950631456856,1.5206793292476437
2021-06-18,69.0,64.740319,18.409425,6.70221,279.6266,0.69,292.95,4.461302629830982,3.052816576482745,1.4084860533482368
2021-06-21,71.0,69.091191,20.319413,7.301922,280.3568,2.48,298.0,5.001288540873759,3.4425109693609484,1.5587775715128105
2021-06-22,71.0,71.106041,22.169465,8.099419,281.1748,3.5,300.65,5.5787556957834,3.8697599146454387,1.7089957811379612
2021-06-23,71.0,71.967473,24.192437,8.89992,281.9146,2.31,301.81,6.060147276458622,4.3078373870080755,1.7523098894505464
2021-06-24,71.0,71.394415,26.153491,9.442592,282.7062,2.93,301.52,6.345110511728819,4.715292011952224,1.6298184997765954
2021-06-25,72.0,72.421945,27.974469,9.853588,283.397,1.6,302.78,6.596576174556219,5.091548844473023,1.5050273300831964
2021-06-28,72.0,73.527298,29.757584,10.317725,284.0626,1.16,304.14,6.826908802987248,5.438620836175868,1.3882879668113794
2021-06-29,73.0,75.666511,31.824571,10.729265,284.7928,1.69,306.91,7.150537969957554,5.781004262932205,1.369533707025349
2021-06-30,73.0,74.820307,33.743917,10.568047,285.5164,1.67,306.55,7.293888024194075,6.0835810151845795,1.2103070090094956
2021-07-01,75.0,76.83525,35.631555,10.157189,285.7568,2.1,309.15,7.5304854966107655,6.372961911469817,1.1575235851409484
2021-07-02,77.0,79.286287,37.749696,10.180232,286.2802,2.82,312.72,7.914822712930288,6.681334071761912,1.2334886411683765
2021-07-06,79.0,81.254731,39.978398,10.153065,286.7636,2.97,316.01,8.388194347221315,7.022706126853793,1.3654882203675225
2021-07-07,80.0,82.465608,42.310396,10.035272,287.3552,3.81,318.23,8.840571617993874,7.386279225081809,1.4542923929120644
2021-07-08,79.0,80.106037,42.999182,9.675985,287.9584,2.63,317.29,9.019265244747373,7.712876429014923,1.3063888157324506
2021-07-09,79.0,79.171728,43.687485,9.576452,288.505,1.35,316.93,9.027765775739397,7.975854298359818,1.051911477379579
2021-07-12,80.0,80.995217,44.519576,9.584572,289.1438,1.16,319.68,9.15091843363075,8.210867125414005,0.940051308216745
2021-07-13,79.0,78.492498,45.442038,9.514509,289.7522,0.16,318.75,9.068933553817658,8.382480411094736,0.6864531427229217
2021-07-14,78.0,77.412253,45.962321,9.200619,290.3358,0.34,318.36,8.870239604632786,8.480032249802347,0.390207354830439
2021-07-15,78.0,76.053808,45.869617,8.59978,291.0336,0.3,317.89,8.57598947801074,8.499223695444027,0.07676578256671363
2021-07-16,77.0,72.580962,45.783534,8.151765,291.7782,-0.93,316.7,8.152790780765315,8.429937112508284,-0.2771463317429692
2021-07-19,73.0,58.218239,43.301287,7.170593,292.3764,-2.52,310.73,7.252076236988842,8.194364937404396,-0.9422887004155545
2021-07-20,77.0,67.152868,42.22843,6.720292,293.0294,0.0,318.35,7.071606708537274,7.969813291630972,-0.8982065830936978
2021-07-21,75.0,60.945711,42.094944,6.244945,293.7638,-0.92,314.98,6.580793183869673,7.692009270078713,-1.1112160862090397
2021-07-22,79.0,69.608569,41.970994,6.276929,294.678,2.5,324.63,6.89105844877264,7.531819105817499,-0.6407606570448596
2021-07-23,79.0,70.242078,41.949875,6.140013,295.7758,4.75,325.49,7.124217178268964,7.450298720307793,-0.3260815420388292
2021-07-26,77.0,64.423634,41.180975,5.66895,296.7458,1.16,322.03,6.949692340372735,7.3501774443207815,-0.4004851039480464
2021-07-27,79.0,66.977782,40.517594,5.34397,297.6906,3.19,325.03,6.973073822472543,7.274756719951134,-0.30168289747859145
2021-07-28,78.0,65.525483,40.135457,5.059951,298.7272,-0.14,324.17,6.843323430129487,7.188470061986805,-0.3451466318573173
2021-07-29,79.0,68.114187,39.927816,4.778455,299.8396,0.51,327.16,6.902199066554317,7.131215862900307,-0.2290167963459897
2021-07-30,80.0,70.748623,40.255495,4.904625,301.003,2.63,330.49,7.1353101883510135,7.132034727990449,0.003275460360564253
2021-08-02,80.0,71.027313,40.702225,5.183325,302.069,1.79,330.85,7.265350979635002,7.15869797831936,0.10665300131564237
2021-08-03,80.0,72.846003,41.211591,5.732565,303.233,2.79,333.2,7.471903155374491,7.221339013730387,0.25056414164410423
2021-08-04,78.0,67.219064,41.726115,5.98085,304.2726,0.96,330.29,7.316445137445271,7.2403602384733645,0.07608489897190651
2021-08-05,81.0,74.167855,42.979644,6.980988,305.4266,2.79,339.7,7.861924523541234,7.364673095486938,0.49725142805429545
2021-08-06,81.0,76.263868,44.325816,8.069673,306.6976,3.78,343.34,8.490070201838193,7.58975251675719,0.9003176850810037
2021-08-09,80.0,76.634097,45.725505,9.015017,308.0152,3.24,344.0,8.93810376515529,7.85942276643681,1.0786809987184798
2021-08-10,73.0,58.557467,44.103978,8.954783,309.038,0.48,331.87,8.21963315219682,7.931464843588813,0.28816830860800735
2021-08-11,73.0,58.566154,42.052107,8.826971,310.102,-2.3,331.88,7.56385551352912,7.857942977576875,-0.2940874640477551
2021-08-12,74.0,59.877946,40.35426,8.657867,311.2916,-2.92,333.33,7.079541346327574,7.702262651327015,-0.6227213049994411
2021-08-13,74.0,60.817703,38.770854,8.364721,312.5342,-2.81,334.35,6.700781912237176,7.501966503509047,-0.8011845912718716
2021-08-16,77.0,65.17537,37.978447,7.565263,313.7794,2.27,339.41,6.731317604477056,7.347836723702649,-0.6165191192255932
2021-08-17,79.0,69.24476,38.078065,7.701639,315.1386,3.95,345.0,7.124457333673831,7.303160845696886,-0.17870351202305468
2021-08-18,80.0,70.223447,38.472145,7.36162,316.51,3.94,346.46,7.467749630524054,7.336078602662321,0.13167102786173324
2021-08-19,81.0,73.584078,39.145979,8.141975,317.946,5.24,351.88,8.083972944232585,7.485657470976374,0.5983154732562106
2021-08-20,78.0,67.610418,39.858432,8.367335,319.1772,2.51,347.94,8.160341945636958,7.620594365908492,0.5397475797284663
2021-08-23,78.0,68.126716,39.942981,8.217144,320.3888,1.06,348.67,8.185413477271254,7.7335581881810445,0.45185528909020967
2021-08-24,78.0,68.298177,40.02149,8.132062,321.5482,0.7,348.9,8.130122928240894,7.8128711361930145,0.31725179204787946
2021-08-25,78.0,66.767786,40.028354,7.732678,322.6922,-1.11,347.99,7.921560555886742,7.834609020131761,0.08695153575498171
2021-08-26,78.0,65.773603,39.722255,7.390802,323.8312,-0.15,347.42,7.622412707963861,7.792169757698181,-0.16975704973432038
2021-08-27,76.0,62.419627,39.246288,7.108622,324.8414,-0.91,345.51,7.148807838987693,7.663497373956084,-0.5146895349683911
2021-08-30,79.0,69.056575,39.280238,7.148573,326.0418,1.17,352.97,7.2913817127072775,7.5890742417063235,-0.29769252899904597
2021-08-31,78.0,66.058771,39.394811,7.090423,327.1056,0.92,351.19,7.177997919037921,7.5068589771726435,-0.32886105813472266
2021-09-01,79.0,68.576011,39.624663,6.843121,328.1774,1.96,354.24,7.2506687596783195,7.455620933673779,-0.2049521739954594
2021-09-02,79.0,70.822374,40.383451,7.300464,329.2848,3.38,357.18,7.459505814200838,7.456397909779191,0.003107904421647767
2021-09-03,79.0,70.883368,40.258207,7.742368,330.3996,1.22,357.26,7.544497742226156,7.474017876268584,0.07047986595757205
2021-09-07,79.0,72.5299,40.250988,8.265166,331.5318,2.33,359.39,7.695024207291851,7.518219142473237,0.17680506481861435
2021-09-08,79.0,73.630642,40.630874,8.086787,332.666,1.87,360.85,7.841732700351372,7.582921854048864,0.2588108463025076
2021-09-09,77.0,65.534055,40.663407,7.375629,333.6612,-0.14,356.67,7.5338634832287426,7.573110179884841,-0.03924669665609848
2021-09-10,69.0,45.528623,38.905366,6.692061,334.3534,-4.51,341.16,5.969534455759742,7.252395035059822,-1.2828605793000794
2021-09-13,70.0,47.152837,37.364291,5.943671,335.0226,-4.67,342.61,4.7915611783323016,6.760228263714318,-1.968667085382016
2021-09-14,71.0,51.185136,35.056424,5.493267,335.695,-4.02,346.34,4.111592813643199,6.230501173700095,-2.1189083600568956
2021-09-15,71.0,53.412236,32.908091,5.370026,336.345,-2.29,348.51,3.705103720925024,5.725421683145081,-2.020317962220057
2021-09-16,70.0,49.139794,31.046832,5.453498,336.8738,1.03,344.67,3.038081169981524,5.18795358051237,-2.149872410530846
2021-09-17,70.0,50.353753,29.361101,5.542244,337.4432,0.92,345.76,2.5678147136014218,4.66392580713018,-2.0961110935287586
2021-09-20,66.0,42.564573,29.192764,6.141434,337.8646,-2.41,338.0,1.5510781484762788,4.0413562753994,-2.490278126923121
2021-09-21,58.0,42.5769,29.036451,6.654445,338.2312,-3.01,338.01,0.737611288067967,3.3806072779331133,-2.6429959898651463
2021-09-22,67.0,48.322328,28.319717,6.799934,338.7126,-0.54,342.82,0.4755775793370276,2.7996013382138965,-2.324023758876869
2021-09-23,69.0,53.954262,26.68417,6.798228,339.311,0.73,348.28,0.7004163821337102,2.3797643469978595,-1.6793479648641494
2021-09-24,68.0,53.380544,25.168862,6.79465,339.9088,2.89,347.78,0.8287041463517539,2.0695523068686383,-1.2408481605168844
2021-09-27,55.0,43.546751,25.109283,7.177897,340.3332,-0.03,337.92,0.13321787448450095,1.682285420391811,-1.54906754590731
2021-09-28,52.0,38.110092,25.921535,8.067675,340.7352,-3.5,330.83,-0.9787809752631915,1.1500721412608106,-2.1288531165240023
2021-09-29,52.0,38.073991,26.675769,8.791416,340.9838,-5.02,330.78,-1.8428395501337604,0.5514898029818964,-2.3943293531156566
2021-09-30,51.0,38.822896,26.931922,9.182072,341.3118,-4.72,331.38,-2.450944250671853,-0.048997007748853405,-2.4019472429229993
2021-10-01,55.0,44.941885,27.765006,8.948589,341.5492,-0.42,336.5,-2.491015520316523,-0.5374007102623873,-1.9536148100541357
2021-10-04,49.0,35.290201,28.920168,9.506882,341.5094,-2.22,323.5,-3.5310597854760886,-1.1361325253051278,-2.394927260170961
2021-10-05,53.0,42.06225,29.695584,9.052696,341.6702,-0.21,330.07,-3.7815667193136164,-1.6652193641068256,-2.116347355206791
2021-10-06,56.0,46.529238,30.347513,7.919857,341.8684,1.07,334.94,-3.546248029650087,-2.041425097215478,-1.504822932434609
2021-10-07,57.0,49.458995,28.780111,6.914439,342.1518,0.55,338.34,-3.050243380715358,-2.2431887539154545,-0.8070546267999035
2021-10-08,52.0,42.269843,28.42696,7.248105,342.1794,1.56,328.54,-3.408641523222684,-2.4762793077769008,-0.9323622154457833
2021-10-11,50.0,39.517716,28.487474,7.790191,342.0532,-1.78,324.18,-3.9983991388826325,-2.7807032739980473,-1.2176958648845853
2021-10-12,50.0,39.779201,28.719879,7.986555,341.9252,-3.13,324.45,-4.393355685181689,-3.1032337562347756,-1.2901219289469132
2021-10-13,51.0,41.3469,28.935684,7.764362,341.7812,-3.65,326.0,-4.529081119630405,-3.3884032289139014,-1.1406778907165034
2021-10-14,53.0,46.166665,28.408507,7.4932,341.7944,0.73,330.95,-4.188933455798178,-3.548509274290757,-0.6404241815074214
