date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-31,50.0,37.654085,19.352986,3.375558,238.4682,-1.5,229.1,-2.422425470454442,-2.0844413264906727,-0.3379841439637694
2021-09-01,52.0,40.149946,19.533565,3.441067,238.352,-0.17,230.12,-2.4421359511366063,-2.1559802514198596,-0.2861556997167467
2021-09-02,46.0,32.092664,21.10667,3.735304,238.142,-3.66,224.18,-2.903594180148133,-2.3055030371655145,-0.5980911429826183
2021-09-03,48.0,34.315202,22.56741,3.613215,237.9194,-2.65,225.11,-3.1578581011098663,-2.475974049954385,-0.6818840511554813
2021-09-07,49.0,37.081315,23.629061,3.381341,237.6984,-1.24,226.27,-3.228545126352145,-2.626488265233937,-0.602056861118208
2021-09-08,52.0,43.329325,23.726034,3.07624,237.5984,-0.45,229.09,-3.0221768968257265,-2.705625991552295,-0.31655090527343166
2021-09-09,51.0,40.850668,23.816079,3.038761,237.4292,1.48,227.49,-2.953686951791326,-2.755238183600101,-0.1984487681912248
2021-09-10,48.0,37.159306,24.421311,3.284759,237.251,-0.09,224.91,-3.0721784540943986,-2.8186262376989606,-0.253552216395438
2021-09-13,48.0,36.770963,25.277792,3.474426,237.0406,-0.72,224.63,-3.15233927835925,-2.8853688458310187,-0.26697043252823116
2021-09-14,47.0,34.549033,26.299861,3.56805,236.7286,-2.65,223.03,-3.306854576249293,-2.969665991914674,-0.3371885843346192
2021-09-15,48.0,36.56154,27.429901,3.565571,236.4128,-1.62,223.81,-3.328006395664545,-3.041334072664648,-0.28667232299989687
2021-09-16,49.0,37.931741,28.302931,3.63883,236.0994,-0.26,224.33,-3.2651708536604076,-3.0861014288638002,-0.17906942479660737
2021-09-17,47.0,34.007087,29.768755,3.850586,235.8022,-1.28,221.75,-3.3845427697123114,-3.1457896970335026,-0.23875307267880874
2021-09-20,47.0,31.681068,31.583997,4.139593,235.4338,-1.34,220.05,-3.5751100228046937,-3.231653762187741,-0.34345626061695267
2021-09-21,47.0,32.034454,32.498884,4.132796,235.0798,-1.63,220.17,-3.674100206591561,-3.3201430510685053,-0.3539571555230556
2021-09-22,50.0,39.303767,32.527,3.842234,234.6878,-0.7,222.75,-3.5039745647539746,-3.3569093538055994,-0.1470652109483752
2021-09-23,54.0,51.373938,30.941987,3.590837,234.3342,2.96,228.31,-2.8872211466219255,-3.2629717123688646,0.3757505657469391
2021-09-24,56.0,56.828197,28.894885,3.665323,233.995,5.24,231.59,-2.1094545523974375,-3.0322682803745797,0.9228137279771422
2021-09-27,54.0,52.947782,27.340903,3.439527,233.6246,4.28,229.6,-1.6348003312540413,-2.7527746905504724,1.117974359296431
2021-09-28,51.0,46.07004,26.072808,3.21274,233.3276,1.26,225.56,-1.566569242537696,-2.5155336009479172,0.9489643584102212
2021-09-29,51.0,48.083419,24.854123,3.122669,233.0072,-0.71,226.68,-1.4059144665629049,-2.293609774070915,0.8876953075080101
2021-09-30,48.0,42.13865,24.473473,2.984153,232.589,-3.82,222.75,-1.5775277963084307,-2.150393378518418,0.5728655822099875
2021-10-01,55.0,54.122282,23.346535,3.193564,232.3154,0.37,230.46,-1.0789624244987124,-1.936107187714477,0.8571447632157647
2021-10-04,50.0,46.426532,22.85878,3.196463,231.8296,-0.37,224.73,-1.1331466782147857,-1.775515085814539,0.6423684075997533
2021-10-05,50.0,45.874845,22.405864,3.198742,231.3102,-1.06,224.28,-1.1985828122861903,-1.6601286311088694,0.4615458188226791
2021-10-06,52.0,49.102587,22.526038,3.093529,230.8218,1.69,226.51,-1.0582996374157574,-1.539762832370247,0.48146319495448964
2021-10-07,62.0,54.407233,21.375407,3.274869,230.494,0.04,230.55,-0.6140515700680851,-1.3546205799098148,0.7405690098417297
2021-10-08,62.0,53.987268,19.924136,3.445044,230.141,2.47,230.27,-0.28133241109122764,-1.1399629461460974,0.8586305350548697
2021-10-11,51.0,46.81555,19.672011,3.439937,229.7154,0.37,225.11,-0.42907287159550833,-0.9977849312359797,0.5687120596404713
2021-10-12,50.0,45.479004,19.782835,3.40866,229.4008,-1.09,224.05,-0.624492629864136,-0.923126470961611,0.29863384109747504
2021-10-13,49.0,43.474076,20.563088,3.457749,229.1082,-3.51,222.46,-0.897320159791235,-0.9179652087275358,0.020645048936300814
2021-10-14,51.0,47.720083,21.287609,3.44711,228.8784,-2.21,225.18,-0.8838679948077299,-0.9111457659435747,0.02727777113584473
2021-10-15,63.0,55.422701,20.556166,3.513286,228.694,2.61,230.99,-0.39978019609065996,-0.8088726519729917,0.4090924558823318
2021-10-18,63.0,54.91283,19.501243,3.356282,228.479,2.95,230.65,-0.04307573617168714,-0.6557132688127308,0.6126375326410437
2021-10-19,65.0,58.392488,18.323871,3.33208,228.3494,4.97,233.52,0.46583033055878786,-0.43140454893842706,0.8972348794972149
2021-10-20,63.0,55.044973,17.193073,3.275429,228.2164,2.77,231.42,0.691715934629002,-0.20678045222494126,0.8984963868539433
2021-10-21,61.0,53.199445,17.16498,3.319131,228.12,-0.32,230.24,0.7666779784489108,-0.012088766090170844,0.7787667445390817
2021-10-22,62.0,54.575498,16.646184,3.29961,228.1088,0.25,231.23,0.895646212456569,0.16945822961917711,0.7261879828373918
2021-10-25,64.0,58.124722,15.683955,3.538759,228.1334,0.15,233.88,1.1978789175912823,0.37514236721359817,0.8227365503776841
2021-10-26,62.0,54.556161,14.805179,3.583366,228.0626,0.17,231.82,1.2566893969123214,0.5514517731533428,0.7052376237589786
2021-10-27,41.0,36.014984,16.002245,4.504697,227.6876,-6.28,215.78,0.008900577042311397,0.44294153393113656,-0.43404095688882516
2021-10-28,36.0,31.716235,17.767918,5.892439,227.2518,-9.25,209.84,-1.4426593311412432,0.06582136091666058,-1.508480692057904
2021-10-29,37.0,34.453785,19.450162,6.717451,226.8558,-9.45,211.77,-2.4095206913290212,-0.4292470495324758,-1.9802736417965454
2021-11-01,39.0,35.450148,20.656774,7.355018,226.4778,-8.35,212.46,-3.084531492714575,-0.9603039381688956,-2.1242275545456795
2021-11-02,35.0,32.861739,22.141621,8.184342,225.9778,-3.08,209.14,-3.843078057985707,-1.5368587621322578,-2.3062192958534493
2021-11-03,27.0,32.071757,23.626068,8.945083,225.455,-0.83,208.1,-4.476548124132734,-2.1247966345323532,-2.3517514896003804
2021-11-04,26.0,33.202458,24.470799,9.386125,224.9788,-1.41,208.78,-4.867596772833338,-2.67335666219255,-2.1942401106407874
2021-11-05,33.0,44.703737,24.110046,9.315185,224.7018,1.98,216.67,-4.489101021555058,-3.0365055340650517,-1.4525954874900062
2021-11-08,36.0,49.259025,23.02604,9.296294,224.4578,5.43,220.49,-3.836671575151229,-3.1965387422822875,-0.6401328328689413
2021-11-09,30.0,42.286349,22.738428,9.463188,224.101,2.54,213.39,-3.8481679168558856,-3.326864577197007,-0.5213033396588784
2021-11-10,32.0,44.855569,22.47136,9.543346,223.8302,3.25,215.56,-3.640215843640391,-3.389534830485684,-0.2506810131547068
2021-11-11,27.0,40.28137,22.640495,9.763256,223.4362,-2.88,210.42,-3.845834978942918,-3.480794860177131,-0.365040118765787
2021-11-12,29.0,42.338779,22.79755,9.596807,223.1944,-3.81,212.09,-3.8298860396050713,-3.550613096062719,-0.27927294354235244
2021-11-15,29.0,42.606551,22.326034,9.347752,222.9382,-0.51,212.3,-3.756992870156836,-3.5918890508815426,-0.16510381927529316
2021-11-16,32.0,46.29028,21.911844,8.701138,222.7164,-0.18,215.18,-3.4273245138067523,-3.5589761434665848,0.13165162965983246
2021-11-17,24.0,37.244264,23.05989,8.490928,222.2358,-2.55,205.06,-3.937272958104444,-3.634635506394157,-0.3026374517102868
2021-11-18,22.0,35.95088,24.002264,8.290848,221.7526,-4.13,203.33,-4.429941705538766,-3.793696746223079,-0.6362449593156874
2021-11-19,21.0,34.128574,25.028174,7.927618,221.2716,-5.39,200.86,-4.962489109305977,-4.027455218839659,-0.9350338904663182
2021-11-22,17.0,30.562264,26.493849,7.340244,220.6906,-9.11,195.58,-5.744371102464839,-4.370838395564696,-1.3735327069001437
2021-11-23,21.0,34.617414,27.87518,6.220119,220.1998,-3.2,198.49,-6.059357038957245,-4.7085421242432055,-1.3508149147140394
2021-11-24,26.0,40.716236,27.969178,6.213694,219.7886,-0.04,203.25,-5.857373290750871,-4.938308357544739,-0.9190649332061325
2021-11-26,21.0,36.412904,28.615864,6.694219,219.255,-1.6,197.65,-6.079096869327088,-5.166466059901209,-0.9126308094258793
2021-11-29,20.0,35.433446,28.76625,7.153822,218.7458,0.36,196.29,-6.2920244950568645,-5.39157774693234,-0.9004467481245246
2021-11-30,19.0,33.62842,29.218003,7.679525,218.2202,-2.38,193.77,-6.58816979162512,-5.6308961558708965,-0.9572736357542233
2021-12-01,17.0,31.178159,29.898584,8.466591,217.62,-6.44,190.16,-7.033090809829588,-5.9113350866626355,-1.1217557231669524
2021-12-02,25.0,41.513591,29.927108,8.606261,217.1308,0.32,198.29,-6.6529794615871936,-6.059663961647548,-0.5933154999396457
2021-12-03,23.0,39.948068,29.953594,8.786718,216.491,0.02,196.32,-6.4365049926042275,-6.135032167838884,-0.30147282476534354
2021-12-06,28.0,46.908969,28.73344,8.356885,215.9128,4.6,202.68,-5.686201576818661,-6.04526604963484,0.35906447281617915
2021-12-07,31.0,51.384204,26.913219,7.513663,215.4682,9.05,207.37,-4.6594259481910285,-5.768098029346079,1.1086720811550501
2021-12-08,32.0,52.862259,25.028681,7.278737,215.1368,5.4,208.99,-3.6726424676629392,-5.349006917009452,1.6763644493465124
2021-12-09,34.0,55.04294,23.74131,6.97455,214.831,7.68,211.39,-2.666215040267275,-4.812448541661017,2.146233501393742
2021-12-10,35.0,56.843625,22.879273,7.161371,214.644,5.29,213.4,-1.6869774257519339,-4.1873543184792,2.5003768927272665
2021-12-13,33.0,54.08144,21.897935,7.097893,214.2552,1.76,211.02,-1.090401204399484,-3.5679636956632574,2.4775624912637735
2021-12-14,32.0,52.872397,20.669185,6.963775,213.9602,0.47,209.98,-0.6935349203837404,-2.993077940607354,2.299543020223614
2021-12-15,34.0,55.284305,19.403822,6.736191,213.7208,0.44,212.31,-0.1888273198541981,-2.4322278164567233,2.243400496602525
2021-12-16,43.0,57.361985,18.942433,7.18252,213.478,0.45,214.37,0.3730812255162732,-1.8711660080621242,2.244247233578397
2021-12-17,33.0,54.090421,17.701217,7.423476,213.1046,0.41,211.88,0.610438846812059,-1.3748450370872876,1.9852838838993465
2021-12-20,30.0,50.202048,16.511726,7.471117,212.674,-0.59,208.74,0.5389618965815828,-0.9920836503535134,1.531045546935096
2021-12-21,43.0,57.207528,16.412008,7.587939,212.4794,1.45,215.38,1.0065060307704243,-0.592365714128726,1.5988717448991503
2021-12-22,45.0,59.586501,16.742142,7.920844,212.3576,1.67,217.96,1.5671573492286939,-0.16046110145724202,1.7276184506859358
2021-12-23,44.0,57.789531,17.048695,8.214241,212.2408,2.24,216.62,1.8816601503087895,0.2479631488959643,1.6336970014128251
2021-12-27,45.0,58.798116,16.916891,8.264196,212.0898,4.26,217.63,2.1871918588437893,0.6358088908855293,1.55138296795826
2021-12-28,45.0,59.234328,17.071926,8.117885,211.831,1.24,218.05,2.435147563720591,0.9956766254525417,1.439470938268049
2021-12-29,45.0,59.366716,17.215886,7.580808,211.5814,0.1,218.17,2.611236534051727,1.318788607172379,1.2924479268793483
2021-12-30,46.0,58.852232,17.389333,6.234279,211.2684,0.58,217.87,2.695508672812025,1.5941326203003081,1.1013760525117169
2021-12-31,45.0,56.802399,17.077488,5.54937,210.9742,-0.42,216.71,2.6382801926633874,1.8029621347729239,0.8353180578904635
2022-01-03,50.0,62.522396,17.581619,4.529193,210.798,1.55,221.43,2.9399014097245413,2.0303499897632475,0.9095514199612937
2022-01-04,52.0,63.65344,18.795173,4.183667,210.6226,1.97,222.46,3.2248764212713468,2.2692552760648677,0.9556211452064791
2022-01-05,50.0,59.068379,19.384851,3.995708,210.345,0.98,220.0,3.215157397027127,2.4584357002573194,0.7567216967698078
2022-01-06,51.0,58.606362,19.295572,3.842368,210.1036,1.4,219.75,3.1509597866132992,2.5969405175285156,0.5540192690847836
2022-01-07,48.0,53.570467,18.728249,3.715591,210.1272,-2.02,216.96,2.842190037296291,2.645990421482071,0.19619961581422007
2022-01-10,43.0,45.963278,18.395476,3.77882,210.1698,-4.72,211.97,2.1698241079191973,2.5507571587694966,-0.38093305085029927
2022-01-11,46.0,49.679845,17.92534,3.626967,210.222,-2.55,214.38,1.8105650566075724,2.4027187383371116,-0.5921536817295392
2022-01-12,47.0,51.655974,16.933768,3.345135,210.287,-1.84,215.71,1.6145579359889837,2.245086577867486,-0.6305286418785023
2022-01-13,46.0,50.515492,16.001925,3.229354,210.4042,-0.9,215.0,1.3859534063192598,2.073259943557841,-0.6873065372385812
2022-01-14,47.0,49.963338,14.942306,3.219867,210.5356,1.27,214.67,1.1647281661926172,1.8915535880847965,-0.7268254218921792
2022-01-18,47.0,51.753146,13.958375,3.044535,210.6742,0.62,215.71,1.0610932553675525,1.7254615215413478,-0.6643682661737953
2022-01-19,47.0,49.851261,13.356873,2.486398,210.6344,-0.48,214.68,0.8856403394178471,1.5574972851166478,-0.6718569456988006
2022-01-20,47.0,49.227078,12.480323,2.530839,210.5116,-0.3,214.35,0.7117596749054371,1.3883497630744057,-0.6765900881689686
2022-01-21,31.0,36.625955,13.165264,3.482717,210.3624,-4.07,205.93,-0.10426374800206872,1.0898270608591107,-1.1940908088611795
2022-01-24,27.0,32.310014,15.039716,4.708538,210.0882,-6.43,201.85,-1.0678802332087685,0.658285602045535,-1.7261658352543034
2022-01-25,27.0,32.624358,16.193059,5.540901,209.9198,-5.91,202.0,-1.7987150266532694,0.16688547630577416,-1.9656005029590435
2022-01-26,30.0,40.324221,16.179875,5.821538,209.7954,-3.96,205.87,-2.042090263378668,-0.27490967163111435,-1.7671805917475538
2022-01-27,31.0,40.850921,16.148835,6.005791,209.6724,0.11,206.15,-2.187161001401364,-0.6573599375851643,-1.5298010638161998
2022-01-28,57.0,66.039841,16.312822,6.72279,209.9288,12.96,228.0,-0.5328755568162933,-0.6324630614313902,0.09958750461509691
2022-01-31,54.0,63.597068,16.465094,7.200075,210.351,11.97,226.17,0.6233067779077999,-0.38130909356355214,1.004615871471352
2022-02-01,58.0,67.919625,17.428554,8.057544,210.9316,12.87,232.36,2.015833601091572,0.09811944536747269,1.917714155724099
2022-02-02,61.0,69.827009,18.435194,9.072656,211.6228,14.2,235.42,3.32797474630857,0.7440905055556922,2.5838842407528775
2022-02-03,56.0,64.583576,19.369931,9.666017,212.342,1.55,231.54,4.008564250438042,1.3969852545321622,2.6115789959058793
2022-02-04,54.0,60.604685,19.252049,9.992589,212.94,0.98,228.39,4.244825950249549,1.9665533936756396,2.278272556573909
2022-02-07,52.0,59.074241,19.142587,10.242086,213.4182,-2.24,227.16,4.283437527591957,2.4299302204589033,1.8535073071330537
2022-02-08,52.0,59.768076,18.816823,10.411443,214.024,-3.18,227.94,4.327096882745195,2.809363552916162,1.5177333298290332
2022-02-09,55.0,62.35022,19.098745,10.72728,214.7156,-0.29,230.87,4.545723478574729,3.1566355380478752,1.3890879405268537
2022-02-10,50.0,55.44437,18.445807,10.792223,215.352,-1.23,225.59,4.244012424269357,3.3741109152921718,0.8699015089771853
2022-02-11,49.0,54.339557,17.622171,10.79762,216.0426,-1.09,224.69,3.8874694338675226,3.4767826190072424,0.41068681486028025
2022-02-14,50.0,55.036425,16.734464,10.786311,216.5836,-1.14,225.34,3.6156768410014593,3.5045614634060858,0.11111537759537349
2022-02-15,51.0,57.689667,16.22153,10.840166,217.2136,-1.32,227.82,3.5593643897132097,3.5155220486675107,0.04384234104569895
2022-02-16,52.0,58.746745,15.83689,10.859096,217.7364,1.43,228.82,3.55445447044508,3.523308533023025,0.03114593742205507
2022-02-17,48.0,52.769388,15.197021,10.736067,218.0812,-0.04,224.61,3.174260608107403,3.4534989480399005,-0.2792383399324976
2022-02-18,47.0,50.257885,14.152717,10.056146,218.3552,-1.18,222.69,2.6870516207133903,3.3002094825745987,-0.6131578618612084
2022-02-22,45.0,48.484681,13.457831,8.811019,218.5538,-2.85,221.32,2.165425757419399,3.0732527375435588,-0.9078269801241596
2022-02-23,33.0,42.1997,13.573839,7.483038,218.6048,-5.62,215.95,1.3036912405090675,2.719340438136661,-1.4156491976275936
2022-02-24,37.0,44.159418,15.328756,6.365886,218.7304,-3.25,217.3,0.7213785421832029,2.319748058945969,-1.5983695167627663
2022-02-25,47.0,46.984206,16.408275,4.841111,218.9162,-1.54,219.27,0.41408080369788536,1.9386146078963524,-1.524533804198467
2022-02-28,37.0,43.219392,17.515263,5.27622,218.9924,-2.35,216.12,-0.08268045356211928,1.5343555956046582,-1.6170360491667775
2022-03-01,30.0,36.140489,19.117014,6.378426,218.8844,-3.23,208.97,-1.0413090117736488,1.019222674128997,-2.060531685902646
2022-03-02,29.0,35.708834,20.701777,7.018605,218.8164,-4.06,208.48,-1.819592822204072,0.45145957486238314,-2.2710523970664553
2022-03-03,28.0,34.574356,21.96053,7.291394,218.7862,-5.49,207.23,-2.5083383395247267,-0.1405000080150388,-2.367838331509688
2022-03-04,23.0,29.055135,23.951494,8.351902,218.4844,-7.32,200.29,-3.572986954638907,-0.8269973973398125,-2.745989557299094
2022-03-07,16.0,23.47782,26.243315,10.357394,217.9392,-8.74,190.7,-5.131409807453281,-1.6878798793625063,-3.4435299280907747
2022-03-08,19.0,25.108329,28.566108,11.682247,217.441,-8.04,191.71,-6.2133489678354294,-2.592973697057091,-3.6203752707783385
2022-03-09,26.0,36.687662,29.877249,11.948299,217.0836,-3.6,199.76,-6.348049461378878,-3.3439888499214483,-3.0040606114574295
2022-03-10,25.0,35.377808,31.094737,11.966733,216.682,-1.16,197.97,-6.524033614880125,-3.979997802913184,-2.544035811966941
2022-03-11,25.0,34.445544,32.028781,12.18905,216.2528,3.15,196.71,-6.688077796513511,-4.52161380163325,-2.166463994880261
2022-03-14,28.0,39.387428,32.129537,12.105677,215.902,4.5,200.33,-6.4516101006819895,-4.907613061442998,-1.5439970392389917
2022-03-15,33.0,46.374766,31.819522,11.6901,215.6906,3.19,206.14,-5.7293449817178725,-5.071959445497973,-0.6573855362198993
2022-03-16,37.0,52.224276,30.224135,10.97699,215.4994,7.02,211.87,-4.64108205396289,-4.985783967190956,0.3447019132280662
2022-03-17,38.0,53.72327,28.742705,10.086217,215.3192,8.51,213.45,-3.6095246939957235,-4.71053211255191,1.1010074185561862
2022-03-18,49.0,58.719904,26.917349,9.71247,215.3014,9.37,219.11,-2.3086803271382905,-4.230161755469187,1.921481428330896
2022-03-21,46.0,56.324648,25.222375,9.364841,215.2472,5.29,217.04,-1.428318725445024,-3.669793149464354,2.24147442401933
2022-03-22,47.0,57.611029,23.885128,9.180734,215.2774,3.12,218.47,-0.6082255192700075,-3.057479623425485,2.4492541041554774
2022-03-23,36.0,53.143463,22.230486,9.128689,215.3316,0.58,214.68,-0.2611071894260988,-2.498205136625608,2.2370979471995094
2022-03-24,45.0,55.71014,20.655793,9.129211,215.3902,-0.82,217.31,0.22362776631399583,-1.9538385560376874,2.177466322351683
2022-03-25,46.0,56.795511,19.422751,9.078044,215.4446,0.64,218.43,0.6902021303119454,-1.425030418767761,2.1152325490797064
2022-03-28,48.0,59.053257,18.642955,9.345338,215.56,1.05,220.77,1.234552961019034,-0.8931137428104019,2.127666703829436
2022-03-29,54.0,65.204041,19.087133,10.328008,215.829,6.26,228.12,2.233294461304979,-0.2678321019873257,2.5011265632923045
2022-03-30,50.0,59.722733,19.275132,10.832436,215.9938,3.06,223.95,2.6576840189500217,0.31727112220014375,2.340412896749878
2022-03-31,48.0,57.023925,18.96448,11.12607,216.1356,1.53,221.77,2.7859928288548303,0.8110154635310811,1.9749773653237492
2022-04-01,52.0,61.018175,18.787182,11.385965,216.3758,2.53,226.36,3.2209243143488493,1.292997233694635,1.9279270806542144
2022-04-04,52.0,62.156972,19.025406,10.812215,216.812,-0.17,227.74,3.6350623805980433,1.7614102630753168,1.8736521175227265
2022-04-05,51.0,59.903635,19.246615,9.891598,217.2968,0.96,226.09,3.786480382581317,2.166424286976517,1.6200560956048
2022-04-06,45.0,51.308384,17.993642,9.247929,217.637,-1.24,219.01,3.297175621940511,2.392574553969316,0.9046010679711949
2022-04-07,35.0,48.29389,17.439093,8.243871,217.8426,-4.51,216.15,2.64809439212857,2.443678521601167,0.20441587052740307
2022-04-08,36.0,49.226206,16.779812,6.781984,218.0592,-4.72,216.98,2.1755880794026723,2.390060433161468,-0.2144723537587958
2022-04-11,35.0,46.785351,16.167623,5.4882,217.7942,-5.02,214.75,1.6027060614048594,2.2325895588101465,-0.6298834974052872
2022-04-12,33.0,43.311034,16.078804,4.971699,217.4988,-3.47,211.4,0.86836594973812,1.9597448369957413,-1.0913788872576213
2022-04-13,36.0,45.733581,16.561901,4.87735,217.117,-1.33,213.27,0.4323061363270142,1.654257096861996,-1.2219509605349819
2022-04-14,35.0,45.19964,16.516743,4.918489,216.6644,-1.93,212.79,0.04744666842566403,1.3328950111747297,-1.2854483427490657
2022-04-18,36.0,45.739733,16.644874,5.091818,216.297,-0.74,213.17,-0.224308717177081,1.0214542655043677,-1.2457629826814487
2022-04-19,38.0,49.320971,16.593818,5.124726,216.0432,2.03,215.7,-0.2328428943054348,0.7705948335424072,-1.003437727847842
2022-04-20,47.0,52.131644,15.546473,5.129358,215.8558,2.12,217.79,-0.07015208841679055,0.6024454491505677,-0.6725975375673583
2022-04-21,46.0,50.208967,14.920841,5.072263,215.626,1.72,216.45,-0.04878291470436125,0.472199776379582,-0.5209826910839432
2022-04-22,31.0,40.314791,14.745131,5.581151,215.172,-2.35,208.17,-0.6919975744486919,0.23936030621392723,-0.9313578806626192
2022-04-25,32.0,42.918934,14.984076,5.880137,214.8592,-2.67,209.95,-1.0460603696962494,-0.01772382896810809,-1.0283365407281413
2022-04-26,24.0,34.791111,15.79434,6.895141,214.3874,-7.66,201.1,-2.017521985691417,-0.41768346031276987,-1.599838525378647
2022-04-27,36.0,49.831936,15.070068,6.429377,214.1628,-1.08,214.11,-1.717812175024477,-0.6777092032551113,-1.0401029717693657
2022-04-28,49.0,55.408486,14.805583,6.272615,214.0196,6.0,220.66,-0.9409134666669274,-0.7303500559374745,-0.21056341072945295
2022-04-29,35.0,48.705686,13.938423,6.168759,213.7058,1.51,213.13,-0.9221932425501507,-0.7687186932600097,-0.15347454929014093
2022-05-02,35.0,47.393755,13.797792,5.722632,213.4442,5.19,211.53,-1.024652403227293,-0.8199054352534665,-0.20474696797382652
2022-05-03,32.0,44.972189,13.448795,5.077537,213.1616,-2.59,208.56,-1.3301728008720204,-0.9219589083771773,-0.4082138924948431
2022-05-04,45.0,50.444169,12.943824,4.265654,213.0256,-2.78,214.52,-1.078940373945585,-0.9533552014908588,-0.1255851724547261
2022-05-05,30.0,43.235016,12.778527,4.422599,212.8114,-3.7,205.24,-1.610095134912683,-1.0847031881752238,-0.5253919467374593
2022-05-06,28.0,41.566727,12.995776,4.847205,212.5218,-4.12,202.82,-2.20094179795052,-1.307950910130283,-0.8929908878202371
2022-05-09,19.0,35.568987,14.10882,6.254468,211.9964,-7.46,193.0,-3.422135715738591,-1.7307878712519447,-1.6913478444866463
2022-05-10,20.0,36.154951,15.253434,7.229632,211.5456,-9.76,193.58,-4.293645073370385,-2.2433593116756327,-2.0502857616947523
2022-05-11,24.0,39.369731,16.205702,7.760421,211.3006,-4.15,196.72,-4.677036791476581,-2.7300948076358225,-1.946941983840759
2022-05-12,22.0,37.584792,17.250963,8.360287,211.0104,-4.36,193.97,-5.1434885729959205,-3.2127735607078423,-1.9307150122880783
2022-05-13,27.0,42.915868,17.333322,8.504931,210.8504,3.23,199.23,-5.03072585398121,-3.576364019362516,-1.4543618346186937
2022-05-16,25.0,41.876003,17.491204,8.64785,210.8008,2.19,197.81,-4.998325138468488,-3.860756243183711,-1.137568895284777
2022-05-17,30.0,47.812281,16.737208,8.411892,211.0668,3.7,204.0,-4.4221898184688655,-3.9730429582407423,-0.4491468602281232
2022-05-18,27.0,44.63215,16.191847,8.064235,211.2324,3.1,199.99,-4.240292461563513,-4.026492858905296,-0.21379960265821651
2022-05-19,25.0,42.636746,16.498101,7.804524,211.1846,-0.93,197.37,-4.258460715138369,-4.072886430151911,-0.18557428498645834
2022-05-20,26.0,44.334829,16.542235,7.830509,211.2058,0.62,199.03,-4.091743982581477,-4.0766579406378245,-0.015086041943652262
2022-05-23,32.0,52.170038,15.474736,7.753849,211.4228,1.75,207.56,-3.234040058412063,-3.908134364192672,0.674094305780609
2022-05-24,28.0,47.967635,14.750003,7.73538,211.4688,1.32,202.63,-2.9184710003486884,-3.7102016914238756,0.7917306910751871
2022-05-25,29.0,49.05237,14.027922,7.3641,211.4228,3.28,203.84,-2.5414471400386844,-3.4764507811468373,0.9350036411081528
2022-05-26,34.0,53.14694,13.496867,6.334346,211.3564,4.78,208.55,-1.8413692193964835,-3.149434468796767,1.3080652494002836
2022-05-27,44.0,56.60016,13.522108,6.313874,211.345,2.56,212.88,-0.92647775200561,-2.704843125438536,1.7783653734329259
2022-05-31,44.0,55.872979,13.706454,6.360293,211.2062,4.71,212.17,-0.2557624684144173,-2.215026994033712,1.9592645256192949
2022-06-01,34.0,53.536046,13.817602,6.430313,211.064,2.99,209.93,0.09395192720162981,-1.7532312097866438,1.8471831369882736
2022-06-02,46.0,57.873242,14.100777,6.479699,210.9956,3.12,215.05,0.7753070584996635,-1.2475235561293825,2.0228306146290462
2022-06-03,43.0,55.26889,14.363726,6.813664,210.955,-0.11,212.65,1.1088439042915752,-0.7762500640451909,1.8850939683367662
2022-06-06,43.0,55.52931,15.151169,7.139179,210.8676,0.36,212.94,1.3806594512306276,-0.3448681609900272,1.7255276122206549
2022-06-07,45.0,56.980209,15.533754,7.073754,210.789,2.18,214.5,1.7023307834338084,0.06457162789473997,1.6377591555390685
2022-06-08,44.0,55.72512,15.991371,6.833405,210.6436,-0.72,213.5,1.8551806216735258,0.42269342665049714,1.4324871950230287
2022-06-09,30.0,47.413572,14.854662,6.514319,210.2034,-3.08,206.11,1.3642774394206185,0.6110102292045214,0.7532672102160971
2022-06-10,26.0,41.465191,14.965355,6.093178,209.7146,-6.31,199.51,0.43762363635158863,0.5763329106339349,-0.13870927428234625
2022-06-13,20.0,36.106486,16.097832,6.668993,209.1244,-10.37,192.26,-0.8717219203133482,0.2867219444444783,-1.1584438647578263
2022-06-14,22.0,37.615423,17.149417,6.993717,208.4676,-9.36,193.52,-1.7871154827111013,-0.12804554098663762,-1.6590699417244636
2022-06-15,24.0,40.771606,17.193349,7.302116,207.836,-4.83,196.16,-2.273339892194116,-0.5571044112281334,-1.7162354809659826
2022-06-16,20.0,35.554497,17.828145,8.064863,207.0952,-5.24,189.05,-3.1955574222198777,-1.0847950134264823,-2.1107624087933954
2022-06-17,22.0,36.731683,18.608623,8.555798,206.5152,-1.17,190.01,-3.805094718710478,-1.6288549544832815,-2.176239764227197
2022-06-21,25.0,41.942416,18.272767,8.763865,206.08,0.45,194.39,-3.8898878174571507,-2.0810615270780555,-1.8088262903790953
2022-06-22,25.0,41.463824,18.319187,9.0209,205.6168,-1.19,193.82,-3.957462036504154,-2.4563416289632753,-1.5011204075408786
2022-06-23,27.0,44.818614,18.156198,9.149098,205.2546,4.01,196.64,-3.74034825329025,-2.7131429538286707,-1.0272052994615795
2022-06-24,42.0,53.789593,17.093745,9.160583,205.1368,8.16,205.51,-2.820041462985415,-2.7345226556600197,-0.08551880732539541
2022-06-27,32.0,51.795992,16.319987,9.086137,204.9426,4.72,203.56,-2.222421710319395,-2.632102466591895,0.4096807562725
