date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-02,73.0,59.795422,26.984615,1.30699,133.717,1.64,139.19,1.1526196268065405,1.4759942914353836,-0.3233746646288431
2021-06-03,72.0,59.066949,26.770899,1.316958,134.0052,1.2,139.02,1.1676851927653047,1.414332471701368,-0.24664727893606342
2021-06-04,74.0,64.035297,27.195914,1.191226,134.3262,2.56,140.81,1.3089737678866697,1.3932607309384284,-0.08428696305175865
2021-06-07,75.0,65.472472,27.981982,1.391334,134.6118,2.65,141.38,1.45022295047022,1.4046531748447868,0.045569775625433184
2021-06-08,76.0,67.918801,29.141155,1.649389,134.8542,2.3,142.39,1.624931307759681,1.4487088014277658,0.17622250633191516
2021-06-09,77.0,71.223244,30.450479,2.054297,135.137,3.52,143.91,1.8645469004193842,1.5318764212260896,0.3326704791932946
2021-06-10,77.0,70.604946,32.092579,2.180397,135.4392,2.12,143.79,2.0214588673132425,1.6297929104435203,0.3916659568697223
2021-06-11,78.0,72.145711,33.617386,2.464604,135.7834,2.21,144.5,2.1779972018618423,1.7394337687271848,0.4385634331346575
2021-06-14,75.0,65.862164,33.790694,2.594572,136.1042,0.64,143.3,2.1800942195069126,1.8275658588831305,0.3525283606237821
2021-06-15,74.0,62.724431,33.915585,2.667294,136.3606,-0.87,142.66,2.105838672425307,1.8832204215915658,0.2226182508337411
2021-06-16,72.0,56.152325,33.108127,2.628274,136.6206,-1.8,141.2,1.9071958515217773,1.8880155075776082,0.01918034394416912
2021-06-17,68.0,48.215192,31.256197,2.534111,136.8244,-3.76,139.07,1.5599150562096327,1.8223954173040133,-0.26248036109438067
2021-06-18,57.0,41.231589,29.54822,2.577069,136.9772,-4.61,136.7,1.0809923241991726,1.6741147986830454,-0.5931224744838728
2021-06-21,69.0,51.900152,27.948763,2.54366,137.1858,-1.82,140.07,0.9622808694992386,1.5317480128462841,-0.5694671433470455
2021-06-22,68.0,51.099766,26.463552,2.5073,137.4106,-0.99,139.8,0.8367686942272599,1.3927521491224795,-0.5559834548952196
2021-06-23,66.0,46.339618,24.715617,2.467461,137.6672,-0.68,138.13,0.5956777455756708,1.2333372684131179,-0.6376595228374471
2021-06-24,67.0,48.770786,23.092534,2.370643,137.912,1.62,138.92,0.4630204183349633,1.079273898397487,-0.6162534800625237
2021-06-25,68.0,52.686479,21.936874,2.269798,138.1844,0.14,140.26,0.46070461587189016,0.9555600418923677,-0.4948554260204775
2021-06-28,66.0,48.295714,21.043656,2.186656,138.408,-0.73,138.78,0.33557736760741363,0.8315635070353768,-0.4959861394279632
2021-06-29,67.0,49.037412,20.214239,2.119621,138.6454,0.64,139.02,0.25286425437903404,0.7158236565041083,-0.46295940212507425
2021-06-30,68.0,52.119431,19.19986,2.09875,138.8064,0.79,140.02,0.26495096903624926,0.6256491190105365,-0.3606981499742873
2021-07-01,68.0,52.856315,18.577702,2.066674,138.8694,0.0,140.26,0.29054653215470694,0.5586286016393707,-0.26808206948466373
2021-07-02,51.0,36.446091,19.56146,2.569425,138.8452,-3.63,133.74,-0.2128249956830075,0.4043378821748951,-0.6171628778579026
2021-07-06,49.0,34.366528,21.064571,3.070556,138.7756,-4.65,132.56,-0.6989100958899712,0.18368828656192185,-0.882598382451893
2021-07-07,50.0,37.584285,22.460317,3.314635,138.7422,-4.62,133.55,-0.9928068542185997,-0.05161074159418247,-0.9411961126244173
2021-07-08,52.0,40.382208,24.018096,3.329616,138.718,-4.16,134.43,-1.1415543787869922,-0.26959946903274445,-0.8719549097542477
2021-07-09,53.0,42.707996,25.063543,3.24339,138.6896,1.07,135.17,-1.186053956397103,-0.4528903665056162,-0.7331635898914869
2021-07-12,53.0,41.369249,26.226385,3.056303,138.6262,1.54,134.6,-1.2528720988962334,-0.6128867129837396,-0.6399853859124938
2021-07-13,52.0,39.926819,27.432224,2.937358,138.5956,0.33,133.99,-1.3396057193853323,-0.7582305142640582,-0.5813752051212742
2021-07-14,52.0,38.873932,28.735068,2.82894,138.5014,-0.65,133.55,-1.4273929637071774,-0.8920630041526821,-0.5353299595544952
2021-07-15,54.0,41.152839,29.978294,2.745437,138.4,-0.75,134.15,-1.4320423093871568,-1.0000588651995772,-0.4319834441875796
2021-07-16,52.0,37.444468,30.729154,2.838109,138.2792,-1.43,132.67,-1.537428066721759,-1.1075327055040136,-0.4298953612177454
2021-07-19,51.0,35.29233,32.082566,3.022154,138.0786,-1.68,131.74,-1.6766627419358144,-1.2213587127903738,-0.45530402914544066
2021-07-20,53.0,42.725585,30.033073,2.939863,137.9736,0.1,133.69,-1.6110869149162284,-1.2993043532155448,-0.3117825617006835
2021-07-21,55.0,46.996154,28.129972,2.809419,137.8804,0.6,134.96,-1.4400393363120827,-1.3274513498348526,-0.11258798647723012
2021-07-22,53.0,45.389052,26.194197,2.766017,137.8134,1.3,134.4,-1.3342893606385928,-1.3288189519956006,-0.005470408642992197
2021-07-23,54.0,47.462075,24.426979,2.65502,137.8142,2.47,135.0,-1.1883679909726084,-1.3007287597910022,0.11236076881839385
2021-07-26,56.0,51.947403,23.125944,2.418464,137.7874,2.0,136.37,-0.9512117270921578,-1.2308253532512334,0.2796136261590756
2021-07-27,56.0,51.877773,22.175678,2.289784,137.7506,1.03,136.35,-0.756160959355725,-1.135892474472132,0.3797315151164069
2021-07-28,55.0,48.581765,21.293288,2.101163,137.6868,0.75,135.41,-0.6697119423615732,-1.0426563680500203,0.3729444256884471
2021-07-29,56.0,49.173701,20.451032,1.74533,137.649,0.42,135.57,-0.5815856533506576,-0.9504422251101478,0.36885657175949016
2021-07-30,55.0,45.86839,19.22271,1.170475,137.6064,-1.27,134.64,-0.5801011174777102,-0.8763740035836604,0.29627288610595015
2021-08-02,56.0,47.660923,18.667553,1.173305,137.5594,-0.93,135.08,-0.5372274655262288,-0.808544695972174,0.27131723044594525
2021-08-03,67.0,56.566985,18.843275,1.289125,137.5466,1.62,137.61,-0.29569138533034334,-0.705974033843808,0.41028264851346463
2021-08-04,57.0,51.870689,19.006445,1.314835,137.5092,0.58,136.36,-0.20279911297933495,-0.6053390496709133,0.4025399366915784
2021-08-05,58.0,51.905104,18.99248,1.355841,137.4898,1.28,136.37,-0.126911445319962,-0.5096535288007231,0.3827420834807611
2021-08-06,67.0,56.157267,19.412432,1.481928,137.5034,1.89,137.63,0.03450380934557984,-0.4008220611714625,0.43532587051704236
2021-08-09,55.0,46.611934,18.595319,1.479172,137.4544,-1.95,134.92,-0.05560678952724629,-0.3317790068426193,0.276172217315373
2021-08-10,55.0,47.041194,17.484854,1.460087,137.4092,-0.97,135.04,-0.11599991639880614,-0.2886231887538567,0.17262327235505054
2021-08-11,56.0,49.65669,16.938686,1.423627,137.3698,-0.45,135.76,-0.10455863498594908,-0.25181027800027517,0.14725164301432608
2021-08-12,57.0,52.79502,16.616142,1.437335,137.3192,-0.7,136.66,-0.022608244876295203,-0.20596987137547917,0.18336162649918397
2021-08-13,58.0,53.144532,16.529101,1.33422,137.274,1.36,136.76,0.049832753014470654,-0.1548093464974892,0.20464209951195986
2021-08-16,58.0,54.557675,16.303785,1.061868,137.2008,1.56,137.15,0.13713173708256932,-0.0964211297814775,0.2335528668640468
2021-08-17,56.0,49.903035,15.3391,0.947139,137.0938,0.2,136.03,0.11462089283867272,-0.05421272525744747,0.16883361809612019
2021-08-18,52.0,40.554516,14.997512,1.097749,136.9104,-2.52,133.22,-0.1284815736525502,-0.06906649493646802,-0.059415078716082176
2021-08-19,51.0,36.874615,15.653214,1.372161,136.6688,-3.6,131.83,-0.4283654824573091,-0.14092629244063623,-0.28743919001667284
2021-08-20,52.0,41.175506,16.26208,1.49829,136.4504,-3.12,132.87,-0.5754726419771998,-0.22783556234794897,-0.34763707962925083
2021-08-23,53.0,43.141139,16.303092,1.561374,136.2276,-1.96,133.36,-0.6450811271625696,-0.3112846753108731,-0.3337964518516965
2021-08-24,53.0,44.004717,16.291216,1.596717,136.033,0.26,133.57,-0.6755142010011355,-0.38413058044892556,-0.2913836205522099
2021-08-25,53.0,44.091809,15.880249,1.63871,135.8516,1.34,133.59,-0.6900641682421451,-0.44531729800756953,-0.2447468702345756
2021-08-26,52.0,40.590436,15.905324,1.733394,135.6788,-0.23,132.56,-0.7757649782658405,-0.5114068340592237,-0.26435814420661674
2021-08-27,53.0,43.409608,16.094737,1.780296,135.5606,-0.15,133.16,-0.7862056131474446,-0.5663665898768679,-0.2198390232705767
2021-08-30,52.0,41.910375,16.04071,1.845352,135.4814,-0.62,132.74,-0.8189302631185171,-0.6168793245251978,-0.20205093859331935
2021-08-31,54.0,47.948767,15.204566,1.740156,135.361,0.34,134.05,-0.7307352707811106,-0.6396505137763804,-0.09108475700473018
2021-09-01,53.0,44.173899,14.428147,1.730021,135.226,0.37,133.05,-0.7330812423597308,-0.6583366594930505,-0.07474458286668029
2021-09-02,53.0,47.216971,13.817659,1.683619,135.138,0.43,133.73,-0.67232003784315,-0.6611333351630704,-0.011186702680079597
2021-09-03,53.0,45.60288,12.915225,1.522469,135.026,0.44,133.32,-0.6497598914231162,-0.6588586464150795,0.009098754991963331
2021-09-07,51.0,40.349535,13.131525,1.590778,134.8582,-1.63,131.87,-0.7403494075735466,-0.675156798646773,-0.06519260892677359
2021-09-08,52.0,43.169663,13.429333,1.60748,134.7316,-0.45,132.45,-0.7566192631606441,-0.6914492915495474,-0.06516997161109672
2021-09-09,51.0,40.041351,13.733137,1.623275,134.5824,-1.62,131.56,-0.8317410102655174,-0.7195076352927414,-0.11223337497277597
2021-09-10,50.0,37.788193,14.378607,1.580335,134.3996,-1.83,130.88,-0.9353635641480764,-0.7626788210638085,-0.17268474308426796
2021-09-13,52.0,43.250134,14.977973,1.404656,134.2336,0.07,131.96,-0.9197360657466618,-0.7940902700003792,-0.12564579574628254
2021-09-14,50.0,37.221715,16.741004,1.228607,134.161,-1.77,130.11,-1.044589324084626,-0.8441900808172287,-0.20039924326739733
2021-09-15,52.0,41.670545,18.378104,1.037648,134.1308,-0.39,131.05,-1.0555189216533165,-0.8864558489844463,-0.16906307266887022
2021-09-16,51.0,39.3089,19.730022,1.132678,134.066,-0.44,130.31,-1.111084630042967,-0.9313816051961505,-0.17970302484681655
2021-09-17,50.0,35.930534,21.328697,1.330765,133.9608,-2.11,129.17,-1.2328972547922206,-0.9916847351153646,-0.24121251967685597
2021-09-20,49.0,33.53462,23.71427,1.57848,133.8232,-1.4,128.29,-1.3844838154386139,-1.0702445511800145,-0.3142392642585994
2021-09-21,46.0,30.363106,25.414272,1.888937,133.6714,-3.08,127.01,-1.5895788835753422,-1.1741114176590801,-0.41546746591626205
2021-09-22,49.0,38.140134,26.992845,1.955901,133.5634,-1.32,128.59,-1.6061111576588303,-1.2605113656590303,-0.34559979199979995
2021-09-23,52.0,46.348887,26.450477,1.90186,133.5044,1.11,130.6,-1.4404186526512035,-1.296492823057465,-0.14392582959373845
2021-09-24,53.0,48.996069,25.131095,1.880634,133.448,2.37,131.33,-1.2359539418600036,-1.284385046817973,0.04843110495796932
2021-09-27,55.0,52.521133,23.489252,1.847747,133.4416,4.2,132.35,-0.9803083258058223,-1.2235697026155428,0.2432613768097205
2021-09-28,53.0,48.81648,22.079633,1.814961,133.433,2.12,131.31,-0.8518075345861007,-1.1492172690096545,0.2974097344235538
2021-09-29,55.0,54.261891,20.770675,1.740877,133.418,1.79,132.94,-0.6113945781081611,-1.041652730829356,0.43025815272119483
2021-09-30,55.0,53.361702,19.466282,1.722792,133.3728,1.04,132.7,-0.4352146882395971,-0.9203651223114042,0.48515043407180714
2021-10-01,68.0,64.450111,20.042448,2.069018,133.4226,3.43,136.89,0.04202271479979913,-0.7278875548891636,0.7699102696889627
2021-10-04,68.0,66.02784,21.312519,2.464636,133.4756,4.83,137.65,0.47607455234003737,-0.48709513344332345,0.9631696857833608
2021-10-05,66.0,62.416613,22.491871,2.720293,133.4828,2.85,136.73,0.7373279914118598,-0.24221050847228684,0.9795384998841467
2021-10-06,65.0,59.556929,22.364599,2.873805,133.4754,2.47,135.98,0.8737820762526098,-0.01901199152730748,0.8927940677799173
2021-10-07,63.0,57.550314,22.25999,2.976028,133.4762,-1.05,135.45,0.9284537145038882,0.1704811496789317,0.7579725648249566
2021-10-08,64.0,61.141674,21.841013,3.133677,133.5008,-0.62,136.8,1.0683992576978767,0.35006477128272073,0.718334486415156
2021-10-11,64.0,58.158613,21.662635,3.232186,133.5288,-0.5,136.04,1.1052409310527196,0.5011000032367205,0.604140927815999
2021-10-12,61.0,51.500515,20.15858,3.198948,133.5106,-1.33,134.17,0.9723363625295747,0.5953472750952914,0.3769890874342833
2021-10-13,62.0,52.379596,19.026159,3.193469,133.4474,-0.74,134.45,0.8794642776464343,0.65217067560552,0.2272936020409143
2021-10-14,65.0,59.47138,18.63643,3.24826,133.4594,0.12,136.96,0.9969067834770442,0.7211178971798249,0.2757888862972193
2021-10-15,66.0,62.290481,18.669982,3.269636,133.4946,1.54,138.13,1.170892715014105,0.811072860746681,0.35981985426742413
2021-10-18,63.0,54.630518,18.094854,3.052464,133.4608,1.32,135.94,1.1191621176142235,0.8726907121201896,0.2464714054940339
2021-10-19,63.0,53.561676,16.898611,2.594683,133.4746,0.86,135.61,1.0395536767155704,0.9060633050392658,0.13349037167630462
2021-10-20,64.0,53.323355,15.787814,2.213087,133.4846,-1.04,135.54,0.9597515799805478,0.9168009600275222,0.042950619953025626
2021-10-21,38.0,28.255875,18.166918,3.374067,133.221,-11.26,122.58,-0.14755492407090287,0.7039297832078373,-0.8514847072787401
2021-10-22,37.0,27.789091,20.59388,4.275123,132.9308,-10.14,122.15,-1.0477232115861739,0.353599184249035,-1.401322395835209
2021-10-25,37.0,27.527146,22.847488,5.018386,132.634,-10.1,121.92,-1.759390978595718,-0.0689988483199156,-1.6903921302758025
2021-10-26,36.0,26.944427,24.969755,5.655231,132.3196,-10.41,121.43,-2.3360037193741903,-0.5223998225307706,-1.8136038968434196
2021-10-27,36.0,24.787838,27.209038,6.369427,131.9902,-2.46,119.56,-2.9103185023844134,-0.9999835585014991,-1.9103349438829142
2021-10-28,38.0,26.943017,29.348174,6.894488,131.7298,-1.6,120.2,-3.2760600730917275,-1.4551988614195448,-1.8208612116721827
2021-10-29,37.0,26.051179,31.32842,7.273247,131.483,-1.99,119.49,-3.5819138954625203,-1.88054186822814,-1.7013720272343802
2021-11-01,40.0,30.021373,33.339787,7.421387,131.238,-0.67,120.62,-3.6905809768588824,-2.2425496899542887,-1.4480312869045937
2021-11-02,38.0,29.868546,34.678213,7.525204,130.9812,0.8,120.52,-3.741638308700928,-2.5423674137036167,-1.1992708949973112
2021-11-03,40.0,33.201002,35.848614,7.535662,130.7384,1.02,121.43,-3.6664081463697613,-2.7671755602368457,-0.8992325861329156
2021-11-04,40.0,32.152336,35.82356,7.529314,130.4836,1.14,120.85,-3.611952513245683,-2.9361309508386135,-0.6758215624070694
2021-11-05,36.0,41.604471,35.544824,7.278547,130.3046,2.48,123.61,-3.3079550512453864,-3.010495770919968,-0.29745928032541835
2021-11-08,37.0,44.414536,34.696215,6.99515,130.1322,3.34,124.54,-2.9578948738805195,-2.9999755915120785,0.04208071763155896
2021-11-09,32.0,36.839611,34.884978,6.864639,129.8944,-0.48,120.85,-2.944281972823944,-2.9888368677744515,0.04455489495050724
2021-11-10,31.0,35.71951,35.145732,6.667816,129.6178,-0.52,120.22,-2.9503199338443125,-2.9811334809884236,0.03081354714411111
2021-11-11,31.0,35.886125,35.38786,6.157058,129.3622,-2.7,120.27,-2.917440046508773,-2.9683947940924935,0.05095474758372065
2021-11-12,29.0,33.440507,35.965008,5.366676,129.0668,-4.48,118.96,-2.962933695502187,-2.9673025743744326,0.004368878872245574
2021-11-15,29.0,33.272743,36.623273,4.592414,128.7778,-1.64,118.87,-2.9719907288103826,-2.9682402052616226,-0.003750523548760043
2021-11-16,30.0,32.473483,37.234519,3.537026,128.5096,-1.46,118.46,-2.977924407569674,-2.970177045723233,-0.007747361846440981
2021-11-17,33.0,31.674082,37.980906,1.63193,128.2218,-1.84,118.06,-2.98054567260823,-2.9722507711002324,-0.008294901507997388
2021-11-18,31.0,28.984673,39.053222,1.797888,127.9238,-1.93,116.66,-3.0603139495175355,-2.9898634067836936,-0.07045054273384199
2021-11-19,30.0,27.874118,40.289933,1.988168,127.6272,-2.37,116.05,-3.136596058782459,-3.019209937183447,-0.11738612159901196
2021-11-22,30.0,29.866627,39.838152,2.094592,127.3174,-1.68,116.47,-3.1271122861691367,-3.0407904069805847,-0.08632187918855205
2021-11-23,30.0,31.421108,39.41864,2.163246,127.051,-1.08,116.79,-3.0585183072137454,-3.0443359870272166,-0.014182320186528763
2021-11-24,30.0,31.281102,39.029094,2.253479,126.7646,0.06,116.73,-2.9747080011123614,-3.0304103898442456,0.055702388731884156
2021-11-26,29.0,29.137333,39.176054,2.382984,126.4746,-0.21,115.81,-2.948535162986076,-3.014035344472612,0.06550018148653614
2021-11-29,32.0,41.715058,37.297927,2.388031,126.2612,1.74,118.5,-2.6798409432234536,-2.94719646422278,0.2673555209993266
2021-11-30,30.0,37.940643,35.967034,2.407519,126.0374,0.27,117.1,-2.550466942631971,-2.8678505599046185,0.31738361727264763
2021-12-01,30.0,37.471199,34.731206,2.424469,125.8356,0.16,116.92,-2.4343993701727555,-2.7811603219582457,0.34676095178549016
2021-12-02,29.0,37.415805,33.701319,2.384837,125.6018,0.94,116.9,-2.3173162365346514,-2.688391504873527,0.37107526833887583
2021-12-03,32.0,45.787848,31.936876,2.330951,125.3666,0.29,118.84,-2.0444184396781964,-2.5595968918344614,0.515178452156265
2021-12-06,34.0,49.778338,29.916831,2.050413,125.1382,2.4,119.91,-1.721955283284359,-2.392068570124441,0.6701132868400821
2021-12-07,37.0,55.307738,28.460861,1.669371,124.9228,3.99,121.58,-1.3164704139355052,-2.176948938886654,0.8604785249511488
2021-12-08,38.0,59.453211,27.652369,1.893691,124.757,5.24,123.02,-0.8689085315233314,-1.9153408574139896,1.0464323258906583
2021-12-09,38.0,60.943336,27.12769,2.181816,124.5696,3.98,123.57,-0.464477899644578,-1.6251682658601072,1.1606903662155292
2021-12-10,38.0,62.352078,27.156044,2.477847,124.3974,3.49,124.09,-0.10084161655274215,-1.3203029359986345,1.2194613194458923
2021-12-13,35.0,56.031898,25.782137,2.620907,124.1112,0.82,122.58,0.0647519569984496,-1.0432919573992177,1.1080439143976673
2021-12-14,37.0,59.487752,24.778475,2.831424,123.8334,0.6,123.76,0.2878836518662098,-0.7770568355461323,1.064940487412342
2021-12-15,35.0,56.837608,23.78332,2.958222,123.561,-0.37,123.11,0.40756935409176265,-0.5401315976185532,0.9477009517103159
2021-12-16,47.0,64.273781,23.588411,3.271008,123.36,1.48,125.93,0.7216528033671494,-0.2877747174214127,1.0094275207885621
2021-12-17,49.0,67.424359,24.080348,3.59115,123.199,3.93,127.4,1.0767705735587754,-0.014865659225375083,1.0916362327841505
2021-12-20,48.0,65.975157,24.241421,3.745239,123.0042,2.67,127.06,1.3156033499361683,0.2512281426069336,1.0643752073292347
2021-12-21,51.0,69.890384,25.05085,4.003975,122.8628,4.76,128.97,1.640095088124312,0.5290015317104093,1.1110935564139026
2021-12-22,51.0,71.340733,25.929544,4.242463,122.7744,3.03,129.75,1.9378581868401028,0.8107728627363481,1.1270853241037546
2021-12-23,52.0,72.925274,27.066642,4.44346,122.698,2.54,130.63,2.2192639401149705,1.0924710782120726,1.126792861902898
2021-12-27,54.0,74.625006,28.303601,4.539947,122.5912,3.59,131.62,2.4934221349586636,1.3726612895613908,1.1207608453972728
2021-12-28,56.0,76.262301,29.835624,4.789803,122.4812,2.84,132.63,2.7603731749648546,1.6502036666420836,1.110169508322771
2021-12-29,58.0,77.382668,31.478987,4.88225,122.4294,2.77,133.35,2.995501503460133,1.9192632340056939,1.0762382694544392
2021-12-30,59.0,78.242796,33.040647,4.866435,122.3954,2.51,133.91,3.1902544502474797,2.173461477254051,1.0167929729934286
2021-12-31,59.0,76.83793,34.631839,4.678643,122.3578,1.55,133.66,3.286539471801703,2.3960770761635817,0.8904623956381212
2022-01-03,63.0,80.438793,36.387837,4.722826,122.627,2.57,136.04,3.5143805630843445,2.6197377735477345,0.89464278953661
2022-01-04,66.0,82.830268,38.62782,4.889331,122.9444,3.5,138.02,3.8107873375868735,2.8579476863555624,0.9528396512313111
2022-01-05,66.0,83.055612,40.98805,5.048401,123.2704,3.22,138.22,4.015541507495271,3.0894664505835046,0.9260750569117668
2022-01-06,61.0,69.009984,40.258938,4.98776,123.5486,1.26,135.34,3.900456694660022,3.251664499398808,0.6487921952612141
2022-01-07,60.0,66.853924,39.581906,4.866235,123.854,-0.89,134.83,3.725157121132014,3.3463630237454494,0.37879409738656467
2022-01-10,60.0,67.285583,39.086866,4.722652,124.1506,-2.17,135.03,3.5613166333692448,3.3893537456702085,0.17196288769903623
2022-01-11,56.0,58.434807,36.487968,4.309767,124.4182,-3.87,132.87,3.2200590816078716,3.3554948128577413,-0.13543573124986974
2022-01-12,57.0,60.309003,34.435957,3.930758,124.6776,-1.29,133.59,2.973432121320684,3.2790822745503303,-0.3056501532296463
2022-01-13,60.0,63.211899,32.975883,3.380334,124.9624,-0.05,134.76,2.8396539373769087,3.1911966071156463,-0.3515426697387376
2022-01-14,58.0,60.955014,31.523714,3.015587,125.218,-0.61,134.21,2.6586065973938844,3.084678605171294,-0.42607200777740983
2022-01-18,56.0,55.98447,29.617218,2.719717,125.4598,0.05,132.94,2.385152338462518,2.9447733518295394,-0.5596210133670212
2022-01-19,54.0,51.172221,27.74527,2.348299,125.6192,-1.5,131.58,2.035236296981111,2.7628659408598537,-0.7276296438787426
2022-01-20,53.0,48.655306,25.861885,2.195675,125.7448,-2.92,130.82,1.677265195569987,2.5457457918018807,-0.8684805962318936
2022-01-21,50.0,44.133676,24.57202,2.232978,125.9148,-3.62,129.35,1.2604244158823974,2.288681516617984,-1.0282571007355865
2022-01-24,50.0,42.59664,24.791429,2.385801,126.0868,-3.1,128.82,0.8771967461455858,2.0063845625235044,-1.1291878163779185
2022-01-25,61.0,62.114328,23.525974,2.401569,126.4034,3.44,136.1,1.1476913439740883,1.8346459188136213,-0.6869545748395329
2022-01-26,57.0,56.852777,22.35091,2.387981,126.7094,2.63,134.26,1.1997575805180531,1.7076682511545078,-0.5079106706364547
2022-01-27,55.0,52.337818,20.962487,2.404076,126.9824,2.45,132.52,1.088074346123534,1.5837494701483132,-0.4956751240247792
2022-01-28,58.0,56.564927,19.589221,2.408327,127.3032,4.41,134.5,1.1461222468557537,1.4962240254898016,-0.3501017786340479
2022-01-31,55.0,54.136307,18.314045,2.408805,127.6134,-1.86,133.57,1.104352114986625,1.4178496433891663,-0.3134975284025412
2022-02-01,58.0,58.208761,17.682641,2.388295,127.9908,0.95,135.53,1.2153942952602677,1.3773585737633867,-0.161964278503119
2022-02-02,60.0,61.444206,17.53376,2.326045,128.4148,3.57,137.25,1.4257504844175628,1.387036955894222,0.03871352852334087
2022-02-03,61.0,62.409935,17.707852,2.285913,128.841,2.44,137.78,1.616590798037464,1.4329477243228703,0.18364307371459376
2022-02-04,60.0,60.471012,17.885411,2.379689,129.2482,2.68,137.15,1.6974304648560405,1.4858442724295045,0.2115861924265361
2022-02-07,59.0,60.659048,18.050287,2.483836,129.6584,1.26,137.24,1.7486019364107221,1.538395805225748,0.2102061311849741
2022-02-08,59.0,59.908845,17.982982,2.561994,130.0826,-0.17,137.02,1.7512166000343257,1.5809599641874637,0.17025663584686201
2022-02-09,59.0,61.694502,18.18536,2.666814,130.4684,0.01,137.79,1.7947327427589812,1.6237145199017673,0.1710182228572139
2022-02-10,53.0,48.732101,16.911624,2.667841,130.7968,-2.65,133.52,1.4677470113579432,1.5925210181930027,-0.12477400683505957
2022-02-11,51.0,46.679069,16.007424,2.68943,131.1122,-3.32,132.69,1.1286243213844216,1.4997416788312865,-0.3711173574468649
2022-02-14,40.0,40.988187,16.194249,2.832832,131.3772,-5.01,130.15,0.6474470079135983,1.3292827446477489,-0.6818357367341505
2022-02-15,39.0,40.54804,16.36773,2.962961,131.5992,-5.7,129.94,0.24632578501862668,1.1126913527219244,-0.8663655677032978
2022-02-16,38.0,38.919187,16.914119,3.099113,131.7846,-3.25,129.18,-0.13137689143775333,0.863877703889989,-0.9952545953277423
2022-02-17,32.0,31.395467,18.250604,3.598525,131.8524,-5.82,124.97,-0.7616410750837872,0.5387739480952338,-1.300415023179021
2022-02-18,31.0,30.461539,19.751187,4.024318,131.879,-4.46,124.35,-1.2962168192499348,0.17177579462620013,-1.467992613876135
2022-02-22,30.0,29.799454,21.333772,4.414736,131.886,-4.63,123.92,-1.734574261895773,-0.20949421667819448,-1.5250800452175783
2022-02-23,27.0,27.073048,22.966358,4.94475,131.8456,-5.5,122.07,-2.2058278222377226,-0.6087609377901001,-1.5970668844476226
2022-02-24,36.0,26.929623,25.031761,5.401799,131.8334,-2.4,121.97,-2.5578831436197333,-0.9985853789560268,-1.5592977646637065
2022-02-25,39.0,35.111172,25.920788,5.635808,131.8418,-0.14,124.18,-2.6282640006156868,-1.324521103287959,-1.3037428973277279
2022-02-28,37.0,32.179084,26.831242,5.889007,131.8298,-1.14,122.51,-2.786673344408925,-1.6169515515121522,-1.1697217928967727
2022-03-01,36.0,30.287109,27.749825,6.179953,131.7382,-0.59,121.35,-2.9715618804929704,-1.887873617308316,-1.0836882631846545
2022-03-02,40.0,38.687358,27.983973,6.183846,131.6674,1.55,123.86,-2.8823256978751317,-2.0867640334216793,-0.7955616644534524
2022-03-03,42.0,44.614639,27.28558,5.957423,131.6448,1.41,125.93,-2.614436088156026,-2.1922984443685487,-0.4221376437874773
2022-03-04,43.0,46.47222,26.349189,5.610057,131.5978,3.35,126.62,-2.319714187798823,-2.2177815930546037,-0.10193259474421934
2022-03-07,42.0,45.171698,25.240309,5.246051,131.5242,3.89,126.07,-2.1062458705639813,-2.1954744485564794,0.08922857799249817
2022-03-08,41.0,44.226562,24.485837,4.7872,131.4252,1.47,125.68,-1.9461069226385348,-2.1456009433728904,0.19949402073435563
2022-03-09,41.0,45.913994,23.785255,4.223702,131.3172,0.23,126.22,-1.7553871552024845,-2.0675581857388092,0.3121710305363248
2022-03-10,32.0,41.258698,24.03853,3.383132,131.1516,-1.79,124.35,-1.7351322131348894,-2.001072991218025,0.26594077808313576
2022-03-11,33.0,40.340053,23.902827,2.928343,130.9638,-1.67,123.96,-1.7306004811658653,-1.9469784892075932,0.2163780080417279
2022-03-14,34.0,40.29051,24.152295,2.432971,130.7644,-1.38,123.94,-1.7089234777010773,-1.8993674869062902,0.19044400920521287
2022-03-15,37.0,46.324777,23.979738,2.142514,130.604,-0.46,125.64,-1.5368526233887678,-1.826864514202786,0.2900118908140181
2022-03-16,40.0,50.739876,23.15917,1.873375,130.424,2.16,127.04,-1.2728443743020392,-1.7160604862226367,0.4432161119205975
2022-03-17,41.0,53.449655,21.930674,1.741412,130.2228,3.23,127.96,-0.9781046421195327,-1.5684693174020161,0.5903646752824834
2022-03-18,42.0,55.730171,20.501473,1.960576,130.0336,3.89,128.76,-0.6722190440606539,-1.3892192627337436,0.7170002186730897
2022-03-21,40.0,53.405638,19.259306,2.082295,129.8888,1.96,128.1,-0.47755404223035214,-1.2068862186330656,0.7293321764027134
2022-03-22,41.0,56.263255,18.105866,2.243306,129.7734,1.59,129.06,-0.24301531951738298,-1.0141120388099292,0.7710967192925462
2022-03-23,40.0,53.467574,17.044586,2.21054,129.6388,0.27,128.3,-0.11711728526059062,-0.8347130881000615,0.7175958028394709
2022-03-24,41.0,56.384965,15.839108,2.1862,129.5664,0.38,129.25,0.05863892146778937,-0.6560426861864913,0.7146816076542807
