date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-23,37.0,55.688374,17.797209,0.617915,21.1946,-1.41,21.6,0.1632052759695526,0.10697198188605733,0.056233294083495255
2020-11-24,40.0,61.771202,18.543112,0.624567,21.1962,2.13,22.06,0.2007695248492496,0.12573149047869578,0.07503803437055381
2020-11-25,40.0,58.393278,19.206905,0.578792,21.1924,2.48,21.88,0.21355325801881975,0.14329584398672057,0.07025741403209917
2020-11-27,40.0,58.797678,19.792438,0.537787,21.1918,2.48,21.91,0.22352851041071986,0.15934237727152045,0.06418613313919941
2020-11-30,39.0,54.783572,19.895122,0.492888,21.189,0.46,21.7,0.21204440888972087,0.16988278359516057,0.0421616252945603
2020-12-01,40.0,56.164781,20.173116,0.463457,21.1926,-1.22,21.79,0.20780992013236244,0.17746821090260095,0.030341709229761482
2020-12-02,41.0,58.729251,20.534967,0.439727,21.2014,0.37,21.96,0.2156853500787932,0.18511163873783942,0.03057371134095377
2020-12-03,43.0,60.204111,20.93591,0.36685,21.2218,0.68,22.06,0.22737481399603965,0.19356427378947946,0.033810540206560186
2020-12-04,45.0,63.569014,22.075644,0.335953,21.2446,2.76,22.3,0.2530873590708467,0.20546889084575293,0.047618468225093746
2020-12-07,45.0,64.511574,23.169897,0.278996,21.2688,2.66,22.37,0.2759323746243787,0.2195615876014781,0.056370787022900604
2020-12-08,51.0,73.717352,25.401734,0.40715,21.3054,5.87,23.25,0.3608857927973794,0.24782642864065835,0.11305936415672108
2020-12-09,53.0,77.317618,28.109223,0.573616,21.3532,7.66,23.75,0.4632181199380767,0.29090476690014205,0.17231335303793466
2020-12-10,48.0,65.85418,29.486882,0.622788,21.386,3.86,23.16,0.49104865408035536,0.3309335443361847,0.16011510974417065
2020-12-11,50.0,68.017974,30.561221,0.672512,21.4242,4.65,23.41,0.5272002275071515,0.3701868809703781,0.15701334653677335
2020-12-14,47.0,62.086202,31.707282,0.695401,21.4524,-0.82,23.06,0.5215959021007137,0.40046868519644524,0.12112721690426848
2020-12-15,47.0,62.288588,32.456235,0.714814,21.4812,-2.82,23.08,0.5128563776130406,0.42294622367976437,0.08991015393327623
2020-12-16,45.0,58.583994,33.05386,0.720259,21.505,-1.3,22.86,0.48261479714420474,0.4348799383726525,0.04773485877155226
2020-12-17,41.0,51.13974,32.075834,0.70071,21.5174,-4.49,22.36,0.4135353275786571,0.43061101621385345,-0.017075688635196373
2020-12-18,40.0,48.866136,30.614098,0.662792,21.5294,-3.77,22.19,0.3411393291717033,0.41271667880542345,-0.07157734963372014
2020-12-21,38.0,45.176388,28.45708,0.631473,21.5398,-5.11,21.9,0.25739728678253115,0.381652800400845,-0.12425551361831383
2020-12-22,27.0,40.015055,27.087394,0.64288,21.544,-6.21,21.44,0.1521589654031814,0.33575403340131227,-0.18359506799813086
2020-12-23,36.0,43.915328,25.815542,0.657703,21.559,-2.95,21.7,0.08871402454581556,0.28634603163021294,-0.19763200708439738
2020-12-24,35.0,43.331852,24.634537,0.668726,21.577,-2.43,21.65,0.03400685977670648,0.23587819725951167,-0.2018713374828052
2020-12-28,27.0,42.126307,23.151196,0.686157,21.5936,-1.6,21.55,-0.01721962954127676,0.18525863189935401,-0.20247826144063077
2020-12-29,27.0,42.000465,21.773808,0.694881,21.6118,0.47,21.54,-0.05795582909763297,0.1366157396999566,-0.19457156879758958
2020-12-30,26.0,41.466893,20.649063,0.709679,21.636,-0.92,21.5,-0.09240207286289603,0.09081217718738609,-0.18321425005028213
2020-12-31,35.0,45.389586,19.339445,0.718663,21.6662,0.28,21.71,-0.10158471885718967,0.052332797978470944,-0.15391751683566063
2021-01-04,39.0,53.533887,19.100262,0.716366,21.7072,3.11,22.22,-0.06693767832442887,0.028478702717890977,-0.09541638104231985
2021-01-05,41.0,51.273348,19.272827,0.718734,21.7218,2.51,22.08,-0.05019782972098952,0.012743396230114879,-0.0629412259511044
2021-01-06,41.0,57.245023,19.80387,0.719683,21.752,4.7,22.51,-0.0022085143795926854,0.009753014108173367,-0.011961528487766052
2021-01-07,41.0,58.14431,20.430858,0.691881,21.7902,4.01,22.58,0.040999165895055256,0.016002244465549743,0.024996921429505513
2021-01-08,37.0,47.657617,19.029879,0.612642,21.8218,-1.44,21.9,0.020139095843624943,0.016829614741164782,0.0033094811024601614
2021-01-11,29.0,46.205844,17.729892,0.579399,21.8576,-1.31,21.79,-0.005208698023945857,0.012421952188142654,-0.01763065021208851
2021-01-12,28.0,44.99805,16.832644,0.509307,21.8876,-3.6,21.7,-0.0321882094811734,0.003499919854279443,-0.035688129335452845
2021-01-13,28.0,43.501361,16.072335,0.464671,21.9116,-4.38,21.59,-0.06173411493077907,-0.00954688710273226,-0.052187227828046814
2021-01-14,40.0,51.682923,16.149971,0.393858,21.941,0.96,22.11,-0.042697612192657886,-0.01617703212071739,-0.026520580071940497
2021-01-15,40.0,50.324599,16.222062,0.33421,21.9668,1.06,22.02,-0.03447587799962548,-0.019836801296499007,-0.014639076703126475
2021-01-19,32.0,47.770667,16.430235,0.317321,21.9956,0.69,21.85,-0.04120271442389267,-0.024109983921977742,-0.01709273050191493
2021-01-20,32.0,47.938043,16.26439,0.309063,22.0176,1.25,21.86,-0.04520576046086333,-0.028329139229754864,-0.016876621231108467
2021-01-21,30.0,46.33886,16.224417,0.309663,22.0386,-1.58,21.76,-0.055804092706800645,-0.03382412992516402,-0.021979962781636622
2021-01-22,31.0,47.838023,15.719146,0.294908,22.0482,-0.82,21.84,-0.05708991890852744,-0.03847728772183671,-0.01861263118669073
2021-01-25,32.0,50.269389,15.479096,0.292853,22.052,0.55,21.97,-0.047076364862491005,-0.04019710314996757,-0.006879261712523434
2021-01-26,43.0,58.045415,16.348007,0.311838,22.0674,2.7,22.45,-0.00040390667983913886,-0.03223846385594188,0.03183455717610274
2021-01-27,33.0,49.979926,17.630777,0.299788,22.0778,1.06,21.99,-0.0005277197084758711,-0.02589631502644868,0.02536859531797281
2021-01-28,31.0,46.220969,18.352748,0.289141,22.0762,-0.46,21.74,-0.02056173026129926,-0.024829398073418798,0.004267667812119538
2021-01-29,31.0,44.352945,18.505128,0.281308,22.071,-1.64,21.61,-0.04639394103332606,-0.029142306665400252,-0.017251634367925806
2021-02-01,30.0,44.538616,18.092751,0.286015,22.0652,-3.7,21.62,-0.06530642592840863,-0.036375130518001925,-0.028931295410406704
2021-02-02,30.0,43.293996,17.709828,0.293351,22.064,-2.05,21.54,-0.08576143345671028,-0.0462523911057436,-0.03950904235096668
2021-02-03,30.0,42.970701,17.354258,0.303807,22.0674,-1.01,21.52,-0.10240553982837852,-0.057483020850270586,-0.044922518978107936
2021-02-04,32.0,48.926229,17.415416,0.269627,22.076,0.93,21.81,-0.09114487627537571,-0.0642153919352916,-0.026929484340084103
2021-02-05,33.0,49.513587,17.795571,0.213576,22.0808,1.02,21.84,-0.0788905686338488,-0.06715042727500305,-0.011740141358845754
2021-02-08,32.0,46.991665,17.480158,0.214276,22.0738,0.79,21.71,-0.07876094790463029,-0.06947253140092849,-0.009288416503701796
2021-02-09,31.0,44.90736,17.042157,0.219369,22.0682,0.37,21.6,-0.08653676131729782,-0.07288537738420237,-0.013651383933095451
2021-02-10,30.0,43.953049,16.411696,0.225364,22.061,-1.19,21.55,-0.09563135289340607,-0.0774345724860431,-0.018196780407362972
2021-02-11,31.0,46.406088,15.924097,0.222948,22.06,-0.87,21.65,-0.09368972118929264,-0.080685602226693,-0.013004118962599634
2021-02-12,32.0,48.587072,15.830684,0.21169,22.059,0.14,21.74,-0.08392132345883851,-0.08133274647312211,-0.0025885769857164065
2021-02-16,33.0,51.647903,16.474986,0.205752,22.0572,1.25,21.87,-0.0649412816647974,-0.07805445351145718,0.013113171846659777
2021-02-17,44.0,60.429775,18.048535,0.237286,22.0624,3.57,22.32,-0.013433371066444266,-0.0651302370224546,0.051696865956010335
2021-02-18,42.0,54.294007,19.509687,0.243751,22.0576,1.89,22.06,0.0063341756538193295,-0.050837354487199816,0.057171530141019146
2021-02-19,34.0,50.671252,20.06456,0.244078,22.048,0.69,21.89,0.008188131908685392,-0.03903225720802278,0.04722038911670817
2021-02-22,43.0,55.214575,20.996829,0.253505,22.0256,1.19,22.13,0.028692648838745782,-0.025487275998669068,0.05417992483741485
2021-02-23,42.0,52.813618,22.242689,0.25511,21.991,-1.34,22.02,0.03565553077724459,-0.013258714643486335,0.04891424542073093
2021-02-24,43.0,55.822759,23.399559,0.227782,21.9714,0.54,22.18,0.05346798208772441,8.662470275581403e-05,0.053381357384968596
2021-02-25,31.0,44.849776,22.586608,0.228615,21.9354,-1.28,21.61,0.02134419913054586,0.004338139588313823,0.017006059542232038
2021-02-26,27.0,37.128069,21.646794,0.281165,21.8952,-4.88,21.05,-0.04873961029893081,-0.006277410389135104,-0.04246219990979571
2021-03-01,28.0,40.102802,20.774111,0.305671,21.8576,-3.72,21.2,-0.09112732868043949,-0.02324739404739598,-0.06787993463304351
2021-03-02,29.0,42.070612,19.93115,0.319867,21.8264,-3.97,21.3,-0.11532138349580734,-0.041662191937078256,-0.07365919155872908
2021-03-03,32.0,48.935929,18.950339,0.317164,21.8128,0.32,21.68,-0.10264924543382037,-0.05385960263642668,-0.04878964279739369
2021-03-04,41.0,51.385119,18.761643,0.313761,21.8056,3.71,21.83,-0.07958532820082453,-0.05900474774930626,-0.020580580451518275
2021-03-05,45.0,58.888256,19.265082,0.340595,21.8148,5.47,22.36,-0.01832914999034685,-0.05086962819751438,0.03254047820716753
2021-03-08,47.0,62.20686,20.568203,0.388902,21.8388,6.29,22.64,0.05220864376419243,-0.03025397380517302,0.08246261756936545
2021-03-09,44.0,57.395621,21.778244,0.405843,21.8522,3.18,22.37,0.08533986515291758,-0.007135206013554898,0.09247507116647248
2021-03-10,46.0,60.67138,22.793095,0.435689,21.872,3.71,22.64,0.13186330225059706,0.020664495639275495,0.11119880661132156
2021-03-11,44.0,54.942542,23.546172,0.435839,21.887,-0.27,22.3,0.13968806576301773,0.04446920966402394,0.09521885609899379
2021-03-12,45.0,57.485589,25.278389,0.446604,21.9062,-0.62,22.5,0.16018110765152116,0.06761158926152339,0.09256951838999777
2021-03-15,47.0,58.61747,26.775954,0.461509,21.928,0.98,22.59,0.1815909711521826,0.09040746563965524,0.09118350551252735
2021-03-16,48.0,59.266302,28.166549,0.478607,21.9466,0.0,22.64,0.20028427194440823,0.11238282690060585,0.08790144504380239
2021-03-17,49.0,60.8527,29.678329,0.499458,21.9574,2.06,22.76,0.2222202281554786,0.13435030715158042,0.08786992100389818
2021-03-18,49.0,58.599764,31.357837,0.51417,21.9688,0.67,22.65,0.22809916560682453,0.15310007884262924,0.07499908676419528
2021-03-19,48.0,54.824153,31.790061,0.51659,21.9678,-0.58,22.46,0.21494905488515315,0.16546987405113403,0.049479180834019115
2021-03-22,49.0,57.610647,32.076109,0.527664,21.969,0.0,22.64,0.2165556740646366,0.17568703405383457,0.04086864001080204
2021-03-23,49.0,57.610647,32.68193,0.536028,21.9838,-0.53,22.64,0.21534655035551964,0.1836189373141716,0.03172761304134805
2021-03-24,50.0,57.610647,33.279886,0.544394,22.0008,-0.04,22.64,0.21194513946825566,0.1892841777449884,0.02266096172326726
2021-03-25,50.0,58.671913,33.319995,0.53457,22.0208,1.07,22.7,0.2116512119700502,0.19375758459000078,0.01789362738004943
2021-03-26,60.0,61.764623,33.96227,0.46887,22.0466,1.06,22.88,0.2233679216284905,0.19967965199769874,0.023688269630791764
2021-03-29,62.0,64.762206,34.611254,0.408613,22.0658,1.9,23.07,0.24515887168421457,0.20877549593500191,0.03638337574921266
2021-03-30,64.0,66.546076,35.340277,0.341393,22.0892,2.43,23.19,0.269010369628905,0.22082247067378255,0.04818789895512246
2021-03-31,61.0,57.642235,35.325158,0.280586,22.1092,0.66,22.85,0.2575092883077481,0.22815983420057567,0.029349454107172435
2021-04-01,63.0,60.17398,34.785089,0.227187,22.132,0.52,23.0,0.25752970279051723,0.234033807918564,0.02349589487195322
2021-04-05,68.0,63.029653,34.885484,0.240085,22.1604,0.48,23.18,0.2689698599745576,0.24102101832976272,0.02794884164479486
2021-04-06,66.0,65.951015,35.181345,0.279202,22.1912,0.82,23.38,0.29082217845237324,0.2509812503542848,0.039840928098088424
2021-04-07,65.0,65.119797,35.711267,0.293157,22.2188,2.19,23.35,0.30223556553952236,0.26123211339133234,0.04100345214819001
2021-04-08,58.0,49.287111,33.731912,0.293157,22.2226,-1.57,22.64,0.25109522134239626,0.25920473498154517,-0.008109513639148913
2021-04-09,58.0,49.842018,31.863517,0.271722,22.2362,-2.2,22.67,0.21055967849459023,0.2494757236841542,-0.03891604518956396
2021-04-12,57.0,48.69439,30.096085,0.266216,22.2536,-3.29,22.61,0.17161519702129624,0.23390361835158263,-0.06228842133028639
2021-04-13,54.0,44.134444,28.357547,0.280775,22.2686,-4.24,22.36,0.11920439020294893,0.2109637727218559,-0.09175938251890697
2021-04-14,55.0,45.880932,27.177926,0.290249,22.285,-0.88,22.44,0.08316510406090316,0.18540403898966537,-0.10223893492876221
2021-04-15,54.0,46.107734,25.979728,0.300366,22.3032,-0.97,22.45,0.05477916643895142,0.1592790644795226,-0.10449989804057117
2021-04-16,55.0,49.73721,24.355946,0.301423,22.325,0.0,22.61,0.04467874047942644,0.13635899967950338,-0.09168025920007694
2021-04-19,56.0,50.411578,22.746605,0.294094,22.3416,1.25,22.64,0.03864930429485014,0.11681706060257273,-0.07816775630772259
2021-04-20,55.0,48.541317,21.252216,0.296734,22.356,0.53,22.56,0.027103172762263483,0.09887428303451089,-0.0717711102722474
2021-04-21,57.0,52.568348,20.174658,0.295057,22.3764,1.25,22.73,0.031309443809242055,0.08536131518945712,-0.05405187138021507
2021-04-22,65.0,67.645598,21.839643,0.34818,22.4178,4.69,23.67,0.10923390752058992,0.0901358336556837,0.019098073864906223
2021-04-23,64.0,67.995259,23.385701,0.39221,22.4608,4.68,23.7,0.17143416931699207,0.10639550078794538,0.06503866852904669
2021-04-26,61.0,59.460232,23.560972,0.403228,22.4944,3.41,23.33,0.1886972328974572,0.12285584720984774,0.06584138568760947
2021-04-27,60.0,57.162939,23.138027,0.407295,22.524,2.16,23.22,0.19129710056992977,0.13654409788186414,0.05475300268806563
2021-04-28,60.0,59.462933,23.131041,0.414881,22.554,-1.27,23.37,0.20311982195924472,0.14985924269734027,0.053260579261904445
2021-04-29,63.0,63.412011,23.635137,0.442138,22.5806,-0.21,23.65,0.23240406439293082,0.16636820703645838,0.06603585735647244
2021-04-30,63.0,64.216475,23.976674,0.470099,22.6136,1.63,23.71,0.25748540459718683,0.18459164654860408,0.07289375804858275
2021-05-03,63.0,65.178416,24.830398,0.498079,22.6514,2.41,23.78,0.2797857662432861,0.2036304704875405,0.07615529575574562
2021-05-04,67.0,70.014804,25.88235,0.551644,22.6922,3.42,24.17,0.3251802288863175,0.22794042216729593,0.09723980671902155
2021-05-05,66.0,70.129372,26.874598,0.599329,22.7354,2.24,24.18,0.3578376542746007,0.25391986858875687,0.10391778568584381
2021-05-06,69.0,73.215142,28.173686,0.654488,22.781,3.16,24.46,0.40168221656713854,0.2834723381844332,0.11820987838270536
2021-05-07,67.0,68.075973,29.379983,0.680202,22.8342,2.06,24.27,0.41629909908616725,0.31003769036478,0.10626140872138723
2021-05-10,70.0,72.075514,31.061675,0.719738,22.9058,1.9,24.63,0.4517248720103524,0.33837512669389447,0.11334974531645792
2021-05-11,68.0,65.230371,32.077171,0.707011,22.9688,0.7,24.35,0.4519960630818858,0.36109931397149275,0.09089674911039303
2021-05-12,66.0,60.378322,32.598983,0.676066,23.0254,-1.35,24.13,0.429507724883436,0.37478099615388144,0.054726728729554586
2021-05-13,68.0,62.81542,32.350607,0.641189,23.078,0.16,24.31,0.4213529559258724,0.38409538810827965,0.03725756781759276
2021-05-14,68.0,63.087101,32.404104,0.607227,23.128,-1.22,24.33,0.4117575904357409,0.38962782857377193,0.022129761861968966
2021-05-17,62.0,50.239768,33.826223,0.551065,23.1544,-2.75,23.68,0.3476956078957727,0.3812413844381721,-0.03354577654239943
2021-05-18,42.0,34.27907,31.522326,0.5826,23.1476,-7.58,22.3,0.18345678273886534,0.34168446409831077,-0.15822768135944543
2021-05-19,37.0,30.907539,29.63118,0.68435,23.1374,-10.08,21.86,0.017589249835435083,0.27686542124573565,-0.25927617141030057
2021-05-20,41.0,38.462621,27.770283,0.748104,23.132,-8.06,22.37,-0.0718806320670815,0.20711621058317226,-0.27899684265025376
2021-05-21,42.0,42.199528,26.601814,0.781651,23.139,-4.35,22.65,-0.11882278304977589,0.14192841185658261,-0.2607511949063585
2021-05-24,41.0,40.316269,25.346477,0.821476,23.138,0.67,22.45,-0.17020113173365203,0.07950250313853569,-0.24970363487218772
2021-05-25,40.0,38.733936,23.553619,0.867123,23.1318,1.92,22.28,-0.22207646324685015,0.01918670986145852,-0.24126317310830867
2021-05-26,40.0,39.037078,21.888822,0.908389,23.125,-0.31,22.3,-0.25859330174582595,-0.036369292459998384,-0.22222400928582758
2021-05-27,40.0,40.92578,20.6768,0.936869,23.1182,-1.02,22.42,-0.27468377861259796,-0.0840321896905183,-0.19065158892207967
2021-05-28,39.0,38.668049,19.278069,0.970991,23.1094,-1.07,22.21,-0.30091211486305625,-0.1274081747250259,-0.17350394013803033
2021-06-01,38.0,37.812268,18.042829,1.001131,23.1028,-0.67,22.13,-0.3244139496477416,-0.16680932970956908,-0.15760461993817254
2021-06-02,40.0,41.637538,16.787202,0.998264,23.097,0.22,22.35,-0.3215801854517224,-0.19776350085799976,-0.12381668459372264
2021-06-03,37.0,38.293702,15.621263,0.999325,23.0854,-1.61,22.06,-0.33882917150382497,-0.2259766349871648,-0.11285253651666016
2021-06-04,37.0,38.840882,14.538605,0.96834,23.0744,-0.54,22.09,-0.34608887087224005,-0.24999908216417988,-0.09608978870806018
2021-06-07,36.0,37.183797,13.764929,0.94291,23.0594,-0.81,21.95,-0.3590007279743048,-0.2717994113262049,-0.08720131664809994
2021-06-08,35.0,36.232533,13.530354,0.870382,23.0392,-2.15,21.87,-0.37140744532806735,-0.2917210181265774,-0.07968642720148994
2021-06-09,36.0,36.88461,13.049839,0.79971,23.0158,-0.73,21.9,-0.37450208205448376,-0.3082772309121587,-0.06622485114232507
2021-06-10,37.0,39.547533,12.365203,0.724143,22.9924,-0.32,22.02,-0.36308617542071175,-0.3192390198138693,-0.043847155606842436
2021-06-11,39.0,41.964728,11.620539,0.591962,22.978,0.82,22.13,-0.3412294260589732,-0.3236371010628901,-0.017592324996083097
2021-06-14,40.0,39.346295,11.272678,0.390012,22.9572,0.41,21.96,-0.33377779136178276,-0.3256652391226687,-0.008112552239114057
2021-06-15,43.0,42.526733,10.918803,0.211163,22.9356,0.91,22.1,-0.31296778934703795,-0.32312574916754255,0.010157959820504603
2021-06-16,41.0,39.797794,10.704874,0.215134,22.9066,-0.41,21.93,-0.30665832578167596,-0.3198322644903693,0.013173938708693322
2021-06-17,39.0,36.26019,11.087157,0.229371,22.8734,-1.99,21.69,-0.3173656312415005,-0.3193389378405955,0.001973306599095004
2021-06-18,39.0,35.275292,12.007871,0.249609,22.853,-1.55,21.62,-0.32772188900926835,-0.3210155280743301,-0.00670636093493826
2021-06-21,41.0,40.724659,12.347007,0.222182,22.8364,-1.18,21.84,-0.3145511862460175,-0.3197226597086676,0.005171473462650067
2021-06-22,40.0,38.805495,12.515083,0.215807,22.8186,-0.96,21.72,-0.31022028024921156,-0.3178221838167764,0.007601903567564849
2021-06-23,39.0,37.230925,12.920455,0.225088,22.8038,-0.32,21.62,-0.31126905440842023,-0.3165115579351052,0.005242503526684983
2021-06-24,41.0,40.109669,13.381461,0.220774,22.7896,0.51,21.73,-0.2997685890983064,-0.3131629641677455,0.01339437506943908
2021-06-25,42.0,42.186349,13.469221,0.196933,22.7768,-0.14,21.81,-0.28096032038983054,-0.3067224354121625,0.025762115022331944
2021-06-28,40.0,40.485565,13.550712,0.191797,22.759,0.0,21.72,-0.2702021574941291,-0.29941837982855585,0.029216222334426722
2021-06-29,40.0,38.800933,13.178622,0.194322,22.7388,0.05,21.63,-0.26587365770411964,-0.2927094354036686,0.02683577769954898
2021-06-30,40.0,41.425738,12.83311,0.165665,22.722,-0.05,21.72,-0.25227299652728163,-0.2846221476283912,0.032349151101109586
2021-07-01,43.0,48.086369,12.452242,0.161211,22.7068,0.73,21.97,-0.2187992819696234,-0.27145757449663765,0.05265829252701426
2021-07-02,44.0,50.278383,12.462693,0.159106,22.6746,1.57,22.06,-0.18290051094045978,-0.2537461617854021,0.07084565084494232
2021-07-06,42.0,46.517915,11.979519,0.157896,22.6386,1.25,21.9,-0.16545388963909247,-0.2360877073561402,0.07063381771704774
2021-07-07,41.0,45.154043,11.22655,0.157812,22.6088,0.55,21.84,-0.15468569472048088,-0.21980730482900834,0.06512161010852746
2021-07-08,36.0,34.734983,12.238511,0.200808,22.5698,-3.19,21.27,-0.1899563603002541,-0.2138371159232575,0.023880755623003402
2021-07-09,39.0,39.969135,12.640636,0.208237,22.5318,-2.67,21.47,-0.1994709118479321,-0.21096387510819242,0.011492963260260336
2021-07-12,39.0,40.736897,12.890308,0.201432,22.4888,-1.83,21.5,-0.2022589973984168,-0.2092228995662373,0.0069639021678205015
2021-07-13,38.0,37.949247,12.992903,0.214765,22.4414,-2.29,21.34,-0.2149019818337159,-0.21035871601973305,-0.004543265813982844
2021-07-14,38.0,37.775259,13.254643,0.21292,22.3924,0.28,21.33,-0.22315614933335226,-0.2129182026824569,-0.010237946650895363
2021-07-15,40.0,41.528379,13.036481,0.210561,22.3382,-0.05,21.46,-0.21670962929080773,-0.21367648800412709,-0.0030331412866806406
2021-07-16,39.0,40.124973,12.391103,0.218566,22.2824,-0.51,21.39,-0.21477335712879864,-0.21389586182906142,-0.0008774952997372132
2021-07-19,35.0,33.074717,13.619816,0.262593,22.2128,-1.69,20.98,-0.243515327860802,-0.21981975503540954,-0.023695572825392447
2021-07-20,37.0,35.743721,14.760764,0.282476,22.1488,-1.22,21.07,-0.2560793752678059,-0.22707167908188883,-0.02900769618591706
2021-07-21,29.0,35.573966,15.409952,0.301683,22.0774,-1.86,21.06,-0.2638024394725207,-0.23441783116001522,-0.029384608312505472
2021-07-22,30.0,38.106489,16.234151,0.313504,22.0132,-1.17,21.14,-0.2604652112628507,-0.2396273071805823,-0.020837904082268405
2021-07-23,31.0,41.510998,16.999478,0.314841,21.9556,1.29,21.25,-0.24610738048589553,-0.24092332184164497,-0.005184058644250561
2021-07-26,32.0,42.134238,17.604382,0.309827,21.8948,0.95,21.27,-0.23045828366081267,-0.2388303142054785,0.008372030544665843
2021-07-27,32.0,42.464356,17.538024,0.306794,21.8338,1.04,21.28,-0.21477356924046376,-0.23401896521247556,0.019245395972011803
2021-07-28,31.0,39.101175,17.513604,0.310702,21.783,0.0,21.14,-0.21120550444685193,-0.22945627305935085,0.018250768612498913
2021-07-29,33.0,46.008756,16.865336,0.303336,21.764,0.47,21.35,-0.1892509749994744,-0.22141521344737558,0.03216423844790117
2021-07-30,31.0,41.648122,16.596407,0.277656,21.7502,-0.47,21.17,-0.1842524009310189,-0.21398265094410426,0.029730250013085352
2021-08-02,32.0,43.256933,15.780248,0.22826,21.7272,-0.28,21.22,-0.1742477927471171,-0.20603567930470684,0.03178788655758974
2021-08-03,33.0,45.209131,15.416511,0.185728,21.6998,0.66,21.28,-0.15963736989366595,-0.19675601742249868,0.03711864752883273
2021-08-04,31.0,38.954835,15.415338,0.146201,21.6712,-1.55,21.02,-0.1671119688558491,-0.19082720770916878,0.023715238853319665
2021-08-05,32.0,41.308994,15.414249,0.150149,21.6474,-0.38,21.09,-0.16547968064837448,-0.18575770229700994,0.020278021648635458
2021-08-06,32.0,41.655161,15.051552,0.143374,21.6234,-0.57,21.1,-0.16151729324197106,-0.18090962048600218,0.019392327244031116
2021-08-09,31.0,39.640899,15.094364,0.134744,21.5954,-1.22,21.02,-0.16295397213163199,-0.17731849081512815,0.014364518683496169
2021-08-10,33.0,45.971435,14.580664,0.130763,21.5752,0.86,21.2,-0.14786357556790009,-0.17142750776568255,0.023563932197782467
2021-08-11,33.0,47.614999,13.639141,0.127636,21.5576,0.76,21.25,-0.13036695631633677,-0.1632153974758134,0.03284844115947663
2021-08-12,32.0,44.687075,13.039434,0.111323,21.5336,0.24,21.15,-0.12315032349740207,-0.15520238268013115,0.032052059182729076
2021-08-13,33.0,49.071434,12.297853,0.102781,21.518,1.24,21.28,-0.10572247358516407,-0.14530640086113775,0.03958392727597368
2021-08-16,33.0,49.071447,11.482131,0.096224,21.5018,0.38,21.28,-0.09086336070708256,-0.1344177928303267,0.04355443212324414
2021-08-17,33.0,49.071447,10.724675,0.094988,21.4884,0.14,21.28,-0.07818612570907746,-0.12317145940607686,0.044985333696999405
2021-08-18,30.0,40.702444,11.002289,0.09899,21.4712,-0.66,21.01,-0.08890127064557873,-0.11631742165397724,0.027416151008398504
2021-08-19,28.0,35.195829,12.298379,0.133113,21.4488,-2.35,20.78,-0.11463078567394192,-0.11598009445797017,0.0013493087840282525
2021-08-20,29.0,36.404375,13.742883,0.153098,21.4246,-2.21,20.81,-0.13108974148620334,-0.1190020238636168,-0.012087717622586536
2021-08-23,29.0,35.454945,15.084209,0.171067,21.3974,-2.4,20.77,-0.14568191778941753,-0.12433800264877695,-0.021343915140640574
2021-08-24,29.0,34.252406,16.735974,0.188213,21.3726,-1.38,20.72,-0.15944294574447682,-0.13135899126791695,-0.02808395447655987
2021-08-25,30.0,33.759166,18.348453,0.206601,21.3446,-0.38,20.7,-0.17000280587172156,-0.13908775418867786,-0.030915051683043704
2021-08-26,27.0,27.216969,20.684839,0.244875,21.3138,-2.02,20.39,-0.20106819137458487,-0.15148384162585926,-0.04958434974872561
2021-08-27,28.0,31.374929,23.123395,0.269523,21.2896,-1.4,20.48,-0.2159363060406534,-0.1643743345088181,-0.05156197153183528
2021-08-30,29.0,34.508759,24.700083,0.280457,21.2682,-0.82,20.55,-0.21954025563896096,-0.1754075187348467,-0.04413273690411426
2021-08-31,30.0,40.752424,25.076219,0.275607,21.2454,0.0,20.7,-0.2078961676531499,-0.18190524851850734,-0.02599091913464255
2021-09-01,29.0,36.282324,25.425488,0.28859,21.2214,0.64,20.52,-0.2107630939588141,-0.1876768176065687,-0.02308627635224539
2021-09-02,33.0,47.905983,23.779733,0.285515,21.2062,1.86,20.86,-0.18348489554919567,-0.1868384331950941,0.0033535376458984356
2021-09-03,32.0,46.300784,22.251532,0.282079,21.1876,1.22,20.8,-0.16480841650405864,-0.182432429856887,0.01762401335282837
2021-09-07,31.0,43.674167,20.832489,0.282618,21.1654,0.0,20.7,-0.15627489683616957,-0.17720092325274353,0.020926026416573956
2021-09-08,32.0,47.818488,19.955923,0.271755,21.1476,1.51,20.83,-0.1374378099529423,-0.16924830059278329,0.03181049063984098
2021-09-09,30.0,44.307665,18.895022,0.256583,21.129,-0.77,20.7,-0.13148353607060415,-0.16169534768834748,0.030211811617743334
2021-09-10,28.0,39.717862,18.232532,0.25275,21.1048,-1.39,20.51,-0.1404768139568553,-0.15745164094204905,0.01697482698519376
2021-09-13,32.0,47.701626,17.316074,0.225646,21.0808,0.34,20.77,-0.12518121328133347,-0.15099755540990595,0.025816342128572478
2021-09-14,30.0,44.299449,16.145882,0.192496,21.0522,-0.96,20.63,-0.12293900519332013,-0.1453858453665888,0.022446840173268673
2021-09-15,32.0,49.305695,15.217213,0.146581,21.0304,0.53,20.81,-0.1054223007916697,-0.137393136451605,0.031970835659935304
2021-09-16,32.0,49.84509,14.722284,0.132216,21.0102,1.56,20.83,-0.08890155175002334,-0.12769481951128867,0.03879326776126532
