date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-13,73.0,57.960705,23.244682,3.064146,137.467,-1.41,143.47,2.0945609444932813,2.4916533562944796,-0.39709241180119825
2021-09-14,73.0,57.707834,21.905469,2.964817,137.7608,-1.01,143.41,1.9283663228613932,2.3789959496078623,-0.4506296267464691
2021-09-15,75.0,62.932566,21.150432,2.74975,138.0696,0.21,145.21,1.9197709204676414,2.2871509437798183,-0.3673800233121769
2021-09-16,75.0,59.253724,20.449326,2.330355,138.3554,1.73,144.37,1.8241503525469795,2.1945508255332506,-0.3704004729862711
2021-09-17,72.0,48.644825,19.669195,1.860797,138.601,-1.4,141.46,1.4963091628365248,2.0549024929939055,-0.5585933301573807
2021-09-20,70.0,41.874816,20.594849,1.782658,138.79,-3.06,139.02,1.0277576989569752,1.8494735341865196,-0.8217158352295444
2021-09-21,70.0,44.040341,20.597622,1.909954,138.9718,-3.83,139.65,0.6992030455019744,1.6194194364496108,-0.9202163909476364
2021-09-22,72.0,48.288674,20.176457,1.980285,139.1708,-2.38,140.94,0.5367262880030239,1.4028808067602936,-0.8661545187572697
2021-09-23,72.0,51.049781,19.424463,2.010859,139.3658,0.26,141.83,0.47431029522743984,1.2171667044537229,-0.742856409226283
2021-09-24,73.0,53.455529,18.381579,1.996998,139.593,2.6,142.63,0.4838212946741578,1.07049762249781,-0.5866763278236522
2021-09-27,71.0,49.737184,17.582325,2.025489,139.786,1.32,141.5,0.39561684928713703,0.9355214678556755,-0.5399046185685384
2021-09-28,58.0,36.769492,18.621493,2.491762,139.9246,-3.38,136.18,-0.1023851161788798,0.7279401510487645,-0.8303252672276443
2021-09-29,56.0,33.807551,19.97615,3.008231,139.993,-5.15,134.52,-0.6238124667157479,0.4575896274958621,-1.0814020942116098
2021-09-30,54.0,31.734511,21.543658,3.481558,140.0064,-6.56,133.27,-1.1249442944387624,0.1410828431089372,-1.2660271375476997
2021-10-01,57.0,41.579675,22.174541,3.607497,140.069,-3.56,136.46,-1.250276133316504,-0.13718895217615107,-1.1130871811403529
2021-10-04,54.0,36.748832,23.33568,3.8657,139.9878,-1.78,133.76,-1.5496070482968491,-0.41967257140029074,-1.1299344768965585
2021-10-05,57.0,43.126846,23.56776,3.824649,139.9186,1.23,136.18,-1.5734177987994258,-0.6504216168801178,-0.922996181919308
2021-10-06,59.0,45.963829,23.543822,3.722406,139.9296,3.06,137.35,-1.4808089247054284,-0.81649907844518,-0.6643098462602484
2021-10-07,60.0,50.173306,22.482395,3.542013,139.9858,2.0,139.19,-1.2445961723559549,-0.9021184972273351,-0.3424776751286198
2021-10-08,69.0,52.074376,21.424511,3.504517,140.0562,4.71,140.06,-0.9759440595766762,-0.9168836096972033,-0.0590604498794729
2021-10-11,60.0,49.259399,20.674828,3.387032,140.1288,1.96,138.85,-0.8508639819339123,-0.9036796841445451,0.05281570221063281
2021-10-12,58.0,44.661134,20.841347,3.293205,140.1432,-0.47,136.71,-0.9138825651832008,-0.9057202603522763,-0.008162304830924505
2021-10-13,60.0,47.590878,20.995971,2.968581,140.1756,-0.93,137.9,-0.8579127080117814,-0.8961587498841773,0.038246041872395886
2021-10-14,71.0,55.135644,19.734099,2.741936,140.2832,0.96,141.41,-0.524284897316079,-0.8217839793705577,0.2974990820544787
2021-10-15,71.0,55.664373,18.343469,2.754428,140.378,2.04,141.68,-0.23538236873892515,-0.7045036572442313,0.4691212885053061
2021-10-18,72.0,58.180554,17.33221,2.923534,140.4964,4.57,142.96,0.09575644845102715,-0.5444516361051797,0.6402080845562068
2021-10-19,72.0,59.830091,16.818925,3.128802,140.6128,4.29,143.82,0.4227084397143699,-0.35101962094126976,0.7737280606556396
2021-10-20,69.0,55.960382,15.815107,3.193945,140.6992,0.71,142.42,0.5623693053512682,-0.16834183568276218,0.7307111410340303
2021-10-21,69.0,56.735294,14.764742,3.243343,140.801,0.78,142.78,0.6940993931824551,0.004146410090281272,0.6899529830921738
2021-10-22,57.0,46.563757,15.242302,3.133668,140.8058,-3.03,138.63,0.45834263130456065,0.09498565433313716,0.3633569769714235
2021-10-25,57.0,46.909548,15.80963,3.071113,140.813,-3.51,138.77,0.2795777309010248,0.1319040696467147,0.14767366125431008
2021-10-26,58.0,49.186013,15.593066,3.024897,140.828,-1.93,139.67,0.20812856128685553,0.14714896797474286,0.06097959331211267
2021-10-27,73.0,62.271791,16.112822,3.281324,141.0106,2.56,146.43,0.6890372909477094,0.25552663256933617,0.4335106583783732
2021-10-28,73.0,61.514689,16.595453,3.274163,141.2018,5.41,146.13,1.034033733947524,0.41122805284497377,0.6228056811025503
2021-10-29,74.0,64.802121,17.319343,3.618843,141.429,6.85,148.27,1.4632584829194855,0.6216341388598762,0.8416243440596093
2021-11-01,65.0,54.298624,17.383425,3.31061,141.5356,2.94,143.77,1.4238960100864517,0.7820865131051913,0.6418094969812604
2021-11-02,70.0,57.725815,17.442929,3.255919,141.6308,-0.39,145.86,1.543553377410035,0.9343798859661601,0.6091734914438749
2021-11-03,71.0,59.192285,17.498183,3.284928,141.7186,0.45,146.79,1.693899709331248,1.0862838506391777,0.6076158586920704
2021-11-04,72.0,62.071825,18.357058,3.50746,141.8332,0.28,148.68,1.9431579499039344,1.257658670492129,0.6854992794118053
2021-11-05,72.0,62.90702,19.302931,3.74063,141.9756,3.8,149.24,2.1609738597554156,1.4383217083447866,0.722652151410629
2021-11-08,72.0,63.079005,20.293632,3.851138,142.0716,2.39,149.35,2.3157757964224572,1.6138125259603209,0.7019632704621364
2021-11-09,72.0,62.793968,20.454597,3.702219,142.1472,1.68,149.25,2.402691549692406,1.771588330706738,0.6311032189856682
2021-11-10,69.0,55.693192,19.688035,3.440193,142.1706,-1.38,146.63,2.234403988297686,1.8641514622249278,0.37025252607275805
2021-11-11,69.0,55.938951,18.976228,3.386967,142.1888,-1.67,146.75,2.086664115543442,1.9086539928886306,0.17801012265481164
2021-11-12,72.0,61.497118,18.767215,3.453582,142.2974,0.2,149.65,2.1784728862853626,1.9626177715679771,0.2158551147173855
2021-11-15,71.0,60.757117,18.772601,3.52013,142.3896,0.09,149.39,2.204836192293584,2.0110614557130986,0.19377473658048538
2021-11-16,71.0,59.832652,18.632966,3.572377,142.4608,1.67,149.08,2.1756355210203253,2.043976268774544,0.13165925224578112
2021-11-17,71.0,59.769465,18.503304,3.544106,142.5444,1.57,149.06,2.1263684934299647,2.0604547137056284,0.06591377972433632
2021-11-18,72.0,63.220371,19.068411,3.581693,142.6604,0.71,150.71,2.1951607824297525,2.087395927450453,0.10776485497929933
2021-11-19,72.0,60.64018,19.671138,3.144364,142.821,0.37,149.95,2.163415017031525,2.1025997453666676,0.06081527166485756
2021-11-22,69.0,52.008038,18.765479,2.487075,142.8932,-1.34,147.08,1.8849428074798311,2.0590683577893003,-0.1741255503094692
2021-11-23,70.0,51.134018,17.790135,1.720501,142.9602,-1.54,146.76,1.6197586796831729,1.971206422168075,-0.35144774248490207
2021-11-24,70.0,51.018601,16.884458,1.708884,142.9904,-2.65,146.72,1.3903436658289934,1.8550338709002587,-0.46469020507126535
2021-11-26,58.0,41.223476,17.016865,2.012481,142.9592,-4.76,142.81,0.8828493539394913,1.6605969675081054,-0.7777476135686141
2021-11-29,69.0,49.956264,16.446451,2.041572,143.0522,-0.66,146.11,0.7384267522717494,1.4761629244608343,-0.7377361721890849
2021-11-30,57.0,42.427138,16.643133,2.183384,143.1208,-2.94,142.45,0.3248942096286953,1.2459091814944065,-0.9210149718657112
2021-12-01,56.0,40.920943,16.998055,2.523023,143.1602,-3.48,141.62,-0.06901184753755274,0.9829249756880147,-1.0519368232255675
2021-12-02,66.0,46.267062,17.48716,2.642123,143.217,0.68,143.78,-0.20453355218307934,0.745433270113796,-0.9499668222968753
2021-12-03,57.0,43.778394,17.673061,2.811495,143.2308,-2.46,142.52,-0.4088934797294712,0.5145679201451425,-0.9234613998746137
2021-12-06,66.0,46.902964,18.016288,2.839365,143.2542,0.95,143.8,-0.4622365172119203,0.31920703267372996,-0.7814435498856502
2021-12-07,70.0,55.688078,16.897446,2.791574,143.385,4.53,148.04,-0.16052822444501658,0.2232599812499807,-0.3837882056949973
2021-12-08,70.0,56.919166,16.175027,2.768791,143.6358,3.44,148.72,0.13192731233183963,0.2049934474663525,-0.07306613513451288
2021-12-09,70.0,55.431417,15.666624,2.788803,143.9076,3.92,148.11,0.3108947293241613,0.2261737038379143,0.08472102548624699
2021-12-10,70.0,56.573656,15.116268,2.823579,144.2158,3.39,148.68,0.4930384921606219,0.27954666150245583,0.21349183065816607
2021-12-13,67.0,51.624236,14.14376,2.744277,144.4206,-0.91,146.7,0.4721763292300807,0.3180725950479808,0.15410373418209988
2021-12-14,66.0,47.697754,14.547356,2.688465,144.6448,-2.52,144.97,0.3124447049485184,0.31694701702808836,-0.00450231207956997
2021-12-15,68.0,53.034525,14.046013,2.627858,144.8686,-0.5,147.37,0.37519121350342743,0.3285958563231562,0.046595357180271246
2021-12-16,58.0,47.52887,13.182816,2.566315,145.0184,-2.58,144.84,0.21825253828575342,0.30652719271567563,-0.08827465442992222
2021-12-17,56.0,43.598638,13.156636,2.429231,145.0906,-2.66,142.8,-0.06992736438664338,0.23123628129521184,-0.3011636456818552
2021-12-20,57.0,42.850417,13.592752,2.322416,145.1374,-1.77,142.4,-0.32682127828223884,0.11962476937972172,-0.44644604766196055
2021-12-21,58.0,47.283445,13.170548,2.297187,145.2448,-2.14,144.22,-0.37918179454479173,0.01986345659481903,-0.39904525113961076
2021-12-22,69.0,53.153486,12.573265,2.304121,145.4496,1.46,146.95,-0.19810605321723074,-0.023730445367590922,-0.17437560784963982
2021-12-23,68.0,53.541223,12.408253,2.319917,145.6344,3.04,147.14,-0.038823280915380565,-0.02674901247714885,-0.012074268438231714
2021-12-27,69.0,55.463417,12.255028,2.331457,145.7674,3.97,148.06,0.15980365785006256,0.010561521588293432,0.14924213626176913
2021-12-28,67.0,51.451527,11.607502,2.337338,145.8628,1.55,146.45,0.1851688815796706,0.04548299358656887,0.13968588799310172
2021-12-29,67.0,51.568693,10.839075,2.239355,145.9336,-0.31,146.5,0.20692033741821092,0.07777046235289728,0.12914987506531364
2021-12-30,66.0,50.262373,10.125535,2.036212,145.9772,-0.77,146.0,0.18171796991373412,0.09855996386506466,0.08315800604866946
2021-12-31,57.0,46.885676,9.778442,1.998402,146.0224,-2.28,144.68,0.05460251993255838,0.0897684750785634,-0.035165955146005026
2022-01-03,58.0,47.997277,9.906815,1.851611,146.0682,-0.94,145.07,-0.01450049666161135,0.06891468073052846,-0.08341517739213981
2022-01-04,57.0,46.25958,9.543606,1.818151,146.184,-1.42,144.42,-0.12032764075493674,0.03106621643343542,-0.15139385718837217
2022-01-05,49.0,32.899551,11.104765,2.534556,146.1616,-5.72,137.65,-0.7419263702780938,-0.12353230090887043,-0.6183940693692234
2022-01-06,50.0,32.749099,12.725952,2.974958,146.1192,-4.93,137.55,-1.2284561285053712,-0.3445170664281706,-0.8839390620772006
2022-01-07,49.0,31.88542,14.448419,3.359955,145.9306,-5.56,137.0,-1.6395155558514602,-0.6035167643128285,-1.0359987915386317
2022-01-10,51.0,36.993506,16.584694,3.448274,145.7794,-4.05,138.57,-1.817644559545954,-0.8463423233594537,-0.9713022361865004
2022-01-11,54.0,41.366858,17.789354,3.490632,145.6144,1.72,140.02,-1.8208209064912637,-1.0412380399858159,-0.7795828665054478
2022-01-12,56.0,45.911872,17.891253,3.502027,145.572,2.98,141.65,-1.6725309115738582,-1.1674966143034244,-0.5050342972704338
2022-01-13,53.0,40.663823,18.519479,3.503321,145.4374,1.55,139.13,-1.738314751321468,-1.281660241707033,-0.456654509614435
2022-01-14,54.0,42.517096,19.41702,3.54728,145.2974,0.88,139.79,-1.7173953693422845,-1.3688072672340834,-0.3485881021082011
2022-01-18,50.0,36.081191,20.640889,3.820717,145.0496,-2.66,136.29,-1.9606363621581409,-1.487173086218895,-0.47346327593924586
2022-01-19,49.0,35.036793,21.349385,4.100497,144.7778,-4.24,135.65,-2.1799204863055195,-1.62572256623622,-0.5541979200692995
2022-01-20,45.0,31.729534,22.500453,4.47597,144.461,-4.04,133.51,-2.497594139283592,-1.8000968808456945,-0.6974972584378976
2022-01-21,42.0,27.295211,24.126331,4.952098,144.0778,-6.94,130.09,-2.9908416549868377,-2.0382458356739233,-0.9525958193129145
2022-01-24,44.0,28.180175,26.365223,5.213853,143.7526,-4.34,130.37,-3.320869290879841,-2.294770526715107,-1.0260987641647343
2022-01-25,41.0,24.08686,28.444194,5.605878,143.3524,-6.57,126.74,-3.8311659367689117,-2.602049608725868,-1.2291163280430437
2022-01-26,44.0,31.469835,29.010705,5.694401,142.9442,-3.2,129.24,-3.9878807911062495,-2.8792158452019443,-1.1086649459043052
2022-01-27,45.0,31.312418,29.536751,5.656351,142.5388,-0.75,129.12,-4.074789799021772,-3.11833063596591,-0.9564591630558623
2022-01-28,50.0,42.143124,29.730508,5.328234,142.223,2.24,133.29,-3.763794978453916,-3.2474235044635114,-0.5163714739904046
2022-01-31,52.0,47.313733,29.005915,4.986704,141.9558,7.07,135.7,-3.284995105035165,-3.254937824577842,-0.03005728045732292
2022-02-01,53.0,51.53318,27.566969,4.56421,141.6992,6.69,137.88,-2.6985280235243465,-3.143655864367143,0.44512784084279655
2022-02-02,71.0,65.429177,27.784526,4.961579,141.661,14.65,148.04,-1.3978084807620235,-2.7944863876461192,1.3966779068840958
2022-02-03,64.0,56.220092,27.184045,5.166988,141.5724,7.02,142.65,-0.7927682865093573,-2.394142767418767,1.60137448090941
2022-02-04,64.0,56.670933,26.097856,5.37629,141.4976,5.39,143.02,-0.28018388033979136,-1.9713509900029722,1.6911671096631808
2022-02-07,51.0,50.495809,24.846613,5.403896,141.342,0.77,138.94,-0.20086351789538526,-1.617253495581455,1.4163899776860698
2022-02-08,51.0,50.877275,23.291726,5.418028,141.27,-5.96,139.21,-0.11489043030624657,-1.3167808825264136,1.201890452220167
2022-02-09,61.0,54.041376,22.299486,5.472948,141.1768,-0.84,141.45,0.13246615319300759,-1.0269314753825294,1.159397628575537
2022-02-10,50.0,49.658654,20.867264,5.371323,141.0998,-3.09,138.6,0.09740403310615875,-0.8020643736847918,0.8994684067909505
2022-02-11,46.0,43.675832,20.134501,5.356432,140.95,-3.46,134.13,-0.2877575029516777,-0.699202999538169,0.4114454965864913
2022-02-14,47.0,45.525805,19.454078,5.294388,140.7804,-2.81,135.3,-0.4929096180630381,-0.6579443232431429,0.16503470518010477
2022-02-15,48.0,47.325296,18.424587,5.294911,140.6586,-3.55,136.43,-0.5578816784145317,-0.6379317942774207,0.08005011586288902
2022-02-16,49.0,49.026346,17.618273,5.304563,140.5324,-0.8,137.49,-0.5178696837792245,-0.6139193721777816,0.0960496883985571
2022-02-17,44.0,41.904625,17.397393,5.339737,140.2178,-1.36,132.31,-0.8938389793352712,-0.6699032936092796,-0.22393568572599165
2022-02-18,42.0,39.698635,17.547747,5.319311,139.8528,-3.57,130.47,-1.3249962453197952,-0.8009218839513828,-0.5240743613684125
2022-02-22,41.0,38.431625,18.139069,5.374729,139.4786,-5.15,129.4,-1.733053975133089,-0.9873483021877241,-0.7457056729453648
2022-02-23,39.0,36.319935,18.729684,5.304474,139.0568,-7.2,127.59,-2.1773948862388863,-1.2253576189979567,-0.9520372672409296
2022-02-24,46.0,45.389518,19.740191,5.135478,138.7762,0.27,132.67,-2.095469447518468,-1.3993799847020592,-0.6960894628164089
2022-02-25,48.0,48.278519,19.965778,4.8932,138.5672,3.1,134.52,-1.8598245089481225,-1.4914688895512718,-0.3683556193968507
2022-02-28,47.0,48.861209,20.100372,4.853729,138.3176,4.24,134.89,-1.6244921552653864,-1.5180735426940948,-0.1064186125712916
2022-03-01,48.0,47.734241,20.077593,4.878274,138.1042,5.16,134.17,-1.4790381214083652,-1.510266458436949,0.03122833702858374
2022-03-02,48.0,48.759517,20.056442,4.880351,137.9432,1.57,134.75,-1.3019554667180273,-1.4686042600931648,0.1666487933751375
2022-03-03,48.0,47.990411,19.663189,4.081081,137.7814,-0.16,134.31,-1.183478110858431,-1.4115790302462181,0.2281009193877872
2022-03-04,39.0,44.249224,20.001605,3.809752,137.5394,-2.05,132.12,-1.251867896314792,-1.379636803459933,0.1277689071451409
2022-03-07,32.0,36.359978,21.078362,3.79549,137.1296,-5.75,126.46,-1.742693307754223,-1.452248104318791,-0.2904452034354321
2022-03-08,34.0,38.082349,22.173188,3.925218,136.7324,-5.54,127.28,-2.0419702733235283,-1.5701925381197386,-0.47177773520378974
2022-03-09,42.0,49.833188,22.159074,3.715841,136.4486,-0.33,133.87,-1.7274782061960536,-1.6016496717350017,-0.1258285344610519
2022-03-10,41.0,48.059488,22.145968,3.226484,136.1732,0.42,132.68,-1.5563237011110687,-1.5925844776102152,0.036260776499146496
2022-03-11,40.0,44.8792,22.377612,2.995354,135.8528,3.18,130.48,-1.5799909840090152,-1.5900657788899752,0.01007479488096008
2022-03-14,35.0,40.029635,23.35382,3.226519,135.4676,-0.42,126.74,-1.8788757101084457,-1.6478277651336692,-0.23104794497477643
2022-03-15,38.0,45.02449,24.260298,3.189201,135.1672,-3.14,129.66,-1.85869849311959,-1.6900019107308535,-0.16869658238873653
2022-03-16,43.0,51.080357,23.920781,3.048011,134.9396,0.76,133.69,-1.50022690154006,-1.652046908892695,0.151820007352635
2022-03-17,45.0,52.356593,23.284532,2.834816,134.7432,3.16,134.6,-1.129683895014324,-1.5475743061170208,0.41789041110269687
2022-03-18,55.0,55.386829,22.011319,3.049223,134.7262,7.94,136.8,-0.6509999566250428,-1.3682594362186253,0.7172594795935825
2022-03-21,54.0,54.840459,20.626584,3.190545,134.7048,5.26,136.48,-0.2940709455608044,-1.1534217380870613,0.8593507925262569
2022-03-22,57.0,59.899296,20.027375,3.57794,134.7704,4.93,140.28,0.2920594300087487,-0.8643255044678994,1.1563849344766481
2022-03-23,55.0,56.695459,19.470966,3.588635,134.769,2.9,138.5,0.6059557706400653,-0.5702692494463064,1.1762250200863718
2022-03-24,57.0,60.305028,19.301881,3.990638,134.7948,3.3,141.31,1.0691400173382135,-0.24238739608940243,1.311527413427616
2022-03-25,56.0,60.569543,19.285952,4.340627,134.7922,3.69,141.52,1.4366018628443271,0.09341045569734349,1.3431914071469837
2022-03-28,56.0,61.140559,19.276452,4.670774,134.8486,1.19,141.95,1.7424297832511684,0.4232143212081085,1.3192154620430598
2022-03-29,57.0,62.890253,19.82803,5.05365,134.9178,3.43,143.25,2.0658855068377022,0.7517485583340273,1.314136948503675
2022-03-30,56.0,61.491151,20.207374,5.331802,135.0448,0.94,142.64,2.247101409854622,1.0508191286381463,1.1962822812164757
2022-03-31,53.0,55.028913,19.533259,5.412096,135.1248,-1.32,139.65,2.1249531696558677,1.2656459368416906,0.8593072328141771
2022-04-01,53.0,56.747929,18.604706,5.467105,135.2686,-0.88,140.7,2.0887976746892605,1.4302762844112045,0.658521390278056
2022-04-04,56.0,61.218048,18.639412,5.25782,135.5396,0.27,143.64,2.2711966723685464,1.598460362002673,0.6727363103658734
2022-04-05,52.0,55.770812,18.671639,4.85439,135.7534,-1.11,141.06,2.182407321007645,1.7152497538036675,0.4671575672039774
2022-04-06,48.0,48.746034,17.553261,4.784586,135.9622,-1.77,137.18,1.778456606169243,1.7278911242767827,0.05056548189246035
2022-04-07,46.0,47.565366,16.961851,4.657739,136.1068,-3.01,136.47,1.3850655149862519,1.6593260024186767,-0.2742604874324248
2022-04-08,36.0,43.622929,16.718061,4.437553,136.2046,-6.7,134.01,0.8648295829769381,1.500426718530329,-0.6355971355533909
2022-04-11,32.0,37.842207,17.472459,4.085229,136.1348,-7.98,129.8,0.11154126493002536,1.2226496278102683,-1.111108362880243
2022-04-12,30.0,36.092663,18.577635,4.226651,135.9882,-6.42,128.37,-0.5939870898352808,0.8593222842811585,-1.4533093741164393
2022-04-13,33.0,40.09714,19.603871,4.462216,135.8364,-4.53,130.29,-0.9868199935421842,0.49009382871649004,-1.4769138222586742
2022-04-14,30.0,36.226535,20.823246,4.992126,135.4206,-5.04,127.25,-1.5258563711639397,0.08690378874040411,-1.6127601599043437
2022-04-18,31.0,37.738205,22.060988,5.413212,135.1268,-1.42,127.96,-1.8741514662104066,-0.305307262249758,-1.5688442039606487
2022-04-19,35.0,43.004627,22.2827,5.600233,134.877,1.68,130.53,-1.9206601422017116,-0.6283778382401488,-1.2922823039615627
2022-04-20,31.0,39.789152,22.086016,5.837128,134.6632,-1.57,128.25,-2.1170910405743655,-0.9261204787069921,-1.1909705618673734
2022-04-21,28.0,35.624691,22.670562,6.301558,134.3778,-1.82,124.94,-2.510909082996534,-1.2430781995649005,-1.2678308834316334
2022-04-22,22.0,30.152071,24.19171,7.039372,133.941,-6.53,119.61,-3.216026818991139,-1.6376679234501483,-1.5783588955409908
2022-04-25,27.0,37.242445,25.660262,7.24551,133.634,-5.58,123.25,-3.441449240992739,-1.9984241869586667,-1.4430250540340723
2022-04-26,23.0,33.481669,27.023917,7.585788,133.3416,-6.81,119.51,-3.87719103326188,-2.3741775562193097,-1.5030134770425705
2022-04-27,19.0,29.615211,29.117277,8.051072,132.936,-7.94,115.02,-4.532576300330163,-2.8058573050414806,-1.7267189952886826
2022-04-28,25.0,37.245707,29.955733,7.964151,132.5956,-0.17,119.41,-4.644202064553667,-3.1735262569439184,-1.4706758076097488
2022-04-29,20.0,33.312196,30.802125,8.255987,132.1452,-6.72,114.97,-5.03292080216977,-3.545405165989089,-1.4875156361806807
2022-05-02,24.0,36.854549,31.784363,8.125581,131.8422,-1.97,117.16,-5.105416442157647,-3.857407421222801,-1.2480090209348464
2022-05-03,25.0,38.41494,31.955824,7.456183,131.5954,2.7,118.13,-5.026654719160604,-4.091256880810361,-0.9353978383502426
2022-05-04,30.0,45.115538,30.855171,6.654204,131.459,2.65,122.58,-4.5526772470784636,-4.183540954063981,-0.36913629301448214
2022-05-05,23.0,39.111591,29.953704,6.300759,131.2422,1.55,116.75,-4.594516239070202,-4.265736011065226,-0.32878022800497675
2022-05-06,22.0,38.090948,29.343701,5.896008,130.902,-1.28,115.66,-4.661888483632723,-4.344966505578725,-0.3169219780539976
2022-05-09,19.0,35.715199,29.11498,5.734815,130.4732,-4.27,113.08,-4.867358037251435,-4.449444811913267,-0.4179132253381681
2022-05-10,20.0,38.131252,28.505979,5.675524,130.067,-6.53,114.58,-4.853211869434162,-4.530198223417447,-0.32301364601671523
2022-05-11,20.0,37.503833,27.940479,5.655144,129.6628,-2.39,113.96,-4.836280121207693,-4.5914146029754965,-0.2448655182321966
2022-05-12,20.0,36.665497,28.197458,5.421823,129.231,-2.16,113.16,-4.8317178669424266,-4.6394752557688825,-0.19224261117354402
2022-05-13,23.0,42.481009,27.315021,5.182495,128.8752,3.04,116.52,-4.505046951299363,-4.612589594874979,0.10754264357561638
2022-05-16,21.0,40.422909,26.495614,4.860862,128.5286,0.18,114.79,-4.335774331336296,-4.557226542167243,0.22145221083094668
2022-05-17,23.0,43.667802,25.520635,4.025467,128.3334,2.4,116.7,-4.001378126734608,-4.446056859080716,0.4446787323461088
2022-05-18,19.0,38.574066,25.398047,3.42565,128.0358,-0.67,112.4,-4.036806990630893,-4.364206885390752,0.32739989475985887
2022-05-19,18.0,36.800182,25.643438,3.191756,127.5734,-4.95,110.75,-4.150185080684906,-4.321402524449583,0.17121744376467696
2022-05-20,17.0,35.275544,26.626574,3.452501,127.106,-4.77,109.31,-4.306590307015725,-4.318440080962812,0.011849773947087527
2022-05-23,21.0,39.68586,27.539487,3.124115,126.7298,-4.31,111.67,-4.191789953776137,-4.293110055525478,0.10132010174934081
2022-05-24,17.0,33.675502,29.364519,3.579129,126.3136,-5.76,105.93,-4.511968708887281,-4.336881786197838,-0.17508692268944248
2022-05-25,17.0,33.589603,31.00581,4.05609,125.8372,-4.43,105.84,-4.718582050254852,-4.413221839009242,-0.30536021124561064
2022-05-26,20.0,38.227719,31.623369,4.060847,125.3294,-0.92,108.3,-4.630446268702329,-4.456666724947859,-0.17377954375446958
