date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-06,65.0,59.984875,11.249895,3.004694,408.1806,2.65,415.56,0.0,0.0,0.0
2024-02-07,65.0,61.11582,12.543775,3.759344,408.2328,2.0,416.83,0.10131054131056771,0.020262108262113544,0.08104843304845417
2024-02-08,64.0,57.233973,13.350985,4.046203,408.2568,1.7,414.0,-0.04622462480017475,0.006964761649655886,-0.053189386449830636
2024-02-09,66.0,62.187536,13.881895,4.801946,408.4306,4.69,419.42,0.2710765940567512,0.05978712813107496,0.21128946592567627
2024-02-12,65.0,62.352175,14.532252,5.42289,408.595,0.97,419.61,0.5317419183000993,0.15417808616487982,0.3775638321352195
2024-02-13,64.0,57.578088,14.326127,5.649784,408.6446,-0.14,416.25,0.4618729624417597,0.21571706142025582,0.24615590102150386
2024-02-14,65.0,59.704183,14.312742,5.971648,408.7786,1.06,418.4,0.5733787894764646,0.2872494070314976,0.286129382444967
2024-02-15,69.0,67.976434,15.420914,7.247582,409.2196,2.21,428.69,1.4750613743102008,0.5248118004872383,0.9502495738229625
2024-02-16,69.0,69.879043,17.025383,8.509728,409.7728,2.86,431.63,2.3992279422077445,0.8996950288313396,1.499532913376405
2024-02-20,70.0,72.473009,18.931453,9.883409,410.4858,4.74,435.96,3.4413615444954075,1.4080283319641533,2.033333212531254
2024-02-21,70.0,74.392668,20.731846,11.299434,411.302,5.03,439.46,4.4978324688576095,2.0259891593428447,2.4718433095147647
2024-02-22,70.0,77.970944,23.036274,12.825676,412.2172,4.28,447.03,5.8781691478438916,2.7964251570430543,3.0817439908008373
2024-02-23,70.0,78.200628,25.22573,14.002725,413.0036,3.69,447.56,6.934921028555721,3.6241243313455875,3.310796697210133
2024-02-26,68.0,74.088354,27.065364,14.576949,413.368,2.06,444.94,7.474827248161205,4.394264914708711,3.0805623334524936
2024-02-27,68.0,73.864832,28.13581,14.938798,414.0892,1.22,444.8,7.801479388898713,5.075707809546712,2.725771579352001
2024-02-28,70.0,77.244636,29.709762,15.644922,414.9188,0.93,451.2,8.479038993306801,5.75637404629873,2.722664947008071
2024-02-29,69.0,73.441108,31.277346,15.658729,415.7476,0.28,448.82,8.723405760369474,6.349780389112879,2.373625371256595
2024-03-01,69.0,73.669924,32.732959,15.670316,416.5498,0.96,449.21,8.846560284303166,6.849136368150937,1.9974239161522291
2024-03-04,72.0,77.144111,34.515276,15.713248,417.42,2.43,455.6,9.351976959358922,7.349704486392534,2.0022724729663874
2024-03-05,74.0,79.578235,36.565893,15.127719,418.512,2.16,460.96,10.068961796404153,7.893555948394859,2.1754058480092944
2024-03-06,75.0,80.674086,38.58492,15.610321,419.6016,3.3,463.61,10.727352061366673,8.460315170989222,2.267036890377451
2024-03-07,75.0,81.357087,40.603084,15.94047,420.6926,3.58,465.29,11.254952957717705,9.01924272833492,2.2357102293827857
2024-03-08,74.0,76.602139,42.477094,15.467342,421.745,1.53,462.55,11.3214784126057,9.479689865189076,1.8417885474166233
2024-03-11,76.0,79.815351,44.59767,15.572012,422.9104,1.85,469.48,11.797400311305864,9.943231954412434,1.85416835689343
2024-03-12,76.0,80.637643,46.566776,15.436712,424.1444,1.7,471.47,12.194576724118747,10.393500908353698,1.8010758157650493
2024-03-13,77.0,81.995177,48.590646,14.748719,425.428,2.06,474.89,12.639605802828328,10.842721887248626,1.796883915579702
2024-03-14,77.0,80.31077,50.469953,13.613733,426.7152,2.46,473.94,12.768450741386175,11.227867658076136,1.5405830833100396
2024-03-15,75.0,70.885091,50.40008,12.730764,427.9056,-0.27,468.23,12.268389644912872,11.435972055443484,0.8324175894693884
2024-03-18,74.0,67.707766,50.506657,11.697048,429.056,-1.14,466.11,11.567676368246794,11.462312918004146,0.10536345024264726
2024-03-19,75.0,68.157294,50.426975,10.811232,430.2082,-1.72,466.73,10.936317802559756,11.357113894915269,-0.42079609235551274
2024-03-20,75.0,68.203414,50.159237,10.003431,431.3782,-1.51,466.79,10.321819578131851,11.150055031558587,-0.8282354534267355
2024-03-21,75.0,67.345368,49.693518,9.63275,432.5704,-0.41,466.3,9.683659207675475,10.856775866781966,-1.1731166591064905
2024-03-22,76.0,69.007815,49.020489,9.244841,433.8176,0.46,468.24,9.228078755520983,10.53103644452977,-1.302957689008787
2024-03-25,75.0,66.489875,48.395534,8.42627,435.0364,0.04,466.9,8.659084626277263,10.15664608087927,-1.4975614546020068
2024-03-26,76.0,67.116657,47.824751,7.352133,436.209,0.16,467.55,8.166464329846633,9.758609730672744,-1.5921454008261104
2024-03-27,75.0,64.479082,46.085055,6.727177,437.4006,-0.02,466.23,7.582143991277462,9.323316582793687,-1.741172591516225
2024-03-28,74.0,60.758393,44.469623,5.627881,438.552,-0.84,464.32,6.885572284520606,8.835767723139071,-1.950195438618465
2024-04-01,74.0,58.992593,42.728965,4.220162,439.663,-0.75,463.4,6.187966847209452,8.306207547953148,-2.118240700743696
2024-04-02,73.0,55.129088,40.817538,3.627484,440.7422,-1.33,461.34,5.406561255615713,7.726278289485661,-2.3197170338699475
2024-04-03,73.0,56.800407,38.838977,3.521039,441.8622,-0.81,462.47,4.822878113989702,7.14559825438647,-2.3227201403967674
