date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-04,70.0,50.499635,83.044153,4.027032,240.4314,-0.82,247.7,2.1332246042208567,2.0762673680647694,0.056957236156087276
2020-09-08,69.0,45.250389,79.970278,4.049314,241.156,-5.41,243.05,1.3346288039466572,1.927939655241147,-0.5933108512944898
2020-09-09,73.0,54.184275,77.591697,3.926847,241.9534,-3.49,251.15,1.3398927347409995,1.8103302711411176,-0.4704375364001181
2020-09-10,70.0,49.997368,75.443521,3.955992,242.657,-1.26,247.29,1.0208272362495165,1.6524296641627974,-0.6316024279132808
2020-09-11,72.0,52.920458,73.448786,3.95647,243.365,1.0,250.17,0.988957375764727,1.5197352064831835,-0.5307778307184565
2020-09-14,73.0,54.006293,71.73907,3.960595,243.9648,3.37,251.25,1.038871788481572,1.4235625228828614,-0.38469073440128954
2020-09-15,72.0,53.368063,70.193086,3.951802,244.4864,-0.17,250.73,1.0246580458696428,1.343781627480218,-0.3191235816105751
2020-09-16,71.0,51.008568,68.298095,3.898648,244.9726,0.63,248.84,0.851075677203653,1.245240437424905,-0.39416476022125213
2020-09-17,72.0,52.849668,66.034579,3.8457,245.55,0.09,250.39,0.8290259504459527,1.1619975400291147,-0.332971589583162
2020-09-18,69.0,47.52614,63.802459,3.799091,246.033,-2.05,246.1,0.4600807120979198,1.0216141744428757,-0.5615334623449559
2020-09-21,56.0,39.814382,59.931944,4.420649,246.2828,-4.9,238.44,-0.4452761636687512,0.7282361068205504,-1.1735122704893017
2020-09-22,55.0,39.624553,56.337895,5.105123,246.531,-4.26,238.23,-1.1662791157518484,0.3493330623060707,-1.515612178057919
2020-09-23,51.0,35.246639,52.496196,6.208,246.5314,-6.89,233.15,-2.1231187036715937,-0.14515729088946216,-1.9779614127821317
2020-09-24,52.0,37.231365,48.753058,6.829972,246.4688,-4.71,234.5,-2.7408919568432566,-0.664304224080221,-2.0765877327630355
2020-09-25,51.0,35.703661,45.740365,7.508075,246.346,-2.39,232.75,-3.333268244008025,-1.1980970280657819,-2.135171215942243
2020-09-28,53.0,42.00112,42.795767,7.618433,246.235,-0.5,237.05,-3.416374813792231,-1.641752585211072,-1.7746222285811593
2020-09-29,52.0,41.371914,40.118026,7.832904,246.1572,1.41,236.43,-3.492012441813614,-2.0118045565315805,-1.4802078852820335
2020-09-30,53.0,43.85551,37.742699,7.493778,246.0398,1.55,238.13,-3.3758651424934385,-2.2846166737239524,-1.0912484687694861
2020-10-01,49.0,38.27778,35.205047,6.950241,245.787,-0.02,232.7,-3.679557541687103,-2.563604847316583,-1.1159526943705202
2020-10-02,49.0,37.754006,33.30847,7.102279,245.5104,-2.07,232.15,-3.9194355462783506,-2.8347709871089366,-1.084664559169414
2020-10-05,50.0,42.299162,31.2479,7.12884,245.3308,-0.57,235.09,-3.8281783071828386,-3.033452451123717,-0.7947258560591215
2020-10-06,47.0,39.147463,29.728142,7.396216,245.0352,-2.54,232.08,-3.9531684667839784,-3.2173956542557693,-0.735772812528209
2020-10-07,51.0,48.567005,27.903533,7.013183,244.9402,2.69,238.95,-3.458010689072239,-3.2655186612190636,-0.19249202785317543
2020-10-08,50.0,47.192847,26.138988,6.838418,244.801,2.41,237.75,-3.1263855277416894,-3.2376920345235893,0.1113065067818999
2020-10-09,51.0,49.97469,24.312925,6.408523,244.7594,2.06,239.94,-2.6562360648446486,-3.121400840587801,0.4651647757431525
2020-10-12,51.0,50.385977,22.833199,5.796464,244.6624,3.52,240.26,-2.2320877840581375,-2.9435382292818684,0.7114504452237309
2020-10-13,49.0,45.051049,21.915859,5.115064,244.4958,-1.24,235.98,-2.2157654810594636,-2.7979836796373876,0.582218198577924
2020-10-14,49.0,43.74574,21.199062,4.496309,244.316,-1.22,234.86,-2.267071192601122,-2.6918011822301344,0.4247299896290122
2020-10-15,47.0,38.154515,21.489833,3.663619,243.9426,-4.31,229.6,-2.701033545602712,-2.69364765490465,-0.00738589069806217
2020-10-16,50.0,43.316384,20.947959,2.93149,243.671,-2.99,233.08,-2.732644693446076,-2.701447062612935,-0.031197630833140977
2020-10-19,48.0,39.999967,20.622065,3.100109,243.3622,-2.59,229.87,-2.982338388269824,-2.7576253277443135,-0.22471306052551032
2020-10-20,50.0,44.779918,20.319448,3.040606,243.1602,-0.69,233.24,-2.8751486803595014,-2.7811299982673514,-0.09401868209215003
2020-10-21,49.0,42.272427,19.691967,3.141766,242.8814,0.57,230.91,-2.944271858716263,-2.813758370357134,-0.13051348835912924
2020-10-22,50.0,45.502396,19.517201,3.159992,242.5728,0.05,233.2,-2.782197176702681,-2.8074461316262433,0.025248954923562383
2020-10-23,51.0,46.994733,18.67993,3.130294,242.2734,1.91,234.27,-2.5381535121427135,-2.7535876077295374,0.21543409558682391
2020-10-26,47.0,40.060936,19.124445,3.411506,241.8632,-2.25,227.99,-2.818995045468739,-2.766669095277378,-0.052325950191361326
2020-10-27,45.0,37.659755,19.690329,3.877625,241.404,-2.36,225.47,-3.207927927186063,-2.854920861659115,-0.3530070655269477
2020-10-28,40.0,30.887357,21.26676,5.21397,240.8046,-6.99,216.91,-4.158938841042271,-3.115724457535747,-1.0432143835065246
2020-10-29,41.0,35.183969,22.921323,5.921174,240.2566,-6.16,219.84,-4.62290535370974,-3.4171606367705456,-1.2057447169391944
2020-10-30,41.0,35.916126,24.457703,6.449287,239.7572,-3.36,220.34,-4.893843158748837,-3.712497141166204,-1.1813460175826327
2020-11-02,47.0,46.617977,23.837396,6.423179,239.4428,1.38,228.58,-4.39302413809574,-3.8486025405521116,-0.5444215975436282
2020-11-03,50.0,52.348517,22.385745,6.452507,239.1464,7.92,234.09,-3.5110374508250857,-3.7810895226067065,0.27005207178162083
2020-11-04,51.0,53.518809,21.014103,6.281347,238.8506,7.03,235.29,-2.6842839214725984,-3.561728402379885,0.8774444809072866
2020-11-05,66.0,64.758261,21.459371,7.370563,238.7882,13.35,249.76,-0.8516504278605908,-3.019712807476026,2.1680623796154355
2020-11-06,65.0,65.109882,21.900767,8.247616,238.776,9.51,250.32,0.638551317024735,-2.288059982575874,2.926611299600609
2020-11-09,68.0,69.41189,23.536865,9.819178,238.8576,10.06,257.65,2.3835407032793796,-1.3537398454048233,3.737280548684203
2020-11-10,71.0,71.66526,25.0561,11.673801,239.1036,11.37,262.04,4.073734203014141,-0.2682450357210304,4.3419792387351706
2020-11-11,68.0,68.662404,25.99182,12.908224,239.1572,3.95,259.62,5.1584871249941955,0.8171013964220147,4.341385728572181
2020-11-12,66.0,63.292589,26.409822,13.496132,239.054,1.9,255.07,5.5866156293946005,1.771004243016532,3.8156113863780687
2020-11-13,66.0,64.596688,26.797966,14.154674,239.1862,-0.23,257.06,6.01712524817674,2.620228444048574,3.3968968041281657
2020-11-16,65.0,62.668898,26.640184,14.507271,239.3414,-2.51,255.46,6.158212553511163,3.327825265941092,2.830387287570071
2020-11-17,63.0,58.750872,26.188121,14.692519,239.5232,-2.88,252.14,5.933728675314342,3.8490059478157423,2.0847227274985993
2020-11-18,62.0,56.637463,25.627699,14.68062,239.5062,-1.87,250.3,5.543449526581071,4.187894663568808,1.3555548630122631
2020-11-19,63.0,59.027,24.859139,14.772925,239.6218,-1.55,253.07,5.395470711743542,4.429409873203754,0.9660608385397875
2020-11-20,63.0,57.788921,24.312282,14.800702,239.6598,-1.33,252.07,5.138273968360949,4.571182692235194,0.5670912761257547
2020-11-23,63.0,57.855558,23.898768,14.496344,239.6776,0.0,252.14,4.8837947652166065,4.633705106831476,0.2500896583851304
2020-11-24,65.0,61.604331,23.868104,14.032342,239.7862,2.34,256.16,4.949444452038392,4.69685297587286,0.25259147616553257
2020-11-25,63.0,57.725303,23.839631,12.423842,239.8762,0.11,253.34,4.719518201519406,4.701386021002169,0.018132180517237195
2020-11-27,66.0,61.510696,24.243923,10.801856,240.017,2.13,257.43,4.811860675311976,4.723480951864131,0.08837972344784539
2020-11-30,65.0,60.080016,24.92762,8.54146,240.2234,1.7,256.42,4.7488029476530755,4.72854535102192,0.020257596631155117
2020-12-01,67.0,62.393017,25.562482,6.887063,240.6326,1.07,258.9,4.84311609039716,4.751459498896969,0.09165659150019145
2020-12-02,64.0,52.047643,24.565352,5.401719,240.888,-0.92,251.0,4.231616517442859,4.647490902606147,-0.41587438516328756
2020-12-03,62.0,46.953441,22.918565,3.831377,241.149,-4.36,246.2,3.3213918774650892,4.382271097577935,-1.060879220112846
2020-12-04,65.0,51.646633,21.561688,3.784639,241.4714,-2.26,250.62,2.9229948874259435,4.090415855547537,-1.1674209681215935
2020-12-07,64.0,50.7281,20.462674,3.815101,241.812,-3.52,249.78,2.510541463464449,3.7744409771309195,-1.2638995136664706
2020-12-08,63.0,50.111089,19.045343,3.888057,242.0558,-0.7,249.24,2.1157071117742703,3.4426942040595896,-1.3269870922853193
2020-12-09,65.0,52.309072,17.958133,3.448353,242.35,2.01,251.14,1.9338202879511641,3.1409194208379048,-1.2070991328867406
2020-12-10,65.0,52.06206,17.054018,3.167413,242.6064,0.13,250.95,1.7541218329564003,2.863559903261604,-1.1094380703052038
2020-12-11,63.0,49.988201,15.85708,3.216066,242.9404,-0.15,249.4,1.4696957290948944,2.5847870684282626,-1.1150913393333681
2020-12-14,62.0,47.616102,15.011994,3.227004,243.2494,-0.66,247.6,1.086516351663903,2.2851329250753905,-1.1986165734114875
2020-12-15,64.0,53.030207,14.518196,3.138231,243.5808,0.21,251.66,1.0977972798685016,2.0476657960340128,-0.9498685161655112
2020-12-16,63.0,50.895405,14.059669,3.163517,243.9418,-0.33,250.13,0.9720738215687561,1.8325474011409615,-0.8604735795722054
2020-12-17,67.0,58.532825,14.587382,3.303416,244.2954,2.9,256.63,1.381013290746239,1.742240579062017,-0.3612272883157781
2020-12-18,67.0,59.615126,14.674772,3.510073,244.6938,4.07,257.67,1.76863238151779,1.7475189395531716,0.021113441964618396
2020-12-21,65.0,54.463273,13.811754,3.52927,244.9784,1.0,254.17,1.7729649183728213,1.7526081353171017,0.02035678305571964
2020-12-22,64.0,53.454101,13.010379,3.533718,245.2424,1.33,253.46,1.6995164510270797,1.7419897984590975,-0.042473347432017805
2020-12-23,64.0,55.504992,12.530154,3.487499,245.6248,-0.6,255.1,1.7534298575108664,1.7442778102694514,0.009152047241415051
2020-12-24,65.0,57.379433,12.054575,3.596584,246.06,-0.41,256.62,1.8969411605108917,1.7748104803177396,0.1221306801931521
2020-12-28,67.0,61.30606,12.773937,3.80494,246.6684,2.3,260.02,2.2589862992087433,1.8716456440959406,0.3873406551128027
2020-12-29,66.0,60.251138,13.185603,3.997551,247.1952,2.35,259.42,2.4690332164311997,1.9911231585629925,0.47791005786820717
2020-12-30,68.0,62.940905,13.567864,4.25078,247.8332,2.61,261.77,2.792927146261576,2.1514839561027093,0.6414431901588666
2020-12-31,68.0,64.838167,14.175712,4.779069,248.4386,2.68,263.51,3.1536653859148487,2.3519202420651375,0.8017451438497112
2021-01-04,65.0,56.433805,15.317219,4.567971,248.9966,-0.47,258.81,3.025427079251017,2.4866216095023135,0.5388054697487035
2021-01-05,69.0,61.121851,16.377189,4.835514,249.59,1.33,262.87,3.2143523138676358,2.632167750375378,0.5821845634922576
2021-01-06,72.0,68.805829,18.771736,5.87012,250.3346,3.72,271.5,4.014172912910681,2.9085687828824387,1.105604130028242
2021-01-07,70.0,67.507163,20.995243,6.45558,251.1892,2.74,270.72,4.532845200902727,3.2334240664864966,1.2994211344162307
2021-01-08,69.0,66.948876,22.738639,6.906868,252.0878,4.48,270.4,4.862028957011489,3.559145044591495,1.3028839124199942
2021-01-11,67.0,61.996752,23.303456,6.990974,253.1002,1.77,267.53,4.83558285188866,3.814432606050928,1.0211502458377315
2021-01-12,66.0,60.469436,23.688243,6.820159,254.0358,-1.8,266.62,4.68716401907858,3.9889788886564586,0.6981851304221212
2021-01-13,67.0,61.7086,24.18977,6.41737,254.9836,-1.1,267.73,4.606013491730721,4.112385809271311,0.4936276824594099
2021-01-14,65.0,54.956253,23.911272,6.086133,255.6858,-2.48,263.69,4.167664634216237,4.123441574260296,0.044223059955941224
2021-01-15,62.0,47.239945,22.26554,5.573602,256.1658,-3.53,258.09,3.330010519249413,3.9647553632581194,-0.6347448440087065
2021-01-19,62.0,48.559477,20.946242,5.485525,256.6408,-2.84,259.04,2.711563443201328,3.714116979246761,-1.0025535360454332
2021-01-20,61.0,46.401958,19.512147,5.496331,256.7936,-3.86,257.4,2.065297917030364,3.384353166803482,-1.3190552497731183
2021-01-21,51.0,41.336655,18.894116,5.568342,256.8512,-3.98,253.2,1.2003856339387653,2.9475596602305387,-1.7471740262917734
2021-01-22,50.0,39.437998,18.639738,5.732262,256.7278,-2.56,251.48,0.37186021973383276,2.4324197721311975,-2.0605595523973648
2021-01-25,51.0,42.165705,19.214923,5.862328,256.5494,-2.29,253.12,-0.15068089076561364,1.9157996395518355,-2.066480530317449
2021-01-26,52.0,46.486512,18.819893,5.897834,256.474,-0.6,255.85,-0.3405842577863041,1.4645228600842077,-1.8051071178705118
2021-01-27,44.0,33.652705,20.091228,7.173522,256.2308,-4.06,242.91,-1.517738357215194,0.8680706166243275,-2.3858089738395214
2021-01-28,49.0,42.423484,21.181255,7.579099,256.0804,-0.77,249.54,-1.8938250350331316,0.31569148629283567,-2.209516521325967
2021-01-29,46.0,38.960059,22.39107,8.230872,255.8792,-3.05,245.4,-2.49715419816647,-0.2468776505990255,-2.2502765475674447
2021-02-01,48.0,44.851056,23.098783,8.401797,255.845,-2.12,250.43,-2.540136827992683,-0.705529486077757,-1.8346073419149258
2021-02-02,50.0,46.849848,23.230368,8.522825,255.884,3.85,252.25,-2.3996800641471907,-1.0443596016916439,-1.3553204624555468
2021-02-03,48.0,44.812439,23.409843,8.646741,255.8252,0.24,250.13,-2.4314056188079007,-1.3217688051148953,-1.1096368136930055
2021-02-04,48.0,43.891306,23.902009,8.24417,255.7674,1.54,249.18,-2.5043369722451416,-1.5582824385409446,-0.946054533704197
2021-02-05,60.0,52.883061,22.860357,7.600171,255.872,2.77,257.37,-1.8796041355108173,-1.6225467779349192,-0.2570573575758981
2021-02-08,61.0,52.849656,21.837554,6.866352,255.8956,2.02,257.34,-1.371114259032197,-1.5722602741543747,0.20114601512217778
2021-02-09,53.0,50.865495,20.999327,6.28137,255.9412,2.19,255.62,-1.0943074981554446,-1.4766697189545888,0.38236222079914417
2021-02-10,52.0,47.61932,20.789056,5.677181,255.847,1.42,252.72,-1.096304394925454,-1.400596654148762,0.30429225922330794
2021-02-11,52.0,48.099024,20.56926,4.742573,255.7808,-1.66,253.11,-1.0542643066976893,-1.3313301846585477,0.27706587796085835
2021-02-12,53.0,47.581618,20.510549,4.112604,255.6564,-1.81,252.68,-1.0436145018844911,-1.2737870481037363,0.2301725462192452
2021-02-16,51.0,44.53415,20.63069,3.967904,255.6392,-2.14,250.14,-1.2259986775791276,-1.2642293739988146,0.038230696419687016
2021-02-17,51.0,43.51786,21.161368,3.719243,255.7008,-1.36,249.28,-1.4235247562279199,-1.2960884504446357,-0.12743630578328413
2021-02-18,52.0,44.547872,21.39151,3.523885,255.687,-1.26,249.93,-1.5102072992578428,-1.3389122202072772,-0.17129507905056562
2021-02-19,52.0,46.095105,21.399018,3.506924,255.709,-0.71,250.88,-1.4851271571957056,-1.368155207604963,-0.11697194959074264
2021-02-22,53.0,46.417128,21.397085,3.507992,255.7456,0.37,251.07,-1.433396252079291,-1.3812034164998286,-0.052192835579462304
2021-02-23,65.0,57.349198,20.159375,3.831002,255.8956,3.75,258.64,-0.772656696764983,-1.2594940725528594,0.48683737578787634
2021-02-24,54.0,51.343596,19.042148,3.773317,255.9688,1.87,254.61,-0.5676595329515521,-1.121127164632598,0.5534676316810458
2021-02-25,50.0,42.329253,18.876508,3.384249,255.9208,-1.55,247.0,-1.0076456919815087,-1.0984308701023802,0.0907851781208715
2021-02-26,49.0,39.64051,19.155318,3.741411,255.8542,-2.71,244.27,-1.5586588286348046,-1.1904764618088652,-0.3681823668259394
2021-03-01,52.0,48.887414,18.445951,3.461578,255.8508,-2.76,251.49,-1.3966473678516707,-1.2317106430174265,-0.16493672483424415
2021-03-02,54.0,51.670405,17.325957,3.473116,255.9284,-0.24,254.01,-1.0527734613366704,-1.1959232066812753,0.1431497453446049
2021-03-03,51.0,44.91851,16.828885,3.610364,255.7468,0.22,247.55,-1.2866867999777583,-1.214075925340572,-0.0726108746371863
2021-03-04,50.0,42.92672,17.073436,3.859931,255.5018,0.47,245.42,-1.6252036687139366,-1.296301474015245,-0.32890219469869164
2021-03-05,51.0,45.632636,17.379407,3.922599,255.3712,-1.53,247.64,-1.694808581043219,-1.3760028954208399,-0.3188056856223791
2021-03-08,55.0,52.263914,16.143787,3.725819,255.3756,-0.13,253.68,-1.2482049245371911,-1.3504433012441104,0.10223837670691927
2021-03-09,66.0,59.829342,16.096294,4.249968,255.5204,5.97,262.34,-0.1932510064821713,-1.1190048422917227,0.9257538358095514
2021-03-10,68.0,62.282418,16.301551,5.182208,255.7008,8.24,265.64,0.8987299949168346,-0.7154578748500112,1.614187869766846
2021-03-11,67.0,63.539438,16.835331,6.160424,255.8478,7.97,267.37,1.8820344262702804,-0.1959594146259529,2.0779938408962333
2021-03-12,67.0,64.37461,16.998456,7.044194,256.0294,5.84,268.5,2.7211244003931085,0.3874573483778594,2.333667052015249
2021-03-15,66.0,64.759264,17.016462,7.794811,256.174,2.54,269.0,3.3874071504848757,0.9874473087992627,2.399959841685613
2021-03-16,66.0,66.167624,17.386536,8.495278,256.3196,1.94,270.79,4.01361264243161,1.5926803755257324,2.420932266905878
2021-03-17,65.0,64.252015,17.738087,8.897666,256.5344,0.82,269.55,4.359572926521707,2.146058885724927,2.21351404079678
2021-03-18,64.0,61.692588,17.668217,9.097067,256.635,-0.22,267.9,4.449318756774346,2.606710859934811,1.8426078968395352
2021-03-19,65.0,62.870299,17.10298,9.31271,256.5874,0.04,269.12,4.566249891510552,2.998618666249959,1.5676312252605924
2021-03-22,65.0,64.079112,16.705795,9.512854,256.5802,-0.16,270.36,4.704742947027341,3.3398435224054355,1.364899424621906
2021-03-23,64.0,59.880295,16.479124,9.694933,256.5298,-0.62,267.88,4.561798840129882,3.584234585950325,0.9775642541795566
2021-03-24,65.0,61.927748,16.199751,9.858139,256.5746,0.7,269.77,4.548588513186019,3.777105371397464,0.7714831417885546
2021-03-25,67.0,65.544698,16.477004,9.732437,256.7098,1.58,273.38,4.7743799833788785,3.976560293793747,0.7978196895851313
2021-03-26,70.0,71.925767,17.839531,9.756014,256.9832,4.08,281.4,5.536645323462949,4.288577299727588,1.2480680237353612
2021-03-29,70.0,71.217346,19.268763,10.034518,257.3294,4.9,281.0,6.038857252891091,4.638633290360289,1.4002239625308022
2021-03-30,68.0,68.076269,20.595907,10.14572,257.7528,3.52,279.26,6.224705832894415,4.955847798867115,1.2688580340273
2021-03-31,69.0,68.825156,22.132595,9.593068,258.1748,2.47,280.14,6.36957630631133,5.238593500355958,1.1309828059553722
2021-04-01,69.0,69.439292,23.293339,8.462634,258.6436,-0.2,280.84,6.466331505640142,5.484141101412795,0.9821904042273468
2021-04-05,72.0,73.150011,25.030188,7.466554,259.2876,1.57,285.4,6.832207157471657,5.753754312624568,1.0784528448470896
2021-04-06,72.0,70.540602,26.585091,6.708376,259.9402,1.74,284.11,6.938095976912621,5.990622645482179,0.9474733314304418
2021-04-07,70.0,65.183054,27.437774,6.445678,260.5048,0.43,281.35,6.721819741695015,6.136862064724746,0.5849576769702685
2021-04-08,70.0,66.038533,28.22955,6.363975,261.0318,0.48,282.2,6.543576882288676,6.2182050282375325,0.3253718540511432
2021-04-09,71.0,68.581495,29.121938,6.456863,261.8696,-0.21,284.8,6.536764649052486,6.281916952400524,0.2548476966519626
2021-04-12,72.0,69.183624,30.114655,6.54854,262.5874,0.46,285.43,6.507190795103327,6.326971720941084,0.1802190741622427
2021-04-13,73.0,70.028049,31.237571,6.617974,263.4052,1.76,286.29,6.478468364857065,6.357271049724281,0.12119731513278431
2021-04-14,73.0,67.170043,31.885918,6.61959,264.0976,1.01,285.05,6.283218958084547,6.342460631396334,-0.05924167331178776
2021-04-15,74.0,70.249225,32.834683,6.624875,264.812,1.11,287.97,6.291576614224766,6.332283827962021,-0.04070721373725483
2021-04-16,75.0,72.165283,33.974236,6.489634,265.6086,1.59,289.96,6.38517219536908,6.3428615014434335,0.04231069392564635
2021-04-19,74.0,68.557254,34.453845,6.187144,266.394,0.75,288.45,6.2652807310762455,6.327345347369997,-0.062064616293751484
2021-04-20,73.0,62.72015,34.395905,5.727337,266.9634,0.28,285.84,5.891744333341705,6.240225144564339,-0.3484808112226334
2021-04-21,77.0,69.32588,35.088007,5.127402,267.656,1.39,291.97,6.020948074907608,6.196369730632993,-0.17542165572538515
2021-04-22,75.0,62.920953,35.730674,4.222666,268.3176,-0.43,288.7,5.792706583827794,6.115637101271954,-0.3229305174441599
2021-04-23,77.0,65.927433,36.42102,3.731927,269.0952,1.09,291.6,5.77921018387832,6.048351717793228,-0.26914153391490814
2021-04-26,76.0,62.041779,37.062056,3.750267,269.8234,1.29,289.52,5.53685021031248,5.946051416297078,-0.40920120598459864
2021-04-27,76.0,62.824531,37.159548,3.735596,270.574,-0.6,290.21,5.338911767087836,5.824623486455231,-0.4857117193673943
2021-04-28,74.0,57.175164,36.947966,3.410116,271.314,-0.54,287.14,4.878089205962112,5.635316630356607,-0.757227424394495
2021-04-29,75.0,59.954217,36.306869,3.152376,272.1152,-0.78,289.34,4.636953704157463,5.435644045116779,-0.7986903409593156
2021-04-30,73.0,53.955393,35.480303,2.853195,272.8334,-1.27,285.84,4.1159848214995804,5.171712200393339,-1.0557273788937582
2021-05-03,74.0,57.68153,34.963103,2.847928,273.5898,-0.52,288.7,3.889060656209267,4.915181891556525,-1.026121235347258
2021-05-04,70.0,49.145476,32.522056,2.918016,274.2284,-1.44,283.0,3.212250433760005,4.574595599997221,-1.3623451662372164
2021-05-05,75.0,59.012478,31.925154,2.746954,274.8878,0.78,291.61,3.332216778749796,4.326119835747736,-0.9939030569979401
2021-05-06,77.0,63.280875,32.024294,3.056246,275.7236,3.69,296.4,3.7703417866050017,4.214964225919189,-0.44462243931418755
2021-05-07,77.0,65.334323,32.750543,3.708134,276.7622,3.54,298.93,4.272458624251101,4.226463105585571,0.045995518665529644
2021-05-10,78.0,66.96975,33.787411,4.423378,277.897,6.36,301.01,4.783091945777244,4.337788873623906,0.44530307215333753
2021-05-11,76.0,63.261232,33.374695,4.728358,278.8394,2.4,298.61,4.937199625653591,4.457671024029843,0.47952860162374744
2021-05-12,73.0,56.734127,32.23652,4.613578,279.6388,-0.82,293.98,4.632330148341225,4.49260284889212,0.13972729944910522
2021-05-13,74.0,60.497693,31.352134,4.80136,280.6468,-0.33,297.95,4.657377365280638,4.525557752169823,0.1318196131108147
2021-05-14,75.0,63.287166,31.023709,5.231182,281.7618,0.05,301.17,4.880791824531968,4.596604566642252,0.284187257889716
2021-05-17,74.0,62.856663,30.927891,5.503949,282.8266,0.76,300.88,4.977076180645952,4.672698889442993,0.3043772912029592
2021-05-18,72.0,58.593878,30.505014,5.391901,283.713,1.37,298.0,4.766050235371722,4.6913691586287385,0.07468107674298352
2021-05-19,70.0,55.85992,28.596124,5.418052,284.3876,-0.63,296.07,4.3924424408078835,4.631583815064568,-0.23914137425668436
2021-05-20,70.0,58.106793,27.594211,5.395925,285.0374,-1.01,298.13,4.214003941468093,4.548067840345273,-0.33406389887718024
2021-05-21,70.0,58.591639,26.863051,5.460528,285.6614,-0.77,298.57,4.06127857655548,4.450709987587315,-0.38943141103183443
2021-05-24,72.0,61.533599,26.35724,5.551041,286.3168,1.1,301.27,4.110724190067742,4.382712828083401,-0.2719886380156584
2021-05-25,71.0,61.498744,25.802665,5.611716,286.9618,1.75,301.25,4.101022329542388,4.326374728375199,-0.22535239883281033
2021-05-26,70.0,58.84254,24.592751,5.352149,287.5414,0.55,299.77,3.9286231815007113,4.246824419000301,-0.31820123749958995
2021-05-27,71.0,60.108783,23.49417,5.216848,288.166,0.74,300.78,3.829351789941029,4.163329893188447,-0.33397810324741783
2021-05-28,70.0,59.755939,22.747109,4.657025,288.82,-0.22,300.6,3.6935767476655883,4.069379264083875,-0.375802516418287
2021-06-01,71.0,61.972916,22.599357,4.325988,289.4828,0.34,302.26,3.677529899755541,3.9910093912182085,-0.3134794914626675
2021-06-02,70.0,57.114874,21.914416,2.628365,290.0732,0.04,299.88,3.433190860512582,3.8794456850770835,-0.4462548245645017
2021-06-03,69.0,54.120186,20.447437,2.045699,290.682,-0.82,298.32,3.078188013692454,3.719194150800158,-0.6410061371077038
2021-06-04,70.0,56.542591,19.741473,1.946195,291.2838,-0.25,299.86,2.8878218173098276,3.552919684102092,-0.6650978667922645
2021-06-07,57.0,43.303873,19.132635,2.583235,291.6478,-3.53,291.58,2.045252041599099,3.2513861556014936,-1.2061341140023947
2021-06-08,66.0,44.849006,18.567286,2.898274,291.8698,-2.46,292.5,1.4352016242576155,2.8881492493327183,-1.4529476250751028
2021-06-09,57.0,42.133867,18.266771,3.392388,292.0594,-2.63,290.48,0.7797467203661199,2.4664687435393984,-1.6867220231732785
2021-06-10,56.0,41.93087,17.987721,3.697112,292.2808,-3.18,290.33,0.24536186152954542,2.0222473671374277,-1.7768855056078823
2021-06-11,57.0,43.66518,17.780905,3.980191,292.5024,-0.12,291.22,-0.10511472999797888,1.5967749477103463,-1.7018896777083252
2021-06-14,56.0,43.181436,18.006887,4.150483,292.7038,-0.54,290.91,-0.4032361082033731,1.1967727365276026,-1.6000088447309757
2021-06-15,56.0,43.181436,17.575794,4.267587,292.814,0.15,290.91,-0.6322117052793033,0.8309758481662215,-1.4631875534455248
2021-06-16,55.0,40.89325,16.820898,4.521439,292.923,-0.27,289.56,-0.9120961564894401,0.4823614472350892,-1.3944576037245293
2021-06-17,53.0,37.241047,16.988517,4.926739,293.0408,-1.37,287.24,-1.3060558130616187,0.12467799517574768,-1.4307338082373664
2021-06-18,50.0,30.61561,17.762302,5.727145,293.0372,-3.06,282.02,-2.016240093133206,-0.303505622486043,-1.7127344706471628
2021-06-21,54.0,43.663162,17.615335,5.838657,293.1078,-0.89,288.33,-2.0463133599341745,-0.6520671699756693,-1.3942461899585052
2021-06-22,55.0,47.093099,16.761132,5.684232,293.2062,0.27,290.35,-1.8854156246935645,-0.8987368609192483,-0.9866787637743162
2021-06-23,51.0,39.860683,16.926304,5.754904,293.1756,-0.86,284.76,-2.183795853497031,-1.155748659434805,-1.0280471940622262
2021-06-24,52.0,40.511909,17.079678,5.788766,293.1772,1.1,285.13,-2.3631673050838913,-1.3972323885646223,-0.965934916519269
2021-06-25,52.0,40.486393,17.545213,5.653772,293.12,-1.12,285.11,-2.4783652537051353,-1.613458961592725,-0.8649062921124102
2021-06-28,54.0,48.489013,17.185395,5.269204,293.1146,-0.23,289.69,-2.175020452725107,-1.7257712598192017,-0.4492491929059055
2021-06-29,55.0,49.573203,16.087294,4.595401,293.153,1.97,290.37,-1.858325575003164,-1.7522821228559944,-0.10604345214716959
2021-06-30,55.0,47.559835,15.437123,4.05559,293.2182,1.39,289.1,-1.6903358494374743,-1.7398928681722905,0.049557018734816216
2021-07-01,56.0,50.524649,14.59012,3.577526,293.1956,2.01,290.84,-1.4006534621773312,-1.6720449869732987,0.2713915247959675
2021-07-02,56.0,52.067719,13.636138,2.745053,293.2568,0.71,291.76,-1.0843421506524464,-1.5545044197091284,0.470162269056682
2021-07-06,54.0,46.529861,13.056131,2.687937,293.1948,-0.64,288.5,-1.0842197025841642,-1.4604474762841355,0.3762277736999713
