date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-19,66.0,59.596647,27.156898,183.64072,1777.5436,-2.04,2010.97,89.25649019716047,65.89996824233978,23.356521954820693
2020-11-20,64.0,58.100915,27.276197,185.982958,1781.7242,-5.54,1992.77,84.56673836488608,69.63332226684904,14.933416098037043
2020-11-23,66.0,59.720191,27.437194,187.184426,1786.4292,-2.95,2019.84,82.08813805908835,72.1242854252969,9.963852633791447
2020-11-24,72.0,64.308344,28.14502,188.876122,1792.7582,2.88,2103.45,85.88048097552496,74.87552453534252,11.00495644018244
2020-11-25,69.0,60.773007,28.898341,179.908765,1797.901,2.63,2063.8,84.71003191033424,76.84242601034087,7.8676058999933645
2020-11-27,68.0,59.779543,29.597854,169.378142,1803.2102,3.01,2052.67,81.93979367509542,77.86189954329178,4.077894131803632
2020-11-30,66.0,57.573922,29.693012,153.831981,1809.1336,0.43,2028.45,76.90351250873937,77.6702221363813,-0.7667096276419301
2020-12-01,67.0,59.195263,30.084407,131.474166,1817.1392,-2.41,2052.67,74.01339464326088,76.93885663775723,-2.925461994496345
2020-12-02,69.0,60.905846,30.53685,111.620797,1825.2276,0.71,2078.42,72.95973084958678,76.14303148012314,-3.1833006305363654
2020-12-03,70.0,62.115366,31.191469,91.446863,1834.3908,2.14,2096.63,72.75541043175554,75.46550727044962,-2.710096838694085
2020-12-04,72.0,63.986723,31.961726,73.330925,1843.88,4.76,2125.03,74.03173591144059,75.17875299864782,-1.1470170872072316
2020-12-07,74.0,64.23792,32.556862,47.073228,1853.3002,3.71,2128.78,74.48718480963907,75.04043936084608,-0.5532545512070044
2020-12-08,71.0,59.238721,33.044728,45.478804,1861.0252,0.4,2086.65,70.63436346424282,74.15922418152543,-3.524860717282607
2020-12-09,73.0,60.832873,33.941286,45.461405,1869.7078,0.5,2107.11,68.44295798321468,73.01597094186329,-4.573012958648604
2020-12-10,73.0,60.553656,34.773804,44.281175,1877.5916,-0.95,2104.87,65.76737866920985,71.5662524873326,-5.7988738181227575
2020-12-11,72.0,58.530988,34.753722,37.777213,1884.5162,-1.86,2089.21,61.672410503887704,69.58748409064363,-7.915073586755923
2020-12-14,70.0,55.569566,35.20005,37.561447,1891.6222,-0.99,2066.01,55.91057036861935,66.85210134623877,-10.941530977619422
2020-12-15,72.0,58.67897,35.343949,37.066076,1899.4474,-0.43,2098.05,53.31504809319722,64.14469069563046,-10.829642602433239
2020-12-16,72.0,58.743022,35.631589,37.487205,1907.2274,-0.29,2098.71,50.726589921932145,61.4610705408908,-10.734480618958656
2020-12-17,73.0,60.223947,36.009006,37.930729,1914.319,1.16,2113.43,49.294759845619865,59.027808401836616,-9.733048556216751
2020-12-18,72.0,58.120709,36.359464,35.166754,1920.5358,1.63,2099.65,46.51193275055357,56.524633271580015,-10.012700521026446
2020-12-21,70.0,53.526196,34.89836,29.097189,1925.542,-1.42,2068.2,41.29277268746091,53.4782611547562,-12.185488467295286
2020-12-22,68.0,51.386837,33.54162,26.200052,1929.6984,-2.19,2052.82,35.50621967293,49.88385285839096,-14.377633185460958
2020-12-23,72.0,57.147054,33.039115,26.118131,1936.096,-0.6,2100.85,34.39941922367734,46.78696613144824,-12.387546907770897
2020-12-24,70.0,55.310226,32.648564,25.637178,1943.211,-0.54,2088.35,32.14310070390775,43.85819304594014,-11.715092342032392
2020-12-28,73.0,60.704338,32.785989,26.66978,1951.9272,3.37,2137.92,33.96332863623729,41.87922016399958,-7.915891527762284
2020-12-29,75.0,65.055139,33.521111,29.970259,1962.2778,6.46,2185.4,38.78996500901712,41.26136913300309,-2.4714041239859696
2020-12-30,75.0,66.715202,34.364173,36.030392,1973.3226,4.97,2205.26,43.71374034371365,41.751843375145214,1.961896968568439
2020-12-31,76.0,68.501126,35.305675,43.950414,1984.4338,6.65,2227.27,48.82902027438786,43.167278754993745,5.661741519394113
2021-01-04,70.0,58.754212,34.424041,45.061205,1993.6748,1.22,2164.08,47.23946443346949,43.981715890688896,3.257748542780597
2021-01-05,74.0,61.021768,33.605381,47.618158,2001.5958,0.12,2188.07,47.36947664433501,44.65926804141812,2.710208602916886
2021-01-06,74.0,66.175618,33.721717,55.345069,2010.121,2.02,2249.81,51.85664317257033,46.09874306764856,5.757900104921767
2021-01-07,72.0,64.689612,33.829743,59.716778,2019.9322,0.56,2239.85,53.98674067278262,47.676342588675375,6.310398084107241
2021-01-08,74.0,67.935289,33.956948,67.364583,2031.6088,5.43,2281.54,58.36608497439829,49.81429106581996,8.551793908578333
2021-01-11,68.0,59.430445,33.123766,68.833914,2043.9332,1.52,2221.27,56.324191364844864,51.11627112562494,5.2079202392199235
2021-01-12,66.0,56.291253,31.787882,68.154264,2055.2548,-2.38,2196.34,52.0938280939431,51.31178251928858,0.782045574654525
2021-01-13,65.0,54.558362,29.999333,65.289524,2066.4532,-2.56,2182.42,47.07535170683832,50.464496356798534,-3.3891446499602154
2021-01-14,64.0,54.576748,28.49426,63.865326,2078.0224,-4.34,2182.59,42.62058699663521,48.895714484765875,-6.275127488130664
2021-01-15,59.0,46.950052,27.146189,62.963582,2087.0154,-4.59,2119.23,33.59032305563187,45.83463619893907,-12.244313143307203
2021-01-19,62.0,51.949999,26.024514,61.84173,2096.0098,-1.52,2163.04,29.627349049937948,42.59317876913885,-12.965829719200904
2021-01-20,61.0,51.5926,24.744196,59.888874,2103.8446,-1.03,2160.05,25.94630276000771,39.26380356731263,-13.317500807304917
2021-01-21,50.0,45.89411,23.944332,56.934374,2110.3684,-3.33,2109.94,18.769228854677294,35.16488862478556,-16.395659770108267
2021-01-22,48.0,41.580839,23.914493,55.579292,2109.3284,-2.5,2066.24,9.446231021673157,30.021157104163084,-20.574926082489927
2021-01-25,44.0,37.435532,25.351739,63.327019,2109.5482,-6.69,2018.43,-1.7796645001585603,23.66099278329876,-25.44065728345732
2021-01-26,42.0,34.688171,26.686324,73.402911,2109.211,-8.19,1983.16,-13.368161965979198,16.255161833443168,-29.623323799422366
2021-01-27,37.0,28.490884,28.849274,95.181598,2107.6744,-10.61,1886.09,-30.038601154687967,6.996409235816941,-37.03501039050491
2021-01-28,47.0,44.710888,29.319207,98.153173,2107.299,-1.56,2034.1,-30.95010079080248,-0.5928927695069435,-30.357208021295538
2021-01-29,42.0,38.941533,29.755573,106.150877,2103.9934,-3.67,1944.33,-38.47267058216494,-8.168848332038543,-30.303822250126395
2021-02-01,46.0,43.011035,30.16077,107.932592,2102.1776,0.37,1990.46,-40.24810081092846,-14.584698827816528,-25.663401983111935
2021-02-02,50.0,48.971452,28.59764,108.013973,2102.5962,9.51,2065.53,-35.1919495564166,-18.706148973536543,-16.48580058288006
2021-02-03,46.0,46.314837,27.15531,108.19394,2102.9228,-0.33,2027.3,-33.879216242409484,-21.740762427311132,-12.138453815098352
2021-02-04,51.0,50.521786,25.942697,103.103211,2104.7262,7.13,2082.94,-28.026115027817923,-22.99783294741249,-5.0282820804054325
2021-02-05,50.0,51.51313,24.091602,97.822299,2106.2578,5.32,2096.42,-22.045638406382295,-22.807394039206454,0.7617556328241584
2021-02-08,50.0,51.755618,22.422043,87.561364,2106.18,1.65,2099.56,-16.85836312284846,-21.617587855934858,4.759224733086398
2021-02-09,49.0,50.518277,21.184194,81.512639,2106.6096,2.86,2085.28,-13.741285756856087,-20.042327436119102,6.301041679263015
2021-02-10,60.0,55.0914,20.227135,78.241616,2108.3914,2.82,2141.76,-6.637008210773274,-17.361263591049937,10.724255380276663
2021-02-11,61.0,56.434894,19.667376,76.755229,2111.0076,3.0,2159.26,0.4006680228908408,-13.808877268261782,14.209545291152622
2021-02-12,60.0,55.547263,18.731312,74.713783,2112.9658,2.43,2150.58,5.217529254132842,-10.003595963782859,15.2211252179157
2021-02-16,62.0,58.281053,18.006499,78.149517,2115.0806,4.74,2184.16,11.610710797081538,-5.68073461160998,17.291445408691516
2021-02-17,64.0,61.999249,17.942591,83.581402,2117.8234,4.3,2233.77,20.44479080027986,-0.45562952923201117,20.900420329511874
2021-02-18,66.0,63.820561,18.39952,91.087968,2120.5186,4.66,2259.79,29.20875899879411,5.477248176373213,23.731510822420898
2021-02-19,68.0,66.059828,19.377372,102.080373,2123.804,6.62,2293.05,38.39547187228709,12.06089291555599,26.3345789567311
2021-02-22,71.0,69.537713,20.988812,116.482755,2129.0714,7.59,2350.02,49.70009908801785,19.58873415004836,30.11136493796949
2021-02-23,71.0,70.079611,22.485148,127.129861,2134.1166,5.62,2359.37,58.73648680304359,27.41828468064741,31.31820212239618
2021-02-24,74.0,74.478868,24.558375,140.948883,2140.8892,8.13,2443.5,71.85814114612003,36.30625597374194,35.55188517237809
2021-02-25,63.0,56.400996,25.206978,130.332783,2144.569,-0.87,2273.2,67.73455818247794,42.591916415489145,25.142641766988795
2021-02-26,67.0,59.812739,25.624189,131.482663,2149.819,-0.92,2328.51,68.14412072455343,47.702357277302006,20.441763447251425
2021-03-01,65.0,59.091567,26.375546,123.298935,2154.268,-1.65,2320.5,67.0494575227658,51.571777326394766,15.47768019637104
2021-03-02,63.0,55.638103,26.576891,114.94649,2157.938,-6.6,2282.21,62.37324609660436,53.73207108043669,8.641175016167672
2021-03-03,64.0,54.986445,26.706666,110.599385,2161.1694,0.08,2275.0,57.42358476731397,54.470373817812145,2.9532109495018233
2021-03-04,60.0,50.108128,24.97105,101.188084,2163.5634,-4.69,2219.35,48.45192891368424,53.26668483698656,-4.814755923302322
2021-03-05,66.0,56.640431,23.824059,96.366224,2168.3414,-0.58,2307.1,47.870695080626774,52.18748688571461,-4.316791805087838
2021-03-08,69.0,60.547998,23.845821,93.88313,2174.6598,3.79,2368.74,51.78692845836713,52.10737520024512,-0.32044674187799416
2021-03-09,68.0,60.362668,24.139537,89.475724,2179.9786,4.03,2366.79,54.109482489835045,52.50779665816311,1.6016858316719365
2021-03-10,69.0,60.531466,24.412274,81.170206,2185.598,6.76,2369.32,55.514338412040615,53.10910500893861,2.4052334031020024
2021-03-11,68.0,59.745207,24.932275,75.853427,2190.0808,2.38,2362.06,55.40322167403019,53.56792834195693,1.8352933320732632
2021-03-12,71.0,62.55738,25.415134,72.394498,2194.3936,1.36,2401.04,57.79430432460322,54.413203538486194,3.381100786117024
2021-03-15,73.0,65.144671,26.170586,68.37459,2199.0784,3.07,2439.5,62.07706931494249,55.94597669377746,6.131092621165031
2021-03-16,71.0,60.147391,26.872077,62.397707,2202.4642,1.15,2396.56,61.29966787643389,57.01671493030875,4.282952946125135
2021-03-17,75.0,64.590419,27.921096,64.128734,2208.4182,4.22,2461.78,65.19475600436681,58.65232314512037,6.542432859246439
2021-03-18,68.0,53.319329,28.315621,61.159699,2211.5958,-2.25,2346.95,58.343275124492266,58.590513540994756,-0.24723841650249057
2021-03-19,65.0,48.609124,27.189585,61.409668,2212.3544,-6.22,2287.74,47.587120302658604,56.38983489332753,-8.802714590668927
2021-03-22,60.0,44.606323,25.493704,66.405454,2212.1952,-6.87,2231.89,34.16235945589324,51.94433980584068,-17.78198034994744
2021-03-23,58.0,43.441283,24.014832,71.761709,2210.8644,-10.02,2215.0,21.907719368474318,45.93701571836741,-24.029296349893094
2021-03-24,50.0,42.571398,22.367218,72.71209,2210.4936,-6.14,2202.73,11.078041586382824,38.965220891970496,-27.887179305587672
2021-03-25,62.0,48.555082,21.084313,72.864257,2211.945,-0.82,2268.91,7.746322052420965,32.72144112406059,-24.975119071639625
2021-03-26,65.0,52.915499,19.953912,72.852089,2214.7672,4.11,2323.53,9.404874302992994,28.05812775984707,-18.653253456854078
2021-03-29,68.0,55.008012,19.508365,73.123185,2218.1426,6.16,2351.36,12.817188752267157,25.00993995833109,-12.192751206063932
2021-03-30,66.0,53.492881,19.094642,72.52113,2222.4558,6.0,2334.89,14.030743505946702,22.814100667854213,-8.78335716190751
2021-03-31,65.0,53.010745,18.710471,71.551906,2225.7918,2.69,2329.84,14.418790751639335,21.13503868461124,-6.716247932971903
2021-04-01,68.0,57.326681,18.719066,67.755166,2230.24,2.54,2382.46,18.756106505367825,20.659252248762556,-1.903145743394731
2021-04-05,69.0,59.36758,19.332549,69.110988,2236.2248,2.46,2409.18,24.07205353173231,21.341812505356508,2.7302410263758006
2021-04-06,70.0,60.347455,20.029437,71.068634,2243.34,3.73,2422.0,28.985321959433804,22.870514396171966,6.114807563261838
2021-04-07,69.0,58.989928,20.414777,72.366153,2251.1842,3.47,2410.64,31.59822090467651,24.616055697872877,6.982165206803632
2021-04-08,70.0,60.453147,20.689509,74.358252,2260.0808,1.91,2427.99,34.66931585146585,26.626707728591477,8.042608122874377
2021-04-09,70.0,62.296006,21.221617,77.462608,2271.3602,1.7,2450.06,38.440922253064855,28.989550633486154,9.451371619578701
2021-04-12,67.0,56.98234,21.484661,77.721423,2278.8592,-0.53,2409.05,37.686358353998,30.728912177588526,6.957446176409476
2021-04-13,67.0,56.381207,21.007003,76.173129,2288.0584,-0.26,2404.29,36.28598654300231,31.840327050671284,4.445659492331025
2021-04-14,70.0,61.02579,21.573893,78.800125,2297.3336,1.08,2454.22,38.75833356808516,33.22392835415406,5.534405213931102
2021-04-15,68.0,58.21668,22.10029,77.114604,2304.6872,-0.69,2433.21,38.57765578354247,34.29467384003175,4.28298194351072
2021-04-16,70.0,62.121409,22.871095,81.528051,2313.6792,2.82,2476.9,41.48170987504318,35.732081047034036,5.749628828009143
2021-04-19,68.0,59.294109,23.586842,82.19316,2321.1444,2.16,2456.2,41.63295783989315,36.91225640560586,4.720701434287292
2021-04-20,62.0,46.935906,22.244775,76.186991,2326.116,-4.45,2345.0,32.40635202500516,36.01107552948572,-3.6047235044805603
2021-04-21,64.0,48.265243,20.99857,66.956081,2331.2794,-3.1,2357.73,25.823725223881866,33.97360546836495,-8.149880244483086
2021-04-22,64.0,47.196985,19.683641,53.64589,2336.5148,-5.24,2347.05,19.520143254638242,31.08291302561961,-11.562769770981369
2021-04-23,67.0,52.342744,18.628465,45.931156,2341.5882,-2.47,2395.43,18.218360876972838,28.510002595890256,-10.291641718917418
2021-04-26,72.0,58.058246,18.563739,44.662755,2347.568,4.83,2458.25,22.00211131182823,27.20842433907785,-5.206313027249621
2021-04-27,72.0,58.560906,18.624484,44.93313,2353.8394,4.51,2464.15,25.186507107662692,26.804040892794823,-1.6175337851321316
2021-04-28,73.0,61.967853,19.316031,46.297478,2360.2582,6.73,2505.1,30.661045043343165,27.575441722904493,3.085603320438672
2021-04-29,72.0,61.480003,19.971545,45.249299,2365.6114,4.43,2501.43,34.3080357901772,28.921960536359038,5.386075253818163
2021-04-30,70.0,56.838392,19.663695,44.939858,2369.7372,0.32,2466.08,33.954446936098975,29.928457816307027,4.025989119791948
2021-05-03,68.0,53.673164,19.359379,44.74224,2372.685,-0.96,2440.44,31.245117242036486,30.19178970145292,1.0533275405835667
2021-05-04,65.0,47.310284,18.208038,45.940303,2373.3434,-4.88,2382.94,24.179458738232825,28.9893235088089,-4.809864770576077
2021-05-05,54.0,43.010979,17.818087,49.974539,2372.9144,-6.54,2337.92,14.776797987522968,26.146818404551716,-11.370020417028748
2021-05-06,50.0,38.153297,18.420434,59.265991,2369.6314,-7.57,2279.35,2.569393718590163,21.431333467359405,-18.86193974876924
2021-05-07,53.0,43.730588,18.261302,61.963934,2370.709,-4.65,2327.08,-3.2165713777940255,16.50175249832872,-19.718323876122746
2021-05-10,49.0,38.693475,18.487363,69.969487,2369.4008,-5.03,2263.1,-12.816896494586672,10.638022699745642,-23.454919194332312
2021-05-11,48.0,37.570253,19.347576,77.901427,2367.9444,-3.86,2247.68,-21.422542708659876,4.225909618064538,-25.648452326724414
2021-05-12,44.0,32.586967,20.563132,90.723443,2365.7452,-4.7,2172.25,-33.937934554915046,-3.4068592165313785,-30.531075338383665
2021-05-13,46.0,36.779587,21.70497,97.560539,2364.3906,-5.15,2207.27,-40.56306566460262,-10.838100506145627,-29.72496515845699
2021-05-14,51.0,44.729775,21.634201,96.258212,2365.6532,0.86,2282.48,-39.29178017316599,-16.5288364395497,-22.76294373361629
2021-05-17,47.0,40.412414,21.760878,98.21695,2363.9742,-1.09,2223.15,-42.580866694996075,-21.739242490638976,-20.8416242043571
2021-05-18,46.0,39.612229,21.891004,102.766155,2360.8318,1.81,2211.62,-45.592306372270286,-26.50985526696524,-19.082451105305047
2021-05-19,49.0,45.49774,22.602345,103.931609,2358.8962,2.84,2270.01,-42.774234251932285,-29.76273106395865,-13.011503187973634
2021-05-20,51.0,48.813776,22.497818,104.159453,2357.6308,1.03,2306.05,-37.2039015735827,-31.250965165883464,-5.952936407699234
2021-05-21,50.0,47.714686,21.89049,103.674955,2356.2572,3.16,2293.38,-33.426416978595626,-31.686055528425896,-1.740361450169729
2021-05-24,54.0,52.702279,20.957317,99.673722,2355.206,6.19,2348.48,-25.690479851713008,-30.48694039308332,4.796460541370312
2021-05-25,52.0,51.787908,19.765914,94.636804,2353.1962,3.04,2339.01,-20.09223304459192,-28.40799892338504,8.315765878793119
2021-05-26,52.0,52.536143,18.659611,84.975264,2352.205,1.78,2347.0,-14.839792007165215,-25.694357540141077,10.854565532975862
2021-05-27,52.0,51.226701,17.900294,73.407932,2349.665,1.81,2334.78,-11.530332026193719,-22.86155243735161,11.33122041115789
2021-05-28,62.0,53.935385,17.397133,64.911852,2349.957,0.56,2361.55,-6.6705519040515355,-19.623352330691596,12.95280042664006
2021-06-01,52.0,50.203733,16.648486,56.764425,2350.7678,-0.46,2328.28,-5.44103127383687,-16.78688811932065,11.34585684548378
2021-06-02,52.0,49.065335,16.06045,53.28527,2352.4884,-1.24,2317.92,-5.242164326816237,-14.477943360819769,9.235779034003532
2021-06-03,51.0,46.634906,16.408389,52.167164,2354.1046,-1.67,2295.81,-6.7903778090444575,-12.940430250464708,6.15005244142025
2021-06-04,52.0,49.077385,16.694833,52.472741,2356.3638,-1.94,2315.69,-6.340113411256425,-11.620366882623053,5.280253471366628
2021-06-07,50.0,47.07343,17.18513,51.818669,2356.956,-1.28,2298.52,-7.284776764428443,-10.753248858984131,3.468472094555688
2021-06-08,51.0,47.771659,17.665543,51.590827,2356.5602,-0.61,2303.74,-7.525469969740243,-10.107693081135356,2.5822231113951126
2021-06-09,52.0,49.198559,17.780461,50.876741,2355.8142,0.79,2314.06,-6.805039062565811,-9.447162277421448,2.642123214855637
2021-06-10,54.0,50.660092,18.131675,42.924918,2355.6054,0.38,2324.45,-5.334216681588714,-8.6245731582549,3.2903564766661866
2021-06-11,53.0,47.798065,18.457802,37.130875,2355.096,0.25,2304.37,-5.722897532029947,-8.044238033009911,2.3213405009799644
2021-06-14,54.0,47.903823,18.818711,36.739306,2353.5476,0.06,2305.04,-5.908754066911115,-7.617141239790152,1.7083871728790374
2021-06-15,54.0,47.428138,18.527813,31.35014,2351.4032,-0.52,2301.96,-6.232729938206376,-7.340258979473397,1.1075290412670213
2021-06-16,54.0,46.821769,18.257694,21.855609,2348.9278,-1.13,2298.23,-6.71307878394191,-7.2148229403671,0.5017441564251897
2021-06-17,54.0,46.10193,18.006869,19.901625,2346.595,-0.45,2294.0,-7.350354047308429,-7.241929161755366,-0.10842488555306229
2021-06-18,51.0,38.381582,19.147129,25.578809,2342.8874,-2.71,2242.61,-11.865366244563575,-8.166616578317008,-3.6987496662465666
2021-06-21,52.0,42.509464,20.205942,27.545009,2339.1476,-1.69,2263.07,-13.63541436213336,-9.260376135080278,-4.375038227053082
2021-06-22,51.0,40.76033,21.189125,29.2292,2335.9846,-2.06,2250.9,-15.837641071201688,-10.575829122304562,-5.261811948897126
2021-06-23,51.0,40.08601,22.243974,31.087328,2332.8244,-2.08,2246.28,-17.751093437893815,-12.010881985422413,-5.740211452471401
2021-06-24,51.0,40.078283,22.887275,31.614268,2328.6646,0.16,2246.23,-19.051933970910795,-13.419092382520091,-5.632841588390704
2021-06-25,54.0,47.762905,22.131077,30.574438,2325.6336,0.82,2281.66,-17.027670183720147,-14.140807942760103,-2.8868622409600437
2021-06-28,48.0,36.724268,23.12243,32.501834,2320.1866,-2.06,2204.55,-21.39888607485318,-15.59242356917872,-5.80646250567446
2021-06-29,45.0,33.251188,24.142282,39.588778,2314.5064,-3.3,2172.19,-27.161190421753417,-17.906176939693662,-9.255013482059756
2021-06-30,47.0,36.432256,24.239581,43.167763,2311.3682,-2.59,2188.09,-30.09791103061525,-20.34452375787798,-9.753387272737271
2021-07-01,48.0,40.634567,24.187676,44.874242,2308.414,-3.14,2210.02,-30.306362663990058,-22.336891539100396,-7.969471124889662
2021-07-02,50.0,45.721678,23.362973,43.929242,2306.2508,1.56,2238.89,-27.82128787345482,-23.433770805971285,-4.387517067483536
2021-07-06,49.0,43.421798,22.597178,44.112554,2302.7886,2.31,2222.32,-26.879063603110353,-24.122829365399102,-2.7562342377112508
2021-07-07,45.0,36.74813,23.301555,47.398501,2296.959,-0.97,2166.77,-30.265878620896274,-25.351439216498537,-4.914439404397736
2021-07-08,45.0,36.438698,24.396769,49.116062,2290.9544,-2.09,2163.92,-32.801806300120006,-26.841512633222834,-5.960293666897172
2021-07-09,47.0,42.156939,24.711011,46.866418,2284.7522,-1.96,2194.99,-31.93631594851331,-27.86047329628093,-4.075842652232382
2021-07-12,48.0,43.737662,24.974432,45.021537,2278.8036,-0.82,2204.0,-30.175532157954876,-28.32348506861572,-1.8520470893391554
2021-07-13,47.0,41.62223,24.467891,43.053063,2273.2508,1.0,2188.44,-29.69337355101652,-28.597462765095884,-1.095910785920637
2021-07-14,47.0,40.038041,24.216525,41.045884,2267.9744,0.59,2176.62,-29.920133918218653,-28.86199699572044,-1.058136922498214
2021-07-15,46.0,39.058761,24.602354,38.729604,2263.7034,-1.17,2169.39,-30.333577124223666,-29.156313021421088,-1.177264102802578
2021-07-16,45.0,35.83776,25.071442,37.387165,2259.8394,-2.69,2144.72,-32.27979528135893,-29.78100947340866,-2.49878580795027
2021-07-19,39.0,28.046392,26.73137,47.553231,2255.6034,-5.52,2067.55,-39.59276055795908,-31.743359690318748,-7.849400867640334
2021-07-20,45.0,39.574135,27.621746,47.54821,2251.6704,-2.12,2130.43,-39.8550238309881,-33.36569251845262,-6.489331312535484
2021-07-21,50.0,48.552288,26.853759,45.688541,2250.289,1.14,2194.03,-34.53280817503128,-33.59911564976835,-0.9336925252629271
2021-07-22,49.0,48.601427,25.98986,43.888418,2249.2236,2.32,2194.41,-29.939131428340716,-32.867118805482825,2.9279873771421094
2021-07-23,50.0,49.712181,24.944668,41.980174,2249.83,6.53,2202.57,-25.347970086309033,-31.363289061648068,6.015318975339035
2021-07-26,52.0,53.447059,23.431303,37.377455,2250.2986,4.71,2230.7,-19.218051996839222,-28.9342416486863,9.716189651847078
2021-07-27,53.0,55.410905,21.812819,39.600636,2249.5728,2.38,2246.19,-12.960730963814513,-25.739539511711946,12.778808547897434
2021-07-28,51.0,52.361043,20.657806,40.452404,2249.6364,1.45,2226.33,-9.494844331515651,-22.490600475672686,12.995756144157035
2021-07-29,50.0,50.552003,19.56559,40.857237,2249.6908,0.53,2214.34,-7.627669969098406,-19.518014374357833,11.890344405259427
2021-07-30,47.0,45.461968,18.830347,40.638901,2247.8558,-2.35,2178.26,-8.956035696901836,-17.405618638866635,8.449582941964799
2021-08-02,47.0,44.483361,17.586755,39.029437,2245.1536,-3.35,2170.94,-10.478646615301386,-16.020224234153584,5.541577618852198
2021-08-03,45.0,40.430876,17.180696,39.184983,2242.0718,-3.91,2139.29,-14.076946946066982,-15.631568776536266,1.5546218304692836
2021-08-04,41.0,34.665795,17.46789,44.23827,2236.815,-5.81,2085.64,-21.0154791488485,-16.708350850998713,-4.307128297849786
2021-08-05,49.0,51.582593,16.414262,44.661015,2234.189,1.35,2207.71,-16.474380684943753,-16.661556817787723,0.1871761328439696
2021-08-06,47.0,48.824469,15.466884,44.513436,2230.9086,0.55,2182.98,-14.701561310831039,-16.26955771639639,1.5679964055653492
2021-08-09,45.0,46.118363,14.573397,44.288665,2227.3686,0.86,2157.78,-15.155317512756028,-16.046709675668318,0.8913921629122896
2021-08-10,49.0,51.066335,13.724222,44.542429,2224.147,5.51,2200.47,-11.93264425201096,-15.223896590936846,3.2912523389258865
2021-08-11,47.0,51.036777,13.07488,44.854269,2221.5858,-0.34,2200.22,-9.29171626422476,-14.03746052559443,4.745744261369669
2021-08-12,47.0,50.155156,12.145238,44.946634,2219.0908,0.47,2193.17,-7.679117797847994,-12.765791980045142,5.086674182197148
2021-08-13,48.0,51.467806,11.536986,44.567341,2217.243,2.12,2203.42,-5.5105108193724845,-11.31473574791061,5.804224928538126
2021-08-16,43.0,42.865499,11.921458,38.160019,2213.547,-3.16,2130.89,-9.534530869633727,-10.958694772255235,1.4241639026215083
2021-08-17,43.0,41.069636,12.278467,39.534018,2209.842,-3.95,2113.27,-13.984181554372299,-11.563792128678648,-2.420389425693651
2021-08-18,33.0,38.417517,12.812841,44.744676,2205.4934,-4.87,2086.31,-19.461666489089566,-13.143367000760831,-6.318299488328735
2021-08-19,32.0,37.409122,13.706905,49.779654,2200.7294,-5.79,2075.86,-24.364976150317034,-15.387688830672072,-8.977287319644962
2021-08-20,32.0,37.296138,14.537107,53.548707,2195.7352,-2.64,2074.74,-28.018281712243606,-17.91380740698638,-10.104474305257227
2021-08-23,37.0,46.939876,13.678546,51.737717,2192.3942,1.14,2137.32,-25.569124739824474,-19.444870873554,-6.124253866270475
2021-08-24,51.0,57.671254,14.27258,50.732879,2190.9556,7.04,2233.11,-15.717516003714536,-18.699399899586105,2.9818838958715688
2021-08-25,53.0,60.431552,15.198416,53.727969,2190.1922,9.05,2263.79,-5.372494731790994,-16.034018866027083,10.661524134236089
2021-08-26,54.0,61.575828,16.233799,58.274778,2189.7636,9.74,2276.8,3.831638683325764,-12.060887356156515,15.892526039482279
2021-08-27,55.0,64.043547,17.529826,65.769902,2189.993,7.87,2305.47,13.286254450915294,-6.991458994742153,20.277713445657447
2021-08-30,52.0,60.02389,18.532518,69.687102,2190.695,2.0,2277.71,18.327833705283865,-1.9276004547369494,20.255434160020815
2021-08-31,53.0,62.052932,19.589377,73.949379,2191.427,1.58,2299.67,23.820719631580687,3.2220635625265777,20.59865606905411
2021-09-01,53.0,60.13404,20.756392,73.389232,2192.146,0.44,2286.85,26.830123481168357,7.943675546254934,18.886447934913424
2021-09-02,53.0,61.495352,21.775187,76.869953,2193.2296,-0.22,2300.46,29.9678601327696,12.348512463557867,17.619347669211734
2021-09-03,53.0,61.906039,22.52999,80.018325,2194.394,1.17,2304.45,32.402977336927506,16.359405438231796,16.04357189869571
2021-09-07,55.0,65.313126,23.6825,84.155277,2195.5322,1.69,2338.57,36.66339135913722,20.420202622412884,16.24318873672434
2021-09-08,53.0,61.392875,24.947408,86.869374,2197.7602,1.27,2315.95,37.779061702929084,23.891974438516126,13.887087264412958
2021-09-09,54.0,61.690645,26.121965,89.26231,2200.6898,0.79,2318.67,38.43961183891588,26.801501918596077,11.638109920319803
2021-09-10,53.0,59.183916,27.120446,90.465408,2203.024,0.02,2304.8,37.41263987321963,28.92372950952079,8.488910363698842
2021-09-13,54.0,61.298712,27.104621,92.245284,2205.266,-0.7,2322.12,37.563329759090266,30.651649559434688,6.911680199655578
2021-09-14,55.0,62.097301,27.366078,90.785517,2207.0614,0.55,2328.66,37.775028903187376,32.07632542818523,5.698703475002148
2021-09-15,58.0,67.346438,28.197505,89.301027,2210.1344,2.47,2375.97,41.28442249012187,33.91794484057256,7.36647764954931
2021-09-16,56.0,61.356142,29.120481,81.393649,2213.699,1.74,2345.0,41.09292832045321,35.35294153654869,5.73998678390452
2021-09-17,56.0,57.844119,29.317174,68.050062,2216.928,0.14,2325.37,38.90867587048024,36.064088403335,2.8445874671452387
