date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,81.0,65.061292,129.596151,5.695169,163.1884,-1.95,179.1,0.0,0.0,0.0
2020-08-11,80.0,59.775989,126.270651,5.043167,163.8024,-2.69,177.29,-0.14438746438750627,-0.028877492877501257,-0.11550997151000501
2020-08-12,85.0,67.904768,123.215077,4.684869,164.4932,0.12,182.53,0.1621395930227436,0.009325924302547715,0.1528136687201959
2020-08-13,86.0,69.331382,120.382732,4.273403,165.1588,0.87,183.65,0.4897931041786592,0.10541936027777002,0.3843737439008892
2020-08-14,84.0,63.721135,117.756926,3.806725,165.7982,1.39,181.59,0.5765895234127356,0.19965339290476314,0.3769361305079725
2020-08-17,85.0,64.662901,115.318677,3.471957,166.3716,2.78,182.22,0.6882780054518491,0.29737831541418036,0.3908996900376688
2020-08-18,86.0,67.370497,113.076911,3.281645,167.0128,0.85,184.09,0.9171133916026974,0.4213253306518838,0.4957880609508136
2020-08-19,85.0,63.057635,111.00616,2.965535,167.6596,-0.6,182.54,0.9623022167453428,0.5295207078705756,0.4327815088747672
2020-08-20,85.0,62.391619,108.893383,2.862689,168.2442,0.39,182.3,0.9675948607545877,0.617135538447378,0.35045932230720966
2020-08-21,87.0,65.483418,106.955135,2.381121,169.0046,1.08,184.19,1.111484027875747,0.7160052363330518,0.39547879154269516
2020-08-24,85.0,59.925334,105.178518,2.116252,169.6638,-1.02,182.21,1.0536025032228054,0.7835246897110025,0.2700778135118028
2020-08-25,87.0,62.968365,103.528802,1.831981,170.3024,0.79,183.99,1.1382411662072798,0.8544679850102581,0.28377318119702166
2020-08-26,87.0,63.881006,101.811731,1.810938,170.8926,1.23,184.54,1.2354567435745025,0.930665736723107,0.3047910068513955
2020-08-27,83.0,54.945655,98.91944,1.697101,171.39,-1.64,181.17,1.0287116062573887,0.9502749106299634,0.07843669562742528
2020-08-28,84.0,57.075385,96.23618,1.657881,171.9154,0.04,182.28,0.9435555971769531,0.9489310479393614,-0.005375450762408307
2020-08-31,84.0,58.484329,93.807658,1.64973,172.5098,-0.53,183.02,0.9251164949381234,0.9441681373391139,-0.019051642400990443
2020-09-01,85.0,61.585473,91.590904,1.730763,173.1044,0.09,184.71,1.0349420815608141,0.9623229261834539,0.07261915537736019
2020-09-02,86.0,64.001549,89.63302,1.909618,173.714,2.73,186.12,1.221672189808686,1.0141927789085003,0.20747941090018562
2020-09-03,78.0,46.185778,86.379027,2.147909,174.2362,-2.3,178.09,0.7134787168996581,0.9540499665067319,-0.24057124960707377
2020-09-04,66.0,40.39494,82.212282,2.7865,174.6694,-4.79,174.25,0.0008658396415910374,0.7634131411337038,-0.7625473014921128
2020-09-08,63.0,39.862304,78.343162,3.252293,175.1028,-5.87,173.87,-0.5877723501149603,0.49317604288397104,-1.0809483929989314
2020-09-09,78.0,49.53625,75.30393,3.155414,175.6268,-3.83,179.0,-0.6330270873872905,0.2679354168297188,-0.9009625042170093
2020-09-10,79.0,51.216588,72.708119,3.174457,176.0924,1.08,180.02,-0.5799015728583186,0.0983680188921113,-0.6782695917504299
2020-09-11,81.0,53.78375,70.297723,3.142532,176.5838,4.22,181.6,-0.40563056776741746,-0.002431698439794447,-0.403198869327623
2020-09-14,83.0,57.878103,68.33935,3.197958,177.0846,6.0,184.31,-0.048288548761547645,-0.011603068504145088,-0.03668548025740256
2020-09-15,83.0,58.848757,66.523661,3.274922,177.54,3.34,184.98,0.2856778598471692,0.04785311716611777,0.23782474268105142
2020-09-16,81.0,55.849238,64.633125,3.258121,177.9834,1.95,183.53,0.4284073496705503,0.12396396366700428,0.304443386003546
2020-09-17,81.0,55.999149,62.255672,3.27823,178.3864,1.11,183.62,0.5425298006755384,0.2076771310687111,0.33485266960682725
2020-09-18,80.0,54.343208,60.192973,3.284143,178.7558,-0.78,182.87,0.5659302417685979,0.27932775320868847,0.2866024885599094
2020-09-21,79.0,53.346556,57.600115,3.24545,179.1482,-1.38,182.43,0.5427148581034089,0.3320051741876326,0.21070968391577632
2020-09-22,80.0,55.712276,55.415685,3.268163,179.5868,0.05,183.62,0.6132701574186683,0.38825817083383973,0.22501198658482857
2020-09-23,78.0,51.614615,53.530985,3.232905,179.937,-0.94,181.89,0.5235539941196237,0.4153173354909966,0.10823665862862708
2020-09-24,77.0,48.589088,51.127602,3.18043,180.2088,-1.28,180.53,0.3388070970150352,0.40001528779580436,-0.06120819078076917
2020-09-25,80.0,55.056143,49.044888,3.209036,180.5342,0.66,183.63,0.4374947748160878,0.40751118519986107,0.029983589616226713
2020-09-28,82.0,59.209413,47.640527,3.338833,180.8682,1.27,185.96,0.6956974309300961,0.46514843434590813,0.23054899658418793
2020-09-29,82.0,61.008064,46.457557,3.516342,181.181,2.83,187.04,0.9762186295273523,0.5673624733821969,0.40885615614515536
2020-09-30,84.0,66.627974,45.90276,3.971484,181.5414,5.73,190.87,1.4904022622799005,0.7519704311617377,0.7384318311181628
2020-10-01,83.0,65.072056,45.618428,4.258807,181.8792,3.62,190.28,1.829202518570014,0.967416848643393,0.8617856699266211
2020-10-02,81.0,60.149442,44.73681,4.300651,182.1146,1.29,188.36,1.920636308899077,1.1580607406945298,0.7625755682045472
2020-10-05,84.0,67.341436,44.331434,4.364022,182.5238,3.48,193.55,2.3844019701665786,1.4033289865889396,0.9810729835776391
2020-10-06,84.0,67.090195,44.202118,4.15074,182.8652,1.35,193.45,2.7126012549753966,1.6651834402662309,1.0474178147091657
2020-10-07,86.0,71.004569,44.347096,4.633823,183.2734,3.43,196.81,3.206858799996809,1.9735185122123466,1.2333402877844621
2020-10-08,84.0,67.972751,44.481719,4.875611,183.6028,3.86,195.64,3.464218884557795,2.2716585866814363,1.1925602978763585
2020-10-09,86.0,73.00222,44.956419,5.554764,184.0268,3.53,200.38,4.004495658677541,2.6182260010806573,1.386269657596884
2020-10-12,85.0,72.30568,45.527669,6.113661,184.416,3.44,200.11,4.36061568787477,2.9667039384394798,1.39391174943529
2020-10-13,84.0,71.976977,45.817172,6.544376,184.7492,1.62,199.99,4.580360831116167,3.289435316974817,1.2909255141413496
2020-10-14,84.0,72.884114,46.225151,6.867761,185.1122,2.64,200.81,4.765741090566081,3.5846964716930705,1.1810446188730106
2020-10-15,83.0,69.911898,45.458118,7.009885,185.4646,-0.28,199.81,4.776899515028958,3.8231370803602482,0.9537624346687101
2020-10-16,84.0,72.116132,45.232309,7.125227,185.8504,0.75,201.61,4.874794012656253,4.033468466819449,0.8413255458368036
2020-10-19,81.0,63.221196,43.959308,6.917943,186.177,-0.8,198.4,4.639870396692942,4.154748852794148,0.4851215438987939
2020-10-20,83.0,67.088881,42.822447,6.834986,186.6198,0.21,201.24,4.629490123255096,4.249697106886337,0.3797930163687582
2020-10-21,83.0,65.957901,41.886458,6.459123,187.0902,0.5,200.81,4.53429771388636,4.306617228286342,0.2276804856000183
2020-10-22,87.0,73.367813,41.844118,6.210834,187.5876,2.87,207.4,4.93374186365287,4.432042155359648,0.5016997082932217
2020-10-23,86.0,70.436387,41.921819,5.942593,188.0392,3.95,206.23,5.097138370009532,4.565061398289624,0.5320769717199072
2020-10-26,87.0,72.452469,41.953949,5.866439,188.5718,3.47,208.22,5.325814967639275,4.7172121121595545,0.6086028554797203
2020-10-27,89.0,76.240421,42.621846,6.101246,189.1782,5.84,212.54,5.788899880680958,4.931549665863836,0.8573502148171226
2020-10-28,83.0,61.811358,41.868225,5.928681,189.611,-0.81,205.73,5.542497463483613,5.053739225387791,0.488758238095822
2020-10-29,82.0,58.651676,40.458216,5.535186,190.0388,-1.12,203.93,5.14269502877363,5.071530386064959,0.07116464270867162
2020-10-30,82.0,57.820549,38.465522,4.770571,190.462,-2.29,203.46,4.733360414356696,5.003896391723306,-0.2705359773666105
2020-11-02,83.0,61.080846,37.313572,4.497922,190.899,-3.06,206.04,4.564527193211148,4.916022552020875,-0.3514953588097267
2020-11-03,85.0,63.495324,36.455864,4.207578,191.4166,1.15,208.09,4.543765812618915,4.841571204140483,-0.2978053915215684
2020-11-04,88.0,68.70681,36.730143,4.532514,192.0008,4.55,213.2,4.883354294347299,4.849927822181847,0.033426472165452026
2020-11-05,87.0,68.377647,37.141698,4.575118,192.5708,4.71,213.04,5.080999352176121,4.896142128180703,0.1848572239954187
2020-11-06,89.0,72.415875,37.596821,5.273354,193.299,5.6,217.58,5.540111584353383,5.024936019415239,0.5151755649381444
2020-11-09,80.0,55.118435,36.531963,5.141962,193.7978,-0.42,207.22,5.0102409789725755,5.0219970113267065,-0.01175603235413103
2020-11-10,74.0,46.956918,33.995907,5.129269,194.1418,-6.09,200.22,3.979598869583384,4.813517382978042,-0.8339185133946581
2020-11-11,79.0,53.743067,31.7395,5.002809,194.5808,-2.99,206.66,3.640496375109393,4.578913181404313,-0.9384168062949199
2020-11-12,77.0,53.582578,29.740187,4.79221,194.9888,-5.08,206.52,3.3221625532268035,4.327563055768811,-1.0054005025420079
2020-11-13,78.0,55.128685,28.015656,4.673552,195.5874,0.39,208.02,3.1545544300626602,4.092961330627581,-0.9384069005649209
2020-11-16,75.0,49.815545,26.49957,4.337028,196.1736,1.67,203.56,2.6315047104319262,3.8006700065884504,-1.1691652961565242
2020-11-17,74.0,49.515944,25.261176,4.222299,196.7622,-1.63,203.3,2.1709785231379897,3.4747317098983586,-1.3037531867603689
2020-11-18,70.0,44.896873,24.81513,4.357206,197.1656,-3.56,199.17,1.4559682222878791,3.070979012376263,-1.6150107900883839
2020-11-19,71.0,46.218173,24.663374,4.601873,197.5688,-3.77,200.18,0.9597525367524611,2.6487337172515026,-1.6889811804990416
