date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-29,75.0,52.652476,49.637248,1.795634,103.1208,2.39,105.19,0.1387855213890532,0.47361166969164703,-0.33482614830259383
2020-09-30,80.0,60.39687,48.511484,1.949827,103.3336,7.84,108.83,0.47313072126026157,0.4735154800053699,-0.00038475874510834895
2020-10-01,80.0,59.846612,47.65359,1.869263,103.5026,5.02,108.64,0.714533590432751,0.5217191020908462,0.19281448834190484
2020-10-02,76.0,53.891164,45.94581,1.890336,103.6162,1.97,106.5,0.7248118088393198,0.5623376434405409,0.1624741653987789
2020-10-05,79.0,58.202962,44.360015,2.006357,103.8084,3.2,108.56,0.8889350647551169,0.6276571277034562,0.2612779370516607
2020-10-06,75.0,52.297122,42.389202,1.921029,103.9336,-2.37,106.25,0.8231178428685837,0.6667492707364817,0.15636857213210198
2020-10-07,77.0,55.438063,40.559162,1.976184,104.0912,-0.83,107.74,0.8810317819276321,0.7096057729747118,0.17142600895292026
2020-10-08,78.0,57.072394,39.169593,2.02688,104.2116,1.92,108.54,0.9801833662966573,0.763721291639101,0.2164620746575563
2020-10-09,79.0,59.302675,38.145651,2.158714,104.374,1.0,109.65,1.1352430592775562,0.8380256451667921,0.2972174141107641
2020-10-12,80.0,61.985328,37.669413,2.399982,104.5822,4.52,111.05,1.355472242561433,0.9415149646457204,0.4139572779157126
2020-10-13,75.0,54.569803,36.453067,2.43619,104.736,0.58,108.37,1.2987803235666036,1.0129680364298972,0.28581228713670637
2020-10-14,74.0,52.990405,34.886014,2.441748,104.8924,-0.73,107.75,1.1901039730884264,1.048395223761603,0.14170874932682342
2020-10-15,72.0,51.869136,32.954101,2.446197,104.996,-2.12,107.32,1.0570942515104917,1.0501350293113807,0.006959222199111048
2020-10-16,75.0,57.199377,32.072557,2.531871,105.1544,-1.24,109.67,1.1283020850148375,1.0657684404520722,0.06253364456276533
2020-10-19,72.0,52.829178,31.457963,2.537035,105.2906,-0.3,108.04,1.0412050647118036,1.0608557653040185,-0.019650700592214854
2020-10-20,73.0,53.579023,30.887269,2.506613,105.457,0.57,108.36,0.9866281392355063,1.046010240090316,-0.05938210085480966
2020-10-21,69.0,47.415119,28.812372,2.317566,105.5944,-1.3,105.93,0.7387786604237618,0.9845639241570051,-0.24578526373324328
2020-10-22,75.0,55.474107,27.276038,1.850558,105.771,-0.17,109.48,0.8193663489852128,0.9515244091226467,-0.13215806013743392
2020-10-23,72.0,51.432965,25.849443,1.57479,105.9048,-0.23,107.79,0.7383525283540564,0.9088900329689287,-0.17053750461487227
2020-10-26,74.0,54.015852,24.287255,1.373907,106.085,0.59,109.0,0.7629901044595186,0.8797100472670467,-0.11671994280752807
2020-10-27,74.0,52.962958,23.086856,1.198257,106.2424,2.5,108.58,0.7400937312719407,0.8517867840680255,-0.11169305279608488
2020-10-28,70.0,47.802341,22.163851,1.258799,106.3516,-2.8,106.42,0.541413168446681,0.7897120609437567,-0.2482988924970757
2020-10-29,60.0,44.717544,21.603874,1.430811,106.442,-2.59,105.0,0.26630545491183,0.6850307397373714,-0.4187252848255414
2020-10-30,60.0,45.013564,21.582193,1.532154,106.5116,-3.57,105.11,0.05650533228580912,0.5593256582470589,-0.5028203259612498
2020-11-02,71.0,51.0903,20.167571,1.528042,106.6132,-1.01,107.48,0.0805479104872262,0.4635701086950924,-0.3830221982078662
2020-11-03,74.0,55.715843,19.353092,1.522155,106.7766,2.95,109.56,0.26439268930043625,0.4237346248161612,-0.15934193551572495
2020-11-04,76.0,59.611765,19.601148,1.698468,106.9578,6.22,111.53,0.5625685964697595,0.4515014191468809,0.11106717732287863
2020-11-05,77.0,63.155662,19.989532,2.054626,107.1646,8.01,113.53,0.9493153203605971,0.5510641993896241,0.3982511209709729
2020-11-06,77.0,64.642464,20.430266,2.420716,107.2272,6.46,114.42,1.3125007556555772,0.7033515106428148,0.6091492450127625
2020-11-09,69.0,51.896267,19.473488,2.367254,107.1992,-0.16,109.39,1.1808369142980126,0.7988485913738543,0.3819883229241583
2020-11-10,71.0,54.616853,18.585052,2.412812,107.226,-0.65,110.81,1.1775010053791561,0.8745790741749148,0.3029219312042414
2020-11-11,73.0,57.936582,17.310969,2.543221,107.348,-0.78,112.65,1.3082492134298604,0.961313102025904,0.3469361114039564
2020-11-12,71.0,56.250799,16.183513,2.589742,107.3982,-2.16,111.95,1.3399379893849215,1.0370380794977077,0.3028999098872138
2020-11-13,72.0,57.487778,15.054629,2.691097,107.5396,2.93,112.6,1.4013472812085723,1.1098999198398807,0.29144736136869165
2020-11-16,73.0,59.516963,14.194185,2.827073,107.7298,2.58,113.67,1.5188463300025035,1.1916892018724052,0.32715712813009823
2020-11-17,71.0,57.822491,13.711928,2.903309,107.9342,0.36,113.06,1.5449342305675344,1.2623382076114311,0.2825960229561033
2020-11-18,66.0,49.617482,13.181944,2.757881,108.0134,-1.95,109.77,1.2853172383541676,1.2669340137599785,0.018383224594189063
2020-11-19,68.0,52.340351,12.85972,2.760966,108.1534,-1.42,111.0,1.1653857802000687,1.2466243670479966,-0.08123858684792795
2020-11-20,68.0,52.069331,12.325356,2.709769,108.2772,-2.45,110.89,1.049366708652542,1.2071728353689057,-0.15780612671636374
2020-11-23,65.0,48.117699,12.274235,2.70382,108.3488,-3.35,109.27,0.8172792114725382,1.1291941105896324,-0.31191489911709414
2020-11-24,56.0,44.399359,12.771159,2.743269,108.3694,-1.97,107.61,0.49370890215517704,1.0020970689027413,-0.5083881667475643
2020-11-25,54.0,41.879899,13.725572,2.743974,108.3836,-4.14,106.41,0.1388465925514879,0.8294469736324908,-0.6906003810810029
2020-11-27,56.0,45.253374,14.611814,2.543748,108.4028,-2.95,107.62,-0.04423751431806977,0.6547100760423787,-0.6989475903604485
2020-11-30,58.0,46.899271,15.014401,2.297772,108.43,-0.96,108.22,-0.13931209930912303,0.49590564097207845,-0.6352177402812015
2020-12-01,66.0,47.661808,14.856848,2.239625,108.4808,0.82,108.49,-0.19067467046383513,0.35858957868489577,-0.549264249148731
2020-12-02,58.0,46.751368,14.979034,2.293505,108.5478,1.64,108.15,-0.2558655775455634,0.23569854743880392,-0.4915641249843673
2020-12-03,57.0,45.061005,15.199641,2.372544,108.6438,-0.08,107.53,-0.35348391696804526,0.11786205455743408,-0.47134597152547936
2020-12-04,57.0,46.308639,15.464572,2.312002,108.7834,-0.3,107.9,-0.3964215456669251,0.015005334512562252,-0.41142688017948736
2020-12-07,56.0,44.204911,15.831798,2.164752,108.858,-1.21,107.18,-0.48298041093623567,-0.08459181457719733,-0.39838859635903834
2020-12-08,56.0,43.092245,16.356179,2.2555,108.9052,-1.25,106.8,-0.5756065257662044,-0.18279475681499874,-0.3928117689512057
2020-12-09,55.0,41.665605,17.13353,2.343537,108.9278,-1.13,106.32,-0.6799078234162579,-0.2822173701352506,-0.3976904532810073
2020-12-10,56.0,42.519521,17.855357,2.292799,108.8816,-1.28,106.52,-0.7379227110519082,-0.3733584383185822,-0.36456427273332603
2020-12-11,57.0,44.698953,18.838458,2.231753,108.8492,-0.15,107.02,-0.7350805550849202,-0.4457028616718498,-0.2893776934130704
2020-12-14,57.0,43.87486,18.427737,2.092178,108.855,-0.01,106.79,-0.742824386676773,-0.5051271666728344,-0.23769722000393856
2020-12-15,59.0,46.900219,18.231983,1.733785,108.8328,1.06,107.45,-0.6877766833749206,-0.5416570700132517,-0.1461196133616689
2020-12-16,59.0,46.450805,18.050211,1.334247,108.8546,0.77,107.34,-0.6455851587552388,-0.5624426877616491,-0.08314247099358973
2020-12-17,61.0,52.823886,17.352244,1.281805,108.8754,1.64,108.78,-0.4903002302497299,-0.5480141962592653,0.05771396600953538
2020-12-18,69.0,53.608419,16.243723,1.096477,108.884,2.04,108.97,-0.34789408705880476,-0.5079901744191732,0.1600960873603684
2020-12-21,60.0,49.502364,16.39688,0.836123,108.8528,0.6,108.09,-0.3025571476692335,-0.46690356906918523,0.16434642139995176
2020-12-22,60.0,50.385963,15.958845,0.763284,108.7974,0.88,108.28,-0.24843211370112783,-0.4232092779955738,0.17477716429444595
2020-12-23,59.0,46.553765,15.141551,0.763698,108.779,-1.22,107.45,-0.2694061513192736,-0.39244865266031376,0.12304250134104017
2020-12-24,60.0,50.913437,14.412417,0.733375,108.791,-0.57,108.35,-0.21097377450932697,-0.35615367703011647,0.1451799025207895
2020-12-28,59.0,48.2748,13.631098,0.733818,108.8004,-0.28,107.79,-0.20746152744160895,-0.326415247112415,0.11895371967080604
2020-12-29,59.0,50.916466,12.905588,0.738311,108.7736,0.05,108.33,-0.15926860991056913,-0.29298591967204585,0.13371730976147672
2020-12-30,60.0,51.460318,12.447414,0.735632,108.7816,0.92,108.44,-0.11092067042146425,-0.25657286982192956,0.1456521994004653
2020-12-31,68.0,56.423469,11.602611,0.8308,108.8042,1.05,109.49,0.011983506334061644,-0.20286159459073133,0.21484510092479298
2021-01-04,68.0,54.261129,11.197531,0.880608,108.8678,1.22,109.11,0.0778259980219076,-0.14672407606820356,0.22455007409011116
2021-01-05,69.0,60.109921,11.295216,1.052258,108.8874,1.97,110.46,0.23621739751497728,-0.0701357813515674,0.3063531788665447
2021-01-06,69.0,58.731979,11.470984,1.14668,108.9362,1.65,110.23,0.33927370882703656,0.011746116684153401,0.3275275921428832
2021-01-07,70.0,62.983323,12.048567,1.300586,108.9822,1.65,111.3,0.501505591378347,0.10969801162299214,0.3918075797553549
2021-01-08,71.0,64.136069,13.173744,1.39995,109.0428,2.29,111.61,0.6476245239598342,0.21728331409036056,0.4303412098694736
2021-01-11,70.0,59.204299,14.100923,1.39717,109.1312,0.34,110.84,0.6933003312648651,0.31248671752526147,0.38081361373960365
2021-01-12,59.0,48.724132,13.227018,1.335804,109.208,-1.26,108.84,0.5616412021589525,0.3623176144519997,0.1993235877069528
2021-01-13,72.0,61.021726,13.768341,1.421153,109.3488,0.76,112.15,0.7161345773362626,0.4330810070288523,0.2830535703074103
2021-01-14,68.0,52.39517,14.270999,1.376272,109.4,-1.41,110.04,0.6606962293716521,0.47860405149741236,0.1820921778742397
2021-01-15,70.0,56.362395,14.430174,1.365657,109.4348,0.42,111.3,0.7102451450190728,0.5249322702017445,0.18531287481732828
2021-01-19,72.0,59.98235,15.405124,1.509065,109.4556,3.43,112.57,0.8422821000702498,0.5884022361754455,0.2538798638948043
2021-01-20,72.0,60.863311,16.505942,1.651689,109.4428,0.66,112.89,0.9616582659927388,0.6630534421389043,0.2986048238538346
2021-01-21,72.0,61.036513,16.114303,1.726569,109.4134,2.64,112.95,1.0490138573452015,0.7402455251801638,0.30876833216503763
2021-01-22,71.0,60.507814,15.750638,1.768966,109.4824,1.38,112.84,1.0967253450732528,0.8115414891587817,0.28518385591447115
2021-01-25,74.0,65.938216,16.430425,1.879409,109.5606,1.91,114.72,1.2715793557425172,0.9035490624755289,0.36803029326698833
2021-01-26,73.0,65.965025,17.061656,1.989563,109.6022,1.63,114.73,1.3948800267142616,1.0018152553232755,0.39306477139098606
2021-01-27,73.0,63.593352,18.753711,1.964246,109.649,1.19,114.29,1.440487332726704,1.0895496708039614,0.35093766192274267
2021-01-28,79.0,76.30993,21.786561,2.667747,109.8048,6.69,120.39,1.9464134290871726,1.2609224224606037,0.6854910066265689
2021-01-29,80.0,80.214258,24.705322,3.561903,110.0032,7.73,123.59,2.5758835794654686,1.5239146538615769,1.0519689256038918
2021-02-01,78.0,75.799859,27.431861,4.070047,110.1928,6.81,122.54,2.955942716320635,1.8103202663533886,1.1456224499672465
2021-02-02,75.0,67.090166,28.454976,4.20816,110.4022,5.21,120.24,3.03654810597844,2.055565834278399,0.9809822717000412
2021-02-03,74.0,67.018053,28.639188,4.34172,110.5866,-0.14,120.22,3.063500498377252,2.2571527670981695,0.8063477312790823
2021-02-04,73.0,65.206553,28.747612,4.378065,110.7636,-3.12,119.74,3.011414760246666,2.408005165727869,0.6034095945187969
2021-02-05,79.0,72.38979,29.767971,4.721815,111.0588,1.22,124.03,3.278510951053221,2.5821063227929395,0.6964046282602814
2021-02-08,79.0,73.046339,31.0348,5.013984,111.3966,3.54,124.5,3.487905277741504,2.7632661137826524,0.7246391639588516
2021-02-09,80.0,73.968272,32.115743,5.219095,111.7714,4.1,125.15,3.664064305457501,2.9434257521176224,0.7206385533398785
2021-02-10,81.0,74.173186,33.323621,5.182365,112.1248,4.64,125.29,3.7714930103010005,3.1090392037542984,0.662453806546702
2021-02-11,82.0,76.389086,34.590768,5.379757,112.4972,2.27,126.84,3.936327545317411,3.274496872066921,0.6618306732504902
2021-02-12,83.0,78.195791,36.106127,5.419718,112.892,3.0,128.23,4.131496169101581,3.445896731473853,0.6855994376277281
2021-02-16,83.0,77.234249,37.513247,5.402646,113.2894,2.29,128.02,4.220571345352965,3.6008316542496757,0.6197396911032897
2021-02-17,82.0,73.61342,38.485688,5.31363,113.6836,1.56,127.24,4.18003968748323,3.716673260896387,0.46336642658684335
2021-02-18,79.0,65.817299,37.875009,5.06204,114.0338,-1.13,125.41,3.9546654291809062,3.764271694553291,0.19039373462761544
2021-02-19,75.0,57.346743,36.532835,4.667413,114.351,-4.05,123.04,3.543962914224039,3.7202099384874407,-0.17624702426340155
2021-02-22,74.0,55.749244,34.258472,4.161479,114.666,-4.27,122.55,3.1427120786968743,3.6047103665293276,-0.46199828783245334
2021-02-23,71.0,50.354175,32.003798,3.784239,114.9556,-5.06,120.8,2.6529262436975642,3.414353541962975,-0.7614272982654109
2021-02-24,73.0,54.623804,29.910171,3.300698,115.2728,-2.42,122.38,2.3649980112200666,3.204482435814394,-0.8394844245943274
2021-02-25,73.0,52.176976,27.96609,2.62787,115.564,-1.19,121.58,2.0486440055899067,2.9733147497694965,-0.9246707441795898
2021-02-26,70.0,47.068211,26.336513,2.668054,115.8238,-2.26,119.78,1.6338521891492803,2.7054222376454535,-1.0715700484961732
2021-03-01,73.0,53.664106,24.508654,2.684143,116.119,1.17,122.21,1.484099601463356,2.461157710409034,-0.9770581089456778
2021-03-02,73.0,54.468734,22.786327,2.684321,116.4228,0.12,122.53,1.3753863250545493,2.244003433338137,-0.8686171082835878
2021-03-03,68.0,45.550988,22.190318,2.757416,116.6308,-1.97,119.18,1.007301720175235,1.996663090705557,-0.9893613705303219
2021-03-04,56.0,39.037822,23.128258,3.130363,116.7716,-3.15,116.01,0.4545596312222102,1.6882423988088877,-1.2336827675866775
2021-03-05,64.0,42.501202,23.999203,3.310826,116.9548,-4.06,117.25,0.1152368021995045,1.3736412794870112,-1.2584044772875067
2021-03-08,54.0,39.35546,24.384094,3.678697,117.1018,-5.63,115.63,-0.28115842626215226,1.0426813383371785,-1.3238397645993307
2021-03-09,55.0,42.388542,24.124718,3.873485,117.2868,-2.08,116.7,-0.5031642784613268,0.7335122149774775,-1.2366764934388044
2021-03-10,54.0,40.708235,24.299903,4.054061,117.4374,-0.11,115.88,-0.7367795270109667,0.4394538665797887,-1.1762333935907554
2021-03-11,55.0,45.37234,24.462574,4.075875,117.632,0.23,117.52,-0.7805888581879259,0.19544532162624575,-0.9760341798141716
2021-03-12,54.0,43.550171,24.613627,4.001981,117.7996,0.93,116.71,-0.8706321933472054,-0.017770181368444493,-0.8528620119787609
2021-03-15,64.0,47.450344,24.126738,3.673933,117.9928,1.2,118.1,-0.8203740406275983,-0.17829095322027527,-0.6420830874073231
2021-03-16,65.0,47.785742,22.9381,3.25846,118.1674,2.02,118.22,-0.7620763535609285,-0.29504803328840595,-0.46702832027252256
2021-03-17,57.0,46.19804,22.131815,2.826124,118.3376,0.09,117.62,-0.7555801445649593,-0.38715445554371664,-0.3684256890212426
2021-03-18,57.0,47.725574,20.834292,2.48417,118.4906,1.2,118.11,-0.702791603105851,-0.4502818850561435,-0.25250971804970745
2021-03-19,68.0,53.883697,20.012466,2.332122,118.691,1.82,120.25,-0.4827117873973634,-0.45676786552438753,-0.025943921872975895
2021-03-22,70.0,56.994122,19.795311,2.259525,118.8944,2.75,121.47,-0.20746165500582947,-0.40690662342067596,0.1994449684148465
2021-03-23,69.0,53.852048,19.508216,2.247445,119.072,2.44,120.49,-0.06762224467053102,-0.339049747670647,0.271427503000116
2021-03-24,58.0,46.842613,18.156392,2.104377,119.2156,-0.08,118.02,-0.15432786626344352,-0.3021053713892063,0.14777750512576276
2021-03-25,59.0,49.77822,17.174704,1.99861,119.4198,-1.0,119.05,-0.13833565678480397,-0.2693514284683258,0.13101577168352185
2021-03-26,69.0,57.235378,16.931843,2.12798,119.6182,0.49,122.07,0.11668200769885573,-0.19214474123488953,0.3088267489337453
2021-03-29,69.0,57.594631,16.882684,2.129656,119.862,1.44,122.23,0.32791599545446104,-0.08813259389701943,0.4160485893514805
2021-03-30,58.0,50.51155,16.464645,1.95562,120.031,1.47,119.75,0.29184101725209644,-0.012137871667196251,0.3039788889192927
2021-03-31,58.0,50.748272,16.076466,1.972096,120.1764,0.66,119.84,0.26743080906219063,0.04377586447868113,0.2236549445835095
2021-04-01,56.0,48.262139,15.160614,1.885179,120.2974,-2.56,118.94,0.17346348573322246,0.06971338872958939,0.10375009700363307
2021-04-05,57.0,50.90961,14.31018,1.871091,120.4356,-1.94,119.86,0.1712558849970236,0.09002188798307623,0.08123399701394737
2021-04-06,58.0,51.230943,14.363786,1.734909,120.5782,0.18,119.97,0.17634957803848295,0.10728742599415758,0.06906215204432536
2021-04-07,58.0,51.664599,14.413564,1.66262,120.686,0.23,120.11,0.18949877255201386,0.12372969530572886,0.065769077246285
2021-04-08,57.0,50.524166,14.796872,1.47915,120.787,0.71,119.78,0.1713165315292713,0.13324706255043736,0.038069468978833926
2021-04-09,59.0,54.217858,15.014123,1.446805,120.9192,0.87,120.9,0.24446359019773922,0.15549036807989775,0.08897322211784148
2021-04-12,67.0,54.673389,15.443874,1.320412,120.9322,0.89,121.04,0.3101547206052402,0.18642323858496623,0.12373148202027395
2021-04-13,70.0,60.612263,16.844379,1.434693,120.9206,2.41,123.01,0.5152386008891199,0.252186311045797,0.2630522898433229
2021-04-14,68.0,54.696562,18.144848,1.404833,120.8998,1.44,121.5,0.5495893492495583,0.3116669186865492,0.23792243056300905
2021-04-15,71.0,61.273863,20.01906,1.496644,120.9738,2.51,123.94,0.7648830768909249,0.40231015032742434,0.3625729265635006
2021-04-16,71.0,62.265235,21.7594,1.608671,121.0564,2.73,124.35,0.9575504352778665,0.5133582073175128,0.44419222796035374
2021-04-19,71.0,62.716496,23.645585,1.791745,121.1522,1.24,124.53,1.1119473635265678,0.6330760385593238,0.47887132496724394
2021-04-20,56.0,47.365046,22.297876,1.802817,121.0716,-1.23,120.0,0.8588743316584413,0.6782356971791473,0.18063863447929396
2021-04-21,67.0,54.281997,21.422504,1.833182,121.0336,-1.08,122.6,0.8582174054750453,0.714232038838327,0.14398536663671835
2021-04-22,69.0,56.417056,21.388873,1.764407,121.0006,-0.68,123.5,0.9197173361806392,0.7553290983067895,0.1643882378738497
2021-04-23,68.0,55.824343,21.357644,1.730891,120.961,-0.98,123.31,0.9422632381729983,0.7927159262800313,0.149547311892967
2021-04-26,68.0,53.49877,20.917444,1.741916,120.8758,2.15,122.58,0.8909557455667567,0.8123638901373764,0.0785918554293803
2021-04-27,67.0,50.753908,19.973533,1.735954,120.7452,-0.73,121.7,0.7704047955696325,0.8039720712238276,-0.03356727565419515
2021-04-28,66.0,49.96953,18.844691,1.686127,120.6138,-1.66,121.45,0.6472334837990275,0.7726243537388676,-0.12539086993984017
2021-04-29,66.0,48.547472,17.505477,1.642195,120.4892,-1.87,121.01,0.5082561485508563,0.7197507127012654,-0.21149456415040913
2021-04-30,57.0,45.59398,16.604557,1.56315,120.3826,-2.04,120.08,0.31939064488290114,0.6396786991375926,-0.3202880542546914
2021-05-03,56.0,43.893266,15.860618,1.584722,120.3124,-1.78,119.53,0.1239046731216007,0.5365238939343943,-0.41261922081279356
2021-05-04,52.0,38.323194,16.455986,1.79528,120.2122,-3.22,117.54,-0.18941230957595678,0.3913366532323241,-0.5807489628082809
2021-05-05,54.0,42.175151,17.008827,1.893861,120.1664,-2.07,118.51,-0.3553511158538214,0.241999099415095,-0.5973502152689164
2021-05-06,55.0,43.276422,17.886055,1.951359,120.0946,-1.07,118.79,-0.458974384409359,0.1018044026502042,-0.5607787870595632
2021-05-07,54.0,43.933519,17.672846,2.025871,120.042,-0.49,118.95,-0.5221666958484832,-0.022989817049533276,-0.4991768787989499
2021-05-10,55.0,43.899297,17.479593,2.094848,120.0252,1.19,118.94,-0.5665234447441208,-0.1316965425884508,-0.43482690215567
2021-05-11,53.0,41.962857,17.677052,2.146642,119.9488,-0.1,118.39,-0.6386944195798208,-0.2330961179867248,-0.40559830159309596
2021-05-12,51.0,35.676725,18.58034,2.37514,119.8252,-2.05,116.35,-0.8506951044843447,-0.3566159152862488,-0.4940791891980959
2021-05-13,52.0,40.824369,19.111078,2.367648,119.7906,-1.26,117.45,-0.9193486883328177,-0.4691624698955626,-0.4501862184372551
2021-05-14,54.0,44.559925,19.050834,2.236055,119.8366,-0.53,118.31,-0.8940562119937709,-0.5541412183152044,-0.3399149936785666
2021-05-17,52.0,39.640271,19.300737,2.119121,119.8264,-1.39,116.74,-0.9892936597396158,-0.6411717066000867,-0.3481219531395291
2021-05-18,53.0,40.717755,19.53279,2.204408,119.8534,0.54,116.98,-1.033490592762817,-0.7196354838326329,-0.3138551089301842
2021-05-19,52.0,38.850579,20.442976,2.202997,119.847,-0.91,116.38,-1.1042033967808607,-0.7965490664222784,-0.30765433035858225
2021-05-20,55.0,45.24957,20.175352,2.004104,119.8854,-0.43,117.8,-1.0337452985410778,-0.8439883128460384,-0.1897569856950394
2021-05-21,54.0,42.965,19.304296,1.78645,119.8776,0.33,117.13,-1.020209805065008,-0.8792326112898323,-0.1409771937751756
2021-05-24,54.0,43.696069,18.495459,1.576155,119.8892,0.27,117.29,-0.9852152183807306,-0.9004291327080121,-0.0847860856727185
2021-05-25,56.0,48.616768,17.219141,1.390798,119.8952,1.74,118.4,-0.8580232747576559,-0.891947961117941,0.033924686360285006
2021-05-26,53.0,42.649841,16.784082,1.226199,119.8658,-0.89,116.75,-0.8802173556825039,-0.8896018400308535,0.009384484348349598
2021-05-27,52.0,39.311775,16.60458,1.132131,119.8272,-1.23,115.69,-0.9721333181657172,-0.9061081356578263,-0.06602518250789091
2021-05-28,53.0,43.615889,16.265027,1.02884,119.798,-0.55,116.65,-0.9564876099327222,-0.9161840305128056,-0.04030357941991658
2021-06-01,35.0,23.398863,19.045253,2.722731,119.5088,-10.65,105.79,-1.7996542190386862,-1.0928780682179817,-0.7067761508207044
2021-06-02,37.0,27.117418,21.678796,3.486247,119.2174,-8.44,106.9,-2.3511989501725594,-1.3445422446088973,-1.0066567055636622
2021-06-03,40.0,34.240781,23.185235,3.783578,118.9916,-5.61,109.2,-2.5730508170133675,-1.5902439590897912,-0.9828068579235762
2021-06-04,41.0,34.510514,24.457932,3.98731,118.817,-6.31,109.29,-2.7103643785893325,-1.8142680429896996,-0.896096335599633
2021-06-07,43.0,36.715833,25.125186,4.072838,118.636,3.98,110.0,-2.730420708842999,-1.9974985761603596,-0.7329221326826394
2021-06-08,40.0,33.159123,26.202602,4.24869,118.3526,0.94,107.9,-2.88253981990961,-2.17450682491021,-0.7080329949994
2021-06-09,43.0,36.771329,27.256572,4.305033,118.089,-0.14,109.05,-2.877134111259153,-2.315032282179999,-0.562101829079154
2021-06-10,44.0,40.105566,27.827198,4.347845,117.897,0.79,110.15,-2.752361728569923,-2.402498171457984,-0.3498635571119393
2021-06-11,43.0,39.614731,28.310444,4.332558,117.6984,-0.08,109.91,-2.6423849418069096,-2.4504755255277693,-0.19190941627914038
2021-06-14,45.0,41.447608,28.617632,4.215748,117.5292,2.39,110.48,-2.480638058254044,-2.4565080320730246,-0.02413002618101956
2021-06-15,44.0,41.281891,28.384408,4.154549,117.3402,1.25,110.41,-2.3312279579404986,-2.4314520172465195,0.10022405930602085
2021-06-16,44.0,40.411873,28.277778,4.063141,117.142,-0.08,110.06,-2.215522290083001,-2.388266071813816,0.17274378173081484
2021-06-17,46.0,45.917942,27.624524,3.952789,116.9724,1.56,111.63,-1.9743794187976818,-2.3054887412105893,0.3311093224129076
2021-06-18,45.0,42.422471,27.017931,3.736364,116.7834,-0.14,110.33,-1.8666534721348569,-2.217721687395443,0.35106821526058596
2021-06-21,46.0,46.18915,25.927188,3.518586,116.5942,0.93,111.44,-1.6724333888846559,-2.1086640276932855,0.43623063880862967
2021-06-22,46.0,44.82358,24.914356,3.245585,116.3926,0.82,110.96,-1.5394981853252858,-1.9948308592196855,0.4553326738943997
2021-06-23,46.0,44.469615,23.973869,2.773381,116.1492,-0.71,110.84,-1.4273751832736394,-1.8813397240304763,0.4539645407568369
2021-06-24,49.0,47.659644,22.810618,2.415237,115.9532,1.24,111.7,-1.2546591539366148,-1.756003610011704,0.5013444560750893
2021-06-25,50.0,51.237593,21.730456,2.164919,115.7288,1.15,112.72,-1.0236746961490581,-1.609537827239175,0.5858631310901168
2021-06-28,62.0,59.868963,22.171466,2.030687,115.5558,4.27,115.7,-0.5933173608893156,-1.4062937339692032,0.8129763730798876
2021-06-29,64.0,63.403848,23.398374,2.292593,115.4094,5.75,117.21,-0.12892551861013146,-1.150820090897389,1.0218945722872574
2021-06-30,61.0,58.684963,24.39563,2.369155,115.328,3.79,115.93,0.1342752184303606,-0.893801029031839,1.0280762474621996
2021-07-01,63.0,61.639494,25.357377,2.644684,115.2192,3.94,117.16,0.4370760782947798,-0.6276256075665153,1.0647016858612952
2021-07-02,64.0,63.642738,26.560258,2.927757,115.11,2.02,118.04,0.7395317254444649,-0.3541941409643192,1.093725866408784
2021-07-06,65.0,65.369021,27.926331,3.229776,115.0202,1.37,118.82,1.0302929108130883,-0.07729673060883771,1.107589641421926
2021-07-07,66.0,67.599271,29.455769,3.421223,114.966,3.4,119.87,1.330116712331943,0.2041859579793185,1.1259307543526247
2021-07-08,66.0,64.981081,30.244885,3.535588,114.9172,1.79,119.26,1.5012024062588836,0.4635892476352315,1.037613158623652
2021-07-09,66.0,66.093919,31.238229,3.678394,114.883,1.44,119.74,1.6564267829109554,0.7021567546903764,0.9542700282205789
2021-07-12,64.0,61.983979,31.530184,3.681659,114.839,-0.01,118.81,1.6849766303402163,0.8987207298203445,0.7862559005198718
2021-07-13,64.0,61.277986,31.545336,3.659987,114.8104,-1.02,118.65,1.6753791987780744,1.0540524236118904,0.621326775166184
2021-07-14,61.0,55.033796,30.642056,3.533785,114.7632,-1.75,117.17,1.5307045250609832,1.149382843901709,0.3813216811592741
2021-07-15,60.0,53.028517,29.402325,3.331218,114.7456,-2.57,116.66,1.3592277348260922,1.1913518220865857,0.16787591273950642
2021-07-16,61.0,55.911898,28.579695,3.222751,114.7256,-1.09,117.51,1.2771963152993067,1.20852072072913,0.06867559457017669
2021-07-19,56.0,59.903514,28.507001,3.008581,114.7256,0.12,118.79,1.3004800029601,1.226912577175324,0.07356742578477604
2021-07-20,56.0,59.630977,28.713602,2.82794,114.7212,1.33,118.73,1.299115598672003,1.24135318147466,0.05776241719734321
2021-07-21,57.0,60.438617,28.258106,2.537352,114.722,1.99,118.98,1.3031849047292354,1.253719526125575,0.049465378603660515
2021-07-22,56.0,56.861329,26.9201,2.096875,114.7192,0.63,118.25,1.2332883792216052,1.249633296744781,-0.016344917523175795
2021-07-23,60.0,64.717357,26.725135,1.751003,114.8082,1.69,120.8,1.3678903791319073,1.2732847132222063,0.09460566590970099
2021-07-26,58.0,58.917296,25.994033,1.308744,114.8496,0.67,119.52,1.3556510300116855,1.2897579765801022,0.06589305343158336
2021-07-27,59.0,59.796419,25.628931,1.206153,114.8796,0.7,119.81,1.3537466849173683,1.3025557182475556,0.05119096666981271
