date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,49.0,42.598193,135.411938,0.917575,14.1574,-15.76,13.9,0.0,0.0,0.0
2020-08-11,49.0,41.285623,130.139079,0.900538,14.139,-6.46,13.75,-0.011965811965811923,-0.002393162393162385,-0.009572649572649538
2020-08-12,47.0,39.286723,125.032998,0.895527,14.1214,-8.46,13.52,-0.0395519516887024,-0.00982492025227039,-0.029727031436432013
2020-08-13,47.0,39.286725,120.043599,0.890474,14.1028,-6.31,13.52,-0.06071428962899006,-0.020002794127614326,-0.04071149550137573
2020-08-14,45.0,37.19797,115.410587,0.920399,14.0828,-4.39,13.29,-0.09495014653800027,-0.034992264609691515,-0.059957881928308754
2020-08-17,47.0,39.458669,111.132031,0.954147,14.0576,-2.25,13.44,-0.10872524643493975,-0.04973886097474116,-0.05898638546019859
2020-08-18,51.0,43.544026,107.198124,0.975116,14.0422,1.48,13.72,-0.09594248713556475,-0.05897958620690588,-0.036962900928658865
2020-08-19,51.0,44.551409,103.629696,0.994784,14.0288,2.0,13.79,-0.07925009751770062,-0.06303368846906483,-0.01621640904863579
2020-08-20,52.0,45.302186,100.204044,1.007315,14.0146,4.14,13.84,-0.06128027548070847,-0.06268300587139355,0.0014027303906850863
2020-08-21,53.0,46.396459,97.023082,1.016933,14.0192,3.5,13.91,-0.040918958779581516,-0.05833019645303115,0.017411237673449632
2020-08-24,49.0,43.329201,94.15406,1.016065,14.0144,-0.29,13.68,-0.04284762565158218,-0.05523368229274135,0.012386056641159174
2020-08-25,50.0,43.850623,91.489969,1.01962,14.0062,-0.58,13.71,-0.04147723501680467,-0.052482392837554015,0.011005157820749345
2020-08-26,52.0,46.835745,89.060815,0.997081,13.9968,0.29,13.88,-0.02636963853637475,-0.04725984197731817,0.020890203440943417
2020-08-27,51.0,47.014197,86.877133,0.957108,13.9914,-0.14,13.89,-0.013434973048443766,-0.04049486819154329,0.027059895143099526
2020-08-28,52.0,46.844867,84.886782,0.841511,13.9946,1.46,13.88,-0.0039455915630473015,-0.03318501286584409,0.02923942130279679
2020-08-31,53.0,48.637836,82.929588,0.68018,14.0014,1.9,13.97,0.010713560216826679,-0.024405298249309936,0.03511885846613662
2020-09-01,54.0,49.453901,81.112193,0.36847,14.0106,0.94,14.01,0.025267441979215377,-0.014470750203604874,0.03973819218282025
2020-09-02,65.0,54.687365,79.63829,0.331223,14.0266,2.81,14.28,0.057920569377335696,7.513712583239601e-06,0.05791305566475245
2020-09-03,51.0,42.01966,76.761075,0.263184,14.036,-2.38,13.55,0.024609822246207003,0.004927975419307993,0.01968184682689901
2020-09-04,47.0,37.416666,73.341057,0.252852,14.0348,-5.58,13.19,-0.030486743993238363,-0.0021549684632012787,-0.028331775530037084
2020-09-08,47.0,34.688524,70.052076,0.302031,14.0306,-7.57,12.95,-0.09245144125783789,-0.0202142630221286,-0.07223717823570928
2020-09-09,48.0,40.348266,67.207121,0.316924,14.0368,-7.28,13.24,-0.11681180018300452,-0.039533770454303785,-0.07727802972870074
2020-09-10,43.0,36.159219,64.277387,0.359234,14.0318,-4.94,12.88,-0.16328431158952483,-0.064283878681348,-0.09900043290817684
2020-09-11,41.0,34.652491,61.108156,0.408174,14.0248,-3.41,12.74,-0.2090017001662634,-0.09322744297833108,-0.11577425718793233
2020-09-14,42.0,36.878085,58.165297,0.434845,14.0186,-0.77,12.85,-0.23366345246808073,-0.12131464487628102,-0.11234880759179972
2020-09-15,43.0,37.913175,55.256506,0.458215,14.0086,-2.57,12.9,-0.24633390281887202,-0.14631849646479922,-0.1000154063540728
2020-09-16,43.0,37.38501,52.714339,0.479448,14.0024,-0.16,12.86,-0.2566445530615855,-0.16838370778415648,-0.08826084527742903
2020-09-17,41.0,34.655435,49.732875,0.508469,13.9878,-0.71,12.65,-0.2785501103393617,-0.19041698829519754,-0.08813312204416418
2020-09-18,40.0,33.525683,46.42901,0.534368,13.9656,-2.26,12.56,-0.2997177109377418,-0.2122771328237064,-0.08744057811403541
2020-09-21,36.0,29.29722,43.38396,0.578568,13.9392,-5.5,12.19,-0.3424020964670973,-0.23830212555238456,-0.10409997091471274
2020-09-22,40.0,36.521221,40.324181,0.595998,13.925,-2.8,12.5,-0.34721291593918835,-0.26008428362974534,-0.08712863230944301
2020-09-23,39.0,35.390656,37.808899,0.611236,13.9036,-1.9,12.41,-0.3542047213268482,-0.27890837116916595,-0.07529635015768227
2020-09-24,38.0,35.260047,35.292262,0.610266,13.8826,-1.27,12.4,-0.35644383128781243,-0.29441546319289524,-0.062028368094917186
2020-09-25,39.0,38.672411,33.000266,0.593017,13.8644,2.87,12.54,-0.34296799058728134,-0.30412596867177244,-0.038842021915508895
2020-09-28,41.0,44.924898,31.640309,0.560959,13.8464,2.56,12.82,-0.30616534627105807,-0.3045338441916296,-0.0016315020794284707
2020-09-29,45.0,51.23512,30.917867,0.514765,13.8276,5.96,13.15,-0.24751751558146928,-0.29313057846959756,0.045613062888128275
2020-09-30,42.0,47.340911,30.247027,0.451802,13.8002,4.27,12.93,-0.21629750560436634,-0.27776396389655134,0.061466458292185
2020-10-01,44.0,47.536109,29.624105,0.318981,13.7668,3.19,12.94,-0.18857473419091697,-0.2599261179554245,0.0713513837645075
2020-10-02,42.0,44.021476,28.608641,0.270511,13.7224,-0.62,12.74,-0.18066003027221988,-0.24407290041878357,0.06341287014656369
2020-10-05,44.0,46.976802,27.66571,0.254525,13.684,-2.05,12.88,-0.16123215648666367,-0.22750475163235961,0.06627259514569595
2020-10-06,45.0,48.032029,27.233795,0.253801,13.6354,0.0,12.93,-0.1401848803699277,-0.21004077737987326,0.06985589700994554
2020-10-07,48.0,54.300434,27.182264,0.254763,13.5994,2.4,13.25,-0.09657023520302666,-0.18734666894450394,0.09077643374147729
2020-10-08,62.0,63.956964,28.643257,0.357867,13.569,9.18,13.91,-0.008649128759408597,-0.15160716090748488,0.14295803214807629
2020-10-09,64.0,67.538493,29.999893,0.472722,13.5418,10.48,14.23,0.08586056009253618,-0.10411361670748068,0.18997417680001685
2020-10-12,64.0,67.966987,30.837764,0.560982,13.5024,10.36,14.27,0.1621190278814666,-0.050867087789691234,0.21298611567115783
2020-10-13,62.0,64.527214,31.615787,0.615576,13.4592,6.57,14.12,0.20805236842400276,0.0009168034530475655,0.2071355649709552
2020-10-14,56.0,66.127213,32.744801,0.6703,13.4142,2.44,14.25,0.25203943160206776,0.05114132908285161,0.20089810251921617
2020-10-15,55.0,63.516583,32.856105,0.700119,13.403,-0.63,14.14,0.27485505737859306,0.0958840747419999,0.17897098263659317
2020-10-16,54.0,62.312374,33.010781,0.714048,13.3894,-1.26,14.09,0.28560969230460387,0.13382919825452072,0.15178049405008315
2020-10-19,51.0,56.750629,32.825259,0.683644,13.3778,-1.91,13.85,0.2716355778756423,0.16139047417874505,0.11024510369689725
2020-10-20,52.0,57.09431,32.394101,0.666726,13.3772,-2.67,13.87,0.25918707707943867,0.1809497947588838,0.07823728232055488
2020-10-21,46.0,47.365992,30.559748,0.628088,13.37,-5.3,13.39,0.20818968099034052,0.18639777200517513,0.021791908985165392
2020-10-22,45.0,47.006593,28.437659,0.582059,13.367,-5.11,13.37,0.1642664825616702,0.18197151411647414,-0.017705031554803935
2020-10-23,45.0,47.222226,26.812577,0.541345,13.3642,-3.39,13.38,0.12877945835047022,0.17133310296327336,-0.04255364461280314
2020-10-26,33.0,41.256235,25.473012,0.528527,13.3594,-5.91,13.05,0.0731838757536547,0.15170325752134964,-0.07851938176769493
2020-10-27,35.0,43.804818,24.22913,0.528165,13.3538,-1.72,13.16,0.037567007613658276,0.12887600753981138,-0.0913089999261531
2020-10-28,31.0,37.579711,23.873539,0.538419,13.3348,-4.49,12.77,-0.021877171215267666,0.09872537178879558,-0.12060254300406324
2020-10-29,31.0,36.575031,23.778026,0.553876,13.313,-5.08,12.7,-0.07378497888790037,0.06422330165345638,-0.13800828054135675
2020-10-30,35.0,44.75508,22.409373,0.535502,13.2974,0.08,13.06,-0.08489468599451655,0.0343997041238618,-0.11929439011837835
2020-11-02,49.0,52.927611,21.412891,0.514242,13.2894,2.66,13.51,-0.05673397576756756,0.01617296814557593,-0.07290694391314348
2020-11-03,71.0,72.890443,23.522642,0.656982,13.3276,22.08,15.59,0.13190172570104153,0.039318719656669054,0.09258300604437247
2020-11-04,73.0,74.618124,25.481696,0.804037,13.3714,25.2,15.9,0.30291942086076595,0.09203885989748845,0.2108805609632775
2020-11-05,74.0,75.486463,27.323217,0.939753,13.415,22.97,16.06,0.4462191031555811,0.162874908549107,0.2833441946064741
2020-11-06,78.0,77.458843,29.25043,1.086123,13.466,21.69,16.44,0.5837192063420549,0.24704376810769657,0.3366754382343583
2020-11-09,83.0,76.071156,31.341987,1.197264,13.5156,4.94,16.36,0.6784133703047655,0.3333176885471104,0.34509568175765504
2020-11-10,80.0,71.420587,32.430559,1.269363,13.558,1.19,16.09,0.7233342865683756,0.41132100815136347,0.31201327841701215
2020-11-11,84.0,74.470864,33.71308,1.367043,13.6094,3.24,16.58,0.7893739299479172,0.4869315925106743,0.3024423374372429
2020-11-12,85.0,75.11302,35.042257,1.455862,13.6576,1.52,16.69,0.8408936057586942,0.5577239951602783,0.28316961059841594
2020-11-13,87.0,77.496017,36.513196,1.559731,13.729,4.65,17.12,0.9059771853168961,0.6273746331916019,0.27860255212529417
2020-11-16,87.0,76.759709,37.958557,1.634287,13.8068,6.15,17.08,0.9434531842833831,0.6905903434099582,0.2528628408734249
2020-11-17,88.0,78.313035,39.389117,1.70936,13.895,4.7,17.36,0.9843993010316758,0.7493521349343018,0.23504716609737408
2020-11-18,85.0,71.679497,40.82168,1.722168,13.9702,1.86,17.0,0.9765434175606043,0.7947903914595622,0.18175302610104205
2020-11-19,86.0,72.033819,41.657316,1.7173,14.0536,-0.41,17.05,0.9632484271765964,0.828481998602969,0.13476642857362742
2020-11-20,83.0,67.148318,42.433263,1.682043,14.1344,-1.76,16.78,0.9203164725774258,0.8468488933978604,0.07346757917956537
2020-11-23,82.0,67.148316,42.544357,1.603045,14.213,-3.34,16.78,0.8761923888022665,0.8527175924787417,0.023474796323524783
2020-11-24,84.0,69.295142,42.809404,1.515091,14.2954,0.12,17.02,0.8507824383937805,0.8523305616617495,-0.0015481232679689372
2020-11-25,83.0,67.129843,43.171403,1.347239,14.3764,-0.82,16.91,0.8124039024510203,0.8443452298196037,-0.03194132736858335
2020-11-27,84.0,68.387084,43.142871,1.110139,14.4642,1.55,17.04,0.7834474551744872,0.8321656748905805,-0.04871821971609325
2020-11-30,82.0,65.882096,43.210858,0.825466,14.5514,0.83,16.92,0.7422599542578361,0.8141845307640316,-0.07192457650619555
2020-12-01,85.0,67.383181,43.273989,0.462161,14.6488,0.24,17.06,0.7126998329783198,0.7938875912068892,-0.08118775822856938
2020-12-02,84.0,65.391407,43.332611,0.389929,14.7382,0.35,16.97,0.6742387712011677,0.769957827205745,-0.09571905600457731
2020-12-03,83.0,62.942523,43.220016,0.336471,14.8272,-1.06,16.86,0.6276468991968329,0.7414956416039626,-0.11384874240712972
2020-12-04,84.0,63.212285,42.984461,0.289439,14.9168,-0.24,16.88,0.585586066154157,0.7103137265140016,-0.12472766035984462
2020-12-07,88.0,67.650343,43.196088,0.284726,15.0106,1.0,17.23,0.5738793044693935,0.68302684210508,-0.10914753763568652
2020-12-08,91.0,72.714499,44.442517,0.312648,15.1088,4.48,17.73,0.5980534449788273,0.6660321626798295,-0.06797871770100217
2020-12-09,87.0,64.456037,45.36203,0.252695,15.1928,2.91,17.35,0.5798644844665191,0.6487986270371674,-0.06893414257064834
2020-12-10,86.0,62.837996,45.58446,0.236802,15.2796,2.31,17.27,0.5526239657236403,0.6295636947744621,-0.0769397290508218
2020-12-11,86.0,63.576506,46.013331,0.22841,15.3674,0.58,17.33,0.5297702947345044,0.6096050147664706,-0.07983472003196612
2020-12-14,84.0,59.941814,46.611085,0.228865,15.4558,-3.21,17.16,0.4922664750736736,0.5861373068279112,-0.0938708317542376
2020-12-15,87.0,63.985245,47.166142,0.243419,15.5476,0.69,17.47,0.48200261095110264,0.5653103676525495,-0.08330775670144686
2020-12-16,89.0,68.317954,48.513651,0.289314,15.6462,3.42,17.86,0.49957932582998765,0.5521641592880371,-0.05258483345804943
2020-12-17,87.0,67.867054,49.233048,0.325584,15.738,2.94,17.84,0.5060616030048415,0.542943648031398,-0.036882045026556565
2020-12-18,88.0,69.390052,50.118523,0.367989,15.8194,4.78,17.98,0.5165413175662827,0.537663181938375,-0.02112186437209229
2020-12-21,87.0,68.639343,49.763143,0.385648,15.8938,2.75,17.95,0.5164722470082488,0.5334249949523499,-0.016952747944101065
2020-12-22,87.0,71.211037,49.778097,0.414433,15.972,1.79,18.18,0.5288799866336298,0.5325159932886059,-0.0036360066549760983
2020-12-23,84.0,64.522015,49.653709,0.424223,16.0478,0.39,17.91,0.5110355662645247,0.5282199078837897,-0.017184341619264965
2020-12-24,85.0,66.290199,49.429102,0.431748,16.1238,0.39,18.05,0.5023992190663442,0.5230557701203007,-0.020656551053956473
2020-12-28,86.0,67.890486,49.5679,0.448519,16.2046,1.28,18.18,0.500277873323423,0.5185001907609251,-0.018222317437502134
2020-12-29,83.0,62.71147,48.831136,0.437827,16.2822,-1.16,17.97,0.47616254120776347,0.5100326608502929,-0.033870119642529395
2020-12-30,84.0,63.979708,48.177951,0.43479,16.3664,0.84,18.06,0.45902189591820175,0.4998305078638747,-0.040808611945672923
2020-12-31,84.0,65.388301,47.495354,0.424228,16.4522,0.61,18.16,0.44833880464098286,0.4895321672192963,-0.041193362578313464
2021-01-04,80.0,54.776831,45.317583,0.381262,16.5384,-2.64,17.7,0.39816443051050143,0.47125861987753737,-0.07309418936703593
2021-01-05,81.0,57.671557,43.295367,0.331,16.6286,-0.5,17.88,0.36867551139960497,0.45074199818195093,-0.08206648678234596
2021-01-06,82.0,57.45155,41.997857,0.308067,16.7184,-1.05,17.87,0.34057250626828406,0.4287080997992176,-0.08813559353093353
2021-01-07,86.0,66.200147,41.25119,0.343603,16.8274,1.87,18.5,0.3649297243988059,0.4159524247191353,-0.051022700320329406
2021-01-08,89.0,72.327671,41.582957,0.427199,16.9468,8.08,19.13,0.4301106819153233,0.41878407615837293,0.01132660575695038
2021-01-11,86.0,68.106502,41.891027,0.452852,17.07,5.87,18.93,0.46032242148621094,0.42709174522394056,0.03323067626227039
2021-01-12,90.0,74.7673,43.026946,0.568374,17.2114,10.63,19.77,0.5457552952641294,0.45082445523197834,0.09493084003215102
2021-01-13,85.0,67.20928,44.081727,0.582221,17.3372,4.59,19.35,0.5729661759133364,0.47525279936825,0.09771337654508644
2021-01-14,86.0,68.978251,45.394546,0.622403,17.4584,2.3,19.57,0.6053055704286585,0.5012633535803317,0.10404221684832682
2021-01-15,87.0,70.899455,46.336872,0.689485,17.543,4.7,19.82,0.6436876536480263,0.5297482135938707,0.11393944005415557
2021-01-19,85.0,71.282518,47.211889,0.74117,17.6224,0.51,19.87,0.6704122185219141,0.5578810145794795,0.11253120394243465
2021-01-20,84.0,67.097387,48.104011,0.766834,17.6942,1.55,19.65,0.6661603850923719,0.579536888682058,0.08662349641031386
2021-01-21,82.0,63.971839,47.881863,0.77198,17.755,-0.46,19.48,0.6416763516636195,0.5919647812783704,0.04971157038524909
2021-01-22,81.0,63.410485,47.460055,0.778675,17.8168,-1.87,19.45,0.6127879909811043,0.5961294232189172,0.016658567762187104
2021-01-25,78.0,59.300898,47.396263,0.759104,17.8796,-3.22,19.23,0.5656214634836232,0.5900278312718583,-0.024406367788235128
2021-01-26,78.0,58.557805,47.109404,0.740902,17.9318,-2.34,19.19,0.519030919564127,0.575828448930312,-0.056797529366185096
2021-01-27,77.0,57.018887,45.834191,0.723999,17.9802,-1.9,19.11,0.47023170800823877,0.5547091007458974,-0.08447739273765864
2021-01-28,79.0,60.253028,44.887263,0.693679,18.0246,-0.57,19.34,0.4449875199458404,0.532764784585886,-0.08777726464004565
2021-01-29,78.0,57.808963,44.480847,0.66009,18.0674,-0.05,19.22,0.4105655775044035,0.5083249431695895,-0.09775936566518606
2021-02-01,83.0,64.740208,44.491775,0.642774,18.1154,2.97,19.76,0.42199493225821527,0.49105894098731473,-0.06906400872909946
2021-02-02,83.0,64.969747,44.573821,0.564743,18.171,3.51,19.78,0.42773593746695227,0.4783943402832423,-0.05065840281629003
2021-02-03,84.0,65.213625,44.411205,0.481621,18.226,2.38,19.8,0.4289548339983895,0.46850643902627176,-0.03955160502788224
2021-02-04,86.0,67.639799,44.391724,0.36625,18.2904,4.06,20.0,0.4409758516911282,0.4630003215592431,-0.022024469868114904
2021-02-05,87.0,69.035254,44.732401,0.324504,18.3572,1.82,20.12,0.4549413116875378,0.46138851958490207,-0.006447207897364249
2021-02-08,85.0,66.216438,45.123608,0.327137,18.417,1.16,20.01,0.451923466252385,0.4594955089183987,-0.00757204266601369
2021-02-09,85.0,65.952792,45.299629,0.304391,18.4788,1.01,20.0,0.44361121166641126,0.4563186494680012,-0.01270743780158995
2021-02-10,84.0,63.502217,44.516327,0.309194,18.5362,-0.45,19.91,0.42486387588918006,0.45002769475223703,-0.025163818863056964
2021-02-11,84.0,62.666353,43.7014,0.306504,18.5954,-1.19,19.88,0.40294087633848363,0.4406103310694864,-0.03766945473100275
2021-02-12,86.0,67.702452,43.410877,0.328135,18.6584,1.0,20.21,0.407497604595477,0.43398778577468455,-0.02649018117920754
2021-02-16,83.0,60.037903,43.464913,0.330806,18.7174,-0.4,19.92,0.3832899403569918,0.42384821669114603,-0.04055827633415421
2021-02-17,80.0,51.21084,40.970212,0.33067,18.7704,-2.01,19.51,0.3272492924167878,0.4045284318362744,-0.07727913941948661
2021-02-18,77.0,47.369278,38.338154,0.340821,18.8188,-2.92,19.3,0.2628613284474852,0.3761950111585166,-0.11333368271103139
2021-02-19,77.0,49.875972,37.760297,0.34232,18.8628,-3.86,19.43,0.21978971760604082,0.3449139524480215,-0.12512423484198065
2021-02-22,58.0,34.123682,35.200816,0.457448,18.8734,-8.33,18.26,0.0902060940965761,0.2939723807777324,-0.20376628668115632
2021-02-23,55.0,31.219478,34.436043,0.579573,18.8852,-8.05,17.94,-0.03787459206151311,0.2276029862098833,-0.2654775782713964
2021-02-24,54.0,30.865854,33.670254,0.677783,18.8978,-7.25,17.9,-0.14098197190546813,0.153885994586813,-0.29486796649228114
2021-02-25,51.0,27.660428,33.031625,0.797944,18.9016,-9.83,17.52,-0.25047086526576834,0.07301462261629675,-0.3234854878820651
2021-02-26,51.0,27.418343,32.56395,0.899236,18.9082,-4.22,17.49,-0.3357915553313511,-0.008746612973232822,-0.32704494235811826
2021-03-01,56.0,37.442049,31.536302,0.942784,18.9188,0.33,18.0,-0.3581278047521792,-0.07862285132902211,-0.27950495342315707
2021-03-02,53.0,35.088575,30.582057,0.986341,18.917,-0.73,17.77,-0.38989406507046453,-0.1408770940773106,-0.24901697099315392
2021-03-03,51.0,31.896795,30.177434,1.041249,18.9088,-0.51,17.43,-0.4374614306751532,-0.20019396139687912,-0.23726746927827408
2021-03-04,47.0,28.021495,30.701598,1.117013,18.8882,-3.09,16.95,-0.5080345925514784,-0.26176208762779896,-0.24627250492367947
2021-03-05,48.0,30.301351,31.3935,1.151785,18.8706,-5.17,17.07,-0.5479647382659572,-0.3190026177554306,-0.22896212051052656
2021-03-08,46.0,27.702719,31.65395,1.183126,18.8418,-5.8,16.74,-0.5993292143868061,-0.3750679370817057,-0.22426127730510037
2021-03-09,50.0,36.732986,31.631186,1.167036,18.8286,-1.03,17.25,-0.5920583143175371,-0.418466012528872,-0.17359230178866508
2021-03-10,48.0,34.546209,31.436936,1.146911,18.8078,0.35,17.01,-0.5987599360374283,-0.45452479723058326,-0.14423513880684502
2021-03-11,50.0,38.022951,31.256561,1.10416,18.7886,0.88,17.22,-0.5804348825582792,-0.47970681429612244,-0.1007280682621568
2021-03-12,53.0,42.122056,31.180538,1.036904,18.7788,4.42,17.48,-0.5387222636494506,-0.49150990416678814,-0.0472123594826625
2021-03-15,55.0,48.221467,29.793581,0.907053,18.7758,3.83,17.91,-0.4656001575112043,-0.48632795483567137,0.020727797324467057
2021-03-16,55.0,48.628225,28.505692,0.781021,18.7714,5.47,17.94,-0.4006116110209952,-0.4691846860727361,0.06857307505174093
2021-03-17,56.0,50.579361,27.691014,0.680775,18.779,4.99,18.08,-0.3339611929899675,-0.4421399874561824,0.10817879446621487
2021-03-18,52.0,46.009094,26.934527,0.578647,18.7762,1.49,17.74,-0.30505888606548837,-0.4147237671780436,0.10966488111255523
2021-03-19,54.0,47.364884,26.432727,0.415539,18.7754,-0.45,17.83,-0.2717586867820252,-0.38613075109883993,0.11437206431681474
2021-03-22,56.0,51.849995,25.250706,0.406392,18.7682,1.11,18.14,-0.21784247723763883,-0.35247309632659973,0.1346306190889609
2021-03-23,54.0,48.144554,24.153114,0.403867,18.7432,-1.11,17.88,-0.19385863811041304,-0.32075020468336246,0.12689156657294942
2021-03-24,53.0,46.760412,23.133922,0.399753,18.7202,0.23,17.78,-0.1808358736875384,-0.29276733848419767,0.11193146479665927
2021-03-25,57.0,53.523562,21.724776,0.426715,18.6898,2.36,18.25,-0.1310791679580774,-0.2604297043789736,0.12935053642089622
2021-03-26,72.0,65.554817,22.417717,0.585998,18.6918,7.22,19.45,0.005124281464816249,-0.20731890721021565,0.2124431886750319
2021-03-29,69.0,62.367248,23.405327,0.672792,18.685,7.55,19.23,0.09422813179369172,-0.14700949940943417,0.24123763120312589
2021-03-30,64.0,55.147725,23.224787,0.702226,18.6622,5.06,18.68,0.11909037200242878,-0.0937895251270616,0.21287989712949038
2021-03-31,66.0,56.999553,22.982879,0.73342,18.6422,3.4,18.87,0.152368875049131,-0.044557845091823076,0.19692672014095408
2021-04-01,68.0,60.511156,23.429358,0.75923,18.6342,-1.03,19.25,0.2070187691734766,0.005757477761236869,0.20126129141223975
