date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-03,78.0,51.471012,82.839178,7.757285,403.7262,-1.13,419.67,4.678370342805692,3.98672288620004,0.6916474566056525
2020-09-04,74.0,45.350726,78.992475,7.998225,404.8906,-4.43,409.98,3.1075056060814745,3.8108794301763274,-0.7033738240948528
2020-09-08,63.0,42.709303,75.420536,8.381614,405.9776,-6.55,405.3,1.4680246231085903,3.34230846876278,-1.87428384565419
2020-09-09,77.0,51.221344,72.620295,7.833106,407.328,-5.16,418.32,1.2054338287781547,2.914933540765855,-1.7094997119877005
2020-09-10,78.0,52.052172,70.258221,7.75952,408.4758,0.01,419.73,1.0984417952853391,2.551635191669752,-1.453193396384413
2020-09-11,83.0,58.244646,68.223675,7.966462,409.903,5.16,431.13,1.9114999822036793,2.4236081497765376,-0.5121081675728583
2020-09-14,83.0,59.704752,66.531459,8.147345,411.2672,7.11,434.1,2.7636509835533047,2.491616716531891,0.27203426702141353
2020-09-15,83.0,60.209278,64.960115,8.422021,412.3238,4.01,435.1,3.479568138644254,2.689207000954364,0.79036113768989
2020-09-16,82.0,59.234849,63.6201,8.544661,413.3964,3.37,433.88,3.90349675714981,2.9320649521934534,0.9714318049563566
2020-09-17,82.0,58.441693,62.020562,8.667513,414.3224,0.42,432.93,4.1153667943590335,3.1687253206265695,0.946641473732464
2020-09-18,80.0,55.191234,60.240482,8.669174,415.15,-1.16,429.05,3.9249474013535632,3.3199697367719683,0.604977664581595
2020-09-21,78.0,52.30078,57.591805,8.644367,416.008,-2.21,425.47,3.4454456273310257,3.3450649148837797,0.100380712447246
2020-09-22,80.0,55.63473,55.40575,8.594578,417.0342,-0.84,430.24,3.411016082130118,3.3582551483330474,0.052760933797070475
2020-09-23,76.0,48.394992,53.195574,8.634697,417.7002,-2.81,420.76,2.5889300728458693,3.204390133235612,-0.6154600603897427
2020-09-24,68.0,46.590514,50.707842,8.803591,418.209,-2.54,418.14,1.7063392670210078,2.9047799599926916,-1.1984406929716838
2020-09-25,77.0,49.784416,48.632906,8.760875,418.8064,-0.75,422.29,1.3264594132605225,2.589115850646258,-1.2626564373857354
2020-09-28,79.0,54.126803,47.095079,8.774705,419.4662,-0.43,428.39,1.5003260872286432,2.371357897962735,-0.8710318107340917
2020-09-29,81.0,57.946783,45.967601,8.944511,420.0936,3.23,434.34,2.0940925572922424,2.3159048298286367,-0.22181227253639424
2020-09-30,84.0,62.053255,45.374735,9.421669,420.8622,5.59,441.52,3.108193437743239,2.474362551411557,0.6338308863316819
2020-10-01,82.0,59.175778,45.20124,9.220208,421.411,3.77,438.2,3.6024526068972023,2.6999805625086863,0.9024720443885159
2020-10-02,81.0,56.506923,44.68695,9.266266,421.9026,1.56,435.06,3.69815477524412,2.899615405055773,0.798539370188347
2020-10-05,85.0,64.966092,44.682344,9.718763,422.7884,3.76,450.67,4.976233057849356,3.3149389356144896,1.6612941222348665
2020-10-06,83.0,61.050423,44.689465,8.693501,423.4374,0.99,445.89,5.539556691709834,3.7598624868335584,1.7796942048762752
2020-10-07,85.0,64.196078,44.880415,9.304127,424.3374,3.23,452.36,6.433903622036837,4.294670713874214,2.139232908162623
2020-10-08,85.0,64.755149,44.962034,9.804372,425.223,4.25,453.54,7.155412999107455,4.866819170920863,2.288593828186592
2020-10-09,87.0,69.591305,45.525133,11.740055,426.3058,3.11,464.7,8.529411365768397,5.5993376098903695,2.930073755878027
2020-10-12,86.0,70.383465,46.285139,13.457072,427.3612,4.67,466.72,9.669844144596539,6.413438916831604,3.256405227764935
2020-10-13,85.0,70.712929,46.990858,14.891799,428.33,3.35,467.53,10.51776334003631,7.234303801472546,3.283459538563765
2020-10-14,84.0,70.173234,47.389152,15.96885,429.3558,2.97,467.01,11.020745463642584,7.991592133906554,3.0291533297360296
2020-10-15,83.0,67.557059,46.895556,16.620463,430.249,-0.03,464.56,11.093785640671513,8.612030835259546,2.481754805411967
2020-10-16,84.0,69.566915,46.868209,17.206026,431.3062,0.4,468.59,11.346067424489945,9.158838153105627,2.187229271384318
2020-10-19,81.0,62.066203,45.710826,16.963396,432.2454,-1.33,461.29,10.832087996718144,9.49348812182813,1.3385998748900132
2020-10-20,83.0,64.319328,44.636114,16.992737,433.3474,-0.37,465.26,10.622650120296157,9.719320521521736,0.9033295987744214
2020-10-21,83.0,66.224037,44.18456,16.303506,434.5778,0.9,468.76,10.616707053352457,9.89879782788788,0.7179092254645774
2020-10-22,86.0,72.253521,44.102694,15.852319,435.8942,2.86,481.99,11.546447305139054,10.228327723338115,1.3181195818009392
2020-10-23,86.0,70.3919,44.026676,15.075573,437.1656,4.09,480.17,11.998107647078484,10.58228370808619,1.415823938992295
2020-10-26,87.0,71.378072,43.956088,14.570928,438.539,3.69,482.43,12.395526916152619,10.944932349699474,1.4505945664531446
2020-10-27,88.0,74.192098,44.354647,14.742762,439.989,4.38,489.3,13.11366991139704,11.378679862038988,1.7349900493580517
2020-10-28,83.0,62.135552,43.521584,14.25217,441.1772,-1.1,476.71,12.522543541159507,11.607452597863091,0.9150909432964163
2020-10-29,81.0,58.226326,42.152557,13.037891,442.2024,-1.73,471.88,11.5314041509032,11.592242908471112,-0.06083875756791279
2020-10-30,83.0,58.940531,40.206953,11.049778,443.2226,-1.93,473.12,10.722375806390062,11.418269488054904,-0.6958936816648418
2020-11-02,85.0,63.020306,39.421047,10.669945,444.2622,-1.79,480.55,10.55903592614311,11.246422775672546,-0.6873868495294353
2020-11-03,88.0,68.057626,39.396514,10.330428,445.697,3.1,491.5,11.184236465252923,11.233985513588621,-0.049749048335698376
2020-11-04,91.0,74.665784,40.089624,12.581807,447.4706,8.28,510.97,13.099772654410117,11.607142941752922,1.4926297126571946
2020-11-05,90.0,75.718815,41.149368,14.45878,449.2528,8.8,514.76,14.753599894867648,12.236434332375868,2.5171655624917797
2020-11-06,91.0,78.929153,42.221226,17.817077,451.3954,9.8,527.66,16.91026112434446,13.171199690769587,3.7390614335748715
2020-11-09,78.0,53.657698,40.458305,17.551579,452.6056,-1.32,484.99,15.003368798443432,13.537633512304357,1.4657352861390756
2020-11-10,72.0,47.378806,37.695734,17.511014,453.3978,-8.29,468.59,12.030124169336432,13.236131643710772,-1.2060074743743403
2020-11-11,76.0,52.950067,35.130296,17.196535,454.4032,-5.98,484.0,10.79285132124022,12.747475579216664,-1.9546242579764428
2020-11-12,76.0,53.824697,33.256813,16.720168,455.3132,-7.79,486.56,9.904699074768928,12.178920278327118,-2.2742212035581897
2020-11-13,76.0,54.546264,31.517151,16.39622,456.6916,0.74,488.59,9.257916556026203,11.594719533866936,-2.3368029778407333
2020-11-16,73.0,51.313321,29.51177,15.544684,458.1118,2.65,480.99,8.03940698657226,10.883657024408002,-2.8442500378357423
2020-11-17,72.0,50.469813,27.453823,14.929122,459.5858,-1.03,479.0,6.834370634588993,10.0737997464442,-3.239429111855207
2020-11-18,56.0,41.341701,26.842162,16.07158,460.303,-6.65,454.18,3.832426249022774,8.825525046959916,-4.993098797937142
2020-11-19,55.0,40.994262,26.353875,17.54376,460.9704,-7.26,453.1,1.3506473002283883,7.330549497613611,-5.979902197385223
2020-11-20,54.0,40.298584,25.915449,18.950156,461.3686,-6.23,451.04,-0.7734888824478503,5.70974182160132,-6.48323070404917
2020-11-23,53.0,38.583665,25.906999,20.549556,461.6072,-6.88,446.03,-2.8285415739184145,4.002085142497373,-6.830626716415788
2020-11-24,51.0,36.42772,26.182495,22.291404,461.6964,-3.22,439.56,-4.922516855567267,2.2171647428844454,-7.139681598451713
2020-11-25,54.0,41.282648,26.081144,23.216829,461.9878,-1.03,448.45,-5.797824932579147,0.614166807791727,-6.4119917403708735
2020-11-27,55.0,43.853775,25.571871,23.754804,462.3972,0.52,453.4,-6.022663740123107,-0.7131993017912399,-5.309464438331867
2020-11-30,67.0,49.43229,24.171653,23.86759,463.1158,4.25,464.98,-5.2064244726418565,-1.6118443359613632,-3.5945801366804933
2020-12-01,68.0,52.138796,22.644931,23.855388,464.0284,7.18,471.1,-4.019383172220557,-2.093352103213202,-1.9260310690073554
2020-12-02,70.0,55.41026,21.633042,23.575229,465.0014,6.79,478.89,-2.4221356214948173,-2.1591088068695248,-0.26302681462529254
2020-12-03,69.0,54.5393,20.69343,22.051491,466.1302,5.25,477.2,-1.2779429749547262,-1.9828756404865653,0.7049326655318391
2020-12-04,68.0,53.165392,19.627598,19.844035,467.2598,2.07,474.62,-0.5727442578654518,-1.7008493639623428,1.128105106096891
2020-12-07,67.0,52.215541,18.637898,14.966998,468.2718,0.38,472.89,-0.15171683840384276,-1.3910228588506428,1.2393060204468
2020-12-08,67.0,52.787874,17.8336,14.524521,469.1836,-1.03,473.98,0.26682848269462056,-1.0594525905415901,1.3262810732362107
2020-12-09,55.0,45.938268,17.188781,14.578831,469.7244,-3.32,461.38,-0.4134203794953919,-0.9302461483323505,0.5168257688369586
2020-12-10,58.0,50.018047,16.590019,14.059052,470.2688,-1.24,468.74,-0.35454503927968517,-0.8151059265218175,0.4605608872421323
2020-12-11,66.0,51.439025,16.034027,13.332424,470.9326,-0.32,471.39,-0.09298122527275154,-0.6706809862720042,0.5776997609992527
2020-12-14,58.0,49.02608,14.979665,12.248472,471.574,-1.45,467.13,-0.22682175589096687,-0.5819091401957968,0.3550873843048299
2020-12-15,59.0,51.251704,14.075733,11.75502,471.9802,2.08,470.98,-0.02197520004034459,-0.46992235216470635,0.44794715212436176
2020-12-16,54.0,44.140972,13.926859,11.292749,472.2182,-2.34,457.79,-0.9134261867666282,-0.5586231190850908,-0.35480306768153747
2020-12-17,57.0,48.326236,13.788618,11.122312,472.4698,-1.37,464.94,-1.0310766614181262,-0.6531138275516979,-0.37796283386642826
2020-12-18,58.0,49.321371,13.190866,10.886049,472.7326,-0.1,466.68,-0.972699379034907,-0.7170309378483397,-0.2556684411865673
2020-12-21,56.0,47.18427,12.777471,10.476209,472.6962,-1.72,462.88,-1.2190112019080175,-0.8174269906602752,-0.40158421124774224
2020-12-22,58.0,48.647273,12.393605,9.566148,472.6658,1.62,465.2,-1.2130274596929098,-0.8965470844668022,-0.3164803752261076
2020-12-23,55.0,44.704065,11.543201,7.703497,472.482,-1.42,458.34,-1.7417521350549237,-1.0655880945844265,-0.6761640404704972
2020-12-24,56.0,44.562315,10.984209,6.805259,472.3036,-1.84,458.09,-2.156089107090054,-1.2836882970855519,-0.872400810004502
2020-12-28,57.0,46.491985,10.296041,6.234812,472.227,-0.46,460.73,-2.2455429842447643,-1.4760592345173946,-0.7694837497273697
2020-12-29,57.0,48.062761,9.834612,6.292747,472.1124,-0.5,462.86,-2.1201231673802567,-1.6048720210899672,-0.5152511462902896
2020-12-30,57.0,47.269964,9.442065,6.340309,472.1212,0.74,461.73,-2.0878412804649997,-1.7014658729649739,-0.38637540750002586
2020-12-31,58.0,50.426211,8.786255,5.704585,472.1316,1.68,465.78,-1.715679217719753,-1.7043085419159298,-0.011370675803823227
2021-01-04,61.0,54.773987,9.457673,5.289719,472.1928,2.41,471.82,-0.9227239922901163,-1.5479916319907672,0.6252676397006509
2021-01-05,68.0,58.594098,10.727344,5.580464,472.1074,3.21,477.72,0.17970786800140104,-1.2024517319923336,1.3821595999937346
2021-01-06,73.0,62.88061,12.499999,6.839228,472.2082,5.09,485.21,1.6388814580530493,-0.634185093983257,2.2730665520363065
2021-01-07,76.0,69.699903,15.126484,9.950938,472.5662,7.42,500.33,3.969585764127146,0.28656907763882355,3.6830166864883225
2021-01-08,79.0,73.803048,18.168045,13.731119,473.0262,8.58,512.3,6.705270496645312,1.5703093614401213,5.134961135205191
2021-01-11,78.0,74.13394,20.992351,16.585445,473.759,7.46,513.35,8.855960580565238,3.027439605265145,5.828520975300093
2021-01-12,72.0,62.356142,21.849042,17.519365,474.2968,2.79,498.77,9.276974628302412,4.277346609872598,4.999628018429814
2021-01-13,73.0,63.611554,22.644541,18.425969,474.8686,0.28,501.71,9.735638345152779,5.369004956928634,4.366633388224145
2021-01-14,71.0,60.088182,22.915365,18.941978,475.1958,-3.0,496.91,9.601136831629276,6.215431331868763,3.3857054997605127
2021-01-15,73.0,62.956126,23.463825,19.200488,475.4286,-1.99,503.14,9.883323545175017,6.949009774530015,2.9343137706450024
2021-01-19,74.0,64.809472,24.144156,19.817702,475.3568,1.73,507.38,10.330013152138974,7.6252104500518065,2.704802702087168
2021-01-20,76.0,68.225409,25.160826,20.843491,475.3784,2.82,515.84,11.23713448919466,8.347595257880378,2.8895392313142807
2021-01-21,76.0,65.412604,26.120622,21.123919,475.0724,3.11,512.36,11.542176739147749,8.986511554133854,2.555665185013895
2021-01-22,76.0,66.373612,26.703943,21.378055,475.6646,2.28,514.6,11.828324635958381,9.55487417049876,2.2734504654596215
2021-01-25,78.0,68.172045,27.600907,21.111012,476.6694,2.26,518.83,12.255154758690765,10.094930288137162,2.1602244705536027
2021-01-26,73.0,59.291424,27.209385,19.866027,477.146,-1.55,507.83,11.572413062726753,10.390426843055081,1.1819862196716713
2021-01-27,65.0,44.805704,26.355947,18.540947,477.0644,-5.83,482.48,8.883399904205362,10.089021455285138,-1.2056215510797763
2021-01-28,70.0,51.808251,25.342893,16.957618,477.2222,-3.52,496.48,7.792197003321633,9.629656564892437,-1.837459561570805
2021-01-29,75.0,57.315333,23.569193,15.0525,477.7964,-1.76,509.7,7.903052884357805,9.284335828785512,-1.3812829444277064
2021-02-01,77.0,59.491182,22.860061,13.25421,478.5258,1.5,515.47,8.360127402156934,9.099494143459797,-0.7393667413028631
2021-02-02,79.0,60.63715,22.201582,11.739639,479.8128,7.47,518.53,8.867064675051893,9.053008249778216,-0.1859435747263234
2021-02-03,73.0,51.287667,21.115089,10.086141,480.7552,0.75,500.22,7.702561801393529,8.782918960101279,-1.0803571587077503
2021-02-04,69.0,46.535739,20.826671,9.734601,481.5136,-4.07,488.96,5.804189899793471,8.187173148039717,-2.382983248246246
2021-02-05,70.0,48.188581,20.594298,10.092022,482.4442,-4.44,492.56,4.537896359795752,7.457317790390924,-2.919421430595172
2021-02-08,71.0,49.677806,19.730883,10.167742,483.5682,-4.39,495.76,3.7493427730761937,6.715722786927978,-2.9663800138517846
2021-02-09,69.0,46.756079,19.256503,10.472759,484.3852,-2.18,489.3,2.5734749456113377,5.88727321866465,-3.3137982730533126
2021-02-10,60.0,44.814008,19.106159,11.188957,485.0148,-0.83,484.88,1.2702910358241297,4.963876782096547,-3.693585746272417
2021-02-11,70.0,49.500486,18.94037,11.344496,485.5962,0.3,494.05,0.9663117214800536,4.1643637699732485,-3.198052048493195
2021-02-12,74.0,55.602097,17.788715,11.336456,486.3308,2.43,507.83,1.8163984498831383,3.694770705955227,-1.8783722560720886
2021-02-16,71.0,51.810583,16.889486,11.351609,486.7546,2.2,500.08,1.8434874997728912,3.32451406471876,-1.4810265649458687
2021-02-17,70.0,51.027296,15.710825,11.332498,487.1798,2.8,498.46,1.7144719405722526,3.0025056398894585,-1.288033699317206
2021-02-18,67.0,46.511719,15.01158,11.238455,487.4634,-1.06,488.8,0.8232549418758026,2.5666555002867275,-1.743400558410925
2021-02-19,55.0,42.357978,15.085937,11.877769,487.5828,-5.7,478.86,-0.6773082900587042,1.917862742217641,-2.5951710322763453
2021-02-22,50.0,36.809174,16.087111,13.677326,487.3688,-7.36,463.28,-3.088093633710457,0.9166714670320214,-4.004765100742478
2021-02-23,49.0,35.377273,17.432592,14.995561,487.3174,-7.95,458.81,-5.298274815959417,-0.32631778956626634,-4.9719570263931505
2021-02-24,48.0,34.678505,17.637694,16.628633,487.0758,-6.58,456.66,-7.141029020673443,-1.689260035787702,-5.451768984885741
2021-02-25,48.0,32.984806,18.145686,18.675929,486.6774,-5.72,451.47,-8.917420160883296,-3.1348920608068207,-5.782528100076475
2021-02-26,48.0,32.526618,18.617392,20.462303,486.3364,-2.85,450.08,-10.318439770325426,-4.571601602710542,-5.746838167614884
2021-03-01,51.0,38.773336,18.630538,20.621508,486.108,0.16,459.56,-10.542276333047027,-5.76573654877784,-4.776539784269188
2021-03-02,52.0,40.372461,18.062005,19.904843,486.1944,1.19,462.11,-10.39408815474576,-6.6914068699714235,-3.702681284774336
2021-03-03,48.0,35.950939,18.012515,19.139707,485.9148,-0.11,450.96,-11.048993848045427,-7.562924265586224,-3.486069582459203
2021-03-04,45.0,32.668144,18.636397,20.087235,485.4104,-1.92,441.46,-12.194016897234064,-8.489142791915793,-3.7048741053182717
2021-03-05,47.0,36.238806,19.499023,20.780289,485.0902,-2.76,446.87,-12.520584620703914,-9.295431157673418,-3.2251534630304963
2021-03-08,45.0,33.738578,19.806947,21.536282,484.5832,-4.82,439.85,-13.193757798685112,-10.075096485875758,-3.1186613128093548
2021-03-09,47.0,39.065728,19.470902,21.294896,484.3786,-0.63,448.11,-12.911899088571431,-10.642457006414894,-2.2694420821565373
2021-03-10,45.0,36.388185,19.586962,21.53955,484.0386,-0.08,441.09,-13.103925465678117,-11.134750698267538,-1.9691747674105784
2021-03-11,52.0,47.179271,19.381901,21.13163,484.0344,3.05,460.52,-11.555069488018944,-11.218814456217821,-0.33625503180112304
2021-03-12,48.0,43.113411,19.225543,20.245903,483.787,2.42,450.49,-11.010010593978109,-11.177053683769879,0.16704308979177007
2021-03-15,49.0,44.313979,19.202886,17.485638,483.6088,1.05,452.82,-10.271630997860882,-10.995969146588081,0.7243381487271989
2021-03-16,47.0,41.713894,19.446122,15.084093,483.2218,1.21,446.43,-10.08581643112666,-10.813938603495796,0.7281221723691367
2021-03-17,47.0,40.195545,19.798666,12.083336,482.6376,-3.89,442.61,-10.130026483615552,-10.677156179519748,0.5471296959041965
2021-03-18,48.0,42.062369,19.281379,9.303665,481.9982,-1.05,445.75,-9.798737761393284,-10.501472495894456,0.7027347345011723
2021-03-19,50.0,41.731754,18.801042,7.168132,481.1942,-1.72,445.01,-9.486545882029475,-10.298487173121462,0.811941291091987
2021-03-22,53.0,47.524285,17.712772,6.638149,480.2808,1.84,454.66,-8.364041749969147,-9.911598088490999,1.5475563385218525
2021-03-23,52.0,46.167,16.522174,6.36015,479.075,2.12,452.01,-7.600666241945021,-9.449411719181803,1.8487454772367826
2021-03-24,50.0,42.863674,15.958374,6.237256,477.7154,-0.09,445.37,-7.445649348285713,-9.048659245002586,1.6030098967168733
2021-03-25,49.0,41.384481,16.311663,6.400836,476.5858,-0.61,442.29,-7.485044666948227,-8.735936329391714,1.2508916624434878
2021-03-26,55.0,51.733565,15.217713,6.846668,475.7528,1.19,460.06,-6.013060433228645,-8.1913611501591,2.1783007169304547
2021-03-29,54.0,50.921717,14.229662,6.776262,474.986,1.45,458.57,-4.910131926089548,-7.535115305345189,2.6249833792556414
2021-03-30,52.0,47.12659,13.312186,6.141716,473.9526,1.37,451.47,-4.556439996837071,-6.9393802436435665,2.3829402468064957
2021-03-31,53.0,49.906996,12.701237,6.346332,472.9326,3.19,456.38,-3.8357247816468316,-6.3186491512442196,2.482924369597388
2021-04-01,52.0,49.86099,12.260381,6.277917,471.7418,-0.82,456.3,-3.2337316668209724,-5.70166565435957,2.467933987538598
2021-04-05,55.0,54.943519,12.364719,7.086382,470.8024,1.49,465.39,-2.0001047914807373,-4.961353481783804,2.9612486903030666
2021-04-06,56.0,56.686114,12.951103,7.638438,469.8852,3.83,468.74,-0.743558324573371,-4.117794450341718,3.3742361257683466
2021-04-07,55.0,55.07024,13.346895,8.168358,468.8362,2.19,466.38,0.061126893938933335,-3.2820101814855875,3.343137075424521
2021-04-08,64.0,57.880852,14.150994,8.607631,468.1098,3.33,471.51,1.1001124424150817,-2.405585656705454,3.5056980991205355
2021-04-09,65.0,61.59757,15.175668,10.04502,468.0378,2.9,478.88,2.4895157930170058,-1.4265653667609621,3.916081159777968
2021-04-12,64.0,59.377252,16.296775,10.901919,467.6278,1.54,475.98,3.3183700900069084,-0.47757827540738795,3.7959483654142963
2021-04-13,67.0,63.688534,17.835676,12.439351,467.1308,3.96,484.85,4.637519523944832,0.5454412844630561,4.092078239481776
2021-04-14,64.0,58.550728,19.638794,12.816425,466.3822,1.38,478.04,5.07494407162892,1.451341841896229,3.623602229732691
2021-04-15,69.0,65.700524,21.614945,14.194165,465.8992,3.24,494.38,6.663297274838669,2.493732928484717,4.169564346353952
2021-04-16,68.0,64.627816,23.507258,15.088939,465.7532,3.56,492.92,7.715331297013506,3.5380526021904752,4.1772786948230305
2021-04-19,66.0,60.763935,24.442263,15.131223,465.7268,0.58,487.64,8.030453892198636,4.4365328601921075,3.593921032006529
2021-04-20,64.0,57.088266,24.647115,15.197576,465.5228,0.9,482.36,7.764633089085123,5.102152905970711,2.662480183114412
2021-04-21,63.0,55.747055,24.057951,14.916919,465.2158,-2.83,480.41,7.312327524376883,5.544187829651946,1.7681396947249368
2021-04-22,65.0,57.826393,23.795243,14.103596,465.114,-1.77,484.21,7.177759603031404,5.870902184327838,1.306857418703566
2021-04-23,67.0,59.898339,23.701072,12.775738,465.1782,0.09,488.09,7.3000467347062,6.156731094403511,1.1433156403026885
2021-04-26,69.0,62.907812,24.154667,13.048442,465.178,2.42,494.04,7.78730819986788,6.4828465154963855,1.3044616843714945
2021-04-27,68.0,59.804723,24.599887,12.775964,464.8258,2.04,490.22,7.775592160323697,6.741395644461848,1.034196515861849
2021-04-28,67.0,56.34164,24.189435,11.408594,464.5402,0.33,485.8,7.325209597600235,6.858158435089526,0.46705116251070944
2021-04-29,60.0,43.270852,23.715082,10.723063,463.8588,-4.86,464.39,5.180947366433998,6.52271622135842,-1.3417688549244229
2021-04-30,62.0,46.89018,23.27461,9.583668,463.4874,-4.82,470.23,3.9077966455324145,5.99973230619322,-2.0919356606608055
2021-05-03,61.0,45.368939,22.865601,9.438381,463.2578,-4.66,467.38,2.638430164535066,5.32747187786159,-2.6890417133265236
2021-05-04,61.0,44.230279,22.971506,9.67777,463.2978,-4.22,465.28,1.446323318573775,4.551242166004028,-3.1049188474302527
2021-05-05,62.0,45.962086,22.085781,9.583164,463.477,0.73,467.77,0.6944866350590928,3.779891059815041,-3.0854044247559482
2021-05-06,62.0,47.629042,21.501572,9.649835,463.7466,-0.02,470.14,0.2865862518489166,3.0812300982218166,-2.7946438463729
2021-05-07,61.0,46.526866,19.993985,9.980568,464.0862,0.23,468.45,-0.17107457547353988,2.4307691634827453,-2.601843738956285
2021-05-10,52.0,43.343872,19.142626,10.564582,464.354,-0.39,463.47,-0.9249561401795177,1.7596241027502928,-2.6845802429298105
2021-05-11,52.0,43.784648,18.971521,10.957635,464.4428,-0.81,464.0,-1.4627840767419116,1.115142466851852,-2.5779265435937635
2021-05-12,48.0,38.214806,18.936105,12.065853,464.2962,-3.27,454.78,-2.6029879122054354,0.37151639104039447,-2.97450430324583
2021-05-13,49.0,40.118856,18.948081,12.09864,464.4154,-2.46,456.92,-3.295934074893921,-0.3619737021464687,-2.9339603727474524
2021-05-14,50.0,42.051046,18.63077,11.827535,464.7676,-0.95,459.07,-3.629770138824881,-1.0155329894821512,-2.61423714934273
2021-05-17,47.0,38.249135,18.644907,12.129632,464.8886,-2.39,452.92,-4.34055599929701,-1.680537591445123,-2.6600184078518865
2021-05-18,48.0,39.858288,18.975709,12.391922,465.1838,-0.04,454.61,-4.7131596677660355,-2.2870620067093057,-2.4260976610567297
2021-05-19,49.0,42.107801,19.282882,12.471417,465.3606,0.01,456.95,-4.764707730894031,-2.782591151546251,-1.98211657934778
2021-05-20,52.0,49.375664,18.201578,11.985042,465.8446,1.35,465.29,-4.085496581140831,-3.0431722374651673,-1.0423243436756633
2021-05-21,51.0,47.122192,17.112994,11.107619,465.881,2.08,462.34,-3.7421203631730577,-3.1829618626067457,-0.559158500566312
2021-05-24,52.0,47.227699,16.055916,9.187979,466.1204,1.73,462.46,-3.420875515897194,-3.2305445932648356,-0.1903309226323584
2021-05-25,53.0,48.661817,15.055147,7.160449,466.3444,1.55,464.02,-3.0057591766821474,-3.185587509948298,0.17982833326615077
2021-05-26,52.0,45.005902,14.420121,5.123236,466.6096,-1.2,459.69,-2.991685017164059,-3.1468070113914504,0.15512199422739137
2021-05-27,64.0,55.61368,14.011921,5.556876,467.207,2.19,472.48,-1.9262800771750221,-2.9027016245481647,0.9764215473731426
2021-05-28,63.0,53.04628,14.479367,5.510899,467.682,1.52,469.5,-1.3073299951075796,-2.5836272986600477,1.276297303552468
2021-06-01,46.0,38.57333,14.4422,6.395691,467.722,-3.67,447.01,-2.6015733211788756,-2.5872165031638135,-0.014356818015062167
2021-06-02,48.0,40.28954,14.407688,6.904458,467.613,-2.28,449.21,-3.4104354903666376,-2.7518603006043785,-0.6585751897622591
2021-06-03,46.0,38.259318,14.591297,7.517954,467.4794,-5.75,445.33,-4.314809719897028,-3.0644501844629084,-1.2503595354341193
2021-06-04,47.0,41.085632,14.638825,7.510485,467.5472,-4.42,448.76,-4.700575173575771,-3.391675182285481,-1.30889999129029
2021-06-07,46.0,38.688989,14.839037,7.794779,467.5904,-0.57,444.45,-5.2930629202064665,-3.7719527298696782,-1.5211101903367883
2021-06-08,45.0,36.836649,15.45577,8.467175,467.2092,-1.83,441.0,-5.9721565915529595,-4.211993502206335,-1.7601630893466247
2021-06-09,48.0,42.980717,15.240564,8.47088,467.002,0.65,448.21,-5.86099457803175,-4.541793717371418,-1.3192008606603327
2021-06-10,53.0,54.114281,14.905479,8.697557,467.2708,3.6,464.91,-4.374916139198604,-4.5084182017368555,0.13350206253825192
2021-06-11,53.0,54.25253,14.6121,8.911278,467.4462,4.66,465.15,-3.14160777670304,-4.235056116730092,1.0934483400270523
2021-06-14,62.0,57.105669,14.786874,9.370196,467.7216,6.59,470.07,-1.7470601106259096,-3.737456915509256,1.9903968048833462
2021-06-15,61.0,57.111524,15.163258,9.7166,467.8154,4.88,470.08,-0.6337585476238701,-3.116717241932179,2.482958694308309
2021-06-16,60.0,55.751154,15.838013,9.934022,467.809,0.75,468.42,0.1132869339033391,-2.4707164067650758,2.584003340668415
2021-06-17,66.0,65.237775,17.323283,11.562862,468.203,4.5,486.08,2.10606288742008,-1.5553605479280446,3.6614234353481248
2021-06-18,64.0,62.297546,18.702461,12.506983,468.4222,2.64,482.47,3.3553766642504,-0.5732131054923557,3.928589769742756
2021-06-21,64.0,62.842094,19.453947,13.434389,468.5158,2.87,483.56,4.382897410607427,0.4180089977276008,3.964888412879826
2021-06-22,67.0,66.924772,20.546796,14.948791,468.8404,5.08,492.21,5.828015973586787,1.5000103928994382,4.328005580687349
2021-06-23,66.0,67.723912,21.685996,16.351906,469.0238,1.63,494.02,7.038202699868805,2.607648854293312,4.430553845575493
2021-06-24,66.0,68.333906,23.039576,17.561753,469.3702,2.67,495.36,8.013041842113978,3.688727451857445,4.324314390256533
2021-06-25,65.0,65.843691,23.921193,18.425864,469.34,1.93,492.87,8.48685550806556,4.648353063099068,3.8385024449664913
2021-06-28,69.0,71.363597,25.295586,20.131786,469.5836,2.62,505.1,9.736973274744742,5.6660771054282035,4.070896169316538
2021-06-29,71.0,72.588444,26.867237,21.079804,469.9956,2.88,508.24,10.855931943513383,6.704048073045239,4.1518838704681436
2021-06-30,69.0,68.784371,28.326627,21.428652,470.4378,1.84,504.47,11.308153898320597,7.624869238100311,3.683284660220286
2021-07-01,71.0,70.982419,29.72826,21.471602,471.0202,3.38,509.53,11.937237721621727,8.487342934804595,3.449894786817133
2021-07-02,73.0,72.541999,31.347546,21.57329,471.6024,1.63,513.32,12.596408948178237,9.309156137479324,3.287252810698913
2021-07-06,74.0,74.025571,33.07263,21.056131,472.1818,1.74,517.06,13.267652399774533,10.100855389938367,3.1667970098361664
2021-07-07,77.0,76.12772,34.979715,19.900976,472.7554,3.62,522.72,14.093867042480781,10.89945772044685,3.1944093220339305
