date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-08,34.0,43.07064,14.398704,6.160277,512.974,-1.37,492.39,-3.8281305786539406,-4.4000997824731325,0.5719692038191919
2021-06-09,32.0,38.700938,14.372148,6.496616,512.4112,-0.74,485.81,-4.381952977060109,-4.396470421390528,0.01451744433041835
2021-06-10,32.0,40.151824,14.607081,6.340748,511.8888,-1.51,487.27,-4.649455392027221,-4.447067415517867,-0.20238797650935414
2021-06-11,32.0,41.679133,14.646212,6.218818,511.231,-1.19,488.77,-4.686393689884369,-4.494932670391167,-0.19146101949320204
2021-06-14,36.0,51.550265,14.061696,6.29393,510.4404,1.52,499.89,-3.7748622287766125,-4.350918582068257,0.5760563532916443
2021-06-15,33.0,45.58062,13.518932,6.175105,509.465,1.25,491.9,-3.6550599475238528,-4.211746855159376,0.5566869076355232
2021-06-16,33.0,46.010398,12.616893,5.853655,508.4226,1.05,492.41,-3.478860895858247,-4.065169663299151,0.5863087674409035
2021-06-17,34.0,50.868968,12.285762,5.569376,507.4496,1.96,498.34,-2.8281196343440342,-3.8177596575081276,0.9896400231640934
2021-06-18,35.0,52.745593,12.277545,5.529606,506.3734,0.18,500.77,-2.0922041772107036,-3.472648561448643,1.3804443842379395
2021-06-21,33.0,49.581452,11.859752,5.520148,505.2072,1.04,497.0,-1.7925301959558624,-3.136624888350087,1.3440946923942247
2021-06-22,45.0,58.073663,12.650833,6.006199,504.328,3.33,508.82,-0.5944092112580392,-2.628181752931678,2.0337725416736387
2021-06-23,46.0,60.452707,13.651924,6.907561,503.5082,2.89,512.74,0.6637700127788548,-1.9697913997895715,2.6335614125684264
2021-06-24,48.0,63.481279,14.939252,8.225455,503.069,3.45,518.06,2.06634609984161,-1.1625638998633354,3.2289099997049453
2021-06-25,50.0,67.956923,16.966683,10.347989,502.626,6.05,527.07,3.8604288335820343,-0.1579653531742614,4.018394186756296
2021-06-28,52.0,70.529873,18.902638,12.719775,502.3558,4.76,533.03,5.697497313480312,1.0131271801566533,4.684370133323659
2021-06-29,51.0,70.729474,20.836588,14.592314,501.937,4.05,533.5,7.1093601132469075,2.232373766774704,4.876986346472203
2021-06-30,48.0,65.363408,22.335052,15.619183,501.5098,1.96,528.21,7.712507775591234,3.3284005685380107,4.384107207053224
2021-07-01,48.0,67.997865,23.911836,16.530446,502.0026,1.23,533.54,8.52235272158066,4.3671909991465405,4.155161722434119
2021-07-02,48.0,68.212818,25.480367,17.390306,502.5066,0.18,533.98,9.094825511497447,5.312717901616722,3.7821076098807254
2021-07-06,51.0,71.76785,27.2295,18.574764,503.2284,1.53,541.64,10.050753474976432,6.260325016288665,3.7904284586877672
2021-07-07,49.0,65.883822,28.969693,18.903616,503.7416,1.47,535.96,10.232055970864849,7.054671207203901,3.177384763660948
2021-07-08,47.0,60.956569,30.065357,18.265786,504.2458,-0.52,530.76,9.842682644613774,7.612273494685876,2.2304091499278975
2021-07-09,50.0,63.877087,31.29216,17.686486,504.835,0.37,535.98,9.841861005589408,8.058190996866584,1.783670008722824
2021-07-12,50.0,64.603593,32.607655,16.944746,505.4012,-0.8,537.31,9.835156177230374,8.413584032939342,1.4215721442910318
2021-07-13,52.0,66.445102,34.151837,16.910981,505.9454,0.88,540.68,9.986653463533344,8.728197919058143,1.2584555444752006
2021-07-14,56.0,70.06344,36.087404,16.395821,506.7222,3.24,547.95,10.571482921878555,9.096854919622226,1.4746280022563294
2021-07-15,55.0,64.881508,38.053194,15.117458,507.5176,1.3,542.95,10.510349501244377,9.379553835946655,1.1307956652977218
2021-07-16,50.0,54.006963,37.830638,13.628415,508.2022,-1.3,530.31,9.334357795605229,9.37051462787837,-0.03615683227314115
2021-07-19,52.0,55.265423,36.898379,12.061397,508.8568,-1.55,532.28,8.463773322006318,9.18916636670396,-0.7253930446976415
2021-07-20,52.0,54.267021,35.75048,9.374571,509.401,-3.08,531.05,7.587118554121048,8.868756804187377,-1.2816382500663295
2021-07-21,45.0,42.544461,33.480339,8.827938,509.9398,-5.4,513.63,5.4241882538791515,8.179843094125733,-2.7556548402465815
2021-07-22,44.0,41.513306,31.372352,8.935797,510.2736,-3.5,511.77,3.519394562762159,7.2477533878530185,-3.7283588250908597
2021-07-23,44.0,44.35564,29.271225,9.158145,510.8822,-3.17,515.41,2.2772981430806567,6.253662338898546,-3.9763641958178892
2021-07-26,43.0,45.206502,27.724104,9.708057,511.4788,-2.74,516.49,1.3643474080813576,5.275799352735109,-3.9114519446537512
2021-07-27,44.0,47.156354,26.376628,10.065001,511.9896,1.03,518.91,0.8265729301408555,4.385954068216258,-3.559381138075403
2021-07-28,44.0,47.480725,25.403962,10.333739,512.5968,1.47,519.3,0.42693112628273866,3.5941494798295546,-3.167218353546816
2021-07-29,41.0,43.737088,24.057196,10.881634,513.1562,-0.23,514.25,-0.29389286393404745,2.8165410110768345,-3.110433875010882
2021-07-30,43.0,46.711759,22.426081,11.117796,513.7536,0.21,517.57,-0.5904484931473917,2.1351431102319895,-2.7255916033793812
2021-08-02,44.0,44.850359,20.849492,11.399878,514.0232,-0.72,515.15,-1.0091123223811564,1.5062920237093604,-2.515404346090517
2021-08-03,33.0,41.652103,20.013034,11.462832,514.2818,-1.63,510.82,-1.6710385438905178,0.8708259101893848,-2.5418644540799025
2021-08-04,42.0,47.708174,18.889397,11.365516,514.5708,0.6,517.35,-1.6496868536897864,0.3667233574135506,-2.016410211103337
2021-08-05,45.0,53.685721,18.214451,11.288409,515.0418,1.41,524.89,-1.0126769898151906,0.09084328796780236,-1.1035202777829929
2021-08-06,43.0,50.133342,17.759454,11.015264,515.4056,1.05,520.55,-0.8482655353286646,-0.09697847669149103,-0.7512870586371735
2021-08-09,43.0,49.66042,17.11942,10.60278,515.7278,1.79,519.97,-0.7560541047728293,-0.2287936023077587,-0.5272605024650706
2021-08-10,34.0,46.310361,16.008181,9.897955,515.9884,-0.29,515.84,-1.0046513702372977,-0.38396515589366653,-0.6206862143436311
2021-08-11,33.0,43.667983,15.406742,8.069392,516.2548,-2.38,512.4,-1.462388243518717,-0.5996497734186768,-0.8627384701000402
2021-08-12,33.0,42.395716,15.180499,6.374353,516.4844,-1.89,510.72,-1.9383656998671768,-0.8673929587083768,-1.0709727411588
2021-08-13,35.0,47.49484,14.433959,5.777309,517.0142,-0.78,515.92,-1.8743780579765144,-1.0687899785620045,-0.8055880794145098
2021-08-16,51.0,49.351858,13.986222,4.717496,517.4778,0.4,517.92,-1.6433406968601503,-1.1837001222216337,-0.4596405746385166
2021-08-17,52.0,50.289106,13.570466,3.491867,517.9628,1.27,518.91,-1.364626631064084,-1.2198854239901238,-0.1447412070739602
2021-08-18,53.0,53.084538,13.890085,3.62564,518.5524,2.18,521.87,-0.8945842532344841,-1.1548251898389958,0.26024093660451175
2021-08-19,61.0,67.573652,16.020702,6.748009,519.7104,5.39,543.71,1.226099481569122,-0.6786402555573723,1.9047397371264942
2021-08-20,61.0,69.066928,18.175766,9.120093,520.9026,5.59,546.88,3.126508681411565,0.08238953183641518,3.04411914957515
2021-08-23,63.0,71.902237,20.413769,11.611133,522.1938,6.63,553.33,5.0943334541495915,1.0847783162990505,4.0095551378505405
2021-08-24,62.0,71.936596,22.491915,13.466252,523.2642,6.04,553.41,6.584403193996877,2.184703291838616,4.399699902158261
2021-08-25,59.0,65.637559,23.764127,14.399423,524.3778,0.71,547.58,7.211729591951212,3.190108551861135,4.021621040090077
2021-08-26,59.0,66.993608,24.945466,15.168109,525.532,0.59,550.12,7.823660763089833,4.1168189941068745,3.706841768982959
2021-08-27,62.0,71.229713,26.800422,16.533221,526.7436,1.01,558.92,8.915929791610552,5.07664115360761,3.839288638002942
2021-08-30,65.0,74.174504,28.688467,18.091932,528.0518,2.31,566.18,10.24923538613109,6.111160000112306,4.138075386018785
2021-08-31,66.0,75.303174,30.568028,19.215488,529.4956,3.95,569.19,11.41716158826398,7.1723603177426405,4.244801270521339
2021-09-01,71.0,79.443243,33.196188,21.415107,530.9606,5.81,582.07,13.229557768416385,8.38379980787739,4.845757960538995
2021-09-02,73.0,81.154885,35.861236,23.889514,532.4768,5.3,588.55,15.015685171459836,9.71017688059388,5.305508290865957
2021-09-03,74.0,81.657447,38.248579,25.735233,533.9262,4.3,590.53,16.401902536562716,11.048522011787647,5.353380524775069
2021-09-07,77.0,85.143943,40.990005,28.45179,535.519,6.59,606.71,18.591766255243783,12.557170860478875,6.034595394764908
2021-09-08,76.0,84.438887,43.569165,30.018049,536.9794,4.12,606.05,20.04294989517632,14.054326667418366,5.988623227757955
2021-09-09,73.0,75.730968,45.964099,29.988679,538.2602,1.53,597.54,20.272647050164096,15.297990743967514,4.974656306196582
2021-09-10,73.0,76.099033,47.720659,29.278123,539.6704,1.39,598.72,20.31571294595051,16.301535184364113,4.014177761586396
2021-09-13,69.0,67.313139,47.758118,27.874365,540.7854,-2.87,589.29,19.365685223891887,16.914365192269667,2.4513200316222203
2021-09-14,66.0,58.430376,46.889337,25.750819,541.661,-4.67,577.76,17.48089786075309,17.02767172596635,0.453226134786739
2021-09-15,67.0,60.893432,46.05923,23.261577,542.4856,-2.46,582.87,16.21263542113445,16.864664464999972,-0.6520290438655216
2021-09-16,68.0,62.589201,45.462547,20.453311,543.4964,-2.04,586.5,15.323795784155323,16.556490728831044,-1.2326949446757212
2021-09-17,70.0,63.912335,45.078415,19.375414,544.6682,0.01,589.35,14.68013172915289,16.18121892889541,-1.5010871997425212
2021-09-20,65.0,53.887678,43.141296,18.10829,545.4572,-0.4,575.43,12.89811423045694,15.524597989207718,-2.626483758750778
2021-09-21,64.0,52.430706,41.342543,17.224378,546.1738,-1.67,573.14,11.172281555063137,14.654134702378803,-3.4818531473156664
2021-09-22,71.0,61.092871,40.638858,16.291428,547.1732,0.71,590.65,11.089623116449047,13.941232385192853,-2.8516092687438057
2021-09-23,72.0,62.197856,40.206634,14.499361,548.0794,0.66,593.26,11.10668988828752,13.374323885811787,-2.2676339975242676
2021-09-24,72.0,61.570146,39.152736,12.385752,549.0682,2.95,592.39,10.924087616784504,12.884276632006332,-1.960189015221827
2021-09-27,73.0,61.689796,37.439185,10.813351,550.3148,3.4,592.64,10.676475152025318,12.44271633601013,-1.7662411839848122
2021-09-28,69.0,55.184244,36.288528,9.705217,551.3462,-1.15,583.85,9.65961096850151,11.886095262508407,-2.2264842940068963
2021-09-29,74.0,62.544761,35.892715,8.91161,552.7064,0.98,599.06,9.966174802282012,11.502111170463127,-1.5359363681811153
2021-09-30,77.0,66.888128,36.029999,9.771124,554.6406,3.03,610.34,10.992614560346055,11.400211848439714,-0.40759728809365825
2021-10-01,76.0,67.887149,35.047594,10.845436,556.6682,3.46,613.15,11.895692837343859,11.499308046220543,0.3963847911233156
2021-10-04,73.0,60.977386,34.766277,11.088464,558.427,3.34,603.35,11.685902965050445,11.536627029986525,0.14927593506392078
2021-10-05,78.0,71.13454,35.172002,14.096013,560.7934,5.97,634.81,13.897994626757281,12.008900549340677,1.8890940774166047
2021-10-06,78.0,72.197279,35.548747,16.992054,563.1972,4.71,639.1,15.814955391607327,12.770111517794007,3.0448438738133206
2021-10-07,74.0,67.663424,36.201997,18.691724,565.4482,3.05,631.85,16.558272738522874,13.527743761939782,3.030528976583092
2021-10-08,74.0,67.905923,36.808586,20.173328,567.8164,4.86,632.66,17.016560999057674,14.22550720936336,2.7910537896943133
2021-10-11,71.0,64.302845,36.894499,20.876714,570.0058,-1.22,627.04,16.733378741652587,14.727081515821206,2.0062972258313803
2021-10-12,71.0,62.958565,36.430386,20.730493,572.2016,-2.22,624.94,16.15329715831058,15.012324644319083,1.1409725139914961
2021-10-13,72.0,64.778598,35.999423,20.879665,574.5804,-0.33,629.76,15.899235551324068,15.18970682572008,0.7095287256039882
2021-10-14,72.0,66.274402,35.893001,21.194889,576.9094,0.18,633.8,15.841275767487673,15.3200206140736,0.5212551534140726
2021-10-15,70.0,62.383182,35.949669,21.132146,578.9774,0.2,628.29,15.1757941617185,15.291175323602582,-0.11538116188408232
2021-10-18,73.0,66.144025,35.411551,20.326768,581.3258,2.09,637.97,15.25365564823312,15.283671388528692,-0.03001574029557119
2021-10-19,73.0,66.5275,35.093972,18.780964,583.7064,1.47,639.0,15.222992645949716,15.271535640012898,-0.04854299406318141
2021-10-20,69.0,57.147385,33.084935,17.852394,585.8924,-1.37,625.14,13.919846502896462,15.001197812589611,-1.081351309693149
2021-10-21,75.0,67.212256,32.401374,18.363879,588.7076,3.96,653.16,14.975446003320144,14.99604745073572,-0.02060144741557579
2021-10-22,76.0,70.325012,32.403882,19.354253,591.7888,4.2,664.78,16.55877386258885,15.308592733106348,1.2501811294825025
2021-10-25,76.0,72.018829,32.901297,20.337723,594.9036,5.11,671.66,18.159400830818186,15.878754352648716,2.2806464781694693
2021-10-26,76.0,70.05352,33.391008,19.243057,597.9156,6.94,668.52,18.95602422950708,16.494208328020388,2.461815901486691
2021-10-27,74.0,66.56475,33.742625,18.563092,600.7958,1.49,662.92,18.91741265606379,16.97884919362907,1.9385634624347183
2021-10-28,76.0,69.785451,34.338716,19.235651,603.8394,1.39,674.05,19.55944162096091,17.49496767909544,2.0644739418654723
2021-10-29,78.0,73.761847,35.502983,21.147039,606.7714,2.78,690.31,21.136650164729645,18.22330417622228,2.9133459885073663
2021-11-01,75.0,68.319019,36.584089,20.523099,609.4572,1.89,681.17,21.402364548995934,18.85911625077701,2.5432482982189235
2021-11-02,74.0,66.329458,37.245553,21.307405,611.945,2.23,677.72,21.09143006887416,19.30557901439644,1.785851054477721
2021-11-03,76.0,69.281095,37.941356,22.734052,614.6426,2.11,688.29,21.45065313921907,19.73459383936097,1.7160592998581023
2021-11-04,70.0,58.830132,37.16796,22.496456,617.059,-3.17,668.4,19.9009771614069,19.767870503770155,0.13310665763674479
2021-11-05,64.0,49.635647,34.61376,22.053337,618.971,-5.2,645.72,16.65082102880308,19.14446060877674,-2.49363957997366
2021-11-08,65.0,51.689944,32.149282,21.149478,620.8216,-3.88,651.45,14.371743477289442,18.18991718247928,-3.818173705189839
2021-11-09,66.0,53.31476,30.206072,19.927668,622.6178,-4.69,655.99,12.784526096732748,17.108838965329976,-4.324312868597229
2021-11-10,63.0,49.713492,28.360547,19.070176,624.1722,-3.22,646.91,10.670956626533325,15.821262497570647,-5.150305871037322
2021-11-11,66.0,53.673542,26.460476,18.230756,625.6824,1.84,657.58,9.744587877784056,14.605927573613329,-4.8613396958292725
2021-11-12,72.0,61.360611,25.874502,17.414008,627.5636,4.78,682.61,10.904446118760688,13.8656312826428,-2.961185163882112
2021-11-15,70.0,59.956619,25.443845,16.864835,629.3396,3.56,679.33,11.427247348941705,13.377954495902582,-1.9507071469608768
2021-11-16,73.0,62.245532,25.231089,16.539481,630.9534,6.26,687.4,12.350385095106958,13.172440615743458,-0.8220555206364999
2021-11-17,74.0,63.441862,25.728139,14.409777,632.6662,5.19,691.69,13.275118256973201,13.192976143989409,0.08214211298379226
2021-11-18,70.0,58.910487,25.58879,14.094439,634.3558,-0.09,682.02,13.076944885136527,13.169769892218834,-0.09282500708230756
2021-11-19,69.0,57.439272,25.029856,14.095111,635.9574,-0.08,678.8,12.515789737570572,13.038973861289183,-0.523184123718611
2021-11-22,64.0,49.358856,23.402772,14.374577,637.3556,-4.1,659.2,10.369975422667608,12.505174173564868,-2.13519875089726
2021-11-23,63.0,47.472771,22.543461,14.86187,638.8816,-5.44,654.06,8.160577022983944,11.636254743448683,-3.4756777204647396
2021-11-24,64.0,49.193366,21.745529,15.017759,640.39,-3.48,658.29,6.674004749465439,10.643804744652035,-3.9697999951865963
2021-11-26,65.0,52.127698,20.450117,15.031592,641.9728,-1.94,665.64,6.019579124920142,9.718959620705657,-3.6993804957855154
2021-11-29,65.0,51.345602,19.080562,14.346116,643.4626,0.7,663.84,5.294663560106301,8.834100408585787,-3.539436848479486
2021-11-30,52.0,42.897245,18.762462,15.182456,644.792,-1.86,641.9,2.9161722935415355,7.650514785576937,-4.734342492035402
2021-12-01,45.0,35.900787,19.534655,18.330534,645.6846,-6.16,617.77,-0.905451032610813,5.939321621939388,-6.844772654550201
2021-12-02,44.0,35.564249,20.419154,20.135819,646.201,-7.39,616.47,-3.9929855356349435,3.9528601904245213,-7.945845726059465
2021-12-03,40.0,32.000724,21.916795,23.665814,646.3784,-9.3,602.13,-7.510421564663602,1.6602038394068965,-9.170625404070499
2021-12-06,44.0,37.006395,23.307461,25.474536,646.7844,-4.55,612.69,-9.338265501199885,-0.5394900287144597,-8.798775472485426
2021-12-07,47.0,42.564326,23.688224,26.280637,647.4432,1.26,625.58,-9.63565587311632,-2.358723197594832,-7.276932675521488
2021-12-08,48.0,43.603621,23.77554,26.872008,648.3278,1.88,628.08,-9.559415784183557,-3.7988617149125767,-5.76055406927098
2021-12-09,44.0,38.480537,24.395497,28.351162,648.5666,1.47,611.0,-10.753251432066008,-5.189739658343264,-5.563511773722745
2021-12-10,44.0,38.77987,25.150781,29.543759,648.593,-0.17,611.66,-11.51339900311848,-6.454471527298308,-5.058927475820171
2021-12-13,42.0,36.710582,26.098097,29.933731,648.4212,-3.36,604.56,-12.544131157041534,-7.672403453246954,-4.87172770379458
2021-12-14,41.0,34.857058,27.385397,30.460605,648.314,-4.79,597.99,-13.732834341373746,-8.884489630872313,-4.848344710501433
2021-12-15,43.0,38.448383,28.703453,29.395538,647.7186,-0.98,605.04,-13.945261800991716,-9.896644064896194,-4.0486177360955224
2021-12-16,40.0,34.398614,29.927362,28.087801,646.7578,-3.37,591.06,-15.06798688415688,-10.930912628748331,-4.13707425540855
2021-12-17,40.0,33.231098,31.288523,27.161931,645.8554,-2.95,586.73,-16.12131295348388,-11.96899269369544,-4.152320259788439
2021-12-20,42.0,36.961397,31.618054,25.251492,645.077,-0.71,593.74,-16.203647475566527,-12.815923650069658,-3.3877238254968685
2021-12-21,45.0,42.480782,31.475571,24.035035,644.6346,-0.02,604.92,-15.19164577662184,-13.291068075380094,-1.9005777012417457
2021-12-22,47.0,46.672519,30.732954,22.715846,644.4206,3.92,614.24,-13.48216700079206,-13.329287860462488,-0.1528791403295724
2021-12-23,47.0,46.613641,29.866406,20.71839,644.1072,4.66,614.09,-12.001154660745556,-13.063661220519101,1.0625065597735457
2021-12-27,47.0,46.2077,29.061754,17.225261,643.6936,3.26,613.12,-10.781430979390052,-12.607215172293293,1.8257841929032406
2021-12-28,48.0,45.155496,27.994354,12.640371,643.342,0.96,610.71,-9.895192414460325,-12.0648106207267,2.1696182062663745
2021-12-29,48.0,45.077521,27.34938,10.344085,642.7934,-0.6,610.54,-9.101641488495943,-11.47217679428055,2.370535305784607
2021-12-30,48.0,45.993246,26.117933,10.165009,642.2552,-0.33,612.09,-8.25254442127607,-10.828250319679654,2.5757058984035837
2021-12-31,45.0,41.368701,25.616569,10.062093,641.8012,-1.74,602.44,-8.26305191081849,-10.315210637907423,2.0521587270889334
2022-01-03,44.0,39.141908,25.836786,10.2438,640.6854,-2.18,597.37,-8.581562885123049,-9.968481087350549,1.3869182022275002
2022-01-04,43.0,36.543052,26.502835,10.749034,639.2128,-3.18,591.15,-9.229495268009828,-9.820683923482406,0.5911886554725783
2022-01-05,37.0,28.736881,27.761292,12.796669,637.13,-7.28,567.52,-11.516969411091964,-10.159941021004318,-1.3570283900876454
2022-01-06,34.0,25.240231,29.731775,15.648804,634.8254,-8.16,553.29,-14.313059188024113,-10.990564654408278,-3.322494533615835
2022-01-07,30.0,22.685379,31.663382,19.948565,632.3882,-9.43,541.06,-17.31622856666877,-12.255697436860377,-5.060531129808393
2022-01-10,31.0,22.443333,33.757743,23.056994,629.7042,-8.68,539.85,-19.568327326955455,-13.718223414879393,-5.850103912076062
2022-01-11,33.0,23.165681,35.680247,25.458222,626.7148,-4.7,540.84,-21.03081692744263,-15.18074211739204,-5.8500748100505895
2022-01-12,33.0,22.346109,37.426411,27.771802,623.8358,-2.9,537.22,-22.225749612411846,-16.589743616396003,-5.636005996015843
2022-01-13,30.0,18.78363,39.397493,30.997591,620.6654,-4.04,519.2,-24.346158415594005,-18.141026576235603,-6.205131839358401
2022-01-14,32.0,23.513098,41.372091,33.241387,617.4134,-2.62,525.69,-25.212277467481954,-19.555276754484872,-5.657000712997082
2022-01-18,29.0,20.555544,43.27687,36.311982,614.2614,-5.55,510.8,-26.791347636710725,-21.002490930930044,-5.788856705780681
2022-01-19,31.0,24.051624,44.86978,38.218682,611.6642,-3.98,515.86,-27.319549648081306,-22.265902674360298,-5.053646973721008
2022-01-20,29.0,22.451402,46.440473,39.719283,608.8002,-2.11,508.25,-28.029114760715288,-23.418545091631298,-4.61056966908399
2022-01-21,19.0,10.990782,49.288792,52.623328,603.6304,-24.39,397.5,-37.10037956678798,-26.154911986662636,-10.945467580125342
2022-01-24,19.0,10.453729,52.055268,62.324209,598.4352,-24.21,387.15,-44.61034054514363,-29.845997698358836,-14.764342846784793
2022-01-25,19.0,9.456982,54.595814,71.218285,592.612,-28.97,366.42,-51.63950837097616,-34.2046998328823,-17.43480853809386
2022-01-26,19.0,9.152334,56.991302,77.992259,586.1538,-29.23,359.7,-57.094275090691326,-38.78261488444411,-18.31166020624722
2022-01-27,25.0,20.266289,58.416051,80.113214,580.3012,-2.72,386.7,-58.563459556671205,-42.73878381888953,-15.824675737781675
2022-01-28,24.0,20.037501,59.789768,80.691974,574.2404,-0.72,384.36,-59.23380682139418,-46.037788419390466,-13.196018402003716
2022-01-31,32.0,34.578416,58.741132,78.203728,568.9494,16.57,427.14,-55.671328959608616,-47.96449652743409,-7.706832432174522
2022-02-01,36.0,42.475689,56.421898,74.257379,564.4516,27.09,457.13,-49.8534180541115,-48.342280832769575,-1.5111372213419259
2022-02-02,30.0,37.929603,54.268323,70.514661,559.4652,11.06,429.48,-46.93279363465808,-48.06038339314728,1.1275897584892007
2022-02-03,20.0,34.495714,52.784407,68.434568,554.3932,5.53,405.6,-46.01466574323837,-47.6512398631655,1.6365741199271326
2022-02-04,20.0,35.695533,51.572913,66.240506,549.5154,-3.97,410.17,-44.40639271442535,-47.00227043341747,2.5958777189921207
2022-02-07,18.0,34.494012,50.516825,64.373578,544.3916,-12.04,402.1,-43.28405466946441,-46.25862728062686,2.9745726111624506
2022-02-08,19.0,34.912097,49.536172,61.720566,539.1494,-6.04,403.53,-41.79739033601112,-45.366379891703716,3.568989555692596
2022-02-09,21.0,37.714286,48.28668,57.833308,534.1304,1.8,412.89,-39.40963462933388,-44.175030839229755,4.765396209895876
2022-02-10,20.0,36.516837,47.194631,53.398008,529.4178,-0.95,406.27,-37.61786437903879,-42.86359754719157,5.245733168152775
2022-02-11,18.0,33.897581,46.426771,49.976637,524.8886,-2.68,391.31,-36.97875248061348,-41.68662853387595,4.707876053262467
2022-02-14,19.0,35.645428,45.735568,44.51695,520.4906,-1.72,396.57,-35.63701236098541,-40.47670529929784,4.839692938312432
2022-02-15,20.0,39.228166,45.093737,39.108447,516.5972,-1.32,407.46,-33.3109537218354,-39.04355498380536,5.732601261969954
2022-02-16,19.0,37.301858,44.824656,31.214013,512.305,-2.02,398.08,-31.857193207152818,-37.60628262847485,5.749089421322033
2022-02-17,18.0,35.047357,44.71398,21.074069,507.5268,-1.19,386.67,-31.265361542291544,-36.33809841123819,5.072736868946649
2022-02-18,19.0,36.71522,44.325603,21.166119,502.791,-1.33,391.29,-30.07682833999513,-35.08584439698958,5.009016056994447
2022-02-22,16.0,33.893287,44.457507,21.577362,498.1186,-7.38,377.38,-29.912515109250194,-34.05117853944171,4.138663430191514
2022-02-23,15.0,32.004097,44.757944,21.497449,493.2346,-7.69,367.46,-30.23423534032753,-33.28778989961887,3.0535545592913422
2022-02-24,20.0,40.174657,45.350692,19.580869,488.944,0.87,390.03,-28.341289819486974,-32.298489883592495,3.957200064105521
2022-02-25,19.0,40.437616,45.854054,19.444992,484.8002,-0.13,390.8,-26.473810681284363,-31.13355404313087,4.659743361846509
2022-02-28,23.0,41.769262,45.769038,19.112983,480.5898,4.54,394.52,-24.412238015384503,-29.7892908375816,5.377052822197097
2022-03-01,19.0,39.644679,45.690095,18.524159,476.4934,5.11,386.24,-23.179356433663713,-28.467303956798027,5.287947523134314
2022-03-02,17.0,38.080227,45.900731,13.673018,472.3594,-2.56,380.03,-22.44465597580654,-27.262774360599728,4.818118384793188
2022-03-03,15.0,35.199277,46.418176,12.763296,467.846,-5.82,368.07,-22.567330477761118,-26.32368558403201,3.7563551062708918
2022-03-04,15.0,33.741976,47.108589,14.158465,462.9822,-8.31,361.73,-22.912020409745253,-25.64135254917466,2.729332139429406
2022-03-07,14.0,31.223402,47.935443,16.027503,457.7026,-9.32,350.26,-23.835956733553473,-25.280273386050425,1.4443166524969513
2022-03-08,14.0,29.468006,48.939921,18.589151,452.256,-10.07,341.76,-24.966266312223127,-25.217471971284965,0.25120565906183856
2022-03-09,17.0,37.098243,49.344214,18.92771,447.1694,-2.52,358.79,-24.20880212101298,-25.01573800123057,0.8069358802175906
2022-03-10,17.0,36.592574,49.431133,18.424006,442.0906,-1.37,356.77,-23.500603086634612,-24.71271101831138,1.2121079316767691
2022-03-11,15.0,32.685375,49.917905,19.320489,436.6862,-2.84,340.32,-23.99018386498051,-24.56820558764521,0.5780217226647011
2022-03-14,15.0,30.688216,50.640487,21.40938,431.0646,-3.15,331.01,-24.843044202830015,-24.623173310682173,-0.21987089214784206
2022-03-15,17.0,36.413883,50.903581,21.688994,425.8908,-4.19,343.75,-24.21183171307871,-24.540904991161483,0.32907327808277387
2022-03-16,18.0,41.995325,49.801362,20.183893,421.094,0.21,357.53,-22.34211444375137,-24.101146881679462,1.7590324379280915
2022-03-17,23.0,47.034816,47.742858,19.042422,416.699,9.13,371.4,-19.51618650403617,-23.184154806150804,3.667968302114634
2022-03-18,26.0,50.129816,45.240325,18.777663,412.9606,14.98,380.6,-16.345830579711844,-21.816489960863013,5.470659381151169
2022-03-21,24.0,48.150381,42.915147,18.035018,409.3866,8.97,374.59,-14.155086415871267,-20.284209251864667,6.1291228359934
2022-03-22,26.0,51.036239,40.407862,18.246645,406.2238,7.1,382.92,-11.612878465103051,-18.549943094512344,6.937064629409292
2022-03-23,22.0,48.117472,38.07967,18.330639,402.9166,0.83,374.49,-10.161258236266406,-16.872206122863158,6.7109478865967525
2022-03-24,22.0,48.575833,36.278424,17.676524,399.614,-1.28,375.71,-8.810829188189018,-15.25993073592833,6.449101547739312
2022-03-25,22.0,47.881309,34.763932,16.857631,396.3466,-0.2,373.85,-7.800768490257326,-13.76809828679413,5.967329796536804
2022-03-28,23.0,49.817197,33.124129,15.793695,393.5328,-1.15,378.51,-6.5487748552366725,-12.32423360048264,5.775458745245967
2022-03-29,34.0,54.962785,31.178319,16.220274,390.8554,4.63,391.82,-4.431471866485651,-10.745681253683241,6.3142093871975895
2022-03-30,23.0,50.616491,29.238422,16.291224,388.2688,1.53,381.47,-3.5477561702677463,-9.306096237000142,5.758340066732396
2022-03-31,21.0,47.904672,27.255085,16.418783,385.4434,0.2,374.59,-3.363787961888818,-8.117634581977878,4.75384662008906
2022-04-01,20.0,47.458911,25.798789,16.497712,382.7478,-1.33,373.47,-3.270664289091826,-7.148240523400668,3.877576234308842
2022-04-04,32.0,54.757402,24.601487,17.010744,382.6278,-0.08,391.5,-1.7221410207854433,-6.063020622877623,4.34087960209218
2022-04-05,22.0,50.044632,23.489707,16.112843,382.4878,-0.35,380.15,-1.3946981066333137,-5.129356119628762,3.734658012995448
2022-04-06,19.0,45.646098,22.275437,15.923921,382.5264,-1.67,368.35,-2.0635710587177414,-4.516199107446558,2.4526280487288163
2022-04-07,17.0,43.483531,21.728036,15.740174,382.5754,-3.03,362.15,-3.0586872341830826,-4.224696732793863,1.16600949861078
