date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-17,76.0,59.45682,20.614299,5.568503,289.4462,5.13,301.4,1.7731001365582983,1.220709263901187,0.5523908726571114
2022-05-18,73.0,53.142983,21.709148,5.637936,290.1514,1.16,295.19,1.779095784144431,1.3323865679498357,0.44670921619459536
2022-05-19,60.0,45.645023,20.902762,5.716199,290.621,-1.84,286.27,1.0519516814366625,1.276299590647201,-0.2243479092105385
2022-05-20,74.0,55.237159,20.8317,5.309253,291.2776,-0.18,298.85,1.473796596051045,1.31579899172797,0.15799760432307508
2022-05-23,76.0,57.637086,21.353311,5.618474,292.0036,0.4,302.6,2.0866517673750877,1.4699695468573934,0.6166822205176943
2022-05-24,77.0,59.720868,22.098595,5.904268,292.7428,3.65,305.96,2.811063633599133,1.7381883642057412,1.0728752693933918
2022-05-25,78.0,60.376789,23.043519,6.256218,293.3738,7.24,307.01,3.4303485586054308,2.076620403085679,1.3537281555197516
2022-05-26,79.0,64.230177,24.226917,7.472606,294.1142,4.89,313.46,4.390980923683173,2.5394925072051784,1.851488416477995
2022-05-27,81.0,69.235535,26.068085,9.596877,294.8736,6.9,323.48,5.89288968921494,3.2101719436071305,2.682717745607809
2022-05-31,72.0,60.152654,27.359341,10.068102,295.3896,2.44,313.44,6.201531717033674,3.8084438982924396,2.3930878187412348
2022-06-01,74.0,58.219241,27.931125,10.157211,295.8184,1.33,311.08,6.184410437210374,4.283637206076026,1.9007732311343482
2022-06-02,69.0,51.664569,27.263436,10.124158,296.1666,-3.52,302.43,5.4104902272380855,4.509007810308439,0.9014824169296469
2022-06-03,68.0,51.105822,26.643438,9.987321,296.5158,-6.75,301.65,4.680262253872513,4.543258699021253,0.13700355485126003
2022-06-06,69.0,52.323183,26.95729,9.979589,296.8292,-3.22,303.36,4.191220254752807,4.472851010167564,-0.28163075541475724
2022-06-07,74.0,58.069525,27.237157,9.929361,297.2908,0.33,312.1,4.457512474761586,4.469783303086369,-0.01227082832478299
2022-06-08,75.0,58.91759,27.792661,9.533308,297.7274,3.66,313.49,4.726231308389345,4.521072904146965,0.20515840424237997
2022-06-09,69.0,50.770868,27.063681,8.763306,298.0246,0.53,303.25,4.066039724383813,4.430066268194334,-0.364026543810521
2022-06-10,58.0,46.547105,25.536414,8.472615,298.167,-2.09,297.01,3.0046811930475315,4.144989253164974,-1.1403080601174427
2022-06-13,55.0,43.008784,24.268667,8.498782,298.2652,-6.67,291.28,1.6817970879487802,3.6523508201217356,-1.9705537321729554
2022-06-14,54.0,42.709793,23.220817,8.934111,298.2276,-7.24,290.79,0.5870953293904222,3.039299721975473,-2.4522043925850507
2022-06-15,55.0,44.572886,21.700069,9.225857,298.259,-3.38,292.99,-0.10176895813401643,2.411085985953575,-2.5128549440875916
2022-06-16,53.0,41.335434,20.890427,9.658556,298.1706,-3.01,288.07,-1.0327963177826973,1.7223095252063207,-2.755105842989018
2022-06-17,55.0,43.86125,19.885194,9.30554,297.8718,-0.13,290.9,-1.524708963458636,1.0729058274733294,-2.5976147909319653
2022-06-21,58.0,49.219332,18.951764,9.346239,297.65,2.25,297.34,-1.3790028144758821,0.582524099083487,-1.9615269135593691
2022-06-22,71.0,55.813314,19.069219,9.378092,297.55,4.68,306.69,-0.5032614975865499,0.3653669797494797,-0.8686284773360295
2022-06-23,74.0,59.468681,19.470709,9.587744,297.6252,8.56,312.72,0.6696214315727502,0.4262178701141338,0.2434035614586164
2022-06-24,80.0,65.956897,20.732961,10.708472,297.976,11.94,325.62,2.609975619015813,0.8629694198944697,1.7470061991213435
2022-06-27,80.0,66.691365,22.202367,11.662965,298.468,10.07,327.27,4.232076755969615,1.536790887109499,2.695285868860116
2022-06-28,74.0,58.713167,22.868839,11.268182,298.7832,3.56,317.62,4.6849243503810385,2.166417579763807,2.5185067706172313
2022-06-29,76.0,61.47987,23.487706,11.807827,299.2668,3.29,323.0,5.415503812095039,2.816234826230054,2.5992689858649856
2022-06-30,76.0,62.105101,24.232163,12.452486,299.8112,-0.43,324.23,6.024299643214647,3.457847789626973,2.566451853587674
2022-07-01,76.0,62.361848,24.592861,13.057095,300.447,-0.78,324.71,6.470914044881397,4.060461040677858,2.4104530042035393
2022-07-05,78.0,63.723862,25.091911,13.684542,301.1984,3.01,327.18,6.944120039977804,4.637192840537847,2.306927199439957
2022-07-06,79.0,65.347652,25.965102,14.409666,302.2268,2.21,330.15,7.472653283543593,5.204284929138996,2.268368354404597
2022-07-07,77.0,63.094703,26.691587,14.939362,303.0818,1.15,327.95,7.62608926316301,5.6886457959438,1.93744346721921
2022-07-08,79.0,64.600219,27.676482,15.548791,304.0346,1.77,330.47,7.860421278384308,6.123000892431902,1.7374203859524062
2022-07-11,79.0,64.96667,28.591027,15.990055,304.9542,1.19,331.07,8.002300535000643,6.498860820945651,1.5034397140549922
2022-07-12,74.0,57.039404,28.372184,15.720361,305.4806,-1.99,323.59,7.425570031950713,6.684202663146664,0.741367368804049
2022-07-13,74.0,55.929125,27.760119,14.896324,306.0872,-1.67,322.46,6.798951318370882,6.7071523941915085,0.09179892417937374
2022-07-14,75.0,59.275851,26.39084,13.918686,306.8338,-1.08,326.89,6.583920117493562,6.68250593885192,-0.09858582135835725
2022-07-15,77.0,62.533559,25.938362,13.028004,307.7044,0.16,331.6,6.7161444459515565,6.689233640271848,0.026910805679708716
2022-07-18,72.0,53.003758,24.393417,10.855149,308.2418,-0.56,321.77,5.959042202481896,6.543195352713857,-0.5841531502319608
2022-07-19,75.0,56.240292,22.958825,8.37857,308.9184,1.16,326.2,5.651351929649707,6.364826668101028,-0.7134747384513211
2022-07-20,74.0,52.570227,21.427218,5.998598,309.421,-1.49,322.03,5.0132316084319655,6.094507656167216,-1.0812760477352503
2022-07-21,78.0,56.181355,19.923937,4.480944,310.1748,-1.41,326.92,4.8462344153589925,5.844853008005572,-0.9986185926465794
2022-07-22,79.0,57.485879,18.691275,3.510434,311.0358,2.17,328.75,4.806151322035646,5.637112670811587,-0.8309613487759409
2022-07-25,80.0,59.473893,17.967333,3.712621,311.933,1.64,331.55,4.94333805721493,5.498357748092256,-0.5550196908773257
2022-07-26,80.0,59.48118,17.336699,3.884139,312.7282,2.96,331.56,4.995283926005413,5.397742983674888,-0.4024590576694749
2022-07-27,78.0,56.609033,16.185799,3.337382,313.4744,0.62,328.94,4.770053094704451,5.272205005880801,-0.5021519111763499
2022-07-28,78.0,58.153853,15.470241,3.296701,314.1028,0.62,330.8,4.687606681637192,5.155285341032079,-0.4676786593948874
2022-07-29,77.0,56.853003,14.805794,3.245163,314.6686,-0.56,329.69,4.481044885853635,5.020437249996391,-0.5393923641427563
2022-08-01,74.0,50.751094,14.699517,3.273256,315.2478,-2.23,324.15,3.8262053605433834,4.78159087210579,-0.9553855115624064
2022-08-02,71.0,46.887089,15.164386,3.658088,315.9264,-2.66,320.2,2.9544512554081166,4.416162948766255,-1.4617116933581382
2022-08-03,59.0,41.411392,16.605317,4.630557,316.226,-5.13,313.83,1.7296359165652575,3.8788575423260556,-2.149221625760798
2022-08-04,54.0,35.738286,18.609742,6.449885,316.2898,-7.25,305.79,0.10894428736850159,3.124874891334545,-3.0159306039660434
2022-08-05,51.0,33.029125,20.614144,8.198883,316.197,-7.04,301.32,-1.5186510835106333,2.1961696963655095,-3.714820779876143
2022-08-08,51.0,34.441944,22.74572,9.255657,316.1068,-5.53,302.5,-2.68239502270643,1.2204567525511218,-3.902851775257552
2022-08-09,51.0,35.091782,24.600467,10.177378,315.898,-3.44,303.02,-3.522110131504178,0.2719433757400619,-3.79405350724424
2022-08-10,52.0,37.143458,26.225326,10.81653,315.5206,-0.39,304.61,-4.013030970231739,-0.5850514934542983,-3.4279794767774407
2022-08-11,52.0,34.5956,27.973508,11.500304,315.2752,-0.05,301.17,-4.626338966725029,-1.3933089881084446,-3.233029978616585
2022-08-12,56.0,43.046757,28.882322,11.386438,315.2152,1.84,308.08,-4.502904046977903,-2.0152279998823364,-2.487676047095567
2022-08-15,59.0,49.058313,28.472749,11.389644,315.4454,3.6,313.94,-3.887416243221878,-2.3896656485502445,-1.4977505946716336
2022-08-16,56.0,45.831137,28.092431,11.326707,315.6186,1.87,310.31,-3.650468063718165,-2.6418261315838287,-1.0086419321343363
2022-08-17,67.0,51.937416,26.61025,11.266815,315.8878,5.2,316.82,-2.9039078881671685,-2.6942424829004965,-0.209665405266672
2022-08-18,66.0,51.84075,25.233939,11.020711,315.9802,2.8,316.72,-2.2938803103062355,-2.6141700483816446,0.32028973807540906
2022-08-19,69.0,57.049457,23.977384,10.753712,316.1658,2.81,322.77,-1.3071763070213933,-2.3527713001095947,1.0455949930882014
2022-08-22,70.0,57.320613,22.813502,10.285911,316.5628,4.12,323.1,-0.4928962325729458,-1.980796286602265,1.4879000540293192
2022-08-23,58.0,49.209945,21.669622,9.600963,316.9246,-0.54,315.1,-0.4874871003688668,-1.6821344493555854,1.1946473489867186
2022-08-24,68.0,52.612799,20.607446,9.088352,317.4764,0.68,318.87,-0.17695302698541582,-1.3810981648815517,1.2041451378961359
2022-08-25,70.0,56.192786,19.189027,8.52193,318.1234,0.11,323.14,0.40898623879343177,-1.023081284146555,1.4320675229399868
2022-08-26,58.0,49.101274,17.972072,7.719648,318.5748,-2.33,315.56,0.25872228760835014,-0.7667205697955741,1.0254428574039243
2022-08-29,56.0,44.7596,17.442466,7.304996,319.0164,-1.57,310.15,-0.29352123297951493,-0.6720807024323624,0.37855946945284746
2022-08-30,54.0,42.436582,17.46724,7.159516,319.3392,-3.71,307.04,-0.9709368547167401,-0.731851932889238,-0.23908492182750207
2022-08-31,51.0,38.424453,18.101819,7.490387,319.417,-6.78,301.23,-1.954086565710611,-0.9762988594535126,-0.9777877062570984
2022-09-01,56.0,45.912471,18.763512,7.407762,319.4658,-2.04,309.13,-2.071892332834466,-1.1954175541297034,-0.8764747787047624
2022-09-02,52.0,40.655555,19.202254,7.407094,319.238,-2.84,301.33,-2.7628012121157326,-1.5088942857269094,-1.2539069263888232
2022-09-06,56.0,45.394674,19.049329,7.20974,318.862,-0.07,306.82,-2.8346779555740795,-1.7740510196963435,-1.060626935877736
2022-09-07,59.0,49.198616,18.907328,6.946082,318.5486,3.44,311.6,-2.4773770798725536,-1.9147162317315856,-0.5626608481409681
2022-09-08,60.0,52.1288,18.064496,6.780128,318.5062,2.06,315.5,-1.8580971678001106,-1.9033924189452907,0.04529525114518007
2022-09-09,62.0,53.749411,17.098926,6.352518,318.4002,5.43,317.7,-1.1762328815007095,-1.7579605114563746,0.5817276299556651
2022-09-12,60.0,51.627635,16.135914,6.252028,318.22,2.74,315.22,-0.8264391200808632,-1.5716562331812722,0.7452171131004091
2022-09-13,56.0,44.900607,16.337644,6.44046,317.8554,-1.64,306.48,-1.2401740463749888,-1.5053597958200156,0.2651857494450267
2022-09-14,58.0,47.537009,16.524964,6.458108,317.504,-1.87,309.61,-1.3005056946524292,-1.4643889755864985,0.16388328093406934
2022-09-15,58.0,47.427698,16.598073,6.450464,317.0904,-2.59,309.47,-1.3441215935062587,-1.4403354991704507,0.09621390566419197
2022-09-16,58.0,46.946065,16.665961,6.43991,316.7092,-2.01,308.89,-1.4092437753033664,-1.434117154397034,0.02487337909366749
2022-09-19,56.0,43.807214,17.96704,6.168364,316.2016,-0.45,305.09,-1.7473395727192838,-1.496761638061484,-0.25057793465779965
2022-09-20,55.0,41.185095,19.175185,5.921294,315.6148,-2.55,301.73,-2.260350928840296,-1.6494794962172468,-0.6108714326230493
2022-09-21,52.0,37.416538,20.602426,6.552353,315.0726,-4.2,296.48,-3.0553273368685723,-1.930649064347512,-1.1246782725210602
2022-09-22,61.0,50.725482,20.148294,6.206362,314.8408,0.64,310.87,-2.4954333279235357,-2.0436059170627168,-0.4518274108608189
2022-09-23,61.0,51.18386,19.255111,5.353597,314.5322,2.09,311.46,-1.9812664168934475,-2.031138017028863,0.049871600135415584
2022-09-26,56.0,47.959082,18.463837,5.109914,314.0502,1.91,307.5,-1.8717479946687945,-1.9992600125568494,0.12751201788805488
2022-09-27,61.0,50.982576,17.308603,5.132511,313.8368,4.93,311.1,-1.4774330143540624,-1.894894612916292,0.41746159856222964
2022-09-28,78.0,65.102306,18.997931,7.657816,314.0004,7.56,334.38,0.7054340843466775,-1.3748288734636982,2.0802629578103757
2022-09-29,75.0,61.519907,20.431311,8.599766,314.16,5.96,330.01,2.0590144712563756,-0.6880602045196834,2.747074675776059
2022-09-30,72.0,56.424022,20.987913,8.993077,314.0886,5.15,323.35,2.5647653217268385,-0.037495099270379084,2.6022604209972178
2022-10-03,71.0,55.095698,20.725779,8.903255,313.9446,3.36,321.55,2.7881910271185006,0.5276421260073969,2.260548901111104
2022-10-04,74.0,59.816021,20.556966,9.533626,313.9114,-1.34,329.89,3.596764545278745,1.1414666098616666,2.4552979354170787
2022-10-05,74.0,60.821138,20.771555,10.276394,313.9158,0.54,331.78,4.340042776939583,1.78118184327725,2.5588609336623334
2022-10-06,75.0,61.463742,21.462377,11.004995,313.996,2.97,332.95,4.966257428218626,2.418196960265525,2.5480604679531007
2022-10-07,71.0,56.133341,21.786117,11.253783,313.9132,1.59,326.66,4.898519534739648,2.91426147516035,1.9842580595792985
2022-10-10,69.0,53.915808,21.367404,11.373132,313.7972,-1.82,323.89,4.568656290165109,3.245140438161302,1.3235158520038066
2022-10-11,71.0,56.400163,21.194616,11.359661,313.8662,-1.26,327.6,4.554106382989403,3.5069336271269225,1.0471727558624804
2022-10-12,70.0,53.847016,21.505348,11.29382,313.9536,-2.52,324.57,4.249098833116818,3.6553666683249015,0.5937321647919167
2022-10-13,74.0,58.834347,21.048304,11.468622,314.319,1.67,332.1,4.562393785973143,3.83677209185455,0.7256216941185927
2022-10-14,73.0,58.195784,20.83442,11.467151,314.831,2.32,331.39,4.699221526404983,4.009261978764637,0.6899595476403464
2022-10-17,74.0,59.117838,20.885681,11.163406,315.4598,1.58,332.76,4.862158114761542,4.179841205964018,0.6823169087975236
2022-10-18,75.0,60.66593,20.699233,10.46224,316.1104,3.22,335.03,5.11548839777862,4.366970644326939,0.7485177534516811
2022-10-19,73.0,54.99497,19.810374,8.430105,316.6358,-0.85,329.29,4.797778637774627,4.453132243016476,0.3446463947581506
2022-10-20,73.0,54.783594,18.973798,7.768149,317.125,-0.7,329.07,4.476635337056109,4.457832861824404,0.01880247523170553
2022-10-21,78.0,62.941379,19.489008,7.589852,317.917,2.41,340.77,5.107344883934161,4.587735266246355,0.5196096176878058
2022-10-24,80.0,66.864718,20.772209,7.293434,318.7134,3.84,347.9,6.11206210859433,4.892600634715951,1.219461473878379
2022-10-25,81.0,68.578076,21.765656,7.402265,319.4608,6.69,351.31,7.1016033859366985,5.3344011849601,1.7672022009765982
2022-10-26,82.0,71.614274,23.365822,9.327876,320.4118,8.75,357.86,8.318462182875123,5.9312133845431045,2.3872487983320188
2022-10-27,80.0,69.914855,24.85169,10.586802,321.202,4.57,356.33,9.054993010301246,6.555969309694733,2.4990237006065126
2022-10-28,80.0,71.607873,26.295004,11.640634,322.0656,3.45,359.9,9.813642598623062,7.207503967480399,2.606138631142663
2022-10-31,80.0,72.625563,26.456403,12.42831,322.852,3.07,362.09,10.470890651027673,7.8601813041898545,2.610709346837819
2022-11-01,75.0,62.199416,25.200249,12.655425,323.4416,-1.48,352.58,10.107869716005382,8.30971898655296,1.7981507294524217
2022-11-02,76.0,63.607497,24.463334,12.971911,324.2388,-0.38,354.96,9.898119755905213,8.627399140423412,1.2707206154818014
2022-11-03,79.0,67.310194,23.779056,13.635565,325.095,0.49,361.68,10.157055032112737,8.933330318761278,1.2237247133514586
2022-11-04,76.0,62.928927,23.466654,13.565391,325.7804,-1.29,357.41,9.9035478549863,9.127373826006284,0.7761740289800159
2022-11-07,80.0,67.069863,23.295024,13.569337,326.7706,3.54,365.07,10.20312430760822,9.342523922326672,0.8606003852815487
2022-11-08,80.0,67.872093,23.324346,13.665428,327.9008,3.3,366.66,10.448397889490195,9.563698715759376,0.8846991737308194
2022-11-09,77.0,64.276704,23.466924,13.015024,329.0254,0.44,363.27,10.251066389375069,9.701172250482514,0.5498941388925545
2022-11-10,80.0,67.27779,23.599319,13.032316,330.3752,3.16,368.72,10.414398503081202,9.843817501002253,0.5705810020789492
2022-11-11,71.0,52.867379,22.805714,12.213995,331.2386,-3.5,352.3,9.113825104952525,9.697819021792307,-0.5839939168397823
2022-11-14,73.0,55.232058,22.517631,11.382526,332.3332,-2.89,356.06,8.290939108071655,9.416443039048177,-1.1255039309765227
2022-11-15,71.0,50.774157,22.250126,10.616415,333.1958,-3.67,349.95,7.0643368129875626,8.946021793836055,-1.8816849808484921
2022-11-16,73.0,52.77614,22.001728,8.970134,334.0224,-4.28,352.93,6.260539153728075,8.40892526581446,-2.148386112086385
2022-11-17,78.0,57.655357,20.927091,6.701978,334.9278,2.4,360.77,6.184851082755813,7.964110429202732,-1.7792593464469189
2022-11-18,79.0,58.189415,19.587333,5.647915,335.8072,1.58,361.67,6.126863550424218,7.596661053447029,-1.4697975030228108
2022-11-21,79.0,57.753627,18.866461,5.186439,336.7262,3.21,361.17,5.97172387637039,7.271673618031701,-1.2999497416613108
2022-11-22,78.0,57.484722,18.197079,4.923401,337.8142,2.25,360.88,5.758987962210028,6.9691364868673675,-1.2101485246573391
2022-11-23,78.0,58.093378,17.575511,4.946105,338.8564,0.26,361.72,5.593693579751516,6.694047905444197,-1.100354325692681
2022-11-25,75.0,60.643283,16.426079,5.058534,339.972,0.99,365.25,5.682039079765502,6.491646140308459,-0.8096070605429571
2022-11-28,79.0,61.019559,15.722713,5.226121,341.1096,1.27,365.77,5.727984538981332,6.338913820043034,-0.6109292810617024
2022-11-29,77.0,58.89715,15.0064,5.277969,342.2868,0.85,363.95,5.553520331370009,6.18183512230843,-0.6283147909384201
2022-11-30,80.0,64.156938,15.244918,5.489135,343.6738,2.59,371.08,5.922318797413993,6.1299318573295425,-0.20761305991554924
2022-12-01,79.0,63.2402,15.82624,5.654271,345.1508,1.39,370.33,6.08394359220722,6.120734204305078,-0.0367906120978585
2022-12-02,80.0,66.303012,15.700775,6.316531,346.4286,2.46,374.76,6.494630327817788,6.195513429007621,0.29911689881016734
2022-12-05,77.0,59.689756,15.614149,6.369628,347.5852,1.47,369.29,6.3060272821814465,6.217616199642386,0.08841108253906071
2022-12-06,76.0,58.823411,15.006608,6.46797,348.806,-0.68,368.54,6.026568744635199,6.179406708640949,-0.15283796400574978
2022-12-07,78.0,61.570504,15.130483,6.706922,350.0234,0.44,371.97,6.012559135507672,6.146037194014293,-0.1334780585066211
2022-12-08,77.0,61.339232,14.811811,6.943968,350.7716,-0.79,371.79,5.918704779233906,6.100570711058216,-0.18186593182431032
2022-12-09,71.0,49.35925,13.968727,6.882288,351.3912,-2.25,360.99,4.916184075267438,5.863693383900061,-0.9475093086326227
2022-12-12,75.0,54.862176,13.185862,6.414888,352.2692,-0.35,367.25,4.574081710903215,5.605771049300691,-1.0316893383974763
2022-12-13,70.0,47.271259,12.839003,6.271199,353.0114,-3.58,358.66,3.5686843404080832,5.19835370752217,-1.6296693671140865
2022-12-14,73.0,51.35533,12.288485,5.33109,353.6836,-2.23,363.5,3.126407946539757,4.783964555325687,-1.6575566087859297
2022-12-15,72.0,48.441729,11.707832,4.709099,354.2482,-0.27,360.01,2.4658619633490275,4.320344036930355,-1.8544820735813277
2022-12-16,71.0,48.323291,10.876172,4.757821,354.7866,-2.01,359.87,1.9090710994434517,3.8380894494329745,-1.9290183499895228
2022-12-19,70.0,46.495678,10.20446,4.981501,355.409,-0.25,357.78,1.2843594983842195,3.327343459223224,-2.0429839608390044
2022-12-20,71.0,48.367242,9.726621,5.054446,356.124,-1.06,359.64,0.928652580193841,2.8476052834173475,-1.9189527032235065
2022-12-21,75.0,55.851208,10.786906,4.991653,356.9322,2.22,368.01,1.3070741960823398,2.5394990659503462,-1.2324248698680065
2022-12-22,73.0,53.173726,11.771456,4.916186,357.747,1.51,365.31,1.3732783202561336,2.3062549168115036,-0.93297659655537
2022-12-23,75.0,55.383317,12.685681,4.938271,358.463,2.83,367.9,1.6161074395347441,2.168225421356152,-0.5521179818214077
2022-12-27,73.0,52.285231,13.810835,4.942529,359.1328,1.46,364.88,1.5470293143024492,2.0439861999454116,-0.4969568856429625
2022-12-28,73.0,52.606664,14.748927,4.926801,359.782,-0.76,365.22,1.5024008194417888,1.9356691238446873,-0.43326830440289843
2022-12-29,75.0,54.359588,16.070195,4.788371,360.4218,0.47,367.02,1.5939038411955266,1.8673160673148552,-0.2734122261193286
2022-12-30,74.0,52.976276,16.146871,4.666743,361.1528,-0.56,365.84,1.5532990423849355,1.8045126623288714,-0.2512136199439359
2023-01-03,74.0,51.950723,16.39833,4.144758,361.8712,0.03,364.99,1.4359784844292562,1.7308058267489486,-0.2948273423196923
2023-01-04,73.0,49.649192,16.342874,4.036813,362.3178,-0.58,363.1,1.1769270104248903,1.6200300634841371,-0.4431030530592468
2023-01-05,63.0,44.910363,15.657516,4.112715,362.5382,-2.21,358.92,0.6271068867984013,1.42144542814699,-0.7943385413485886
2023-01-06,73.0,49.866275,15.034867,3.70275,362.7708,-0.79,362.94,0.5098733781246665,1.2391310181425252,-0.7292576400178588
2023-01-09,59.0,37.893826,14.908588,4.336989,362.6102,-4.15,349.83,-0.6335987255727105,0.8645850693994781,-1.4981837949721886
2023-01-10,61.0,41.275711,15.485414,4.831898,362.5386,-2.85,352.75,-1.2893264566681069,0.43380276418596114,-1.723129220854068
2023-01-11,64.0,49.105116,14.622912,4.700587,362.5488,0.42,360.41,-1.177325944487393,0.11157702245129036,-1.2889029669386833
2023-01-12,63.0,47.945788,13.822017,4.686128,362.4894,-1.05,359.12,-1.1790654184826508,-0.14655146573549788,-1.032513952747153
2023-01-13,64.0,50.390242,13.013599,4.670959,362.6702,3.37,361.62,-0.9675614118581279,-0.31075345496002393,-0.656807956898104
2023-01-17,62.0,46.723046,12.225918,4.739136,362.7258,1.41,357.74,-1.1003424731994755,-0.46867125860791425,-0.6316712145915613
2023-01-18,59.0,41.876166,12.200667,5.17578,362.5324,-2.33,352.01,-1.6489277209945499,-0.7047225510852414,-0.9442051699093085
2023-01-19,58.0,41.130397,12.332867,5.589891,362.4058,-2.24,351.08,-2.1341278129024204,-0.9906036034486773,-1.143524209453743
2023-01-20,56.0,37.278796,13.491267,6.459565,362.0258,-4.3,346.07,-2.8896079098342398,-1.3704044647257898,-1.51920344510845
2023-01-23,54.0,34.591123,14.705686,7.300145,361.5368,-4.34,342.21,-3.7564984939280066,-1.8476232705662332,-1.9088752233617734
2023-01-24,57.0,39.664122,15.829349,7.632733,361.1992,-1.6,346.39,-4.059429880395442,-2.289984592532075,-1.7694452878633666
2023-01-25,58.0,43.43898,16.238845,7.480376,360.8194,-0.38,349.73,-3.9840692301303875,-2.6288015200517374,-1.35526771007865
2023-01-26,58.0,41.982324,16.159984,7.505901,360.7336,0.56,348.01,-4.016831464479594,-2.906407508937309,-1.1104239555422852
2023-01-27,55.0,37.347977,16.752486,7.809628,360.4544,-0.03,342.1,-4.468177016012703,-3.2187614103523883,-1.2494156056603147
2023-01-30,54.0,36.183461,17.545298,7.922739,360.2654,-1.7,340.5,-4.8985112570599085,-3.5547113796938925,-1.343799877366016
2023-01-31,56.0,40.724114,18.291106,7.676736,360.0898,-1.6,344.15,-4.888676132443777,-3.8215043302438696,-1.0671718021999075
2023-02-01,56.0,39.416698,19.21347,7.430834,359.7258,-1.56,342.57,-4.951299027602715,-4.047463269715639,-0.9038357578870766
2023-02-02,50.0,31.289514,21.77395,8.227964,359.1064,-3.33,330.7,-5.890832076201889,-4.416137031012889,-1.4746950451889997
2023-02-03,55.0,40.600958,22.895262,8.281621,358.6646,-0.42,339.08,-5.891311449592081,-4.711171914728728,-1.1801395348633532
2023-02-06,54.0,39.621135,23.753961,7.973457,358.2002,-1.89,337.66,-5.9378259278938685,-4.956502717361756,-0.9813232105321124
2023-02-07,55.0,41.773816,24.710453,8.142108,357.7594,-0.84,339.68,-5.745461762142952,-5.1142945263179955,-0.6311672358249565
2023-02-08,57.0,42.91316,25.25383,8.152325,357.269,3.03,340.73,-5.4455130651911645,-5.18053823409263,-0.2649748310985345
2023-02-09,57.0,44.102294,24.986714,7.561328,356.7894,0.8,341.79,-5.063894991337861,-5.157209585541676,0.09331459420381538
2023-02-10,59.0,47.782196,24.558515,6.900832,356.4128,2.21,345.12,-4.441557241266651,-5.014079116686672,0.572521875420021
2023-02-13,62.0,53.058979,23.761865,5.907121,355.9992,3.16,350.4,-3.4821580668090064,-4.707694906711138,1.2255368399021318
2023-02-14,61.0,50.124893,22.535282,5.120766,355.5438,2.0,347.56,-2.917362040475325,-4.349628333463976,1.4322662929886505
2023-02-15,55.0,39.682061,22.847821,5.111129,354.7488,-1.98,335.01,-3.4427513413195925,-4.168252935035099,0.7255015937155065
