date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-17,77.0,54.671967,84.122753,0.928242,133.0426,-0.45,137.52,0.5519776831935985,0.7300044302572258,-0.1780267470636273
2020-09-18,76.0,53.999632,81.857483,0.899883,133.3404,-0.91,137.37,0.4717233650462447,0.6783482172150297,-0.206624852168785
2020-09-21,75.0,51.026259,78.849308,0.940608,133.5968,-1.38,136.71,0.350820712765028,0.6128427163250294,-0.2620220035600014
2020-09-22,77.0,55.971051,76.409564,0.935764,133.875,0.19,137.96,0.35181355541919856,0.5606368841438633,-0.2088233287246647
2020-09-23,75.0,48.94584,74.056915,0.979169,134.0994,-0.88,136.31,0.21695822068477355,0.4919011514520454,-0.27494293076727183
2020-09-24,75.0,51.375693,71.641799,0.996045,134.3478,-0.33,136.92,0.15749084195340401,0.42501908955231715,-0.26752824759891314
2020-09-25,76.0,54.076759,69.616125,0.993531,134.605,0.67,137.62,0.16494527922139923,0.3730043274861336,-0.20805904826473437
2020-09-28,77.0,55.557999,68.191875,0.970566,134.8526,0.04,138.01,0.20001704312969082,0.33840687061484503,-0.13838982748515422
2020-09-29,76.0,52.07913,66.172424,0.968124,135.093,0.7,137.26,0.1653864645036549,0.303802789392607,-0.1384163248889521
2020-09-30,78.0,58.529702,64.650235,1.002679,135.3714,1.51,138.99,0.27437519675385147,0.2979172708648559,-0.023542074111004452
2020-10-01,78.0,59.380617,63.270637,0.856329,135.6334,1.18,139.24,0.37658146621762967,0.3136501099354107,0.06293135628221896
2020-10-02,76.0,54.03177,61.190994,0.852293,135.8726,0.08,138.12,0.36302134723663926,0.32352435739565644,0.03949698984098282
2020-10-05,78.0,58.587116,59.418271,0.928211,136.1412,1.55,139.39,0.4495708682944155,0.34873365957540825,0.10083720871900725
2020-10-06,78.0,59.33882,58.095664,0.911805,136.407,0.45,139.61,0.529806864926087,0.38494830064554403,0.14485856428054295
2020-10-07,79.0,62.929146,57.039362,1.091564,136.6634,1.05,140.7,0.6735837071312005,0.4426753819426753,0.23090832518852522
2020-10-08,80.0,65.766335,56.207436,1.293837,136.9302,2.56,141.65,0.8543366894043913,0.5250076434350186,0.32932904596937274
2020-10-09,80.0,69.163995,55.869616,1.63443,137.1602,2.53,142.92,1.0875267844685084,0.6375114716417166,0.45001531282679175
2020-10-12,81.0,72.76288,55.923424,2.083688,137.4276,3.5,144.49,1.3830742745105624,0.7866240322154858,0.5964502422950766
2020-10-13,79.0,71.167609,55.973388,2.386341,137.686,2.49,144.21,1.5765308632955168,0.9446053984314922,0.6319254648640247
2020-10-14,79.0,70.161838,55.718766,2.587301,137.891,1.69,144.04,1.6965719985168164,1.094998718448557,0.6015732800682594
2020-10-15,78.0,68.867087,55.326859,2.714093,138.0988,0.64,143.83,1.7545350304023088,1.2269059808393075,0.5276290495630014
2020-10-16,78.0,70.433951,55.343262,2.832679,138.3324,-0.07,144.39,1.8246253256925797,1.346449849809962,0.4781754758826178
2020-10-19,75.0,56.800341,53.375823,2.745187,138.4996,-1.59,141.91,1.6609111658694076,1.409342113021851,0.2515690528475565
2020-10-20,76.0,58.775457,51.653322,2.722744,138.6672,-1.08,142.48,1.5591874091319369,1.4393111722438683,0.11987623688806859
2020-10-21,77.0,61.346459,50.053856,2.592436,138.8676,-0.4,143.25,1.523145293065454,1.4560779964081856,0.06706729665726852
2020-10-22,74.0,53.021789,47.662773,2.422642,138.9874,-2.04,141.45,1.3339596432348344,1.4316543257735155,-0.09769468253868108
2020-10-23,76.0,56.319837,45.500788,2.291686,139.1194,0.33,142.38,1.2447234829033391,1.3942681571994804,-0.14954467429614127
2020-10-26,75.0,51.774153,42.451496,2.155318,139.2434,-0.83,141.3,1.074470383123355,1.3303086023842554,-0.25583821926090033
2020-10-27,76.0,55.564947,40.243191,1.917659,139.3806,-0.62,142.36,1.013394930211689,1.2669258679497424,-0.25353093773805346
2020-10-28,62.0,40.400829,38.499958,2.034672,139.4036,-2.68,137.66,0.5790663567884735,1.1293539657174887,-0.5502876089290152
2020-10-29,61.0,40.174729,37.387495,2.166727,139.4396,-3.38,137.57,0.22500190345928672,0.9484835532658483,-0.7234816498065616
2020-10-30,61.0,38.948862,36.701481,2.260045,139.4446,-2.97,137.1,-0.09245602326254243,0.7402956379601702,-0.8327516612227126
2020-11-02,62.0,44.391924,35.073363,2.311967,139.4658,-2.71,138.5,-0.2284420795458857,0.546548094458959,-0.7749901740048447
2020-11-03,72.0,53.134306,32.665092,2.269259,139.52,2.59,141.22,-0.11540047601235415,0.4141583803646964,-0.5295588563770506
2020-11-04,71.0,51.282872,30.556464,2.270579,139.5516,2.23,140.64,-0.07178781824666203,0.31696914064242476,-0.3887569588890868
2020-11-05,72.0,56.212245,28.802611,2.275866,139.6314,3.85,142.38,0.10200315656408065,0.27397594382675594,-0.1719727872626753
2020-11-06,73.0,58.425308,27.384616,2.285131,139.7318,3.42,143.23,0.30480801538652713,0.2801423581387102,0.02466565724781694
2020-11-09,58.0,43.746748,26.58046,2.32978,139.7162,-2.29,137.99,0.04222141742252461,0.2325581699954731,-0.1903367525729485
2020-11-10,68.0,49.648418,25.970358,2.248749,139.7548,-0.27,140.26,0.017092642180926987,0.1894650644325639,-0.1723724222516369
2020-11-11,70.0,53.809598,24.434636,2.163595,139.8326,-0.22,142.07,0.14159753175314904,0.17989155789668093,-0.03829402614353189
2020-11-12,70.0,53.990584,23.008609,2.087179,139.8654,-0.75,142.15,0.24391221695358922,0.1926956897080626,0.05121652724552661
2020-11-13,73.0,58.637603,21.773858,2.078403,139.9858,4.56,144.28,0.49120819861252585,0.25239819148895526,0.2388100071235706
2020-11-16,70.0,53.576145,20.380744,2.092715,140.0752,1.55,142.43,0.531782449785652,0.3082750431482946,0.2235074066373574
2020-11-17,69.0,52.135332,19.087138,2.076019,140.194,-0.13,141.88,0.5136365502798697,0.34934734457460964,0.16428920570526
2020-11-18,59.0,46.766837,18.388517,2.027683,140.225,-1.72,139.7,0.3196631355641557,0.3434105027725189,-0.02374736720836318
2020-11-19,59.0,46.365882,18.166859,2.041343,140.2816,-3.29,139.53,0.15048552419929706,0.30482550705787453,-0.15433998285857747
2020-11-20,59.0,45.793843,17.851387,2.027301,140.3048,-2.2,139.3,-0.0021235505076617756,0.24343569554476727,-0.24555924605242904
2020-11-23,58.0,44.408534,17.840652,2.057398,140.3074,-2.2,138.76,-0.1647417879503621,0.1618001988457414,-0.32654198679610347
2020-11-24,58.0,43.234781,17.830683,2.0588,140.301,-0.99,138.31,-0.32616927554278163,0.0642063039680368,-0.3903755795108184
2020-11-25,58.0,44.532916,17.833568,2.006016,140.3206,-0.61,138.68,-0.4194111045619877,-0.03251717773796811,-0.3868939268240196
2020-11-27,58.0,44.32639,18.050002,1.947218,140.3424,-0.5,138.61,-0.49326825146235365,-0.12466739248284522,-0.36860085897950845
2020-11-30,59.0,45.340363,18.574875,1.834406,140.3724,0.08,138.87,-0.5247715061397287,-0.20468821521422192,-0.32008329092550675
2020-12-01,60.0,47.327122,18.830529,1.797849,140.4256,0.77,139.37,-0.5035872013297933,-0.2644680124373362,-0.2391191888924571
2020-12-02,58.0,43.859166,19.357318,1.846621,140.4336,-0.23,138.36,-0.5618207266060438,-0.32393855527107773,-0.23788217133496603
2020-12-03,57.0,40.621834,20.585734,1.9566,140.4542,-0.92,137.34,-0.6824102894109956,-0.3956329020990613,-0.28677738731193425
2020-12-04,57.0,41.21737,21.726407,1.972502,140.4652,-1.01,137.47,-0.7587421658033406,-0.4682547548399172,-0.29048741096342345
2020-12-07,57.0,42.225429,22.785603,1.876727,140.4664,-1.21,137.68,-0.7931475713437237,-0.5332333181406785,-0.2599142532030452
2020-12-08,58.0,44.04607,22.93576,1.874114,140.4672,-0.22,138.05,-0.7815489851278699,-0.5828964515381169,-0.198652533589753
2020-12-09,56.0,38.286846,23.159294,1.995858,140.4502,-0.68,136.41,-0.8943814433903867,-0.6451934499085709,-0.24918799348181586
2020-12-10,54.0,35.540457,23.905084,2.077745,140.3806,-1.43,135.51,-1.0443854327027111,-0.7250318464673989,-0.3193535862353122
2020-12-11,56.0,40.635874,24.933392,2.031561,140.326,-0.85,136.51,-1.0702360176886714,-0.7940726807116535,-0.2761633369770179
2020-12-14,56.0,38.47421,24.969269,1.710976,140.2806,-1.59,135.85,-1.1309424758094337,-0.8614466397312096,-0.26949583607822414
2020-12-15,57.0,42.469171,25.002584,1.484222,140.2258,0.18,136.65,-1.101798618487436,-0.909517035482455,-0.192281583004981
2020-12-16,58.0,45.426654,24.449734,1.220317,140.179,1.3,137.27,-1.0169503129674808,-0.9310036909794601,-0.08594662198802072
2020-12-17,60.0,49.817939,23.303723,1.15313,140.13,1.27,138.25,-0.8607079047912407,-0.9169445337418163,0.05623662895057557
2020-12-18,61.0,53.094505,21.684064,1.12172,140.0778,2.35,139.04,-0.6654671815216204,-0.8666490632977772,0.2011818817761568
2020-12-21,59.0,46.767345,20.838565,1.069736,139.9698,0.64,137.52,-0.6261706925608621,-0.8185533891503943,0.19238269658953222
2020-12-22,57.0,43.227101,20.053459,1.07131,139.811,-0.52,136.55,-0.6656259141151395,-0.7879678941433433,0.12234198002820384
2020-12-23,57.0,42.477416,19.478667,1.093221,139.6536,-1.38,136.34,-0.7057047809839787,-0.7715152715114705,0.06581049052749177
2020-12-24,59.0,48.765696,18.493201,1.061703,139.5272,-0.95,137.72,-0.618977912793099,-0.7410077997677962,0.12202988697469719
2020-12-28,60.0,52.644051,17.647199,1.065568,139.4242,0.84,138.68,-0.46739443585957474,-0.686285126986152,0.21889069112657722
2020-12-29,59.0,51.506856,17.20835,1.040262,139.3048,1.37,138.42,-0.3640467609303357,-0.6218374537749887,0.25779069284465295
2020-12-30,58.0,48.675993,16.30647,0.946818,139.222,1.05,137.77,-0.33077953116037406,-0.5636258692520658,0.23284633809169175
2020-12-31,60.0,54.368672,15.718846,1.001311,139.1552,1.03,139.14,-0.19165814565786832,-0.48923232453322635,0.29757417887535803
2021-01-04,58.0,48.757285,14.790005,1.005126,139.0466,-0.62,137.82,-0.18577491604011698,-0.42854084283460453,0.24276592679448755
2021-01-05,59.0,52.292407,13.984532,1.042475,138.9916,0.2,138.7,-0.10884902484627901,-0.36460247923693945,0.25575345439066044
2021-01-06,68.0,57.527619,14.137659,1.193745,138.9472,1.73,140.16,0.06912822922123496,-0.2778563375453046,0.34698456676653955
2021-01-07,59.0,52.012466,13.855035,1.22065,138.8982,-0.21,138.85,0.10327988720320036,-0.2016290925956036,0.30490897979880394
2021-01-08,59.0,51.767682,12.869397,1.209141,138.8268,0.7,138.79,0.1240735806397879,-0.13648855794852532,0.26056213858831323
2021-01-11,57.0,47.959368,12.198219,1.09162,138.8306,-0.61,137.85,0.06396523697168277,-0.09639779896448371,0.16036303593616646
2021-01-12,56.0,44.929976,11.96334,1.063367,138.8202,-2.22,137.05,-0.04767480706428273,-0.08665320058444352,0.03897839352016079
2021-01-13,56.0,45.896069,11.745238,0.966009,138.8234,-1.15,137.26,-0.11784663863585365,-0.09289188819472555,-0.024954750441128104
2021-01-14,54.0,40.567554,12.561892,1.039961,138.7694,-2.15,135.8,-0.2879488241846957,-0.13190327539271957,-0.15604554879197613
2021-01-15,54.0,37.308654,13.618409,1.243018,138.6406,-2.23,134.78,-0.4993058205641603,-0.20538378442700772,-0.29392203613715256
2021-01-19,52.0,33.914397,15.087569,1.540878,138.4998,-2.52,133.6,-0.753339868205444,-0.314975001182695,-0.43836486702274896
2021-01-20,50.0,29.784451,17.273462,1.935459,138.2908,-3.88,131.93,-1.0770036962069867,-0.4673807401875534,-0.6096229560194333
2021-01-21,49.0,27.777624,19.527563,2.361038,138.0464,-3.53,131.01,-1.3917032344280642,-0.6522452390356556,-0.7394579953924086
2021-01-22,47.0,25.728115,21.771945,2.801575,137.8866,-3.55,130.0,-1.7029726363456916,-0.8623907184976629,-0.8405819178480287
2021-01-25,50.0,36.855626,22.605818,2.957555,137.7262,-1.02,132.24,-1.7487481206247821,-1.0396621989230868,-0.7090859217016954
2021-01-26,52.0,40.498605,23.028003,3.02395,137.5466,0.88,133.09,-1.6968770827166395,-1.1711051756817974,-0.5257719070348421
2021-01-27,45.0,30.126676,24.645288,3.40214,137.2712,-2.01,128.38,-2.012626245806075,-1.339409389706653,-0.6732168560994221
2021-01-28,49.0,37.386364,26.215722,3.523237,136.9928,0.28,130.36,-2.07912343915757,-1.4873521995968364,-0.5917712395607335
2021-01-29,46.0,33.33613,27.673981,3.784864,136.7084,-3.05,128.21,-2.2790386369212,-1.6456894870617091,-0.633349149859491
2021-02-01,47.0,35.976506,29.02808,3.843756,136.4502,-3.1,128.97,-2.3490686222127124,-1.7863653140919098,-0.5627033081208026
2021-02-02,47.0,35.616696,29.419765,3.92647,136.232,0.32,128.79,-2.3915243813760014,-1.9073971275487283,-0.4841272538272732
2021-02-03,47.0,36.227246,30.125698,3.891833,136.0204,-1.08,128.95,-2.3847700686819735,-2.0028717157753775,-0.381898352906596
2021-02-04,48.0,36.55123,30.568993,3.660496,135.815,0.64,129.03,-2.3459195949908462,-2.071481291618471,-0.2744383033723752
2021-02-05,49.0,38.81094,30.459527,3.438935,135.6312,0.47,129.57,-2.2456701401617067,-2.106319061327118,-0.13935107883458864
2021-02-08,49.0,37.738759,30.745659,3.156326,135.4484,0.3,129.17,-2.173444269396299,-2.1197441029409543,-0.0537001664553447
2021-02-09,49.0,36.385633,31.011353,2.900564,135.2482,-0.22,128.67,-2.131974492934546,-2.122190180939673,-0.009784311994873285
2021-02-10,49.0,35.163626,31.376865,2.66036,135.0404,-0.63,128.22,-2.1110853576105626,-2.1199692162738506,0.008883858663288002
2021-02-11,51.0,35.731831,31.551778,2.277555,134.8296,-0.96,128.33,-2.06188634437828,-2.1083526418947365,0.04646629751645648
2021-02-12,51.0,33.680159,32.417084,1.998345,134.5946,-1.2,127.62,-2.0564810053002134,-2.097978314575832,0.041497309275618566
2021-02-16,52.0,35.368821,33.180412,1.726613,134.3858,-0.58,127.92,-2.0048787481273678,-2.0793584012861395,0.0744796531587717
2021-02-17,53.0,38.40883,32.640883,1.494344,134.2082,0.19,128.46,-1.8985250851215483,-2.0431917380532214,0.14466665293167313
2021-02-18,54.0,44.026902,31.829172,1.38221,134.0494,0.94,129.53,-1.7082078268107637,-1.97619495580473,0.2679871289939664
2021-02-19,51.0,36.050643,31.388936,1.405063,133.8382,-0.39,127.12,-1.7318828201364056,-1.9273325286710652,0.1954497085346596
2021-02-22,50.0,34.540659,31.315479,1.494241,133.6088,-1.05,126.58,-1.7737719708030681,-1.8966204170974659,0.12284844629439773
2021-02-23,51.0,39.306314,29.17716,1.320248,133.431,-0.73,127.52,-1.7113914253618248,-1.8595746187503377,0.14818319338851293
2021-02-24,50.0,40.006863,27.362862,0.879273,133.274,-1.44,127.66,-1.6318466512940404,-1.8140290252590785,0.1821823739650381
2021-02-25,49.0,36.50627,25.62443,0.969619,133.0754,-0.42,126.58,-1.6370825502290387,-1.7786397302530705,0.14155718002403184
2021-02-26,45.0,28.833323,25.757122,1.338668,132.829,-2.41,123.53,-1.8658333821555573,-1.796078460633568,-0.06975492152198925
2021-03-01,46.0,32.632959,25.880337,1.564623,132.5818,-2.53,124.29,-1.9631642803070548,-1.8294956245682654,-0.1336686557387894
2021-03-02,45.0,31.697708,26.212069,1.757489,132.3144,-2.95,123.9,-2.0481595505931978,-1.8732284097732521,-0.17493114081994565
2021-03-03,36.0,29.944093,26.759703,1.977027,132.0126,-2.7,123.16,-2.15044177602428,-1.9286710830234577,-0.22177069300082253
2021-03-04,35.0,27.692245,27.70363,2.230824,131.6748,-1.12,122.15,-2.2866407643133044,-2.000265019281427,-0.28637574503187757
2021-03-05,41.0,44.681088,27.477888,2.187281,131.444,1.36,125.98,-2.06176372363592,-2.0125647601523258,-0.049198963483594316
2021-03-08,42.0,49.149105,25.812947,2.097698,131.2592,2.75,127.31,-1.7559852590181748,-1.9612488599254956,0.20526360090732076
2021-03-09,40.0,45.766867,24.256742,2.02039,131.056,2.45,126.18,-1.5865464590012124,-1.886308379740639,0.29976192073942665
2021-03-10,42.0,49.601062,23.09745,1.970307,130.8484,4.25,127.34,-1.3431793483440515,-1.7776825734613215,0.43450322511727
2021-03-11,41.0,48.239593,22.020965,1.932419,130.613,0.74,126.91,-1.1715022177910726,-1.6564465023272719,0.4849442845361993
2021-03-12,42.0,52.274977,20.453243,1.92337,130.4074,0.65,128.14,-0.9255272326821427,-1.5102626483982462,0.5847354157161035
2021-03-15,43.0,53.605093,19.256167,1.963815,130.2232,1.89,128.56,-0.6887601961132361,-1.3459621579412442,0.657201961828008
2021-03-16,42.0,54.831666,18.163924,2.014161,130.0192,1.26,128.94,-0.46509644727875354,-1.169789015808746,0.7046925685299925
2021-03-17,41.0,52.775487,17.050499,2.012225,129.8312,1.19,128.42,-0.32604255349359335,-1.0010397233457156,0.6749971698521222
2021-03-18,41.0,53.780552,16.42066,1.956899,129.6312,0.44,128.7,-0.1910454281235161,-0.8390408643012758,0.6479954361777597
2021-03-19,40.0,50.905376,15.393828,1.981626,129.3882,-0.43,128.01,-0.1381440287239002,-0.6988614971858007,0.5607174684619005
2021-03-22,50.0,58.431918,14.817736,2.138635,129.2148,0.96,130.18,0.07798264064871319,-0.543492669618898,0.6214753102676112
2021-03-23,53.0,64.895381,15.415506,2.495965,129.091,3.25,132.6,0.4394723942523626,-0.34689965684464585,0.7863720510970085
2021-03-24,53.0,64.71626,15.970578,2.780195,128.9852,3.0,132.56,0.71449174657144,-0.1346213761614287,0.8491131227328687
2021-03-25,55.0,66.97414,16.695465,3.095558,128.9138,4.27,133.48,0.9952107064046629,0.09134504035178963,0.9038656660528733
2021-03-26,56.0,71.220975,18.137076,3.402805,128.8776,4.05,135.45,1.3609567779958809,0.3452673878806079,1.015689390115273
2021-03-29,58.0,74.953577,20.086952,3.857352,128.913,3.75,137.57,1.8011172981542813,0.6364373699353426,1.1646799282189386
2021-03-30,54.0,65.767477,21.897551,3.947511,128.9264,2.18,135.45,1.9563300441683396,0.900415904781942,1.0559141393863976
2021-03-31,54.0,65.685691,23.578821,3.890174,128.963,1.46,135.43,2.054045670883994,1.1311418580023525,0.9229038128816416
2021-04-01,52.0,60.989113,23.674712,3.555169,129.01,-0.86,134.28,2.0154576784716767,1.3080050220962174,0.7074526563754593
2021-04-05,58.0,65.938206,24.419489,3.610509,129.1188,-0.81,136.45,2.1353621553170683,1.4734764487403877,0.6618857065766806
2021-04-06,55.0,66.045096,25.111068,3.683242,129.2488,0.78,136.5,2.2089584017877257,1.6205728393498555,0.5883855624378702
2021-04-07,56.0,66.587122,25.867323,3.63105,129.3388,0.97,136.74,2.2605912626774227,1.748576524015369,0.5120147386620537
2021-04-08,57.0,67.786942,26.682708,3.626471,129.4222,2.22,137.26,2.316764116506363,1.862214042513568,0.4545500739927948
2021-04-09,56.0,63.578838,26.621229,3.469424,129.582,-0.06,136.37,2.2633751658993333,1.942446267190721,0.3209288987086123
2021-04-12,57.0,65.023844,26.564141,3.37397,129.7132,0.31,136.92,2.239627410684136,2.0018824958894044,0.2377449147947317
2021-04-13,53.0,57.007957,25.831713,3.192193,129.8512,-1.19,135.11,2.0511113356786836,2.0117282638472602,0.03938307183142342
2021-04-14,54.0,58.499495,24.95427,3.007697,129.9838,-1.21,135.6,1.9191273870484338,1.993208088487495,-0.0740807014390612
2021-04-15,57.0,63.112258,25.142032,2.772002,130.1528,0.64,137.24,1.9246769727421622,1.9795018653384284,-0.05482489259626622
2021-04-16,57.0,63.139162,25.379863,2.473083,130.3188,0.24,137.25,1.9078890188242212,1.9651792960355872,-0.057290277211365925
2021-04-19,57.0,60.117162,24.469095,1.896968,130.4704,1.11,136.61,1.8219396074204326,1.9365313583125565,-0.11459175089212392
2021-04-20,60.0,63.471009,22.963249,1.526168,130.634,1.59,137.75,1.8247776513927363,1.9141806169285924,-0.08940296553585614
2021-04-21,57.0,59.235903,21.564963,1.346842,130.7876,-0.28,136.85,1.7344111314121164,1.8782267198252973,-0.14381558841318087
2021-04-22,54.0,50.317219,21.535071,1.138609,130.9068,-1.91,134.63,1.466751765257385,1.795931728911715,-0.32917996365433
2021-04-23,53.0,47.903093,21.841766,1.088026,131.0212,-1.95,133.94,1.1852892787799476,1.6738032388853614,-0.4885139601054138
2021-04-26,49.0,39.896481,22.873825,1.522956,131.0798,-4.71,131.26,0.7374734927502686,1.486537289658343,-0.7490637969080745
2021-04-27,49.0,39.683258,24.106956,1.797345,131.151,-4.14,131.18,0.37183464622842166,1.2635967609723588,-0.8917621147439372
2021-04-28,49.0,40.623051,25.252006,2.021614,131.2206,-2.4,131.4,0.09867789016453798,1.0306129868107947,-0.9319350966462567
2021-04-29,51.0,45.257565,25.482681,2.120002,131.3016,-1.07,132.51,-0.02791133911816246,0.8189081216250034,-0.8468194607431658
2021-04-30,53.0,48.786728,25.231402,2.148631,131.3794,1.65,133.42,-0.05418026417871147,0.6442904444642604,-0.6984707086429719
2021-05-03,55.0,54.296091,23.787027,2.131293,131.537,2.91,135.0,0.05189599412625512,0.5258115543966594,-0.47391556027040427
2021-05-04,54.0,52.524489,22.362949,2.113192,131.6962,2.39,134.54,0.0977176096743051,0.44019276545218855,-0.34247515577788346
2021-05-05,52.0,48.521518,21.469621,2.105183,131.815,0.72,133.46,0.046350298668670575,0.361424272095485,-0.3150739734268144
2021-05-06,55.0,54.349717,20.396526,2.036698,131.9646,1.29,135.14,0.13959413991875635,0.3170582456601393,-0.17746410574138294
2021-05-07,55.0,54.382824,19.002623,2.007086,132.136,0.11,135.15,0.2118553358848203,0.29601766370507554,-0.08416232782025523
2021-05-10,58.0,61.884464,18.802519,2.053781,132.4188,2.33,137.67,0.46708156821284774,0.33023044460663,0.13685112360621776
2021-05-11,57.0,59.061996,18.781055,2.108769,132.6728,2.64,136.99,0.6074772594303681,0.38567980757137765,0.22179745185899047
2021-05-12,54.0,53.4626,18.146358,2.107784,132.9056,0.3,135.54,0.594881550162853,0.42752015608967275,0.1673613940731803
2021-05-13,57.0,59.655458,18.257394,2.137088,133.1968,1.9,137.72,0.7521369739542649,0.4924435196625912,0.25969345429167373
2021-05-14,57.0,60.4102,18.600448,2.184752,133.514,0.25,138.01,0.8899053319223924,0.5719358821145515,0.3179694498078409
2021-05-17,57.0,59.257543,18.877509,2.240521,133.749,0.54,137.73,0.9653659504795087,0.6506218957875429,0.31474405469196576
2021-05-18,55.0,53.700823,18.171802,2.173254,133.9292,0.58,136.32,0.9010075638734918,0.7006990294047328,0.20030853446875896
2021-05-19,55.0,54.611049,17.17791,2.162828,134.1376,-0.81,136.6,0.8626526163745041,0.7330897467986871,0.12956286957581697
2021-05-20,57.0,58.955953,17.184193,2.263349,134.3508,-0.01,138.0,0.9344525564664536,0.7733623087322404,0.1610902477342132
2021-05-21,57.0,58.955957,17.293955,2.333085,134.5726,0.2,138.0,0.980057038800993,0.8147012547459911,0.16535578405500195
2021-05-24,57.0,58.769543,17.361106,2.209258,134.769,1.2,137.96,1.0014274219542472,0.8520464881876424,0.14938093376660477
2021-05-25,58.0,60.355746,16.75076,2.039783,134.9664,1.34,138.43,1.0442511988184435,0.8904874303138026,0.1537637685046409
2021-05-26,57.0,58.75029,16.393676,1.796751,135.15,0.09,138.12,1.0411729476571168,0.9206245337824656,0.1205484138746512
2021-05-27,45.0,45.537316,16.191401,1.605662,135.2812,-2.19,134.98,0.7764116631556988,0.8917819596571123,-0.1153702965014135
2021-05-28,44.0,45.085223,16.012945,1.497853,135.4042,-2.25,134.85,0.5497592418152237,0.8233774160887346,-0.2736181742735109
2021-06-01,41.0,38.799077,16.772104,1.666516,135.5016,-4.01,132.88,0.20876649869302355,0.7004552326095925,-0.491688733916569
2021-06-02,42.0,41.390078,17.477037,1.741851,135.5672,-3.37,133.46,-0.01450435701460151,0.5574633146847537,-0.5719676716993553
2021-06-03,54.0,50.659782,16.728053,1.616954,135.6322,0.64,135.85,0.0013888968556727832,0.4462484311189376,-0.4448595342632648
2021-06-04,54.0,51.008921,15.654574,1.593102,135.7,0.82,135.95,0.02180225647646239,0.3613591961904426,-0.3395569397139802
2021-06-07,62.0,52.702928,14.539823,1.562627,135.7588,2.66,136.42,0.07504004812832932,0.30409536657801994,-0.22905531844969063
2021-06-08,52.0,46.839478,13.996103,1.584948,135.7466,1.03,134.84,-0.010144474630209288,0.2412473983363741,-0.2513918729665834
2021-06-09,44.0,46.662555,13.496515,1.618428,135.691,-0.78,134.79,-0.08075748277855155,0.176846422113389,-0.2576039048919405
2021-06-10,60.0,50.675385,13.100282,1.613293,135.6978,-0.12,135.79,-0.05538867169502737,0.13039940335170574,-0.18578807504673311
2021-06-11,51.0,47.124528,13.138422,1.610943,135.6864,-1.14,134.86,-0.10906964680970077,0.08250559331942445,-0.19157524012912522
