date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-05,75.0,68.092591,22.402299,2.739982,56.4494,2.91,61.62,1.4594515433560673,0.7745353291708119,0.6849162141852554
2021-10-06,72.0,61.931021,22.54736,2.759363,56.5026,2.84,60.49,1.469028916645506,0.9134340466657507,0.5555948699797553
2021-10-07,72.0,62.481068,22.68206,2.752837,56.5514,-0.44,60.66,1.473352739973187,1.025417785327238,0.447934954645949
2021-10-08,75.0,67.063377,23.472474,2.794375,56.6164,0.75,62.18,1.5812035674809266,1.1365749417579756,0.44462862572295103
2021-10-11,73.0,63.64865,24.488575,2.828092,56.6962,-0.1,61.56,1.5982239757279402,1.2289047485519686,0.36931922717597154
2021-10-12,73.0,61.89686,24.829978,2.76016,56.7694,1.24,61.24,1.5678186092465225,1.2966875206908794,0.27113108855564305
2021-10-13,73.0,60.937326,24.584158,2.758664,56.8268,0.68,61.07,1.512568608621514,1.3398637382770064,0.17270487034450754
2021-10-14,74.0,64.206336,24.796427,2.744796,56.93,-0.29,62.0,1.5262323561817297,1.3771374618579513,0.14909489432377843
2021-10-15,76.0,66.142166,25.405613,2.676441,57.0378,1.67,62.59,1.5666101372482117,1.4150319969360035,0.1515781403122083
2021-10-18,76.0,65.94686,25.810696,2.386261,57.1318,2.16,62.56,1.5779988815339294,1.4476253738555886,0.13037350767834077
2021-10-19,78.0,69.032389,26.422203,2.009541,57.2578,3.98,63.5,1.6439245486348923,1.4868852088114495,0.15703933982344287
2021-10-20,80.0,70.118077,27.119844,1.736953,57.3712,2.98,63.85,1.7047617573477893,1.5304605185187174,0.1743012388290719
2021-10-21,77.0,62.319799,27.371619,1.534015,57.458,0.16,62.69,1.6404631401587721,1.5524610428467285,0.08800209731204367
2021-10-22,79.0,63.92161,27.605411,1.343415,57.5734,0.9,63.12,1.6056939883422032,1.5631076319458237,0.04258635639637953
2021-10-25,82.0,68.099174,28.480372,1.383007,57.725,1.34,64.35,1.6582743510119329,1.5821409757590454,0.07613337525288744
2021-10-26,84.0,72.285619,29.95171,1.581598,57.923,3.12,65.84,1.7994324773085921,1.6255992760689548,0.1738332012396373
2021-10-27,80.0,62.197487,30.895701,1.563389,58.0944,2.3,64.13,1.7531098414748243,1.651101389150129,0.10200845232469535
2021-10-28,81.0,62.786228,31.385262,1.412432,58.2928,1.89,64.31,1.7111976926993648,1.6631206498599762,0.04807704283938863
2021-10-29,81.0,63.332891,32.257389,1.42379,58.5276,0.19,64.47,1.6716232434570557,1.664821168579392,0.0068020748776636
2021-11-01,79.0,67.105602,33.371902,1.539857,58.7854,-0.32,65.63,1.7141033958346554,1.674677614030445,0.039425781804210525
2021-11-02,81.0,62.286337,33.993568,1.565312,58.9836,1.08,64.82,1.6632362400526048,1.672389339234877,-0.00915309918227214
2021-11-03,79.0,57.407874,33.507478,1.459666,59.155,-0.59,63.93,1.5334316451800234,1.6445978004239064,-0.11116615524388296
2021-11-04,80.0,59.261134,33.302118,1.355256,59.334,-0.09,64.41,1.4525484823005996,1.606187936799245,-0.15363945449864547
2021-11-05,81.0,61.550777,33.351594,1.367408,59.5402,-0.93,65.02,1.4212861924970568,1.5692075879388074,-0.14792139544175065
2021-11-08,83.0,64.047883,33.919778,1.364591,59.7392,1.39,65.72,1.4364364076937477,1.5426533518897956,-0.10621694419604788
2021-11-09,84.0,66.208707,34.367742,1.347506,59.9632,3.8,66.36,1.4829907197972005,1.5307208254712765,-0.047730105674075984
2021-11-10,78.0,54.293373,33.206644,1.165429,60.1566,-0.34,64.19,1.3294593036982292,1.4904685211166673,-0.1610092174184381
2021-11-11,79.0,54.778044,32.128481,1.053271,60.3674,-1.09,64.31,1.2035932733791057,1.433093471569155,-0.2295001981900493
2021-11-12,77.0,52.337534,30.708891,0.985973,60.5422,-2.89,63.82,1.0521758049139365,1.3569099382381113,-0.30473413332417487
2021-11-15,78.0,54.773214,29.680944,0.896379,60.7322,-3.0,64.37,0.965427921587505,1.2786135349079901,-0.3131856133204851
2021-11-16,79.0,57.535123,29.142444,0.877528,60.9416,1.29,65.02,0.9383128799888851,1.2105534039241692,-0.2722405239352841
2021-11-17,77.0,53.679026,28.471443,0.865667,61.1468,0.0,64.31,0.8497377006168776,1.138390263262711,-0.2886525626458334
2021-11-18,75.0,50.112959,26.790521,0.78695,61.3372,-0.33,63.61,0.7148171162015728,1.0536756338504834,-0.3388585176489105
2021-11-19,58.0,38.53414,26.409634,1.1242,61.471,-5.75,60.67,0.3664341270875724,0.9162273324979012,-0.5497932054103288
2021-11-22,60.0,42.613933,25.633644,1.295939,61.5938,-5.4,61.51,0.1563171512622148,0.764245296250764,-0.6079281449885492
2021-11-23,70.0,49.566471,24.25711,1.271637,61.7648,-1.83,63.13,0.11914496619947101,0.6352252302405054,-0.5160802640410344
2021-11-24,70.0,50.949149,22.631679,1.280951,61.906,-0.2,63.48,0.11658390991157574,0.5314969661747194,-0.4149130562631437
2021-11-26,58.0,42.882342,22.821293,1.427593,62.0146,0.96,61.25,-0.0646429451277939,0.4122689839142168,-0.4769119290420107
2021-11-29,58.0,44.32961,21.849538,1.515612,62.1432,0.13,61.59,-0.17877061850476395,0.2940610634304207,-0.47283168193518466
2021-11-30,53.0,38.870285,21.697775,1.692098,62.2662,-5.21,59.84,-0.4057507544154362,0.15409869986124933,-0.5598494542766855
2021-12-01,53.0,38.723549,21.040657,1.853438,62.3892,-5.81,59.79,-0.5829488579988364,0.006689188289232165,-0.5896380462880686
2021-12-02,56.0,45.344956,20.712217,1.899006,62.5106,0.05,61.28,-0.5962755903448169,-0.11390376743757766,-0.48237182290723923
2021-12-03,55.0,44.004607,19.998157,1.939901,62.5868,-1.14,60.89,-0.6310327100991273,-0.21732955596988762,-0.4137031541292397
2021-12-06,56.0,46.990098,19.335101,1.906091,62.6666,2.91,61.58,-0.5960300807317225,-0.2930696609222546,-0.30296041980946786
2021-12-07,58.0,49.868543,18.158453,1.789853,62.726,4.15,62.27,-0.5067712676292615,-0.335809982263656,-0.1709612853656055
2021-12-08,58.0,50.621801,16.964062,1.576206,62.7766,1.91,62.45,-0.416705003601642,-0.3519889865312532,-0.06471601707038876
2021-12-09,58.0,51.321967,16.186535,1.526738,62.8312,2.82,62.61,-0.3286279590945185,-0.3473167810439063,0.018688821949387813
2021-12-10,66.0,53.111957,15.066125,1.470195,62.915,2.32,63.01,-0.223967847767355,-0.32264699438859606,0.09867914662124105
2021-12-13,55.0,46.727887,14.588055,1.43585,62.929,-1.03,61.63,-0.24950231498660713,-0.3080180585081983,0.05851574352159117
2021-12-14,55.0,46.336705,14.22549,1.353544,62.9254,-1.46,61.54,-0.27384410765141354,-0.3011832683368414,0.027339160685427855
2021-12-15,55.0,45.11647,14.604946,1.181069,62.9184,-2.14,61.27,-0.3113330436976227,-0.30321322340899765,-0.008119820288625068
2021-12-16,55.0,45.686955,14.225931,1.045319,62.936,-2.6,61.37,-0.32917955434695756,-0.3084064895965896,-0.020773064750367942
2021-12-17,52.0,39.727796,14.749875,1.015615,62.9234,-2.6,60.03,-0.4463051162021614,-0.335986214917704,-0.11031890128445743
2021-12-20,51.0,36.407457,15.994354,1.128758,62.863,-3.87,59.16,-0.6023857687530807,-0.3892661256847793,-0.2131196430683014
2021-12-21,54.0,44.149967,16.135219,1.148879,62.8418,-1.26,60.5,-0.6109117983157333,-0.4335952602109701,-0.17731653810476317
2021-12-22,56.0,46.705234,15.820304,1.083699,62.8368,-0.62,60.99,-0.5715414591033934,-0.4611844999894548,-0.11035695911393856
2021-12-23,56.0,46.865526,15.229786,0.96545,62.8358,1.65,61.02,-0.531789296368899,-0.47530545926534373,-0.05648383710355531
2021-12-27,59.0,51.42785,14.993746,0.976998,62.8336,4.61,61.89,-0.4251824532422219,-0.4652808580607194,0.04009840481849747
2021-12-28,57.0,50.357398,14.529577,0.979053,62.8156,1.97,61.69,-0.35276760517155736,-0.442778207482887,0.09001060231132962
2021-12-29,56.0,47.483575,14.374038,0.925524,62.7874,0.26,61.15,-0.33508910477235787,-0.4212403869407812,0.08615128216842333
2021-12-30,55.0,45.61464,14.317168,0.867464,62.7332,-0.38,60.79,-0.3461376972826997,-0.40621984900916497,0.06008215172646525
2021-12-31,56.0,48.060823,14.307446,0.86808,62.68,-1.13,61.19,-0.31894058090438904,-0.3887639953882098,0.06982341448382079
2022-01-03,70.0,59.567091,13.790705,0.98226,62.697,3.0,63.54,-0.10653326088258552,-0.332317848487085,0.2257845876044995
2022-01-04,75.0,67.461969,14.61174,1.380367,62.7532,7.82,65.93,0.25175205549783186,-0.21550386769010163,0.4672559231879335
2022-01-05,75.0,69.651486,15.927631,1.764496,62.8012,9.8,66.75,0.5950040605765352,-0.05340228203677427,0.6484063426133095
2022-01-06,76.0,73.349236,17.455889,2.249006,62.8508,11.65,68.32,0.9823951863723721,0.15375721164505501,0.8286379747273172
2022-01-07,77.0,74.540806,19.110379,2.677788,62.9458,8.4,68.88,1.3193837300998865,0.3868825153360213,0.9325012147638652
2022-01-10,75.0,72.002547,20.622375,2.974444,63.029,3.85,68.47,1.5356638286886906,0.6166387780065552,0.9190250506821354
2022-01-11,80.0,77.737288,22.71886,3.491769,63.1666,6.89,71.35,1.917357195632178,0.8767824615316797,1.0405747341004983
2022-01-12,78.0,76.506721,24.776874,3.858577,63.2768,4.13,71.14,2.1778023441419663,1.1369864380537371,1.0408159060882292
2022-01-13,77.0,73.465179,26.403406,4.087623,63.393,2.54,70.63,2.3163527899072704,1.3728597084244438,0.9434930814828266
2022-01-14,80.0,75.966903,28.08839,4.351157,63.5518,4.97,71.87,2.4974239050805664,1.5977725477556686,0.8996513573248979
2022-01-18,82.0,78.133384,30.125263,4.565458,63.7252,2.42,73.08,2.707352284147049,1.8196884950339447,0.8876637891131045
2022-01-19,82.0,78.185891,32.016645,4.621527,63.887,2.77,73.11,2.8433662303199725,2.0244240420911503,0.8189421882288221
2022-01-20,83.0,78.482643,33.906981,4.683456,64.038,3.74,73.27,2.9302903621612018,2.205597306105161,0.724693056056041
2022-01-21,81.0,71.301226,34.527521,4.629132,64.1542,0.42,72.17,2.8772504043483735,2.3399279257538037,0.5373224785945698
2022-01-24,82.0,72.811339,34.10398,4.539107,64.3262,-0.4,72.79,2.852364392906992,2.4424152191844417,0.40994917372255024
2022-01-25,86.0,77.259252,34.509212,4.565389,64.5386,2.49,74.93,2.9710734791804896,2.5481468711836515,0.4229266079968381
2022-01-26,84.0,72.70993,35.126406,4.435823,64.7456,1.23,74.17,2.9695940057003867,2.6324362980869984,0.33715770761338826
2022-01-27,86.0,74.714254,35.702735,4.211133,64.9606,4.09,75.12,3.010376822709432,2.7080244030114855,0.3023524196979466
2022-01-28,86.0,75.046662,36.203079,3.813474,65.1658,3.42,75.28,3.0207864164035954,2.770576805689908,0.2502096107136875
2022-01-31,87.0,76.462861,36.947236,3.317682,65.3988,1.37,75.96,3.0487621787975456,2.8262138803114354,0.22254829848611024
2022-02-01,92.0,83.62888,38.853867,3.42405,65.7432,8.98,80.83,3.424426811114202,2.945856466471989,0.47857034464221293
2022-02-02,92.0,82.462988,40.624311,3.572133,66.1422,7.32,80.62,3.6629740095262378,3.0892799750828392,0.5736940344433985
2022-02-03,91.0,77.270125,42.15894,3.563934,66.5056,5.84,79.68,3.7331409141564507,3.2180521628975614,0.5150887512588893
2022-02-04,92.0,79.792261,43.98126,3.735068,66.8712,7.17,81.41,3.8835777663407356,3.3511572835861965,0.5324204827545391
2022-02-07,91.0,81.073434,45.760448,3.921962,67.2494,1.93,82.39,4.03536073866357,3.4879979746016714,0.5473627640618988
2022-02-08,87.0,70.596975,46.803891,3.793098,67.6296,-0.45,80.26,3.938377474943138,3.5780738746699647,0.36030360027317343
2022-02-09,84.0,65.227387,46.814332,3.74037,67.9778,-0.85,79.0,3.7169988213166647,3.6058588639993046,0.11113995731736015
2022-02-10,82.0,62.15646,46.150995,3.607705,68.3458,-3.89,78.24,3.440568265668375,3.572800744333119,-0.13223247866474397
2022-02-11,87.0,66.552311,45.739568,3.46411,68.7542,-2.65,80.21,3.3419338614918814,3.526627367764872,-0.18469350627299042
2022-02-14,83.0,61.730868,44.521031,3.309575,69.1082,-1.59,78.98,3.1284518199120868,3.4469922581943147,-0.3185404382822279
2022-02-15,81.0,58.083485,42.968869,3.183846,69.4502,-1.28,77.99,2.8465675785614053,3.326907322267733,-0.4803397437063275
2022-02-16,81.0,59.031426,42.120574,3.038883,69.7856,0.14,78.35,2.6219965338728457,3.1859251645887556,-0.5639286307159099
2022-02-17,80.0,58.556056,41.269929,2.874784,70.1048,-2.47,78.23,2.4065976067365398,3.030059653018313,-0.623462046281773
2022-02-18,78.0,55.092195,39.749368,2.570224,70.403,-2.05,77.36,2.141010440384889,2.8522498104916285,-0.7112393701067394
2022-02-22,76.0,51.686,38.991825,2.30233,70.68,-1.96,76.46,1.8367354759739243,2.649146943588088,-0.8124114676141638
2022-02-23,76.0,52.769203,38.288392,2.201439,70.9552,-2.02,76.77,1.6021412961536612,2.4397458141012027,-0.8376045179475415
2022-02-24,73.0,49.062553,36.280542,2.070911,71.2386,-3.11,75.8,1.3227054994722067,2.216337751175404,-0.8936322517031972
2022-02-25,77.0,56.053955,34.41611,1.932654,71.5646,0.62,77.84,1.2514357955255235,2.023357360045428,-0.7719215645199045
2022-02-28,77.0,57.826315,33.139325,1.779421,71.9076,2.56,78.42,1.227604138068429,1.8642067156500282,-0.6366025775815991
2022-03-01,80.0,60.068955,32.683933,1.662349,72.2636,3.13,79.17,1.2547718806525552,1.7423197486505337,-0.48754786799797856
2022-03-02,83.0,63.825458,32.800766,1.646145,72.6736,6.24,80.53,1.3702477828976356,1.6679053554999541,-0.2976575726023185
2022-03-03,83.0,65.149488,32.776103,1.670635,73.1112,4.11,81.04,1.48578875721617,1.6314820358431974,-0.1456932786270273
2022-03-04,87.0,71.79757,33.548707,2.013932,73.583,7.23,84.09,1.8026850902894864,1.6657226467324553,0.13696244355703113
2022-03-07,89.0,76.577742,34.961797,2.628347,74.1056,10.04,87.12,2.272131675001745,1.7870044523863133,0.48512722261543173
2022-03-08,88.0,77.473392,36.982172,3.145323,74.6408,9.0,87.78,2.666688039947232,1.9629411698984973,0.7037468700487346
2022-03-09,79.0,59.079042,36.876535,3.216105,75.0588,2.16,82.79,2.5473611117427453,2.0798251582673473,0.467535953475398
2022-03-10,83.0,63.840806,36.778445,3.427898,75.5322,1.51,85.36,2.629855841933022,2.1898312950004826,0.44002454693253945
2022-03-11,81.0,62.499878,36.814167,3.551037,76.0076,-2.53,84.92,2.6294188830572267,2.2777488126118315,0.3516700704453952
2022-03-14,74.0,54.052389,35.302437,3.563777,76.4294,-6.72,81.88,2.356604526296323,2.2935199553487298,0.06308457094759312
2022-03-15,65.0,44.192092,33.050901,3.622555,76.75,-6.73,77.22,1.7442673006141831,2.1836694244018204,-0.4394021237876373
2022-03-16,56.0,43.65834,30.996132,3.665743,77.0178,-9.88,76.93,1.2215043198020794,1.9912364034818724,-0.769732083679793
2022-03-17,66.0,48.402544,28.907338,3.650642,77.2788,-6.99,78.98,0.9615446702222101,1.78529805682994,-0.8237533866077298
2022-03-18,66.0,47.747788,26.882724,3.638596,77.5172,-3.92,78.67,0.7221854613465695,1.572675537733266,-0.8504900763866965
2022-03-21,73.0,55.182391,25.935937,3.585163,77.7948,6.45,82.2,0.8080187254884947,1.4197441752843118,-0.6117254497958171
2022-03-22,72.0,54.333344,25.056778,3.456579,78.054,6.38,81.84,0.8373408700385596,1.3032635142351614,-0.4659226441966018
2022-03-23,74.0,56.892829,24.842934,3.346593,78.3472,5.25,83.13,0.9536776970217744,1.233346350792484,-0.2796686537707096
2022-03-24,74.0,57.39124,24.749811,3.125837,78.5878,5.99,83.38,1.0538996817291775,1.1974570169798229,-0.1435573352506454
2022-03-25,77.0,60.932589,24.898982,3.086921,78.869,3.65,85.2,1.2655961121212584,1.2110848360081101,0.05451127611314832
2022-03-28,71.0,54.523926,24.667375,2.976343,79.1126,1.19,82.81,1.226377120409964,1.214143292888481,0.012233827521483054
