date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-05,68.0,55.577006,16.473951,3.091392,81.1951,10.24,83.0,-0.784347680297941,-0.8458273425120781,0.06147966221413714
2020-11-06,73.0,60.194769,16.949807,3.254873,81.2367,14.97,85.88,-0.22009162099196544,-0.7206801982080557,0.5005885772160903
2020-11-09,68.0,54.362667,17.626279,3.202204,81.1881,8.54,83.12,0.00432656360379724,-0.5756788458456852,0.5800054094494824
2020-11-10,52.0,45.532293,16.469357,3.080574,80.9315,-4.13,77.99,-0.22912729819272215,-0.5063685363150926,0.27724123812237045
2020-11-11,65.0,51.026474,15.395073,2.963563,80.7135,-2.07,81.28,-0.14697146571771214,-0.43448912219561653,0.2875176564779044
2020-11-12,65.0,51.915564,14.847317,2.913977,80.5459,-4.7,81.84,-0.03625710733169285,-0.3548427192228318,0.31858561189113893
2020-11-13,64.0,51.182925,14.371127,2.849063,80.5237,-2.03,81.43,0.01819154504860876,-0.2802358663685437,0.29842741141715246
2020-11-16,68.0,55.017884,14.134072,2.930341,80.5581,7.36,83.73,0.24411921805257464,-0.17536484948432005,0.4194840675368947
2020-11-17,67.0,54.279163,14.226725,2.997809,80.6515,2.56,83.36,0.38883042376163246,-0.06252579483512954,0.451356218596762
2020-11-18,66.0,52.593745,14.029972,3.025728,80.6641,0.86,82.54,0.432363927678864,0.03645214966766917,0.3959117780111948
2020-11-19,70.0,57.761214,14.370449,3.209946,80.7953,5.05,85.54,0.7008603888370288,0.16933379750154112,0.5315265913354877
2020-11-20,68.0,55.796258,14.824343,3.311735,80.9613,1.09,84.64,0.8314389793303292,0.30175483386729873,0.5296841454630304
2020-11-23,69.0,56.969822,15.665529,3.43961,81.1095,2.34,85.31,0.977716348185993,0.4369471367310376,0.5407692114549554
2020-11-24,69.0,56.392273,15.840958,3.508762,81.2323,3.07,85.07,1.0620337585636719,0.5619644610975645,0.5000692974661074
2020-11-25,71.0,59.419717,16.517876,3.500488,81.4333,1.37,86.71,1.2468176697306461,0.6989351028241808,0.5478825669064653
2020-11-27,71.0,60.288693,17.192733,3.566246,81.6461,3.01,87.19,1.4156732392234943,0.8422827301040435,0.5733905091194508
2020-11-30,80.0,68.552974,18.965997,3.850393,82.0007,8.62,92.66,1.9681877368122116,1.0674637314456772,0.9007240053665344
2020-12-01,79.0,68.468815,20.836474,3.855221,82.2945,8.89,92.63,2.37624681342092,1.3292203478407258,1.0470264655801942
2020-12-02,80.0,69.939312,23.005405,3.994796,82.6153,8.11,93.74,2.757418490952844,1.6148599764631495,1.1425585144896946
2020-12-03,77.0,65.689095,24.758279,4.209278,82.9669,5.87,92.31,2.9105596230254065,1.8739999057756012,1.0365597172498053
2020-12-04,79.0,68.206341,25.69894,4.555113,83.3313,1.49,94.04,3.135378918831236,2.1262757083867285,1.0091032104445077
2020-12-07,78.0,68.249854,26.66516,4.878066,83.6516,1.55,94.07,3.278181741256546,2.356656914960692,0.9215248262958537
2020-12-08,76.0,64.600978,27.02259,5.008416,83.9204,-0.87,92.92,3.2609682062193315,2.53751917321242,0.7234490330069114
2020-12-09,72.0,55.945901,26.130017,4.597217,84.0816,-2.69,89.83,2.9638240610338045,2.622780150776697,0.34104391025710745
2020-12-10,74.0,59.413959,25.247017,4.444357,84.275,-2.53,91.66,2.843225952286943,2.6668693110787465,0.1763566412081965
2020-12-11,74.0,59.386448,24.506962,4.268574,84.4108,-2.57,91.65,2.7155410983993846,2.6766036685428745,0.038937429856510164
2020-12-14,78.0,64.869759,24.74376,4.144766,84.6704,2.0,94.78,2.834243379844736,2.708131610803247,0.12611176904148902
2020-12-15,80.0,68.314011,25.583146,4.283187,84.8898,8.12,97.12,3.081611339611385,2.782827556564875,0.2987837830465101
2020-12-16,79.0,67.491774,26.362576,4.26413,85.1372,5.66,96.85,3.218761606213633,2.8700143664946265,0.34874723971900634
2020-12-17,80.0,67.459404,27.24077,4.052553,85.3402,5.66,96.84,3.2887367540505466,2.9537588440058107,0.33497791004473587
2020-12-18,77.0,64.397837,26.751396,3.947784,85.5284,1.2,95.92,3.232691792907943,3.0095454337862373,0.22314635912170555
2020-12-21,73.0,56.345711,25.302263,3.597509,85.731,-4.01,93.23,2.9373552359682122,2.9951073942226327,-0.05775215825442048
2020-12-22,72.0,56.148962,23.752196,3.231051,85.9084,-3.81,93.16,2.6669080163035375,2.929467518638814,-0.2625595023352765
2020-12-23,71.0,51.679246,22.312849,2.746358,86.0338,-5.46,91.55,2.2961940064089674,2.8028128161928447,-0.5066188097838773
2020-12-24,72.0,52.339092,20.913916,2.366247,86.1858,-4.28,91.81,2.0003218447376128,2.6423146219017988,-0.641992777164186
2020-12-28,73.0,51.724734,19.870153,1.968091,86.3552,-1.75,91.6,1.7289653437730124,2.4596447662760417,-0.7306794225030293
2020-12-29,71.0,48.843364,18.610296,2.055673,86.5042,-2.73,90.62,1.4184841496409604,2.2514126429490253,-0.832928493308065
2020-12-30,73.0,53.588035,17.294491,2.062674,86.71,0.81,92.29,1.29228396449885,2.0595869072589905,-0.7673029427601405
2020-12-31,72.0,51.791408,16.072672,2.088288,86.913,-0.11,91.71,1.1324144865157137,1.8741524231103353,-0.7417379365946215
2021-01-04,72.0,53.499296,16.430775,2.088502,87.175,0.76,92.3,1.0413211406712009,1.7075861666225085,-0.6662650259513077
2021-01-05,69.0,54.870876,16.763299,2.081215,87.442,2.37,92.77,0.9955776800731257,1.5651844693126322,-0.5696067892395065
2021-01-06,68.0,47.10324,16.104732,2.155412,87.6094,-2.12,90.33,0.7537492972105468,1.4028974348922154,-0.6491481376816686
2021-01-07,76.0,59.365797,16.591633,2.20864,87.868,3.76,95.16,0.9409920251990229,1.310516352953577,-0.3695243277545541
2021-01-08,75.0,57.637871,17.302706,2.101436,88.182,2.47,94.58,1.0307008060994036,1.2545532435827425,-0.22385243748333883
2021-01-11,78.0,62.979772,18.690802,2.232826,88.599,4.83,97.25,1.3022310383592526,1.2640888025380446,0.038142235821208015
2021-01-12,76.0,57.443217,19.979749,2.219001,88.9457,5.56,95.355,1.3489600688949253,1.2810630558094207,0.06789701308550455
2021-01-13,69.0,48.738373,19.661446,2.246295,89.2755,-3.55,91.78,1.085013183201852,1.241853081287907,-0.15683989808605503
2021-01-14,68.0,46.631001,19.202715,2.174413,89.5973,-4.01,90.79,0.7868780085625247,1.1508580667428305,-0.3639800581803059
2021-01-15,55.0,41.584706,17.887572,2.280832,89.8299,-9.3,88.21,0.3385170824654722,0.9883898698873589,-0.6498727874218867
2021-01-19,57.0,44.683142,16.885701,2.203879,89.9919,-6.19,89.45,0.08229678899951409,0.8071712537097899,-0.7248744647102758
2021-01-20,55.0,43.287293,15.85337,2.20046,90.1069,-3.3,88.75,-0.17522391715186814,0.6106922195374583,-0.7859161366893265
2021-01-21,67.0,49.971398,15.351677,2.189316,90.2199,0.82,91.53,-0.1532219186419752,0.45790939190157165,-0.6111313105435469
2021-01-22,69.0,52.692846,16.02651,2.181405,90.4133,5.19,92.79,-0.03372494637761747,0.3595825242457339,-0.39330747062335136
2021-01-25,71.0,55.467316,16.449857,2.224982,90.7361,5.23,94.13,0.16717695435802682,0.3211014102681925,-0.15392445591016568
2021-01-26,72.0,56.652337,16.842965,2.290949,91.0047,6.72,94.71,0.3689413842294442,0.33066940506044284,0.03827197916900138
2021-01-27,55.0,43.915533,16.597251,2.409343,91.1447,-2.94,88.84,0.05455236051926704,0.2754459961522077,-0.22089363563294068
2021-01-28,52.0,41.647989,16.369088,2.596354,91.2665,-5.68,87.52,-0.2976846507695541,0.16081986676785537,-0.45850451753740945
2021-01-29,49.0,38.591655,16.737157,2.942265,91.3047,-9.02,85.64,-0.7202329114571597,-0.015390688877147646,-0.7048422225800121
2021-02-01,52.0,43.398016,17.166899,3.069819,91.3907,-7.44,87.66,-0.8819418574493625,-0.18870092259159063,-0.6932409348577718
2021-02-02,54.0,46.097098,17.050687,3.114941,91.5171,0.02,88.86,-0.9028597854210432,-0.3315326951574812,-0.571327090263562
2021-02-03,53.0,44.259844,16.864978,3.181076,91.5641,0.42,87.89,-0.9863383924026152,-0.462493834606508,-0.5238445577961073
2021-02-04,53.0,44.162139,16.778166,3.255124,91.6281,2.57,87.84,-1.0444901398394109,-0.5788930956530886,-0.4655970441863223
2021-02-05,52.0,44.32099,16.757039,3.167548,91.6799,0.27,87.9,-1.0733612793999896,-0.6777867324024688,-0.3955745469975208
2021-02-08,58.0,52.905571,15.818954,3.040862,91.8079,2.94,91.47,-0.7989627559286561,-0.7020219371077062,-0.09694081882094985
2021-02-09,57.0,51.562599,15.380651,2.612433,91.8919,3.44,90.91,-0.6195455337681608,-0.6855266564397972,0.06598112267163636
2021-02-10,67.0,54.743883,14.937383,2.382221,91.9951,5.13,92.35,-0.35704434223195847,-0.6198301935982294,0.262785851366271
2021-02-11,67.0,55.422649,14.659534,2.423369,91.9951,5.42,92.66,-0.12258278940750245,-0.5203807127600841,0.3977979233525817
2021-02-12,68.0,57.859812,14.606326,2.555669,92.0179,2.51,93.77,0.15105612279865,-0.3860933456483373,0.5371494684469873
2021-02-16,56.0,51.544096,14.024338,2.530734,91.9723,0.6,91.46,0.17945064235846075,-0.2729845480469777,0.45243519040543845
2021-02-17,53.0,47.843391,13.457453,2.524688,91.9249,-2.61,89.94,0.07839847799809263,-0.20270794283796364,0.2811064208360563
2021-02-18,51.0,44.875811,13.389578,2.528243,91.8169,-4.34,88.64,-0.10537057929845162,-0.18324047013006126,0.07786989083160964
2021-02-19,52.0,47.415654,12.960776,2.51749,91.7271,-4.47,89.58,-0.17316262613424271,-0.18122490133089755,0.008062275196654839
2021-02-22,47.0,38.794387,13.706031,2.655547,91.5761,-6.66,85.37,-0.5601431457219945,-0.25700855020911695,-0.3031345955128776
2021-02-23,47.0,37.690006,15.702182,2.688449,91.4743,-5.78,84.74,-0.9072060240802529,-0.38704804498334416,-0.5201579790969086
2021-02-24,52.0,43.715665,16.747031,2.441288,91.3799,-1.92,86.94,-0.9932842789298064,-0.5082952917726367,-0.48498898715716976
2021-02-25,45.0,36.010582,17.90262,2.831916,91.1953,-7.99,82.42,-1.4099748286959368,-0.6886311991572966,-0.7213436295386402
2021-02-26,49.0,41.173615,18.975667,2.966253,90.9899,-1.01,84.51,-1.5536500477013675,-0.8616349688661109,-0.6920150788352566
2021-03-01,52.0,45.438245,19.570411,2.934078,90.7753,1.95,86.39,-1.4985391788571576,-0.9890158108643203,-0.5095233679928373
2021-03-02,48.0,41.539657,19.922336,3.085478,90.5209,-3.23,84.13,-1.618568678436688,-1.114926384378794,-0.503642294057894
2021-03-03,45.0,36.641,21.025614,3.490412,90.2013,-1.89,80.86,-1.9550183584099727,-1.28294477918503,-0.6720735792249428
2021-03-04,40.0,32.69228,22.81254,4.143282,89.8379,-8.0,77.75,-2.4444302916265315,-1.5152418816733302,-0.9291884099532013
2021-03-05,41.0,34.572317,24.862338,4.578059,89.5437,-9.11,78.52,-2.738591432561151,-1.7599117918508944,-0.9786796407102565
2021-03-08,36.0,29.344843,26.814822,5.381078,89.1597,-12.09,73.96,-3.3016112275092127,-2.0682516789825582,-1.2333595485266544
2021-03-09,44.0,39.257537,28.523899,5.499412,88.8993,-2.88,78.53,-3.340539998736233,-2.3227093429332935,-1.0178306558029395
2021-03-10,43.0,37.989022,29.701637,5.634319,88.6135,-0.3,77.52,-3.4135407169484466,-2.540875617736324,-0.8726650992121225
2021-03-11,48.0,45.017114,29.924418,5.426616,88.4061,3.45,81.23,-3.135879846978554,-2.6598764635847703,-0.4760033833937838
2021-03-12,50.0,44.752102,30.16394,5.12975,88.2147,9.59,81.05,-2.896961731224593,-2.707293517112735,-0.1896682141118582
2021-03-15,50.0,47.436534,29.40324,4.602725,88.0189,5.06,82.5,-2.5610918487253542,-2.6780531834352588,0.11696133470990455
2021-03-16,51.0,47.906511,28.147725,4.205116,87.8397,6.75,82.75,-2.2488166775510194,-2.592205882258411,0.34338920470739165
2021-03-17,50.0,47.686111,27.522681,3.879496,87.6463,1.72,82.63,-1.9881017522429119,-2.4713850562553112,0.4832833040123994
2021-03-18,44.0,40.200499,27.560983,3.721439,87.3533,-3.62,78.12,-2.1209535714203867,-2.4012987592883266,0.28034518786793994
2021-03-19,45.0,42.235807,27.698513,3.33249,87.1279,-4.17,79.06,-2.125883588480562,-2.3462157251267737,0.22033213664621165
2021-03-22,46.0,44.89999,27.001171,3.215358,86.8307,-2.96,80.3,-2.0066021649410573,-2.2782930130896304,0.27169084814857314
2021-03-23,42.0,41.693453,26.703005,3.16316,86.5067,-5.14,78.38,-2.0434431902027796,-2.2313230485122606,0.18787985830948095
2021-03-24,40.0,38.744694,26.826587,2.976786,86.0913,-2.1,76.48,-2.2005870910180647,-2.2251758570134212,0.024588765995356532
2021-03-25,40.0,38.34504,27.287711,3.067009,85.7086,-3.59,76.22,-2.319368357001352,-2.2440143570110074,-0.07535399999034453
2021-03-26,42.0,41.328096,27.457991,2.937774,85.4212,-3.6,77.41,-2.2910702792731428,-2.2534255414634345,-0.03764473780970823
2021-03-29,42.0,40.84522,27.367031,2.548876,85.1482,-1.58,77.14,-2.2643288191809745,-2.2556061970069425,-0.008722622174031969
2021-03-30,42.0,38.7847,27.666116,2.377022,84.904,-0.63,76.0,-2.308513386696447,-2.2661876349448438,-0.042325751751603136
2021-03-31,46.0,45.301453,26.769728,2.33098,84.685,2.99,78.5,-2.1173928810553235,-2.23642868416694,0.11903580311161654
2021-04-01,49.0,51.108425,25.094983,2.375968,84.5318,4.75,81.09,-1.7369150731478271,-2.1365259619631174,0.3996108888152903
2021-04-05,48.0,51.831374,23.325883,2.438392,84.3298,5.56,81.43,-1.391903513412359,-1.9876014722529658,0.5956979588406068
2021-04-06,49.0,51.853923,21.840828,2.195964,84.1028,7.16,81.44,-1.104935442241711,-1.811068266250715,0.7061328240090039
2021-04-07,50.0,53.63057,20.701892,2.268651,83.8642,4.71,82.2,-0.8068842703303147,-1.610231467066635,0.8033471967363202
2021-04-08,51.0,56.260719,19.901114,2.35895,83.637,2.79,83.35,-0.4724352408233159,-1.3826722218179712,0.9102369809946553
2021-04-09,50.0,54.551126,19.031358,2.425868,83.5154,1.63,82.76,-0.2520841750748275,-1.1565546124693424,0.9044704373945149
2021-04-12,43.0,44.284139,18.712525,2.429111,83.3366,-3.51,78.58,-0.41001899051320834,-1.0072474880781157,0.5972284975649074
