date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-20,33.0,33.069166,22.976631,4.216891,77.605,-0.99,70.23,-2.2000890069231502,-1.492033206875336,-0.7080558000478143
2021-08-23,36.0,39.289356,23.320286,4.289741,77.453,1.36,71.74,-2.1304721394185293,-1.6197209933839747,-0.5107511460345546
2021-08-24,36.0,40.239976,23.201442,4.344455,77.2828,1.93,71.98,-2.0325048256822242,-1.7022777598436247,-0.3302270658385995
2021-08-25,39.0,47.7959,21.881476,4.350017,77.12,5.35,74.04,-1.768256875311252,-1.7154735829371504,-0.05278329237410162
2021-08-26,37.0,44.094371,20.467479,4.352233,76.9656,3.62,72.77,-1.6423844711709137,-1.700855760583903,0.05847128941298929
2021-08-27,39.0,48.272644,19.496392,4.310182,76.8328,3.15,74.0,-1.4269302004493198,-1.6460706485569865,0.21914044810766664
2021-08-30,37.0,45.757509,18.817829,4.266882,76.757,1.64,73.16,-1.3088742310754355,-1.5786313650606763,0.2697571339852407
2021-08-31,37.0,47.645981,18.187735,4.007278,76.6896,-0.46,73.7,-1.1583873692460287,-1.494582565897747,0.33619519665171826
2021-09-01,38.0,47.718582,17.452717,3.576456,76.6108,1.31,73.72,-1.0256881200150616,-1.40080367672121,0.3751155567061484
2021-09-02,37.0,48.751787,16.412746,3.100228,76.5102,-0.01,73.99,-0.8884942567142673,-1.2983417927198215,0.40984753600555424
2021-09-03,37.0,48.069754,15.77703,2.383878,76.3748,0.89,73.81,-0.785239870860778,-1.1957214083480128,0.4104815374872348
2021-09-07,38.0,47.395368,14.950408,1.712552,76.207,-0.08,73.64,-0.7089552110512187,-1.098368168888654,0.38941295783743524
2021-09-08,36.0,42.251,14.577723,1.5324,75.9848,-1.97,72.27,-0.7503965150630876,-1.0287738381235407,0.27837732306045315
2021-09-09,38.0,45.063378,14.215172,1.414311,75.7836,-1.51,72.87,-0.7264499980916099,-0.9683090701171546,0.24185907202554469
2021-09-10,39.0,47.930755,13.704067,1.356694,75.554,-0.42,73.5,-0.6491534392325633,-0.9044779439402364,0.2553245047076731
2021-09-13,40.0,51.601203,13.229469,1.369496,75.4388,0.96,74.35,-0.5133894294229862,-0.8262602410367864,0.31287081161380026
2021-09-14,38.0,47.920551,12.457098,1.324549,75.302,1.69,73.49,-0.4697750122853108,-0.7549631952864913,0.28518818300118043
2021-09-15,39.0,49.411687,11.98676,1.263107,75.1568,1.3,73.82,-0.40392582492917484,-0.684755721215028,0.2808298962858532
2021-09-16,40.0,52.971033,11.25869,1.202233,75.085,1.54,74.63,-0.28311605335466083,-0.6044277876429546,0.32131173428829374
2021-09-17,39.0,51.384805,10.582625,1.039011,75.0288,-0.07,74.3,-0.2115629154731522,-0.5258548132089942,0.314291897735842
2021-09-20,37.0,43.231113,10.774457,0.799993,74.9014,-1.52,72.37,-0.30705190527568504,-0.4820942316223324,0.17504232634664735
2021-09-21,37.0,42.368301,10.734669,0.762161,74.753,-2.28,72.14,-0.39671362771044016,-0.465018110839954,0.06830448312951382
2021-09-22,40.0,50.784724,10.041666,0.693499,74.6634,-0.88,73.97,-0.31645755693755007,-0.4353060000594732,0.11884844312192311
2021-09-23,40.0,51.079027,9.508939,0.693499,74.5744,-0.35,74.04,-0.24438846950080517,-0.39712249394773963,0.15273402444693446
2021-09-24,40.0,51.123994,8.909785,0.679609,74.517,2.32,74.05,-0.18434131017571076,-0.3545662571933339,0.17022494701762314
2021-09-27,50.0,56.040907,9.097327,0.759124,74.5204,4.21,75.18,-0.0450526091640171,-0.29266352758747055,0.24761091842345345
2021-09-28,39.0,46.72339,8.987311,0.761171,74.4908,-1.18,73.1,-0.10133579088802946,-0.25439798024758237,0.1530621893595529
2021-09-29,36.0,41.506779,9.304611,0.877516,74.4158,-3.24,71.64,-0.2607447134252112,-0.2556673268831081,-0.005077386542103102
2021-09-30,35.0,39.367029,9.599248,1.038471,74.2916,-4.15,70.98,-0.43531586682699697,-0.29159703487188593,-0.14371883195511104
2021-10-01,35.0,39.417992,10.225921,1.153699,74.2008,-5.57,70.99,-0.566329552633789,-0.34654353842426655,-0.21978601420952248
2021-10-04,35.0,38.140683,10.807831,1.279835,74.0944,-3.39,70.62,-0.6920373742472492,-0.41564230558886306,-0.27639506865838614
2021-10-05,34.0,37.713844,11.705833,1.39139,73.9784,-1.59,70.5,-0.79221259204418,-0.4909563628799265,-0.30125622916425354
2021-10-06,33.0,35.705654,12.805694,1.532992,73.8928,-1.47,69.94,-0.9063417502378428,-0.5740334403515098,-0.332308309886333
2021-10-07,34.0,39.427249,12.880274,1.611589,73.7926,-0.63,70.54,-0.9375672530934054,-0.646740202899889,-0.2908270501935164
2021-10-08,32.0,37.778758,13.16658,1.694701,73.6534,-0.71,70.12,-0.9848514248110973,-0.7143624472821307,-0.2704889775289666
2021-10-11,31.0,34.454369,13.699092,1.786831,73.4862,-1.82,69.22,-1.0824689220279566,-0.7879837422312959,-0.2944851797966608
2021-10-12,26.0,27.274668,15.58919,2.133545,73.2678,-4.6,66.72,-1.3460442383998412,-0.8995958414650049,-0.4464483969348363
2021-10-13,25.0,26.466893,17.344281,2.405243,72.9782,-5.9,66.38,-1.564332087541331,-1.0325430906802702,-0.5317889968610607
2021-10-14,28.0,35.110551,18.463985,2.431473,72.6946,-3.31,67.8,-1.604251831597594,-1.146884838863735,-0.45736699273385906
2021-10-15,28.0,34.738924,19.212772,2.441594,72.4184,-2.22,67.68,-1.6268185617659014,-1.2428715834441681,-0.3839469783217333
2021-10-18,29.0,33.40618,20.383117,2.539689,72.1236,0.81,67.26,-1.6594640790001591,-1.3261900825553665,-0.3332739964447926
2021-10-19,29.0,35.376873,21.261152,2.599645,71.8708,1.79,67.57,-1.6414004349073394,-1.3892321530257612,-0.25216828188157825
2021-10-20,31.0,39.715123,21.084383,2.505011,71.718,0.69,68.27,-1.5527021332972026,-1.4219261490800494,-0.1307759842171532
2021-10-21,31.0,41.934019,20.920241,2.355585,71.5902,1.42,68.64,-1.4359988812289117,-1.4247406955098219,-0.011258185719089875
2021-10-22,29.0,37.405791,21.06858,2.200039,71.5354,0.37,67.51,-1.4183424999078227,-1.423461056389422,0.005118556481599423
2021-10-25,33.0,44.540183,19.790546,1.781173,71.4922,1.76,68.76,-1.2886306057114467,-1.396494966253827,0.10786436054238036
2021-10-26,34.0,45.503433,18.64494,1.541812,71.4524,0.98,68.94,-1.1579602543529006,-1.3487880238736418,0.1908277695207412
2021-10-27,33.0,42.417971,18.168133,1.424796,71.4016,-0.58,68.24,-1.0982275260309393,-1.2986759243051014,0.20044839827416205
2021-10-28,36.0,49.480031,17.056447,1.350076,71.3808,3.07,69.58,-0.9320183796130976,-1.2253444153667006,0.29332603575360294
2021-10-29,35.0,47.244812,16.295651,1.253661,71.3572,0.49,69.1,-0.8294668446177553,-1.1461689012169116,0.3167020565991563
2021-11-01,38.0,54.606062,15.475079,1.259989,71.3666,2.55,70.7,-0.6120322591414435,-1.039341572801818,0.4273093136603745
2021-11-02,37.0,54.860428,14.713119,1.27995,71.347,3.69,70.76,-0.4299164755444309,-0.9174565533503407,0.4875400778059098
2021-11-03,37.0,56.980528,14.275342,1.372587,71.3324,2.4,71.25,-0.24324551716448184,-0.782614346113169,0.5393688289486872
2021-11-04,46.0,60.969223,14.475163,1.524871,71.2964,4.54,72.24,-0.015246954135591295,-0.6291408677176535,0.6138939135820622
2021-11-05,46.0,63.474327,15.24562,1.748391,71.2994,3.14,72.92,0.21780316737292083,-0.45975206069953867,0.6775552280724595
2021-11-08,48.0,68.693161,16.485196,2.130991,71.3106,5.37,74.56,0.5287364173596671,-0.2620543650876975,0.7907907824473647
2021-11-09,49.0,71.452015,18.080405,2.457537,71.3592,6.09,75.59,0.8484848449292315,-0.039946523084311736,0.8884313680135432
2021-11-10,44.0,59.500707,18.587314,2.462074,71.3534,1.62,73.41,0.9154275178691336,0.15112828510637732,0.7642992327627562
2021-11-11,46.0,62.987182,19.058015,2.591274,71.37,2.24,74.55,1.0483834295130094,0.3305793139877038,0.7178041155253057
2021-11-12,51.0,69.751909,20.585839,2.918309,71.4362,3.67,77.3,1.3599769964190358,0.5364588504739702,0.8235181459450656
2021-11-15,48.0,67.249037,22.082514,3.065396,71.4956,1.57,76.78,1.547123215545767,0.7385917234883297,0.8085314920574374
2021-11-16,48.0,67.321889,22.879687,3.158261,71.559,4.63,76.81,1.6785098747983795,0.9265753537503397,0.7519345210480398
2021-11-17,45.0,60.770843,23.206435,3.145687,71.6228,1.22,75.46,1.6546275152407617,1.0721857860484243,0.5824417291923374
2021-11-18,47.0,65.008209,23.865754,3.207091,71.7058,-0.36,77.02,1.7415045552996986,1.2060495398986792,0.5354550154010194
2021-11-19,59.0,75.836874,26.099104,3.723903,71.8964,8.14,83.03,2.2691546059977554,1.4186705531184944,0.850484052879261
2021-11-22,60.0,76.900058,28.743752,4.215095,72.0866,9.18,83.86,2.722907157331008,1.6795178739609973,1.0433892833700107
2021-11-23,63.0,78.777989,31.20479,4.705865,72.325,13.19,85.41,3.171027735642454,1.9778198462972887,1.1932078893451654
2021-11-24,65.0,79.695484,33.49004,5.046253,72.5728,11.93,86.21,3.5497999524318686,2.292215867524205,1.2575840849076636
2021-11-26,59.0,68.562684,34.06298,5.090898,72.7486,0.47,83.42,3.583541148464221,2.5504809237122084,1.0330602247520124
2021-11-29,63.0,72.583646,35.045278,5.202638,72.9854,2.72,86.14,3.786118539675172,2.797608446904801,0.9885100927703712
2021-11-30,59.0,65.486766,36.079926,5.157255,73.218,-1.65,84.0,3.730974119231604,2.984281581370162,0.746692537861442
2021-12-01,61.0,67.335107,37.415352,5.095394,73.4782,-1.23,85.15,3.7369894693771784,3.1348231589715656,0.6021663104056127
2021-12-02,57.0,60.452964,36.876174,4.864036,73.6564,-0.65,82.88,3.5180329548829405,3.211465118153841,0.3065678367290996
2021-12-03,53.0,56.972201,36.567656,4.602296,73.808,-5.25,81.62,3.205881463984227,3.210348387319918,-0.00446692333569132
2021-12-06,55.0,58.660755,36.230234,4.351179,73.976,-1.85,82.45,2.990994894602224,3.1664776887763795,-0.17548279417415547
2021-12-07,61.0,64.730677,36.730605,4.303094,74.189,0.8,85.83,3.0581806890225636,3.1448182888256166,-0.08663759980305308
2021-12-08,61.0,65.041418,37.052257,4.266367,74.4474,3.79,86.02,3.0911247651180105,3.1340795840840956,-0.042954818966085107
2021-12-09,59.0,61.683838,37.39263,3.916452,74.7132,4.06,84.93,2.994757590946449,3.1062151854565663,-0.11145759451011727
2021-12-10,60.0,62.839961,37.444832,3.598637,75.0044,3.75,85.54,2.933788920687263,3.071729932502706,-0.13794101181544294
2021-12-13,57.0,59.094001,37.878136,3.413209,75.2716,-1.72,84.35,2.7576591770860546,3.0089157814193763,-0.25125660433332175
2021-12-14,55.0,55.897566,37.599558,3.116795,75.525,-3.17,83.29,2.503681068257933,2.907868838787088,-0.404187770529155
2021-12-15,60.0,60.979639,37.593346,2.793786,75.8282,0.86,85.66,2.465223221532085,2.8193397153360875,-0.35411649380400245
2021-12-16,55.0,52.772721,37.717401,2.096002,76.0832,-3.33,82.69,2.1700756410883884,2.689486900486548,-0.5194112593981597
2021-12-17,58.0,53.476536,37.17865,1.390235,76.3324,-1.6,83.0,1.9388337972525846,2.5393562798397555,-0.6005224825871709
2021-12-20,56.0,50.91947,36.661823,1.450743,76.5706,-1.51,82.03,1.65818752305357,2.363122528482519,-0.7049350054289487
2021-12-21,70.0,66.364947,37.859625,2.016369,76.9998,5.86,90.68,2.109439729615005,2.312385968709016,-0.2029462390940111
2021-12-22,69.0,65.49252,38.971871,2.374197,77.4722,9.25,90.34,2.4118231993754904,2.332273414842311,0.0795497845331794
2021-12-23,74.0,70.503563,40.610646,3.16017,78.033,13.76,94.42,2.946718246061039,2.4551623810860566,0.49155586497498227
2021-12-27,74.0,70.514877,42.132365,3.709532,78.5656,15.12,94.43,3.3330124479250998,2.630732394453865,0.7022800534712346
2021-12-28,69.0,66.430627,43.194187,4.025783,79.0708,2.49,92.94,3.478821153682688,2.8003501462996296,0.6784710073830582
2021-12-29,82.0,70.429122,44.556423,4.546558,79.649,6.45,96.17,3.811077875815485,3.002495692202801,0.8085821836126841
2021-12-30,76.0,64.581509,45.5703,4.788167,80.1754,-0.56,93.89,3.8460815427193467,3.17121286230611,0.6748686804132364
2021-12-31,75.0,62.760175,46.295533,4.852113,80.673,-1.36,93.15,3.770644739949219,3.2910992378347323,0.47954550211448677
2022-01-03,79.0,66.350914,47.183853,4.947316,81.2152,3.02,95.75,3.875978928776604,3.408075176023107,0.46790375275349705
2022-01-04,79.0,67.12555,48.118406,5.040458,81.7918,0.18,96.34,3.9614005419174276,3.5187402492019713,0.44266029271545637
2022-01-05,75.0,62.065992,49.24275,5.110384,82.3046,0.54,94.4,3.828424306721004,3.580677060705778,0.24774724601522635
2022-01-06,77.0,63.951404,50.147567,5.212373,82.8388,2.68,95.65,3.7803269793537737,3.6206070444353773,0.15971993491839642
2022-01-07,74.0,60.825888,51.058593,5.1637,83.363,-1.36,94.45,3.603836743047779,3.617252984157858,-0.013416241110078886
2022-01-10,73.0,59.367702,50.218906,5.086125,83.8492,-2.54,93.89,3.3798191876166186,3.5697662248496105,-0.1899470372329919
2022-01-11,74.0,59.940224,49.439196,4.90399,84.3512,-0.21,94.2,3.190519744613667,3.493916928802422,-0.3033971841887553
2022-01-12,75.0,61.648534,49.157283,4.597464,84.8394,-0.56,95.11,3.078441608419155,3.410821864725769,-0.3323802563066143
2022-01-13,75.0,62.61085,49.266533,4.424302,85.3366,1.24,95.62,2.9962329078859113,3.327904073357798,-0.33167116547188646
2022-01-14,77.0,65.766905,48.863941,3.932931,85.8588,3.7,97.36,3.0364826962671714,3.2696197979396726,-0.23313710167250123
2022-01-18,69.0,53.270897,47.521756,3.168081,86.2714,-1.41,92.87,2.6752370011668205,3.1507432385851026,-0.47550623741828213
2022-01-19,66.0,47.109327,45.053903,1.940449,86.613,-5.37,90.0,2.1327768468726163,2.947149960242606,-0.8143731133699896
2022-01-20,49.0,38.806044,42.50963,2.677564,86.8232,-11.03,85.07,1.290190949954109,2.6157581581849065,-1.3255672082307974
2022-01-21,43.0,34.62057,40.993233,3.666183,86.95,-15.85,81.93,0.3648579429671912,2.1655781151413636,-1.8007201721741724
2022-01-24,46.0,36.99772,40.361867,4.301099,87.1408,-10.68,82.95,-0.28290846356634347,1.6758807993998222,-1.9587892629661656
2022-01-25,43.0,34.08024,39.7756,5.020425,87.2642,-10.31,80.72,-0.9650854662514092,1.147687546269576,-2.112773012520985
2022-01-26,45.0,37.075556,38.389814,5.479472,87.3576,-3.64,81.97,-1.3888414032126235,0.640381756373136,-2.0292231595857597
2022-01-27,39.0,32.890896,37.572222,6.038985,87.3964,-3.92,78.72,-1.964275924726806,0.11945022015314766,-2.083726144879954
