date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-21,45.0,61.914949,21.087426,3.053271,133.5848,6.47,137.34,-0.3373538035787078,-1.7591406090512889,1.421786805472581
2022-07-22,44.0,60.381452,21.453035,3.448517,133.4982,7.7,136.65,0.1843336486733449,-1.3704457575063622,1.5547794061797071
2022-07-25,43.0,61.058852,21.635762,3.808163,133.424,3.63,137.1,0.6268599015924678,-0.9709846256865962,1.597844527279064
2022-07-26,45.0,64.058975,22.343933,4.307229,133.3718,3.95,139.14,1.129159844459707,-0.5509557316573355,1.6801155761170425
2022-07-27,47.0,67.412184,23.554819,4.997081,133.3786,3.15,141.67,1.7116551291054236,-0.09843355950478361,1.8100886886102072
2022-07-28,52.0,72.436545,25.343579,5.980323,133.5242,7.03,146.26,2.5146738834107225,0.4241879290783176,2.090485954332405
2022-07-29,54.0,74.408394,27.282043,6.865131,133.6244,8.23,148.39,3.2850769087677065,0.9963657250161955,2.288711183751511
2022-08-01,54.0,72.087809,29.082045,7.463032,133.844,6.01,147.5,3.780235097765143,1.5531395995659851,2.2270954981991578
2022-08-02,53.0,69.18957,31.1441,7.768392,134.0502,3.33,146.39,4.036552937033633,2.0498222670595148,1.9867306699741185
2022-08-03,55.0,71.736257,33.058865,8.179146,134.3414,1.67,148.7,4.3756446579757835,2.5149867452427683,1.8606579127330152
2022-08-04,56.0,71.747145,34.900236,8.519106,134.5804,0.22,148.71,4.592247634121634,2.9304389230185413,1.6618087111030926
2022-08-05,56.0,71.569015,36.085219,8.647152,134.8768,0.78,148.65,4.704831189402597,3.2853173762953523,1.419513813107245
2022-08-08,55.0,69.344096,37.441904,8.610792,135.1538,1.05,147.93,4.681985471296201,3.5646509952955223,1.117334476000679
2022-08-09,54.0,64.766513,38.0749,8.31685,135.3564,-1.54,146.41,4.489476883363295,3.749616172909077,0.7398607104542183
2022-08-10,57.0,69.012873,39.044339,7.91799,135.5468,0.42,149.34,4.521221130614009,3.9039371644500633,0.6172839661639458
2022-08-11,57.0,69.163134,40.090411,7.237116,135.7638,0.54,149.45,4.50334302084616,4.023818335729283,0.4795246851168766
2022-08-12,61.0,72.99621,41.275679,6.913343,136.0582,3.05,152.44,4.676534324921562,4.154361533567739,0.5221727913538228
2022-08-15,60.0,72.930916,42.42649,6.079178,136.2902,4.1,152.42,4.757336237517137,4.2749564743576185,0.4823797631595186
2022-08-16,61.0,73.789478,42.944968,5.66253,136.5452,2.52,153.1,4.82067293556193,4.384099766598481,0.43657316896344955
2022-08-17,59.0,69.892508,43.426412,5.141096,136.7578,1.7,151.99,4.7268122524282035,4.452642263764425,0.27416998866377806
2022-08-18,61.0,71.853848,44.095524,4.89638,136.9166,0.6,153.35,4.707897902366966,4.5036933914849335,0.2042045108820325
2022-08-19,59.0,63.616836,44.020398,4.296008,137.0438,-1.04,150.84,4.439199788759254,4.490794670939797,-0.05159488218054342
2022-08-22,55.0,52.962597,42.07967,3.517261,137.1288,-4.15,146.75,3.8518243460323163,4.363000605958301,-0.5111762599259846
2022-08-23,55.0,51.954532,40.210037,2.849975,137.3144,-3.74,146.31,3.312634761604869,4.152927437087614,-0.8402926754827451
2022-08-24,54.0,50.110343,38.013137,2.463702,137.5678,-5.11,145.52,2.789422012989604,3.8802263522680125,-1.0908043392784084
2022-08-25,57.0,55.551794,36.392457,2.393227,137.9184,-1.85,148.05,2.549532571618755,3.614087596138161,-1.064555024519406
2022-08-26,47.0,41.970401,34.520403,2.965389,138.1198,-3.86,141.08,1.776519105341123,3.2465738979787537,-1.4700547926376308
2022-08-29,46.0,41.39189,33.189438,3.439455,138.4118,-3.83,140.71,1.12112087272655,2.8214832929283133,-1.7003624202017633
2022-08-30,43.0,39.086728,32.230914,3.962364,138.6862,-4.32,139.24,0.4775909654333361,2.352704827429318,-1.875113861995982
2022-08-31,31.0,35.338112,31.828702,4.671658,138.8962,-7.71,136.64,-0.2394491723654255,1.8342740274703695,-2.0737231998357952
2022-09-01,35.0,40.38247,31.665548,5.026096,139.1472,-1.64,138.77,-0.6285894606993168,1.3417013298364322,-1.970290790535749
2022-09-02,32.0,38.169398,30.781749,5.426845,139.3554,-2.42,137.3,-1.0435729975910988,0.864646464350926,-1.9082194619420247
2022-09-06,34.0,40.920858,30.178316,5.678427,139.488,-0.56,138.46,-1.2642743669782135,0.43886229808509813,-1.7031366650633117
2022-09-07,44.0,47.06593,28.369954,5.765561,139.6684,3.39,141.27,-1.1986213160196542,0.11136557526414767,-1.3099868912838017
2022-09-08,45.0,50.920194,26.384418,5.723564,139.9468,3.22,143.24,-0.9763732411544765,-0.10618218801957718,-0.8701910531348993
2022-09-09,48.0,55.31355,25.358075,5.647024,140.3156,6.13,145.71,-0.5940834589534916,-0.20376244220636008,-0.3903210167471315
2022-09-12,49.0,58.398473,24.982666,5.429597,140.748,6.61,147.61,-0.13623153889338369,-0.19025626154376482,0.054024722650381135
2022-09-13,43.0,48.683317,23.282229,5.168262,141.0508,0.88,142.51,-0.182800757776306,-0.18876516079027308,0.0059644030139670845
2022-09-14,44.0,49.725309,21.640849,4.773199,141.3792,-0.1,143.1,-0.17013788644212013,-0.1850397059206425,0.014901819478522371
2022-09-15,34.0,46.309736,20.438577,4.430437,141.6414,-3.16,141.11,-0.31702437885618906,-0.2114366405077518,-0.10558773834843727
2022-09-16,31.0,41.887699,19.778982,3.923462,141.815,-6.33,138.27,-0.6550462817007485,-0.30015856874635116,-0.35488771295439736
2022-09-19,35.0,45.720264,18.98245,3.467846,142.063,-1.61,140.22,-0.7568577864171289,-0.39149841228050675,-0.3653593741366221
2022-09-20,33.0,44.051611,18.242813,3.350069,142.2896,-2.74,139.18,-0.9109624378454271,-0.4953912173934909,-0.4155712204519362
2022-09-21,32.0,41.913192,16.944627,3.277522,142.5086,-2.32,137.83,-1.1290106697297801,-0.6221151078607488,-0.5068955618690314
2022-09-22,29.0,37.945768,16.594899,3.387616,142.6968,-2.27,135.13,-1.5023645759670217,-0.7981650014820034,-0.7041995744850182
2022-09-23,28.0,36.578539,16.79309,3.246881,142.8788,-4.34,134.14,-1.8567317153156466,-1.0098783442487322,-0.8468533710669144
2022-09-26,27.0,35.724415,16.697063,3.534379,142.9696,-4.06,133.53,-2.161871420328822,-1.2402769594647503,-0.9215944608640718
2022-09-27,23.0,32.716773,17.179168,3.968129,143.058,-4.74,131.3,-2.554196016332554,-1.503060770838311,-1.051135245494243
2022-09-28,27.0,39.171646,17.626838,4.133893,143.0902,-0.9,133.91,-2.6242600614484957,-1.727300628960348,-0.8969594324881476
2022-09-29,27.0,39.744097,18.073062,4.238116,143.0962,0.01,134.15,-2.630102147377528,-1.9078609326437843,-0.7222412147337436
2022-09-30,26.0,38.46102,17.751949,4.403193,143.0166,-0.13,133.36,-2.6677265492036213,-2.059834055955752,-0.6078924932478693
2022-10-03,32.0,48.501111,16.534457,4.397438,143.0394,4.94,137.79,-2.313412601355708,-2.1105497650357434,-0.2028628363199645
2022-10-04,45.0,57.983191,16.486637,4.524237,143.167,7.15,143.48,-1.555549393197282,-1.9995496906680512,0.4440002974707693
2022-10-05,46.0,59.425415,16.909758,4.663531,143.2742,7.72,144.5,-0.86268734243842,-1.7721772210221252,0.9094898785837051
2022-10-06,36.0,55.315838,17.18501,4.630711,143.2898,6.82,142.45,-0.47354827312665293,-1.5124514314430308,1.038903158316378
2022-10-07,29.0,45.936897,16.123681,4.381623,143.1012,-0.7,136.83,-0.6115897627185518,-1.3322790976981351,0.7206893349795833
2022-10-10,29.0,45.274952,15.380988,3.870518,142.861,-4.95,136.38,-0.7486696789205212,-1.2155572139426125,0.46688753502209135
2022-10-11,30.0,45.350336,14.827361,3.737745,142.6394,-5.59,136.42,-0.8443457422819449,-1.141314919610479,0.2969691773285341
2022-10-12,29.0,43.775549,14.31328,3.547445,142.4206,-4.91,135.45,-0.9870623646616252,-1.1104644086207083,0.12340204395908305
2022-10-13,33.0,48.987254,14.642518,3.443738,142.2086,0.93,138.1,-0.8762327968433112,-1.063618086265229,0.18738528942191768
2022-10-14,28.0,42.867171,14.731607,3.48557,141.9206,-1.52,134.31,-1.0817511377623532,-1.0672446965646538,-0.014506441197699393
2022-10-17,33.0,49.830779,14.814332,3.417572,141.712,1.32,138.22,-0.9185333007301324,-1.0375024173977496,0.11896911666761723
2022-10-18,35.0,53.600306,13.756726,3.482122,141.5662,3.83,140.64,-0.5871400289729252,-0.9474299397127848,0.3602899107398596
2022-10-19,33.0,50.813896,12.905131,3.507061,141.418,0.65,139.0,-0.4516365821093302,-0.848271268192094,0.39663468608276375
2022-10-20,29.0,45.060946,13.041953,3.503792,141.1364,0.71,135.26,-0.6386736356251959,-0.8063517416787144,0.16767810605351852
2022-10-21,34.0,51.496537,13.176619,3.477344,140.934,0.8,139.33,-0.4532619409652625,-0.7357337815360241,0.2824718405707616
2022-10-24,43.0,54.645488,12.332209,3.492168,140.7166,0.66,141.57,-0.12414153129191163,-0.6134153314872016,0.48927380019529
2022-10-25,49.0,60.209493,12.318722,3.633699,140.5892,5.07,146.05,0.49250997521900786,-0.39223027014595974,0.8847402453649675
2022-10-26,48.0,59.282922,12.708644,3.799993,140.4376,7.59,145.52,0.9277496458447558,-0.12823428694781663,1.0559839327925724
2022-10-27,49.0,60.720008,13.077781,3.987745,140.3316,5.28,146.69,1.3515100755846277,0.16771458555867222,1.1837954900259555
2022-10-28,52.0,64.822628,14.121062,4.358626,140.2702,6.15,150.28,1.95449605243968,0.5250708789348738,1.4294251735048062
2022-10-31,51.0,64.398913,15.213717,4.789456,140.2548,2.75,150.07,2.3878953670419207,0.8976357765562832,1.4902595904856375
2022-11-01,53.0,66.178848,15.485391,5.301221,140.3526,4.21,151.64,2.825482917034634,1.2832052046519533,1.5422777123826807
2022-11-02,51.0,63.92094,16.545993,5.634592,140.4386,2.67,150.61,3.053957687917432,1.6373557013050493,1.4166019866123827
2022-11-03,56.0,68.406493,17.010113,6.293639,140.62,2.87,154.59,3.5156520789176966,2.013014976827579,1.5026371020901177
2022-11-04,60.0,72.235884,18.003816,7.088432,140.8328,5.74,158.69,4.1643795695428025,2.4432878953706236,1.721091674172179
2022-11-07,60.0,71.575057,18.926539,7.597984,141.1792,4.46,158.4,4.602050628356864,2.875040441967872,1.7270101863889917
2022-11-08,59.0,71.068043,19.80594,7.909462,141.5288,5.03,158.19,4.875758145907952,3.275183982755888,1.6005741631520638
2022-11-09,57.0,66.502199,20.144125,7.8729,141.87,1.11,156.3,4.883867931500305,3.5969207725047716,1.2869471589955332
2022-11-10,63.0,72.393929,21.278553,8.295184,142.3798,2.17,162.13,5.299636362588302,3.937463890521478,1.362172472066824
2022-11-11,62.0,71.168451,22.510072,8.195603,142.8364,2.02,161.6,5.522706941217507,4.254512500660684,1.2681944405568233
2022-11-14,62.0,71.217975,23.784537,8.211347,143.3234,2.19,161.65,5.638529110329074,4.531315822594362,1.1072132877347123
2022-11-15,70.0,71.984594,24.967969,8.285279,143.802,3.9,162.39,5.724047572050921,4.769862172485674,0.9541853995652474
2022-11-16,69.0,70.215473,25.750127,8.0491,144.2114,-0.24,161.74,5.673966052635819,4.950682948515703,0.7232831041201164
2022-11-17,70.0,71.257095,25.918766,7.267441,144.5992,0.64,162.63,5.6410649641752,5.088759351647603,0.5523056125275971
2022-11-18,73.0,73.887042,26.604778,6.816055,144.9852,2.08,165.01,5.740859667356432,5.2191794147893695,0.5216802525670623
2022-11-21,72.0,72.506168,27.422446,6.326106,145.324,1.33,164.55,5.716928341730835,5.318729200177663,0.3981991415531718
2022-11-22,74.0,74.647089,28.375696,6.214964,145.8034,2.93,166.48,5.786988661064299,5.41238109235499,0.3746075687093091
2022-11-23,73.0,71.183025,29.408159,5.799828,146.2486,1.68,165.36,5.686585906569803,5.467222055197953,0.21936385137184988
2022-11-25,74.0,72.116182,30.366875,5.35855,146.7486,0.67,166.11,5.602947441862511,5.494367132530865,0.10858030933164642
2022-11-28,70.0,61.874111,29.33872,4.964808,147.2342,-1.22,162.55,5.189578873309927,5.433409480686677,-0.24383060737675066
2022-11-29,69.0,60.828767,28.06952,4.420826,147.6728,-2.6,162.15,4.774665278309328,5.301660640211208,-0.5269953619018795
2022-11-30,71.0,63.015704,26.095945,3.942282,148.1582,-1.16,163.45,4.498882088171484,5.141104929803263,-0.6422228416317788
2022-12-01,71.0,62.754496,24.685474,3.118346,148.6688,-1.66,163.36,4.224363838483185,4.957756711539248,-0.7333928730560624
2022-12-02,72.0,62.59925,23.207755,2.644012,149.2324,0.47,163.31,3.9571559352973793,4.7576365562908745,-0.8004806209934952
2022-12-05,68.0,54.095965,21.835588,2.553426,149.7568,-1.1,160.36,3.4673815845358718,4.499585561939874,-1.0322039774040022
2022-12-06,65.0,48.023388,21.646873,2.602248,150.2424,-3.45,157.81,2.840722117876169,4.167812873127133,-1.327090755250964
2022-12-07,64.0,46.82466,21.471638,2.68239,150.7618,-3.73,157.27,2.2742997765573136,3.789110253813169,-1.5148104772558555
2022-12-08,66.0,50.473544,21.111349,2.451073,151.2586,-2.79,158.75,1.922666320805405,3.4158214672116163,-1.4931551464062114
2022-12-09,65.0,49.31621,20.516002,2.613137,151.7412,-1.3,158.28,1.5877664187683536,3.0502104575229643,-1.4624440387546107
2022-12-12,68.0,55.304306,19.277631,2.62792,152.2906,1.91,160.83,1.5107050548502627,2.742309376988424,-1.2316043221381614
2022-12-13,71.0,60.800368,19.160607,2.642768,152.8076,4.05,163.64,1.657272874517247,2.5253020764941887,-0.8680292019769418
2022-12-14,68.0,54.901329,18.6466,2.650566,153.1652,1.64,161.36,1.5713385694185433,2.3345093750790595,-0.7631708056605162
2022-12-15,60.0,43.092038,18.319604,3.044867,153.3828,-1.83,155.38,1.0090670931227805,2.0694209186878036,-1.0603538255650231
2022-12-16,59.0,41.67152,18.76107,3.441416,153.6238,-3.94,154.5,0.48684223741386745,1.7529051824330164,-1.266062945019149
2022-12-19,58.0,41.671527,18.639587,3.664422,153.9772,-5.59,154.5,0.07214364975115473,1.4167528758966443,-1.3446092261454896
2022-12-20,60.0,45.038312,18.591224,3.729162,154.3678,-3.38,155.91,-0.1411061685002437,1.1051810670172668,-1.2462872355175105
2022-12-21,63.0,49.917818,17.839654,3.504849,154.8018,1.76,158.12,-0.1302778931302555,0.8580892749877623,-0.9883671681180178
2022-12-22,61.0,45.924375,17.904457,3.395429,155.215,1.04,156.11,-0.28065143358819,0.6303411332725719,-0.9109925668607619
2022-12-23,62.0,47.47774,17.964631,3.109133,155.589,1.49,156.8,-0.3402244190342856,0.43622802281120043,-0.776452441845486
2022-12-27,62.0,48.719265,17.572801,3.036801,156.0496,0.92,157.34,-0.3399442860471993,0.2809935610395205,-0.6209378470867197
2022-12-28,52.0,45.322146,17.456203,3.021113,156.4002,-1.5,155.75,-0.4626884065154968,0.13225716752851704,-0.5949455740440138
2022-12-29,62.0,49.163566,17.344102,2.821598,156.7344,0.79,157.35,-0.4259473224776684,0.02061626952727995,-0.4465635920049484
2022-12-30,54.0,48.250901,17.522483,2.58709,157.0934,0.1,156.95,-0.4242163042431457,-0.06835024522680519,-0.3558660590163405
2023-01-03,63.0,50.240467,17.081995,2.284287,157.5432,0.26,157.75,-0.35420805572044856,-0.12552180732553386,-0.2286862483949147
2023-01-04,64.0,52.851442,16.432175,2.219646,157.933,1.97,158.82,-0.20996560396366704,-0.14241056665316051,-0.06755503731050652
2023-01-05,55.0,48.68613,16.00317,2.221579,158.2456,-0.1,157.2,-0.22379313487832064,-0.15868708029819256,-0.06510605458012808
2023-01-06,66.0,57.392064,15.386868,2.343953,158.5466,2.64,161.1,0.07903478973133815,-0.11114270629228643,0.19017749602362458
2023-01-09,66.0,56.806587,15.433772,2.43049,158.8538,1.98,160.88,0.29784259630892507,-0.029345645772044134,0.3271882420809692
2023-01-10,65.0,55.503861,15.250298,2.489509,159.1282,1.0,160.41,0.4283861188832816,0.06220070715902101,0.36618541172426056
2023-01-11,69.0,62.713879,15.692615,2.759282,159.4044,4.38,164.09,0.8193431679785022,0.21362919932291727,0.6057139686555849
2023-01-12,69.0,63.778774,16.689126,2.872336,159.6972,2.24,164.71,1.1657699937028951,0.40405735819891286,0.7617126355039823
2023-01-13,68.0,62.96664,17.137734,3.108758,159.9534,2.22,164.45,1.4031611535302488,0.6038781172651801,0.7992830362650687
2023-01-17,68.0,56.849773,17.096819,3.143977,160.1894,1.25,162.41,1.410425895235079,0.76518767285916,0.645238222375919
2023-01-18,54.0,45.470322,16.306778,3.005105,160.2482,-4.0,157.53,1.010756665570966,0.8143014714015212,0.1964551941694449
2023-01-19,47.0,36.362842,16.921342,3.244332,160.1116,-7.8,151.86,0.23379921594155917,0.6982010203095288,-0.46440180436796963
2023-01-20,52.0,44.121864,17.633939,3.263123,160.0538,-5.44,155.51,-0.08642441799534595,0.5412759326485539,-0.6277003506438998
2023-01-23,56.0,50.227516,17.132327,3.259971,160.0684,-2.15,158.92,-0.06430419480636829,0.42015990715756946,-0.48446410196393774
2023-01-24,67.0,54.57004,15.99018,3.256846,160.1762,2.64,161.69,0.17472793669276143,0.3710735130646079,-0.19634557637184646
2023-01-25,56.0,50.225697,14.898324,3.21474,160.1164,4.79,159.14,0.1565938182183686,0.32817757409536,-0.17158375587699143
2023-01-26,65.0,53.006466,14.152817,3.205757,160.1024,3.47,160.9,0.28100049100092406,0.31874215747647283,-0.037741666475548774
2023-01-27,67.0,55.064832,13.904206,3.150802,160.1142,2.09,162.24,0.4821624085257099,0.35142620768632027,0.13073620083938964
2023-01-30,65.0,52.531439,13.673354,3.112954,160.0838,-0.51,160.87,0.524985421873879,0.386138050523832,0.138847371350047
2023-01-31,67.0,54.72552,12.977037,3.077009,160.0932,1.93,162.21,0.6594480628517942,0.4408000529894245,0.21864800986236976
2023-02-01,68.0,56.549415,12.927598,3.101505,160.1074,1.52,163.34,0.8474236583433026,0.5221247740602002,0.3252988842831024
2023-02-02,66.0,53.704048,12.889509,3.096312,160.0464,-0.17,161.96,0.8749552655421269,0.5926908723565856,0.2822643931855413
2023-02-03,68.0,55.919555,12.7337,3.046956,160.0202,1.47,163.24,0.9886628749937358,0.6718852728840157,0.31677760210972017
2023-02-06,67.0,53.985065,12.589021,3.063745,159.9376,0.09,162.35,0.9954860690086207,0.7366054321089367,0.258880636899684
2023-02-07,69.0,57.768205,12.987137,3.159988,159.9202,0.7,164.49,1.1601995564104755,0.8213242569692445,0.33887529944123096
2023-02-08,73.0,64.259731,14.642079,3.577043,159.9756,4.27,168.88,1.6262263678346187,0.9823046791423194,0.6439216886922993
2023-02-09,71.0,60.581866,16.26053,3.753216,160.07,2.47,167.27,1.8443815463824649,1.1547200525903487,0.6896614937921162
2023-02-10,74.0,65.403063,17.836532,4.216594,160.2452,5.27,170.91,2.2846526230637494,1.380706566685029,0.9039460563787205
2023-02-13,76.0,69.203227,20.067808,4.981639,160.4626,5.98,174.32,2.8755812145027733,1.6796814962485778,1.1958997182541955
2023-02-14,73.0,66.107389,22.068165,5.478729,160.6548,2.42,172.97,3.1980969916757545,1.983364595334013,1.2147323963417413
2023-02-15,73.0,67.025255,23.92564,5.795875,160.8636,3.87,173.75,3.4765569653391992,2.28200306933505,1.194553896004149
2023-02-16,74.0,67.463222,25.816101,5.518144,161.1386,1.87,174.11,3.6838226772938754,2.562366990926815,1.1214556863670602
2023-02-17,75.0,68.861287,27.802243,5.505302,161.4872,0.53,175.24,3.8943719082863595,2.8287679743987244,1.065603933887635
2023-02-21,70.0,58.186624,28.212548,5.353082,161.757,-1.28,170.76,3.657572907972366,2.9945289611134527,0.6630439468589131
2023-02-22,71.0,59.026379,28.593546,5.32854,162.0082,-1.4,171.31,3.4742395270087343,3.090471074292509,0.3837684527162253
2023-02-23,73.0,61.265492,28.74783,5.147031,162.2982,-0.76,172.78,3.4082747467437002,3.1540318087827472,0.254242937960953
2023-02-24,74.0,61.980874,28.922719,5.034374,162.5466,-1.14,173.25,3.355245078481971,3.1942744627225923,0.16097061575937888
2023-02-27,75.0,63.715981,29.581965,4.997343,162.7614,2.12,174.38,3.365603656584824,3.228540301495039,0.13706335508978507
2023-02-28,76.0,64.56367,30.23304,4.800605,163.0328,2.11,174.93,3.3792395379293794,3.2586801487819073,0.1205593891474721
2023-03-01,75.0,61.470517,30.948944,4.565758,163.4018,0.61,173.83,3.2636637807158024,3.259676875168686,0.003986905547116226
2023-03-02,77.0,63.716904,30.763596,4.400621,163.8148,1.1,175.15,3.2412193694434563,3.2559853740236404,-0.014766004580184067
2023-03-03,78.0,67.434581,31.20234,4.139812,164.2758,1.82,177.55,3.378150735319025,3.2804184462827175,0.09773228903630748
2023-03-06,78.0,66.216808,31.878437,3.838858,164.7006,1.27,177.15,3.415026868294831,3.3073401306851404,0.10768673760969039
2023-03-07,77.0,61.299256,31.45676,3.147565,165.0482,0.96,175.5,3.2733768087368844,3.3005474662954897,-0.02717065755860526
2023-03-08,79.0,64.261448,31.153808,2.61942,165.4702,1.18,177.21,3.26150423433981,3.292738819904354,-0.03123458556454395
2023-03-09,76.0,56.523425,30.227561,2.392137,165.8216,-1.79,174.37,2.988481513836774,3.2318873586908383,-0.24340584485406414
2023-03-10,71.0,47.665283,28.400782,2.041718,166.0808,-3.87,170.3,2.4158456899231453,3.0686790249373,-0.6528333350141549
2023-03-13,70.0,45.531762,27.688541,2.201836,166.3492,-3.61,169.17,1.849525933980317,2.824848406745904,-0.9753224727655869
2023-03-14,72.0,51.082462,26.331516,2.244634,166.6388,-3.04,171.83,1.5969446330680626,2.5792676520103357,-0.9823230189422731
2023-03-15,49.0,33.646733,27.370003,3.880624,166.6852,-8.66,159.27,0.3789171792699051,2.1391975574622495,-1.7602803781923444
2023-03-16,55.0,42.278879,28.334313,4.314285,166.8178,-3.48,164.38,-0.17206065124739212,1.6769459157203213,-1.8490065669677134
2023-03-17,50.0,37.885184,29.229743,5.078856,166.8444,-5.33,160.15,-0.9392135309831815,1.1537140263796208,-2.0929275573628026
2023-03-20,53.0,43.025466,29.782411,5.329494,166.9716,-4.81,163.56,-1.2575331543546895,0.6714645902327587,-1.9289977445874482
2023-03-21,57.0,47.649871,29.312629,5.414681,167.0884,4.82,166.94,-1.222968378883877,0.2925779964094316,-1.5155463752933085
2023-03-22,56.0,46.707713,27.923108,5.522359,167.194,1.08,166.16,-1.244172974980728,-0.014772197868600317,-1.2294007771121276
2023-03-23,54.0,44.729545,27.282143,5.671569,167.2766,2.74,164.54,-1.375838422350256,-0.28698544276493143,-1.0888529795853246
2023-03-24,53.0,43.624157,27.240379,5.821719,167.2676,0.05,163.64,-1.5351109133395084,-0.5366105368798468,-0.9985003764596616
2023-03-27,51.0,44.021443,26.856692,5.876293,167.251,-1.83,163.88,-1.623257612395605,-0.7539399519829986,-0.8693176604126065
2023-03-28,55.0,46.89304,26.343781,5.794826,167.2738,-0.34,165.59,-1.537409497839576,-0.9106338611543141,-0.6267756366852619
2023-03-29,64.0,50.176663,25.207201,5.693555,167.3782,1.88,167.63,-1.2898942001351088,-0.986485928950473,-0.30340827118463576
2023-03-30,65.0,52.442997,23.471196,5.500121,167.6094,3.33,169.09,-0.9648050728722808,-0.9821497577348346,0.017344684862553805
2023-03-31,68.0,55.781196,22.105825,5.137916,167.999,4.55,171.34,-0.5196235050979681,-0.8896445072074614,0.3700210021094933
2023-04-03,67.0,54.321178,20.949759,4.741476,168.2996,2.99,170.54,-0.22873055592896208,-0.7574617169517616,0.5287311610227995
2023-04-04,51.0,42.041242,20.940219,4.534096,168.3662,-3.21,162.25,-0.6595268999597295,-0.7378747535533552,0.07834785359362573
2023-04-05,48.0,37.840675,21.692024,4.275313,168.3018,-6.28,158.47,-1.2910678885882874,-0.8485133805603415,-0.4425545080279458
2023-04-06,45.0,35.591498,22.554518,4.357592,168.244,-8.81,156.25,-1.9482459521737496,-1.0684598948830233,-0.8797860572907263
2023-04-10,47.0,37.728161,23.404847,4.510937,168.1748,-7.68,157.44,-2.345998042422508,-1.3239675243909201,-1.0220305180315878
2023-04-11,49.0,40.170925,23.744841,4.552328,168.106,-2.13,158.8,-2.5224021240427987,-1.5636544443212959,-0.9587476797215029
2023-04-12,53.0,45.916417,22.84582,4.203555,168.133,2.37,162.22,-2.3590446139271535,-1.7227324782424676,-0.6363121356846859
2023-04-13,52.0,43.885976,22.694269,4.141231,168.1026,2.84,160.69,-2.326225543449908,-1.8434310912839558,-0.4827944521659524
2023-04-14,53.0,45.792546,21.969967,4.157088,168.0722,2.78,161.82,-2.1838604535494994,-1.9115169637370646,-0.27234348981243484
2023-04-17,54.0,47.885082,21.28221,4.085855,168.0942,2.68,163.06,-1.9485161756668674,-1.9189168061230253,-0.029599369543842124
2023-04-18,54.0,48.963038,20.198881,4.085738,168.1032,0.91,163.69,-1.69166791036659,-1.8734670269717384,0.18179911660514847
2023-04-19,54.0,48.466081,19.651964,4.017743,168.1242,1.69,163.4,-1.4942891508251535,-1.7976314517424214,0.303342300917268
2023-04-20,53.0,47.675433,19.144113,3.973091,168.0936,0.7,162.96,-1.357718451459931,-1.7096488516859236,0.35193040022599265
2023-04-21,53.0,47.523633,18.849013,3.965009,167.9736,-0.11,162.88,-1.2416278072113016,-1.6160446427909994,0.37441683557969774
2023-04-24,54.0,49.493632,18.527208,3.965821,167.904,0.06,163.79,-1.0639314015212165,-1.5056219945370428,0.44169059301582636
2023-04-25,53.0,49.471653,17.405415,3.965136,167.7614,0.23,163.78,-0.9133837172737742,-1.3871743390843894,0.47379062181061515
2023-04-26,51.0,45.430565,16.603495,3.93903,167.5134,-0.64,161.92,-0.9334003895326077,-1.2964195491740331,0.3630191596414254
2023-04-27,65.0,57.570954,16.032842,3.959222,167.4134,3.13,167.97,-0.45582484341593954,-1.1283006080224145,0.672475764606475
2023-04-28,57.0,55.696147,15.590385,3.831879,167.2808,2.03,167.12,-0.1442676509494163,-0.9314940166078148,0.7872263656583985
2023-05-01,66.0,58.536017,15.623121,3.586718,167.1742,3.05,168.78,0.23389559273175564,-0.6984160947399009,0.9323116874716565
2023-05-02,71.0,65.035363,16.361592,3.909748,167.1344,7.0,173.25,0.8840930560975551,-0.3819142645724096,1.2660073206699647
2023-05-03,69.0,62.966625,17.532872,4.401515,167.1668,2.63,172.38,1.3140301791779336,-0.04272537582234098,1.3567555550002746
2023-05-04,65.0,54.510057,17.308664,4.364237,167.1094,0.79,168.44,1.3215988063300017,0.2301394606081276,1.0914593457218742
2023-05-05,67.0,58.487397,17.1528,4.234809,167.0748,1.34,171.05,1.5206728155650922,0.48824613159952057,1.0324266839655716
2023-05-08,66.0,56.118673,16.832264,4.020372,167.0074,-1.95,169.88,1.565979542851096,0.7037928138498357,0.8621867290012604
2023-05-09,67.0,57.187954,16.454371,3.869549,166.9308,-1.06,170.55,1.6370776392392372,0.890449778927716,0.7466278603115212
2023-05-10,66.0,54.134718,16.383701,3.825789,166.8144,0.4,169.11,1.5592533257058676,1.0242104882833463,0.5350428374225213
2023-05-11,65.0,52.88879,16.221555,3.624341,166.7082,-1.48,168.52,1.4334450649522807,1.1060574036171333,0.3273876613351474
2023-05-12,65.0,53.007243,16.457391,3.463492,166.5768,-0.77,168.58,1.323328107781208,1.1495115444499482,0.17381656333125983
2023-05-15,67.0,55.686896,16.846646,3.389719,166.4242,-0.37,169.92,1.328868063185297,1.185382848197018,0.14348521498827904
2023-05-16,64.0,47.970582,16.12986,3.291338,166.2094,-1.6,166.41,1.0380646884940745,1.1559192162564293,-0.11785452776235483
2023-05-17,69.0,56.46585,16.155048,3.230214,166.1194,1.47,171.0,1.1645513358044752,1.1576456401660387,0.006905695638436571
2023-05-18,73.0,61.754961,16.914764,3.333033,166.0674,3.58,174.61,1.5383565285883378,1.2337878178504986,0.3045687107378392
