date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-02,65.0,49.220027,33.56765,3.290602,99.637,2.1,100.47,-0.37788200637450586,0.24190129609394134,-0.6197833024684472
2021-06-03,63.0,47.427407,31.744893,3.314612,99.8212,0.82,99.96,-0.37998827973984817,0.11752338092718345,-0.4975116606670316
2021-06-04,63.0,48.996401,30.285245,3.304227,99.9786,1.29,100.36,-0.34539931123988765,0.024938842493769237,-0.37033815373365686
2021-06-07,48.0,37.146902,30.570314,3.434696,100.0218,-2.94,96.39,-0.6310586742528557,-0.10626066085555574,-0.5247980133972999
2021-06-08,48.0,35.898701,30.997327,3.508477,100.034,-4.59,95.86,-0.8899535179325113,-0.26299923227094685,-0.6269542856615644
2021-06-09,46.0,33.518627,31.612534,3.632754,100.0064,-5.14,94.82,-1.1656124009529378,-0.44352186600734506,-0.7220905349455928
2021-06-10,45.0,31.773535,32.61843,3.763443,99.9758,-6.32,94.02,-1.4321187919124867,-0.6412412511883734,-0.7908775407241133
2021-06-11,45.0,30.865002,33.60067,3.744414,99.9356,-2.89,93.6,-1.6581039268020277,-0.8446137863111043,-0.8134901404909234
2021-06-14,44.0,29.815711,34.794686,3.540912,99.887,-2.86,93.12,-1.8545526344584857,-1.0466015559405806,-0.8079510785179052
2021-06-15,46.0,33.082317,35.31896,3.20307,99.8278,-1.12,93.76,-1.9362768055915183,-1.224536605870768,-0.7117401997207502
2021-06-16,45.0,31.040268,35.480184,2.831592,99.7776,-1.17,92.92,-2.0452484290650546,-1.3886789705096254,-0.6565694585554291
2021-06-17,43.0,28.59623,36.028972,2.95165,99.6972,-1.88,91.84,-2.1934712288911697,-1.5496374221859344,-0.6438338067052354
2021-06-18,45.0,31.137352,36.802268,2.873266,99.6438,-0.87,92.31,-2.2471105024997655,-1.6891320382487005,-0.557978464251065
2021-06-21,49.0,41.97304,35.757591,2.831806,99.6222,0.9,94.6,-2.080849414842703,-1.767475513567501,-0.3133739012752019
2021-06-22,49.0,43.437964,34.383281,2.830376,99.5926,2.18,94.95,-1.8989542673638766,-1.7937712643267765,-0.10518300303710015
2021-06-23,49.0,43.336974,32.98832,2.828333,99.5452,3.35,94.92,-1.7371964821042383,-1.782456307882269,0.04525982577803078
2021-06-24,50.0,46.758481,31.51477,2.77412,99.5154,3.66,95.69,-1.5292415622329685,-1.731813358752409,0.20257179651944046
2021-06-25,51.0,51.508892,29.405725,2.681327,99.4444,2.38,96.85,-1.256351051653084,-1.636720897332544,0.38036984567946
2021-06-28,52.0,53.363182,27.73057,2.598219,99.4158,2.51,97.33,-0.9899399558807858,-1.5073647090421924,0.5174247531614067
2021-06-29,54.0,57.418312,26.629188,2.543349,99.3988,3.71,98.44,-0.6813849383283355,-1.3421687548994212,0.6607838165710858
2021-06-30,53.0,56.325438,25.655534,2.369175,99.3672,2.63,98.21,-0.45022206203138637,-1.1637794163258144,0.713557354294428
2021-07-01,54.0,58.647236,25.097892,2.274373,99.3198,2.05,98.84,-0.2137244004080543,-0.9737684131422624,0.7600440127342081
2021-07-02,55.0,59.130071,24.580082,2.140298,99.2962,1.68,98.97,-0.015628233604502384,-0.7821403772347104,0.766512143630208
2021-07-06,52.0,53.39731,23.035098,2.198446,99.2382,-0.59,97.86,0.05120640686669731,-0.6154710204144289,0.6666774272811262
2021-07-07,55.0,58.300292,21.992018,2.338717,99.2232,0.92,99.11,0.20270128009209998,-0.4518365603131232,0.6545378404052231
2021-07-08,53.0,55.198292,21.023443,2.412503,99.1948,-0.35,98.49,0.26962516902833045,-0.3075442144448325,0.5771693834731629
2021-07-09,62.0,59.46861,21.227107,2.514217,99.1802,0.67,99.63,0.409925934787168,-0.1640501845984324,0.5739761193856003
2021-07-12,62.0,60.360914,21.366288,2.577245,99.1388,2.06,99.88,0.5351196864809964,-0.024216210382546635,0.559335896863543
2021-07-13,50.0,50.376232,20.541965,2.480503,99.0798,-1.33,97.79,0.4603840824065628,0.07270384817527525,0.38768023423128756
2021-07-14,48.0,48.957454,19.11856,2.396769,98.9776,-1.06,97.45,0.3694614970786603,0.13205537795595226,0.237406119122708
2021-07-15,43.0,40.030126,20.638082,2.269757,98.814,-4.7,94.95,0.0945852664419391,0.12456135565314963,-0.029976089211210533
2021-07-16,47.0,45.313741,21.575256,1.961647,98.6616,-3.7,96.18,-0.02373184036964915,0.09490271644858987,-0.11863455681823902
2021-07-19,44.0,40.307733,22.445489,1.73293,98.469,-3.29,94.57,-0.24459302843717978,0.027003567471435938,-0.27159659590861573
2021-07-20,44.0,39.865844,23.063514,1.747004,98.2538,-3.11,94.42,-0.426810847824143,-0.06375931558767986,-0.36305153223646314
2021-07-21,43.0,38.619581,23.668821,1.818787,98.0192,-0.99,94.01,-0.5974167080523927,-0.17049079408062243,-0.42692591397177027
2021-07-22,41.0,36.777448,24.587668,1.939374,97.7856,-2.89,93.4,-0.7729350691081436,-0.29097964908612667,-0.4819554200220169
2021-07-23,44.0,43.145207,24.801354,1.985106,97.585,0.17,94.73,-0.7955442115978713,-0.39189256158847563,-0.4036516500093956
2021-07-26,44.0,42.830845,24.896043,2.05379,97.3568,0.23,94.64,-0.8113713835018075,-0.47578832597114207,-0.3355830575306654
2021-07-27,47.0,48.408551,24.130784,2.064485,97.1324,1.99,95.88,-0.7156078129592913,-0.5237522233687719,-0.1918555895905194
2021-07-28,44.0,43.40648,23.420187,2.092258,96.8916,1.2,94.52,-0.7409143281985138,-0.5671846443347203,-0.1737296838637935
2021-07-29,47.0,48.619555,22.663533,2.070496,96.6872,1.09,95.76,-0.6533805230076126,-0.5844238200692988,-0.0689567029383138
2021-07-30,46.0,46.39271,21.960926,2.02212,96.5704,0.55,95.16,-0.6252172223821759,-0.5925825005318743,-0.032634721850301585
2021-08-02,45.0,45.939522,21.130266,1.949565,96.4304,-0.88,95.04,-0.6055996253408011,-0.5951859254936598,-0.010413699847141356
2021-08-03,57.0,52.480019,19.934265,1.914212,96.3798,2.21,96.61,-0.45808612765492285,-0.5677659659259124,0.1096798382709896
2021-08-04,46.0,47.511933,18.823692,1.791123,96.3376,-0.43,95.35,-0.43780534026393525,-0.541773840793517,0.10396850052958173
2021-08-05,47.0,47.807543,18.532791,1.693439,96.3004,0.27,95.42,-0.4113425542423528,-0.5156875834832841,0.10434502924093136
2021-08-06,58.0,53.810628,17.531932,1.473222,96.2708,1.98,96.92,-0.26626381813720457,-0.4658028304140682,0.19953901227686366
2021-08-09,58.0,54.561082,16.70113,1.166329,96.2302,0.53,97.12,-0.1336093802412961,-0.3993641403795138,0.2657547601382177
2021-08-10,57.0,51.117641,15.592224,1.062301,96.1756,1.05,96.35,-0.08957972798391722,-0.3374072579003945,0.24782752991647727
2021-08-11,58.0,54.114788,14.746748,1.03039,96.1312,1.75,97.09,0.004968628946897979,-0.268932080530936,0.27390070947783396
2021-08-12,57.0,53.400059,13.711063,1.076599,96.0606,0.02,96.94,0.0670225424516957,-0.20174115593440967,0.26876369838610537
2021-08-13,55.0,49.547451,13.147432,1.074797,95.9838,-1.03,96.12,0.04946338588193555,-0.15150024757114064,0.2009636334530762
2021-08-16,58.0,53.834217,13.180923,1.106033,95.9186,0.78,97.1,0.11331916479869619,-0.09853636509717327,0.21185552989586948
2021-08-17,47.0,47.493022,13.6509,1.070702,95.9042,-1.46,95.67,0.04798316064746189,-0.06923245994824624,0.11721562059570813
2021-08-18,48.0,47.075426,14.196577,0.999842,95.8984,-1.41,95.57,-0.011730041016875248,-0.057731976161972044,0.046001935145096796
2021-08-19,56.0,50.054963,14.027933,0.841799,95.926,0.08,96.2,-0.008123802537170377,-0.04781034143701172,0.03968653889984134
2021-08-20,59.0,55.872756,13.493439,0.869921,95.997,0.48,97.57,0.10408192621515866,-0.017431887906577646,0.12151381412173631
2021-08-23,58.0,54.476091,12.997123,0.846336,96.0708,1.69,97.29,0.16847009630642162,0.01974850893602221,0.14872158737039942
2021-08-24,56.0,51.225582,12.365164,0.848648,96.141,1.11,96.63,0.16434720852826956,0.048668248854471685,0.11567895967379788
2021-08-25,55.0,49.25925,11.877121,0.753806,96.1902,0.02,96.22,0.12653757042826896,0.06424211316923115,0.06229545725903782
2021-08-26,48.0,49.310357,11.7318,0.74366,96.2564,-1.37,96.23,0.09627033179802424,0.07064775689498977,0.025622574903034476
2021-08-27,58.0,55.405341,11.184038,0.733684,96.3694,0.21,97.49,0.17197240601309716,0.09091268671861125,0.08105971929448591
2021-08-30,47.0,48.698918,10.73816,0.663849,96.4462,-0.5,96.15,0.1224287615261801,0.09721590168012502,0.025212859846055077
2021-08-31,47.0,49.62991,10.324131,0.664261,96.481,0.12,96.34,0.09737401144069224,0.09724752363223846,0.0001264878084537846
2021-09-01,48.0,49.990004,10.00189,0.6115,96.5102,0.19,96.41,0.08221859172766699,0.09424173725132418,-0.012023145523657186
2021-09-02,47.0,49.66229,9.316131,0.557419,96.5388,-1.17,96.35,0.06462139859948479,0.08831766952095631,-0.023696270921471516
2021-09-03,47.0,48.970856,9.100634,0.557156,96.5496,0.08,96.23,0.040525348158908514,0.07875920524854675,-0.03823385708963824
2021-09-07,43.0,39.297544,9.931156,0.732758,96.4978,-2.16,94.26,-0.13596614831915588,0.035814134535006224,-0.1717802828541621
2021-09-08,43.0,39.493555,10.756661,0.866585,96.437,-2.2,94.29,-0.27030032763025247,-0.025408757898045517,-0.24489156973220694
2021-09-09,41.0,35.135744,12.08364,1.076821,96.3326,-3.25,93.22,-0.4578236837556773,-0.11189174306957188,-0.3459319406861054
2021-09-10,40.0,34.74982,13.795963,1.239819,96.2308,-3.23,93.12,-0.6075035361758268,-0.21101410169082285,-0.3964894344850039
2021-09-13,43.0,40.901467,14.754348,1.307238,96.134,-0.28,94.0,-0.6476515284004307,-0.29834158703274444,-0.3493099413676863
2021-09-14,41.0,37.445271,15.682302,1.389596,96.0186,-1.16,93.2,-0.7355435276829496,-0.38578197516278545,-0.34976155252016417
2021-09-15,42.0,38.21832,16.733245,1.477905,95.9276,0.1,93.31,-0.7872475894833997,-0.46607509802690833,-0.32117249145649135
2021-09-16,41.0,36.793819,17.762704,1.575866,95.8052,-0.14,92.99,-0.844312052837239,-0.5417224889889745,-0.3025895638482645
2021-09-17,40.0,35.119798,18.96919,1.67313,95.6876,-1.48,92.61,-0.9097122785094882,-0.6153204468930773,-0.2943918316164109
2021-09-20,40.0,33.397302,20.707934,1.700379,95.5392,-1.06,92.21,-0.982493511973388,-0.6887550599091394,-0.29373845206424853
2021-09-21,39.0,32.791102,21.312708,1.718244,95.383,-1.33,92.07,-1.0394874297929704,-0.7589015338859058,-0.2805858959070646
2021-09-22,32.0,32.654317,22.013219,1.746955,95.268,-1.02,92.04,-1.0746879360072512,-0.8220588143101749,-0.2526291216970763
2021-09-23,31.0,30.507315,22.888522,1.802727,95.1504,-1.12,91.57,-1.1275124017192013,-0.8831495317919802,-0.24436286992722112
2021-09-24,31.0,30.461428,23.820522,1.827523,95.0826,-0.7,91.56,-1.15684766799815,-0.9378891590332141,-0.21895850896493596
2021-09-27,29.0,26.660726,25.097199,1.773771,94.9726,-1.51,90.68,-1.2368471197209914,-0.9976807511707696,-0.23916636855022178
2021-09-28,29.0,25.381781,26.711064,1.811865,94.8882,-1.84,90.35,-1.311754415290494,-1.0604954839947145,-0.2512589312957796
2021-09-29,32.0,33.594407,26.894507,1.734219,94.8226,-0.47,91.14,-1.2924737560895068,-1.106891138413673,-0.18558261767583373
2021-09-30,30.0,30.196493,27.027432,1.650629,94.7502,-1.28,90.39,-1.322467840691715,-1.1500064788692814,-0.17246136182243355
2021-10-01,33.0,35.359874,27.60275,1.477555,94.701,0.29,90.94,-1.2870219771670293,-1.177409578528831,-0.10961239863819827
2021-10-04,32.0,32.403176,28.136973,1.282592,94.6126,-0.04,90.31,-1.2948404946087635,-1.2008957617448175,-0.093944732863946
2021-10-05,34.0,40.48469,28.401438,1.207659,94.545,0.13,91.26,-1.210426620870976,-1.2028019335700493,-0.007624687300926691
2021-10-06,37.0,47.65044,27.641382,1.096543,94.4728,2.08,92.27,-1.0499265588727695,-1.1722268586305935,0.12230029975782397
2021-10-07,34.0,41.613593,25.873426,1.070629,94.4052,0.22,91.14,-1.002356122163377,-1.1382527113371501,0.13589658917377312
2021-10-08,33.0,40.58456,24.917295,1.047704,94.3086,0.69,90.93,-0.9704151119532867,-1.1046851914603775,0.1342700795070908
2021-10-11,34.0,42.551563,23.312859,0.916331,94.2294,-0.07,91.2,-0.9127927807408014,-1.0663067093164624,0.15351392857566104
2021-10-12,33.0,39.045619,22.748215,0.868507,94.139,-1.9,90.52,-0.9114898969618821,-1.0353433468455464,0.12385344988366431
2021-10-13,34.0,41.341839,22.571831,0.769266,94.0232,-0.35,90.82,-0.8761501458876637,-1.00350470665397,0.12735456076630625
2021-10-14,32.0,37.260464,22.133711,0.724478,93.9164,-1.01,90.01,-0.9030930742951853,-0.9834223801822131,0.0803293058870278
2021-10-15,35.0,46.042434,20.64249,0.648923,93.833,0.05,91.25,-0.8149931683547038,-0.9497365378167113,0.1347433694620075
2021-10-18,32.0,41.456321,19.257785,0.621132,93.7014,-0.2,90.34,-0.8092739466821968,-0.9216440195898085,0.1123700729076117
2021-10-19,37.0,53.857565,19.159515,0.675908,93.6114,1.98,92.62,-0.6136902380022207,-0.8600532632722909,0.24636302527007026
2021-10-20,49.0,61.162896,20.123235,0.991796,93.5744,4.99,94.5,-0.30349000769167844,-0.7487406121561685,0.44525060446449005
2021-10-21,49.0,61.615447,21.143463,1.242864,93.5252,3.7,94.63,-0.04662669325814761,-0.6083178283765643,0.5616911351184167
2021-10-22,50.0,64.963679,22.841566,1.554279,93.4988,5.84,95.62,0.23412521056592084,-0.43982922058806734,0.6739544311539882
2021-10-25,51.0,67.233348,24.481255,1.857911,93.5034,4.03,96.35,0.5096530530427259,-0.2499327658619087,0.7595858189046346
2021-10-26,50.0,66.596905,26.105214,2.057281,93.4864,1.85,96.25,0.7117372253189274,-0.05759876762574151,0.7693359929446688
2021-10-27,45.0,55.553445,25.725075,2.096573,93.459,-0.35,94.3,0.7063987594348333,0.09520073778637347,0.6111980216484598
2021-10-28,48.0,60.572434,25.372089,2.174136,93.4614,0.07,95.69,0.8050492632642658,0.23717044288195194,0.567878820382314
2021-10-29,46.0,56.564023,25.145719,2.197927,93.435,-1.53,94.88,0.8085498088484258,0.35144631607524673,0.457103492773179
2021-11-01,48.0,55.682197,23.600839,2.162768,93.3776,-1.61,94.7,0.787719184347722,0.4387008897297418,0.34901829461798023
2021-11-02,45.0,55.26978,22.166306,2.154362,93.3242,0.34,94.62,0.7560402713132959,0.5021687660464527,0.2538715052668432
2021-11-03,46.0,57.514841,21.23937,2.187922,93.2946,-0.56,95.15,0.7648839688354485,0.5547118066042519,0.2101721622311966
2021-11-04,45.0,54.30277,20.705903,2.147834,93.2616,-0.33,94.57,0.716828358987172,0.587135117080836,0.12969324190633602
2021-11-05,48.0,59.620522,20.677734,2.126554,93.2538,1.2,95.84,0.7723195095734212,0.6241719955793531,0.14814751399406811
2021-11-08,49.0,61.770781,20.651577,2.124317,93.2322,1.89,96.41,0.852464205792586,0.6698304376219997,0.1826337681705863
2021-11-09,48.0,56.330144,19.84348,1.993612,93.2182,0.32,95.45,0.8289597460692164,0.7016562993114431,0.12730344675777328
2021-11-10,49.0,57.423905,19.093104,1.859434,93.2056,1.21,95.71,0.8218384770999876,0.7256927348691521,0.0961457422308355
2021-11-11,49.0,58.076287,18.054963,1.577619,93.1946,0.02,95.86,0.8188592666300707,0.7443260412213358,0.07453322540873486
2021-11-12,50.0,59.45885,17.380676,1.386752,93.191,-0.25,96.17,0.8319227425681106,0.7618453814906908,0.0700773610774198
2021-11-15,46.0,47.533032,16.925482,0.928647,93.146,-1.54,93.98,0.6579762038578139,0.7410715459641155,-0.08309534210630165
2021-11-16,46.0,47.068789,16.502802,0.785574,93.1384,-1.91,93.88,0.5062177908641843,0.6941007949441294,-0.18788300407994507
2021-11-17,31.0,35.355029,17.966557,1.251677,93.0672,-5.35,90.73,0.13026783434935396,0.5813342028251743,-0.4510663684758204
2021-11-18,31.0,35.324978,19.676015,1.566204,93.0172,-5.67,90.72,-0.16656210690128148,0.4317549408798832,-0.5983170477811647
2021-11-19,30.0,34.017007,21.344569,1.839708,92.9608,-3.92,90.3,-0.4307273075175715,0.25925849120039224,-0.6899857987179637
2021-11-22,34.0,43.417896,21.412278,1.871053,92.9218,-1.95,92.05,-0.4931846321312605,0.1087698665340617,-0.6019544986653222
2021-11-23,47.0,53.490125,20.109701,1.821141,92.9482,4.18,94.52,-0.339461058741648,0.01912368147891977,-0.35858474022056774
2021-11-24,50.0,57.209735,19.130003,1.845262,92.9948,5.42,95.64,-0.12580913020286744,-0.009862880857437672,-0.11594624934542977
2021-11-26,48.0,52.935527,18.220283,1.820536,93.0268,4.75,94.59,-0.040744979579002916,-0.01603930060175072,-0.024705678977252194
2021-11-29,48.0,54.267186,16.937233,1.822103,93.074,3.17,94.97,0.05667844304173286,-0.0014957518730540059,0.05817419491478687
2021-11-30,36.0,46.670282,16.302409,1.842706,93.0886,-1.67,92.94,-0.02957589471172639,-0.007111780440788483,-0.022464114270937908
2021-12-01,43.0,47.41232,15.241441,1.854504,93.1098,-2.62,93.13,-0.08166033717142795,-0.02202149178691638,-0.05963884538451157
2021-12-02,50.0,57.118335,14.955079,1.886839,93.189,1.49,96.0,0.1074092345444484,0.003864653479356578,0.10354458106509182
2021-12-03,48.0,54.190949,14.689173,1.898956,93.262,0.26,95.22,0.19209440629283847,0.04151060404205296,0.15058380225078552
2021-12-06,51.0,58.771269,14.902174,1.950431,93.3666,4.14,96.79,0.38149624277613725,0.10950773178886983,0.2719885109872674
2021-12-07,50.0,58.827745,15.258053,1.974351,93.4892,3.95,96.81,0.5271359010718584,0.19303336564546755,0.3341025354263908
2021-12-08,46.0,52.307432,14.525301,1.965806,93.5846,-0.92,95.12,0.5004189849095582,0.2545104894982857,0.24590849541127247
2021-12-09,46.0,52.741352,13.637698,1.951303,93.6668,0.03,95.25,0.48415451800282483,0.30043929519919355,0.18371522280363128
2021-12-10,45.0,51.996741,12.734321,1.925581,93.7602,-1.79,95.06,0.4507375764889616,0.33049895145714714,0.12023862503181448
2021-12-13,49.0,57.535625,12.743588,1.955373,93.8752,-0.12,96.69,0.5494480915252353,0.3742887794707648,0.17515931205447055
2021-12-14,50.0,58.944059,13.139986,2.054779,94.0118,2.12,97.14,0.6564213088154673,0.43071528533970527,0.22570602347576207
2021-12-15,59.0,70.047057,15.423658,2.610485,94.2228,6.89,101.81,1.1052872618626282,0.5656296806442899,0.5396575812183383
2021-12-16,61.0,72.148719,17.698704,3.00319,94.4378,8.37,103.02,1.54089121639403,0.7606819877942379,0.7802092285997921
2021-12-17,56.0,63.960523,18.845012,3.037171,94.6344,4.43,100.97,1.7010835885608486,0.9487623079475601,0.7523212806132885
2021-12-20,57.0,65.10477,19.621045,2.986601,94.8462,4.51,101.52,1.8510795087649399,1.1292257481110362,0.7218537606539037
2021-12-21,56.0,63.912782,20.811771,2.977953,95.0466,-0.58,101.22,1.923571132756578,1.2880948250401447,0.6354763077164334
2021-12-22,55.0,63.661736,21.534929,3.060805,95.2594,-1.81,101.16,1.9536592013225942,1.4212077002966346,0.5324515010259596
2021-12-23,55.0,63.890851,22.497679,3.155763,95.468,0.28,101.25,1.962148039072929,1.5293957680518937,0.4327522710210352
2021-12-27,59.0,68.768397,23.749554,3.318089,95.7342,1.77,103.32,2.1115663815944288,1.6458298907604008,0.465736490834028
2021-12-28,58.0,68.834102,25.130103,3.439737,95.9762,2.1,103.35,2.206961762412206,1.7580562650907618,0.44890549732144414
2021-12-29,60.0,70.228112,26.564861,3.406023,96.2488,2.78,103.97,2.3060098612020568,1.867646984313021,0.43836287688903575
2021-12-30,66.0,65.543275,27.53857,3.242187,96.4574,1.78,103.05,2.283942019955333,1.9509059914414835,0.3330360285138496
2021-12-31,65.0,63.55804,28.182241,3.213628,96.6204,-0.65,102.65,2.208715739548879,2.002467941062963,0.2062477984859159
2022-01-03,64.0,60.358693,27.803848,3.070345,96.7678,-1.31,102.0,2.072755368979145,2.0165254266461994,0.05622994233294554
2022-01-04,64.0,60.880696,27.452484,3.002545,96.8986,-1.74,102.16,1.955376100082887,2.004295561333537,-0.04891946125064983
2022-01-05,66.0,63.257952,27.745608,2.933096,97.0294,-0.16,102.89,1.8993624153341528,1.98330893213366,-0.08394651679950726
2022-01-06,71.0,69.674075,28.522695,2.800906,97.2094,2.53,105.25,2.0220940023220777,1.9910659461713438,0.031028056150733896
2022-01-07,78.0,76.906255,30.300253,2.965242,97.507,7.04,109.18,2.408711695804655,2.0745950960980064,0.33411659970664864
2022-01-10,79.0,78.080843,32.233815,3.03336,97.7932,7.67,110.0,2.749580695589529,2.209592215996311,0.5399884795932182
2022-01-11,77.0,72.826995,33.244056,3.006886,98.074,5.86,108.92,2.8991552031635734,2.3475048134297634,0.5516503897338101
2022-01-12,79.0,74.422975,34.182137,2.993276,98.377,4.37,109.85,3.05749243612712,2.4895023379692347,0.5679900981578854
2022-01-13,77.0,71.551777,35.156505,3.171144,98.6698,0.07,109.26,3.0996370780657685,2.6115292859885417,0.48810779207722677
2022-01-14,77.0,72.500648,35.741049,3.373442,98.9618,-0.23,109.75,3.136421204051146,2.7165076696010626,0.4199135344500835
2022-01-18,77.0,72.740447,35.885912,3.453165,99.2678,0.87,109.87,3.1390706337655985,2.80102026243397,0.3380503713316285
2022-01-19,72.0,61.891214,35.632395,3.398883,99.5036,-2.02,107.63,2.9266840543821644,2.826153020823609,0.1005310335585552
2022-01-20,72.0,59.914914,34.940082,3.284007,99.7188,-1.91,107.17,2.690236631168574,2.798969742892602,-0.10873311172402822
2022-01-21,73.0,62.309866,34.29722,3.1545,99.9702,-1.58,108.02,2.542134101514975,2.747602614617077,-0.2054685131021019
2022-01-24,77.0,66.96158,34.646383,3.067429,100.2536,0.01,109.88,2.5455052352448746,2.7071831387426366,-0.161677903497762
2022-01-25,76.0,64.296727,34.970605,3.043159,100.5224,1.55,109.3,2.4728700239478627,2.660320515783682,-0.1874504918358193
2022-01-26,72.0,57.233965,33.534043,2.948548,100.7516,0.43,107.63,2.254561866675857,2.5791687859621173,-0.3246069192862602
2022-01-27,72.0,57.264239,32.200092,2.872369,101.0248,-0.35,107.64,2.058627420190092,2.4750605128077128,-0.41643309261762074
2022-01-28,73.0,60.515014,30.886522,2.734665,101.3216,-1.06,108.72,1.967811230832993,2.373610656412769,-0.4057994255797759
2022-01-31,73.0,60.240862,29.699618,2.519178,101.6802,-0.59,108.66,1.8694474217260506,2.2727780094754255,-0.4033305877493749
2022-02-01,72.0,57.617193,28.391814,2.154865,102.0278,0.44,108.1,1.7264051505257214,2.1635034376854847,-0.4370982871597633
2022-02-02,75.0,62.008375,28.021011,1.708251,102.4114,1.71,109.48,1.704746332342836,2.071752016616955,-0.36700568427411895
2022-02-03,77.0,62.672353,28.028298,1.181488,102.7644,0.9,109.7,1.685899721717007,1.9945815576369654,-0.30868183591995835
2022-02-04,75.0,59.467241,27.80724,0.878045,103.0554,0.38,109.07,1.601664915993453,1.9159982293082631,-0.31433331331481007
2022-02-07,75.0,59.573265,27.293992,0.876903,103.3246,0.93,109.1,1.5198095563411727,1.8367604947148453,-0.3169509383736726
2022-02-08,75.0,59.949335,26.817404,0.842828,103.6168,-0.26,109.2,1.446335305259268,1.7586754568237297,-0.3123401515644617
2022-02-09,73.0,55.656076,26.132792,0.847473,103.886,-1.16,108.43,1.310863053781901,1.669112976215364,-0.358249922433463
2022-02-10,69.0,46.67926,24.711069,0.951359,104.1574,-2.35,106.51,1.0366228219545377,1.542614945363199,-0.5059921234086613
2022-02-11,68.0,45.405849,23.740882,1.079366,104.4188,-2.66,106.2,0.7852195312413244,1.3911358625388242,-0.6059163312974998
2022-02-14,68.0,45.457538,23.640305,1.148409,104.623,-2.74,106.21,0.5801004911527059,1.2289287882616007,-0.6488282971088948
2022-02-15,67.0,43.548221,22.716899,1.217347,104.8342,-2.44,105.78,0.37848186440346865,1.0588394034899742,-0.6803575390865055
2022-02-16,68.0,45.275226,21.594066,1.293149,105.02,-0.4,106.08,0.2401369931395152,0.8950989214198825,-0.6549619282803673
2022-02-17,66.0,41.409765,21.115518,1.421464,105.1884,-0.91,105.23,0.061204265019426884,0.7283199901397913,-0.6671157251203644
2022-02-18,68.0,48.041742,20.016868,1.460114,105.4142,0.19,106.41,0.014448375295486926,0.5855456671709305,-0.5710972918754436
2022-02-22,67.0,47.260585,18.71301,1.423705,105.6342,0.44,106.25,-0.03511191865112551,0.4614141500065193,-0.4965260686576448
2022-02-23,56.0,40.106032,17.843087,1.520355,105.8254,-1.38,104.62,-0.20356956298363116,0.32841740740848924,-0.5319869703921204
2022-02-24,52.0,34.16093,18.767144,1.816087,105.9492,-2.23,102.88,-0.47203558560332226,0.16832680880612694,-0.6403623944094492
2022-02-25,68.0,52.972457,17.725559,1.813481,106.1512,0.78,107.24,-0.32918662229278084,0.06882412258634538,-0.39801074487912624
2022-02-28,58.0,48.489579,16.758373,1.797933,106.2336,-0.3,105.93,-0.3180179288467144,-0.008544287700266578,-0.3094736411464478
2022-03-01,52.0,40.845606,16.108077,1.938425,106.238,-1.32,103.24,-0.5202302866442636,-0.110881487489066,-0.4093487991551976
2022-03-02,55.0,46.51628,15.504231,1.954232,106.317,1.98,104.92,-0.5387131278059485,-0.1964478155524425,-0.342265312253506
2022-03-03,55.0,47.037019,14.41452,1.866008,106.3882,-2.01,105.08,-0.5342912725587752,-0.26401650695370904,-0.27027476560506614
2022-03-04,67.0,53.470801,14.12649,1.718704,106.5076,1.19,107.19,-0.35641897830461744,-0.28249700122389076,-0.07392197708072668
2022-03-07,58.0,51.338193,13.143728,1.597178,106.6148,3.18,106.52,-0.266445881913981,-0.2792867773619088,0.012840895447927825
2022-03-08,52.0,43.620245,12.876324,1.526664,106.665,-1.11,103.76,-0.4130886595918213,-0.3060471538078913,-0.10704150578392996
2022-03-09,53.0,44.722705,13.234359,1.369313,106.6806,-0.93,104.1,-0.49614965452924764,-0.3440676539521626,-0.15208200057708504
2022-03-10,54.0,46.607653,13.566821,1.222039,106.707,-2.35,104.67,-0.5101017200268956,-0.3772744671671092,-0.13282725285978636
2022-03-11,56.0,49.441494,13.004273,1.197656,106.7384,-0.92,105.54,-0.44581799105750974,-0.39098317194518933,-0.05483481911232041
2022-03-14,56.0,49.999943,12.234807,1.18584,106.7916,1.88,105.71,-0.3768114456705831,-0.3881488266902681,0.011337381019685011
2022-03-15,67.0,55.034095,11.520302,1.247522,106.8848,3.08,107.31,-0.19081701329427858,-0.3486824640110702,0.15786545071679164
2022-03-16,56.0,50.991135,11.267597,1.255117,106.9676,1.4,106.14,-0.13625366014139217,-0.3061967032371346,0.16994304309574243
2022-03-17,71.0,60.108423,10.897088,1.535328,107.1148,3.77,109.52,0.17767778361248077,-0.20942180586721154,0.3870995894796923
2022-03-18,72.0,63.760125,11.22905,1.95758,107.2814,5.21,111.22,0.5572231850309066,-0.05609280768758791,0.6133159927184946
2022-03-21,72.0,65.671206,12.265038,2.387591,107.42,4.54,112.18,0.9248188905863088,0.14008953196719146,0.7847293586191174
2022-03-22,72.0,67.89342,13.230454,2.85129,107.5034,6.79,113.35,1.295615310715604,0.37119468771687397,0.9244206229987302
2022-03-23,72.0,69.090525,14.49416,3.239312,107.5834,4.09,114.0,1.6232123314925246,0.6215982164720042,1.0016141150205204
2022-03-24,71.0,69.280294,15.791688,3.438336,107.687,2.59,114.1,1.8693557257594051,0.8711497183294844,0.9982060074299207
