date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-01-12,50.0,40.210003,16.90344,1.80213,143.5638,-1.05,141.43,-0.3526276887279778,0.26144196904775885,-0.6140696577757366
2021-01-13,52.0,44.681609,16.349394,1.865646,143.7498,0.08,142.59,-0.43145481466945057,0.12286261230431698,-0.5543174269737675
2021-01-14,50.0,42.246954,15.834924,1.979106,143.882,-1.68,141.76,-0.5545079211516111,-0.012611494386868621,-0.5418964267647425
2021-01-15,50.0,41.170004,15.621619,2.10021,143.969,-0.49,141.39,-0.6741135410888717,-0.14491190372726923,-0.5292016373616024
2021-01-19,50.0,43.956042,15.42355,2.142175,144.053,0.45,142.06,-0.7066921488335822,-0.25726795274853187,-0.44942419608505035
2021-01-20,49.0,41.642085,15.970445,2.143677,144.1186,-0.88,141.33,-0.7823968455129773,-0.36229373130142095,-0.4201031142115563
2021-01-21,47.0,36.735175,16.969338,2.319055,144.1432,-1.52,139.61,-0.9700014158969736,-0.48383526822053147,-0.4861661476764422
2021-01-22,45.0,34.164165,18.096703,2.571246,144.146,-1.98,138.59,-1.1872984278400338,-0.6245279001444319,-0.5627705276956019
2021-01-25,48.0,41.086004,18.551245,2.655394,144.1152,-1.32,140.18,-1.217177301267327,-0.743057780369011,-0.474119520898316
2021-01-26,49.0,47.179471,17.814668,2.637996,144.0732,0.33,141.8,-1.0974849394081332,-0.8139432121768355,-0.28354172723129767
2021-01-27,45.0,37.487897,18.109002,2.699361,143.9572,-1.12,138.04,-1.2911449414910123,-0.909383558039671,-0.38176138345134136
2021-01-28,47.0,41.449475,18.382312,2.560375,143.8468,0.43,139.19,-1.336421069145814,-0.9947910602608996,-0.34163000888491446
2021-01-29,44.0,35.871894,19.310979,2.560899,143.663,-2.58,136.57,-1.5656667980018995,-1.1089662078090996,-0.45670059019279985
2021-02-01,45.0,37.293905,20.213141,2.268113,143.4978,-3.4,136.98,-1.6947263656469715,-1.226118239376674,-0.46860812627029746
2021-02-02,47.0,42.021609,20.004402,2.220314,143.3978,0.25,138.38,-1.664847378865801,-1.3138640672744994,-0.3509833115913015
2021-02-03,47.0,41.162206,19.810573,2.110255,143.2918,-0.84,138.02,-1.651183245303713,-1.3813279028803422,-0.2698553424233707
2021-02-04,49.0,46.586768,19.108645,2.039235,143.217,2.28,139.68,-1.4892391720536011,-1.4029101567149942,-0.08632901533860693
2021-02-05,51.0,50.385226,18.315201,1.985367,143.1758,2.91,140.96,-1.243280263700342,-1.3709841781120637,0.1277039144117218
2021-02-08,50.0,48.751762,17.448275,1.769641,143.1032,1.46,140.4,-1.0810813438942262,-1.3130036112684964,0.23192226737427024
2021-02-09,49.0,46.435723,16.637285,1.708448,143.012,1.14,139.6,-1.0055000666228295,-1.2515029023393631,0.24600283571653359
2021-02-10,46.0,41.404725,16.44103,1.737646,142.874,-1.42,137.7,-1.0863922275455309,-1.2184807673805966,0.13208853983506574
2021-02-11,43.0,35.45997,17.196231,1.899188,142.6888,-4.25,134.97,-1.3551665162736413,-1.2458179171592056,-0.10934859911443562
2021-02-12,42.0,33.380327,18.194268,2.161177,142.4448,-4.65,133.87,-1.6380504573994017,-1.3242644252072449,-0.31378603219215684
2021-02-16,43.0,35.275639,19.137891,2.303392,142.24,-3.74,134.38,-1.800332172442097,-1.4194779746542154,-0.38085419778788165
2021-02-17,43.0,35.585214,19.837104,2.330535,142.0402,-2.35,134.46,-1.9005775939434386,-1.5156978985120602,-0.38487969543137845
2021-02-18,45.0,39.150494,20.054441,2.296595,141.8306,0.3,135.37,-1.8848658575818718,-1.5895314903260227,-0.29533436725584905
2021-02-19,41.0,32.973439,20.889489,2.545849,141.5734,-1.02,132.51,-2.0792242879814182,-1.6874700498571018,-0.3917542381243164
2021-02-22,40.0,31.985298,22.175243,2.808113,141.3028,-1.78,131.99,-2.249286029314618,-1.799833245748605,-0.4494527835660129
2021-02-23,41.0,35.164192,22.2418,2.884484,141.0446,-1.25,132.78,-2.293872453101983,-1.8986410872192807,-0.39523136588270225
2021-02-24,40.0,33.683392,22.341962,2.83264,140.793,-2.42,132.09,-2.3577065748373798,-1.9904541847429007,-0.3672523900944791
2021-02-25,38.0,29.61528,22.954557,3.126237,140.4936,-1.89,130.0,-2.5475742591048345,-2.1018781996152875,-0.44569605948954694
2021-02-26,37.0,28.194077,23.931393,3.365762,140.1928,-2.12,129.19,-2.731914191119472,-2.2278853979161246,-0.5040287932033474
2021-03-01,38.0,34.197777,24.118611,3.517151,139.9098,-1.63,130.62,-2.7311330644515124,-2.3285349312232024,-0.40259813322830995
2021-03-02,39.0,36.010894,24.25346,3.602218,139.6334,-0.77,131.07,-2.6634996111993985,-2.395527867218442,-0.2679717439809566
2021-03-03,37.0,31.94532,24.895585,3.717222,139.302,-0.66,129.14,-2.7341172804611347,-2.4632457498669806,-0.27087153059415403
2021-03-04,37.0,31.333416,24.691742,3.813055,138.94,-0.28,128.83,-2.783015827256378,-2.5271997653448603,-0.2558160619115175
2021-03-05,42.0,46.332405,23.546388,3.58466,138.6926,1.85,133.03,-2.454568639392164,-2.512673540154321,0.05810490076215702
2021-03-08,42.0,44.108985,22.079719,3.177548,138.4548,0.81,132.13,-2.2410608011579143,-2.45835099235504,0.2172901911971259
2021-03-09,43.0,44.491475,20.717812,2.718304,138.2116,2.41,132.25,-2.038670776317332,-2.3744149491474986,0.33574417283016667
2021-03-10,45.0,48.683197,20.163347,2.239731,137.982,3.69,133.58,-1.750773511541155,-2.24968666162623,0.498913150085075
2021-03-11,45.0,47.634644,19.581932,1.90768,137.7082,0.14,133.22,-1.5339790902887103,-2.1065451473587262,0.572566057070016
2021-03-12,38.0,47.088533,19.267132,1.815447,137.4206,0.69,133.04,-1.361003642409571,-1.9574368463688954,0.5964332039593243
2021-03-15,38.0,47.056262,19.297123,1.785272,137.135,0.59,133.03,-1.2107692756391941,-1.8081033322229552,0.597334056583761
2021-03-16,39.0,50.627889,18.682719,1.763704,136.8492,0.32,134.01,-1.00108970878901,-1.6467006075361663,0.6456108987471563
2021-03-17,38.0,49.205273,18.112201,1.716786,136.6362,0.3,133.62,-0.8565135272535258,-1.4886631914796384,0.6321496642261126
2021-03-18,37.0,45.368245,18.558579,1.547479,136.3928,-0.38,132.53,-0.8204323191872334,-1.3550170170211575,0.5345846978339241
2021-03-19,40.0,52.567446,17.738261,1.642443,136.2242,1.11,134.5,-0.6256629132186333,-1.2091461962606527,0.5834832830420194
2021-03-22,50.0,61.6776,17.482996,2.067932,136.1308,2.83,137.8,-0.2026878753432868,-1.0078545320771795,0.8051666567338926
2021-03-23,51.0,65.289139,17.960506,2.588664,136.0364,4.37,139.46,0.26343430960568526,-0.7535967637406066,1.017031073346292
2021-03-24,50.0,62.793707,18.403907,2.909498,135.9708,4.74,138.81,0.5737758014078054,-0.4881222507109242,1.0618980521187296
2021-03-25,50.0,64.630335,18.555736,3.160368,135.9348,3.81,139.63,0.8757951946840024,-0.2153387616319389,1.0911339563159412
2021-03-26,53.0,70.501381,19.631886,3.587376,135.937,3.56,142.7,1.3473397883370524,0.09719694836185935,1.250142839975193
2021-03-29,54.0,73.729052,21.163405,4.17428,135.998,3.84,144.81,1.869748347030054,0.4517072280954983,1.4180411189345556
2021-03-30,51.0,65.434003,22.402463,4.396271,136.021,2.69,142.54,2.07665250729346,0.7766962839350906,1.2999562233583692
2021-03-31,49.0,61.836432,22.975812,4.333415,136.0088,1.3,141.45,2.128139783769967,1.046984983902066,1.0811547998679012
2021-04-01,49.0,61.270631,22.89788,4.141747,136.0078,-1.0,141.28,2.1306652592570856,1.26372103897307,0.8669442202840156
2021-04-05,54.0,65.076341,23.492536,4.282527,136.0788,-1.14,143.16,2.258334332538908,1.4626436976862376,0.7956906348526704
2021-04-06,50.0,66.050925,24.044717,4.340608,136.1804,0.79,143.67,2.373307716648128,1.6447765014786158,0.7285312151695122
2021-04-07,50.0,65.054239,24.557456,4.314368,136.245,1.39,143.41,2.415599596316099,1.7989411204461125,0.6166584758699865
2021-04-08,48.0,61.699224,24.41224,4.264601,136.2598,0.89,142.54,2.3518043499441035,1.9095137663457107,0.4422905835983928
2021-04-09,49.0,61.772425,24.002886,4.142345,136.3504,-0.41,142.57,2.27741429253075,1.9830938715827187,0.29432042094803146
2021-04-12,50.0,62.917464,23.76629,3.964142,136.427,-0.45,143.02,2.229075480682326,2.0322901934026403,0.19678528727968558
2021-04-13,50.0,62.997039,23.766136,3.711205,136.5566,-0.25,143.05,2.1681937850098336,2.059470911724079,0.10872287328575458
2021-04-14,49.0,58.743458,23.324336,3.44281,136.6592,-0.3,142.11,2.020799934725005,2.0517367163242644,-0.030936781599259167
2021-04-15,50.0,59.37202,23.099137,3.057067,136.7378,-0.18,142.31,1.8982457792628509,2.0210385289119817,-0.12279274964913078
2021-04-16,54.0,64.725553,23.448959,2.416868,136.8606,0.8,144.16,1.92817348333935,2.0024655197974552,-0.07429203645810523
2021-04-19,55.0,66.252836,24.286624,1.871895,136.962,1.19,144.75,1.976713154814206,1.9973150468008054,-0.02060189198659934
2021-04-20,58.0,68.63263,25.439303,1.739549,137.057,2.53,145.71,2.0687973628949408,2.0116115100196326,0.057185852875308196
2021-04-21,60.0,71.496286,26.880565,1.839356,137.1886,3.28,146.98,2.2186776129536554,2.0530247306064373,0.1656528823472181
2021-04-22,58.0,66.791029,27.558925,1.701042,137.318,1.32,146.07,2.2382284913420847,2.090065482753567,0.14816300858851772
2021-04-23,58.0,65.565493,27.93879,1.564137,137.4806,0.75,145.83,2.208893954565582,2.11383117711597,0.09506277744961178
2021-04-26,53.0,54.485002,26.845911,1.551586,137.6484,-1.61,143.36,1.9637014376658897,2.083805229225954,-0.12010379156006445
2021-04-27,52.0,52.661273,25.325677,1.535477,137.8288,-2.78,142.89,1.711727796930603,2.009389742766884,-0.29766194583628103
2021-04-28,50.0,48.701942,24.177157,1.566157,137.9778,-2.9,141.83,1.4102472773011812,1.8895612496737435,-0.47931397237256235
2021-04-29,54.0,55.822211,23.483096,1.495004,138.1674,-1.3,143.94,1.3262924852576248,1.7769074967905198,-0.45061501153289507
2021-04-30,54.0,56.500177,22.838611,1.397013,138.3432,0.56,144.16,1.2629513520581384,1.6741162678440435,-0.4111649157859052
2021-05-03,57.0,61.245596,23.377429,1.4554,138.6088,2.03,145.79,1.3289609901262338,1.6050852123004815,-0.2761242221742477
2021-05-04,54.0,54.108803,23.450025,1.454406,138.8482,1.5,143.96,1.2195501824573682,1.527978206331859,-0.30842802387449075
2021-05-05,54.0,53.850315,23.517436,1.449712,139.0704,-0.03,143.89,1.1143474108369276,1.445252047232873,-0.33090463639594536
2021-05-06,57.0,58.895455,24.164576,1.452677,139.3398,0.97,145.56,1.1524438443441625,1.386690406655131,-0.23424656231096863
2021-05-07,64.0,58.895455,24.781591,1.441649,139.651,-0.16,145.56,1.1691582142504728,1.3431839681741995,-0.17402575392372666
2021-05-10,67.0,62.22243,26.083667,1.508252,140.0016,1.92,146.72,1.2614653905103808,1.3268402526414358,-0.06537486213105503
2021-05-11,65.0,57.591893,26.452674,1.495571,140.3022,1.22,145.65,1.234054028429,1.3082830077989487,-0.07422897936994866
2021-05-12,62.0,52.055347,25.98147,1.389424,140.5654,-0.91,144.23,1.0852382429985141,1.2636740548388619,-0.17843581184034774
2021-05-13,65.0,58.526202,26.112474,1.325264,140.91,0.56,146.37,1.1269895422424554,1.2363371523195807,-0.10934761007712535
2021-05-14,65.0,59.13679,26.528055,1.365341,141.2652,-0.09,146.59,1.164407346012041,1.221951191058073,-0.05754384504603194
2021-05-17,65.0,57.399424,26.4152,1.387649,141.528,0.36,146.17,1.1469494162473381,1.206950836095926,-0.06000141984858787
2021-05-18,64.0,54.680802,26.039467,1.383666,141.7956,0.89,145.51,1.0675513297792634,1.1790709348325936,-0.11151960505333025
2021-05-19,63.0,54.344808,24.875727,1.315281,142.0592,-0.64,145.43,0.9867972582754589,1.1406161995211668,-0.15381894124570783
2021-05-20,66.0,60.261443,24.739934,1.385945,142.3322,0.44,147.23,1.055872589624073,1.1236674775417481,-0.06779488791767507
2021-05-21,66.0,59.660102,24.84366,1.448658,142.6098,0.64,147.1,1.0875883325367965,1.1164516485407578,-0.028863316003961303
2021-05-24,67.0,62.015136,24.956281,1.508742,142.906,1.61,147.85,1.1598717398611598,1.1251356668048382,0.03473607305632154
2021-05-25,68.0,63.395928,25.069597,1.533328,143.2114,1.97,148.3,1.2391835633789867,1.147945246119668,0.09123831725931875
2021-05-26,68.0,63.395932,25.312051,1.380389,143.4972,0.73,148.3,1.2872007064384832,1.175796338183431,0.11140436825505207
2021-05-27,64.0,54.291383,24.580302,1.308245,143.755,-0.4,146.51,1.1673599985057308,1.1741090702478911,-0.006749071742160329
2021-05-28,66.0,59.317911,23.900821,1.295396,144.0632,0.06,147.94,1.1742385321936695,1.174134962637047,0.0001035695566224959
2021-06-01,66.0,57.833156,23.470132,1.325653,144.3258,-0.45,147.63,1.141516716340135,1.1676113133776647,-0.0260945970375297
2021-06-02,67.0,59.890892,23.070207,1.269597,144.5342,-0.05,148.22,1.1499367555849176,1.1640764018191154,-0.014139646234197834
2021-06-03,66.0,57.093825,21.816702,1.135619,144.6984,0.79,147.67,1.0995543161831165,1.1511719846919157,-0.05161766850879923
2021-06-04,66.0,57.750627,21.195866,1.127155,144.879,-0.07,147.84,1.061111615042904,1.1331599107621135,-0.07204829571920945
2021-06-07,66.0,57.250967,20.025244,1.103519,145.0414,0.08,147.75,1.011720762411187,1.1088720810919284,-0.09715131868074134
2021-06-08,63.0,50.094062,18.820829,1.109793,145.1148,-1.25,146.37,0.8514091740255196,1.0573794996786465,-0.2059703256531269
2021-06-09,62.0,48.808459,17.702443,1.087899,145.1406,-1.06,146.1,0.6945677965264849,0.9848171590482143,-0.2902493625217294
2021-06-10,65.0,55.622372,16.542079,0.89693,145.2418,-0.16,147.6,0.6834291925426044,0.9245395657470924,-0.24111037320448803
2021-06-11,64.0,56.000802,15.552412,0.887536,145.3666,-0.04,147.69,0.6740934863724135,0.8744503498721566,-0.20035686349974313
2021-06-14,66.0,59.626105,15.041029,0.924737,145.5124,1.5,148.57,0.7292966398131853,0.8454196078603624,-0.11612296804717714
2021-06-15,66.0,59.666774,14.976267,0.928087,145.6208,1.7,148.58,0.7650336216848359,0.8293424106252572,-0.06430878894042125
2021-06-16,62.0,51.412552,14.051493,0.824263,145.6894,-0.34,147.1,0.6662516716220637,0.7967242628246185,-0.13047259120255483
2021-06-17,65.0,57.489098,13.192774,0.704779,145.7916,0.56,148.52,0.6945421475373337,0.7762878397671615,-0.08174569222982786
2021-06-18,51.0,44.42645,13.605317,0.852743,145.8492,-2.12,145.42,0.46149859279813654,0.7133299903733565,-0.25183139757522
2021-06-21,61.0,49.014436,13.988393,0.874919,145.929,-1.36,146.56,0.3645955388822699,0.6435831000751392,-0.27898756119286927
2021-06-22,62.0,49.874467,13.637369,0.886114,146.0042,-0.22,146.78,0.30206926542817314,0.575280333145746,-0.27321106771757286
2021-06-23,51.0,43.018869,14.264847,1.032027,146.0402,-2.47,144.85,0.09567894559455681,0.47936005563550815,-0.38368111004095135
2021-06-24,53.0,46.390579,14.976439,1.063312,146.1114,0.17,145.67,-0.0017001248801307156,0.3831480195323804,-0.38484814441251114
2021-06-25,61.0,49.305855,14.853964,1.066627,146.1934,-0.1,146.41,-0.018943554740587842,0.3027297046777868,-0.32167325941837466
2021-06-28,62.0,51.713332,14.075877,1.0518,146.251,0.18,147.04,0.018018926761811827,0.24578754909459183,-0.22776862233278
2021-06-29,62.0,51.296907,13.516241,1.045755,146.2948,1.44,146.94,0.038795584044152065,0.20438915608450386,-0.1655935720403518
2021-06-30,64.0,55.991136,12.607398,1.043093,146.344,1.72,148.17,0.15275113508820937,0.194061551885245,-0.04131041679703562
2021-07-01,64.0,56.102266,12.348549,1.064226,146.3684,1.22,148.2,0.24268495844083304,0.2037862331963626,0.03889872524447044
2021-07-02,65.0,58.756777,12.594395,1.124848,146.4252,1.27,148.91,0.36701846723914855,0.2364326800049198,0.13058578723422876
2021-07-06,65.0,59.572542,12.133546,1.19873,146.4912,1.49,149.13,0.4777980713718648,0.2847057582783088,0.193092313093556
2021-07-07,65.0,62.000804,12.556587,1.303166,146.6198,1.09,149.79,0.611795788896103,0.35012376440186765,0.2616720244942353
2021-07-08,66.0,62.259723,12.949411,1.371282,146.7592,1.12,149.86,0.7153917694191136,0.42317736540531686,0.2922144040137968
2021-07-09,65.0,59.87465,13.294824,1.431877,146.9122,0.38,149.48,0.7580907083540183,0.4901600339950572,0.26793067435896106
2021-07-12,65.0,60.004917,13.228747,1.486201,147.0236,0.25,149.51,0.785298245031214,0.5491876762022886,0.23611056882892545
2021-07-13,68.0,71.473991,15.317036,1.863718,147.1996,2.12,152.96,1.0728790986098318,0.6539259606837973,0.4189531379260345
2021-07-14,69.0,75.008571,17.664813,2.347334,147.3746,3.12,154.54,1.4120050767855616,0.8055417839041501,0.6064632928814115
2021-07-15,69.0,76.422351,19.914447,2.773728,147.6004,3.86,155.25,1.7182490189256612,0.9880832309084524,0.7301657880172088
2021-07-16,69.0,77.521759,22.43858,3.177075,147.839,4.22,155.82,1.9840726314978099,1.187281111026324,0.7967915204714859
2021-07-19,68.0,77.385409,24.966296,3.380632,148.0438,1.86,155.8,2.168133038709641,1.3834514965629874,0.7846815421466535
2021-07-20,69.0,77.428163,27.31346,3.563976,148.249,0.83,155.82,2.28922728323505,1.5646066538974,0.72462062933765
2021-07-21,68.0,73.111391,28.520931,3.652138,148.4194,-0.01,155.24,2.3117458248633795,1.714034488090596,0.5977113367727835
2021-07-22,68.0,72.73492,29.093314,3.550499,148.6102,-0.4,155.19,2.2990552711549412,1.8310386447034652,0.468016626451476
2021-07-23,69.0,77.664488,30.361774,3.57485,148.8692,0.89,157.18,2.421658908321774,1.9491626974271272,0.4724962108946469
2021-07-26,69.0,76.837516,31.539629,3.561631,149.0832,0.8,157.07,2.4813437077166327,2.0555988994850285,0.4257448082316042
2021-07-27,71.0,78.763576,33.011174,3.580327,149.3102,1.74,157.94,2.5692295909152563,2.158325037771074,0.4109045531441824
2021-07-28,68.0,68.534686,33.381829,3.421602,149.5166,0.84,156.49,2.493137566744224,2.225287543565704,0.26785002317852014
2021-07-29,69.0,69.476807,33.726009,3.313393,149.7426,-0.24,156.81,2.430636549895212,2.2663573448316052,0.1642792050636066
2021-07-30,70.0,69.901404,34.115678,3.151901,149.973,-0.08,156.95,2.365137046097317,2.2861132850847476,0.07902376101256925
2021-08-02,69.0,65.486738,33.479241,2.963201,150.1548,-1.03,156.32,2.2366102320551136,2.276212674478821,-0.03960244242370736
2021-08-03,69.0,66.743353,32.909002,2.74581,150.3462,0.12,156.67,2.1383443779530182,2.2486390151736604,-0.11029463722064214
2021-08-04,65.0,51.59833,30.558603,2.50901,150.4702,-1.76,154.05,1.8279840150188988,2.164508015142708,-0.33652400012380923
2021-08-05,65.0,52.744306,28.37609,2.229756,150.5904,-1.68,154.31,1.5847332005830879,2.048553052230784,-0.46381985164769635
2021-08-06,65.0,52.836809,26.504681,1.824686,150.711,-1.27,154.33,1.3776878821438174,1.914380018213391,-0.5366921360695736
2021-08-09,64.0,52.936049,24.744735,1.259121,150.8678,-1.48,154.35,1.2013681838550099,1.771777651341715,-0.5704094674867051
2021-08-10,65.0,53.358706,23.23511,1.136634,150.9976,0.25,154.43,1.0559169309637468,1.6286055072661214,-0.5726885763023746
2021-08-11,66.0,56.561989,22.337628,1.115532,151.1458,0.47,155.04,0.9785871239296853,1.4986018305988342,-0.520014706669149
2021-08-12,66.0,56.719421,21.504251,1.12027,151.2828,0.48,155.07,0.9092422651544894,1.3807299175099654,-0.4714876523554761
2021-08-13,68.0,63.588432,21.629011,1.13296,151.4598,1.41,156.52,0.9602200280496902,1.2966279396179106,-0.33640791156822036
2021-08-16,70.0,69.151812,22.503137,1.236444,151.664,2.34,158.05,1.1112684744427952,1.2595560465828877,-0.14828757214009247
2021-08-17,70.0,68.053976,23.469716,1.311268,151.867,1.84,157.9,1.2049814341588672,1.2486411240980837,-0.04365968993921654
2021-08-18,67.0,57.446628,23.394202,1.300857,152.0652,0.78,156.28,1.1354405173077566,1.2260010027400183,-0.0905604854322617
2021-08-19,70.0,66.559441,23.946457,1.424978,152.3214,1.53,158.91,1.2778179697200756,1.2363643961360298,0.04145357358404578
2021-08-20,69.0,63.443959,24.559591,1.485371,152.5364,0.19,158.35,1.3301328629807756,1.255118089504979,0.07501477347579666
2021-08-23,68.0,60.711502,24.289836,1.515226,152.7396,-0.03,157.85,1.3160760658148831,1.2673096847669598,0.0487663810479233
2021-08-24,65.0,51.371331,22.796322,1.471626,152.886,-0.25,155.89,1.1337116114448804,1.240590070102544,-0.10687845865766366
2021-08-25,64.0,48.540181,21.854959,1.486941,153.0184,-2.33,155.2,0.9228709521926532,1.177046246520566,-0.25417529432791275
2021-08-26,63.0,46.271529,21.020843,1.515224,153.169,-2.35,154.63,0.7016952681381383,1.0819760508440806,-0.38028078270594223
2021-08-27,64.0,47.703102,20.246306,1.519182,153.2974,-1.84,154.94,0.5451422932448509,0.9746092993242347,-0.4294670060793838
2021-08-30,65.0,52.375777,18.957466,1.516932,153.509,0.07,156.0,0.5008327853570052,0.8798539965307888,-0.3790212111737836
2021-08-31,65.0,54.00414,17.663954,1.511398,153.7056,0.77,156.39,0.4915209739308182,0.8021873920107947,-0.3106664180799765
2021-09-01,68.0,59.776654,17.565026,1.506154,153.9282,2.12,157.91,0.5998775778113554,0.7617254291709068,-0.16184785135955138
2021-09-02,66.0,55.075375,16.985612,1.456837,154.1702,1.3,156.95,0.6013549446373361,0.7296513322641928,-0.1282963876268567
2021-09-03,65.0,55.623501,16.529583,1.398009,154.3986,0.7,157.09,0.6068274691347142,0.705086559638297,-0.09825909050358284
2021-09-07,54.0,44.848065,16.085367,1.385385,154.561,-1.19,154.53,0.39998312258271085,0.6440658722271798,-0.24408274964446897
2021-09-08,64.0,53.200392,15.67288,1.310747,154.7546,-0.75,156.72,0.4080682285880357,0.5968663434993511,-0.18879811491131537
2021-09-09,62.0,49.547438,15.122277,1.280303,154.9304,-0.78,155.73,0.33077800419232517,0.5436486756379459,-0.21287067144562077
2021-09-10,62.0,48.567972,14.867512,1.260498,155.0762,-1.04,155.46,0.24491497363510462,0.48390193523737773,-0.23898696160227312
2021-09-13,62.0,49.756456,13.858617,1.272679,155.2274,0.8,155.76,0.1987839385987229,0.42687833590964674,-0.22809439731092385
2021-09-14,54.0,47.360024,13.21557,1.255992,155.3522,-1.0,155.15,0.11171507709042316,0.36384568414580204,-0.2521306070553789
2021-09-15,63.0,50.985886,12.646879,1.208311,155.49,0.19,156.02,0.11162733571396188,0.313402014459434,-0.2017746787454721
2021-09-16,54.0,49.061637,12.785231,1.218694,155.6054,0.06,155.56,0.07359132938523771,0.26543987744459474,-0.19184854805935703
2021-09-17,52.0,43.558095,12.913701,1.140171,155.6908,-1.05,154.13,-0.0711216821758569,0.19812756552050442,-0.2692492476963613
2021-09-20,52.0,41.725153,13.90164,1.122258,155.7734,-0.99,153.61,-0.2251718002686971,0.11346769236266413,-0.3386394926313612
2021-09-21,52.0,41.472155,13.797196,1.11711,155.854,-1.59,153.54,-0.34888432241817213,0.02099728940649688,-0.369881611824669
2021-09-22,52.0,43.930435,13.700213,1.16356,155.875,-1.0,154.01,-0.4043413204279318,-0.06407043256038886,-0.34027088786754295
2021-09-23,52.0,44.57058,13.610157,1.198654,155.8668,0.0,154.13,-0.43361000752474865,-0.13797834755326083,-0.2956316599714878
2021-09-24,53.0,44.965299,13.526533,1.216233,155.8458,0.38,154.2,-0.44601584490800406,-0.19958584702420948,-0.24642999788379458
2021-09-27,51.0,38.691738,14.267101,1.346683,155.7838,-0.53,152.72,-0.5687153944828083,-0.27341175651592925,-0.29530363796687903
2021-09-28,49.0,33.082825,16.137714,1.619034,155.6888,-1.92,151.05,-0.7915858063208532,-0.37704656647691404,-0.41453923984393914
2021-09-29,51.0,40.084149,17.230972,1.691403,155.6184,-1.19,152.3,-0.8574633562643612,-0.4731299244344035,-0.3843334318299577
2021-09-30,48.0,34.249288,18.402591,1.79488,155.5218,-2.46,150.41,-1.0500743899093834,-0.5885188175293995,-0.4615555723799839
2021-10-01,50.0,37.067978,19.887485,1.853023,155.437,-1.16,150.95,-1.1459368876095368,-0.700002431545427,-0.44593445606410986
2021-10-04,49.0,34.834371,19.98855,1.914515,155.2974,-0.56,150.2,-1.2678127830998278,-0.8135645018563071,-0.4542482812435207
2021-10-05,50.0,39.493681,20.082396,1.994854,155.1778,-0.79,151.09,-1.2778544358845636,-0.9064224886619585,-0.3714319472226051
2021-10-06,56.0,54.670732,19.110574,1.893137,155.1182,3.03,154.96,-0.9624414352357178,-0.9176262779767105,-0.04481515725900731
2021-10-07,65.0,58.784649,19.459957,1.936132,155.1162,3.6,156.39,-0.5902809197959016,-0.8521572063405487,0.2618762865446471
2021-10-08,65.0,57.372972,19.763728,1.967507,155.1006,3.88,156.03,-0.32069326901205386,-0.7458644188748498,0.4251711498627959
2021-10-11,66.0,58.006504,20.27311,1.996298,155.0864,3.41,156.24,-0.08907111219835429,-0.6145057575395507,0.5254346453411964
2021-10-12,66.0,60.104517,21.011584,2.098919,155.0986,1.27,156.93,0.14845702903403435,-0.46191320022483373,0.6103702292588681
2021-10-13,67.0,63.150319,21.783326,2.245488,155.125,1.02,157.99,0.4174211621473205,-0.2860463277504029,0.7034674898977233
2021-10-14,68.0,66.454723,23.077597,2.517052,155.2292,2.07,159.26,0.7247016520549323,-0.08389673178933585,0.8085983838442682
2021-10-15,67.0,64.256029,23.391051,2.726441,155.3192,1.64,158.81,0.9212923304491198,0.11714108065835531,0.8041512497907646
2021-10-18,65.0,60.790431,23.152244,2.846776,155.3944,0.74,158.09,1.0073814108953059,0.2951891467057455,0.7121922641895604
2021-10-19,67.0,66.261147,23.582482,3.088921,155.5094,1.34,160.1,1.2236918709497786,0.4808896915545521,0.7428021793952265
2021-10-20,67.0,69.059803,24.622025,3.39133,155.647,1.29,161.31,1.4757448881326525,0.6798607308701723,0.7958841572624802
2021-10-21,64.0,59.675654,25.068938,3.491897,155.7298,0.23,159.18,1.4864901877701016,0.8411866222501583,0.6453035655199433
2021-10-22,65.0,61.7516,25.483929,3.616117,155.8278,1.19,159.97,1.5409887537223312,0.981147048544593,0.5598417051777382
2021-10-25,64.0,58.663884,25.346864,3.625855,155.8818,-0.55,159.22,1.5062968751524295,1.0861770138661604,0.4201198612862691
2021-10-26,67.0,63.740447,25.840524,3.602474,155.9442,-0.09,161.17,1.6175064076101933,1.192442892614967,0.4250635149952262
2021-10-27,66.0,61.408046,26.472316,3.569714,155.9984,0.9,160.61,1.641530897055901,1.2822604935031539,0.3592704035527472
2021-10-28,67.0,63.9689,27.05898,3.374256,156.1052,1.03,161.62,1.722216398506987,1.3702516745039206,0.35196472400306633
2021-10-29,68.0,63.878515,27.826154,3.129063,156.159,1.49,161.6,1.7642096956722924,1.4490432787375949,0.3151664169346975
2021-11-01,69.0,62.267636,27.888462,2.632873,156.2172,0.06,161.26,1.7498829661502953,1.509211216220135,0.24067174993016027
2021-11-02,70.0,66.256632,28.522787,2.153972,156.315,1.33,162.74,1.836779312352121,1.5747248354465324,0.2620544769055886
2021-11-03,71.0,69.872112,29.690704,2.201683,156.4832,1.66,164.3,2.008372981742724,1.661454464705771,0.3469185170369531
2021-11-04,71.0,69.894378,30.832823,2.291751,156.6654,1.68,164.31,2.120722745718325,1.753308120908282,0.36741462481004317
2021-11-05,73.0,73.464026,32.466622,2.445135,156.8928,2.94,166.0,2.319393099309252,1.8665251165884762,0.452867982720776
