date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-07,80.0,63.838043,23.988025,0.554239,40.7882,0.47,43.12,0.7058440470790615,0.7194628572356528,-0.013618810156591388
2021-06-08,78.0,60.4675,23.429943,0.56029,40.8722,-0.14,42.88,0.6689703746053155,0.7093643607095854,-0.04039398610426992
2021-06-09,76.0,53.384792,22.358062,0.52731,40.9524,-2.15,42.32,0.587784786489344,0.6850484458655373,-0.0972636593761933
2021-06-10,74.0,46.750422,20.927003,0.475446,41.0064,-3.65,41.69,0.46722303185160285,0.6414833630627504,-0.1742603312111476
2021-06-11,76.0,48.606449,19.761437,0.474144,41.0698,-2.92,41.86,0.3810025912453767,0.5893872086992757,-0.20838461745389902
2021-06-14,73.0,43.773776,19.315955,0.53213,41.1072,-3.54,41.36,0.26922301423201134,0.5253543698058228,-0.2561313555738115
2021-06-15,73.0,44.132687,19.11571,0.571252,41.139,-2.2,41.39,0.1809715164097767,0.4564777991266136,-0.2755062827168369
2021-06-16,73.0,46.929682,18.173196,0.592025,41.1776,-0.17,41.62,0.128113829894815,0.3908050052802539,-0.2626911753854389
2021-06-17,57.0,32.895248,18.493021,0.806836,41.1726,-4.92,39.8,-0.05994405931087243,0.30065519236202864,-0.3605992516729011
2021-06-18,53.0,27.86568,19.887749,1.100581,41.1542,-6.24,38.78,-0.28796725957959524,0.18293070197370387,-0.4708979615532991
2021-06-21,56.0,37.631703,20.423092,1.206239,41.1494,-3.96,39.75,-0.38595731951001966,0.06915309767695918,-0.45511041718697887
2021-06-22,57.0,39.628097,20.222919,1.26669,41.1476,-3.96,39.97,-0.44078192692548157,-0.03283390724352897,-0.4079480196819526
2021-06-23,58.0,41.728154,19.812109,1.311981,41.1652,1.01,40.2,-0.4603649449640912,-0.11834011478764142,-0.3420248301764498
2021-06-24,61.0,47.151038,18.644852,1.322991,41.1842,5.29,40.83,-0.4202050309491625,-0.17871309801994567,-0.24149193292921683
2021-06-25,71.0,53.051237,17.994591,1.306589,41.2418,4.7,41.62,-0.32093210651068915,-0.20715689971809437,-0.11377520679259479
2021-06-28,71.0,52.571189,17.390777,1.293894,41.29,3.98,41.56,-0.24428315310151305,-0.21458215039477813,-0.029701002706734925
2021-06-29,60.0,47.411931,17.229043,1.262187,41.3244,1.72,40.89,-0.23489399412735423,-0.21864451914129335,-0.016249474986060886
2021-06-30,62.0,50.088802,17.034764,1.215761,41.3874,0.98,41.23,-0.1977384536874638,-0.21446330605052744,0.016724852363063647
2021-07-01,71.0,52.464679,17.229479,1.138158,41.4438,-0.19,41.54,-0.14164521312985556,-0.19989968746639306,0.05825447433653749
2021-07-02,62.0,49.286078,17.231034,1.043003,41.4996,-0.99,41.15,-0.12719443818438236,-0.18535863760999094,0.058164199425608576
2021-07-06,58.0,41.743748,16.455511,0.968202,41.5174,-2.01,40.07,-0.2005769428489188,-0.18840229865777652,-0.012174644191142281
2021-07-07,57.0,39.800277,16.287406,0.906813,41.5242,-3.59,39.75,-0.28131164658497454,-0.20698416824321614,-0.0743274783417584
2021-07-08,53.0,34.549384,16.947262,0.95074,41.5022,-6.64,38.78,-0.4187384184968721,-0.24933501829394733,-0.16940340020292477
2021-07-09,59.0,44.746762,16.305022,0.931963,41.5024,-2.7,40.04,-0.4211241979891369,-0.2836928542329853,-0.13743134375615162
2021-07-12,60.0,48.771628,15.182209,0.886908,41.4928,1.4,40.63,-0.3711287352210846,-0.30118003043060515,-0.06994870479047943
2021-07-13,57.0,44.242101,14.119802,0.878454,41.4794,0.28,39.86,-0.3891536149871939,-0.3187747473419229,-0.07037886764527101
2021-07-14,53.0,39.156074,14.715197,0.918544,41.4454,0.21,38.86,-0.478612952524891,-0.35074238837851657,-0.12787056414637443
2021-07-15,53.0,39.011183,15.268064,0.92637,41.402,-3.02,38.83,-0.545641060823371,-0.3897221228674875,-0.15591893795588357
2021-07-16,49.0,34.804162,16.308094,1.050029,41.3326,-6.67,37.92,-0.664530421332735,-0.444683782560537,-0.219846638772198
2021-07-19,46.0,30.900041,17.933252,1.229526,41.231,-7.35,36.93,-0.829078718924606,-0.5215627698333508,-0.30751594909125524
2021-07-20,49.0,36.764354,18.424802,1.330048,41.1412,-3.01,37.69,-0.8879233541441636,-0.5948348866955133,-0.29308846744865025
2021-07-21,51.0,42.123588,18.202366,1.367262,41.0694,-0.95,38.46,-0.8624834147390388,-0.6483645923042184,-0.2141188224348204
2021-07-22,50.0,39.766774,18.21642,1.423921,40.9972,0.11,37.96,-0.8726090073448347,-0.6932134753123418,-0.17939553203249292
2021-07-23,49.0,38.558659,18.319618,1.465811,40.9276,2.09,37.7,-0.8913386424935936,-0.7328385087485922,-0.15850013374500138
2021-07-26,51.0,41.71254,18.415445,1.418777,40.8534,1.17,38.13,-0.861553158436422,-0.7585814386861582,-0.10297171975026376
2021-07-27,50.0,40.923384,18.671001,1.359437,40.7658,-1.25,37.98,-0.8403644953325298,-0.7749380500154326,-0.06542644531709718
2021-07-28,51.0,42.10299,18.568016,1.322492,40.6736,0.45,38.13,-0.8022210755749768,-0.7803946551273415,-0.021826420447635275
2021-07-29,53.0,46.334298,17.869097,1.228867,40.604,2.6,38.68,-0.7193198655019657,-0.7681796972022664,0.04885983170030073
2021-07-30,52.0,44.305461,17.540548,1.080863,40.5318,0.6,38.36,-0.6716984631313494,-0.748883450388083,0.07718498725673362
2021-08-02,51.0,41.839288,17.375769,0.94897,40.4536,-0.05,37.96,-0.6586423961671173,-0.7308352395438898,0.07219284337677256
2021-08-03,55.0,46.564018,17.580082,0.890124,40.3766,1.1,38.55,-0.5938418605550595,-0.7034365637461237,0.10959470319106424
2021-08-04,54.0,44.707833,17.562655,0.848672,40.2894,-1.06,38.27,-0.5586409638726195,-0.6744774437714229,0.11583647989880341
2021-08-05,57.0,50.410158,17.118546,0.854421,40.2296,1.72,39.02,-0.4648665751456633,-0.632555270046271,0.16768869490060767
2021-08-06,61.0,57.518809,16.706303,0.864623,40.1918,5.77,40.15,-0.2959565375374211,-0.565235523544501,0.2692789860070799
2021-08-09,70.0,60.336514,16.843251,0.869572,40.1542,5.5,40.67,-0.11876540792939494,-0.4759415004214798,0.3571760924920849
2021-08-10,72.0,64.085883,17.527835,1.042062,40.135,8.26,41.43,0.08203978373420995,-0.36434524359034187,0.4463850273245518
2021-08-11,73.0,66.424524,18.593856,1.274642,40.1156,7.51,41.95,0.2799123437699791,-0.23549372611827768,0.5154060698882568
2021-08-12,73.0,67.306326,19.657244,1.476027,40.0998,4.98,42.15,0.4477052344672927,-0.0988539340011636,0.5465591684684563
2021-08-13,71.0,62.695825,20.140892,1.570732,40.0674,2.36,41.63,0.5325833655325098,0.02743352590557109,0.5051498396269387
2021-08-16,69.0,59.81092,19.500223,1.558331,40.0278,-0.34,41.29,0.5658914925433507,0.13512511923312703,0.43076637331022366
2021-08-17,68.0,58.116847,19.165679,1.558004,39.9872,-2.05,41.09,0.5695842815969314,0.22201695170588792,0.3475673298910435
2021-08-18,67.0,55.57412,18.855031,1.564626,39.9454,-3.23,40.79,0.5420548794982096,0.2860245372643523,0.25603034223385734
2021-08-19,65.0,50.788098,17.72354,1.52308,39.9028,-3.46,40.19,0.4664457481730153,0.3221087794460849,0.14433696872693041
2021-08-20,65.0,52.120269,16.549652,1.456981,39.8764,-2.23,40.37,0.416251178067256,0.34093725917031914,0.07531391889693684
2021-08-23,68.0,55.970941,16.17895,1.419385,39.8574,-0.44,40.91,0.41525826783548325,0.35580146090335196,0.05945680693213129
2021-08-24,70.0,59.658985,16.416326,1.377335,39.8598,1.69,41.48,0.4552181442312744,0.37568479756893647,0.07953334666233791
2021-08-25,73.0,63.526392,17.304221,1.360597,39.875,4.88,42.15,0.5347853619860246,0.4075049104523541,0.12728045153367046
2021-08-26,73.0,62.467553,18.431344,1.35087,39.8834,4.14,42.04,0.582255001400874,0.4424549286420581,0.13980007275881595
2021-08-27,74.0,65.035072,19.354533,1.319825,39.9372,3.86,42.49,0.6487083655988215,0.48370561603341083,0.16500274956541067
2021-08-30,71.0,57.255222,19.729532,1.16948,39.9948,0.43,41.66,0.6271694530405227,0.5123983834348332,0.1147710696056895
2021-08-31,72.0,57.844108,19.668397,1.047666,40.0348,-0.95,41.75,0.6103264935941084,0.5319840054666883,0.07834248812742006
2021-09-01,71.0,52.955456,19.126952,0.826946,40.0592,-2.02,41.19,0.5455027903971228,0.5346877624527753,0.010815027944347522
2021-09-02,71.0,51.531652,18.081925,0.658665,40.0756,-3.46,41.02,0.4749371791698991,0.5227376457962001,-0.047800466626301
2021-09-03,71.0,51.77805,17.111542,0.605818,40.08,-1.46,41.05,0.4166315045141502,0.5015164175397901,-0.08488491302563994
2021-09-07,71.0,54.042506,17.010878,0.58473,40.074,-1.03,41.32,0.3877409445472324,0.4787613229412786,-0.0910203783940462
2021-09-08,69.0,49.078561,16.195396,0.599887,40.0584,-1.0,40.78,0.31761026714241325,0.44653111178150556,-0.1289208446390923
2021-09-09,70.0,50.440329,15.271616,0.591282,40.0592,-0.22,40.93,0.27101090145895057,0.4114270697169946,-0.14041616825804404
2021-09-10,67.0,44.767466,14.38759,0.600275,40.04,-1.9,40.27,0.17876341094958548,0.36489433796351284,-0.18613092701392736
2021-09-13,69.0,50.814929,13.566709,0.595529,40.028,-0.92,40.94,0.15789983962800136,0.32349543829641053,-0.16559559866840917
2021-09-14,57.0,42.57322,13.704564,0.662851,40.0018,-2.31,39.84,0.05200502061961032,0.2691973547610505,-0.21719233414144018
2021-09-15,66.0,45.184441,13.832573,0.696006,40.0032,-1.93,40.14,-0.00762203154502572,0.21383347749983528,-0.221455509044861
2021-09-16,67.0,47.824539,13.184335,0.706599,40.0172,0.45,40.45,-0.029522177468365385,0.16516234650619516,-0.19468452397456054
2021-09-17,67.0,48.257412,12.751998,0.690821,40.0516,-1.07,40.5,-0.04235537239442522,0.1236588027260711,-0.16601417512049632
2021-09-20,54.0,38.655962,14.193847,0.800056,40.033,-1.83,39.11,-0.16281037842031765,0.06636496649679335,-0.229175344917111
2021-09-21,55.0,38.844504,15.306914,0.898213,40.003,-2.52,39.13,-0.2537331281167283,0.002345347574089017,-0.2560784756908173
2021-09-22,66.0,47.602807,15.005246,0.903308,40.0086,-0.77,40.14,-0.2415075544815295,-0.04642523283703469,-0.1950823216444948
2021-09-23,73.0,57.631098,14.621833,0.875206,40.0652,2.94,41.69,-0.10553016710944263,-0.05824621969151628,-0.04728394741792635
2021-09-24,75.0,60.023267,14.676461,0.882406,40.1314,7.75,42.14,0.038104881881338315,-0.03897599937694536,0.07708088125828368
2021-09-27,79.0,65.277879,15.571379,0.966879,40.2382,10.55,43.26,0.23954995010053892,0.0167291905185515,0.22282075958198744
2021-09-28,77.0,64.463153,16.8061,1.077453,40.3628,7.52,43.16,0.386670160812443,0.09071738457732981,0.2959527762351132
2021-09-29,76.0,63.692672,17.553846,1.16212,40.4704,3.31,43.07,0.490349298426473,0.17064376734715847,0.31970553107931454
2021-09-30,73.0,58.504943,17.636608,1.203767,40.5502,0.74,42.45,0.5165326763471256,0.2398215491471519,0.2767111271999737
2021-10-01,75.0,61.900717,17.778699,1.280792,40.6526,-0.42,43.08,0.5814167168678992,0.3081405826913014,0.2732761341765978
2021-10-04,75.0,63.237809,18.417359,1.364357,40.7654,0.42,43.34,0.6463667005594758,0.3757858062649363,0.27058089429453946
2021-10-05,77.0,67.407089,19.490535,1.506823,40.8872,2.67,44.22,0.7600868678328183,0.4526460185785127,0.3074408492543056
2021-10-06,77.0,67.497311,20.323743,1.616655,41.0124,4.22,44.24,0.842117347971957,0.5305402844572016,0.31157706351475545
2021-10-07,76.0,66.311241,21.500088,1.697532,41.1322,2.41,44.12,0.8872168142009471,0.6018755904059507,0.2853412237949964
2021-10-08,77.0,67.44084,22.431688,1.749339,41.2454,2.31,44.34,0.9299902784635421,0.667498528017469,0.2624917504460731
2021-10-11,74.0,61.76379,23.040665,1.775204,41.3538,-1.0,43.78,0.9082317074047381,0.7156451638949228,0.1925865435098153
2021-10-12,73.0,59.453917,22.90503,1.720966,41.4654,-1.58,43.54,0.8616888758640187,0.744853906288742,0.11683496957527661
2021-10-13,71.0,55.71408,21.59798,1.656117,41.5572,-2.22,43.14,0.7834950462994783,0.7525821342908893,0.030912912008589033
2021-10-14,77.0,66.623374,21.650816,1.683714,41.6932,1.65,45.07,0.8672634699021984,0.7755184014131512,0.09174506848904718
2021-10-15,80.0,71.683302,22.68246,1.787256,41.8402,5.92,46.37,1.0267143605322318,0.8257575932369674,0.20095676729526435
2021-10-18,79.0,70.882138,23.759252,1.693796,41.9628,6.29,46.28,1.1327603362619456,0.8871581418419632,0.24560219441998243
2021-10-19,80.0,71.640668,24.75913,1.532803,42.079,7.74,46.48,1.2188902564346549,0.9535045647605016,0.26538569167415327
2021-10-20,81.0,73.875976,26.031033,1.474036,42.1922,4.48,47.09,1.3211414445308307,1.0270319407145676,0.2941095038162631
2021-10-21,80.0,71.296464,27.342109,1.489386,42.2898,0.99,46.83,1.3654562905374519,1.0947168106791445,0.2707394798583074
2021-10-22,82.0,74.071423,28.637085,1.563945,42.3982,2.79,47.57,1.4436464828157156,1.1645027451064587,0.27914373770925693
2021-10-25,82.0,73.451386,30.039321,1.657258,42.5158,2.22,47.51,1.4836684684147485,1.2283358897681167,0.25533257864663184
2021-10-26,83.0,75.132701,31.580034,1.749681,42.6492,1.85,47.96,1.5340142580616813,1.2894715634268297,0.24454269463485168
2021-10-27,80.0,65.938646,32.365367,1.741921,42.7682,0.45,47.04,1.4825870076931906,1.328094652280102,0.1544923554130886
2021-10-28,82.0,69.203127,33.094605,1.70469,42.908,0.44,47.78,1.4844307630148208,1.359361874427046,0.12506888858777487
2021-10-29,82.0,69.203133,33.859712,1.680183,43.0598,0.57,47.78,1.4689587107680637,1.3812812416952496,0.08767746907281415
2021-11-01,78.0,69.523579,34.15015,1.647418,43.2094,-0.23,47.85,1.4456805078879285,1.3941610949337855,0.051519412954142974
2021-11-02,83.0,69.669238,34.614306,1.648417,43.3488,1.79,47.88,1.4133607704987838,1.398001030046785,0.015359740451998727
2021-11-03,83.0,72.021357,35.251068,1.657069,43.4866,1.23,48.37,1.411020682567134,1.400604960550855,0.01041572201627905
2021-11-04,79.0,61.177394,34.57293,1.588403,43.5902,-0.94,47.33,1.310144309599977,1.3825128303606795,-0.07236852076070255
2021-11-05,78.0,57.926118,33.845848,1.511168,43.6888,-1.84,46.97,1.1874617460547725,1.3435026134994983,-0.15604086744472578
2021-11-08,80.0,60.263547,33.170702,1.367724,43.7858,-1.13,47.34,1.1073262703876736,1.2962673448771336,-0.18894107448945996
2021-11-09,77.0,56.091381,31.213863,1.14399,43.8902,-3.08,46.88,0.9952278063135935,1.2360594371644256,-0.24083163085083203
2021-11-10,80.0,58.448536,29.597285,0.731009,43.9998,-0.21,47.23,0.9239799748445705,1.1736435447004547,-0.24966356985588423
2021-11-11,81.0,60.159547,28.547137,0.549375,44.1258,1.11,47.49,0.8783700786811508,1.114588851496594,-0.23621877281544323
2021-11-12,79.0,54.744003,27.179321,0.515134,44.2436,-0.91,46.91,0.7863581078558965,1.0489427027684546,-0.26258459491255803
2021-11-15,79.0,55.778794,25.909207,0.461293,44.3636,0.36,47.05,0.7164757021340407,0.9824493026415718,-0.26597360050753116
2021-11-16,78.0,56.010907,24.381794,0.420322,44.4788,-0.32,47.08,0.6559527266866212,0.9171499874505817,-0.26119726076396055
2021-11-17,76.0,50.578715,22.704981,0.458755,44.5934,-2.06,46.51,0.5555891108610211,0.8448378121326696,-0.2892487012716485
2021-11-18,75.0,48.877062,21.523067,0.500249,44.7012,-1.26,46.32,0.4554684533240234,0.7669639403709404,-0.311495487046917
2021-11-19,71.0,41.582022,22.081819,0.651578,44.8038,-3.51,45.4,0.29844550564320826,0.6732602534253941,-0.3748147477821858
2021-11-22,74.0,49.366667,20.983932,0.680051,44.9106,-1.7,46.28,0.2422201705013265,0.5870522368405806,-0.3448320663392541
2021-11-23,78.0,57.768766,19.904181,0.660526,45.0638,2.13,47.5,0.2927305754984175,0.528187904572148,-0.23545732907373051
2021-11-24,78.0,58.557919,19.244264,0.668109,45.2136,2.83,47.63,0.33933866402321655,0.49041805646236175,-0.1510793924391452
2021-11-26,71.0,45.412236,19.403139,0.720268,45.3198,0.79,45.76,0.22281407624038252,0.43689726041796595,-0.21408318417758343
2021-11-29,69.0,44.435629,18.879094,0.769976,45.4216,-1.49,45.59,0.1154194382197602,0.3726016959783248,-0.2571822577585646
2021-11-30,57.0,38.553137,18.9754,0.915191,45.5288,-6.38,44.47,-0.05938171052254404,0.286205014678151,-0.34558672520069506
2021-12-01,54.0,35.690963,19.426948,1.084587,45.623,-7.96,43.84,-0.24591387309247636,0.17978123712402555,-0.4256951102165019
2021-12-02,59.0,43.252591,19.846243,1.065243,45.718,-1.9,44.89,-0.3054941842445018,0.08272615285032009,-0.3882203370948219
2021-12-03,54.0,38.514889,20.507061,1.178874,45.7616,-3.77,43.87,-0.430060021366522,-0.01983108199304834,-0.41022893937347366
2021-12-06,55.0,40.443432,21.120678,1.250834,45.8018,-0.72,44.15,-0.5004171869593677,-0.1159483029863122,-0.38446888397305545
2021-12-07,57.0,44.2123,21.649838,1.252803,45.8308,1.98,44.71,-0.5051651977576483,-0.19379168194057944,-0.3113735158170689
2021-12-08,55.0,41.438683,22.401713,1.294448,45.8508,-1.63,44.16,-0.5470029247619124,-0.26443393050484604,-0.28256899425706633
2021-12-09,56.0,43.720042,23.421545,1.285261,45.8792,1.41,44.49,-0.5472233328163938,-0.3209918109671556,-0.22623152184923817
2021-12-10,56.0,43.933877,24.212415,1.241267,45.9206,0.84,44.52,-0.5387666914594575,-0.36454678706561605,-0.1742199043938415
2021-12-13,53.0,38.941318,25.437286,1.271515,45.9306,-2.53,43.58,-0.6009870813768572,-0.4118348459278643,-0.1891522354489929
2021-12-14,56.0,43.021277,25.916509,1.239772,45.9464,-0.07,44.13,-0.5990117506126893,-0.4492702268648293,-0.14974152374785998
2021-12-15,55.0,41.977751,26.361501,1.19535,45.9408,-1.24,43.94,-0.6057944772149781,-0.4805750769348591,-0.12521940028011902
2021-12-16,59.0,49.357951,25.446266,1.14991,45.956,1.08,45.0,-0.519646533929432,-0.4883893683337737,-0.03125716559565833
2021-12-17,55.0,43.117404,25.044706,1.133938,45.9512,0.69,43.88,-0.5355745380911259,-0.49782640228524416,-0.03774813580588171
2021-12-20,52.0,39.647036,25.431928,1.187349,45.9276,-2.2,43.16,-0.5993862275273045,-0.5181383673336563,-0.08124786019364827
2021-12-21,55.0,46.305067,24.410254,1.141605,45.9358,0.57,44.19,-0.5603852864584766,-0.5265877511586203,-0.033797535299856296
2021-12-22,56.0,46.856745,23.35002,0.940992,45.9506,-1.6,44.28,-0.5162633493081614,-0.5245228707885286,0.008259521480367127
2021-12-23,58.0,47.755951,21.825275,0.611582,45.9762,1.23,44.42,-0.4646434458506974,-0.5125469858009624,0.04790353995026497
2021-12-27,60.0,49.210288,20.503729,0.525228,45.9676,3.43,44.64,-0.40135556199255973,-0.4903087010392818,0.08895313904672209
2021-12-28,60.0,49.622178,19.098624,0.445285,45.9342,1.15,44.7,-0.3424108602576368,-0.4607291328829528,0.11831827262531602
2021-12-29,59.0,49.121674,17.840775,0.450554,45.9012,0.79,44.63,-0.29791104140254987,-0.42816551458687224,0.13025447318432237
2021-12-30,58.0,48.37108,16.61189,0.443512,45.8622,0.25,44.53,-0.2676287213149209,-0.396058155932482,0.12842943461756112
2021-12-31,58.0,48.054776,15.727868,0.424786,45.8102,-0.34,44.49,-0.24404424009167514,-0.36565537276432064,0.1216111326726455
2022-01-03,71.0,59.966287,16.212628,0.583694,45.7972,3.31,46.18,-0.08797042443138992,-0.31011838309773454,0.22214795866634462
2022-01-04,76.0,68.339857,17.949526,0.97434,45.8056,7.53,47.99,0.17969960691989684,-0.2121547850942083,0.3918543920141051
2022-01-05,73.0,62.08179,19.562359,1.127384,45.799,5.95,47.18,0.32274935106212865,-0.10517395786294091,0.4279233089250696
2022-01-06,75.0,66.012806,21.059989,1.342934,45.8024,8.18,48.13,0.5069307819306914,0.017246990095785564,0.48968379183490585
2022-01-07,76.0,69.746073,23.074462,1.629291,45.8452,6.5,49.18,0.7292161675749469,0.15964082559161782,0.569575341983329
2022-01-10,74.0,67.835492,25.292057,1.818256,45.8682,1.96,48.93,0.8751182085489333,0.30273630218308095,0.5723819063658524
2022-01-11,76.0,68.864239,27.351252,1.952087,45.8968,4.3,49.21,1.0017922496704443,0.44254749168055363,0.5592447579898907
2022-01-12,74.0,66.02166,29.323672,2.039452,45.917,1.52,48.86,1.0617016294702566,0.5663783192384942,0.49532331023176235
2022-01-13,75.0,65.193642,31.208261,2.080805,45.9346,-0.85,48.76,1.0885628059006436,0.6708152165709241,0.41774758932971945
2022-01-14,71.0,58.479899,30.860001,2.099271,45.9254,-2.08,47.91,1.0293963452019455,0.7425314422971284,0.28686490290481703
2022-01-18,65.0,48.120409,29.286321,2.027058,45.904,-5.99,46.26,0.8396859119456792,0.7619623362268386,0.07772357571884059
2022-01-19,66.0,49.178093,28.342887,1.88768,45.8934,-4.95,46.44,0.6958422857540612,0.7487383261322832,-0.05289604037822204
2022-01-20,56.0,45.360432,26.78554,1.819745,45.8616,-6.17,45.75,0.5201717263645733,0.7030250061787412,-0.18285327981416788
2022-01-21,53.0,41.215646,25.270174,1.78352,45.8224,-6.24,44.92,0.31039938808090284,0.6244998825591735,-0.3141004944782707
2022-01-24,53.0,39.48364,25.226669,1.77558,45.7688,-3.7,44.55,0.11299485651301211,0.5221988773499413,-0.4092040208369292
2022-01-25,56.0,45.364353,24.431928,1.738561,45.7276,-2.17,45.43,0.0272449260081018,0.4232080870815734,-0.3959631610734716
2022-01-26,65.0,48.256451,23.005481,1.688435,45.7074,0.33,45.9,-0.0027556739716203538,0.3380153348709347,-0.34077100884255507
2022-01-27,57.0,45.864418,21.466108,1.644774,45.6758,1.22,45.47,-0.06053100815549328,0.2583060662656491,-0.3188370744211424
2022-01-28,66.0,48.425503,20.487474,1.576682,45.6516,2.96,45.87,-0.07319793940318675,0.19200526513188196,-0.26520320453506874
2022-01-31,66.0,50.140176,19.275934,1.490792,45.6442,1.56,46.14,-0.060749547196650155,0.14145430266617554,-0.2022038498628257
2022-02-01,69.0,54.922274,18.27353,1.480253,45.6566,2.27,46.94,0.013513432990208685,0.11586612873098218,-0.10235269574077349
2022-02-02,68.0,54.569996,17.342727,1.462441,45.6864,3.12,46.89,0.06755407635039035,0.10620371825486381,-0.03864964190447347
2022-02-03,66.0,51.309328,16.732808,1.465317,45.6894,1.22,46.43,0.07242860802745099,0.09944869620938127,-0.027020088181930274
2022-02-04,72.0,61.319535,17.12112,1.471969,45.705,4.64,48.28,0.22300063588808428,0.12415908414512188,0.0988415517429624
2022-02-07,73.0,62.355721,17.525223,1.426765,45.7226,3.34,48.51,0.3567764339454129,0.17068255410518007,0.18609387984023285
2022-02-08,76.0,66.059459,18.627308,1.462144,45.795,5.31,49.38,0.526922413233109,0.24193052593076586,0.2849918873023431
2022-02-09,76.0,65.264614,19.650673,1.467754,45.8688,6.14,49.28,0.6462456458575758,0.32279354991612785,0.32345209594144797
2022-02-10,74.0,63.375816,20.779871,1.480975,45.9604,1.59,49.05,0.7140203079324934,0.401038901519401,0.31298140641309236
2022-02-11,70.0,54.960106,20.50511,1.439178,46.042,-1.22,47.92,0.6688406806928171,0.45459925735408424,0.21424142333873286
2022-02-14,67.0,51.689378,19.736815,1.425301,46.0926,-3.97,47.42,0.5859353809387358,0.48086648207101457,0.1050688988677212
2022-02-15,69.0,53.876802,19.157642,1.433076,46.171,-3.02,47.79,0.5438194294967715,0.49345707155616597,0.05036235794060556
2022-02-16,68.0,53.10693,18.369655,1.43787,46.2416,-2.79,47.68,0.4958503002531103,0.49393571729555485,0.0019145829575554218
2022-02-17,54.0,43.344332,17.637179,1.425824,46.2688,-3.86,46.07,0.32418388503082696,0.45998535084260933,-0.13580146581178237
2022-02-18,54.0,42.765888,17.131784,1.366911,46.3048,-3.08,45.96,0.1772180738449265,0.4034318954430728,-0.2262138215981463
2022-02-22,52.0,40.641878,17.161777,1.290195,46.3262,-4.67,45.56,0.02814550868395571,0.3283746180912494,-0.3002291094072937
2022-02-23,49.0,36.803341,17.513388,1.339076,46.3314,-6.08,44.78,-0.1511922048602159,0.23246125350095634,-0.38365345836117226
2022-02-24,45.0,31.895471,19.180874,1.520717,46.3318,-5.36,43.6,-0.38410702652747375,0.10914759749527034,-0.4932546240227441
2022-02-25,50.0,41.931019,19.252968,1.545588,46.3496,-2.05,45.02,-0.44893650758839954,-0.0024692235214636427,-0.4464672840669359
2022-02-28,46.0,38.411106,19.42059,1.642585,46.3548,-2.99,44.2,-0.5600258559114693,-0.11398054999946478,-0.4460453059120045
2022-03-01,41.0,32.258516,20.31154,1.896468,46.3042,-5.16,42.47,-0.7786853070943707,-0.24692150141844596,-0.5317638056759247
2022-03-02,44.0,36.619124,21.138851,2.042062,46.2898,-1.01,43.16,-0.886083050247997,-0.37475381118435624,-0.5113292390636408
2022-03-03,40.0,34.30962,22.100227,2.214931,46.2764,-5.62,42.49,-1.0135760621176715,-0.5025182613710193,-0.5110578007466522
2022-03-04,35.0,29.676681,23.762144,2.497017,46.2116,-7.35,40.95,-1.2247620279743288,-0.6469670146916813,-0.5777950132826475
2022-03-07,27.0,23.808785,25.950221,2.939485,46.0928,-9.72,38.34,-1.5844688442099013,-0.8344673805953253,-0.750001463614576
2022-03-08,29.0,25.331741,27.992959,3.211013,45.9762,-10.59,38.59,-1.828290778933379,-1.0332320602629361,-0.795058718670443
2022-03-09,38.0,38.339445,28.233486,3.15428,45.9042,-3.41,41.04,-1.8030425422758967,-1.1871941566655284,-0.6158483856103683
2022-03-10,37.0,37.283121,28.477062,3.06825,45.8236,-0.68,40.67,-1.792229336435689,-1.3082011926195607,-0.48402814381612824
2022-03-11,36.0,36.293559,28.703239,2.956808,45.7376,5.19,40.33,-1.790455692698373,-1.4046520926353232,-0.3858036000630498
2022-03-14,39.0,40.635485,28.244534,2.837824,45.671,6.76,41.2,-1.699260322901921,-1.4635737386886427,-0.23568658421327826
2022-03-15,40.0,42.10089,27.834492,2.705177,45.6112,1.12,41.5,-1.584514545165078,-1.4877618999839297,-0.09675264518114823
2022-03-16,44.0,48.081676,26.443224,2.479003,45.5436,5.24,42.8,-1.372853157534621,-1.4647801514940681,0.09192699395944715
2022-03-17,45.0,49.083778,25.208521,2.216496,45.4444,6.69,43.03,-1.1730289574533757,-1.4064299126859297,0.233400955232554
2022-03-18,44.0,48.513805,24.062011,2.070359,45.3588,4.13,42.9,-1.0134740547406835,-1.3278387410968806,0.3143646863561971
2022-03-21,44.0,48.235403,22.581893,1.909778,45.253,3.23,42.84,-0.881703415239393,-1.2386116759253831,0.35690826068599013
2022-03-22,48.0,54.513557,21.623905,1.812229,45.153,3.22,44.18,-0.6615218211544587,-1.1231937049711982,0.4616718838167395
2022-03-23,44.0,49.278048,20.205241,1.727594,45.0362,0.14,43.09,-0.5684277309607921,-1.012240510169117,0.44381277920832485
2022-03-24,44.0,49.184708,18.778594,1.708649,44.9134,0.4,43.07,-0.49060839840495163,-0.9079140878162839,0.4173056894113323
2022-03-25,47.0,52.389643,18.078162,1.618953,44.8108,2.08,43.73,-0.37139828431242705,-0.8006109271155125,0.42921264280308546
2022-03-28,45.0,51.436834,17.009163,1.581127,44.7066,-1.43,43.55,-0.28812656205403897,-0.6981140541032179,0.40998749204917895
2022-03-29,45.0,50.828449,16.494145,1.609529,44.6172,0.81,43.44,-0.2283766194065393,-0.6041665671638823,0.375789947757343
