date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-28,49.0,58.433778,16.152096,1.737252,74.5376,0.88,76.86,0.7451427100169923,0.6275934498912203,0.11754926012577194
2021-06-29,51.0,60.027329,16.761911,1.587843,74.6008,2.16,77.21,0.7734315493403017,0.6567610697810367,0.11667047955926502
2021-06-30,53.0,62.504268,17.829939,1.487419,74.6578,1.85,77.77,0.8314534998147991,0.6916995557877892,0.1397539440270099
2021-07-01,54.0,63.462148,18.860057,1.499508,74.7066,1.02,77.99,0.8849868969123236,0.7303570240126961,0.15462987289962749
2021-07-02,56.0,66.051782,20.206189,1.540749,74.7918,2.26,78.6,0.9655046650438521,0.7773865522189273,0.18811811282492485
2021-07-06,54.0,62.235961,21.188555,1.383544,74.8688,1.17,78.11,0.9784971652603645,0.8176086748272148,0.16088849043314968
2021-07-07,56.0,64.277004,22.273838,1.104379,74.9614,1.02,78.56,1.0134229455979806,0.856771528981368,0.15665141661661264
2021-07-08,55.0,60.815892,22.202089,0.948675,75.0486,0.17,78.12,0.9941377541747727,0.884244774020049,0.10989298015472371
2021-07-09,62.0,59.791483,22.437511,0.953853,75.1382,-0.78,77.99,0.9573286981688369,0.8988615588498066,0.05846713931903036
2021-07-12,61.0,56.332794,21.980046,0.941698,75.284,-0.72,77.55,0.8824802503218052,0.8955852971442064,-0.013105046822401212
2021-07-13,61.0,56.700616,21.375645,0.864442,75.4154,-1.21,77.61,0.8185678737998074,0.8801818124753267,-0.06161393867551923
2021-07-14,61.0,56.765991,20.384338,0.792846,75.5188,-0.64,77.62,0.7599633865099236,0.8561381272822461,-0.09617474077232258
2021-07-15,62.0,58.648322,19.783108,0.784401,75.6276,-0.12,77.9,0.7277238208382357,0.8304552659934441,-0.10273144515520838
2021-07-16,62.0,59.462917,19.554274,0.795141,75.7062,0.61,78.02,0.7037444024819166,0.8051130932911387,-0.10136869080922206
2021-07-19,59.0,50.758787,18.615222,0.778053,75.7638,-0.72,77.05,0.5995583122884369,0.7640021370905984,-0.16444382480216146
2021-07-20,56.0,44.407897,17.929728,0.813671,75.7918,-1.87,76.17,0.4408990300879907,0.6993815156900769,-0.2584824856020862
2021-07-21,57.0,46.219542,17.582335,0.799563,75.8288,-1.94,76.39,0.3291186918387723,0.625328950919816,-0.2962102590810437
2021-07-22,57.0,47.394391,16.86782,0.711431,75.8822,-1.91,76.53,0.24895895455702544,0.5500549516472579,-0.3010959970902325
2021-07-23,60.0,55.02721,16.070908,0.663366,75.9456,0.64,77.54,0.2638884030735227,0.49282164193251093,-0.22893323885898825
2021-07-26,59.0,52.58654,15.330917,0.662399,75.9898,1.4,77.24,0.24864636526653783,0.44398658659931634,-0.1953402213327785
2021-07-27,61.0,56.783875,15.164024,0.64642,76.0538,1.91,77.85,0.28253198960274517,0.41169566720000217,-0.129163677597257
2021-07-28,62.0,59.799643,15.503228,0.659372,76.0972,2.35,78.33,0.34415141619545864,0.3981868169990935,-0.05403540080363484
2021-07-29,57.0,49.048613,15.006673,0.676724,76.122,-0.79,76.93,0.2768258795806986,0.3739146295154145,-0.09708874993471589
2021-07-30,57.0,48.64497,14.497932,0.688781,76.146,-0.48,76.87,0.21613691636876808,0.34235908688608524,-0.12622217051731716
2021-08-02,55.0,44.145703,13.62668,0.705873,76.1504,-2.15,76.18,0.1110827495631952,0.29610381942150726,-0.18502106985831207
2021-08-03,55.0,45.940596,12.81766,0.720827,76.1686,-2.45,76.41,0.04585703198546298,0.24605446193429842,-0.20019742994883544
2021-08-04,45.0,40.301115,12.852088,0.771595,76.171,-1.88,75.48,-0.07995635964363146,0.18085229761871247,-0.2608086572623439
2021-08-05,46.0,41.220225,13.385083,0.814775,76.2048,-1.67,75.59,-0.16884199286137402,0.11091343952269517,-0.2797554323840692
2021-08-06,45.0,40.308886,13.880008,0.85803,76.2408,-0.97,75.44,-0.24852342067742939,0.039026067482670256,-0.2875494881600996
2021-08-09,44.0,39.555456,13.564432,0.913938,76.2994,-1.43,75.32,-0.31769236360251796,-0.03231761873436739,-0.28537474486815056
2021-08-10,44.0,38.711273,13.467199,0.960796,76.356,-0.38,75.19,-0.3786344999272728,-0.10158099497294848,-0.27705350495432435
2021-08-11,44.0,38.927227,12.822829,0.988886,76.4264,-0.5,75.21,-0.42047082325946405,-0.1653589606302516,-0.2551118626292125
2021-08-12,46.0,47.236041,11.962564,0.947143,76.5004,0.8,76.04,-0.3822460529554945,-0.20873637909530018,-0.17350967386019434
2021-08-13,56.0,52.890779,11.989629,0.882227,76.5566,1.86,76.72,-0.2936967764728422,-0.22572845857080862,-0.06796831790203359
2021-08-16,60.0,60.917203,13.140378,0.932843,76.633,3.64,77.93,-0.12444937436852399,-0.2054726417303517,0.08102326736182772
2021-08-17,63.0,65.610555,14.932279,1.061612,76.7536,4.81,78.83,0.08136496487981049,-0.14810512040831927,0.22947008528812976
2021-08-18,59.0,57.080349,16.483388,1.091137,76.8614,2.3,77.79,0.15872531654297006,-0.0867390330180614,0.24546434956103147
2021-08-19,61.0,60.63144,17.971901,1.157713,76.9498,2.27,78.46,0.27097373660336643,-0.01519647909377584,0.2861702156971423
2021-08-20,62.0,61.750526,19.397678,1.220694,77.0006,0.96,78.68,0.3733794932136192,0.06251871536770316,0.31086077784591604
2021-08-23,61.0,59.276098,20.744734,1.264592,77.0428,-0.57,78.38,0.4254252627149384,0.13510002483715022,0.2903252378777882
2021-08-24,59.0,54.136451,20.70922,1.259923,77.0882,-0.09,77.72,0.4087041389599477,0.18982084766170973,0.218883291298238
2021-08-25,49.0,49.577236,19.245352,1.216341,77.1156,-1.77,77.07,0.33909409454838624,0.21967549703904504,0.1194185975093412
2021-08-26,47.0,46.344019,17.886046,1.217125,77.1148,-2.68,76.57,0.24080595041341724,0.2239015877139195,0.016904362699497744
2021-08-27,46.0,44.650623,16.98312,1.221677,77.0962,-2.65,76.3,0.13951688078729774,0.20702464632859516,-0.06750776554129742
2021-08-30,47.0,46.218286,16.144688,1.215986,77.094,-1.57,76.5,0.0745238275954705,0.18052448258197024,-0.10600065498649974
2021-08-31,46.0,44.784002,15.019635,1.218099,77.0848,-1.01,76.29,0.006001933184819563,0.14561997270254012,-0.13961803951772056
2021-09-01,46.0,44.013517,14.23662,1.190107,77.0846,-0.51,76.18,-0.05652663859771678,0.10519065044248875,-0.16171728904020555
2021-09-02,56.0,51.666184,13.398808,1.157934,77.1154,1.07,77.12,-0.029886327161264603,0.07817525492173809,-0.10806158208300269
2021-09-03,57.0,52.703112,12.939521,1.111214,77.1334,0.99,77.26,0.0024943878064505043,0.06303908149868058,-0.060544693692230075
2021-09-07,46.0,43.511931,13.335038,1.070541,77.109,-0.41,75.98,-0.07427279434482159,0.03557670632998015,-0.10984950067480173
2021-09-08,44.0,39.883683,14.04411,1.056634,77.079,-1.08,75.36,-0.18303029837395002,-0.008144694610805886,-0.17488560376314413
2021-09-09,39.0,32.610018,15.635099,1.208209,77.0112,-4.28,73.82,-0.3890023565349594,-0.0843162269956366,-0.30468612953932284
2021-09-10,38.0,31.140583,17.423055,1.419188,76.9248,-4.93,73.45,-0.5754590704042926,-0.1825447956773678,-0.39291427472692475
2021-09-13,37.0,30.075555,19.24565,1.626322,76.8286,-3.69,73.18,-0.7365239138015909,-0.29334061930221245,-0.44318329449937843
2021-09-14,34.0,26.244825,21.39714,1.872196,76.6988,-4.31,72.11,-0.9396770086136996,-0.42260789716450986,-0.5170691114491898
2021-09-15,37.0,32.318307,23.491039,1.932636,76.5928,-1.37,72.81,-1.032293512997967,-0.5445450203312013,-0.48774849266676557
2021-09-16,34.0,29.209875,25.538582,2.081397,76.461,-2.01,71.97,-1.160100819703601,-0.6676561802056813,-0.4924446394979196
2021-09-17,34.0,28.201397,27.84084,2.164591,76.3322,-2.05,71.68,-1.2701481304307691,-0.7881545702506989,-0.4819935601800702
2021-09-20,35.0,30.431263,28.9883,2.156429,76.211,-0.25,71.93,-1.3219498909101048,-0.8949136343825801,-0.42703625652752475
2021-09-21,36.0,30.80157,29.943364,2.118757,76.0994,-1.15,71.97,-1.3442794765744424,-0.9847868028209525,-0.3594926737534898
2021-09-22,37.0,31.488863,30.830209,2.08382,75.988,0.1,72.04,-1.3408706963789712,-1.0560035815325564,-0.2848671148464148
2021-09-23,40.0,40.648463,29.366885,2.017063,75.8966,1.91,73.05,-1.2423496213383203,-1.093272789493709,-0.14907683184461118
2021-09-24,41.0,45.036231,27.372828,1.951009,75.8108,2.34,73.61,-1.1063305497670086,-1.095884341548369,-0.010446208218639619
2021-09-27,40.0,43.490472,25.531545,1.89187,75.7176,1.93,73.36,-1.0070981654901345,-1.0781271063367222,0.07102894084658762
2021-09-28,41.0,43.234779,24.504486,1.805343,75.643,1.78,73.32,-0.9210659764926987,-1.0467148803679174,0.12564890387521865
2021-09-29,47.0,55.658063,23.7385,1.741208,75.6214,2.79,75.09,-0.7019687802526278,-0.9777656603448595,0.2757968800922317
2021-09-30,47.0,55.775841,23.697216,1.681585,75.5958,2.04,75.11,-0.5207163469562488,-0.8863557976671373,0.36563945071088855
2021-10-01,72.0,76.719134,26.330432,2.270882,75.6932,10.96,81.4,0.12899101641791333,-0.6832864348501273,0.8122774512680406
2021-10-04,74.0,79.539382,28.817181,2.953737,75.8044,13.34,83.1,0.772163554486923,-0.3921964369827172,1.1643599914696403
2021-10-05,69.0,71.328698,30.263793,3.348974,75.8916,8.67,81.6,1.1476159583360186,-0.08423395791897006,1.2318499162549887
2021-10-06,67.0,66.683175,30.792315,3.606489,75.9478,7.39,80.66,1.353709825074347,0.20335479867969336,1.1503550263946536
2021-10-07,70.0,69.587769,31.578031,3.920833,76.02,0.66,81.94,1.601860748301533,0.48305598860406135,1.1188047596974717
2021-10-08,66.0,63.487413,31.955417,4.072766,76.094,-2.97,80.63,1.673524739453299,0.721149738773909,0.9523750006793901
2021-10-11,64.0,60.438482,31.845347,4.143277,76.1552,-2.05,79.93,1.65475977822517,0.9078717466641611,0.7468880315610088
2021-10-12,63.0,58.957451,31.31941,4.124958,76.2234,-1.33,79.59,1.594077717112242,1.0451129407537774,0.5489647763584646
2021-10-13,61.0,56.167348,30.512674,4.086599,76.2742,-3.65,78.95,1.477314532854379,1.1315532591738977,0.3457612736804814
2021-10-14,59.0,53.524741,29.235531,3.96371,76.3312,-2.85,78.33,1.3195392228762444,1.1691504519143672,0.1503887709618772
2021-10-15,58.0,53.524742,28.049612,3.78997,76.386,-2.0,78.33,1.1808886042566087,1.1714980823828156,0.009390521873793078
2021-10-18,54.0,48.489131,26.368492,3.592881,76.4202,-3.07,77.15,0.9646707280816003,1.1301326115225727,-0.16546188344097246
2021-10-19,61.0,57.107052,25.251241,3.386438,76.5036,0.68,79.49,0.9709425261999627,1.0982945944580509,-0.1273520682580882
2021-10-20,65.0,61.759238,25.07153,3.179493,76.6212,3.5,81.07,1.0908313420909934,1.0968019439846395,-0.005970601893646066
2021-10-21,65.0,62.039867,24.909273,2.998305,76.7404,3.63,81.17,1.18030740762282,1.1135030367122756,0.06680437091054436
2021-10-22,65.0,61.941966,24.865784,2.803361,76.8426,5.18,81.15,1.2353634999041958,1.1378751293506597,0.0974883705535361
2021-10-25,66.0,63.522759,24.103651,2.528449,76.9414,2.73,81.66,1.3051041591000967,1.1713209353005472,0.13378322379954954
2021-10-26,69.0,65.317515,23.744211,2.162621,77.0278,1.46,82.25,1.391936821899165,1.2154441126202706,0.17649270927889438
2021-10-27,67.0,61.402273,23.089607,1.879162,77.082,0.46,81.54,1.3874674058938723,1.249848771274991,0.13761863461888124
2021-10-28,76.0,73.481559,24.328339,1.96589,77.2572,6.65,86.55,1.7678122519764088,1.3534414674152746,0.4143707845611342
2021-10-29,77.0,75.912176,25.931276,2.519524,77.449,7.83,88.05,2.1653153393404807,1.515816241800316,0.6494990975401647
2021-11-01,76.0,74.877436,27.465449,2.887247,77.6322,6.8,87.84,2.43532128711189,1.699717250862631,0.7356040362492589
2021-11-02,77.0,76.791735,29.340867,3.3323,77.845,9.17,89.02,2.7132425135753806,1.902422303405181,0.8108202101701996
2021-11-03,76.0,75.017985,31.082327,3.643245,78.0642,2.46,88.68,2.872944414496061,2.0965267256233573,0.7764176888727037
2021-11-04,79.0,78.010359,33.140436,4.073325,78.3336,2.83,90.54,3.1137029475308253,2.2999619700048513,0.8137409775259741
2021-11-05,58.0,48.174944,30.883129,4.055234,78.4344,-7.09,81.61,2.5544829611901747,2.350866168241916,0.20361679294825885
2021-11-08,60.0,50.612283,29.060451,4.007183,78.562,-7.12,82.68,2.172592852676104,2.3152115051287536,-0.14261865245264982
2021-11-09,59.0,50.705616,27.069165,3.940002,78.6864,-6.72,82.72,1.8518231909892933,2.2225338423008614,-0.3707106513115681
2021-11-10,61.0,53.741737,25.164792,3.836842,78.8408,-7.21,84.01,1.6823105137020349,2.1144891765810963,-0.43217866287906137
2021-11-11,62.0,53.76551,23.488464,3.673247,78.9976,2.95,84.02,1.5311275270672695,1.997816846678331,-0.4666893196110615
2021-11-12,62.0,53.706065,21.886454,3.478757,79.1352,1.6,84.0,1.3936351298227265,1.8769805033072102,-0.4833453734844837
2021-11-15,61.0,52.732818,20.398873,3.132166,79.2638,1.17,83.69,1.245301939618912,1.7506447905695508,-0.5053428509506388
2021-11-16,62.0,53.950405,19.099387,2.949662,79.4264,0.12,84.11,1.1483992756174217,1.6301956875791253,-0.48179641196170353
2021-11-17,57.0,49.05759,17.892242,2.883532,79.5712,-1.69,82.6,0.9389353733300254,1.4919436247293054,-0.55300825139928
2021-11-18,58.0,50.498392,17.04058,2.806498,79.7558,-1.13,83.05,0.8000227960583715,1.3535594589951188,-0.5535366629367473
2021-11-19,53.0,43.568358,16.871155,2.834834,79.9008,-3.57,80.7,0.4946066993804692,1.1817689070721888,-0.6871622076917197
2021-11-22,55.0,46.718151,16.748337,2.835827,80.07,-2.94,81.64,0.3246697951527011,1.0103490846882912,-0.6856792895355901
2021-11-23,57.0,50.397551,15.780423,2.816817,80.2838,0.24,82.8,0.2803640178215261,0.8643520713149382,-0.5839880534934121
2021-11-24,56.0,48.771646,14.881646,2.782442,80.4732,-0.93,82.28,0.2009750011908551,0.7316766572901217,-0.5307016560992666
2021-11-26,42.0,40.358525,15.966122,2.973703,80.617,-1.91,79.16,-0.11240357310600757,0.5628606112108958,-0.6752641843169034
2021-11-29,33.0,32.17762,17.77657,3.456875,80.6812,-8.27,74.89,-0.697273925354466,0.31083370389782344,-1.0081076292522895
2021-11-30,34.0,32.246896,19.494725,3.779184,80.7408,-9.53,74.91,-1.1459640996191638,0.019474143194425975,-1.1654382428135897
2021-12-01,33.0,31.434316,20.071741,3.923235,80.7902,-9.53,74.44,-1.5219354429932679,-0.2888077740431128,-1.2331276689501551
2021-12-02,32.0,30.46681,20.913082,4.011171,80.8272,-6.66,73.89,-1.8430305360300423,-0.5996523264404987,-1.2433782095895436
2021-12-03,32.0,29.489347,21.869573,3.794566,80.833,-2.07,73.34,-2.117472212500118,-0.9032163036524227,-1.2142559088476954
2021-12-06,32.0,29.841935,22.757744,4.086303,80.8292,-1.99,73.42,-2.3019781161447668,-1.1829686661508916,-1.1190094499938752
2021-12-07,29.0,27.715144,23.949335,4.378409,80.8076,-2.9,72.28,-2.5112408256538714,-1.4486230980514876,-1.0626177276023838
2021-12-08,31.0,31.974393,24.629768,4.527348,80.8054,-0.92,73.21,-2.5723869276834677,-1.6733758639778837,-0.8990110637055839
2021-12-09,31.0,31.228618,25.167069,4.577344,80.7608,-0.65,72.86,-2.6188986950549946,-1.862480430193306,-0.7564182648616886
2021-12-10,30.0,30.699845,25.813174,4.572298,80.711,-1.09,72.62,-2.6446398382086898,-2.0189123117963828,-0.625727526412307
2021-12-13,33.0,34.670742,26.508938,4.457473,80.5514,1.58,73.42,-2.5708513909563635,-2.1293001276283787,-0.4415512633279848
2021-12-14,34.0,36.148294,26.726839,4.287748,80.3638,0.7,73.72,-2.4598108537534813,-2.195402272853399,-0.26440858090008224
2021-12-15,38.0,43.367121,26.019857,3.972379,80.2376,3.34,75.29,-2.2195390841072964,-2.200229635104179,-0.019309449003117596
2021-12-16,39.0,45.965153,24.678859,3.720511,80.1426,4.53,75.91,-1.956539388981568,-2.151491585879657,0.19495219689808874
2021-12-17,38.0,45.173249,23.055203,3.371558,80.0176,3.09,75.69,-1.745738609165329,-2.070340990536791,0.324602381371462
2021-12-20,40.0,48.311807,21.562549,3.18584,79.9332,3.65,76.41,-1.5032509485210852,-1.95692298213365,0.4536720336125648
2021-12-21,38.0,44.962467,20.209424,2.870217,79.8454,0.33,75.54,-1.3655383830759291,-1.838646062322106,0.4731076792461768
2021-12-22,39.0,47.742876,18.783491,2.314099,79.7768,0.33,76.16,-1.192623542535415,-1.7094415583647677,0.5168180158293527
2021-12-23,40.0,46.006938,17.459409,1.614368,79.7124,0.05,75.73,-1.0778597951884592,-1.5831252057295062,0.505265410541047
2021-12-27,42.0,49.843552,16.401144,1.324879,79.6772,0.21,76.57,-0.9086533288033678,-1.4482308303442788,0.539577501540911
2021-12-28,43.0,50.916702,15.768988,1.415065,79.6468,1.68,76.81,-0.7465838371477673,-1.3079014317049766,0.5613175945572093
2021-12-29,42.0,51.567686,15.208928,1.503689,79.6428,1.04,76.95,-0.5999301461110633,-1.166307174586194,0.5663770284751306
2021-12-30,43.0,52.488654,14.985504,1.591743,79.5958,1.86,77.14,-0.46303702468789254,-1.0256531446065338,0.5626161199186412
2021-12-31,41.0,49.804672,14.473553,1.621547,79.5072,0.09,76.64,-0.39039384380434683,-0.8986012844460964,0.5082074406417496
2022-01-03,41.0,51.04477,13.877766,1.624945,79.4212,0.08,76.87,-0.31068315970694016,-0.7810176594982653,0.47033449979132513
2022-01-04,42.0,51.824959,13.05964,1.62088,79.3384,0.08,77.01,-0.2335231290356603,-0.6715187534057444,0.4379956243700841
2022-01-05,47.0,60.809235,13.596761,1.635776,79.2828,2.26,78.88,-0.021235092138965683,-0.5414620211523887,0.520226929013423
2022-01-06,46.0,60.484434,14.095517,1.671125,79.2144,2.86,78.83,0.14134083525462415,-0.4049014498709862,0.5462422851256103
2022-01-07,58.0,66.200431,15.062241,1.766673,79.1896,4.46,80.3,0.38436937283928785,-0.24704728532893142,0.6314166581682192
2022-01-10,62.0,72.280934,16.796965,2.006169,79.106,6.96,82.37,0.7355242741054582,-0.050532973442053486,0.7860572475475116
2022-01-11,60.0,67.836618,18.450635,2.111702,78.9784,3.54,81.67,0.9464231366461178,0.14885824857558078,0.797564888070537
2022-01-12,59.0,64.949011,19.986185,2.120274,78.8456,3.01,81.2,1.06337896186578,0.33176239123362067,0.7316165706321593
2022-01-13,60.0,65.354516,21.069727,2.197881,78.6916,1.27,81.32,1.1524653894667551,0.4959029908802476,0.6565623985865076
2022-01-14,59.0,65.569,22.140276,2.27231,78.5456,-1.2,81.38,1.2139152642029387,0.6395054455447858,0.5744098186581529
