date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-12-29,56.0,49.224228,9.002202,1.752668,99.7354,0.44,98.73,-0.08800240415695271,-0.2530083349966503,0.1650059308396976
2021-12-30,56.0,49.422674,8.494792,1.547463,99.6764,-0.54,98.8,-0.08971111476803628,-0.22034889095092752,0.13063777618289124
2021-12-31,55.0,47.591308,8.290846,1.558821,99.6264,-2.23,98.16,-0.14108163032067011,-0.20449543882487606,0.06341380850420594
2022-01-03,66.0,53.479668,8.226547,1.568571,99.6246,0.22,100.19,-0.017784095436596203,-0.16715317014722011,0.1493690747106239
2022-01-04,72.0,62.561818,9.264495,1.931384,99.6738,5.6,104.26,0.40369156973396514,-0.05298422217098306,0.4566757919049482
2022-01-05,68.0,55.20434,10.036719,1.871757,99.6692,2.91,101.68,0.52349510717832,0.06231164369887756,0.4611834634794425
2022-01-06,70.0,58.729465,10.310344,2.037015,99.6682,5.36,103.42,0.7501959401369618,0.1998885029864944,0.5503074371504674
2022-01-07,70.0,59.958118,10.677688,2.264176,99.7118,3.85,104.05,0.969517721627227,0.35381434671464096,0.6157033749125861
2022-01-10,69.0,60.12048,11.224787,2.451703,99.7444,-0.12,104.13,1.1366841575910627,0.5103883088899253,0.6262958487011374
2022-01-11,72.0,63.670013,12.082647,2.698924,99.8072,4.17,105.92,1.3974933691571323,0.6878093209433667,0.7096840482137656
2022-01-12,66.0,55.188329,12.225336,2.739429,99.7882,-0.36,103.05,1.3569593512199276,0.8216393269986788,0.5353200242212488
2022-01-13,66.0,53.842635,12.248035,2.761661,99.746,-1.44,102.55,1.2698519656426868,0.9112818547274804,0.3585701109152064
2022-01-14,52.0,45.14184,12.46374,2.788538,99.6714,-5.04,98.88,0.8943706582458049,0.9078996154311453,-0.013528957185340418
2022-01-18,44.0,36.672956,13.871843,3.053282,99.5558,-11.24,94.01,0.20150786004886356,0.7666212643546889,-0.5651134043058254
2022-01-19,48.0,40.89076,14.420417,3.024209,99.473,-7.1,95.73,-0.20642177227124137,0.5720126570295029,-0.7784344293007442
2022-01-20,63.0,49.521429,13.621353,2.965102,99.4682,-2.65,99.83,-0.19660684862149935,0.4182887558993024,-0.6148956045208018
2022-01-21,54.0,47.74523,12.954138,2.946117,99.4512,-0.02,98.86,-0.26405547711677,0.28181990929608797,-0.545875386412858
2022-01-24,53.0,46.306926,13.091154,2.985553,99.4574,4.33,98.08,-0.3761128871672952,0.15023335000341131,-0.5263462371707065
2022-01-25,55.0,48.368495,12.700311,3.003288,99.4606,3.46,99.04,-0.3830397709713367,0.04357872580846171,-0.4266184967797984
2022-01-26,64.0,50.764828,11.860637,3.00195,99.467,0.34,100.17,-0.29395924094920645,-0.02392886754307192,-0.2700303734061345
2022-01-27,65.0,52.810388,11.22935,2.977769,99.4858,2.32,101.15,-0.1426402018612123,-0.0476711344067,-0.0949690674545123
2022-01-28,67.0,54.170433,10.699584,2.95892,99.508,3.79,101.8,0.029391982060843702,-0.032258511113191266,0.06165049317403497
2022-01-31,65.0,55.734573,9.939968,2.921116,99.6052,3.53,102.54,0.22287141981105663,0.018767475071658317,0.2041039447393983
2022-02-01,69.0,58.631708,9.681049,2.985348,99.7306,3.77,103.95,0.4843966611274766,0.11189331228282198,0.37250334884465464
2022-02-02,68.0,58.543912,9.506255,2.968539,99.8708,2.74,103.92,0.6813820022029944,0.22579105026685647,0.4555909519361379
2022-02-03,65.0,53.827666,9.275793,2.977073,99.9302,0.48,102.29,0.6979217195447376,0.3202171841224327,0.37770453542230487
2022-02-04,68.0,57.905322,9.391828,3.006814,99.9752,1.53,104.11,0.8481118488632688,0.42579611707059994,0.4223157317926689
2022-02-07,70.0,60.134395,9.898892,3.069739,100.0564,1.18,105.18,1.041473211162824,0.5489315358890448,0.49254167527377923
2022-02-08,71.0,62.474373,10.741174,3.208527,100.2248,2.34,106.35,1.2744318487346789,0.6940315984581716,0.5804002502765072
2022-02-09,73.0,66.749837,12.048067,3.456605,100.4548,6.3,108.73,1.6322834098096877,0.8816819607284749,0.7506014490812127
2022-02-10,71.0,62.983269,13.443941,3.689741,100.7098,3.32,107.57,1.8015143091156176,1.0656484304059035,0.7358658787097141
2022-02-11,66.0,54.429153,13.18361,3.737945,100.896,-0.58,104.57,1.6742563036246452,1.1873700050496518,0.4868862985749933
2022-02-14,62.0,49.593366,12.375329,3.677975,100.9702,-3.55,102.57,1.3959287346089297,1.2290817509615075,0.16684698364742223
2022-02-15,63.0,51.58526,11.624783,3.192914,101.0746,-4.87,103.43,1.2305617932478015,1.2293777594187665,0.0011840338290349806
2022-02-16,60.0,46.355292,11.450011,2.815007,101.1122,-5.97,101.15,0.9050969612042223,1.1645215997758578,-0.25942463857163545
2022-02-17,44.0,37.400251,12.644547,3.10603,100.9852,-8.05,96.15,0.24092825278027874,0.979802930376742,-0.7388746775964633
2022-02-18,44.0,36.297736,14.347993,3.389598,100.8686,-6.97,95.42,-0.34041108576019496,0.7157601271493547,-1.0561712129095495
2022-02-22,42.0,35.270066,15.620558,3.668445,100.752,-8.39,94.75,-0.845444344323127,0.40351923285485836,-1.2489635771779852
2022-02-23,41.0,33.443733,16.981255,4.080078,100.6544,-7.51,93.55,-1.3272174746009426,0.05737189136369819,-1.3845893659646409
2022-02-24,39.0,30.941819,19.088709,4.63352,100.5472,-4.51,91.81,-1.8283534886408148,-0.3197731846372044,-1.5085803040036105
2022-02-25,44.0,38.716575,20.026839,4.878758,100.4618,-0.91,94.55,-1.981569984100659,-0.6521325445298953,-1.3294374395707638
2022-02-28,38.0,33.131032,21.219551,5.382436,100.288,-4.23,90.74,-2.3829610277332733,-0.998298241170571,-1.3846627865627024
2022-03-01,33.0,29.402233,22.894224,6.061094,100.0346,-6.33,87.63,-2.9183761071863756,-1.382313814373732,-1.5360622928126437
2022-03-02,35.0,31.40716,24.449278,6.479112,99.8596,-3.74,88.38,-3.2447739488412424,-1.7548058412672343,-1.489968107574008
2022-03-03,33.0,30.65707,25.484784,6.829475,99.7078,-7.16,87.78,-3.5113845205213607,-2.10612157711806,-1.4052629434033008
2022-03-04,33.0,28.898035,26.847745,7.238512,99.4796,-4.83,86.36,-3.793528022316096,-2.443602866157667,-1.3499251561584287
2022-03-07,29.0,25.650003,28.328658,7.687331,99.1826,-4.77,83.45,-4.203486287000672,-2.795579550326268,-1.4079067366744038
2022-03-08,30.0,25.501499,29.926912,7.927428,98.862,-5.74,83.31,-4.487943773155266,-3.1340523948920676,-1.353891378263198
2022-03-09,37.0,36.98052,30.060992,7.692524,98.602,-0.43,87.4,-4.3333968603344175,-3.373921287980538,-0.9594755723538797
2022-03-10,35.0,34.805858,30.397205,7.169039,98.3198,-0.58,85.86,-4.285778659573538,-3.556292762299138,-0.7294858972743996
2022-03-11,34.0,33.859041,30.709402,6.580658,98.0488,2.07,85.18,-4.253875184224441,-3.6958092466841985,-0.5580659375402424
2022-03-14,26.0,33.201078,31.127129,6.121327,97.7672,1.69,84.72,-4.217097530498236,-3.8000669034470063,-0.41703062705123006
2022-03-15,29.0,37.759856,31.515019,5.616826,97.5306,-1.22,86.33,-4.011791989481978,-3.842411920654001,-0.16938006882797696
2022-03-16,38.0,50.123206,29.654936,4.775853,97.362,6.87,91.76,-3.3720592494894106,-3.7483413864210826,0.376282136931672
2022-03-17,40.0,53.934282,27.702707,4.131486,97.154,10.19,93.86,-2.6648947466520383,-3.531652058467274,0.8667573118152356
2022-03-18,41.0,55.60432,26.097875,4.032621,97.0168,11.92,94.82,-2.00389811626205,-3.2261012700262293,1.222203153764179
2022-03-21,37.0,51.018841,24.53698,3.86532,96.8006,7.27,92.61,-1.6394831139193258,-2.9087776388048487,1.269294524885523
2022-03-22,39.0,53.99528,23.087579,3.829118,96.604,2.68,94.22,-1.206856167765693,-2.5683933445970175,1.3615371768313245
2022-03-23,36.0,50.237975,21.495875,3.770953,96.369,-1.58,92.38,-1.0009307123146556,-2.254900818140545,1.2539701058258896
2022-03-24,35.0,49.731614,20.032918,3.782834,96.0932,-2.84,92.13,-0.8481295069064032,-1.9735465558937169,1.1254170489873137
2022-03-25,36.0,50.271397,18.87156,3.656064,95.8798,-0.25,92.38,-0.6988051493141256,-1.7185982745777988,1.0197931252636732
2022-03-28,34.0,47.816319,17.979874,3.670003,95.6542,-3.13,91.27,-0.6623965483593253,-1.5073579293341042,0.8449613809747789
2022-03-29,35.0,49.188605,16.707341,3.700747,95.5134,-0.58,91.84,-0.5808525271171447,-1.3220568488907125,0.7412043217735678
2022-03-30,32.0,45.629315,16.020494,3.700127,95.4386,-2.02,90.27,-0.635587524410397,-1.1847629839946494,0.5491754595842524
2022-03-31,27.0,39.93984,16.180797,3.709343,95.272,-5.39,87.4,-0.9001737755727959,-1.1278451423102787,0.22767136673748278
2022-04-01,27.0,39.188098,16.770947,3.686188,95.0152,-4.69,86.99,-1.1299188581009076,-1.1282598854684045,-0.0016589726325031418
2022-04-04,28.0,40.047642,17.348268,3.464456,94.7836,-4.97,87.28,-1.2739080953169406,-1.1573895274381116,-0.11651856787882897
2022-04-05,25.0,36.24295,18.144368,3.308711,94.5276,-5.53,85.28,-1.5317468641293175,-1.232260994776353,-0.2994858693529645
2022-04-06,23.0,32.651731,19.476477,3.577053,94.2094,-4.89,83.13,-1.8878114623255726,-1.363371088286197,-0.5244403740393757
2022-04-07,23.0,32.651733,21.036442,3.760197,93.8686,-4.44,83.13,-2.14526593142719,-1.5197500569143956,-0.6255158745127942
2022-04-08,25.0,35.840993,21.858205,3.829568,93.5268,-3.69,84.06,-2.2483397641258875,-1.665467998356694,-0.5828717657691935
2022-04-11,25.0,35.762552,22.080935,3.874142,93.1712,-1.48,84.02,-2.3066643935721345,-1.7937072773997822,-0.5129571161723523
2022-04-12,25.0,35.573895,22.204921,3.998162,92.799,0.96,83.93,-2.3332530417870174,-1.9016164302772294,-0.43163661150978805
2022-04-13,26.0,36.377107,22.566643,4.092678,92.4026,1.2,84.13,-2.311540409570341,-1.983601226135852,-0.32793918343448913
2022-04-14,27.0,38.958698,21.176458,4.00491,92.0194,0.83,84.76,-2.2179303369268553,-2.030467048294053,-0.18746328863280226
2022-04-18,31.0,45.464824,19.9887,3.729177,91.7032,2.93,86.48,-1.9821055753181156,-2.0207947536988655,0.03868917838074992
2022-04-19,35.0,53.074559,19.004521,3.578911,91.3992,5.93,88.91,-1.58090833388313,-1.9328174697357186,0.35190913585258854
2022-04-20,38.0,57.538473,18.922733,3.327721,91.1078,7.7,90.61,-1.1129514258200288,-1.7688442609525807,0.6558928351325519
2022-04-21,34.0,52.191682,19.246504,3.155773,90.759,4.9,88.91,-0.8692478491230702,-1.5889249785866788,0.7196771294636086
2022-04-22,26.0,41.905051,17.946709,3.002871,90.2792,-2.01,84.74,-1.0010556126895693,-1.471351105407257,0.47029549271768767
2022-04-25,26.0,42.807501,17.145194,2.758301,89.8288,-4.34,85.05,-1.0681864176184206,-1.3907181678494898,0.32253175023106917
2022-04-26,20.0,37.39874,16.589001,2.687537,89.3848,-9.09,82.37,-1.3223978868063568,-1.3770541116408632,0.054656224834506384
2022-04-27,21.0,37.097377,16.220714,2.482408,88.9776,-7.54,82.21,-1.5192598881723285,-1.4054952669471563,-0.11376462122517217
2022-04-28,24.0,40.91112,15.944396,2.291928,88.577,-1.58,83.4,-1.5612542210012492,-1.4366470577579749,-0.12460716324327437
2022-04-29,20.0,35.446063,16.111871,2.460203,88.1658,-5.24,80.59,-1.8005232370808812,-1.509422293622556,-0.29110094345832516
2022-05-02,23.0,39.676993,16.357663,2.500584,87.882,-0.5,81.96,-1.8581781842990353,-1.579173471757852,-0.2790047125411832
2022-05-03,27.0,44.770328,15.415366,2.439434,87.6486,1.87,83.75,-1.7393815966859307,-1.6112150967434677,-0.12816649994246299
2022-05-04,33.0,53.046805,15.051453,2.503429,87.498,4.58,87.22,-1.3496762178245376,-1.558907320959682,0.20923110313514437
2022-05-05,29.0,47.96109,14.503146,2.478789,87.3258,5.4,84.94,-1.210850907117461,-1.489296038191238,0.278445131073777
2022-05-06,27.0,46.467102,13.562092,2.454126,87.1742,2.77,84.23,-1.1449239439467647,-1.4204216193423433,0.2754976753955787
2022-05-09,21.0,40.564055,13.081821,2.577642,86.9062,-3.1,81.15,-1.3259222042096468,-1.4015217363158041,0.07559953210615733
2022-05-10,19.0,39.021439,13.290854,2.74944,86.6966,-7.98,80.26,-1.5236168844246123,-1.4259407659375658,-0.09767611848704649
2022-05-11,18.0,36.707328,13.484955,3.007191,86.5218,-7.12,78.89,-1.770430472804719,-1.4948387073109966,-0.27559176549372255
2022-05-12,18.0,36.201052,14.282649,3.248898,86.326,-6.7,78.59,-1.9675587204210103,-1.5893827099329996,-0.37817601048801075
2022-05-13,22.0,41.818251,14.146925,3.325634,86.1812,-0.75,80.54,-1.9440260515115853,-1.6603113782487169,-0.28371467326286837
2022-05-16,21.0,40.556153,14.221962,3.363555,86.052,-0.45,79.9,-1.954488763317471,-1.7191468552624678,-0.2353419080550032
2022-05-17,27.0,48.483389,13.344848,3.118287,86.0416,5.12,82.93,-1.6987032667173168,-1.7150581375534375,0.01635487083612075
2022-05-18,23.0,43.829929,12.887428,2.638182,85.9892,2.67,80.69,-1.6576325412702744,-1.703573018296805,0.04594047702653059
2022-05-19,22.0,42.401609,12.746301,2.265335,85.8404,-0.72,79.96,-1.6647978413756306,-1.6958179829125701,0.03102014153693955
2022-05-20,22.0,41.232102,13.236305,2.262874,85.7106,-0.66,79.37,-1.6985051523826655,-1.6963554168065893,-0.0021497355760762282
2022-05-23,27.0,48.809044,12.803325,2.148048,85.6532,-0.75,82.31,-1.4710279156801107,-1.6512899165812938,0.18026200090118305
2022-05-24,27.0,48.015375,12.418648,2.14411,85.598,1.57,81.96,-1.3039613864609692,-1.5818242105572289,0.27786282409625973
2022-05-25,27.0,48.708272,11.810106,2.144333,85.516,2.84,82.23,-1.1366703862298806,-1.4927934456917593,0.3561230594618787
2022-05-26,32.0,55.292083,11.71449,2.232667,85.3808,7.09,85.0,-0.7716797691117279,-1.3485707103757532,0.5768909412640253
2022-05-27,41.0,58.308885,11.934523,2.427571,85.2326,5.03,86.45,-0.3612548722913971,-1.151107542758882,0.7898526704674849
2022-05-31,41.0,57.416864,12.252395,2.580237,85.059,5.1,86.14,-0.06030938478495784,-0.9329479111640971,0.8726385263791393
2022-06-01,38.0,54.136921,11.988487,2.62867,84.9068,3.37,85.0,0.08522123231877288,-0.7293140824675232,0.814535314786296
2022-06-02,38.0,54.62663,11.725061,2.475411,84.7264,0.24,85.2,0.2142241803935434,-0.5406064298953098,0.7548306102888532
2022-06-03,29.0,51.432928,11.480451,2.437633,84.5612,-2.7,84.12,0.22669971885221685,-0.3871452001458045,0.6138449189980213
2022-06-06,38.0,53.46748,11.786432,2.467486,84.416,-1.47,84.87,0.29371958836995304,-0.250972242442653,0.5446918308126061
2022-06-07,39.0,54.720364,11.614036,2.539079,84.275,0.39,85.33,0.37957595806766165,-0.12486260234059007,0.5044385604082517
2022-06-08,27.0,48.24304,10.883212,2.490533,84.1136,-2.35,83.2,0.272602162724624,-0.04536964932754725,0.3179718120521713
2022-06-09,24.0,42.993896,10.723155,2.365931,83.9,-3.52,81.16,0.022949164518848875,-0.031705886558268025,0.0546550510771169
2022-06-10,18.0,35.357652,12.007125,2.481861,83.6426,-8.8,77.4,-0.47285246273091275,-0.11993520179279697,-0.35291726093811576
2022-06-13,16.0,31.769781,13.894955,2.945441,83.3982,-11.89,75.18,-1.0330064161290835,-0.3025494446600543,-0.7304569714690292
2022-06-14,17.0,31.429416,15.390839,3.328614,83.1576,-9.9,74.96,-1.4776511782942663,-0.5375697913868968,-0.9400813869073695
2022-06-15,19.0,35.040525,16.557742,3.581148,82.9324,-6.33,76.02,-1.7246218474744808,-0.7749802026044137,-0.9496416448700671
2022-06-16,18.0,31.546667,18.109801,3.968514,82.7058,-4.46,73.95,-2.063591780906549,-1.0327025182648408,-1.030889262641708
2022-06-17,17.0,29.917152,19.408672,4.381462,82.5012,-3.03,72.9,-2.3894104833857313,-1.3040441112890189,-1.0853663720967124
2022-06-21,21.0,35.801164,20.261986,4.593715,82.3312,-0.44,74.63,-2.4794460994775562,-1.5391245089267263,-0.94032159055083
2022-06-22,20.0,35.375921,21.359133,4.791585,82.138,-2.13,74.4,-2.5400786066779517,-1.7393153284769713,-0.8007632782009804
2022-06-23,20.0,34.549681,22.612693,4.982885,81.937,0.03,73.97,-2.5929379373144457,-1.9100398502444662,-0.6828980870699795
2022-06-24,27.0,46.580098,21.747979,4.981569,81.8148,6.75,77.82,-2.297680285393568,-1.9875679372742867,-0.31011234811928134
2022-06-27,26.0,45.687465,20.94503,4.864554,81.681,3.77,77.44,-2.0704820648243043,-2.0041507627842905,-0.0663313020400138
2022-06-28,27.0,47.731312,19.824244,4.601362,81.549,5.05,78.16,-1.8114466263176183,-1.9656099354909562,0.15416330917333787
2022-06-29,27.0,47.819432,18.568712,4.309511,81.3832,5.71,78.19,-1.5854622043956539,-1.8895803892718956,0.30411818487624176
2022-06-30,23.0,42.35955,18.141987,4.090426,81.1262,-2.26,76.06,-1.5602554669423228,-1.8237154048059812,0.2634599378636584
2022-07-01,24.0,44.567541,17.653988,3.774754,80.849,-0.89,76.75,-1.467683174442513,-1.7525089587332876,0.28482578429077465
2022-07-05,23.0,42.925079,17.561201,3.500639,80.593,-2.62,76.11,-1.4294834219204944,-1.687903851370729,0.2584204294502346
2022-07-06,22.0,41.237295,17.456228,3.075104,80.4072,-3.5,75.45,-1.4359140041676994,-1.6375058819301231,0.2015918777624237
2022-07-07,26.0,46.521132,16.864487,2.403034,80.246,1.22,76.99,-1.3017395144278368,-1.570352608429666,0.2686130940018292
2022-07-08,27.0,45.772814,16.16861,1.857957,80.1332,-0.03,76.73,-1.2025231533561112,-1.496786717414955,0.2942635640588438
2022-07-11,26.0,43.156226,15.97406,1.471415,80.0054,-0.38,75.82,-1.18367816216481,-1.434165006364926,0.250486844200116
2022-07-12,27.0,43.613975,15.342592,1.433214,79.8562,0.65,75.94,-1.145851708528724,-1.3765023467976858,0.2306506382689617
2022-07-13,25.0,40.784452,15.189601,1.438705,79.744,-2.61,74.98,-1.179738655582753,-1.3371496085546992,0.1574109529719463
2022-07-14,24.0,39.941467,15.767281,1.448354,79.5986,-2.66,74.69,-1.215977845946071,-1.3129152560329738,0.09693741008690271
2022-07-15,31.0,52.25499,14.65973,1.525773,79.4846,2.94,78.05,-0.9624788885845987,-1.2428279825432988,0.2803490939587001
2022-07-18,32.0,54.667915,14.223049,1.578094,79.3174,3.85,78.86,-0.6882847893574251,-1.1319193439061241,0.44363455454869904
2022-07-19,44.0,61.824478,14.341817,1.800618,79.2516,8.9,81.65,-0.24305254877364746,-0.9541459848796289,0.7110934361059814
2022-07-20,44.0,62.193093,14.542176,2.061973,79.2032,9.53,81.81,0.12130949212559017,-0.7390548894785851,0.8603643816041753
2022-07-21,45.0,64.949431,14.998519,2.354909,79.2406,6.37,83.02,0.5019200997574558,-0.490859891631377,0.9927799913888328
2022-07-22,43.0,62.554624,15.562608,2.454127,79.284,4.53,82.43,0.7473338795287816,-0.24322113739934528,0.9905550169281269
2022-07-25,42.0,62.85462,16.086404,2.659407,79.3572,1.1,82.55,0.9406656570757832,-0.006443778504319597,0.9471094355801029
2022-07-26,39.0,55.79434,15.775775,2.718414,79.4012,-1.25,80.79,0.941017726013456,0.18304852239923555,0.7579692036142205
2022-07-27,42.0,60.467774,15.605071,2.872071,79.4406,-0.61,82.51,1.0677776919787192,0.3599943563151323,0.7077833356635869
2022-07-28,42.0,61.586569,15.535368,3.031868,79.5016,0.63,82.95,1.1900223639802334,0.5259999578481526,0.6640224061320809
2022-07-29,45.0,64.871486,16.098776,3.199411,79.529,2.12,84.3,1.3799289034232487,0.6967857469631717,0.683143156460077
2022-08-01,45.0,63.955294,16.621941,3.325128,79.597,4.08,84.09,1.4962382559393035,0.8566762487583981,0.6395620071809054
2022-08-02,43.0,61.462435,17.074109,3.341655,79.6684,1.24,83.53,1.5256403041391735,0.9904690598345532,0.5351712443046203
2022-08-03,46.0,65.404151,17.911793,3.363561,79.782,2.53,85.05,1.6525434438497513,1.122883936637593,0.5296595072121584
2022-08-04,47.0,66.164268,18.714467,3.440902,79.843,1.26,85.36,1.7578659214708523,1.2498803336042448,0.5079855878666075
2022-08-05,48.0,68.042472,19.889884,3.500419,79.9264,2.43,86.13,1.8817753734934257,1.376259341582081,0.5055160319113448
2022-08-08,48.0,67.518292,21.176646,3.418408,80.0024,2.99,86.03,1.9494334869185792,1.4908941706493806,0.45853931626919864
2022-08-09,48.0,68.383877,22.301813,3.286862,80.0296,1.54,86.36,2.0065510004349534,1.594025536606495,0.41252546382845834
2022-08-10,52.0,74.085568,24.300333,3.141948,80.0784,4.14,88.89,2.2302578728431115,1.7212720038538185,0.508985868989293
2022-08-11,55.0,76.453439,26.465388,2.912612,80.1596,4.73,90.2,2.484612170338451,1.8739400371507453,0.6106721331877059
2022-08-12,58.0,78.780547,28.694474,3.090966,80.2928,6.54,91.66,2.772045170708452,2.0535610638622868,0.7184841068461654
2022-08-15,59.0,79.323211,30.889275,3.237061,80.4292,6.55,92.02,2.994369656232422,2.241722782336314,0.7526468738961078
2022-08-16,59.0,78.127871,32.927304,3.45208,80.5832,3.3,91.82,3.118477220033455,2.4170736698757427,0.7014035501577123
2022-08-17,58.0,75.257786,33.900055,3.556416,80.7128,1.27,91.35,3.1426814113871586,2.562195218178026,0.5804861932091328
2022-08-18,59.0,76.024659,34.859513,3.689278,80.8408,0.08,91.73,3.1561441663066034,2.6809850078037414,0.47515915850286206
2022-08-19,55.0,66.046211,34.589563,3.642027,80.977,-2.18,90.01,2.9935164766701945,2.7434913015770324,0.25002517509316213
2022-08-22,52.0,58.583887,32.950033,3.517442,81.123,-3.66,88.46,2.7083407485884408,2.736461190979314,-0.02812044239087319
2022-08-23,51.0,57.857183,31.623025,3.204064,81.341,-3.34,88.3,2.44128465680258,2.6774258841439673,-0.23614122734138743
2022-08-24,51.0,58.886963,30.287367,2.994322,81.6094,-3.41,88.6,2.228163392220466,2.587573385759267,-0.3594099935388009
2022-08-25,54.0,63.124324,29.593754,2.803945,81.9084,-0.11,89.91,2.14029729156816,2.4981181669210457,-0.35782087535288554
2022-08-26,47.0,49.993196,27.600646,2.68048,82.1242,-1.87,86.81,1.7997720298996143,2.3584489395167596,-0.5586769096171453
2022-08-29,45.0,45.221974,26.370263,2.593834,82.3522,-3.34,85.35,1.3960012746903487,2.1659594065514773,-0.7699581318611286
2022-08-30,42.0,42.471324,25.620895,2.515966,82.5828,-4.71,84.43,0.9903575060826455,1.930839026457711,-0.9404815203750656
2022-08-31,44.0,45.534899,24.99437,2.504817,82.7946,-5.22,85.22,0.7242792542551513,1.6895270720171993,-0.965247817762048
2022-09-01,46.0,49.04872,24.724849,2.460983,83.03,-0.74,86.17,0.5833429685868197,1.4682902513311236,-0.8849472827443039
2022-09-02,46.0,49.891588,23.109293,2.448807,83.2786,1.23,86.4,0.48462259698243315,1.2715567204613856,-0.7869341234789524
2022-09-06,44.0,45.423279,22.463008,2.501233,83.4248,0.83,85.13,0.3004442705461656,1.0773342304783415,-0.7768899599321759
2022-09-07,47.0,51.761133,21.641153,2.482739,83.6132,1.92,86.86,0.29072684361692325,0.9200127531060579,-0.6292859094891347
2022-09-08,50.0,56.706042,20.251497,2.480833,83.8188,2.63,88.44,0.4058402345570613,0.8171782493962587,-0.4113380148391974
2022-09-09,51.0,59.586211,19.264068,2.459789,84.0442,3.54,89.46,0.5727713501420055,0.7682968695454081,-0.19552551940340257
2022-09-12,52.0,61.454317,18.860933,2.38067,84.326,5.9,90.15,0.7520732629206037,0.7650521482204473,-0.01297888529984359
2022-09-13,46.0,50.222161,17.932425,2.237733,84.532,0.22,87.05,0.636687886745193,0.7393792959253965,-0.10269140918020347
2022-09-14,47.0,50.629677,17.332363,2.072656,84.7534,-1.42,87.18,0.549400906701834,0.7013836180806841,-0.1519827113788501
2022-09-15,48.0,53.998973,16.164981,1.915227,85.0096,-1.34,88.26,0.5609065387852326,0.6732882022215938,-0.11238166343636125
2022-09-16,47.0,51.112053,15.746626,1.676827,85.2184,-3.02,87.43,0.49731799937724475,0.638094161652724,-0.1407761622754793
2022-09-19,50.0,55.127454,14.773719,1.601422,85.4582,1.92,88.72,0.5447364599621238,0.619422621314604,-0.07468616135248018
2022-09-20,46.0,49.893213,13.870306,1.583869,85.6856,0.01,87.19,0.45362857056323946,0.5862638111643311,-0.13263524060109166
2022-09-21,45.0,47.271094,13.045979,1.582307,85.894,-2.15,86.36,0.3108673629651122,0.5311845215244874,-0.22031715855937517
2022-09-22,34.0,42.647223,12.843167,1.638815,86.0898,-3.04,84.77,0.06863715914360569,0.43867504904831106,-0.3700378899047054
2022-09-23,28.0,35.072279,13.965726,1.909737,86.2262,-8.13,81.51,-0.38198350948171367,0.2745433373423061,-0.6565268468240197
2022-09-26,24.0,31.806346,15.322967,2.427197,86.2604,-8.52,79.76,-0.8702819420573178,0.045578281462381354,-0.9158602235196991
2022-09-27,24.0,31.304063,16.750735,2.8427,86.2728,-7.97,79.48,-1.2652703784962398,-0.2165914505293429,-1.0486789279668969
2022-09-28,28.0,38.711899,17.534987,2.993559,86.2692,-3.89,81.47,-1.4015687788002822,-0.45358691618353075,-0.9479818626167514
2022-09-29,26.0,35.387125,18.453601,3.265578,86.2302,-2.02,79.86,-1.620816029422528,-0.6870327388313302,-0.9337832905911978
2022-09-30,25.0,33.739582,19.356946,3.560683,86.15,-0.94,79.01,-1.84192637074284,-0.9180114652136322,-0.9239149055292077
2022-10-03,28.0,38.693866,20.360541,3.700302,86.109,1.13,80.38,-1.8848826054440195,-1.1113856932597097,-0.7734969121843098
2022-10-04,33.0,49.375667,19.380163,3.705698,86.1374,3.07,83.97,-1.6106758650481368,-1.2112437276173953,-0.39943213743074146
2022-10-05,32.0,47.251702,18.627008,3.694892,86.1838,4.07,83.11,-1.4460902323727538,-1.2582130285684672,-0.18787720380428663
2022-10-06,29.0,43.075139,18.024577,3.658507,86.1598,2.91,81.31,-1.4442514576855245,-1.2954207143918788,-0.14883074329364576
2022-10-07,25.0,38.259737,18.426747,3.638774,86.0794,-1.8,78.93,-1.6162096660338676,-1.3595785047202766,-0.256631161313591
2022-10-10,24.0,37.279158,18.973749,3.510942,85.9616,-6.62,78.41,-1.7739978957536948,-1.4424623829269603,-0.33153551282673455
2022-10-11,22.0,34.683404,19.865252,3.641857,85.8198,-7.35,77.0,-1.9898832848988235,-1.551946563321333,-0.43793672157749053
2022-10-12,22.0,33.960961,20.755126,3.721032,85.6812,-5.79,76.6,-2.168256358617654,-1.6752085223805973,-0.49304783623705695
2022-10-13,27.0,42.701149,20.56209,3.493394,85.5666,0.49,79.32,-2.066317811148167,-1.7534303801341113,-0.3128874310140557
2022-10-14,20.0,35.271258,20.382843,3.504012,85.3654,-3.97,75.3,-2.283587407163253,-1.8594617855399398,-0.42412562162331335
2022-10-17,24.0,40.384309,20.216399,3.138527,85.1856,0.18,77.14,-2.2810084592301934,-1.9437711202779906,-0.33723733895220276
2022-10-18,27.0,46.114268,18.835491,2.748213,85.0538,3.71,79.44,-2.069517734106242,-1.9689204430436409,-0.10059729106260096
2022-10-19,24.0,42.658636,17.999729,2.398967,84.8794,-2.12,77.64,-2.0238253684495078,-1.9799014281248144,-0.04392394032469338
2022-10-20,24.0,40.758204,17.730414,2.19093,84.6336,1.73,76.6,-2.047925932468317,-1.993506328993515,-0.0544196034748019
2022-10-21,29.0,47.146334,16.973594,2.132118,84.414,2.7,79.22,-1.83446710447771,-1.9616984840903542,0.12723137961264408
