date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-11,37.0,28.61929,54.665252,0.948443,44.6278,-2.3,39.88,-1.5050794217286807,-1.4237375244332922,-0.08134189729538854
2020-09-14,39.0,33.957117,52.346498,0.960356,44.5226,0.92,40.37,-1.4474237767719416,-1.428474774901022,-0.018949001870919524
2020-09-15,40.0,36.362653,50.311524,0.968563,44.4062,1.17,40.6,-1.367409538965127,-1.4162617277138432,0.04885218874871611
2020-09-16,39.0,35.279626,48.619908,0.982555,44.302,2.15,40.42,-1.30349628098012,-1.3937086383670985,0.09021235738697841
2020-09-17,32.0,34.968068,46.192984,0.996087,44.1932,1.23,40.37,-1.242555736621732,-1.3634780580180252,0.12092232139629333
2020-09-18,30.0,31.601945,43.939412,1.013318,44.0554,-1.39,39.81,-1.2253224812227401,-1.3358469426589683,0.11052446143622818
2020-09-21,27.0,27.659307,41.028511,1.076413,43.903,-3.84,39.04,-1.2592813554118862,-1.320533825209552,0.06125246979766574
2020-09-22,28.0,31.02901,38.325532,1.096681,43.7708,-2.72,39.32,-1.2492003439599415,-1.30626712895963,0.057066784999688425
2020-09-23,23.0,26.155594,35.976081,1.196266,43.6112,-5.18,38.28,-1.3100291772216934,-1.3070195386120427,-0.0030096386096507555
2020-09-24,21.0,24.446,34.26303,1.282962,43.4402,-4.92,37.85,-1.3770599818886282,-1.32102762726736,-0.05603235462126821
2020-09-25,23.0,31.203168,32.299067,1.277338,43.2936,-1.51,38.45,-1.3660207549822232,-1.3300262528103328,-0.035994502171890375
2020-09-28,25.0,37.973736,30.19672,1.215105,43.1412,-0.48,39.13,-1.2875595856967834,-1.321532919387623,0.03397333369083966
2020-09-29,25.0,37.563909,28.324511,1.129383,42.983,2.04,39.06,-1.2169981614908494,-1.3006259678082686,0.08362780631741917
2020-09-30,27.0,40.807214,26.875919,1.025105,42.8304,4.07,39.39,-1.121521283135877,-1.2648050308737901,0.1432837477379132
2020-10-01,25.0,37.09689,25.0665,0.849898,42.6684,0.91,38.8,-1.081002118804932,-1.2280444484600186,0.14704232965508668
2020-10-02,23.0,34.097674,23.742497,0.839587,42.4856,-2.2,38.27,-1.0792164245991458,-1.1982788436878442,0.11906241908869841
2020-10-05,25.0,37.19302,22.261052,0.802138,42.329,-1.25,38.57,-1.0415869898271097,-1.1669404729156974,0.12535348308858763
2020-10-06,25.0,37.19302,21.021781,0.806117,42.1566,-2.08,38.57,-1.0002353017313226,-1.1335994386788224,0.13336413694749982
2020-10-07,29.0,45.418804,20.094252,0.783651,42.019,1.55,39.4,-0.8902277363943867,-1.0849250982219352,0.1946973618275485
2020-10-08,30.0,48.811266,19.78821,0.789483,41.8806,3.97,39.79,-0.7627833164136533,-1.0204967418602788,0.25771342544662557
2020-10-09,30.0,49.333019,19.549302,0.788347,41.7488,3.32,39.85,-0.6494546874667719,-0.9462883309815775,0.29683364351480557
2020-10-12,32.0,53.656986,19.604325,0.78765,41.614,4.64,40.36,-0.5125794974090567,-0.8595465642670734,0.3469670668580167
2020-10-13,30.0,48.818409,19.730243,0.738032,41.467,1.04,39.81,-0.4433743827209895,-0.7763121279578568,0.33293774523686726
2020-10-14,31.0,49.531307,19.847167,0.703424,41.3114,0.25,39.89,-0.37771938537028404,-0.6965935794403423,0.31887419407005824
2020-10-15,31.0,50.277159,19.327415,0.675,41.1642,0.3,39.97,-0.3155940240798927,-0.6203936683682524,0.3047996442883597
2020-10-16,32.0,52.088169,19.182184,0.695324,41.012,-0.5,40.16,-0.24816709971756268,-0.5459483546381144,0.29778125492055174
2020-10-19,29.0,44.234752,18.458183,0.694679,40.8494,-1.28,39.3,-0.2611156108329169,-0.4889818058770749,0.227866195044158
2020-10-20,28.0,43.415069,17.59412,0.69423,40.6788,-1.73,39.2,-0.2762619872243448,-0.44643784214652893,0.17017585492218412
2020-10-21,28.0,42.235106,16.872639,0.662347,40.5162,-2.28,39.06,-0.2961486127478281,-0.4163799962667888,0.12023138351896068
2020-10-22,28.0,40.217169,16.016721,0.590067,40.3306,-3.34,38.82,-0.3274996884400494,-0.39860393470144095,0.07110424626139156
2020-10-23,28.0,40.217169,15.206481,0.568779,40.2526,-1.22,38.82,-0.34833030684916366,-0.3885492091309855,0.040218902281821844
2020-10-26,24.0,31.779276,16.156329,0.671704,40.156,-3.9,37.67,-0.4524189075189966,-0.40132314880858777,-0.051095758710408834
2020-10-27,20.0,27.462672,17.50474,0.847339,40.0516,-5.61,36.87,-0.5926316982715036,-0.4395848587011709,-0.15304683957033272
2020-10-28,16.0,22.657007,19.396302,1.124729,39.9262,-8.01,35.71,-0.7882669993081137,-0.5093212868225595,-0.2789457124855542
2020-10-29,15.0,22.583629,21.397761,1.33018,39.8026,-8.06,35.69,-0.9341548619515194,-0.5942880018483515,-0.3398668601031679
2020-10-30,17.0,25.318553,23.256259,1.469416,39.6744,-4.7,35.9,-1.0210566932310954,-0.6796417401249003,-0.3414149531061951
2020-11-02,17.0,25.318554,24.251271,1.588912,39.5474,-2.63,35.9,-1.0775061998663062,-0.7592146320731816,-0.3182915677931246
2020-11-03,21.0,35.182476,23.720165,1.639536,39.4374,2.72,36.68,-1.0472315261489769,-0.8168180108883407,-0.23041351526063614
2020-11-04,20.0,34.49062,23.226995,1.672582,39.3296,2.47,36.57,-1.0203527188074872,-0.8575249524721701,-0.16282776633531715
2020-11-05,23.0,41.876195,22.769052,1.651557,39.2292,3.7,37.23,-0.9350163003056693,-0.87302322203887,-0.06199307826679934
2020-11-06,24.0,44.916155,21.895554,1.610665,39.134,4.54,37.53,-0.8335702026155758,-0.8651326181542112,0.03156241553863537
2020-11-09,26.0,51.071016,22.235779,1.522632,39.054,4.14,38.2,-0.6911429727715941,-0.8303346890776878,0.13919171630609373
2020-11-10,28.0,55.250255,22.551702,1.473769,38.984,5.88,38.72,-0.5301969326058398,-0.7703071377833183,0.2401102051774785
2020-11-11,38.0,59.608687,23.152411,1.440536,38.93,5.64,39.33,-0.3493965087425721,-0.6861250119751691,0.33672850323259695
2020-11-12,28.0,53.533446,23.654259,1.371846,38.855,3.04,38.67,-0.2564116010577635,-0.600182329791688,0.34377072873392445
2020-11-13,45.0,68.042296,25.394031,1.499151,38.864,8.38,41.4,0.037139669647515916,-0.4727179299038472,0.5098575995513631
2020-11-16,49.0,71.977182,27.460342,1.79207,38.8984,9.87,42.54,0.3576469082952656,-0.3066449622640247,0.6642918705592903
2020-11-17,47.0,66.845587,29.37906,1.966582,38.936,6.48,41.88,0.5520312473122218,-0.1349097203487754,0.6869409676609972
2020-11-18,45.0,62.75722,30.662188,2.076913,38.9598,6.85,41.32,0.6533633505612642,0.0227448938332325,0.6306184567280316
2020-11-19,44.0,61.669209,31.199328,2.168997,38.9918,-0.56,41.17,0.7133430513910142,0.16086452534478884,0.5524785260462253
2020-11-20,43.0,60.171311,31.710136,2.23977,39.0136,-3.69,40.97,0.7362520129939085,0.2759420228746128,0.46030999011929574
2020-11-23,46.0,63.38025,32.434375,2.331672,39.039,-0.57,41.64,0.7992575867512386,0.3806051356499379,0.41865245110130067
2020-11-24,50.0,67.466926,33.603038,2.439996,39.0792,3.12,42.61,0.9168914968260538,0.4878624078851611,0.42902908894089264
2020-11-25,49.0,66.559794,34.734172,2.433343,39.1208,3.23,42.5,0.9898309819635784,0.5882561227008446,0.40157485926273384
2020-11-27,50.0,67.417601,35.879658,2.389337,39.1674,4.22,42.7,1.051651593031849,0.6809352167670455,0.3707163762648036
2020-11-30,52.0,68.796787,36.566559,2.330352,39.2316,3.31,43.02,1.1136289767117518,0.7674739687559868,0.3461550079557649
2020-12-01,53.0,70.948781,37.761752,2.246895,39.3216,2.18,43.54,1.1909773089200968,0.8521746367888089,0.3388026721312879
2020-12-02,55.0,72.331954,38.871574,2.19721,39.413,3.27,43.89,1.2659256910329617,0.9349248476376395,0.3310008433953222
2020-12-03,56.0,73.195836,39.997081,2.088122,39.5296,3.3,44.11,1.3277692873774143,1.0134937355855946,0.31427555179181965
2020-12-04,56.0,74.258116,41.23431,1.996708,39.6602,3.16,44.38,1.3826294350845885,1.0873208754853936,0.2953085595991949
2020-12-07,56.0,73.907661,42.383166,1.866695,39.7782,1.86,44.35,1.4074614090992128,1.1513489822081575,0.2561124268910553
2020-12-08,56.0,73.995778,43.472452,1.744312,39.883,1.09,44.37,1.4124726547334632,1.2035737167132186,0.20889893802024462
2020-12-09,57.0,75.425762,44.65412,1.638467,39.9956,1.31,44.69,1.4258293553901211,1.248024844448599,0.17780451094152205
2020-12-10,55.0,70.59209,45.202242,1.519359,40.0942,-0.14,44.32,1.3905295698032845,1.2765257895195363,0.11400378028374814
2020-12-11,56.0,70.59208,44.898574,1.24332,40.2046,-0.07,44.32,1.3470265518101456,1.2906259419776582,0.0564006098324874
2020-12-14,56.0,69.475634,45.067215,1.215951,40.324,-0.29,44.24,1.2912104943874851,1.2907428524596236,0.00046764192786152847
2020-12-15,57.0,72.305835,45.202987,1.255425,40.447,0.07,44.72,1.2710559138496436,1.2868054647376277,-0.01574955088798413
2020-12-16,57.0,72.305835,45.585096,1.254519,40.57,0.9,44.72,1.2407803203929362,1.2776004358686897,-0.03682011547575348
2020-12-17,57.0,72.912689,45.939912,1.197933,40.6784,1.13,44.82,1.2108973873953062,1.264259826174013,-0.05336243877870683
2020-12-18,60.0,76.369856,46.723538,1.132757,40.7914,2.71,45.44,1.2231441220849675,1.2560366853562042,-0.032892563271236686
2020-12-21,58.0,67.935926,45.976957,0.956818,40.892,0.36,44.88,1.1741278131143602,1.2396549109078354,-0.06552709779347521
2020-12-22,58.0,65.300918,45.382824,0.805515,40.9786,-0.07,44.69,1.107187652945207,1.2131614593153097,-0.10597380637010279
2020-12-23,57.0,61.134512,44.646024,0.728831,41.07,-0.98,44.38,1.0173947906708491,1.1740081255864177,-0.1566133349155685
2020-12-24,58.0,62.465673,43.707929,0.617458,41.163,-1.98,44.54,0.9482135476847162,1.1288492100060774,-0.1806356623213612
2020-12-28,59.0,65.488829,43.573039,0.508745,41.262,0.09,44.92,0.9135192570524566,1.0857832194153534,-0.17226396236289676
2020-12-29,58.0,61.554683,43.048279,0.396442,41.3516,-0.11,44.64,0.8535904623171788,1.0393446679957186,-0.18575420567853973
2020-12-30,58.0,59.360263,42.369102,0.33028,41.4552,0.23,44.48,0.7841466435095725,0.9883050630984893,-0.20415841958891678
2020-12-31,59.0,61.833035,41.14724,0.296456,41.5662,0.47,44.75,0.742341410614614,0.9391123326017143,-0.19677092198710033
2021-01-04,55.0,51.885357,38.564603,0.31004,41.6642,-2.14,43.96,0.6381083488238062,0.8789115358461328,-0.24080318702232661
2021-01-05,58.0,52.095476,36.166441,0.334282,41.7674,-1.48,43.98,0.5507678206535402,0.8132827928076144,-0.26251497215407416
2021-01-06,55.0,56.401416,35.000893,0.332883,41.879,-0.18,44.4,0.5095663490596891,0.7525395040580294,-0.24297315499834027
2021-01-07,57.0,61.385267,34.193949,0.340527,42.0248,0.47,44.96,0.5161513345738058,0.7052618701611848,-0.189110535587379
2021-01-08,57.0,62.21588,33.776027,0.355062,42.1886,2.5,45.06,0.5234056527449908,0.6688906266779461,-0.14548497393295523
2021-01-11,58.0,64.671043,33.927654,0.383642,42.3816,3.14,45.36,0.5470561225059498,0.6445237258435469,-0.09746760333759708
2021-01-12,59.0,67.891552,33.9475,0.446545,42.5836,3.13,45.79,0.5936534293271407,0.6343496665402657,-0.040696237213124986
2021-01-13,57.0,61.822457,34.007597,0.450975,42.7728,0.89,45.36,0.589094015248854,0.6252985362819834,-0.03620452103312943
2021-01-14,63.0,59.046342,33.360367,0.457213,42.9578,0.2,45.15,0.5620563658684432,0.6126501021992754,-0.050593736330832195
2021-01-15,64.0,61.527037,32.822492,0.475725,43.1328,0.15,45.43,0.5568040039223305,0.6014808825438864,-0.04467687862155589
2021-01-19,62.0,58.269022,32.079108,0.481379,43.3052,-1.31,45.19,0.5271982616121491,0.586624358357539,-0.0594260967453899
2021-01-20,62.0,59.705166,31.388823,0.4759,43.4674,-0.04,45.34,0.5099607340288301,0.5712916334917972,-0.0613308994629671
2021-01-21,61.0,56.494673,29.809743,0.478941,43.619,-0.09,45.11,0.4722964519162076,0.5514925971766793,-0.0791961452604717
2021-01-22,59.0,52.039846,27.944704,0.477716,43.7504,-1.45,44.77,0.4102825961081322,0.5232505969629699,-0.11296800085483771
2021-01-25,59.0,54.96439,26.188984,0.464628,43.8766,-0.35,45.03,0.3777613974424483,0.49415275705886563,-0.11639135961641733
2021-01-26,59.0,57.436971,24.869528,0.462375,43.9952,-0.18,45.26,0.3663244309956326,0.46858709184621905,-0.10226266085058644
2021-01-27,61.0,61.762087,25.16188,0.490494,44.1358,1.31,45.7,0.3882889224575834,0.4525274579684919,-0.06423853551090852
2021-01-28,59.0,56.686597,25.43335,0.489529,44.2146,1.27,45.34,0.37235467591116134,0.4364929015570258,-0.06413822564586447
2021-01-29,57.0,47.762897,24.167812,0.484463,44.2554,-1.0,44.58,0.2950004408572866,0.40819440941707796,-0.11319396855979136
2021-02-01,59.0,55.840355,23.343745,0.486655,44.3258,0.31,45.4,0.2964465479705467,0.38584483712777173,-0.08939828915722503
2021-02-02,61.0,59.386869,22.978003,0.444428,44.416,0.28,45.83,0.32850322393711195,0.37437651448963977,-0.04587329055252781
2021-02-03,60.0,58.67872,22.910813,0.374062,44.508,0.95,45.77,0.3450889019857115,0.3685189919888541,-0.023430090003142612
2021-02-04,66.0,68.618956,24.014413,0.534709,44.6336,5.99,47.25,0.4722134200923236,0.38925787760954805,0.08295554248277553
2021-02-05,67.0,72.599818,25.767692,0.784863,44.7624,5.9,48.08,0.6326418782089931,0.43793467772943706,0.19470720047955603
2021-02-08,69.0,75.997436,27.942167,1.069979,44.889,6.79,48.94,0.8197280846740824,0.5142933591183662,0.30543472555571627
2021-02-09,67.0,71.137224,29.699558,1.223008,45.009,5.96,48.5,0.9218642511675341,0.5958075375281998,0.3260567136393343
2021-02-10,61.0,59.418506,28.030773,1.257367,45.0998,-0.02,47.24,0.8908670682075055,0.654819443664061,0.23604762454344452
2021-02-11,61.0,61.272448,26.879002,1.29657,45.191,-1.04,47.58,0.8835517018632402,0.7005658953038969,0.18298580655934327
2021-02-12,59.0,58.804792,25.523255,1.304141,45.266,-3.37,47.29,0.8446174210879533,0.7293762004607083,0.11524122062724507
2021-02-16,58.0,52.661589,23.774839,1.294227,45.3184,-4.1,46.51,0.742265862975259,0.7319541329636186,0.01031173001164043
2021-02-17,57.0,50.758092,22.480954,1.271838,45.3612,-2.1,46.25,0.6328762848188703,0.7121385633346689,-0.07926227851579859
2021-02-18,58.0,51.412776,21.439176,1.253085,45.4004,-2.61,46.34,0.5471394211941387,0.6791387349065628,-0.13199931371242413
2021-02-19,56.0,46.527451,20.248982,1.23111,45.427,-3.4,45.68,0.42108188506428235,0.6275273649381068,-0.20644547987382444
2021-02-22,48.0,44.791272,19.832639,1.196211,45.4482,-2.32,45.43,0.2975771842780546,0.5615373288060963,-0.26396014452804173
2021-02-23,56.0,45.492211,19.330409,1.173075,45.4646,-1.6,45.51,0.20380481546516194,0.48999082613790945,-0.2861860106727475
2021-02-24,56.0,47.553835,18.920473,1.153766,45.493,-1.29,45.74,0.14636145168907433,0.42126495124814245,-0.2749034995590681
2021-02-25,56.0,45.770567,17.998116,1.16025,45.517,-0.35,45.52,0.08213817292788406,0.3534395955840908,-0.27130142265620677
2021-02-26,46.0,40.891477,17.629943,1.186729,45.5296,-1.23,44.87,-0.020967110123514487,0.27855825444256976,-0.29952536456608425
2021-03-01,57.0,50.138088,16.748116,1.116986,45.5536,0.9,45.92,-0.01774797735610889,0.21929700808283406,-0.23704498543894295
2021-03-02,48.0,47.114372,15.929277,1.111464,45.5696,-0.48,45.52,-0.04693244054567458,0.16605111835713235,-0.21298355890280693
2021-03-03,47.0,44.308612,15.636012,1.142245,45.5758,-0.86,45.13,-0.10037402919225968,0.11276608884725396,-0.21314011803951366
2021-03-04,45.0,40.511365,16.187463,1.207051,45.5582,-0.69,44.56,-0.18657044161687963,0.052898782754427255,-0.23946922437130688
2021-03-05,58.0,53.292379,15.167603,1.191122,45.5856,0.72,46.25,-0.11716226968041354,0.018886572267459094,-0.13604884194787265
2021-03-08,63.0,60.164221,15.379023,1.155506,45.642,4.37,47.51,0.03906535528041388,0.02292232887005005,0.01614302641036383
2021-03-09,64.0,61.980927,15.575341,1.05446,45.7122,6.12,47.89,0.19133411722658167,0.05660468654135638,0.1347294306852253
2021-03-10,66.0,63.849828,16.076627,1.032949,45.7872,8.37,48.29,0.3403613909197176,0.11335602741702863,0.227005363502689
2021-03-11,67.0,66.135533,16.757624,1.156194,45.8648,5.51,48.8,0.4939256493297819,0.18946995179957932,0.3044556975302026
2021-03-12,66.0,66.225717,17.389979,1.250953,45.9484,2.76,48.82,0.6102061862683854,0.27361719869334056,0.33658898757504485
2021-03-15,66.0,68.860335,18.325468,1.403157,46.047,3.17,49.41,0.7414207814622387,0.3671779152471202,0.3742428662151185
2021-03-16,66.0,69.971974,19.417305,1.564326,46.1454,2.86,49.67,0.8565157403011554,0.46504548025792725,0.39147026004322816
2021-03-17,64.0,67.477603,19.990532,1.672093,46.2546,1.27,49.42,0.9169859702712344,0.5554335782605887,0.3615523920106457
2021-03-18,61.0,61.611682,19.996853,1.722423,46.351,-0.04,48.8,0.9044542590481157,0.6252377144180942,0.27921654463002155
2021-03-19,62.0,62.627455,19.723626,1.751915,46.4426,-0.87,48.98,0.8986877700949805,0.6799277255534715,0.218760044541509
2021-03-22,65.0,69.0873,20.481342,1.838884,46.5494,1.27,50.3,0.9892275548741978,0.7417876914176168,0.24743986345658098
2021-03-23,64.0,66.372944,21.40853,1.875472,46.6484,1.19,50.01,1.025756132067336,0.7985813795475607,0.22717475251977537
2021-03-24,63.0,63.060742,21.857563,1.878258,46.7342,1.74,49.65,1.0139679104144719,0.8416586857209429,0.17230922469352894
2021-03-25,66.0,67.263537,22.978756,1.894691,46.8286,3.12,50.51,1.0617809229609207,0.8856831331689385,0.1760977897919822
2021-03-26,69.0,74.691503,24.73729,1.99602,46.9728,4.51,52.57,1.2514716772584364,0.9588408419868382,0.2926308352715983
2021-03-29,69.0,74.251123,26.520762,2.101443,47.1202,5.02,52.52,1.3818394001153678,1.0434405536125442,0.3383988465028236
2021-03-30,67.0,67.794196,26.71127,2.065181,47.247,4.27,51.77,1.4084028365404322,1.1164330101981217,0.2919698263423105
2021-03-31,66.0,67.290064,26.888171,1.935664,47.3774,2.38,51.71,1.4083781461436544,1.1748220373872282,0.23355610875642618
2021-04-01,66.0,68.427846,26.793242,1.67077,47.5102,-1.12,51.98,1.4138473699508012,1.2226271038999428,0.1912202660508584
2021-04-05,71.0,70.205342,27.310801,1.562754,47.6562,-0.21,52.41,1.436322147919931,1.2653661127039406,0.17095603521599045
2021-04-06,67.0,66.635047,27.791391,1.504696,47.8014,0.5,52.03,1.4072488583183116,1.2937426618268149,0.11350619649149674
2021-04-07,66.0,64.228279,27.949006,1.432843,47.9362,0.12,51.77,1.3476928752023056,1.304532704501913,0.043160170700392575
2021-04-08,67.0,64.962133,27.90345,1.373308,48.0692,-0.13,51.91,1.2968419724737785,1.3029945580962863,-0.006152585622507756
2021-04-09,67.0,65.929885,27.991151,1.338213,48.197,-0.61,52.09,1.2565816700799317,1.2937119804930153,-0.03713031041308357
2021-04-12,66.0,60.712789,27.737055,1.265304,48.3216,-0.88,51.57,1.169237197605213,1.2688170239154548,-0.09957982631024187
2021-04-13,66.0,61.283825,27.290659,1.222319,48.4632,-0.21,51.66,1.0946597653517358,1.233985572202711,-0.1393258068509753
2021-04-14,65.0,58.341243,26.548584,1.180649,48.5826,-1.04,51.37,1.0006214948927266,1.1873127567407142,-0.18669126184798768
2021-04-15,66.0,60.254709,26.157449,1.115186,48.6988,-0.86,51.64,0.9370801548477132,1.1372662363621142,-0.20018608151440098
2021-04-16,70.0,67.220808,26.94977,1.009276,48.8394,2.39,52.8,0.9691536900848376,1.103643727106659,-0.13449003702182138
2021-04-19,71.0,67.485342,27.685497,0.877105,48.9514,2.3,52.85,0.9872266457254995,1.0803603108304272,-0.09313366510492771
2021-04-20,67.0,56.985832,26.939826,0.820198,49.0256,0.82,51.79,0.9055775181422518,1.0454037522927921,-0.1398262341505403
2021-04-21,68.0,57.917103,26.073856,0.71937,49.0854,0.56,51.93,0.8424555233902282,1.0048141065122795,-0.16235858312205131
2021-04-22,66.0,54.046709,25.119994,0.526696,49.1454,-2.46,51.5,0.7490983420501394,0.9536709536198515,-0.20457261156971218
2021-04-23,68.0,56.997523,23.929604,0.416232,49.2388,-1.78,51.91,0.7001250707204392,0.9029617770399692,-0.20283670631953
2021-04-26,67.0,54.514936,22.824242,0.400373,49.32,-0.29,51.64,0.6322386037730112,0.8488171423865776,-0.21657853861356635
2021-04-27,66.0,52.072397,21.550986,0.39586,49.4016,-1.08,51.37,0.5503077410219106,0.7891152621136441,-0.23880752109173353
2021-04-28,65.0,49.760314,20.326289,0.4301,49.4936,-0.76,51.11,0.45910484010840946,0.7231131777125973,-0.26400833760418785
2021-04-29,66.0,52.798609,19.18907,0.437613,49.5978,-0.87,51.46,0.4103378397903228,0.6605581101281425,-0.2502202703378197
2021-04-30,64.0,47.896673,18.959466,0.480473,49.6892,-1.41,50.91,0.3235792174352383,0.5931623315895617,-0.26958311415432334
2021-05-03,65.0,50.248196,18.4363,0.475935,49.799,-0.39,51.17,0.2726591661036437,0.5290616984923782,-0.25640253238873445
2021-05-04,63.0,46.269439,18.631223,0.518542,49.9046,-0.78,50.71,0.1929621553326939,0.46184178986044133,-0.26887963452774744
2021-05-05,65.0,50.150618,18.772983,0.530258,50.017,-0.64,51.13,0.16182675196135676,0.4018387822806244,-0.24001203031926766
2021-05-06,69.0,59.884039,18.223454,0.556389,50.151,3.01,52.44,0.2400901624030638,0.3694890583051123,-0.1293988959020485
2021-05-07,71.0,65.384789,18.718365,0.673413,50.3092,4.42,53.43,0.3776459379638979,0.37112043423686947,0.0065255037270284255
2021-05-10,70.0,62.853474,19.577722,0.741484,50.475,4.83,53.16,0.45957543804188816,0.38881143499787324,0.07076400304401492
2021-05-11,68.0,59.805935,18.925492,0.773666,50.6132,3.32,52.83,0.492203104051228,0.40948976880854426,0.08271333524268376
2021-05-12,63.0,50.062573,17.590118,0.768023,50.7348,-1.6,51.6,0.41403727993830586,0.4103992710344966,0.0036380089038092756
2021-05-13,66.0,55.688001,16.748091,0.777633,50.882,-1.76,52.49,0.41907502708700406,0.41213442224499813,0.006940604842005926
2021-05-14,66.0,58.033374,16.376194,0.783628,51.0488,-0.49,52.9,0.45095274890336157,0.41989808757667085,0.031054661326690713
2021-05-17,66.0,58.265461,16.030862,0.789214,51.1826,0.21,52.94,0.47397999250418366,0.43071446856217344,0.04326552394201022
2021-05-18,66.0,58.178838,15.910555,0.818325,51.291,2.58,52.93,0.48582207803184474,0.44173599045610773,0.04408608757573701
2021-05-19,64.0,54.187977,14.864746,0.825176,51.3826,-0.04,52.47,0.4528684746357783,0.44396248729204185,0.008905987343736432
2021-05-20,66.0,56.82289,15.496509,0.836247,51.4738,-0.09,52.85,0.4522026204122369,0.4456105139160809,0.006592106496155992
2021-05-21,64.0,53.182051,16.083147,0.83887,51.5464,-0.96,52.43,0.41302336003297313,0.4390930831394594,-0.026069723106486253
2021-05-24,67.0,59.560241,15.64042,0.876889,51.6378,0.87,53.39,0.4542017359747703,0.4421148137065216,0.012086922268248701
2021-05-25,66.0,58.84085,15.229316,0.888482,51.7158,1.6,53.31,0.4749061417870024,0.4486730793226178,0.026233062464384616
2021-05-26,65.0,55.247687,15.150425,0.855664,51.7806,0.11,52.91,0.45380667463947333,0.44969979838598895,0.004106876253484382
2021-05-27,65.0,55.321148,15.301734,0.836728,51.8506,0.93,52.92,0.4329018878470805,0.4463402162782073,-0.0134383284311268
2021-05-28,65.0,55.126264,15.442236,0.763253,51.9326,-0.92,52.9,0.40999469719380954,0.4390711124613278,-0.029076415267518252
2021-06-01,64.0,52.345995,15.972349,0.694965,52.0054,-1.29,52.62,0.36503898147181246,0.42426468626342473,-0.059225704791612266
2021-06-02,66.0,55.294462,16.493803,0.542351,52.0586,0.09,52.96,0.35277978560446854,0.40996770613163347,-0.057187920527164926
2021-06-03,67.0,58.316947,16.116413,0.41465,52.125,0.77,53.33,0.3686703895761596,0.40170824282053874,-0.033037853244379134
2021-06-04,68.0,63.615251,14.969537,0.482552,52.2134,2.21,54.07,0.43595026004314263,0.4085566462650595,0.027393613778083137
2021-06-07,67.0,61.897757,14.233537,0.518799,52.2816,2.47,53.92,0.47172850317205217,0.42119101764645805,0.05053748552559412
2021-06-08,68.0,63.388046,13.550109,0.578407,52.3128,2.21,54.13,0.5111362035930256,0.4391800548357716,0.07195614875725398
2021-06-09,67.0,62.019665,12.955695,0.618211,52.3428,1.29,54.02,0.5274113397793343,0.45682631182448413,0.07058502795485017
2021-06-10,69.0,68.700757,13.234336,0.664924,52.408,1.78,55.03,0.6147219297853681,0.488405435416661,0.12631649436870712
2021-06-11,68.0,65.506193,13.797639,0.72197,52.4692,1.58,54.77,0.6553815438381321,0.5218006571009552,0.13358088673717683
2021-06-14,65.0,58.720455,12.83938,0.736188,52.513,0.07,54.17,0.6319053834083732,0.5438216023624389,0.08808378104593428
2021-06-15,64.0,54.845441,11.949568,0.732731,52.5406,-0.43,53.79,0.5759977889587589,0.5502568396817029,0.025740949277055947
2021-06-16,63.0,51.748504,11.825328,0.723105,52.5694,-2.83,53.47,0.5001043997009802,0.5402263516855583,-0.04012195198457813
2021-06-17,62.0,48.607911,11.852485,0.690923,52.5966,-2.99,53.13,0.40782206453091874,0.5137454942546305,-0.10592342972371172
2021-06-18,51.0,40.379946,13.031009,0.74662,52.5998,-3.88,52.07,0.2463151402292283,0.46025942344955,-0.21394428322032172
2021-06-21,63.0,49.936638,13.29262,0.711607,52.6216,-1.13,53.18,0.20551837457714583,0.4093112136750692,-0.20379283909792334
2021-06-22,63.0,50.551839,13.535544,0.713215,52.6554,-0.39,53.26,0.17759477328759488,0.36296792559757435,-0.18537315230997947
2021-06-23,61.0,46.690072,13.9936,0.730332,52.6774,-0.7,52.76,0.11380739594350331,0.31313581966676013,-0.19932842372325682
2021-06-24,62.0,46.864926,14.418938,0.735849,52.7056,1.36,52.78,0.06413002171729687,0.2633346600768675,-0.19920463835957064
2021-06-25,62.0,49.368723,14.557132,0.731293,52.734,-0.23,53.06,0.04681435790226374,0.22003059964194677,-0.17321624173968303
2021-06-28,61.0,48.489921,14.527577,0.729064,52.7372,-0.56,52.96,0.024737249695014896,0.1809719296525604,-0.1562346799575455
2021-06-29,61.0,48.029552,14.702336,0.714677,52.7384,0.28,52.91,0.0031698600774276997,0.14541151573753386,-0.14224165566010616
2021-06-30,62.0,48.968741,15.067971,0.713249,52.7626,0.42,53.0,-0.006584303982812401,0.11501235179346461,-0.12159665577627701
2021-07-01,63.0,53.402293,14.419648,0.712414,52.7928,0.72,53.44,0.020948294590880323,0.09619954035294775,-0.07525124576206743
2021-07-02,64.0,54.372528,14.06049,0.700325,52.8336,1.1,53.54,0.05025789980284401,0.08701121224292702,-0.03675331244008301
2021-07-06,62.0,48.306709,14.429259,0.700056,52.855,0.13,52.98,0.027976161438395764,0.07520420208202076,-0.047228040643625
2021-07-07,63.0,51.236011,14.771686,0.681527,52.8874,0.49,53.26,0.03253632469773038,0.0666706266051627,-0.034134301907432316
2021-07-08,63.0,51.236013,14.275505,0.665732,52.9252,-0.34,53.26,0.03573831785307391,0.06048416485474494,-0.024745847001671033
2021-07-09,65.0,56.173636,13.437699,0.551691,52.9778,0.37,53.74,0.07613032596220393,0.06361339707623674,0.012516928885967185
