date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-18,58.0,44.5888,12.937812,1.93434,286.0536,-1.56,281.25,-0.17728274520783316,-0.2776210830928092,0.10033833788497604
2021-06-21,61.0,53.181107,12.129942,2.004465,286.0106,-0.22,285.56,-0.009879138474445881,-0.22407269416913655,0.21419355569469067
2021-06-22,60.0,53.361808,11.379778,2.044024,285.973,0.61,285.66,0.12936732421945862,-0.15338469049141754,0.2827520147108762
2021-06-23,60.0,53.439223,11.223653,2.025824,285.9826,0.33,285.7,0.24018016736459913,-0.07467171892021421,0.3148518862848133
2021-06-24,72.0,63.101754,13.0525,2.713299,286.125,3.67,291.56,0.791726638006935,0.09860795246521564,0.6931186855417193
2021-06-25,73.0,67.002928,14.750716,3.495842,286.3152,3.19,294.66,1.462120862721008,0.37131053451637414,1.090810328204634
2021-06-28,73.0,65.183393,16.435129,4.018012,286.454,2.88,293.9,1.9100693765257688,0.6790623029182531,1.2310070736075156
2021-06-29,74.0,68.272263,18.288386,4.610012,286.6518,3.76,296.43,2.4410823787770823,1.031466318090019,1.4096160606870634
2021-06-30,72.0,64.290572,19.692289,4.911682,286.7756,1.11,294.79,2.698473393318352,1.3648677331356858,1.3336056601826662
2021-07-01,74.0,70.230421,21.496177,5.479628,286.9612,1.81,300.0,3.2849937221661207,1.748892930941773,1.5361007912243478
2021-07-02,75.0,74.477656,23.832891,6.565583,287.2548,3.72,304.84,4.093179236537878,2.2177501920609943,1.875429044476884
2021-07-06,75.0,74.923483,26.186592,7.3502,287.528,3.03,305.4,4.724399463050929,2.7190800462589815,2.0053194167919477
2021-07-07,77.0,78.030268,28.66792,8.279005,287.9298,5.03,309.61,5.500946370284225,3.2754533110640303,2.225493059220195
2021-07-08,76.0,76.909072,30.031215,8.889315,288.3078,3.05,309.15,6.009968062614803,3.822356261374185,2.187611801240618
2021-07-09,77.0,79.322691,32.024799,9.695993,288.7548,2.55,312.62,6.617093684097597,4.381303745918867,2.23578993817873
2021-07-12,76.0,76.709795,33.875983,10.213198,289.1354,2.02,311.57,6.933592747263901,4.891761546187874,2.041831201076027
2021-07-13,77.0,77.515025,35.754386,10.643205,289.5886,0.98,312.63,7.1871052013427175,5.350830277218844,1.8362749241238738
2021-07-14,78.0,78.824153,37.642292,11.042875,290.033,1.69,314.39,7.444220597543051,5.769508341283686,1.6747122562593653
2021-07-15,79.0,79.231099,39.395348,11.146745,290.4998,0.74,314.94,7.604704505135317,6.136547574054012,1.468156931081305
2021-07-16,77.0,71.12218,40.23742,10.924175,290.9476,0.11,311.91,7.402067059458261,6.3896514711348615,1.0124155883233996
2021-07-19,75.0,64.69739,39.340559,10.085082,291.308,-1.1,309.18,6.941173709603447,6.499955918828579,0.4412177907748678
2021-07-20,77.0,67.983228,39.163865,9.534333,291.7186,-0.74,312.06,6.730716826274488,6.5461081003177615,0.18460872595672662
2021-07-21,78.0,69.781678,38.999793,8.840129,292.1818,-0.37,313.77,6.625535885475188,6.561993657349247,0.06354222812594035
2021-07-22,79.0,70.296561,38.987058,7.867571,292.708,0.75,314.26,6.506712802108382,6.550937486301074,-0.04422468419269254
2021-07-23,81.0,74.490273,39.48946,7.523333,293.4932,3.06,318.65,6.689666650728668,6.578683319186593,0.11098333154207474
2021-07-26,81.0,74.778543,40.073172,7.272504,294.1664,2.22,318.98,6.783095829553872,6.619565821260049,0.16353000829382314
2021-07-27,82.0,75.597458,40.246562,6.771209,294.8002,1.95,319.89,6.8515876838522445,6.665970193778488,0.18561749007375639
2021-07-28,80.0,66.455743,40.537123,6.094328,295.3864,0.65,316.31,6.541584576150342,6.641093070252859,-0.09950849410251728
2021-07-29,81.0,68.773051,40.80693,4.973225,296.0932,-0.09,318.35,6.386891718820948,6.590252799966477,-0.20336108114552864
2021-07-30,81.0,67.132736,41.063922,4.196706,296.8274,-0.41,317.68,6.139461226966603,6.500094485366502,-0.3606332583998997
2021-08-02,80.0,63.25286,40.707829,3.754153,297.47,-1.19,316.08,5.748004730762034,6.349676534445609,-0.6016718036835753
2021-08-03,82.0,66.438394,40.39934,3.339976,298.1728,0.7,318.52,5.57044759292927,6.193830746142342,-0.623383153213072
2021-08-04,81.0,62.269083,40.112885,3.173267,298.8112,-0.5,316.77,5.228253851402997,6.0007153671944735,-0.7724615157914769
2021-08-05,82.0,66.806885,40.144651,3.09592,299.4976,0.83,320.31,5.182965263581536,5.8371653464718865,-0.65420008289035
2021-08-06,83.0,68.555583,40.536271,3.318648,300.2552,1.82,321.83,5.209671181800161,5.7116665135375415,-0.5019953317373806
2021-08-09,81.0,63.113787,40.899918,3.251156,301.0446,0.31,319.52,4.986951645569263,5.566723539943887,-0.5797718943746233
2021-08-10,81.0,63.993218,41.058813,3.241242,301.805,1.08,320.18,4.808274497290711,5.415033731413251,-0.6067592341225403
2021-08-11,81.0,63.036824,40.155858,3.264152,302.5832,-0.16,319.79,4.582379016476466,5.248502788425895,-0.6661237719494286
2021-08-12,82.0,65.815984,39.580337,3.390264,303.3824,-0.02,321.76,4.510325531320348,5.100867337004786,-0.5905418056844383
2021-08-13,82.0,68.036261,39.589329,3.407495,304.2588,1.23,323.45,4.5372884642455915,4.9881515624529476,-0.45086309820735604
2021-08-16,84.0,73.333899,40.441009,3.509843,305.1604,2.52,328.25,4.889612261104503,4.968443702183259,-0.07883144107875584
2021-08-17,84.0,74.335934,41.454068,3.844701,306.1026,2.97,329.3,5.193688030596775,5.013492567865962,0.1801954627308131
2021-08-18,80.0,62.833191,41.265509,3.732017,306.9646,0.87,324.55,4.993819325434345,5.009557919379638,-0.015738593945293644
2021-08-19,82.0,67.103378,40.280765,3.858046,307.8874,1.48,328.25,5.075474108279309,5.022741157159572,0.052732951119736526
2021-08-20,83.0,71.322893,40.255861,4.584225,308.856,1.34,332.65,5.432605643462352,5.104714054420128,0.32789158904222404
2021-08-23,82.0,71.563929,40.452768,5.154021,309.8088,1.1,332.92,5.6720379785093655,5.218178839237976,0.45385913927138954
2021-08-24,81.0,67.046081,39.859538,5.445796,310.7128,1.96,330.91,5.6346469250161135,5.301472456393603,0.3331744686225102
2021-08-25,82.0,69.643812,39.424028,5.688531,311.6578,1.58,333.44,5.742962801338933,5.389770525382669,0.353192275956264
2021-08-26,81.0,69.156498,39.019626,5.905745,312.6436,0.17,333.23,5.745626661120696,5.4609417525302755,0.28468490859042017
2021-08-27,81.0,71.63021,38.942723,6.166532,313.6614,0.82,335.66,5.876082657689096,5.543969933562041,0.3321127241270556
2021-08-30,82.0,72.920007,39.378943,6.27557,314.7764,1.84,337.0,6.018222453773376,5.638820437604307,0.37940201616906855
2021-08-31,81.0,71.766252,39.784004,6.37178,315.7964,0.94,336.56,6.025902095106858,5.7162367691048175,0.30966532600204033
2021-09-01,82.0,73.15909,40.44591,6.286691,316.8412,1.4,337.9,6.070142246064904,5.7870178644968355,0.28312438156806863
2021-09-02,82.0,76.096929,41.52465,6.570673,317.9472,1.59,341.0,6.282921370079748,5.886198565613419,0.39672280446632957
2021-09-03,83.0,78.042274,42.794686,6.98849,318.9826,1.88,343.33,6.563897363309877,6.02173832515271,0.542159038157167
2021-09-07,81.0,72.990371,44.018915,6.905196,319.9192,1.46,341.49,6.562452373808583,6.129881134883885,0.43257123892469806
2021-09-08,81.0,69.892193,44.895648,6.632273,320.8476,0.72,340.32,6.393201144155853,6.182545136738279,0.2106560074175743
2021-09-09,81.0,70.782575,45.752887,6.187489,321.741,0.03,341.1,6.249962133525912,6.196028536095806,0.05393359743010606
2021-09-10,81.0,71.729122,46.968533,5.797667,322.6836,-0.41,341.92,6.131926303163141,6.183208089509273,-0.05128178634613256
2021-09-13,80.0,64.882891,45.566483,5.275468,323.4724,-0.6,339.44,5.771733828626338,6.100913237332686,-0.32917940870634776
2021-09-14,81.0,66.652055,44.26458,5.121009,324.19,0.12,340.72,5.525865265059053,5.98590364287796,-0.4600383778189068
2021-09-15,82.0,71.183535,43.529395,5.180091,324.9706,0.98,344.43,5.566214792007088,5.901965872703785,-0.33575108069669746
2021-09-16,81.0,65.499683,42.846723,4.4666,325.623,0.09,342.23,5.358896446544634,5.793351987471956,-0.4344555409273223
2021-09-17,77.0,51.698323,40.196148,3.950216,326.148,-1.19,335.4,4.590554193586399,5.552792428694845,-0.9622382351084457
2021-09-20,75.0,46.856823,38.448119,3.975668,326.5414,-2.47,332.29,3.688171468977032,5.1798682367512825,-1.4916967677742505
2021-09-21,74.0,45.186348,36.673866,4.106741,326.933,-3.86,331.15,2.8482058417876033,4.713535757758547,-1.8653299159709436
2021-09-22,75.0,50.980897,34.645745,3.857919,327.3736,-2.21,334.66,2.4376549277014306,4.258359591747124,-1.8207046640456932
2021-09-23,79.0,61.417608,33.349279,3.835241,327.9458,2.27,343.0,2.7535178305946033,3.9573912395166198,-1.2038734089220164
2021-09-24,78.0,55.649668,32.145417,3.629349,328.4316,2.09,339.23,2.6688689045924434,3.6996867725317846,-1.0308178679393412
2021-09-27,74.0,49.395103,29.909183,3.689494,328.8836,1.01,334.51,2.19560984399709,3.398871386824846,-1.203261542827756
2021-09-28,60.0,39.074447,29.321788,4.877729,329.1842,-3.12,324.21,0.9781492142543016,2.9147269523107378,-1.9365777380564362
2021-09-29,59.0,38.502482,28.889316,5.835387,329.4136,-5.68,323.53,-0.041093720322010086,2.3235628177841883,-2.3646565381061984
2021-09-30,56.0,35.529154,29.12392,6.989676,329.5366,-5.69,319.92,-1.1271547805134219,1.6334192981246662,-2.760574078638088
2021-10-01,59.0,42.116552,29.100676,7.367457,329.7486,-2.88,324.86,-1.5711381777515498,0.9925078029494232,-2.563645980700973
2021-10-04,57.0,37.617027,29.534929,7.970679,329.7654,-1.46,319.49,-2.3294597775505963,0.32811428684941935,-2.6575740644000154
2021-10-05,60.0,44.331919,29.213372,8.070763,329.8882,0.49,325.12,-2.4479230277913757,-0.2270931760787397,-2.220829851712636
2021-10-06,60.0,44.412037,28.957582,8.140132,329.9942,1.65,325.19,-2.5072555112816417,-0.6831256431193201,-1.8241298681623217
2021-10-07,59.0,45.686774,27.75705,8.055201,330.193,0.43,326.25,-2.440609958332118,-1.0346225061618797,-1.4059874521702382
2021-10-08,59.0,44.585695,26.853025,7.887749,330.3298,1.78,325.19,-2.4451399671797844,-1.3167259983654607,-1.1284139688143238
2021-10-11,59.0,46.307925,25.761911,7.742664,330.5062,0.42,326.5,-2.3163228519786117,-1.516645369088091,-0.7996774828905207
2021-10-12,60.0,47.8922,24.59186,7.430354,330.7384,0.77,327.69,-2.0940721451744366,-1.6321307243053602,-0.4619414208690764
2021-10-13,61.0,51.140852,23.00778,6.6812,330.9716,1.2,330.18,-1.6974475498701054,-1.6451940894183095,-0.05225346045179591
2021-10-14,73.0,60.562538,22.637494,6.408627,331.417,4.26,339.04,-0.6605770259151882,-1.4482706767176852,0.787693650802497
2021-10-15,74.0,62.975062,22.691853,6.848301,331.8472,4.69,341.82,0.3810802452849771,-1.0824004923171529,1.46348073760213
2021-10-18,74.0,64.131074,23.073757,7.440572,332.2742,4.73,343.18,1.3013407256236746,-0.6056522487289874,1.906992974352662
2021-10-19,76.0,69.136703,24.221816,8.571854,332.8786,5.92,349.74,2.530817276024436,0.021641656221697336,2.509175619802739
2021-10-20,73.0,63.412779,25.287872,9.124926,333.391,1.99,345.8,3.1509391627940317,0.6475011575361642,2.5034380052578675
2021-10-21,73.0,64.473973,26.051105,9.418965,333.9376,1.55,347.12,3.70618065057306,1.2592370561435435,2.4469435944295164
2021-10-22,76.0,69.316837,27.605385,10.460286,334.5782,3.09,353.79,4.63104300537924,1.933598245990683,2.6974447593885573
2021-10-25,76.0,71.007828,29.212276,11.675882,335.238,1.92,356.44,5.514270855949576,2.649732767982462,2.864538087967114
2021-10-26,77.0,70.849151,30.893879,12.437869,335.7998,3.05,356.34,6.135440586670427,3.3468743317200547,2.7885662549503722
2021-10-27,76.0,67.148611,31.779408,12.760948,336.2948,2.0,354.05,6.3695144145950735,3.951402348295059,2.4181120663000146
2021-10-28,77.0,68.883594,32.758801,12.807145,336.9302,0.72,356.32,6.661401152546375,4.493402109145322,2.1679990434010534
2021-10-29,78.0,70.697061,33.794141,13.104553,337.541,0.66,358.79,7.011210976838186,4.996963882683895,2.0142470941542907
2021-11-01,74.0,64.968583,34.178542,12.561114,337.9944,-0.29,355.32,6.9285695459917065,5.383285015345457,1.5452845306462493
2021-11-02,78.0,69.680558,34.927746,12.591055,338.566,2.1,361.5,7.277855381699055,5.7621990886161765,1.5156562930828787
2021-11-03,78.0,70.101046,35.004947,12.400498,339.1898,1.62,362.1,7.51643710048171,6.113046690989283,1.4033904094924265
2021-11-04,80.0,73.232634,35.600693,12.343673,339.857,2.23,366.8,7.992631471602181,6.488963647111863,1.5036678244903179
2021-11-05,80.0,74.258164,36.667166,11.962306,340.5616,3.7,368.46,8.407055762689708,6.872582070227432,1.5344736924622762
2021-11-08,80.0,71.537726,37.425334,11.204059,341.187,1.5,366.93,8.513888973511143,7.200843450884175,1.3130455226269682
2021-11-09,81.0,71.92861,37.750419,10.183889,341.7964,1.48,367.47,8.543642754371149,7.46940331158157,1.0742394427895787
2021-11-10,80.0,66.92461,37.477777,8.827103,342.36,-0.56,364.74,8.251812893171689,7.6258852278995946,0.6259276652720942
2021-11-11,80.0,68.20719,37.224609,8.214604,342.9262,-0.61,366.21,8.046398467523488,7.709987875824374,0.33641059169911447
2021-11-12,83.0,72.175276,37.56866,7.968123,343.5308,1.17,371.23,8.194220231274642,7.806834346914428,0.3873858843602136
2021-11-15,81.0,67.175093,37.949906,7.403726,344.0332,0.27,368.45,7.994887194540922,7.844444916439727,0.15044227810119537
2021-11-16,82.0,69.400556,37.980059,7.408715,344.6266,1.76,371.16,7.963787098016894,7.868313352755161,0.09547374526173336
2021-11-17,83.0,70.680254,38.255133,6.970501,345.2758,1.79,372.78,7.977896286232863,7.890229939450701,0.08766634678216167
2021-11-18,82.0,66.957268,38.413387,6.265963,345.8694,-0.12,370.78,7.738490136986286,7.8598819789578185,-0.12139184197153252
2021-11-19,82.0,65.128517,38.836497,5.992787,346.4268,0.36,369.79,7.383758935873118,7.7646573703408786,-0.3808984344677606
2021-11-22,77.0,54.600485,37.258354,5.72438,346.904,-2.12,363.3,6.503969431458245,7.512519782564352,-1.0085503511061074
2021-11-23,75.0,51.040836,34.685972,5.482589,347.3036,-3.24,360.7,5.533148943025424,7.1166456146565675,-1.5834966716311438
2021-11-24,76.0,53.153434,32.297331,4.936217,347.6624,-2.27,362.37,4.842698145045006,6.661856120734256,-1.81915797568925
2021-11-26,71.0,42.726676,31.175048,5.210503,347.8898,-4.38,353.6,3.546958082296271,6.0388765130466595,-2.4919184307503883
2021-11-29,77.0,55.75152,29.233832,5.004402,348.4982,0.69,365.82,3.4661707615409796,5.524335362745524,-2.0581646012045445
2021-11-30,72.0,47.701804,27.185048,4.810114,349.0004,-0.91,357.4,2.691694418937402,4.957807173983899,-2.266112755046497
2021-12-01,73.0,50.220622,25.946656,4.87646,349.5802,-0.62,360.14,2.2728118779353395,4.420808114774188,-2.147996236838848
2021-12-02,75.0,54.650262,24.750697,4.813999,350.193,3.31,365.3,2.3303504925013954,4.002716590319629,-1.6723660978182338
2021-12-03,73.0,50.976936,23.182154,4.893088,350.5614,-1.2,361.42,2.0393582333437053,3.6100449189244443,-1.570686685580739
2021-12-06,73.0,51.706723,21.725651,4.886829,351.0214,1.35,362.23,1.852747680062464,3.258585471152048,-1.405837791089584
2021-12-07,77.0,59.084095,21.636447,5.061214,351.758,3.11,371.34,2.412152543673301,3.089298885656299,-0.677146341982998
2021-12-08,78.0,61.312736,21.790613,5.432067,352.7644,2.53,374.53,3.077416724067291,3.086922453338498,-0.009505729271206853
2021-12-09,76.0,58.026356,21.933767,5.570068,353.7228,2.78,371.45,3.3178668172640187,3.1331113261236023,0.18475549114041634
2021-12-10,79.0,63.493041,22.858413,6.294248,354.9132,4.75,379.44,4.1058221117371545,3.327653483246313,0.7781686284908416
2021-12-13,77.0,61.632159,23.859439,6.677066,355.9704,1.72,377.72,4.5391680306350395,3.5699563927240585,0.969211637910981
2021-12-14,73.0,53.751094,22.587852,6.696897,356.9752,-1.28,369.73,4.189576735975152,3.693880461374277,0.4956962746008746
2021-12-15,75.0,57.802088,21.422193,6.882158,357.9788,1.04,375.3,4.312266442598002,3.817557657619022,0.49470878497897974
2021-12-16,81.0,70.459155,23.539379,9.974559,359.487,5.58,400.6,6.377481837329924,4.329542493561203,2.0479393437687214
2021-12-17,78.0,66.743773,24.480717,11.649461,360.8868,4.9,396.24,7.5750439632614075,4.978642787501244,2.596401175760164
2021-12-20,73.0,58.741053,24.438149,12.150938,362.0986,4.34,385.78,7.5925636463899195,5.501426959278979,2.0911366871109403
2021-12-21,75.0,62.070179,24.517172,12.933581,363.4264,4.69,392.89,8.086944439195577,6.018530455262299,2.0684139839332776
2021-12-22,78.0,66.492886,25.262893,14.339654,364.9464,0.77,403.69,9.243659368724934,6.663556237954827,2.580103130770107
2021-12-23,78.0,66.200395,26.133248,15.368655,366.409,1.78,403.31,10.014263266575824,7.333697643679027,2.680565622896797
2021-12-27,82.0,70.605082,27.423892,16.627565,367.9348,7.66,415.33,11.462750499745823,8.159508214892387,3.303242284853436
2021-12-28,82.0,70.555655,28.68254,18.029539,369.4038,5.7,415.27,12.462189209497296,9.02004441381337,3.4421447956839266
2021-12-29,81.0,70.611049,29.715475,18.506579,370.8486,2.91,415.42,13.115171797370976,9.839069890524891,3.276101906846085
2021-12-30,81.0,69.126571,30.555264,18.620281,372.1304,2.61,413.83,13.350469587900307,10.541349829999975,2.8091197579003317
2021-12-31,81.0,69.43988,31.353573,18.772111,373.5054,-0.19,414.55,13.440113502555448,11.12110256451107,2.3190109380443786
2022-01-03,77.0,62.478872,31.040793,17.919338,374.7072,-1.94,407.21,12.771656586657855,11.451213368940426,1.320443217717429
2022-01-04,75.0,59.914525,30.493191,16.694226,375.7174,-2.68,404.3,11.870254084610906,11.535021512074524,0.3352325725363823
2022-01-05,72.0,54.067295,29.174609,15.837778,376.5322,-4.02,397.18,10.460776294293623,11.320172468518344,-0.8593961742247203
2022-01-06,64.0,42.13735,28.289725,15.622584,376.9654,-8.82,378.0,7.707244962343793,10.597586967283434,-2.89034200493964
2022-01-07,53.0,38.664466,27.872203,15.677923,377.2994,-8.95,370.75,4.8837404149489885,9.454817656816545,-4.571077241867556
2022-01-10,55.0,40.3087,28.118571,16.072352,377.633,-7.74,373.0,2.795424995594601,8.122939124572156,-5.327514128977555
2022-01-11,56.0,41.882122,28.074611,16.226088,377.9594,-5.56,375.11,1.2957428294839701,6.757499865554519,-5.461757036070549
2022-01-12,57.0,43.464184,27.209443,15.709825,378.3968,-0.21,377.19,0.27193779530057327,5.46038745150373,-5.188449656203157
2022-01-13,51.0,35.539935,27.414122,16.867101,378.3942,-2.53,361.37,-1.7952819641913038,4.009253568364724,-5.804535532556028
2022-01-14,48.0,32.326321,28.162645,19.086316,378.2194,-5.27,353.36,-4.033413890127122,2.4007200766663552,-6.4341339667934765
2022-01-18,47.0,30.446037,29.076213,21.366201,377.849,-7.15,348.28,-6.146213388907313,0.6913333835516215,-6.837546772458935
2022-01-19,45.0,28.831981,29.387044,23.65224,377.3546,-8.87,343.74,-8.09366355588429,-1.065666004335561,-7.027997551548729
2022-01-20,45.0,28.456246,29.753418,25.603346,376.8698,-5.17,342.69,-9.610968802878972,-2.774726564044243,-6.836242238834728
2022-01-21,43.0,26.002528,30.447644,27.440413,376.233,-5.02,335.63,-11.25340489322656,-4.470462229880706,-6.782942663345853
2022-01-24,46.0,29.143306,31.794353,28.533418,375.7182,-2.66,339.0,-12.143137956681585,-6.004997375240882,-6.138140581440703
2022-01-25,45.0,27.62575,33.032181,28.801329,375.093,-2.56,334.95,-13.024915850195555,-7.4089810702318175,-5.615934779963737
2022-01-26,43.0,25.816948,33.676928,28.849757,374.2662,-3.74,329.89,-13.970982110353816,-8.721381278256217,-5.249600832097599
2022-01-27,45.0,29.23861,34.27562,28.031923,373.5644,-0.68,333.36,-14.276179526599094,-9.832340927924793,-4.443838598674301
2022-01-28,49.0,37.701717,35.026431,26.274628,372.9982,1.14,342.85,-13.595565769792984,-10.584985896298432,-3.0105798734945513
2022-01-31,52.0,45.620953,34.449501,23.523692,372.6142,5.56,353.58,-12.051431735032736,-10.878275064045294,-1.1731566709874421
2022-02-01,53.0,45.528016,33.586798,20.910371,372.267,7.13,353.42,-10.717065391730216,-10.84603312958228,0.12896773785206328
2022-02-02,55.0,49.700638,32.417241,17.954792,372.0606,7.83,359.47,-9.066868793510537,-10.490200262367932,1.4233314688573948
2022-02-03,49.0,41.772138,31.998752,15.229771,371.7056,0.79,345.55,-8.781080931161682,-10.148376396126682,1.3672954649650002
2022-02-04,50.0,43.140534,31.811567,14.090396,371.4416,-1.72,347.5,-8.301548207883684,-9.779010758478083,1.4774625505943995
2022-02-07,48.0,41.245524,31.637752,13.409414,371.0734,-2.68,343.96,-8.113634556222735,-9.445935518027014,1.332300961804279
2022-02-08,48.0,42.104294,31.692712,12.319722,370.9028,-4.01,345.07,-7.78539868034909,-9.113828150491429,1.3284294701423391
2022-02-09,53.0,49.582694,30.471461,10.839235,370.697,2.89,355.53,-6.605095373834388,-8.61208159516002,2.006986221325633
2022-02-10,49.0,42.207112,30.167888,8.429951,370.3968,-1.47,342.39,-6.653289702076904,-8.220323216543399,1.5670335144664946
2022-02-11,44.0,36.352565,30.618667,8.333893,369.7776,-4.3,329.18,-7.6690169996791155,-8.110061973170543,0.4410449734914277
2022-02-14,43.0,35.140578,31.329041,8.894086,368.9942,-5.49,326.13,-8.62072337814601,-8.212194254165638,-0.40852912398037233
2022-02-15,44.0,37.551825,31.377103,9.236682,368.354,-7.35,329.41,-9.006467995142657,-8.371049002361042,-0.6354189927816147
2022-02-16,46.0,40.672938,31.549017,9.38116,367.7838,-2.53,333.72,-8.862234085437649,-8.469286018976364,-0.392948066461285
2022-02-17,41.0,35.835294,31.873154,10.177035,366.8152,-1.9,322.91,-9.51057237173211,-8.677543289527513,-0.8330290822045967
2022-02-18,41.0,35.115462,32.299163,10.957083,365.7482,-1.52,321.18,-10.048152825418754,-8.951665196705761,-1.0964876287129925
2022-02-22,41.0,35.084756,32.831121,11.664891,364.7414,-2.52,321.11,-10.360409274028996,-9.233414012170408,-1.1269952618585872
2022-02-23,38.0,31.694622,33.623335,12.902895,363.4158,-6.16,313.16,-11.121175331783093,-9.610966276092945,-1.5102090556901473
2022-02-24,41.0,34.283761,34.942433,13.631718,362.1848,-2.09,316.17,-11.35036611399181,-9.958846243672719,-1.391519870319092
2022-02-25,43.0,39.486811,35.297654,13.968857,361.2404,0.41,322.51,-10.89482765430921,-10.146042525800016,-0.7487851285091942
2022-02-28,41.0,36.316988,35.865104,14.546036,360.0548,-1.59,316.02,-10.931487520320786,-10.30313152470417,-0.6283559956166158
2022-03-01,40.0,34.19012,36.504795,14.744673,358.2698,-0.58,311.35,-11.208169893744923,-10.48413919851232,-0.724030695232603
2022-03-02,43.0,39.859327,36.699711,14.265039,356.7116,0.68,318.33,-10.740406284390701,-10.535392615687996,-0.20501366870270488
2022-03-03,43.0,40.350864,36.411797,12.893852,355.375,-1.1,318.95,-10.202068342197038,-10.468727760989806,0.2666594187927682
2022-03-04,42.0,37.781666,36.512619,12.693489,353.8004,-0.59,314.16,-10.046138976179805,-10.384210004027807,0.33807102784800236
2022-03-07,38.0,33.410275,36.933301,12.712717,351.827,-2.03,305.02,-10.538602988830974,-10.41508860098844,-0.12351438784253332
2022-03-08,37.0,31.930283,37.719351,12.954299,349.7932,-5.25,301.62,-11.075563648442767,-10.547183610479305,-0.528380037963462
2022-03-09,40.0,38.645025,37.921108,12.255687,347.675,-2.99,309.42,-10.747819850150734,-10.587310858413591,-0.16050899173714228
2022-03-10,42.0,38.728474,38.328163,9.684295,345.56,-1.48,309.52,-10.360581035532732,-10.54196489383742,0.18138385830468806
2022-03-11,43.0,40.523101,37.543196,8.195047,343.4832,2.15,311.58,-9.7747890179769,-10.388529718665318,0.6137407006884175
2022-03-14,42.0,38.239551,37.30431,8.009965,341.3602,2.01,307.68,-9.515552662137111,-10.213934307359677,0.6983816452225664
2022-03-15,46.0,45.491555,36.604888,7.699275,339.3938,2.2,316.23,-8.521956626511724,-9.875538771190087,1.353582144678363
2022-03-16,50.0,51.693038,34.968346,7.362563,337.7478,4.97,324.91,-6.95396022678807,-9.291223062309683,2.3372628355216136
2022-03-17,39.0,48.025569,33.166535,6.188538,336.0518,2.54,319.5,-6.077792560602518,-8.64853696196825,2.570744401365733
2022-03-18,41.0,51.098841,31.330207,6.258203,334.5872,5.29,323.95,-4.96708806361255,-7.912247182297111,2.945159118684561
2022-03-21,40.0,51.480709,29.773911,6.457638,333.5172,2.62,324.5,-3.996398351570747,-7.129077416151839,3.132679064581092
2022-03-22,41.0,53.588363,28.523827,6.879496,332.6516,0.79,327.47,-2.9534203908362997,-6.293946011088731,3.340525620252431
2022-03-23,37.0,48.287126,27.052885,6.934966,331.6016,0.31,320.5,-2.6586265994821474,-5.566882128767414,2.9082555292852668
2022-03-24,39.0,51.814947,25.655786,7.226852,330.6052,0.41,325.29,-2.0152568017034582,-4.856557063354623,2.841300261651165
2022-03-25,39.0,53.539423,24.741406,7.528329,329.6156,0.99,327.71,-1.2951778227975979,-4.144281215243218,2.8491033924456204
2022-03-28,47.0,55.678242,24.020712,8.123321,329.003,1.0,330.74,-0.4745441176969507,-3.410333795733965,2.9357896780370143
2022-03-29,51.0,61.88359,24.208971,9.437386,328.7496,6.3,340.69,0.9675426212587581,-2.5347585123354204,3.5023011335941785
2022-03-30,49.0,59.860767,24.314253,10.353154,328.5532,4.05,338.46,1.9084647942723336,-1.6461138510138698,3.5545786452862034
2022-03-31,48.0,58.720628,24.657014,11.01512,328.423,2.91,337.23,2.525785986299809,-0.8117338835511341,3.3375198698509427
2022-04-01,49.0,60.941701,24.844484,11.706103,328.382,2.99,340.64,3.252681097018808,0.0011491125628543264,3.2515319844559536
2022-04-04,51.0,63.328355,25.312842,11.976913,328.5588,1.11,344.47,4.090645288071926,0.8190483476646686,3.271596940407257
2022-04-05,50.0,61.582519,25.793964,11.464492,328.6352,1.29,342.82,4.568928967238094,1.5690244715793538,2.9999044956587397
2022-04-06,49.0,58.870793,25.148777,11.178952,328.7414,0.9,340.26,4.687368556701699,2.192693288603823,2.4946752680978763
2022-04-07,50.0,59.989922,24.84136,10.757195,328.979,0.33,341.77,4.847201641817662,2.723594959246591,2.1236066825710713
2022-04-08,48.0,56.845932,24.5559,10.135146,329.0902,-1.61,338.92,4.689837800904854,3.1168435275782436,1.5729942733266107
2022-04-11,36.0,46.189503,23.120814,8.710881,328.7786,-4.54,327.27,3.5837568679856417,3.210226195659723,0.37353067232591863
2022-04-12,37.0,45.761287,21.788233,8.05655,328.2416,-3.98,326.73,2.633251785294078,3.094831313586594,-0.4615795282925159
2022-04-13,36.0,44.816672,20.90365,8.027131,327.685,-4.73,325.59,1.7676053326406986,2.8293861173974153,-1.0617807847567167
2022-04-14,33.0,40.038458,20.522886,8.029511,326.885,-5.74,319.47,0.5810435212155198,2.3797175981610366,-1.7986740769455167
2022-04-18,30.0,36.066527,20.987886,8.838832,326.246,-4.18,313.6,-0.8234826104847457,1.7390775564318801,-2.562560166916626
2022-04-19,34.0,43.263741,21.419672,9.038293,325.7074,-1.89,320.57,-1.3584990087059055,1.119562243404323,-2.4780612521102285
2022-04-20,35.0,46.166446,20.698977,9.160341,325.3016,-0.59,323.67,-1.514896482996562,0.5926704981241461,-2.107566981120708
