date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-09,57.0,43.159586,16.769903,2.747783,197.0436,0.16,190.6,-1.7399208352783262,-1.3903246983264652,-0.349596136951861
2021-06-10,55.0,39.9773,17.075083,2.824515,197.0188,-0.6,188.78,-1.8640190260768748,-1.4850635638765473,-0.3789554622003275
2021-06-11,57.0,44.860807,17.34382,2.222173,197.0314,0.29,190.81,-1.7780672493398129,-1.5436643009692004,-0.23440294837061249
2021-06-14,56.0,42.739383,17.861115,1.657255,196.9982,-0.91,189.66,-1.7822011308211358,-1.5913716669395876,-0.1908294638815482
2021-06-15,55.0,39.61656,18.685875,1.753147,196.8812,-1.43,187.88,-1.9071242444509835,-1.654522182441867,-0.2526020620091165
2021-06-16,54.0,36.877786,19.919851,2.051537,196.7212,-1.37,186.2,-2.1172819631701145,-1.7470741385875166,-0.37020782458259793
2021-06-17,54.0,38.618689,21.090836,2.247175,196.5846,-2.08,186.84,-2.206752746062051,-1.8390098600824234,-0.3677428859796277
2021-06-18,54.0,38.732425,22.17818,2.324626,196.438,-1.47,186.88,-2.2485118751533264,-1.920910263096604,-0.32760161205672245
2021-06-21,56.0,44.29061,21.989923,2.305961,196.2454,0.53,188.88,-2.0960609150378957,-1.9559403934848625,-0.14012052155303323
2021-06-22,58.0,51.077681,20.986973,2.324708,196.0668,2.96,191.72,-1.726179838992607,-1.9099882825864116,0.18380844359380455
2021-06-23,58.0,49.74479,20.055661,2.253691,195.8952,2.3,191.14,-1.46298321429623,-1.8205872689283753,0.3576040546321453
2021-06-24,58.0,51.187509,18.835213,2.152171,195.6998,2.61,191.75,-1.191441890510788,-1.6947581932448579,0.5033163027340699
2021-06-25,59.0,53.339535,17.70194,2.072514,195.4616,2.0,192.66,-0.892525561157413,-1.534311666827369,0.6417861056699561
2021-06-28,59.0,54.64118,16.746006,1.913819,195.1608,0.78,193.21,-0.6042859804827572,-1.3483065295584469,0.7440205490756897
2021-06-29,59.0,56.968105,16.466952,2.08381,194.9646,1.6,194.2,-0.2925964402905379,-1.1371645117048652,0.8445680714143273
2021-06-30,58.0,56.246185,16.20783,2.239113,194.7886,1.16,193.97,-0.06340837956688006,-0.9224132852772682,0.8590049057103881
2021-07-01,67.0,60.574018,16.27292,2.536191,194.6268,1.64,195.82,0.26445586606641314,-0.6850394550085319,0.949495321074945
2021-07-02,67.0,60.192772,16.485854,2.759298,194.515,1.29,195.71,0.5095408919492854,-0.4461233856169684,0.9556642775662538
2021-07-06,66.0,56.831007,15.505514,2.87663,194.3914,0.28,194.75,0.61917114422846,-0.23306447964788274,0.8522356238763427
2021-07-07,66.0,59.685171,14.629089,3.056711,194.3252,0.98,195.88,0.7881501607523091,-0.028821551567844356,0.8169717123201535
2021-07-08,56.0,49.984542,14.258096,3.066699,194.2002,-1.54,192.8,0.6658613542025762,0.11011502958623977,0.5557463246163364
2021-07-09,65.0,56.271652,13.651693,3.110623,194.1856,-0.19,195.33,0.7642862339233716,0.24094927045366615,0.5233369634697054
2021-07-12,65.0,56.826075,13.088604,3.206061,194.1282,0.42,195.57,0.8518352281898842,0.3631264620009098,0.4887087661889744
2021-07-13,63.0,52.940696,12.307978,3.192487,194.0888,-0.82,194.28,0.8078142381913835,0.4520640172390046,0.35575022095237896
2021-07-14,54.0,48.663086,11.774087,3.029631,193.9596,-0.03,192.74,0.6412699954495906,0.4899052128811218,0.1513647825684688
2021-07-15,65.0,56.125129,11.722087,2.734689,193.8686,0.22,195.75,0.7435926543220148,0.5406427011693005,0.20294995315271436
2021-07-16,65.0,56.997318,11.366303,2.421483,193.7914,0.29,196.14,0.8463971003978656,0.6017935810150135,0.24460351938285219
2021-07-19,56.0,48.390951,12.008687,1.903796,193.5306,-0.71,192.9,0.658834804868718,0.6132018257857544,0.0456329790829636
2021-07-20,64.0,51.345642,11.951369,1.539955,193.2448,0.71,194.11,0.6009004160083578,0.6107415438302751,-0.009841127821917373
2021-07-21,65.0,53.749466,11.890674,1.462527,192.9212,-0.32,195.13,0.6300298786846383,0.6145992108011478,0.015430667883490568
2021-07-22,66.0,57.394293,11.263638,1.387917,192.7498,0.32,196.77,0.7764984904260359,0.6469790667261254,0.12951942369991054
2021-07-23,70.0,64.806647,11.59325,1.83725,192.8558,4.12,200.84,1.2070764797911977,0.7589985493391398,0.4480779304520579
2021-07-26,67.0,56.713353,10.819435,1.857188,192.8038,1.87,197.74,1.283374602743521,0.8638737600200161,0.41950084272350496
2021-07-27,63.0,47.919457,10.724065,1.842352,192.6958,-0.83,193.51,0.9910910853672021,0.8893172250894534,0.1017738602777487
2021-07-28,54.0,45.890465,10.635506,1.931407,192.661,-2.23,192.39,0.6614548129456921,0.8437447426607012,-0.18228992971500912
2021-07-29,63.0,48.470905,10.564475,1.943175,192.6784,-3.59,193.62,0.49377448768157706,0.7737506916648764,-0.27997620398329937
2021-07-30,54.0,46.659073,10.156189,2.003117,192.7178,-2.55,192.69,0.2825859195950784,0.6755177372509169,-0.3929318176558385
2021-08-02,53.0,43.408515,10.253681,2.171379,192.6688,-1.32,190.96,-0.02410125961336007,0.5355939378780615,-0.5596951974914216
2021-08-03,63.0,49.904329,10.197524,2.177357,192.6984,0.81,193.95,-0.025590060877959786,0.4233571381268573,-0.4489471990048171
2021-08-04,52.0,42.74692,10.648726,2.388923,192.6832,-1.92,189.9,-0.34954179906671357,0.2687773506881432,-0.6183191497548568
2021-08-05,52.0,44.400828,11.0677,2.500062,192.6364,-1.04,190.68,-0.5371445364046963,0.10759297326957529,-0.6447375096742716
2021-08-06,52.0,43.498679,11.511372,2.638479,192.5676,-0.42,190.16,-0.7194869142460618,-0.05782300423355212,-0.6616639100125097
2021-08-09,50.0,39.859052,12.532271,2.914489,192.452,-3.07,187.99,-1.0272538836175897,-0.2517091801103597,-0.77554470350723
2021-08-10,52.0,43.911608,13.140983,3.028845,192.35,-0.09,189.73,-1.1178718353061754,-0.42494171114952284,-0.6929301241566526
2021-08-11,63.0,53.250709,12.278718,3.034731,192.4034,2.01,194.52,-0.7940212637196851,-0.4987576216635553,-0.29526364205612976
2021-08-12,53.0,48.660252,11.401968,3.004008,192.428,0.97,192.0,-0.7322691490724651,-0.5454599271453373,-0.1868092219271278
2021-08-13,52.0,46.128228,10.967271,2.987163,192.4322,1.34,190.51,-0.7944033139605722,-0.5952486045083842,-0.19915470945218794
2021-08-16,62.0,51.541034,10.39691,2.988818,192.5036,1.98,193.48,-0.5971078213348733,-0.5956204478736821,-0.0014873734611912104
2021-08-17,43.0,36.585761,11.501393,3.78524,192.3438,-6.3,182.26,-1.3307696681799257,-0.7426502919349308,-0.5881193762449949
2021-08-18,67.0,57.341287,12.465111,4.070608,192.5104,4.03,199.73,-0.4967922585208555,-0.6934786852521158,0.19668642673126024
2021-08-19,69.0,59.668584,13.359992,4.534768,192.7502,6.34,202.59,0.39041844430059314,-0.476699259341574,0.8671177036421671
2021-08-20,72.0,63.842934,14.947651,5.38051,193.1388,7.61,208.21,1.5293964200803885,-0.07548012345718147,1.60487654353757
2021-08-23,71.0,61.231915,16.496074,5.992182,193.4438,13.06,206.06,2.232819091473857,0.38617971952902624,1.8466393719448309
2021-08-24,67.0,58.056465,17.183235,6.348919,193.7184,1.83,203.39,2.5454970352553516,0.8180431826742913,1.7274538525810603
2021-08-25,69.0,60.36926,17.878371,6.840251,194.0844,1.77,206.18,2.984028221577006,1.2512401904548343,1.7327880311221717
2021-08-26,67.0,59.69586,18.547737,7.217115,194.4734,-1.23,205.65,3.251321564460625,1.6512564652559925,1.6000650992046324
2021-08-27,68.0,59.922956,19.261503,7.52472,194.8546,-0.08,205.9,3.4436303480365495,2.009731241812104,1.4338991062244455
2021-08-30,67.0,58.628055,20.237259,7.657033,195.2168,0.79,204.99,3.4824633796355045,2.304277669376784,1.1781857102587203
2021-08-31,66.0,57.023912,20.650112,7.77155,195.517,-1.11,203.89,3.385452639382436,2.5205126633779145,0.8649399760045213
2021-09-01,66.0,56.329806,20.493384,7.67835,195.7512,-1.08,203.43,3.2341712601028405,2.6632443827228998,0.5709268773799407
2021-09-02,68.0,59.47124,20.6657,7.674395,196.0514,0.12,206.15,3.2957693673897666,2.789749379656273,0.5060199877334934
2021-09-03,68.0,59.184681,20.866116,7.553207,196.336,0.48,205.98,3.2929101139263537,2.8903815265102892,0.40252858741606445
2021-09-07,67.0,57.722269,21.139359,7.145655,196.5858,0.62,205.15,3.1869330906837945,2.9496918393449905,0.23724125133880403
2021-09-08,66.0,55.825127,20.280242,6.738247,196.8034,0.32,204.09,2.98302592899023,2.9563586572740386,0.026667271716191543
2021-09-09,65.0,53.881998,19.558444,6.568841,196.9796,-1.52,203.01,2.703121162090838,2.9057111582373985,-0.20258999614656048
2021-09-10,67.0,55.902339,19.353087,6.204367,197.1868,-0.8,204.33,2.5583169012768963,2.836232306845298,-0.27791540556840166
2021-09-13,68.0,58.456213,19.322736,5.632283,197.3914,0.44,206.05,2.552919638231458,2.7795697731225304,-0.22665013489107233
2021-09-14,67.0,54.725541,18.995504,5.190959,197.5606,0.04,204.17,2.3696264020764204,2.6975810989133087,-0.32795469683688827
2021-09-15,71.0,56.989756,17.869812,1.762798,197.7778,1.28,205.61,2.3138880956634864,2.620842498263344,-0.3069544025998576
2021-09-16,73.0,61.159002,17.663124,1.539781,198.0298,2.03,208.48,2.4727952562155906,2.591233049853794,-0.11843779363820328
2021-09-17,74.0,61.920799,18.077865,1.637772,198.3544,1.45,209.03,2.612989809283846,2.595584401739804,0.01740540754404174
2021-09-20,70.0,54.10778,17.144512,1.514085,198.5532,0.54,205.27,2.393108165000797,2.555089154392003,-0.1619809893912061
2021-09-21,71.0,55.708445,16.277828,1.519756,198.7672,0.32,206.27,2.273336413326035,2.4987386061788093,-0.22540219285277407
2021-09-22,73.0,59.676733,15.987753,1.633396,199.0594,0.2,208.89,2.3625940276739925,2.471509690477846,-0.10891566280385367
2021-09-23,72.0,57.741666,16.043006,1.70927,199.3642,-0.5,207.98,2.3330084659503143,2.44380944557234,-0.11080097962202551
2021-09-24,72.0,57.498959,15.799645,1.772301,199.6066,1.27,207.87,2.2744669749594095,2.409940951449754,-0.13547397649034432
2021-09-27,74.0,61.833842,16.367991,2.058711,199.8964,2.11,210.63,2.4228522230439182,2.412523205768587,0.01032901727533142
2021-09-28,69.0,51.231662,16.007898,2.049452,200.147,-1.66,205.43,2.0966828051836615,2.349355125651602,-0.25267232046794064
2021-09-29,71.0,53.961803,15.673526,1.996232,200.4068,-0.42,207.1,1.950462517057474,2.2695766039327765,-0.3191140868753024
2021-09-30,66.0,46.798504,14.78998,2.039826,200.5614,-2.41,202.86,1.4754413509522237,2.110749553336666,-0.6353082023844423
2021-10-01,67.0,48.263781,14.085406,2.112474,200.7,-3.29,203.7,1.1534681712292922,1.9192932769151914,-0.7658251056858991
2021-10-04,68.0,49.702363,13.500155,2.140582,200.7734,-0.45,204.51,0.9526804301788161,1.7259707075679165,-0.7732902773891004
2021-10-05,67.0,49.265253,13.033987,2.166926,200.904,-1.37,204.27,0.7653660412626095,1.533849774306855,-0.7684837330442456
2021-10-06,67.0,48.745872,12.256059,2.170931,201.1138,0.56,204.0,0.5883491719833387,1.344749653842152,-0.7564004818588133
2021-10-07,70.0,55.967091,12.342051,2.097584,201.424,2.06,207.9,0.7540670188787146,1.2266131268494644,-0.4725461079707498
2021-10-08,68.0,52.418655,12.08372,2.052686,201.6748,0.81,206.16,0.7365061636670873,1.1285917342129892,-0.3920855705459019
2021-10-11,71.0,56.9617,12.708329,2.124476,201.998,2.24,208.85,0.9289413208241513,1.0886616515352217,-0.1597203307110704
2021-10-12,72.0,58.469801,13.288322,2.176218,202.3748,2.84,209.8,1.1449068562511968,1.0999106924784168,0.04499616377278004
2021-10-13,73.0,61.974119,14.213658,2.453474,202.7382,2.03,212.12,1.4861344768136746,1.1771554493454683,0.30897902746820627
2021-10-14,75.0,67.488116,15.610253,3.189311,203.2692,4.99,216.45,2.081955154156816,1.3581153903077379,0.7238397638490781
2021-10-15,75.0,70.382777,17.446125,4.079459,203.8388,4.94,219.16,2.7412225776688786,1.634736827779966,1.1064857498889125
2021-10-18,76.0,72.860185,19.522581,5.009472,204.4704,5.69,221.74,3.432315600902882,1.9942525824045494,1.4380630184983327
2021-10-19,75.0,73.925363,21.587788,5.836346,205.1688,5.09,222.91,4.027988874366542,2.400999840796948,1.6269890335695942
2021-10-20,75.0,75.763995,23.700049,6.725689,205.8744,3.95,225.01,4.616302819395116,2.844060436516582,1.7722423828785345
2021-10-21,75.0,77.706805,25.942868,7.644447,206.5324,3.77,227.42,5.216875821119544,3.318623513437174,1.8982523076823696
2021-10-22,76.0,78.735139,28.265768,8.474659,207.2678,3.17,228.77,5.735650955563273,3.802029001862394,1.9336219537008787
2021-10-25,78.0,80.880893,30.655388,9.450597,208.094,4.0,231.82,6.3200400101210334,4.305631203514122,2.0144088066069115
2021-10-26,78.0,78.77587,33.014981,9.992588,208.8458,2.69,231.07,6.646042374687681,4.7737134377488335,1.8723289369388478
2021-10-27,79.0,79.316932,35.324738,10.479108,209.836,1.91,231.77,6.881559413881632,5.195282632975394,1.6862767809062387
2021-10-28,79.0,79.285837,37.304866,10.557826,210.4766,1.31,231.76,6.986861260385382,5.553598358457392,1.43326290192799
2021-10-29,80.0,80.943263,38.799617,10.635636,211.1012,0.86,233.82,7.154070840861124,5.873692854938138,1.2803779859229856
2021-11-01,79.0,74.493103,40.327477,10.439627,211.572,0.29,231.75,7.038419419970495,6.10663816794461,0.9317812520258855
2021-11-02,79.0,75.778438,41.746205,10.104132,212.1114,0.54,233.03,6.9697076865664656,6.2792520716689815,0.6904556148974841
2021-11-03,80.0,77.015988,43.133795,9.585055,212.7296,1.1,234.3,6.937757380491348,6.410953133433455,0.5268042470578935
2021-11-04,81.0,80.027313,44.902173,9.39814,213.3616,1.69,237.78,7.111269164842838,6.551016339715331,0.560252825127507
2021-11-05,79.0,73.364326,46.577928,8.639265,213.9594,1.64,235.54,6.987481882897754,6.638309448351817,0.34917243454593727
2021-11-08,79.0,71.226043,47.161974,7.840926,214.5372,0.76,234.79,6.751039062195531,6.66085537112056,0.09018369107497115
2021-11-09,80.0,68.696037,47.643548,6.805818,215.1156,-0.17,233.91,6.418657489711535,6.612415794838755,-0.19375830512722025
2021-11-10,79.0,64.861529,47.226408,5.672567,215.6888,-2.2,232.55,5.976607454406803,6.4852541267523645,-0.5086466723455612
2021-11-11,80.0,64.20878,46.834109,4.796493,216.2666,-1.37,232.32,5.543814891653454,6.296966279732582,-0.7531513880791278
2021-11-12,83.0,69.885006,46.864745,4.174847,216.87,0.65,236.32,5.4606433408734745,6.129701691960761,-0.669058351087287
2021-11-15,82.0,65.943113,46.974572,3.594964,217.4488,0.43,234.92,5.221569979540163,5.9480753494766425,-0.7265053699364792
2021-11-16,87.0,76.147528,48.33388,3.948728,218.2414,5.26,244.78,5.761309426022109,5.910722164785736,-0.14941273876362704
2021-11-17,87.0,76.866731,50.193514,4.36743,219.0742,5.77,245.73,6.194309739635941,5.967439679755778,0.22687005988016296
2021-11-18,88.0,78.101749,51.912557,4.944762,219.9616,4.68,247.38,6.594588506830405,6.092869445170704,0.5017190616597009
2021-11-19,88.0,79.621341,53.553349,5.616826,220.8654,6.21,249.52,7.003757472503196,6.275047050637203,0.7287104218659932
2021-11-22,88.0,81.454171,55.374928,6.518332,221.7914,3.09,252.35,7.470271534241135,6.51409194735799,0.9561795868831453
2021-11-23,86.0,80.245752,56.579518,7.085084,222.7462,2.51,251.91,7.715542989628489,6.75438215581209,0.9611608338163986
2021-11-24,86.0,80.749046,57.745051,7.564521,223.6866,2.12,252.63,7.877216716902041,6.978949068030081,0.8982676488719594
2021-11-26,82.0,67.956162,58.086743,7.561598,224.4708,-0.73,247.69,7.520041241496358,7.087167502723337,0.43287373877302127
2021-11-29,82.0,68.911753,58.439067,7.627677,225.2618,-1.49,248.58,7.22550158137517,7.1148343184537035,0.11066726292146623
2021-11-30,79.0,60.238672,57.304229,7.367366,226.0482,-2.91,244.59,6.59410439374318,7.0106883335116,-0.4165839397684197
2021-12-01,80.0,61.226524,56.509675,7.142221,226.8296,-2.89,245.34,6.084102558490258,6.825371178507332,-0.7412686200170739
2021-12-02,84.0,67.145395,55.771876,7.119234,227.6596,1.09,250.39,6.01804297179936,6.663905537165738,-0.6458625653663779
2021-12-03,82.0,63.624379,55.379348,7.120096,228.4738,0.04,248.69,5.762092663459782,6.483542962424547,-0.7214502989647649
2021-12-06,84.0,66.40336,55.078102,7.061923,229.34,2.69,251.18,5.694529400077357,6.32574024995511,-0.6312108498777524
2021-12-07,87.0,71.751568,55.194889,7.219673,230.2656,4.72,256.91,6.033794314520435,6.267351062868174,-0.23355674834773943
2021-12-08,86.0,71.388474,55.426723,7.119327,231.2918,2.54,256.74,6.217277716838851,6.25733639366231,-0.04005867682345965
2021-12-09,86.0,72.625802,55.877949,6.784973,232.3128,3.8,258.15,6.402658983990449,6.286400911727938,0.11625807226251084
2021-12-10,87.0,75.264744,56.365665,6.414554,233.4832,4.06,261.38,6.73259976043127,6.375640681468605,0.35695907896266554
2021-12-13,84.0,66.425707,57.004607,5.904771,234.554,0.13,257.24,6.584119174902781,6.41733638015544,0.16678279474734126
2021-12-14,81.0,57.96185,55.331116,4.742835,235.513,-1.67,252.46,6.011444993364478,6.336158102797248,-0.32471310943277043
2021-12-15,85.0,63.312115,54.02181,4.69674,236.5784,-0.24,257.54,5.899504309898703,6.24882734421754,-0.3493230343188376
2021-12-16,81.0,56.730428,52.988974,4.490522,237.5632,-3.11,253.24,5.401550733851167,6.079372022144265,-0.6778212882930985
2021-12-17,78.0,50.023171,50.27771,4.454978,238.367,-3.56,248.09,4.539033821177441,5.771304381950901,-1.2322705607734603
2021-12-20,76.0,47.144236,46.821844,4.65044,239.1562,-2.71,245.62,3.6145087890692196,5.339945263374565,-1.7254364743053454
2021-12-21,76.0,48.888476,43.856129,4.777837,239.9188,-4.1,246.98,2.9574648603340563,4.863449182766463,-1.9059843224324071
2021-12-22,78.0,52.280248,41.408531,4.798774,240.7168,-1.4,249.7,2.625963607218665,4.415952067656904,-1.7899884604382388
2021-12-23,78.0,52.764261,39.476655,4.80495,241.4762,0.81,250.09,2.367426003128628,4.006246854751249,-1.6388208516226213
2021-12-27,80.0,57.101654,38.066126,4.742932,242.2212,3.29,253.7,2.42586604547256,3.690170692895512,-1.2643046474229518
2021-12-28,80.0,57.474419,36.956608,4.704554,242.9184,2.85,254.02,2.469534271862017,3.446043408688813,-0.9765091368267962
2021-12-29,82.0,61.47398,36.535403,4.514911,243.635,3.15,257.57,2.7587953122313706,3.3085937893973245,-0.5497984771659539
2021-12-30,81.0,59.471761,36.255269,4.242002,244.3046,2.52,256.39,2.859854015515282,3.2188458346209163,-0.3589918191056345
2021-12-31,82.0,61.84232,36.079216,4.329659,244.974,1.88,258.48,3.0731637800195983,3.189709423700653,-0.11654564368105458
2022-01-03,79.0,56.761413,35.042548,4.187202,245.5358,0.59,255.51,2.968341928505623,3.145435924661647,-0.17709399615602361
2022-01-04,81.0,61.671346,34.202133,4.312069,246.1566,0.87,259.81,3.1954092308407667,3.155430585897471,0.03997864494329573
2022-01-05,78.0,53.913075,33.141996,4.276785,246.6152,-0.64,254.75,2.933249319783215,3.11099433267462,-0.1777450128914051
2022-01-06,79.0,57.38191,32.157584,4.31182,247.1496,-0.27,257.79,2.936933157903013,3.0761820977202987,-0.1392489398172856
2022-01-07,74.0,48.684632,29.945257,4.28134,247.536,-1.73,251.09,2.3718770976503833,2.935321097706316,-0.5634440000559326
2022-01-10,64.0,44.960475,29.740537,4.150683,247.8546,-4.66,247.69,1.6309143484763808,2.674439747860329,-1.043525399383948
2022-01-11,72.0,47.272832,29.07818,4.134287,248.1682,-2.06,249.5,1.1761895239272349,2.37478970307371,-1.1986001791464753
2022-01-12,72.0,48.833227,27.378937,4.162965,248.5476,-2.74,250.72,0.9038417038511,2.0806001032291883,-1.1767583993780883
2022-01-13,72.0,48.807727,25.801068,4.04826,248.901,-0.16,250.7,0.6785681501862939,1.8001937126206096,-1.1216255624343157
2022-01-14,59.0,40.495586,25.751525,4.508915,249.083,-1.73,243.4,-0.08799737647629513,1.4225554948012287,-1.5105528712775238
2022-01-18,55.0,35.984302,26.552931,5.351962,249.0956,-4.44,238.41,-1.0856427620213367,0.9209158434367156,-2.006558605458052
2022-01-19,52.0,33.037461,26.948356,6.390109,249.0788,-6.39,234.7,-2.1508561807586375,0.306561438597645,-2.4574176193562827
2022-01-20,44.0,26.303338,28.343658,8.686294,248.8616,-10.68,223.93,-3.820059216170961,-0.5187626923560762,-3.3012965238148846
2022-01-21,47.0,27.905013,29.780747,10.240679,248.6838,-7.55,225.02,-4.997354366808281,-1.4144810272465174,-3.582873339561764
2022-01-24,52.0,37.70923,30.496656,10.830028,248.6798,-2.54,232.35,-5.278057355292731,-2.1871962928557602,-3.0908610624369706
2022-01-25,51.0,36.024974,31.161428,11.398004,248.6336,-2.0,230.01,-5.6244992140165095,-2.87465687708791,-2.7498423369285994
2022-01-26,50.0,34.664028,31.104748,11.940428,248.4692,1.86,228.1,-5.984195835933804,-3.496564668857089,-2.4876311670767146
2022-01-27,49.0,33.132574,31.254962,12.300026,248.2894,0.4,225.93,-6.3709188777671955,-4.071435510639111,-2.2994833671280848
2022-01-28,54.0,44.214171,30.955733,12.079615,248.0936,1.14,234.99,-5.878568909086624,-4.432862190328613,-1.4457067187580108
2022-01-31,54.0,46.692424,30.145934,11.561284,247.926,3.19,237.35,-5.237570285088054,-4.593803809280502,-0.6437664758075528
2022-02-01,56.0,47.751597,29.004312,11.12472,247.7454,4.49,238.35,-4.595903895515477,-4.594223826527497,-0.0016800689879801212
2022-02-02,56.0,48.58767,27.689046,10.228198,247.5372,5.83,239.11,-3.9801720644199747,-4.471413474105993,0.49124140968601804
2022-02-03,52.0,43.640046,26.898523,9.683849,247.1724,-0.37,234.11,-3.8512633982976183,-4.347383458944318,0.49612006064669956
2022-02-04,49.0,39.296271,27.308407,8.833039,246.7156,-3.49,229.07,-4.108428820585857,-4.299592531272626,0.1911637106867694
2022-02-07,48.0,37.65452,27.761628,8.495468,246.2034,-4.75,227.02,-4.426624763169684,-4.324998977652038,-0.1016257855176459
2022-02-08,51.0,43.52926,27.800789,8.10193,245.8848,-3.07,231.76,-4.247358054217756,-4.3094707929651825,0.06211273874742673
2022-02-09,52.0,45.736511,26.993833,7.412831,245.5864,-0.19,233.66,-3.9069370366147496,-4.228964041695096,0.3220270050803462
2022-02-10,50.0,40.166036,27.158509,6.542465,245.2426,-0.73,227.4,-4.095075133517071,-4.202186260059491,0.10711112654241983
2022-02-11,50.0,38.950034,27.430323,5.364886,244.854,-0.49,225.91,-4.314669652360578,-4.224682938519708,-0.08998671384087054
2022-02-14,51.0,39.00342,27.874076,4.837714,244.3652,-2.51,225.95,-4.434355732339242,-4.266617497283615,-0.16773823505562646
2022-02-15,52.0,41.942263,27.599824,4.579758,243.9534,-2.38,228.1,-4.306082937652036,-4.2745105853573,-0.031572352294736206
2022-02-16,52.0,40.867238,27.785768,4.545522,243.47,-0.17,227.01,-4.243463706057781,-4.268301209497396,0.024837503439615105
2022-02-17,50.0,37.786086,27.990883,4.555357,242.8076,-0.94,223.79,-4.402910590637077,-4.295223085725333,-0.10768750491174472
2022-02-18,50.0,36.766305,28.532495,4.714618,242.1266,-1.44,222.69,-4.565407031938435,-4.349259874967953,-0.21614715697048137
2022-02-22,44.0,30.284768,29.986788,5.768238,241.2554,-5.92,214.59,-5.286845474189448,-4.536776994812253,-0.7500684793771955
2022-02-23,44.0,31.092314,29.988786,6.534905,240.3296,-5.25,215.09,-5.7519400318027465,-4.779809602210351,-0.9721304295923954
2022-02-24,44.0,29.841532,30.720638,7.317201,239.453,-4.64,213.41,-6.184798274584665,-5.060807336685214,-1.1239909378994506
2022-02-25,48.0,38.928521,30.42197,7.546121,238.7874,-1.58,219.18,-5.993165293578073,-5.247278928063786,-0.7458863655142869
2022-02-28,49.0,41.583392,29.871303,7.458272,238.0578,3.02,221.06,-5.624755803688856,-5.322774303188801,-0.30198150050005523
2022-03-01,50.0,42.216514,28.836488,7.122287,237.423,2.98,221.5,-5.2369163936196514,-5.305602721274971,0.06868632765531935
2022-03-02,55.0,51.439647,27.031582,6.569613,237.0344,7.15,228.66,-4.302205557883127,-5.104923288596602,0.802717730713475
2022-03-03,53.0,48.659364,25.253045,5.784241,236.6476,3.24,226.28,-3.710711819823075,-4.826080994841897,1.115369175018822
2022-03-04,52.0,46.164209,24.056428,5.376833,236.1894,1.36,224.07,-3.3812997820857333,-4.537124752290664,1.1558249702049306
2022-03-07,50.0,44.166665,22.739252,5.279359,235.6406,0.34,222.26,-3.229067561270625,-4.275513314086656,1.0464457528160311
2022-03-08,51.0,45.56803,21.251221,5.234136,235.104,-2.36,223.26,-2.9932267322984103,-4.019055997729007,1.0258292654305965
2022-03-09,52.0,49.167857,19.760348,4.934279,234.5476,-0.18,225.88,-2.565337459088852,-3.728312290000976,1.1629748309121242
2022-03-10,51.0,46.98384,19.35221,4.355601,233.9506,0.04,224.17,-2.3372722170119857,-3.450104275403178,1.1128320583911924
2022-03-11,50.0,44.541617,18.425702,4.23956,233.2434,-0.02,222.21,-2.2883063183248566,-3.2177446839875143,0.9294383656626577
2022-03-14,53.0,50.607509,17.701492,4.263844,232.6458,1.46,226.51,-1.880845214586202,-2.950364790107252,1.06951957552105
2022-03-15,55.0,56.092178,16.622823,4.587679,232.0976,2.3,231.07,-1.1764144898384359,-2.595574730053489,1.419160240215053
2022-03-16,55.0,56.389532,15.943239,4.814239,231.614,3.19,231.33,-0.5903629021889003,-2.194532364480571,1.604169462291671
2022-03-17,64.0,59.826549,15.312197,5.344547,231.1054,5.48,234.38,0.11882695026801571,-1.731860501530854,1.8506874517988696
2022-03-18,64.0,61.218706,15.028603,5.960707,230.7238,4.04,235.67,0.7760118551813662,-1.23028603018841,2.006297885369776
2022-03-21,48.0,49.631588,13.961159,5.995971,230.12,-1.5,227.6,0.6382961897410269,-0.8565695862025227,1.4948657759435495
2022-03-22,50.0,50.714616,13.01798,5.610168,229.6676,-1.24,228.47,0.5925269796126713,-0.5667502730394839,1.159277252652155
2022-03-23,44.0,42.228651,13.075638,5.220237,229.1322,-5.74,220.92,-0.052363734643051885,-0.4638729653601975,0.4115092307171456
2022-03-24,43.0,40.535563,13.410846,4.682279,228.5256,-7.0,219.17,-0.696624394135199,-0.5104232511151978,-0.18620114302000124
2022-03-25,39.0,35.119889,14.58898,5.277851,227.7696,-6.45,212.92,-1.692023778134626,-0.7467433565190835,-0.9452804216155424
2022-03-28,40.0,36.379443,16.121682,5.788822,227.0312,-6.43,213.78,-2.384008779522958,-1.0741964411198586,-1.3098123384030993
2022-03-29,45.0,44.229531,16.084628,5.862077,226.5546,-0.61,219.57,-2.4371137375391925,-1.3467799004037255,-1.090333837135467
2022-03-30,37.0,35.919945,16.906368,6.680494,225.9762,-4.42,209.49,-3.2550493743035815,-1.728433795183697,-1.5266155791198845
2022-03-31,32.0,31.329383,18.30252,8.15983,225.326,-5.04,202.19,-4.441123740722389,-2.2709717842914356,-2.1701519564309537
2022-04-01,33.0,31.600194,19.649252,9.274653,224.8954,-5.32,202.4,-5.30302105070038,-2.8773816375732246,-2.4256394131271555
2022-04-04,34.0,33.899486,21.043074,10.028243,224.4774,-7.04,204.12,-5.780655455376035,-3.4580364011337865,-2.3226190542422485
2022-04-05,36.0,34.926697,21.585479,10.584139,223.9278,-2.21,204.87,-6.029164969519314,-3.972262114810892,-2.0569028547084223
