date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-02,85.0,69.367839,38.653169,2.348079,83.5618,0.12,92.23,2.4103822859456443,2.4114751289609195,-0.0010928430152752355
2021-06-03,84.0,69.633813,38.477707,2.413085,83.9444,0.18,92.32,2.3501960373066595,2.3992193106300674,-0.049023273323407945
2021-06-04,85.0,72.177603,38.559657,2.518768,84.3654,0.57,93.2,2.3464581383751835,2.3886670761790905,-0.042208937803907
2021-06-07,86.0,75.225369,39.222786,2.710091,84.7936,2.14,94.4,2.412515817122596,2.3934368243677917,0.019078992754804514
2021-06-08,86.0,75.726489,39.838548,2.863546,85.1996,2.58,94.61,2.4535294877409513,2.4054553570424235,0.04807413069852773
2021-06-09,85.0,72.637312,40.465971,2.920947,85.598,2.04,94.2,2.4249957027525966,2.4093634261844583,0.01563227656813826
2021-06-10,84.0,68.664287,40.505333,2.597495,85.9862,0.49,93.66,2.331927971462548,2.3938763352400763,-0.061948363777528215
2021-06-11,87.0,73.68722,40.641313,2.405406,86.4038,1.07,95.41,2.3720381196374376,2.3895086921195485,-0.017470572482110924
2021-06-14,87.0,74.196294,41.167753,2.357742,86.8122,1.06,95.61,2.3923860919153412,2.390084172078707,0.002301919836634081
2021-06-15,88.0,78.097923,42.047373,2.414515,87.2586,3.31,97.32,2.517474832681046,2.4155623041991747,0.10191252848187116
2021-06-16,89.0,80.276604,43.329486,2.524073,87.7358,5.15,98.48,2.679325272509672,2.468314897861274,0.211010374648398
2021-06-17,86.0,71.377831,43.500962,2.34354,88.1738,1.8,97.13,2.6679052436288373,2.508232967014787,0.15967227661405037
2021-06-18,85.0,66.938378,43.049827,2.197336,88.5664,0.81,96.38,2.5687253891651807,2.5203314514448656,0.04839393772031508
2021-06-21,87.0,71.799186,43.005955,2.277147,88.9946,1.02,98.31,2.6157072651362228,2.539406614183137,0.07630065095308591
2021-06-22,87.0,72.028655,43.243906,2.33833,89.4154,-0.07,98.41,2.6306850053968844,2.5576622924258863,0.07302271297099816
2021-06-23,88.0,74.629763,43.672767,2.424474,89.8392,2.52,99.58,2.705773719214818,2.587284577783673,0.1184891414311453
2021-06-24,88.0,74.716329,44.293823,2.523306,90.2716,3.36,99.62,2.736959763155184,2.617219614857975,0.11974014829720891
2021-06-25,85.0,68.029431,43.087686,2.495827,90.6496,0.24,98.55,2.6448467233574178,2.6227450365578635,0.022101686799554265
2021-06-28,87.0,69.925724,41.967702,2.505038,91.049,0.85,99.25,2.5983781397738994,2.617871657201071,-0.019493517427171536
2021-06-29,85.0,68.062484,40.927717,2.434611,91.442,-0.63,98.95,2.508428359020172,2.5959829975648914,-0.08755463854471923
2021-06-30,82.0,58.017829,38.836922,2.24373,91.7948,-2.49,97.14,2.264981341517725,2.529782666355458,-0.264801324837733
2021-07-01,82.0,57.865401,36.895469,2.01528,92.1308,-1.46,97.11,2.046041583172297,2.433034449718826,-0.386992866546529
2021-07-02,83.0,59.907305,35.278776,1.83592,92.4246,-1.61,97.65,1.8942677943469874,2.325281118644458,-0.43101332429747075
2021-07-06,82.0,59.277122,33.428655,1.730533,92.631,-1.42,97.54,1.7449946800896043,2.2092238309334875,-0.46422915084388316
2021-07-07,85.0,64.215443,32.370811,1.653919,92.8668,1.79,98.88,1.7150514175792324,2.1103893482626366,-0.39533793068340417
2021-07-08,83.0,60.556361,30.717003,1.481643,93.0602,1.18,98.26,1.622588161565929,2.0128291109232954,-0.3902409493573664
2021-07-09,85.0,65.566244,29.281539,1.231335,93.2742,2.13,99.73,1.6489193637028876,1.9400471614792139,-0.29112779777632625
2021-07-12,87.0,71.417411,29.155072,1.367203,93.5228,4.5,101.93,1.8262566945657284,1.917289068096517,-0.09103237353078852
2021-07-13,83.0,60.797418,29.16161,1.258391,93.7496,0.96,99.83,1.7768627891783098,1.8892038123128756,-0.11234102313456584
2021-07-14,81.0,55.778243,28.218488,1.228942,93.953,0.4,98.65,1.6237836577303,1.8361197813963606,-0.21233612366606058
2021-07-15,86.0,65.721568,28.351866,1.497378,94.2364,2.78,102.5,1.792467715339626,1.8273893681850137,-0.03492165284538773
2021-07-16,85.0,64.504455,28.616139,1.622234,94.519,0.26,102.2,1.8802689830923498,1.8379652911664812,0.04230369192586858
2021-07-19,81.0,55.406501,27.228534,1.509682,94.747,-0.1,99.73,1.7305945463391623,1.8164911422010175,-0.08589659586185516
2021-07-20,86.0,64.403387,27.381947,1.80126,95.023,5.26,103.84,1.921469622428944,1.837486838246603,0.08398278418234106
2021-07-21,85.0,67.729965,28.017773,2.247479,95.3666,3.21,105.79,2.2046740880556683,1.910924288208416,0.29374979984725225
2021-07-22,87.0,73.635378,29.674396,3.17292,95.8126,7.76,110.13,2.7476442638252507,2.0782682833317834,0.6693759804934674
2021-07-23,87.0,74.965438,31.556922,3.959608,96.3526,11.6,111.3,3.2350693956809096,2.3096285058016086,0.925440889879301
2021-07-26,88.0,77.083106,33.354614,4.739626,96.9102,9.1,113.29,3.7388347337936665,2.59546975140002,1.1433649823936465
2021-07-27,89.0,78.009247,35.182952,5.426958,97.4448,7.96,114.21,4.164305186915712,2.9092368385031584,1.2550683484125535
2021-07-28,89.0,78.164193,36.953696,5.946789,97.9764,3.84,114.36,4.462160326120539,3.2198215360266347,1.2423387900939047
2021-07-29,91.0,80.475362,38.916776,6.455795,98.5486,4.85,116.7,4.831338451410716,3.542124919103451,1.2892135323072647
2021-07-30,89.0,75.234714,40.739635,6.670852,99.1028,1.75,115.27,4.951448510240226,3.823989637330806,1.1274588729094202
2021-08-02,88.0,74.940694,42.551823,6.787108,99.6236,0.86,115.19,4.982743302653759,4.055740370395397,0.927002932258362
2021-08-03,88.0,74.822605,43.452305,6.779705,100.112,0.7,115.16,4.948085452805046,4.234209386877327,0.7138760659277184
2021-08-04,89.0,76.900197,44.480333,6.847991,100.6226,0.04,116.75,4.991381035370239,4.38564371657591,0.6057373187943291
2021-08-05,88.0,72.637483,45.555683,6.693834,101.1164,0.37,115.7,4.884659556919942,4.485446884644716,0.39921267227522605
2021-08-06,86.0,67.246783,45.402665,6.476377,101.5598,-0.78,114.29,4.63290159452248,4.514937826620269,0.11796376790221075
2021-08-09,86.0,67.056742,45.260576,6.326016,102.0016,-0.8,114.24,4.378870124330476,4.48772428616231,-0.10885416183183416
2021-08-10,85.0,65.385135,45.20221,5.928593,102.4246,-2.51,113.82,4.096436691851494,4.409466767300147,-0.313030075448653
2021-08-11,85.0,66.74551,44.935774,5.295247,102.8654,-1.07,114.46,3.8795280288910305,4.303479019618324,-0.4239509907272936
2021-08-12,84.0,62.761123,44.483664,4.893464,103.2908,-0.69,113.5,3.588793002025824,4.160541816099824,-0.5717488140740006
2021-08-13,86.0,65.743354,44.354184,4.375329,103.7404,0.49,114.8,3.4238149268234253,4.013196438244545,-0.58938151142112
2021-08-16,87.0,65.569355,43.901802,3.238882,104.1716,0.83,114.76,3.2523498829831112,3.861027127192259,-0.6086772442091477
2021-08-17,85.0,57.570073,42.80005,2.399305,104.5398,-1.44,112.81,2.925391801535767,3.6739000620609605,-0.7485082605251936
2021-08-18,85.0,52.67269,41.233042,1.653793,104.8762,-1.82,111.43,2.525804794116496,3.4442810084720676,-0.9184762143555716
2021-08-19,84.0,49.209859,38.526272,1.625511,105.1996,-3.86,110.37,2.099395545635673,3.175303915904789,-1.075908370269116
2021-08-20,86.0,57.522699,36.351649,1.506049,105.5924,-1.27,113.3,1.97512168377024,2.9352674694778793,-0.9601457857076392
2021-08-23,88.0,63.017819,35.403408,1.526291,105.9996,2.62,115.77,2.0522846502999528,2.7586709056422944,-0.7063862553423417
2021-08-24,90.0,67.26454,35.085343,1.727825,106.4488,5.96,118.07,2.2728278901702197,2.6615023025478797,-0.38867441237766
2021-08-25,90.0,69.632099,35.305791,2.039241,106.8928,8.29,119.52,2.535386520949828,2.6362791462282695,-0.10089262527844145
2021-08-26,90.0,73.048674,36.143161,2.533688,107.3608,7.57,121.88,2.900463664484306,2.689116049879477,0.2113476146048292
2021-08-27,90.0,75.939189,37.209741,3.227587,107.9026,7.3,124.22,3.340105715236561,2.8193139829508937,0.5207917322856672
2021-08-30,89.0,76.162739,38.487643,3.763981,108.4632,5.37,124.41,3.661647427760556,2.9877806719128266,0.6738667558477296
2021-08-31,89.0,77.712051,38.811725,4.315752,109.0116,5.2,125.73,3.977138542384637,3.185652246007189,0.7914862963774478
2021-09-01,90.0,79.644175,39.613255,4.94103,109.5938,4.63,127.52,4.32178669723389,3.412879136252529,0.9089075609813606
2021-09-02,90.0,80.459483,40.509532,5.504578,110.1686,3.3,128.32,4.606376713742748,3.651578651750573,0.9547980619921748
2021-09-03,90.0,81.150574,41.556451,5.96824,110.7562,3.69,129.0,4.831096792617288,3.8874822799239164,0.9436145126933715
2021-09-07,87.0,73.233867,41.394908,6.173007,111.3266,1.07,127.07,4.798144184412251,4.069614660821584,0.7285295235906677
2021-09-08,88.0,74.926336,41.244904,6.365394,111.9078,0.62,128.31,4.816564286993355,4.219004586055938,0.597559700937417
2021-09-09,89.0,76.354684,41.556252,6.573231,112.517,0.85,129.41,4.863855657539872,4.347974800352725,0.5158808571871472
2021-09-10,87.0,73.604338,41.845361,6.599725,113.149,-0.2,128.74,4.792031453181281,4.436786130918437,0.355245322262844
2021-09-13,88.0,74.303587,41.675211,6.640294,113.791,1.68,129.21,4.71864176084128,4.493157256903006,0.22548450393827402
2021-09-14,88.0,76.302965,41.956135,6.674971,114.45,1.78,130.6,4.718252209739106,4.538176247470226,0.18007596226888012
2021-09-15,90.0,80.906897,42.782322,6.736022,115.1912,4.01,134.6,4.983266069020985,4.6271942117803775,0.3560718572406074
2021-09-16,90.0,81.336441,43.602342,6.517034,115.9144,4.89,135.04,5.169208368241613,4.735597043072625,0.4336113251689877
2021-09-17,88.0,75.476502,44.551823,5.832186,116.6218,3.42,133.63,5.143502666853294,4.817178167828759,0.3263244990245351
2021-09-20,79.0,49.263167,41.768256,5.063796,117.1064,-5.08,123.96,4.29335144591542,4.712412823446091,-0.41906137753067174
2021-09-21,82.0,55.479521,38.956693,4.393056,117.6192,-5.22,127.57,3.86632867799068,4.54319599435501,-0.67686731636433
2021-09-22,80.0,52.144228,36.513725,3.868756,118.139,-6.83,125.82,3.348104815052608,4.3041777584945295,-0.9560729434419217
2021-09-23,81.0,54.291792,34.023369,3.387595,118.7078,-4.89,127.09,3.005244468704504,4.044391100536524,-1.0391466318320202
2021-09-24,80.0,50.469902,32.348657,3.15648,119.1598,0.92,125.1,2.5436274512670707,3.744238370682633,-1.2006109194155625
2021-09-27,77.0,47.298607,31.27079,3.218126,119.5826,-3.32,123.34,2.012575629043795,3.3979058223548657,-1.3853301933110709
2021-09-28,63.0,39.468367,31.426666,3.817821,119.9516,-6.07,118.18,1.1619501201333406,2.950714681910561,-1.7887645617772203
2021-09-29,63.0,40.977445,31.571409,4.273706,120.2532,-6.43,118.92,0.54129537531594,2.468830820591637,-1.927535445275697
2021-09-30,61.0,37.47004,32.054236,4.925371,120.4642,-7.0,116.34,-0.15695316122551617,1.9436740242282065,-2.100627185453723
2021-10-01,60.0,36.6965,32.829019,5.488259,120.5766,-6.15,115.75,-0.7492908675047261,1.40508104588162,-2.1543719133863464
2021-10-04,56.0,31.075753,34.159122,6.393334,120.5696,-6.12,110.95,-1.5877401716550423,0.8065168023742877,-2.39425697402933
2021-10-05,61.0,39.147682,35.153113,6.787255,120.6,-3.46,114.81,-1.9186307641186175,0.2614872890757067,-2.1801180531943243
2021-10-06,60.0,37.981145,36.107261,7.141548,120.5932,-2.12,113.87,-2.2309965472269084,-0.23700947818481638,-1.993987069042092
2021-10-07,62.0,40.829373,36.076394,7.283411,120.6116,-0.41,115.28,-2.3378244793234018,-0.6571724784125335,-1.6806520009108683
2021-10-08,64.0,43.123651,35.874778,7.329512,120.6062,4.94,116.43,-2.3031418109736705,-0.9863663449247609,-1.3167754660489095
2021-10-11,61.0,40.3543,35.867506,7.3876,120.5916,-0.24,114.54,-2.4004913806600854,-1.2691913520718259,-1.1313000285882595
2021-10-12,63.0,43.260969,35.825406,7.23263,120.6066,1.82,115.94,-2.3377254722302183,-1.4828981761035045,-0.8548272961267138
2021-10-13,65.0,48.563433,35.174464,6.577727,120.6772,2.96,118.69,-2.0425359374520724,-1.5948257283732181,-0.4477102090788543
2021-10-14,75.0,54.165945,33.308866,5.698344,120.7828,4.81,122.03,-1.52154657615921,-1.5801698979304164,0.05862332177120644
2021-10-15,76.0,55.721003,31.332651,4.823603,120.9294,7.41,123.03,-1.016252386244176,-1.4673863955931685,0.4511340093489926
2021-10-18,76.0,56.947967,29.497594,4.816591,121.1198,6.79,123.81,-0.5465631789176513,-1.2832217522580651,0.7366585733404138
2021-10-19,78.0,61.353971,28.539238,4.752809,121.3708,6.82,126.79,0.06537637871899449,-1.0135021260626533,1.0788785047816478
2021-10-20,79.0,63.891345,27.944174,4.984125,121.6682,5.46,128.69,0.6956381246882302,-0.6716740759124766,1.3673122006007068
2021-10-21,82.0,68.39591,28.464678,5.511334,122.0294,7.71,132.52,1.4870325054369147,-0.23993275964259836,1.726965265079513
2021-10-22,85.0,73.199738,29.400437,6.673475,122.512,11.16,137.63,2.4977599261894596,0.30760577752381324,2.1901541486656466
2021-10-25,86.0,74.767805,30.691352,7.86488,123.0074,10.08,139.57,3.415933718218497,0.92927136566275,2.486662352555747
2021-10-26,87.0,76.725682,32.110291,9.052976,123.5554,10.47,142.16,4.302982316324233,1.6040135557950466,2.698968760529186
2021-10-27,82.0,64.860406,32.215203,9.514592,124.029,3.0,136.49,4.4966188838848495,2.1825346214130072,2.3140842624718423
2021-10-28,84.0,67.601105,32.31262,9.988492,124.5878,1.26,139.37,4.826828515063298,2.7113934001430655,2.115435114920232
2021-10-29,82.0,65.778616,31.875698,10.224107,125.1488,-0.82,138.42,4.954749696014318,3.160064659317316,1.7946850366970017
2021-11-01,77.0,64.113139,31.704563,9.966151,125.6342,-3.23,137.57,4.930702191676659,3.514192165789185,1.4165100258874737
2021-11-02,86.0,70.194177,32.188467,10.220043,126.1974,5.45,143.93,5.36302164335882,3.883958061303112,1.479063582055708
2021-11-03,86.0,70.673801,32.896774,10.232212,126.726,3.68,144.5,5.686086494182632,4.2443837478790165,1.4417027463036156
2021-11-04,86.0,70.700524,33.440864,10.132279,127.2262,4.41,144.53,5.876794437202079,4.570865885743629,1.3059285514584502
2021-11-05,84.0,66.399908,33.531322,9.805414,127.6396,3.62,142.55,5.801288757947191,4.816950460184342,0.9843382977628492
2021-11-08,83.0,65.29812,33.615318,9.071853,127.996,-1.31,142.04,5.635336573255216,4.9806276827985165,0.6547088904566998
2021-11-09,86.0,69.887751,34.171073,8.444427,128.4356,1.31,146.39,5.788105242533533,5.14212319474552,0.6459820477880127
2021-11-10,80.0,56.962416,33.638827,7.537335,128.7102,-3.51,139.46,5.289013969261163,5.171501349648649,0.1175126196125138
2021-11-11,82.0,59.146333,33.144598,6.814028,128.9862,-0.86,141.32,4.986090447816849,5.13441916928229,-0.14832872146544052
2021-11-12,83.0,61.067992,32.775932,6.033287,129.2798,0.68,143.0,4.825952754972263,5.072725886420285,-0.2467731314480215
2021-11-15,82.0,60.701932,32.732807,5.056029,129.5558,-2.45,142.8,4.6295377220601495,4.984088253548258,-0.35455053148810833
2021-11-16,84.0,62.424162,32.373124,4.226602,129.8988,3.41,144.22,4.53616938890039,4.894504480618684,-0.3583350917182937
2021-11-17,86.0,63.468362,32.367545,3.391215,130.2342,2.66,145.08,4.479927311480083,4.811589046790964,-0.33166173531088106
2021-11-18,88.0,65.587922,32.76762,2.974595,130.583,2.69,146.85,4.52600628431054,4.7544724942948795,-0.2284662099843393
2021-11-19,87.0,64.652183,33.391158,2.962836,130.937,2.55,146.44,4.477823071749668,4.699142609785837,-0.22131953803616877
2021-11-22,85.0,60.039805,33.491221,2.923943,131.2406,0.12,144.39,4.225510605250406,4.604416208878751,-0.37890560362834513
2021-11-23,86.0,61.663353,32.990743,2.991002,131.539,0.3,145.52,4.069818381010265,4.4974966433050545,-0.42767826229478967
2021-11-24,88.0,65.304107,32.933107,2.855047,131.8116,0.94,148.23,4.117639933175269,4.421525301279098,-0.3038853681038285
2021-11-26,84.0,55.968209,32.879588,2.707255,131.987,-1.8,143.81,3.7555896970290803,4.288338180429094,-0.532748483400014
2021-11-29,88.0,62.577033,33.722187,2.675385,132.292,3.11,148.88,3.8335778060651933,4.197386105556314,-0.3638082994911205
2021-11-30,82.0,50.592758,32.72347,2.312712,132.6418,-2.8,141.45,3.2582855518220413,4.009565994809459,-0.7512804429874178
2021-12-01,77.0,45.765359,30.533342,2.72675,132.8434,-7.14,137.65,2.4672926397874733,3.701111323805062,-1.2338186840175887
2021-12-02,80.0,50.564457,28.573658,2.786121,133.1518,-1.79,141.24,2.1058333196488377,3.382055722973817,-1.2762224033249794
2021-12-03,72.0,43.62762,27.384596,3.341959,133.315,-9.16,135.25,1.320805837265027,2.9698057458320593,-1.6489999085670322
2021-12-06,71.0,43.06467,26.869302,3.83281,133.5074,-4.76,134.72,0.6484246948017187,2.5055295356259912,-1.8571048408242725
2021-12-07,75.0,49.20435,25.035828,3.909266,133.8272,1.22,139.33,0.4819901849538155,2.1008216654915564,-1.6188314805377408
2021-12-08,71.0,44.710392,23.949404,4.137262,134.1704,-4.18,135.34,0.027809413022225726,1.6862192149976905,-1.6584098019754647
2021-12-09,62.0,43.270395,22.940582,4.479259,134.4718,-0.93,133.99,-0.4360394471865163,1.2617674825608494,-1.6978069297473657
2021-12-10,61.0,43.060195,22.323283,4.821083,134.821,-0.68,133.8,-0.8096413810003469,0.8474857098486102,-1.657127090848957
2021-12-13,56.0,38.033512,22.412163,5.531017,135.086,-7.41,129.0,-1.4760287493046178,0.3827828180179646,-1.8588115673225825
2021-12-14,54.0,35.88145,23.304759,6.311214,135.4012,-6.38,126.71,-2.1639843370153358,-0.12657061298869549,-2.0374137240266403
2021-12-15,55.0,37.801341,24.133598,6.766452,135.6624,-4.57,127.87,-2.585784477392508,-0.618413385869458,-1.96737109152305
2021-12-16,51.0,34.069822,24.234523,7.400027,135.8636,-7.38,123.93,-3.2010890377747216,-1.1349485162505109,-2.066140521524211
2021-12-17,52.0,33.473729,24.719999,7.798823,136.0234,-4.44,123.27,-3.699335185791824,-1.6478258501587737,-2.0515093356330505
2021-12-20,49.0,30.393424,25.55568,8.343892,136.0892,-5.52,119.72,-4.330732194229256,-2.1844071189728704,-2.1463250752563856
2021-12-21,52.0,36.909847,25.512946,8.502693,136.2668,-3.48,123.42,-4.480906691503833,-2.643707033479063,-1.8371996580247698
2021-12-22,59.0,47.124877,23.777022,8.166482,136.5582,5.31,130.51,-3.9819162641092305,-2.9113488796050966,-1.070567384504134
2021-12-23,63.0,52.382936,22.784132,7.486978,136.8844,9.52,135.0,-3.1874147467589466,-2.966562053035867,-0.2208526937230797
2021-12-27,63.0,52.496243,21.862163,7.103227,137.1458,12.85,135.1,-2.52064102522516,-2.877377847473726,0.35673682224856584
2021-12-28,59.0,47.927562,20.570599,6.072763,137.3128,6.45,131.38,-2.266266844248804,-2.755155646828742,0.48888880257993783
2021-12-29,55.0,44.695707,19.496758,5.702484,137.4068,-1.53,128.51,-2.2700902996747345,-2.6581425773979404,0.38805227772320583
2021-12-30,55.0,44.684401,18.49962,5.538321,137.441,-4.81,128.5,-2.2480136302827987,-2.5761167879749123,0.3281031576921136
2021-12-31,56.0,45.993818,17.654189,5.000662,137.455,-4.23,129.39,-2.1341015544881827,-2.4877137412775667,0.353612186789384
2022-01-03,53.0,42.624133,17.271499,4.920861,137.3372,-3.62,126.63,-2.2407048961933924,-2.438311972260732,0.19760707606733963
2022-01-04,52.0,40.659789,17.318128,4.894107,137.0834,-2.78,124.94,-2.4335057491397265,-2.437350727636531,0.00384497849680443
2022-01-05,45.0,33.603849,18.396917,4.941956,136.6478,-8.33,117.79,-3.127198659577573,-2.5753203140247396,-0.5518783455528333
2022-01-06,48.0,35.899216,19.627016,5.036891,136.1878,-7.91,119.16,-3.5257649152245705,-2.7654092342647063,-0.7603556809598642
2022-01-07,45.0,33.606892,20.769252,5.317805,135.791,-7.88,116.65,-3.998080187708979,-3.011943424953561,-0.9861367627554181
2022-01-10,44.0,31.919135,22.416874,5.636042,135.298,-8.18,114.72,-4.476525712445081,-3.304859882451865,-1.1716658299932163
2022-01-11,52.0,42.518154,22.402175,5.654286,134.9556,2.98,121.3,-4.275461371854334,-3.498980180332359,-0.7764811915219751
2022-01-12,52.0,44.002055,21.773072,5.677068,134.651,2.67,122.34,-3.986246160601141,-3.5964333763861154,-0.3898127842150254
2022-01-13,49.0,40.336014,21.57994,5.784452,134.1512,1.96,118.94,-3.985450810922984,-3.674236863293489,-0.31121394762949484
2022-01-14,47.0,37.54219,21.985239,6.070356,133.5836,1.22,116.12,-4.164366695808496,-3.772262829796491,-0.3921038660120053
2022-01-18,44.0,35.477669,22.553171,6.468603,132.9714,-6.08,113.92,-4.432584364071417,-3.9043271366514762,-0.5282572274199406
2022-01-19,42.0,33.960133,23.186017,6.888893,132.3656,-8.24,112.26,-4.724634282350678,-4.068388565791317,-0.6562457165593614
2022-01-20,42.0,33.313031,23.882393,7.350527,131.756,-6.2,111.56,-4.955446790605336,-4.245800210754121,-0.7096465798512153
2022-01-21,42.0,31.66094,24.787852,7.637216,131.0238,-5.46,109.78,-5.221804775242404,-4.441001123651778,-0.7808036515906265
2022-01-24,43.0,31.294738,26.530748,7.444354,130.4224,-3.98,109.39,-5.402093170325671,-4.633219532986557,-0.7688736373391141
2022-01-25,44.0,33.110641,27.663669,6.948192,129.8008,-1.8,110.24,-5.413976178777517,-4.789370862144748,-0.6246053166327687
2022-01-26,45.0,35.756711,27.736427,6.542828,129.1702,-0.08,111.47,-5.263468835783627,-4.884190456872524,-0.3792783789111027
2022-01-27,53.0,49.101815,26.417563,6.106259,128.695,8.44,119.04,-4.481692782602849,-4.803690922018589,0.32199813941574007
2022-01-28,58.0,55.926625,24.729429,5.794623,128.2962,13.61,124.28,-3.400111056804775,-4.522974948975826,1.1228638921710514
2022-01-31,69.0,63.633371,23.98103,6.079678,128.034,19.71,131.97,-1.9005229689937124,-3.9984845529794035,2.097961583985691
2022-02-01,75.0,66.106707,23.690117,6.90961,127.796,21.06,134.95,-0.46625283787112437,-3.292038209957748,2.8257853720866235
2022-02-02,77.0,68.455853,23.865811,8.050837,127.6268,15.91,137.98,0.904485901189247,-2.4527333877283493,3.3572192889175962
2022-02-03,72.0,62.469582,23.660428,8.715754,127.4208,7.89,134.09,1.6578055867643116,-1.6306255928298172,3.288431179594129
2022-02-04,70.0,59.805545,23.068145,9.145921,127.1554,0.21,132.25,2.082340319488196,-0.8880324103662147,2.970372729854411
2022-02-07,69.0,58.908639,22.322683,9.436943,126.8236,-2.45,131.64,2.3425616591494958,-0.24191359646307264,2.5844752556125683
2022-02-08,66.0,54.667727,21.08597,9.47048,126.5216,-6.72,128.71,2.2860107240220486,0.2636712676339516,2.022339456388097
2022-02-09,72.0,60.780214,20.584519,9.883216,126.236,0.38,134.6,2.685510581411947,0.7480391303895506,1.9374714510223963
2022-02-10,72.0,60.675504,20.583524,10.237855,126.0976,1.72,134.53,2.9623208904050387,1.1908954823926483,1.7714254080123903
2022-02-11,53.0,47.017537,19.267153,10.198281,125.816,-6.13,123.57,2.2711344271898923,1.4069432713520973,0.864191155837795
2022-02-14,52.0,44.67565,18.14276,10.083452,125.4152,-5.83,121.2,1.5146648685205975,1.4284875907857975,0.0861772777348
2022-02-15,55.0,49.003885,16.858322,9.850376,125.2092,-7.17,124.95,1.2038734494090875,1.3835647625104555,-0.179691313101368
2022-02-16,64.0,51.017783,15.939865,9.492611,125.0504,-5.76,126.78,1.0926394492572342,1.3253796998598113,-0.23274025060257708
2022-02-17,53.0,46.530159,14.970195,9.024468,124.7164,-0.76,122.63,0.6619844411695226,1.1927006481217537,-0.5307162069522311
2022-02-18,54.0,47.990386,14.011207,8.315218,124.4868,2.19,123.86,0.4151523471843319,1.0371909879342693,-0.6220386407499374
2022-02-22,52.0,45.550701,13.332909,7.486514,124.2394,-2.67,121.62,0.038344839393261054,0.8374217582260678,-0.7990769188328067
2022-02-23,50.0,44.687855,12.568751,6.643532,123.98,-4.69,120.83,-0.320331639239555,0.6058710787329433,-0.9262027179724983
2022-02-24,52.0,45.323203,13.100631,5.78154,123.8256,-1.1,121.28,-0.561798035442024,0.37233725589794986,-0.9341352913399739
2022-02-25,67.0,54.669057,12.228216,5.445674,123.867,3.97,128.78,-0.14628825428505365,0.2686121538613492,-0.41490040814640283
2022-02-28,65.0,52.966082,11.418117,5.37997,123.859,4.81,127.47,0.07641927516024793,0.23017357812112896,-0.15375430296088102
2022-03-01,54.0,48.370556,11.095022,5.38868,123.8556,2.42,123.76,-0.045920059606658015,0.17495485057557156,-0.22087491018222957
2022-03-02,68.0,55.595117,10.311021,5.167818,123.9946,7.37,130.22,0.37408097508716764,0.21478007547789077,0.15930089960927687
2022-03-03,62.0,50.452005,9.583021,4.585694,124.1172,-2.28,125.85,0.3502745951454216,0.24187897941139697,0.10839561573402462
2022-03-04,50.0,45.578662,9.95815,4.439964,124.072,-4.95,121.16,-0.046499914440232715,0.18420320064107104,-0.23070311508130376
2022-03-07,38.0,35.92206,11.542857,5.608547,123.6426,-11.89,109.04,-1.3236708274837952,-0.1173716049839022,-1.206299222499893
2022-03-08,39.0,35.640264,13.275459,6.451914,123.115,-16.59,108.62,-2.342723014882779,-0.5624418869636776,-1.7802811279191013
2022-03-09,47.0,44.096312,13.941424,6.570998,122.7358,-7.72,116.14,-2.5145419877465685,-0.9528619071202558,-1.5616800806263127
2022-03-10,48.0,44.843532,14.498749,6.177327,122.4454,-3.55,116.86,-2.5630663455430067,-1.274902794804806,-1.2881635507382008
2022-03-11,48.0,44.128923,14.747291,5.663138,122.1962,6.43,116.05,-2.6364906561180703,-1.547220367067459,-1.0892702890506114
2022-03-14,40.0,38.224961,15.899541,6.282797,121.8014,0.13,108.76,-3.245509809347922,-1.8868782555235515,-1.3586315538243707
2022-03-15,41.0,39.375228,16.969487,6.728027,121.408,-5.53,109.72,-3.6090945042220426,-2.23132150526325,-1.3777729989587928
2022-03-16,49.0,46.455035,16.756546,6.694642,121.1964,-0.69,116.05,-3.3478677608416945,-2.454630756378939,-0.8932370044627556
2022-03-17,53.0,50.287266,16.03218,6.499842,121.0962,3.34,119.93,-2.795534924736387,-2.522811590050429,-0.2727233346859581
2022-03-18,64.0,53.012781,14.923933,6.505429,121.1974,12.96,122.85,-2.09800310243466,-2.437849892527275,0.339846790092615
2022-03-21,55.0,52.76738,13.965199,6.468839,121.2666,11.76,122.62,-1.5459425225408836,-2.259468418529997,0.7135258959891133
2022-03-22,65.0,56.106698,13.539869,6.619822,121.4562,8.69,126.13,-0.815798848578055,-1.9707345045396087,1.1549356559615538
2022-03-23,62.0,53.385355,13.14492,6.678061,121.6374,3.21,123.78,-0.42191649605926784,-1.6609709028435407,1.2390544067842728
2022-03-24,56.0,55.293272,12.778182,6.796998,121.7254,2.32,125.7,0.044651347037316214,-1.3198464528673692,1.3644977999046854
2022-03-25,54.0,52.982248,12.525593,6.556833,121.7546,0.96,123.8,0.25812015462538795,-1.0042531313688179,1.2623732859942058
2022-03-28,54.0,53.781536,12.06133,6.412936,121.8664,-1.27,124.53,0.48065987390803855,-0.7072705303134467,1.1879304042214853
2022-03-29,62.0,60.892103,12.735555,6.894529,122.1796,6.46,131.78,1.2278843277744187,-0.3202395586958736,1.5481238864702922
2022-03-30,64.0,55.156926,13.198114,6.700543,122.4458,1.22,127.23,1.4363606454443953,0.031080482132180176,1.4052801633122152
