date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-09,55.0,45.466042,12.810033,1.162456,113.2872,0.24,111.39,-0.30727046752919307,-0.21814142080666274,-0.08912904672253033
2021-06-10,56.0,49.468635,12.599125,1.076979,113.326,0.2,112.21,-0.2691136281445523,-0.22833586227424066,-0.04077776587031165
2021-06-11,56.0,51.1178,12.064282,1.039993,113.3918,1.1,112.56,-0.2082316186193225,-0.22431501354325706,0.01608339492393457
2021-06-14,56.0,50.559326,12.071182,1.030257,113.4532,0.83,112.45,-0.1669339573830797,-0.2128388023112216,0.0459048449281419
2021-06-15,55.0,47.702013,12.077588,1.00317,113.4706,0.45,111.89,-0.1773482232819532,-0.20574068650536792,0.02839246322341471
2021-06-16,54.0,45.103989,12.994383,0.990731,113.4348,-0.76,111.36,-0.2257656883220136,-0.20974568686869705,-0.016020001453316557
2021-06-17,55.0,45.285645,13.845692,0.841417,113.3988,-1.04,111.39,-0.2587336089280825,-0.21954327128057416,-0.039190337647508344
2021-06-18,53.0,37.714579,15.452439,0.987788,113.332,-2.45,109.7,-0.4164294600134326,-0.25892050902714586,-0.15750895098628676
2021-06-21,55.0,45.137492,16.306639,0.984914,113.2878,-0.82,110.97,-0.4339241643109233,-0.29392124008390136,-0.14000292422702193
2021-06-22,56.0,49.617994,16.263153,0.980781,113.2486,0.44,111.85,-0.3724864065461446,-0.30963427337635,-0.0628521331697946
2021-06-23,56.0,48.22039,16.222773,0.976695,113.1726,0.15,111.56,-0.3432404549464252,-0.3163555096903651,-0.02688494525606011
2021-06-24,57.0,50.449081,15.348835,0.956768,113.1092,2.09,111.99,-0.28211339366521315,-0.3095070864853347,0.02739369282012155
2021-06-25,65.0,55.487334,14.279586,0.923364,113.0368,1.87,113.04,-0.1472461702264809,-0.27705490323356396,0.12980873300708307
2021-06-28,56.0,51.214604,13.891088,0.812444,112.9148,0.35,112.24,-0.10372061146135536,-0.24238804487912224,0.13866743341776688
2021-06-29,56.0,51.365846,13.530339,0.744636,112.8082,0.64,112.27,-0.06604422654325504,-0.20711928121194884,0.1410750546686938
2021-06-30,56.0,48.864383,13.404963,0.691329,112.719,-0.16,111.81,-0.07246820728782666,-0.1801890664271244,0.10772085913929774
2021-07-01,65.0,56.753341,12.461811,0.766083,112.6524,0.33,113.41,0.05095993551668698,-0.1339592660383621,0.1849192015550491
2021-07-02,68.0,62.782217,12.92865,1.02541,112.6334,2.43,114.97,0.2715266008419803,-0.052862092662293636,0.32438869350427396
2021-07-06,69.0,65.318813,13.698051,1.295471,112.5968,3.08,115.73,0.5018677021556215,0.05808386630128939,0.4437838358543321
2021-07-07,71.0,69.475434,15.388895,1.669621,112.6212,4.77,117.14,0.789093719399574,0.20428583692094632,0.5848078824786276
2021-07-08,69.0,62.858266,16.570698,1.81211,112.618,2.27,115.99,0.9133979355377164,0.34610825664430034,0.5672896788934161
2021-07-09,71.0,67.189425,18.117523,2.07997,112.7194,2.17,117.47,1.1184408634460823,0.5005747780046568,0.6178660854414255
2021-07-12,72.0,69.732053,19.975479,2.392978,112.796,2.36,118.46,1.345315626184032,0.6695229476405319,0.6757926785435001
2021-07-13,72.0,72.27918,22.127428,2.743779,112.8972,2.06,119.55,1.59468684341536,0.8545557267954975,0.7401311166198625
2021-07-14,72.0,72.843648,24.38948,3.019347,112.9788,3.28,119.8,1.7918331037143815,1.0420112021792745,0.7498219015351071
2021-07-15,70.0,67.900251,25.121077,3.135539,113.076,1.28,118.97,1.859661847780984,1.2055413312996164,0.6541205164813677
2021-07-16,70.0,66.495049,26.148347,3.18904,113.181,0.23,118.73,1.872465999425387,1.3389262649247706,0.5335397345006163
2021-07-19,64.0,50.502705,24.401461,2.968817,113.1926,-3.54,115.32,1.589136306275833,1.3889682731949833,0.20016803308084974
2021-07-20,68.0,57.311675,23.025968,2.854765,113.2542,-1.99,117.42,1.5165659050187799,1.4144877995597427,0.10207810545903717
2021-07-21,70.0,62.239697,22.447098,2.85327,113.3536,0.25,119.27,1.5900042982787,1.4495910993035341,0.1404131989751658
2021-07-22,73.0,69.195272,23.044868,3.052205,113.5352,3.28,122.63,1.897455981906532,1.5391640758241336,0.35829190608239836
2021-07-23,75.0,74.269188,24.454845,3.543912,113.8588,9.24,125.97,2.3831522470632933,1.7079617100719657,0.6751905369913276
2021-07-26,74.0,74.391595,25.76411,3.929789,114.1702,7.36,126.06,2.743704565951788,1.9151102812479301,0.8285942847038577
2021-07-27,74.0,74.264777,26.994275,4.123248,114.4668,5.67,126.03,2.9925281255828935,2.130593850114923,0.8619342754679704
2021-07-28,68.0,60.796589,26.318402,3.964843,114.6954,-0.18,122.41,2.864597545515167,2.277394589194972,0.587202956320195
2021-07-29,68.0,60.698349,25.736674,3.684866,114.9216,-2.85,122.38,2.729328885399269,2.3677814484358315,0.3615474369634377
2021-07-30,67.0,57.528135,24.701505,3.44109,115.1568,-3.67,121.43,2.516462227070278,2.397517604162721,0.11894462290755703
2021-08-02,66.0,54.130912,23.272546,3.259646,115.336,-4.49,120.37,2.236450318384371,2.365304147007051,-0.12885382862268013
2021-08-03,65.0,50.382687,22.289223,3.115025,115.5002,-2.68,119.13,1.8926637766118404,2.270776072928009,-0.3781122963161687
2021-08-04,64.0,47.850407,21.376137,3.069089,115.6148,-3.37,118.25,1.5315470982816635,2.12293027799874,-0.5913831797170763
2021-08-05,65.0,50.237816,20.528272,2.924639,115.7428,-1.98,119.03,1.293389619837427,1.9570221463664774,-0.6636325265290504
2021-08-06,65.0,50.300642,19.679098,2.864224,115.8668,-1.1,119.05,1.093654961571005,1.784348709407383,-0.6906937478363782
2021-08-09,63.0,46.771232,19.039948,2.885027,115.9554,-1.0,117.94,0.8361573807460729,1.5947104436751212,-0.7585530629290482
2021-08-10,61.0,42.307105,19.191044,3.015591,116.0056,-1.57,116.39,0.5012386791795933,1.3760160907760157,-0.8747774115964224
2021-08-11,60.0,42.72491,19.363177,3.1282,116.0688,-2.13,116.5,0.24190079414395882,1.1491930314496044,-0.9072922373056456
2021-08-12,52.0,40.56776,19.684387,3.265364,116.1238,-2.77,115.75,-0.023869922555107337,0.9145804406486621,-0.9384503632037694
2021-08-13,61.0,44.622632,20.029844,3.331325,116.2366,-1.0,116.76,-0.1512530205665712,0.7014137484056154,-0.8526667689721866
2021-08-16,62.0,47.596188,19.718903,3.211552,116.3476,0.99,117.54,-0.18710868971439254,0.5237092607816138,-0.7108179504960064
2021-08-17,61.0,44.403047,19.835963,3.251,116.4524,0.06,116.57,-0.2904473628106814,0.36087793606315477,-0.6513252988738362
2021-08-18,52.0,41.642557,19.944661,3.381355,116.5356,-0.06,115.68,-0.4390979202187566,0.20088276480677247,-0.6399806850255291
2021-08-19,50.0,37.777628,20.914264,3.515195,116.5942,-2.09,114.32,-0.6590480957354004,0.028896592698337914,-0.6879446884337382
2021-08-20,51.0,39.163671,21.814609,3.31505,116.6426,-2.48,114.63,-0.7991338674850823,-0.13670949933834614,-0.6624243681467361
2021-08-23,52.0,41.517015,22.271002,2.955458,116.6944,-1.22,115.15,-0.8582992571181762,-0.2810274508943122,-0.577271806223864
2021-08-24,53.0,41.28549,22.373637,2.434744,116.747,-0.52,115.08,-0.9004567645843764,-0.4049133136323251,-0.4955434509520513
2021-08-25,53.0,43.654226,22.350741,2.222828,116.8206,1.09,115.57,-0.8841362161366959,-0.5007578941331993,-0.38337832200349664
2021-08-26,52.0,39.298637,22.914011,1.998377,116.8798,-0.27,114.32,-0.9609889349752763,-0.5928041023016147,-0.36818483267366153
2021-08-27,53.0,43.204349,23.437048,1.752829,116.9544,-0.03,115.12,-0.9464320744074968,-0.6635296967227912,-0.2829023776847056
2021-08-30,54.0,45.516717,23.514243,1.543209,117.0726,0.46,115.61,-0.8851532568753981,-0.7078544087533126,-0.17729884812208552
2021-08-31,64.0,53.362286,22.129907,1.436916,117.203,1.66,117.49,-0.67708406072488,-0.7017003391476262,0.024616278422746163
2021-09-01,64.0,53.186798,20.755476,1.393603,117.315,2.74,117.45,-0.5095417097724919,-0.6632686132725993,0.15372690350010743
2021-09-02,56.0,52.812713,19.334337,1.272566,117.4312,1.95,117.37,-0.3788513583451447,-0.6063851622871085,0.22753380394196376
2021-09-03,56.0,51.927734,18.401674,1.120871,117.5352,1.37,117.19,-0.28650021282975047,-0.5424081723956369,0.2559079595658864
2021-09-07,54.0,45.536364,18.096406,1.041606,117.5902,-1.45,115.79,-0.322561278732735,-0.49843879366305655,0.17587751493032155
2021-09-08,64.0,55.10103,17.005673,1.129736,117.7062,0.5,118.04,-0.16765115909851147,-0.43228126675014755,0.2646301076516361
2021-09-09,65.0,57.763671,16.757356,1.271927,117.8366,1.21,118.79,0.015456782598931795,-0.3427336568803317,0.3581904394792635
2021-09-10,65.0,59.653272,16.892114,1.436831,117.9872,1.83,119.34,0.202615918884959,-0.23366374172727358,0.43627966061223256
2021-09-13,65.0,58.828719,16.7667,1.559514,118.1026,2.93,119.18,0.33417802373715233,-0.1200953886343884,0.45427341237154073
2021-09-14,64.0,57.127951,16.494557,1.628069,118.1804,0.69,118.86,0.40791838481808895,-0.01449263394389294,0.4224110187619819
2021-09-15,50.0,40.499482,17.200045,1.68196,118.1586,-3.49,114.64,0.12440535278955167,0.013286963402795981,0.1111183893867557
2021-09-16,50.0,40.631781,17.85514,1.719984,118.1092,-3.91,114.67,-0.09674480452956402,-0.00871939018367602,-0.08802541434588801
2021-09-17,49.0,36.918887,18.49166,1.785983,118.0576,-4.84,113.41,-0.36942091291885504,-0.08085969473071182,-0.28856121818814323
2021-09-20,47.0,32.840678,20.047567,2.014437,117.9446,-5.92,111.82,-0.7056837224783266,-0.2058245002802348,-0.49985922219809176
2021-09-21,48.0,34.792181,20.611211,2.18779,117.8198,-2.11,112.22,-0.9291866789995424,-0.3504969360240964,-0.5786897429754461
2021-09-22,49.0,38.857981,20.863099,2.276609,117.6902,-1.4,113.07,-1.0259005431799721,-0.48557765745527154,-0.5403228857247007
2021-09-23,50.0,43.62334,20.669967,2.311107,117.577,0.64,114.14,-1.0046262140543263,-0.5893873687750826,-0.4152388452792437
2021-09-24,50.0,43.520927,20.395165,2.318843,117.4798,2.05,114.11,-0.9789027229837615,-0.6672904396168184,-0.311612283366943
2021-09-27,50.0,41.998887,20.523617,2.364336,117.3788,1.3,113.68,-0.9818953983787964,-0.7302114313692141,-0.2516839670095823
2021-09-28,46.0,35.818468,21.366576,2.530538,117.3066,-1.2,111.71,-1.1302013930800001,-0.8102094237113714,-0.3199919693686287
2021-09-29,47.0,38.108734,22.149322,2.601597,117.2016,-1.73,112.17,-1.1968206038221894,-0.8875316597335351,-0.30928894408865426
2021-09-30,44.0,32.983517,23.331448,2.777345,117.0224,-3.33,110.31,-1.383752229288902,-0.9867757736446086,-0.3969764556442934
2021-10-01,48.0,44.303119,23.49057,2.758797,116.8282,-0.67,112.92,-1.3062342466284633,-1.0506674682413797,-0.25556677838708364
2021-10-04,46.0,40.211485,23.638325,2.793344,116.538,-0.22,111.46,-1.347082160536928,-1.1099504067004893,-0.2371317538364388
2021-10-05,45.0,38.607161,24.186077,2.886665,116.2338,-1.18,110.85,-1.4123951168978408,-1.1704393487399596,-0.24195576815788122
2021-10-06,47.0,41.843276,24.911358,2.804517,115.946,1.21,111.64,-1.384450622686046,-1.2132416035291769,-0.17120901915686915
2021-10-07,48.0,44.131535,24.849432,2.595543,115.742,-0.63,112.21,-1.3013094876461935,-1.2308551803525802,-0.07045430729361324
2021-10-08,47.0,41.106295,25.189597,2.285715,115.5188,-0.22,111.22,-1.3003150429551766,-1.2447471528730996,-0.055567890082077076
2021-10-11,48.0,40.265586,24.841812,1.879909,115.309,0.08,110.94,-1.3070536969100175,-1.2572084616804833,-0.04984523522953421
2021-10-12,49.0,40.546195,24.643028,1.306673,115.1216,-0.57,111.0,-1.292651745485344,-1.2642971184414553,-0.02835462704388858
2021-10-13,49.0,39.741983,25.02344,1.247816,114.9542,-1.29,110.76,-1.28578239043199,-1.2685941728395622,-0.017188217592427835
2021-10-14,51.0,45.159699,24.541938,1.114533,114.8266,0.58,111.87,-1.1772006177784249,-1.2503154618273347,0.07311484404890978
2021-10-15,50.0,43.563689,23.876196,1.078471,114.675,0.46,111.45,-1.1122183102261687,-1.2226960315071014,0.1104777212809327
2021-10-18,53.0,51.927755,22.803647,1.119288,114.5614,2.14,113.37,-0.8954690002040167,-1.1572506252464845,0.2617816250424678
2021-10-19,53.0,52.402551,21.175591,1.162055,114.4724,2.46,113.49,-0.705873740212823,-1.0669752482397523,0.3611015080269293
2021-10-20,54.0,53.913987,20.014089,1.206311,114.4218,1.78,113.86,-0.5197706306446577,-0.9575343247207334,0.43776369407607574
2021-10-21,62.0,56.258784,18.935552,1.232445,114.3806,2.68,114.44,-0.32177223277051326,-0.8303819063306894,0.5086096735601762
2021-10-22,61.0,56.708662,18.207245,1.270175,114.3566,1.04,114.55,-0.15420343406262305,-0.6951462118770761,0.5409427778144531
2021-10-25,61.0,57.395045,17.001,1.347847,114.3156,1.07,114.71,-0.008396501353431063,-0.5577962697723471,0.549399768418916
2021-10-26,61.0,58.328913,16.161108,1.460795,114.2632,0.93,114.92,0.12268752286432516,-0.42169951124501265,0.5443870341093378
2021-10-27,51.0,50.348959,15.468829,1.479004,114.202,-0.81,113.51,0.11151190055217342,-0.31505722888557547,0.4265691294377489
2021-10-28,50.0,48.769206,15.224937,1.399565,114.1524,-1.18,113.2,0.07675593548650284,-0.2366945960111598,0.31345053149766267
2021-10-29,39.0,27.442186,17.930732,1.995263,113.9874,-7.53,106.07,-0.5201241617642296,-0.2933805091617738,-0.22674365260245583
2021-11-01,46.0,41.784709,19.196684,2.060927,113.8908,-4.46,109.8,-0.6842880651741723,-0.37156202036425345,-0.31272604480991884
2021-11-02,48.0,46.794902,19.532309,2.045468,113.8168,-1.81,111.45,-0.6734844218039342,-0.43194650065218965,-0.24153792115174455
2021-11-03,49.0,50.049632,19.331339,2.042568,113.7674,-0.52,112.61,-0.5648093801685121,-0.4585190765554542,-0.10629030361305791
2021-11-04,49.0,48.802416,19.144724,2.042672,113.6992,5.74,112.16,-0.509125978543409,-0.4686404569530452,-0.04048552159036384
2021-11-05,63.0,60.103956,18.506324,2.261303,113.751,6.48,116.91,-0.0807799974577108,-0.39106836505397835,0.31028836759626754
2021-11-08,59.0,55.263822,17.958638,2.297497,113.7518,3.33,115.16,0.1161381358425615,-0.28962706487467044,0.40576520071723193
2021-11-09,56.0,52.579969,16.967374,2.278499,113.7222,1.35,114.13,0.18692997092578878,-0.1943156577145786,0.3812456286403674
2021-11-10,47.0,50.330998,15.76448,2.224404,113.6374,0.97,113.25,0.1700639731029412,-0.12143973155107465,0.29150370465401587
2021-11-11,44.0,45.975204,15.391752,2.237701,113.5172,-4.68,111.44,0.01052435688160358,-0.095046913864539,0.10557127074614259
2021-11-12,45.0,46.743049,15.045646,2.228961,113.4042,-2.99,111.72,-0.09225482228762871,-0.09448849554915695,0.002233673261528235
2021-11-15,44.0,47.176191,14.120346,2.241711,113.2978,-1.98,111.87,-0.1597626712403013,-0.10754333068738584,-0.052219340552915466
2021-11-16,44.0,48.263722,13.289618,2.243706,113.2266,-0.9,112.23,-0.18211483014920304,-0.12245763057974929,-0.059657199569453756
2021-11-17,44.0,49.171541,12.518229,2.23401,113.1162,0.97,112.52,-0.1744179195490716,-0.13284968837361377,-0.041568231175457826
2021-11-18,37.0,50.39971,11.949142,2.203609,112.9984,1.06,112.9,-0.1360865175740429,-0.1334970542136996,-0.002589463360343297
2021-11-19,34.0,44.010531,12.105559,2.203289,112.8272,-0.97,110.78,-0.27362075799162255,-0.1615217949692842,-0.11209896302233835
2021-11-22,35.0,46.32634,12.250804,2.158859,112.6726,-0.7,111.45,-0.3248100260339726,-0.19417944118222188,-0.1306305848517507
2021-11-23,46.0,52.984122,11.559329,2.099719,112.567,0.94,113.58,-0.1912995092462495,-0.1936034547950274,0.0023039455487779137
2021-11-24,47.0,54.106629,10.839166,2.114907,112.5536,0.95,113.97,-0.053406090005211126,-0.16556398183706417,0.11215789183185304
2021-11-26,35.0,44.414551,11.765312,2.136802,112.4734,-0.11,110.66,-0.20880690296444016,-0.17421256606253938,-0.03459433690190078
2021-11-29,35.0,44.6404,12.165853,1.650895,112.4198,-0.65,110.73,-0.322596065220651,-0.20388926589416173,-0.11870679932648925
2021-11-30,34.0,41.79287,12.748826,1.664129,112.3762,-3.47,109.64,-0.4950223767864088,-0.26211588807261116,-0.23290648871379765
2021-12-01,32.0,39.36179,12.151692,1.849406,112.305,-4.66,108.66,-0.7026495738617058,-0.35022262523043013,-0.35242694863127566
2021-12-02,37.0,48.45561,11.59721,1.858192,112.272,0.69,111.42,-0.6371421120391005,-0.40760652259216423,-0.2295355894469363
2021-12-03,36.0,47.950549,10.826198,1.871414,112.214,0.46,111.24,-0.5929166976534219,-0.4446685576044158,-0.1482481400490061
2021-12-06,48.0,54.028219,10.706148,1.559928,112.199,3.39,113.36,-0.3823934619079239,-0.43221353846511745,0.04982007655719356
2021-12-07,52.0,60.775451,11.708577,1.683611,112.2506,6.99,116.26,0.018243186746346396,-0.3421221934228247,0.3603653801691711
2021-12-08,52.0,60.74235,12.639404,1.865584,112.3414,4.33,116.25,0.3311266785780873,-0.2074724190226423,0.5385990976007295
2021-12-09,50.0,57.696151,13.503744,1.977653,112.405,3.69,115.35,0.500694922280104,-0.06583895076209303,0.566533873042197
2021-12-10,51.0,60.931461,14.553886,2.187378,112.5334,2.97,116.73,0.7379270799124242,0.09491425537281041,0.6430128245396138
2021-12-13,49.0,56.954474,15.169706,2.271602,112.5862,-0.6,115.56,0.8220499717336054,0.24034139864496945,0.581708573088636
2021-12-14,48.0,54.187349,15.016622,2.300239,112.6512,-1.32,114.71,0.8107838616592318,0.3544298912478219,0.45635397041140985
2021-12-15,48.0,54.087468,14.176091,2.326385,112.7278,-0.58,114.68,0.790324272721648,0.44160876754258716,0.3487155051790608
2021-12-16,46.0,50.448916,13.495519,2.326518,112.7668,-2.69,113.59,0.6783365688791179,0.48895432780989334,0.18938224106922452
2021-12-17,30.0,37.941098,14.293985,2.520694,112.6952,-6.0,108.63,0.187197067932658,0.4286028758344463,-0.24140580790178828
2021-12-20,30.0,36.869353,15.511904,2.694032,112.6326,-5.77,108.09,-0.2428090603636548,0.29432048859482607,-0.5371295489584809
2021-12-21,33.0,44.055048,15.316302,2.729695,112.6212,-3.76,110.37,-0.3950610519307105,0.15644418048971875,-0.5515052324204293
2021-12-22,36.0,47.892963,14.764258,2.728616,112.636,-1.63,111.74,-0.4005569307717707,0.045043958237420856,-0.44560088900919154
2021-12-23,37.0,49.605049,13.792183,2.710141,112.6682,3.44,112.37,-0.3500416571484237,-0.03397316483974807,-0.3160684923086757
2021-12-27,47.0,54.348568,13.279431,2.700206,112.7152,5.67,114.22,-0.15889673727660636,-0.05895787932711973,-0.09993885794948662
2021-12-28,49.0,57.492852,13.454589,2.731305,112.7976,4.71,115.57,0.10036377529849005,-0.027093548401997774,0.12745732370048782
2021-12-29,50.0,59.304009,13.834431,2.721354,112.8578,4.15,116.38,0.3669597464009371,0.051717110558589206,0.3152426358423479
2021-12-30,50.0,58.837377,14.310458,2.578547,112.9128,3.44,116.24,0.5604812651119602,0.1534699414692634,0.40701132364269677
2021-12-31,51.0,60.579169,14.510623,2.623173,112.975,2.41,116.97,0.7639470559526558,0.2755653643659419,0.48838169158671385
2022-01-03,50.0,59.502007,14.285293,2.613668,113.0198,0.96,116.68,0.8915177233525782,0.3987558361632692,0.49276188718930897
2022-01-04,46.0,51.245561,13.774697,2.606765,113.0136,-1.84,114.24,0.786662631163324,0.4763371951632802,0.3103254360000438
2022-01-05,32.0,41.571013,13.822157,2.687671,112.9282,-4.99,110.44,0.39241248621546276,0.45955225337371675,-0.06713976715825398
2022-01-06,34.0,43.680293,14.007052,2.698841,112.8526,-4.98,111.14,0.13489556369260924,0.3946209154374952,-0.259725351744886
2022-01-07,28.0,36.45275,14.96617,2.977159,112.7338,-7.81,107.57,-0.35318630510668925,0.24505947132865832,-0.5982457764353476
2022-01-10,26.0,33.850734,16.621792,3.259965,112.5904,-7.19,106.03,-0.8544107173556341,0.02516543359179982,-0.8795761509474339
2022-01-11,23.0,30.792042,18.316304,3.702251,112.5498,-5.8,104.04,-1.3961174709141488,-0.2590911473093899,-1.1370263236047589
2022-01-12,23.0,30.538182,19.896664,4.068302,112.4312,-6.54,103.87,-1.818182677025078,-0.5709094532525276,-1.2472732237725503
2022-01-13,22.0,28.360848,21.723369,4.47041,112.2502,-4.81,102.4,-2.245405471818245,-0.9058086569656711,-1.3395968148525736
2022-01-14,18.0,25.342722,23.990014,5.015311,112.0004,-5.57,100.12,-2.736415861222369,-1.2719300978170107,-1.4644857634053583
2022-01-18,16.0,22.624724,26.349726,5.716434,111.7118,-6.06,97.73,-3.2805816550720692,-1.6736604092680225,-1.6069212458040467
2022-01-19,16.0,21.721949,28.653717,6.370849,111.311,-6.74,96.87,-3.738140819426434,-2.0865564912997048,-1.651584328126729
2022-01-20,16.0,20.541589,30.972365,7.010046,110.9222,-6.52,95.72,-4.145765340565291,-2.498398261152822,-1.6473670794124686
2022-01-21,19.0,22.857635,33.143561,7.448268,110.5658,-3.81,96.31,-4.3708185654967195,-2.8728823220216015,-1.497936243475118
2022-01-24,23.0,29.565423,35.321281,7.651803,110.2628,0.38,98.1,-4.3545403962493054,-3.169213936867142,-1.1853264593821633
2022-01-25,22.0,27.970482,37.34345,7.761977,109.9742,0.14,97.01,-4.379114019816143,-3.4111939534569427,-0.9679200663592002
2022-01-26,21.0,25.989618,38.823268,7.774426,109.6514,-0.15,95.58,-4.462536499592829,-3.6214624626841205,-0.8410740369087089
2022-01-27,21.0,25.634157,40.197384,7.609535,109.3204,-1.03,95.32,-4.49778161623162,-3.7967262933936206,-0.7010553228379997
2022-01-28,25.0,32.826449,41.723646,7.213907,109.02,-0.91,97.21,-4.323369310279318,-3.9020548967707605,-0.4213144135085578
2022-01-31,27.0,36.698606,42.25051,6.543726,108.736,1.35,98.32,-4.048905317749401,-3.931424980966489,-0.11748033678291225
2022-02-01,27.0,38.21889,42.287366,5.673484,108.4532,3.33,98.76,-3.752628339923973,-3.895665652757986,0.143037312834013
2022-02-02,26.0,36.037014,42.853508,4.882256,108.1922,2.53,97.73,-3.5599027494348405,-3.828513072093357,0.2686103226585166
2022-02-03,23.0,32.558341,43.379212,4.407933,107.882,-1.31,95.94,-3.5111302469212973,-3.7650365070589453,0.25390626013764805
2022-02-04,21.0,30.872942,44.289755,3.671823,107.5104,-3.38,95.0,-3.507891046981385,-3.713607415043433,0.20571636806204818
2022-02-07,22.0,31.643202,45.005005,3.182731,107.1348,-3.61,95.19,-3.4502205507665593,-3.660930042188059,0.21070949142149953
2022-02-08,23.0,31.112663,45.792336,2.7339,106.82,-2.88,94.92,-3.3872568223844013,-3.6061953982273276,0.2189385758429263
2022-02-09,28.0,39.982712,45.080295,2.331361,106.548,1.24,97.13,-3.1230287523142266,-3.5095620690447076,0.38653331673048097
2022-02-10,26.0,35.884815,44.7887,1.852043,106.2614,0.33,95.31,-3.0256075720334366,-3.4127711696424536,0.3871635976090171
2022-02-11,25.0,32.746979,44.953603,1.532263,105.9628,-1.53,93.73,-3.040840464154954,-3.338385028544954,0.2975445643900003
2022-02-14,26.0,32.591582,45.336015,1.434846,105.6074,-1.34,93.65,-3.0245033800432424,-3.275608698844612,0.25110531880136966
2022-02-15,27.0,36.101948,45.01289,1.443348,105.2728,-2.7,94.51,-2.9086324066788762,-3.202213440411465,0.2935810337325888
2022-02-16,29.0,38.776893,45.041034,1.44617,104.9092,-0.14,95.18,-2.7312562035395302,-3.1080219930370783,0.376765789497548
2022-02-17,26.0,33.915951,45.167738,1.585266,104.445,-0.73,93.05,-2.7310753469085256,-3.032632663811368,0.3015573169028425
2022-02-18,27.0,35.10867,45.353562,1.676171,103.9868,-0.33,93.34,-2.6766763812072156,-2.961441407290538,0.2847650260833223
2022-02-22,26.0,34.575678,45.574503,1.679034,103.542,-1.48,93.11,-2.6219002527380297,-2.8935331763800365,0.27163292364200675
2022-02-23,22.0,27.750484,46.492205,2.068933,103.0004,-5.81,89.65,-2.825116673421846,-2.8798498757883984,0.05473320236655255
2022-02-24,25.0,33.322011,47.745773,2.251122,102.5094,-2.19,91.01,-2.84364672753685,-2.8726092461380888,0.028962518601238774
2022-02-25,27.0,39.155224,47.789854,2.304323,102.0668,-0.81,92.58,-2.700516180447025,-2.838190632999876,0.13767445255285127
2022-02-28,25.0,37.383029,47.830786,2.31962,101.609,-1.42,91.79,-2.6206216927789683,-2.7946768449556947,0.1740551521767264
2022-03-01,24.0,33.928934,48.102424,2.330263,101.14,0.55,90.14,-2.6597855934062267,-2.7676985946458013,0.10791300123957459
2022-03-02,28.0,42.973595,47.155716,2.081995,100.8228,1.93,92.77,-2.450358044400147,-2.7042304845966707,0.25387244019652355
2022-03-03,26.0,40.180734,46.135994,1.927598,100.4916,-1.13,91.53,-2.357269702080302,-2.634838328093397,0.2775686260130952
2022-03-04,24.0,37.044384,45.689368,1.979593,100.0848,-1.92,90.03,-2.3771318874185283,-2.5832970399584236,0.2061651525398953
2022-03-07,17.0,28.231949,46.391657,2.697854,99.5392,-6.3,84.46,-2.809934090889584,-2.628624450144656,-0.18130964074492795
2022-03-08,17.0,27.647012,47.143514,3.223103,98.9718,-9.45,84.0,-3.1536972521174533,-2.7336390105392154,-0.4200582415782379
2022-03-09,23.0,38.403145,47.114965,3.296254,98.4394,-4.29,87.6,-3.0999083071863964,-2.8068928698686517,-0.2930154373177447
2022-03-10,22.0,37.666114,47.24222,3.193985,97.8712,-3.19,87.16,-3.0575390961186173,-2.857022115118645,-0.20051698099997228
2022-03-11,18.0,31.178197,47.923672,3.547686,97.1982,-2.05,82.73,-3.3428904082892217,-2.954195773752761,-0.3886946345364608
2022-03-14,16.0,27.252633,49.063628,4.239363,96.4592,-5.61,79.29,-3.802776588385413,-3.123911936679291,-0.6788646517061219
2022-03-15,21.0,36.794459,49.524901,4.389553,95.7822,-5.11,83.12,-3.8142227227811816,-3.2619740938996693,-0.5522486288815123
2022-03-16,26.0,45.42866,47.183292,4.242738,95.1968,0.29,87.41,-3.437501344056699,-3.2970795439310754,-0.14042180012562344
2022-03-17,28.0,45.892524,45.00894,4.004714,94.6652,5.96,87.66,-3.0832324422747774,-3.254310123599816,0.17107768132503853
2022-03-18,31.0,49.481139,42.384561,3.882688,94.2484,13.0,89.6,-2.6157769500835286,-3.1266034888965586,0.51082653881303
2022-03-21,26.0,44.946913,39.947638,3.72833,93.7628,4.5,86.86,-2.4383029667418583,-2.988943384465619,0.5506404177237605
2022-03-22,27.0,46.916147,37.684781,3.548602,93.3692,0.55,87.89,-2.189304228035496,-2.829015553179594,0.639711325144098
2022-03-23,24.0,44.158171,35.912696,3.541018,92.973,-1.64,86.22,-2.102489783430414,-2.683710399229758,0.581220615799344
2022-03-24,25.0,46.000507,34.435638,3.459346,92.6346,-2.77,87.12,-1.9387178990995722,-2.534711899203721,0.5959940001041488
2022-03-25,25.0,46.694946,32.839344,3.257309,92.3062,0.68,87.45,-1.761988156115578,-2.380167150586092,0.6181789944705143
2022-03-28,26.0,48.697289,31.031338,3.100219,92.0258,0.56,88.38,-1.5292570109729695,-2.2099851226634675,0.680728111690498
2022-03-29,29.0,54.355794,29.574786,3.162644,91.848,5.81,91.23,-1.1021399370182365,-1.9884160855344213,0.8862761485161847
2022-03-30,29.0,53.906458,28.222274,3.027207,91.714,4.49,91.03,-0.770898469537812,-1.7449125623350994,0.9740140927972873
