date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,75.0,64.051054,129.244555,8.470694,92.8752,-4.14,106.36,0.0,0.0,0.0
2020-08-11,79.0,67.070009,125.794977,8.621291,93.4572,-2.3,108.83,0.1970370370370489,0.03940740740740978,0.1576296296296391
2020-08-12,85.0,73.757615,122.667008,9.161998,94.0804,4.26,115.79,0.9043790228975581,0.21240173050543945,0.6919772923921187
2020-08-13,82.0,68.625274,119.762465,9.2987,94.6664,4.77,113.41,1.258400475946118,0.4216014795935752,0.8367989963525428
2020-08-14,82.0,68.947917,117.026198,9.381979,95.2204,6.94,113.74,1.5477517514007388,0.6468315339550079,0.9009202174457309
2020-08-17,79.0,65.5179,114.089669,9.32102,95.693,3.08,112.18,1.6323688275956556,0.8439389926831375,0.7884298349125181
2020-08-18,78.0,65.182119,111.362892,9.099091,96.1062,-3.25,112.03,1.6680959519353138,1.0087703845335727,0.6593255674017411
2020-08-19,76.0,62.891181,108.656741,8.750215,96.532,-2.09,111.04,1.5981032892164109,1.1266369654701403,0.4714663237462706
2020-08-20,76.0,61.990562,105.889809,7.995937,96.925,-2.71,110.66,1.494740339345853,1.2002576402452827,0.29448269910057023
2020-08-21,78.0,65.287128,103.411795,6.970537,97.5046,0.73,113.0,1.5833905599390619,1.2768842241840386,0.3065063357550233
2020-08-24,81.0,68.899552,101.227395,6.234377,98.118,3.46,115.91,1.86693827624498,1.394895034596227,0.472043241648753
2020-08-25,81.0,68.947389,99.243695,4.919529,98.7092,4.42,115.95,2.071006278749664,1.5301172834269146,0.5408889953227494
2020-08-26,82.0,69.062691,97.401687,3.101016,99.2396,4.86,116.04,2.214466892920001,1.666987205325532,0.547479687594469
2020-08-27,82.0,69.001377,95.763401,3.091783,99.7612,2.67,116.02,2.3000332784617825,1.793596419952782,0.5064368585090004
2020-08-28,83.0,71.927074,94.245795,3.030035,100.3268,1.98,118.2,2.5147643978638854,1.9378300155350028,0.5769343823288826
2020-08-31,83.0,73.057641,92.964617,3.269646,100.9326,2.72,119.1,2.726137617932622,2.0954915360145265,0.6306460819180955
2020-09-01,84.0,76.371112,91.841362,3.773411,101.5902,5.14,122.01,3.092813073907479,2.294955843593117,0.7978572303143618
2020-09-02,84.0,77.565753,90.857958,4.277436,102.2668,6.17,123.18,3.438182014356059,2.5236010777457056,0.9145809366103532
2020-09-03,75.0,59.024852,88.001577,4.24421,102.8126,-1.5,116.43,3.131127115683512,2.645106285333267,0.4860208303502449
2020-09-04,74.0,58.007239,84.502159,4.011412,103.3528,-2.63,115.97,2.8181795213881173,2.679720932544237,0.1384585888438803
2020-09-08,67.0,46.396694,80.580992,3.710563,103.7878,-10.03,109.77,2.0462897592320246,2.553034697881795,-0.5067449386497702
2020-09-09,72.0,53.2974,77.178837,3.44452,104.288,-7.44,114.02,1.757244620685455,2.393876682442527,-0.636632061757072
2020-09-10,70.0,50.685035,73.835629,3.493948,104.7126,-3.43,112.44,1.384719288540012,2.1920452036620244,-0.8073259151220125
2020-09-11,71.0,52.248434,70.731222,3.493714,105.1854,-2.2,113.42,1.1552510734569381,1.9846863776210073,-0.8294353041640692
2020-09-14,72.0,52.314885,67.935822,3.499513,105.6172,3.36,113.46,0.965493912654452,1.7808478846276965,-0.8153539719732446
2020-09-15,75.0,57.30552,65.691691,3.450671,106.0904,2.25,116.58,1.0547098816820863,1.6356202840385745,-0.5809104023564882
2020-09-16,72.0,53.40823,63.529118,3.375442,106.5388,1.89,114.56,0.9514493459438143,1.4987860964196227,-0.5473367504758084
2020-09-17,73.0,53.942608,60.460601,3.228682,106.9658,1.29,114.88,0.8852315547421199,1.3760751880841222,-0.4908436333420023
2020-09-18,67.0,46.433033,57.279855,3.226402,107.3146,-2.44,110.69,0.48901839576934947,1.1986638296211678,-0.7096454338518183
2020-09-21,69.0,48.691179,53.918471,3.277786,107.7028,-4.0,111.92,0.2711417795283637,1.013159419602607,-0.7420176400742433
2020-09-22,71.0,52.053537,51.242421,3.297184,108.1526,-0.65,113.82,0.2489177436754204,0.8603110844171697,-0.6113933407417493
2020-09-23,66.0,46.446663,48.655615,3.458721,108.5164,-3.75,110.57,-0.030590178929315925,0.6821308317478726,-0.7127210106771885
2020-09-24,69.0,49.373924,46.004326,3.510799,108.9092,1.36,112.19,-0.11999849232127247,0.5217049669340436,-0.641703459255316
2020-09-25,71.0,53.294288,44.100249,3.503507,109.3752,2.31,114.5,-0.004406732245797684,0.4164826270980753,-0.420889359343873
2020-09-28,75.0,59.149146,42.928932,3.516748,109.9,4.09,118.47,0.40290198840872904,0.4137664993602061,-0.010864510951477058
2020-09-29,74.0,57.035125,41.937707,3.432997,110.3842,6.16,117.38,0.6304754648371045,0.4571082924555858,0.17336717238151866
2020-09-30,74.0,57.485502,40.916628,3.091883,110.8916,4.89,117.68,0.8255204909295628,0.5307907321503812,0.2947297587791816
2020-10-01,77.0,60.238512,40.166782,2.656026,111.43,4.38,119.52,1.115706531418752,0.6477738920040554,0.46793263941469654
2020-10-02,71.0,52.22263,38.633404,2.627673,111.946,-2.53,115.47,1.0072687394211925,0.7196728614874829,0.28759587793370966
2020-10-05,76.0,59.465674,37.663678,2.935657,112.5786,2.68,120.52,1.313680512193244,0.8384743916286352,0.47520612056460876
2020-10-06,74.0,57.639515,37.155779,2.905172,113.1154,1.58,119.54,1.460599359667711,0.9628993852364505,0.49769997443126046
2020-10-07,77.0,62.102881,36.854105,3.367442,113.747,2.94,123.03,1.8374662702569111,1.1378127622405425,0.6996535080163686
2020-10-08,76.0,60.740224,36.789018,3.596396,114.3332,5.95,122.34,2.0567498466985086,1.321600179132136,0.7351496675663727
2020-10-09,77.0,63.870566,37.011709,4.021991,114.6868,3.61,124.87,2.406937835686108,1.5386677104429305,0.8682701252431775
2020-10-12,77.0,65.972461,37.546044,4.509647,115.1084,5.98,126.69,2.7990573389021876,1.790745636134782,1.0083117027674056
2020-10-13,78.0,66.851123,38.126777,5.02183,115.4658,3.6,127.46,3.1357998859928102,2.0597564861063877,1.0760433998864225
2020-10-14,80.0,69.51541,39.320526,5.603195,115.8444,6.16,129.88,3.5569423387163255,2.359193656628375,1.1977486820879504
2020-10-15,78.0,66.426766,39.44482,5.937542,116.1882,2.97,128.58,3.74265859268813,2.635886643840326,1.106771948847804
2020-10-16,78.0,66.973782,39.738181,5.959971,116.5476,1.85,129.03,3.8814088361966554,2.884991082311592,0.9964177538850634
2020-10-19,77.0,65.417801,40.297923,5.902176,116.951,0.75,128.42,3.897222743946088,3.087437414638491,0.809785329307597
2020-10-20,77.0,65.097396,40.731554,5.86526,117.3898,-1.22,128.3,3.8556271133344637,3.241075354377686,0.6145517589567779
2020-10-21,77.0,65.476764,40.609908,5.450303,117.7842,-0.02,128.55,3.7990421934725305,3.352668722196655,0.44637347127587557
2020-10-22,77.0,64.95971,40.496951,5.026781,118.036,-0.5,128.38,3.6978540973587855,3.421705797229081,0.27614830012970426
2020-10-23,77.0,65.814767,40.392063,4.716855,118.3454,0.36,128.88,3.6163209269294043,3.460628823169146,0.15569210376025833
2020-10-26,73.0,57.688908,39.011809,4.549366,118.5946,-1.64,126.2,3.297440854063865,3.42799122934809,-0.13055037528422497
2020-10-27,72.0,56.870666,37.730145,4.248389,118.8692,-2.05,125.91,2.986894462456249,3.339771875969722,-0.3528774135134731
2020-10-28,67.0,46.309055,35.145728,3.991379,119.0602,-5.3,121.58,2.3641370962399577,3.144644920023769,-0.7805078237838114
2020-10-29,72.0,56.152,33.672885,3.782137,119.3682,-1.89,126.44,2.236972355230165,2.9631104070650482,-0.7261380518348832
2020-10-30,70.0,49.907613,32.202065,3.056977,119.6222,-2.25,123.36,1.8661512919862275,2.743718584049284,-0.8775672920630564
2020-11-02,70.0,51.068212,31.092784,2.838145,119.8416,-1.54,123.97,1.6030162562026788,2.515578118479963,-0.912561862277284
2020-11-03,72.0,53.861331,30.27105,2.419633,120.0324,3.18,125.45,1.4966510144212322,2.311792697668217,-0.8151416832469849
2020-11-04,75.0,59.746607,30.183032,2.355634,120.2928,2.0,128.97,1.6770582920634638,2.1848458165472664,-0.5077875244838026
2020-11-05,86.0,75.478753,32.527869,4.566895,120.8802,17.87,145.41,3.110744241303806,2.3700255014985743,0.7407187398052315
2020-11-06,85.0,74.713637,34.705217,5.847154,121.46,16.97,145.01,4.166643554910294,2.7293491121809184,1.437294442729376
2020-11-09,81.0,70.120755,36.949226,6.544569,121.9482,13.68,142.61,4.754978988021833,3.1344750873491014,1.6205039006727313
2020-11-10,79.0,65.597151,37.844043,6.906568,122.3684,8.64,140.11,4.962307558259965,3.5000415815312746,1.4622659767286907
2020-11-11,85.0,71.58305,39.106359,7.880671,122.882,1.57,147.69,5.672866323452126,3.9346065299154453,1.738259793536681
2020-11-12,81.0,65.465795,40.014609,8.327039,123.2966,-0.76,143.91,5.863385397908047,4.320362303513965,1.5430230943940817
2020-11-13,81.0,65.757586,40.857985,8.716228,123.8532,1.16,144.26,5.973753500140958,4.651040542839364,1.3227129573015945
2020-11-16,86.0,69.563658,41.922012,9.351492,124.5152,6.39,149.07,6.375850976247733,4.996002629521038,1.3798483467266953
2020-11-17,84.0,68.997033,42.964639,9.810804,125.2946,0.71,148.74,6.591900554664761,5.3151822145497825,1.2767183401149786
2020-11-18,82.0,66.030718,44.235306,10.054104,125.9552,2.18,147.05,6.55123397872751,5.562392567385328,0.9888414113421815
2020-11-19,83.0,66.471617,44.934372,10.226547,126.657,2.27,147.53,6.483005362494879,5.746515126407238,0.7364902360876409
2020-11-20,81.0,63.689626,45.583505,10.2616,127.3092,-2.04,146.03,6.23601137128702,5.844414375383194,0.3915969959038259
2020-11-23,79.0,59.723639,44.8693,10.009923,127.9164,-3.31,143.82,5.795135607562514,5.834558621819059,-0.0394230142565446
2020-11-24,80.0,62.147209,43.974977,9.712863,128.5034,-0.76,145.93,5.551997780056837,5.778046453466615,-0.2260486734097782
2020-11-25,78.0,58.806021,43.324661,8.854989,129.0938,-2.34,144.08,5.150656202608701,5.6525684032950325,-0.5019122006863315
2020-11-27,78.0,58.349494,42.608764,8.268842,129.6728,-1.51,143.83,4.757574839051216,5.473569690446269,-0.7159948513950534
2020-11-30,81.0,62.534282,42.090288,7.244882,130.4024,2.33,147.17,4.661826479123874,5.311221048181791,-0.6493945690579164
2020-12-01,84.0,66.917673,42.365936,6.099833,131.1892,3.65,151.26,4.859951536398739,5.220967145825181,-0.36101560942644184
2020-12-02,83.0,64.379091,42.621895,4.532156,131.9124,4.09,149.98,4.857685395672235,5.148310795794592,-0.2906254001223578
2020-12-03,85.0,64.235581,43.035422,2.74664,132.6992,4.23,149.91,4.794967645579675,5.077642165751609,-0.28267452017193406
2020-12-04,90.0,71.71479,44.043439,3.701022,133.6078,7.1,157.62,5.306229036298305,5.123359539860949,0.18286949643735628
2020-12-07,87.0,72.041466,45.069089,4.408401,134.4782,4.47,158.02,5.67822894029382,5.234333419947523,0.4438955203462971
2020-12-08,87.0,72.703494,45.690834,4.907068,135.2848,5.88,158.8,5.96719491703908,5.380905719365835,0.5862891976732456
2020-12-09,84.0,66.646285,46.474601,4.813239,136.0576,4.08,156.02,5.903824159024225,5.485489407297513,0.41833475172671175
2020-12-10,82.0,66.070547,46.123808,5.016789,136.819,-1.19,155.75,5.765356195804344,5.5414627649988795,0.22389343080546453
2020-12-11,70.0,47.354982,42.914171,4.997009,137.3142,-8.7,144.28,4.676182079939139,5.368406627986932,-0.6922245480477933
2020-12-14,72.0,50.026472,39.933793,4.91027,137.9306,-7.88,146.29,3.929892592239156,5.080703820837377,-1.1508112285982213
2020-12-15,73.0,52.689128,37.604618,4.91624,138.4874,-4.91,148.36,3.465535955525638,4.75767024777503,-1.2921342922493917
2020-12-16,73.0,54.432244,35.546229,4.913101,139.0914,-3.86,149.74,3.1723159586073564,4.440599389941495,-1.2682834313341385
2020-12-17,73.0,54.105563,33.798778,4.879024,139.6214,3.64,149.53,2.8896813062228546,4.130415773197767,-1.2407344669749127
2020-12-18,70.0,50.806127,31.605404,4.881526,140.123,0.77,147.42,2.466993971092876,3.7977314127767894,-1.3307374416839135
2020-12-21,69.0,49.844294,29.534763,4.855459,140.5616,-1.05,146.8,2.0582560991694265,3.449836350055317,-1.3915802508858905
2020-12-22,67.0,49.101553,27.612025,4.731562,140.9546,-2.27,146.34,1.677868808070798,3.0954428416584134,-1.4175740335876155
2020-12-23,67.0,50.179138,26.514422,4.694001,141.3446,-1.72,146.96,1.4101822545539733,2.7583907242375254,-1.3482084696835521
2020-12-24,69.0,53.320515,25.495219,4.510255,141.7228,0.93,148.79,1.330368775251003,2.472786334440221,-1.142417559189218
2020-12-28,68.0,51.321019,25.017523,4.312773,142.106,0.64,147.74,1.1689152655378336,2.2120121206597436,-1.04309685512191
2020-12-29,69.0,52.685846,24.446766,4.273695,142.4952,1.47,148.49,1.0889284386624354,1.987395384260282,-0.8984669455978467
2020-12-30,70.0,55.312486,24.470883,4.270126,142.9258,2.03,149.95,1.1303184923792742,1.8159800058840805,-0.6856615135048063
2020-12-31,72.0,59.296071,24.682511,4.291117,143.4066,2.39,152.34,1.3405207453781998,1.7208881537829044,-0.3803674084047046
2021-01-04,68.0,51.372265,23.91694,4.31107,143.8056,0.51,148.5,1.1836077442191595,1.6134320718701556,-0.4298243276509961
2021-01-05,70.0,57.614896,23.206053,4.013833,144.2866,2.65,152.43,1.3606860738613022,1.562882872268385,-0.2021967984070827
2021-01-06,72.0,55.206718,22.829944,3.59668,144.7328,0.83,151.19,1.384998883992779,1.5273060746132638,-0.1423071906204849
2021-01-07,75.0,61.508445,23.054271,3.255494,145.3228,2.21,155.7,1.7480359986656424,1.5714520594237396,0.17658393924190285
2021-01-08,76.0,62.686718,23.494501,3.318526,145.9374,5.48,156.64,2.087531903339112,1.6746680282068143,0.41286387513229794
2021-01-11,75.0,61.542803,24.029161,3.352304,146.628,2.41,156.11,2.287449983600766,1.7972244192856046,0.4902255643151612
2021-01-12,73.0,57.974443,24.140793,3.264814,147.1882,2.16,154.45,2.2855914996621607,1.8948978353609158,0.39069366430124486
2021-01-13,75.0,62.197663,24.492292,3.493442,147.8694,1.1,157.42,2.495011872648547,2.014920642818442,0.480091229830105
2021-01-14,77.0,66.397419,25.827948,4.078636,148.607,2.69,160.85,2.904272713334251,2.192791056921604,0.7114816564126469
2021-01-15,73.0,58.698788,26.433238,4.243072,149.2398,0.63,157.09,2.8918785262551125,2.332608550788306,0.5592699754668065
2021-01-19,77.0,66.197471,27.548763,4.949023,149.9358,6.03,163.77,3.3820895930591632,2.542504759242478,0.8395848338166854
2021-01-20,77.0,66.999209,29.126186,5.465597,150.3196,4.56,164.6,3.793826587357927,2.792769124865568,1.001057462492359
2021-01-21,76.0,67.150846,30.176269,5.78753,150.7144,2.42,164.75,4.085143872493944,3.051244074391243,1.0338997981027012
2021-01-22,75.0,62.357701,30.48707,5.755839,151.1106,3.39,162.42,4.080960618711657,3.257187383255326,0.823773235456331
2021-01-25,76.0,64.665821,31.225271,5.791257,151.5964,0.38,164.4,4.189125184908335,3.4435749435859284,0.7455502413224062
2021-01-26,75.0,60.907906,31.612668,5.724883,151.8936,-1.25,162.55,4.0785518372287015,3.570570322314483,0.5079815149142184
2021-01-27,66.0,46.837873,29.606688,5.40451,152.0888,-6.73,153.67,3.237065005431532,3.5038692589378932,-0.2668042535063613
2021-01-28,68.0,49.497756,27.743993,5.06585,152.3146,-4.23,155.55,2.6908623308846984,3.3412678733272543,-0.6504055424425559
2021-01-29,68.0,50.532724,26.386607,4.792164,152.4588,-4.94,156.28,2.290494282953233,3.13111315525245,-0.840618872299217
2021-02-01,73.0,57.364389,25.502763,4.71377,152.7156,-0.6,161.58,2.373505136762475,2.979591551554455,-0.6060864147919802
2021-02-02,77.0,60.877517,25.267396,4.398525,153.0702,7.23,164.78,2.666764294171287,2.9170261000778215,-0.25026180590653446
2021-02-03,74.0,56.960279,25.44021,4.204258,153.3656,4.34,162.3,2.668300508161991,2.8672809816946554,-0.19898047353266435
2021-02-04,53.0,40.674076,24.965298,4.558653,153.4044,-5.32,147.97,1.4959622084890327,2.5930172270535308,-1.097055018564498
2021-02-05,50.0,38.893961,24.602682,5.3661,153.4448,-9.74,145.84,0.39050100836362844,2.15251398331555,-1.7620129749519218
2021-02-08,51.0,40.907628,24.265968,5.893236,153.4738,-10.56,147.38,-0.3572022225991702,1.6505707421326063,-2.0077729647317764
2021-02-09,50.0,39.744446,23.750022,6.446567,153.5144,-9.98,146.11,-1.0402494579962251,1.1124067021068402,-2.1526561601030654
2021-02-10,51.0,39.168358,23.517723,6.947021,153.5478,-1.67,145.5,-1.6122066998828473,0.5674840217089028,-2.17969072159175
2021-02-11,51.0,39.261616,23.438496,7.397942,153.5156,-0.19,145.56,-2.037162297373726,0.04655475789237701,-2.083717055266103
2021-02-12,53.0,43.053611,22.23227,7.56232,153.45,0.41,147.98,-2.153840759255445,-0.3935243455371874,-1.7603164137182574
2021-02-16,52.0,42.094621,21.112202,7.797052,153.3936,0.72,147.16,-2.2861234201684226,-0.7720441604634345,-1.5140792597049881
2021-02-17,50.0,39.322372,20.578677,7.89065,153.2904,-0.52,144.75,-2.555961705269283,-1.1288276694246042,-1.4271340358446787
2021-02-18,50.0,38.373762,20.169865,7.862314,153.0162,-1.13,143.91,-2.8052542453879425,-1.4641129846172718,-1.3411412607706708
2021-02-19,51.0,40.276317,19.49144,7.629811,152.7546,-2.05,144.94,-2.886434962057706,-1.7485773801053588,-1.137857581952347
2021-02-22,46.0,34.22272,19.695743,7.781401,152.3678,-5.23,139.46,-3.3542952390832,-2.069720951900927,-1.2845742871822727
2021-02-23,45.0,32.010272,20.601124,7.77114,151.9898,-5.27,137.12,-3.8692935160794377,-2.4296354647366294,-1.4396580513428083
2021-02-24,49.0,39.208916,20.734483,7.440938,151.6968,-1.95,141.1,-3.911194804141104,-2.7259473326175243,-1.1852474715235797
2021-02-25,44.0,33.813186,20.86986,7.901289,151.5218,-6.49,135.53,-4.343781912404381,-3.0495142485748956,-1.2942676638294857
2021-02-26,46.0,34.955409,21.051702,8.105212,151.3198,-2.34,136.19,-4.580552075147352,-3.3557218138893874,-1.224830261257965
2021-03-01,48.0,40.485779,20.796042,7.976508,151.1424,1.73,139.49,-4.450607877009787,-3.5746990265134673,-0.87590885049632
2021-03-02,46.0,37.908751,20.422693,7.386946,150.8884,-2.88,137.04,-4.493522161921845,-3.7584636535951432,-0.735058508326702
2021-03-03,42.0,32.949002,21.05657,6.417025,150.531,-2.86,131.66,-4.905110024323903,-3.9877929277408954,-0.917317096583008
2021-03-04,39.0,29.923976,22.364378,5.686462,150.1386,-6.16,127.8,-5.47960068547286,-4.286154479287289,-1.1934462061855715
2021-03-05,41.0,33.257631,23.73123,6.045068,149.7976,-6.98,129.75,-5.7116990589032355,-4.571263395210479,-1.1404356636927568
2021-03-08,37.0,28.374767,25.300727,7.020222,149.3348,-10.1,123.2,-6.350959048811319,-4.927202525930647,-1.4237565228806721
2021-03-09,42.0,37.317327,26.708228,7.13378,148.9778,-1.94,129.11,-6.307975177100445,-5.203357056164607,-1.1046181209358386
2021-03-10,41.0,36.293462,27.610976,7.288329,148.5594,0.05,127.87,-6.301329976448358,-5.422951640221357,-0.8783783362270006
2021-03-11,45.0,41.67222,27.744321,7.173391,148.2394,1.53,131.74,-5.915595645721481,-5.5214804413213825,-0.39411520440009884
2021-03-12,44.0,40.017465,28.263542,7.053863,147.8692,5.5,129.98,-5.686366803747774,-5.554457713806661,-0.1319090899411126
2021-03-15,45.0,42.34298,28.281392,6.583022,147.503,1.96,131.64,-5.309548003868116,-5.505475771818952,0.19592776795083644
2021-03-16,47.0,45.117581,27.217385,6.017923,147.1292,4.52,133.65,-4.7934700495023606,-5.363074627355634,0.5696045778532737
2021-03-17,47.0,45.497002,26.73975,5.568391,146.8376,1.65,133.92,-4.312970569022042,-5.153053815688915,0.8400832466668735
2021-03-18,45.0,40.805,26.300094,5.182616,146.384,-0.18,129.75,-4.220009772987368,-4.966445007148606,0.7464352341612388
2021-03-19,45.0,42.741717,25.991866,4.494926,145.9806,-0.47,131.02,-3.997775419706784,-4.772711089660242,0.7749356699534582
2021-03-22,48.0,47.235799,24.779226,4.245595,145.5484,0.33,134.09,-3.53320120651307,-4.524809113030807,0.9916079065177374
2021-03-23,46.0,45.278575,23.929394,4.116179,145.066,-1.05,132.52,-3.2541963248768013,-4.270686555400006,1.016490230523205
2021-03-24,43.0,39.312054,24.023321,3.737688,144.4874,-1.98,127.18,-3.424500804223044,-4.101449405164614,0.6769486009415706
2021-03-25,44.0,39.472905,24.581226,3.742679,143.944,-2.85,127.28,-3.5109273814404958,-3.983345000419791,0.472417618979295
2021-03-26,49.0,47.955268,23.534527,3.593233,143.4554,-0.82,132.99,-3.083131367791026,-3.803302273894038,0.7201709061030122
2021-03-29,48.0,45.869951,22.562592,3.034978,142.8638,-0.94,131.27,-2.850036127834386,-3.6126490446821076,0.7626129168477216
2021-03-30,48.0,44.465604,21.808572,2.660816,142.3242,2.3,130.11,-2.727468220428676,-3.435612879831422,0.7081446594027456
2021-03-31,51.0,48.122428,20.509221,2.691661,141.7006,4.17,132.59,-2.402522216387979,-3.2289947471427336,0.8264725307547547
2021-04-01,54.0,54.837578,19.881171,3.068407,141.1644,3.61,137.79,-1.7057409059129327,-2.9243439788967738,1.218603072983841
2021-04-05,53.0,57.716699,19.694999,3.680284,140.676,6.9,140.33,-0.9377698973536894,-2.527029162588157,1.5892592652344675
2021-04-06,53.0,54.380132,19.363311,3.441801,140.1888,6.11,138.06,-0.5064789943815811,-2.1229191289468416,1.6164401345652606
2021-04-07,54.0,56.032144,18.987625,3.711234,139.6894,5.16,139.43,-0.05351342658997282,-1.709037988475468,1.6555245618854952
2021-04-08,61.0,57.142324,18.73256,3.896895,139.2452,1.85,140.34,0.3745765587349581,-1.2923150790333828,1.666891637768341
2021-04-09,61.0,57.434857,18.568243,4.186402,138.9832,0.17,140.57,0.7240535950010951,-0.8890413442264873,1.6130949392275824
2021-04-12,51.0,52.211808,17.537746,4.168366,138.621,-0.45,137.44,0.7399224570899321,-0.5632485839632034,1.3031710410531354
2021-04-13,50.0,51.984095,16.492278,4.183952,138.2414,-1.53,137.3,0.7327550703266184,-0.3040478531052391,1.0368029234318574
2021-04-14,47.0,47.887368,15.642972,4.181204,137.7048,-3.98,134.75,0.5153703078160277,-0.14016422092098574,0.6555345287370133
2021-04-15,58.0,52.746954,14.806805,4.243807,137.166,-1.94,137.84,0.585677171287017,0.005004057520614821,0.5806731137664022
2021-04-16,58.0,53.30842,13.798414,4.156796,136.6842,0.56,138.21,0.6636021820259828,0.13672368242168842,0.5268784996042943
2021-04-19,48.0,48.358066,13.535864,4.052388,136.4298,-1.49,135.25,0.4809667667128963,0.20557229927993,0.27539446743296625
2021-04-20,47.0,45.513318,13.648151,4.065179,136.181,-1.0,133.4,0.18481689127713707,0.20142121767937143,-0.01660432640223436
2021-04-21,57.0,50.26507,13.192632,4.021189,135.9572,-1.2,136.19,0.17324856275880052,0.19578668669525726,-0.02253812393645674
2021-04-22,47.0,45.34952,12.7788,3.60468,135.6944,-3.79,132.97,-0.09465538195223644,0.13769827296575854,-0.23235365491799498
2021-04-23,50.0,49.41916,12.337883,3.046638,135.493,0.13,135.43,-0.10723362488022303,0.08871189339656223,-0.19594551827678525
2021-04-26,61.0,54.639127,12.199399,3.018363,135.361,4.17,138.96,0.1657291035936055,0.10411533543597087,0.06161376815763461
2021-04-27,60.0,53.052336,12.070807,2.793377,135.1616,1.34,138.01,0.30191666460763145,0.143675601270303,0.15824106333732846
2021-04-28,60.0,50.651134,11.480136,2.344511,134.9498,2.71,136.57,0.29030388005048735,0.17300125702633987,0.11730262302414748
2021-04-29,65.0,59.108267,12.779502,2.410557,134.9084,5.35,142.68,0.7653046456532877,0.29146193475172943,0.4738427109015583
2021-04-30,61.0,52.907589,13.149533,2.425047,134.8062,-0.12,138.8,0.819219152656558,0.3970133783326951,0.42220577432386286
2021-05-03,61.0,50.878065,13.045578,2.344422,134.656,-0.42,137.43,0.7428362831844311,0.4661779593030423,0.2766583238813888
2021-05-04,50.0,46.260825,12.513374,2.450664,134.5492,-1.79,134.12,0.41048119988650456,0.4550386074197348,-0.04455740753323023
2021-05-05,57.0,47.088829,11.89415,2.462825,134.4998,-5.63,134.65,0.18769039445493263,0.4015689648267744,-0.21387857037184177
2021-05-06,59.0,49.234447,11.583759,2.351677,134.3978,-2.02,136.0,0.11869257943641287,0.34499368774870215,-0.22630110831228928
2021-05-07,61.0,52.100968,10.840559,2.205475,134.4442,0.31,137.85,0.21086018784711769,0.3181669877683853,-0.10730679992126763
2021-05-10,44.0,40.298663,11.665327,2.767782,134.2992,-3.86,128.94,-0.43010091881512835,0.1685134064516826,-0.598614325266811
2021-05-11,44.0,39.67941,13.094847,3.244454,134.0768,-4.66,128.37,-0.9728470745326661,-0.05975868974518714,-0.9130883847874789
2021-05-12,32.0,35.783564,14.585908,4.060259,133.8284,-8.37,124.62,-1.6861342669092778,-0.38503380517800534,-1.3011004617312725
2021-05-13,34.0,39.996333,15.560777,4.386873,133.7374,-7.79,127.11,-2.0271298248463836,-0.7134530091116811,-1.3136768157347025
2021-05-14,37.0,44.760934,15.630227,4.423148,133.7844,0.94,130.15,-2.0286832696706654,-0.9764990612234781,-1.0521842084471873
2021-05-17,38.0,44.324549,15.714576,4.527497,133.7854,1.11,129.8,-2.0347016863316014,-1.1881395862451027,-0.8465621000864987
2021-05-18,36.0,43.171942,15.391169,4.665968,133.8996,3.44,128.91,-2.0872266374325648,-1.367956996482595,-0.7192696409499697
2021-05-19,39.0,46.137827,15.593506,4.684582,133.9306,2.79,130.66,-1.9649914665010613,-1.4873638904862885,-0.4776275760147728
2021-05-20,40.0,49.358243,15.088826,4.687358,134.026,1.91,132.64,-1.6888813870931472,-1.5276673898076603,-0.1612139972854869
2021-05-21,39.0,47.5342,14.840948,4.689083,134.0204,1.28,131.46,-1.547440368900709,-1.53162198562627,-0.015818383274438963
2021-05-24,40.0,49.980375,14.237349,4.511558,134.079,3.1,132.91,-1.3033205926085998,-1.4859617070227362,0.18264111441413644
2021-05-25,40.0,51.394196,13.590084,4.372378,134.1212,2.36,133.75,-1.0301974562816554,-1.39480885687452,0.3646114005928647
2021-05-26,40.0,50.193723,13.146349,4.290184,134.11,0.34,133.09,-0.8571215237601848,-1.287271390251653,0.43014986649146825
2021-05-27,41.0,51.216352,12.694827,3.641816,134.1044,1.66,133.64,-0.6678783113999316,-1.1633927744813088,0.49551446308137725
2021-05-28,50.0,52.919814,11.93861,3.366364,134.2002,1.23,134.54,-0.44020481668576394,-1.0187551829222,0.578550366236436
2021-06-01,41.0,51.625563,11.090255,3.166553,134.2586,0.14,133.94,-0.3046748157936463,-0.8759391094964892,0.5712642937028429
2021-06-02,40.0,51.355044,10.663071,3.156495,134.2532,0.55,133.82,-0.20459091406002017,-0.7416694704091954,0.5370785563491752
2021-06-03,38.0,46.859664,10.612944,3.090139,134.2384,-1.39,131.78,-0.2865811230828399,-0.6506518009439243,0.3640706778610844
2021-06-04,40.0,52.481067,9.937426,2.994309,134.3816,-0.15,134.34,-0.14333606037325808,-0.549188652829791,0.40585259245653293
2021-06-07,39.0,50.202354,9.310159,2.6677,134.5024,-0.46,133.32,-0.1108410846279071,-0.46151913918941423,0.35067805456150714
2021-06-08,40.0,52.133373,9.163051,2.672527,134.5266,0.28,134.2,-0.013919481583798188,-0.37199920766829103,0.35807972608449284
2021-06-09,39.0,49.082145,8.938594,2.574714,134.559,0.84,132.89,-0.04232655063376001,-0.30606467626138484,0.26373812562762483
