date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-14,54.0,45.446983,57.32048,2.034915,41.967,5.03,40.95,-0.9033659322627017,-0.6447014217663645,-0.2586645104963372
2020-09-15,55.0,47.888036,54.825503,2.023889,42.0076,4.08,41.35,-0.8130466543498329,-0.6783704682830582,-0.13467618606677467
2020-09-16,54.0,46.706416,52.603278,1.984934,42.0536,4.18,41.14,-0.7497703351377609,-0.6926504416539988,-0.05711989348376212
2020-09-17,51.0,41.93116,49.479844,1.918992,42.049,-0.62,40.24,-0.7634453518788646,-0.706809423698972,-0.0566359281798926
2020-09-18,51.0,42.143504,46.696627,1.770072,42.0258,-1.66,40.27,-0.7630660020107456,-0.7180607393613267,-0.04500526264941884
2020-09-21,52.0,43.333655,43.976907,1.622573,42.0046,-2.22,40.43,-0.7413093489572589,-0.7227104612805133,-0.018598887676745557
2020-09-22,54.0,48.012377,41.865217,1.460799,42.0226,-0.15,41.08,-0.6639637165198167,-0.7109611123283741,0.04699739580855744
2020-09-23,50.0,41.09736,39.746846,1.395467,42.0018,-0.97,39.85,-0.6939184065871302,-0.7075525711801254,0.013634164592995157
2020-09-24,49.0,40.135739,37.325509,1.264658,41.9934,-1.51,39.66,-0.7246359739437196,-0.7109692517328443,-0.013666722210875282
2020-09-25,51.0,45.22121,35.32166,1.206342,42.0094,-0.17,40.36,-0.6846040284374126,-0.705696207073758,0.021092178636345382
2020-09-28,53.0,49.388379,34.007677,1.144587,42.0298,-0.22,40.99,-0.5951818030015588,-0.6835933262593182,0.08841152325775947
2020-09-29,54.0,49.973859,32.90642,1.030981,42.0128,3.09,41.08,-0.5111594690788621,-0.6491065548232271,0.13794708574436498
2020-09-30,53.0,48.045213,31.570946,0.860817,41.9976,2.85,40.79,-0.46263872917841553,-0.6118129896942648,0.14917426051584926
2020-10-01,56.0,54.328828,30.903968,0.722575,41.998,3.44,41.75,-0.3427704716589517,-0.5580044860872022,0.21523401442825052
2020-10-02,52.0,48.475416,29.637225,0.728946,41.9868,-0.32,40.86,-0.31594752948091553,-0.5095930947659448,0.1936455652850293
2020-10-05,54.0,52.097508,28.460964,0.708146,42.003,0.88,41.44,-0.24506405592853753,-0.4566872869984634,0.21162323106992587
2020-10-06,54.0,50.579059,27.733794,0.624433,42.0016,1.03,41.21,-0.2050833965250689,-0.4063665089037845,0.2012831123787156
2020-10-07,55.0,54.434452,27.134646,0.636012,42.0222,0.19,41.83,-0.12196369589243972,-0.3494859463015156,0.22752225040907587
2020-10-08,54.0,52.650858,26.618446,0.588166,42.0254,1.76,41.58,-0.07539454359174869,-0.2946676657595622,0.21927312216781353
2020-10-09,63.0,55.830372,26.240346,0.638074,42.028,1.57,42.09,0.0026342172545739118,-0.235207289156735,0.2378415064113089
2020-10-12,62.0,56.386945,26.161007,0.692321,42.0186,2.35,42.18,0.07091732940192941,-0.17398236544500212,0.24489969484693153
2020-10-13,63.0,57.910051,25.79197,0.755102,42.019,1.41,42.42,0.14275261864099775,-0.11063536862780216,0.2533879872687999
2020-10-14,63.0,59.557815,26.108161,0.833525,42.023,2.65,42.68,0.218147758430689,-0.044878743216103925,0.2630265016467929
2020-10-15,53.0,53.408886,25.374741,0.825417,41.982,-0.29,41.97,0.21809383366841217,0.007715772160799293,0.21037806150761287
2020-10-16,50.0,46.747197,23.938905,0.797142,41.917,-2.66,41.06,0.1429735925165545,0.03476733623195034,0.10820625628460417
2020-10-19,48.0,42.54006,22.672483,0.799283,41.854,-4.79,40.39,0.029042080588276065,0.033622285103215487,-0.004580204514939422
2020-10-20,46.0,39.61728,21.721834,0.853975,41.7908,-6.56,39.88,-0.10123522454741618,0.0066507831730891545,-0.10788600772050533
2020-10-21,44.0,36.591306,21.520907,0.903445,41.7262,-6.34,39.31,-0.24762074595518158,-0.04420352265256499,-0.20341722330261658
2020-10-22,46.0,39.138326,21.498017,0.908561,41.6522,-3.56,39.6,-0.336354465052942,-0.10263371113264039,-0.2337207539203016
2020-10-23,45.0,38.114944,21.476762,0.971557,41.5688,-2.4,39.42,-0.41640106018591894,-0.1653871809432961,-0.25101387924262286
2020-10-26,41.0,33.781435,22.401212,1.117081,41.4772,-3.21,38.6,-0.5397834232082133,-0.24026642939627954,-0.29951699381193375
2020-10-27,41.0,33.731068,23.259629,1.234584,41.3742,-1.83,38.59,-0.6310968594996567,-0.318432515416955,-0.31266434408270166
2020-10-28,38.0,29.307625,24.78296,1.421821,41.2414,-4.92,37.65,-0.7704324935228684,-0.4088325110381377,-0.36159998248473063
2020-10-29,40.0,34.062722,25.965003,1.507702,41.1058,-3.27,38.13,-0.83252813278866,-0.4935716353882422,-0.3389564974004178
2020-10-30,37.0,28.584234,27.647214,1.704982,40.9346,-4.51,36.86,-0.9730016036346356,-0.5894576290375209,-0.38354397459711476
2020-11-02,38.0,29.639792,29.209266,1.834767,40.7762,-4.2,36.97,-1.063195900124967,-0.6842052832550101,-0.37899061686995683
2020-11-03,42.0,38.689146,29.650779,1.873022,40.6458,0.9,37.99,-1.0403772332712293,-0.755439673258254,-0.2849375600129753
2020-11-04,46.0,47.341412,28.233435,1.828921,40.5598,2.81,39.2,-0.9141189930494065,-0.7871755372164846,-0.12694345583292188
2020-11-05,57.0,55.68954,26.450508,1.796554,40.4956,10.42,40.7,-0.6851232892511092,-0.7667650876234096,0.08164179837230034
2020-11-06,60.0,60.095194,25.520223,1.771765,40.4778,12.71,41.67,-0.4205241106142594,-0.6975168922215795,0.2769927816073201
2020-11-09,61.0,61.579584,25.393949,1.761166,40.4694,10.61,42.02,-0.18050453634761965,-0.5941144210467876,0.41360988469916793
2020-11-10,55.0,52.199539,23.762957,1.661668,40.4204,3.19,40.45,-0.11564014583845506,-0.4984195660051211,0.38277942016666605
2020-11-11,60.0,59.337254,22.585193,1.615316,40.4014,3.51,42.13,0.07051446377229098,-0.3846327600496387,0.4551472238219297
2020-11-12,59.0,58.552603,21.491555,1.61677,40.383,0.77,41.99,0.20439041758388043,-0.2668281245229349,0.47121854210681535
2020-11-13,63.0,62.825563,21.19106,1.763517,40.438,2.62,43.12,0.39709219999941325,-0.1340440596184653,0.5311362596178786
2020-11-16,72.0,71.927484,22.341579,2.287576,40.581,14.76,46.42,0.806791975965993,0.054123147498426366,0.7526688284675666
2020-11-17,77.0,76.648132,24.25105,3.0,40.7802,16.19,48.95,1.3204109802023112,0.3073807140392033,1.0130302661631079
2020-11-18,70.0,66.673758,26.02413,3.289051,40.9228,11.6,46.86,1.541047966652961,0.554114164561955,0.9869338020910061
2020-11-19,73.0,68.885295,27.644662,3.612839,41.0914,11.13,47.92,1.7809083068447507,0.799472993018514,0.9814353138262366
2020-11-20,74.0,70.382877,29.402542,3.923579,41.255,4.85,48.67,2.008366883270284,1.041251771068868,0.9671151122014161
2020-11-23,76.0,71.693591,31.122123,4.182857,41.4228,0.8,49.34,2.2171350912017402,1.2764284350954425,0.9407066561062978
2020-11-24,77.0,72.071062,32.755106,4.375244,41.5864,5.7,49.53,2.3705901248665455,1.495260773049663,0.8753293518168825
2020-11-25,77.0,72.113218,34.328332,4.439237,41.7546,3.4,49.55,2.4653985971125607,1.6892883378622425,0.7761102592503182
2020-11-27,77.0,70.229603,35.698357,4.436019,41.9342,1.13,49.22,2.485258242352458,1.8484823187602857,0.6367759235921724
2020-11-30,76.0,68.879204,36.266934,4.246544,42.1086,-0.71,48.99,2.4541481838668773,1.9696154917816042,0.48453269208527305
2020-12-01,76.0,69.293887,36.856731,3.975105,42.2828,-0.79,49.14,2.413772517715877,2.058446896968459,0.355325620747418
2020-12-02,75.0,67.549104,37.154392,3.686106,42.4386,-1.37,48.87,2.3330933203871353,2.1133761816521943,0.21971713873494103
2020-12-03,76.0,69.306236,37.837309,3.4459,42.6304,0.45,49.44,2.2887652504527978,2.148453995412315,0.14031125504048259
2020-12-04,79.0,72.835502,38.942907,3.328541,42.8514,3.51,50.71,2.3292630275646076,2.1846158018427735,0.14464722572183408
2020-12-07,78.0,71.237966,39.969533,3.207945,43.0538,2.73,50.48,2.316100168862299,2.2109126752466786,0.1051874936156203
2020-12-08,81.0,74.440406,41.507067,3.120451,43.268,5.79,51.7,2.376715021231014,2.2440731444435458,0.13264187678746842
2020-12-09,77.0,65.777417,42.062547,2.691304,43.4536,1.86,50.36,2.290225631819247,2.253303641918686,0.03692198990056106
2020-12-10,79.0,68.570013,42.57835,2.387843,43.664,1.18,51.31,2.272147328071341,2.257072379149217,0.015074948922124243
2020-12-11,79.0,69.528378,43.287379,1.929117,43.862,2.32,51.65,2.2592125051569383,2.257500404350761,0.0017121008061771192
2020-12-14,81.0,71.535273,44.190733,1.498791,44.0924,1.32,52.38,2.2815659914187805,2.2623135217643653,0.019252469654415183
2020-12-15,82.0,72.929276,45.221117,1.483175,44.3218,5.06,52.91,2.315357856821443,2.272922388775781,0.042435468045662006
2020-12-16,83.0,75.33463,46.628686,1.700051,44.5754,5.03,53.89,2.393623758697359,2.2970626627600965,0.09656109593726248
2020-12-17,83.0,78.188484,48.143138,1.862121,44.8434,6.93,55.23,2.5345600207517407,2.3445621343584255,0.18999788639331516
2020-12-18,86.0,84.123305,50.2544,2.562967,45.1968,13.12,59.25,2.936780054888338,2.463005718464408,0.4737743364239302
2020-12-21,86.0,84.226808,52.214858,3.057897,45.5418,12.15,59.34,3.225621619469578,2.615528898665442,0.6100927208041362
2020-12-22,88.0,86.945172,54.327362,3.74576,45.9384,15.07,62.01,3.628154222836983,2.81805396349975,0.8101002593372328
2020-12-23,85.0,80.199585,56.329184,4.116345,46.306,10.09,60.8,3.805658066240653,3.015574784047931,0.7900832821927222
2020-12-24,85.0,80.718838,58.075428,4.418763,46.6762,3.27,61.19,3.9324698174402286,3.198953790726391,0.7335160267138376
2020-12-28,83.0,75.57462,59.013869,4.543769,47.0418,1.53,60.25,3.9120235277254665,3.341567738126206,0.5704557895992606
2020-12-29,81.0,71.011975,58.904609,4.535251,47.408,-4.26,59.37,3.7812234599691763,3.4294988824948,0.35172457747437624
2020-12-30,81.0,70.646606,58.803153,4.473448,47.7862,-2.47,59.3,3.6300698631804025,3.469613078631921,0.16045678454848167
2020-12-31,81.0,70.257315,58.270944,4.328559,48.1732,-3.2,59.23,3.464692317397976,3.468628926385132,-0.003936608987156198
2021-01-04,80.0,66.74892,56.480144,4.139679,48.5592,-2.72,58.61,3.2461806525553527,3.4241392716191763,-0.1779586190638236
2021-01-05,79.0,65.332224,54.817257,3.98385,48.9344,-1.7,58.36,3.018045523091132,3.342920521913568,-0.32487499882243576
2021-01-06,77.0,60.827562,52.699194,3.751444,49.297,-2.95,57.55,2.7402981080055824,3.2223960391319713,-0.4820979311263889
2021-01-07,83.0,69.210464,51.683933,3.650759,49.7354,2.18,60.52,2.728384342818835,3.1235936998693443,-0.3952093570505095
2021-01-08,83.0,70.5146,51.166529,3.388779,50.1854,4.23,61.09,2.7334275827116272,3.0455604764378013,-0.31213289372617403
2021-01-11,83.0,68.915244,49.954873,3.112263,50.6484,4.18,60.8,2.6830947640212344,2.973067333954488,-0.2899725699332536
2021-01-12,85.0,71.218236,49.089571,2.815989,51.1208,7.3,61.75,2.6888671167393383,2.9162272905114586,-0.22736017377212026
2021-01-13,81.0,66.839643,47.981487,2.452172,51.603,0.74,60.97,2.600525032780716,2.8530868389653103,-0.25256180618459423
2021-01-14,80.0,64.433088,46.952552,2.009584,52.0742,-0.92,60.53,2.4665758213284477,2.7757846354379376,-0.30920881410948997
2021-01-15,82.0,65.289556,46.148544,1.558694,52.5306,0.02,60.81,2.3558569141071146,2.6917990911717733,-0.3359421770646587
2021-01-19,82.0,64.453822,45.304959,1.15023,52.96,-1.75,60.67,2.23109586811767,2.5996584465609525,-0.36856257844328244
2021-01-20,84.0,67.899104,44.673272,1.184869,53.3812,1.3,61.76,2.194874582876743,2.5187016738241104,-0.3238270909473675
2021-01-21,81.0,62.955559,44.314279,1.175004,53.7666,0.68,60.94,2.076070161871719,2.430175371433632,-0.3541052095619128
2021-01-22,81.0,61.948571,43.935296,1.115703,54.1416,-0.07,60.77,1.9457696022595599,2.3332942175988176,-0.38752461533925775
2021-01-25,79.0,58.175888,41.133116,1.10913,54.5352,-0.89,60.13,1.7704541256145987,2.220726199201974,-0.4502720735873753
2021-01-26,75.0,52.330602,38.531092,1.115051,54.8734,-4.4,59.04,1.5259710128515636,2.0817751619318923,-0.5558041490803287
2021-01-27,66.0,39.774545,37.358306,1.4501,55.1508,-8.34,55.86,1.0633592178052993,1.878091973106574,-0.8147327553012746
2021-01-28,73.0,51.546568,35.615557,1.464019,55.4654,-3.16,58.85,0.9273145439906401,1.6879364872833873,-0.7606219432927472
2021-01-29,71.0,50.169089,33.997291,1.491756,55.7062,-2.78,58.46,0.7790480383638894,1.506158797499488,-0.7271107591355985
2021-02-01,74.0,55.925666,31.789088,1.487392,55.9318,2.02,60.23,0.7952033625780928,1.363967710515209,-0.5687643479371163
2021-02-02,82.0,66.209582,31.566813,1.770686,56.2858,15.57,64.56,1.1442116267051432,1.320016493753196,-0.17580486704805276
2021-02-03,77.0,60.487877,31.360415,1.81507,56.586,6.93,62.93,1.2745832111157327,1.3109298372257034,-0.03634662610997075
2021-02-04,78.0,62.255034,31.023631,1.82936,56.8876,9.05,63.75,1.4276141309688626,1.3342666959743354,0.09334743499452713
2021-02-05,76.0,60.68662,30.845072,1.913171,57.167,5.11,63.31,1.4961413287914738,1.3666416225377631,0.12949970625371066
2021-02-08,76.0,62.797109,30.983039,2.049541,57.461,-0.51,64.23,1.606170998552308,1.414547497740672,0.19162350081163604
2021-02-09,78.0,64.851258,31.181119,2.238023,57.7732,3.54,65.16,1.7482606714583468,1.4812901324842072,0.2669705389741397
2021-02-10,77.0,65.316946,31.723437,2.41194,58.0962,2.54,65.37,1.8564134274792181,1.5563147914832096,0.3000986359960085
2021-02-11,77.0,64.484498,32.227019,2.543889,58.42,2.95,65.18,1.9048360890057694,1.6260190509877217,0.2788170380180477
2021-02-12,78.0,66.124066,32.69463,2.689262,58.7542,2.52,65.85,1.9745138313527235,1.695718007060722,0.27879582429200145
2021-02-16,77.0,64.637221,33.424318,2.789728,59.0876,0.58,65.54,1.9818737282758008,1.752949151303738,0.2289245769720627
2021-02-17,78.0,65.604458,34.030182,2.884186,59.4168,0.81,65.9,1.9937725224089746,1.8011138255247854,0.19265869688418924
2021-02-18,75.0,61.526727,34.57091,2.938559,59.7044,-0.14,65.09,1.9157585004630704,1.8240427605124425,0.09171573995062787
2021-02-19,78.0,64.625447,35.667076,3.013595,60.0178,0.46,66.15,1.9173628023520308,1.8427067688803602,0.0746560334716706
2021-02-22,73.0,55.187299,34.648175,2.98699,60.265,-2.26,64.06,1.730045798961875,1.8201745748966633,-0.09012877593478841
2021-02-23,70.0,51.039198,33.335283,2.914612,60.5174,-4.43,62.98,1.4774179951779942,1.7516232589529297,-0.2742052637749355
2021-02-24,66.0,46.255003,32.116168,2.785768,60.7232,-5.36,61.6,1.15256808628547,1.631812224419438,-0.47924413813396805
2021-02-25,57.0,41.435718,31.759195,2.34744,60.8904,-9.28,60.01,0.7580837635202684,1.4570665322396041,-0.6989827687193357
2021-02-26,58.0,40.604747,31.453151,2.268328,61.0372,-6.77,59.72,0.417241815330776,1.2491015888578385,-0.8318597735270625
2021-03-01,68.0,46.608806,30.676988,2.027952,61.2036,-2.78,61.23,0.26590135090503964,1.0524615412672789,-0.7865601903622392
2021-03-02,56.0,40.429559,30.451719,2.134098,61.308,-4.04,59.11,-0.02481726197443379,0.8370057806189364,-0.8618230425933702
2021-03-03,53.0,36.015146,30.919755,2.521339,61.3492,-4.53,57.29,-0.3974906223560808,0.590106500023933,-0.9875971223800137
2021-03-04,51.0,33.125877,31.895324,2.980405,61.283,-6.33,55.94,-0.7926336753917838,0.31355846494078965,-1.1061921403325734
2021-03-05,51.0,32.810907,33.193891,3.345862,61.212,-8.88,55.79,-1.1051516380221287,0.02981644434820596,-1.1349680823703348
2021-03-08,51.0,31.64442,33.747892,3.688897,61.0768,-6.53,55.25,-1.3804844960598999,-0.25224374373341524,-1.1282407523264846
2021-03-09,56.0,39.456907,34.183827,3.807664,61.0022,-0.38,57.07,-1.4352839204933616,-0.48885177908540456,-0.9464321414079571
2021-03-10,53.0,36.290872,33.749877,3.9301,60.894,-0.29,55.78,-1.5647674134769147,-0.7040349059637067,-0.8607325075132081
2021-03-11,57.0,42.492917,33.346923,3.896043,60.8368,2.87,57.39,-1.5199494388802535,-0.8672178125470161,-0.6527316263332373
2021-03-12,56.0,41.678727,33.062758,3.844754,60.7912,3.33,57.09,-1.4914459039241166,-0.9920634308224363,-0.49938247310168027
2021-03-15,56.0,42.819301,32.892356,3.689072,60.7528,0.54,57.38,-1.428983636890969,-1.0794474720361429,-0.3495361648548261
2021-03-16,55.0,40.719663,31.978232,3.528291,60.7016,1.6,56.67,-1.4203994261169584,-1.147637862852306,-0.2727615632646523
2021-03-17,53.0,39.203456,31.579279,3.285944,60.6524,-2.16,56.15,-1.4389684982898316,-1.2059039899398112,-0.23306450835002046
2021-03-18,47.0,31.38587,32.093907,3.24462,60.5436,-7.3,52.92,-1.694782232917703,-1.3036796385353897,-0.3911025943823132
2021-03-19,48.0,31.157997,32.804785,2.95759,60.4488,-7.96,52.81,-1.8846672702139813,-1.419877164871108,-0.46479010534287335
2021-03-22,49.0,36.150315,32.55612,2.7017,60.3166,-4.87,53.91,-1.9242106211416754,-1.5207438561252216,-0.40346676501645384
2021-03-23,49.0,36.24085,32.251558,2.46033,60.1734,-3.95,53.93,-1.93166811122871,-1.6029287071459195,-0.32873940408279045
2021-03-24,48.0,35.088865,32.112545,2.307341,60.0274,1.1,53.5,-1.9497995566105217,-1.6723028770388402,-0.27749667957168156
2021-03-25,48.0,37.140589,32.205006,2.217626,59.8706,2.08,53.91,-1.9090786143129677,-1.719658024493666,-0.18942058981930177
2021-03-26,47.0,35.294519,32.628945,2.140941,59.7168,-1.17,53.28,-1.9056752707543367,-1.7568614737458002,-0.14881379700853659
2021-03-29,48.0,35.78556,33.022603,1.80718,59.5736,-1.04,53.37,-1.8741122492112012,-1.7803116288388805,-0.09380062037232073
2021-03-30,48.0,34.622298,33.546369,1.669989,59.4174,-0.93,53.0,-1.857541651145084,-1.7957576333001213,-0.06178401784496268
2021-03-31,50.0,38.574254,33.339301,1.620203,59.2776,-0.43,53.68,-1.7691454087725447,-1.790435188394606,0.021289779622061245
2021-04-01,51.0,43.891894,32.184302,1.604618,59.1358,2.61,54.67,-1.6007535333094651,-1.752498857377578,0.1517453240681128
2021-04-05,50.0,46.41498,30.712617,1.592634,59.0204,3.37,55.17,-1.4106943313562397,-1.6841379521733102,0.2734436208170705
2021-04-06,54.0,51.404122,28.747137,1.619149,58.9296,6.09,56.23,-1.1611528559643176,-1.5795409329315118,0.41838807696719416
2021-04-07,54.0,52.306423,26.922048,1.58175,58.8556,5.12,56.43,-0.9364562258884277,-1.450923991522895,0.5144677656344674
2021-04-08,54.0,55.756661,25.591048,1.652309,58.819,4.65,57.21,-0.687517769551043,-1.2982427471285247,0.6107249775774817
2021-04-09,56.0,59.919982,24.556022,1.725221,58.8668,5.58,58.25,-0.4016825941351385,-1.1189307165298477,0.7172481223947091
2021-04-12,65.0,63.413704,24.609492,1.90942,58.8744,5.34,59.23,-0.09498343853424984,-0.9141412609307281,0.8191578223964783
2021-04-13,66.0,65.865972,24.964351,2.136278,58.9048,6.29,59.98,0.20621941486854922,-0.6900691257708726,0.8962885406394219
2021-04-14,67.0,66.447236,25.41131,2.37698,58.9034,5.16,60.16,0.45421345198050744,-0.4612126102205967,0.9154260622011041
2021-04-15,70.0,71.074086,26.279217,2.74834,58.8468,5.97,61.73,0.7685767180712944,-0.2152547445622185,0.9838314626335128
2021-04-16,68.0,67.136825,27.08513,2.913497,58.8104,3.17,61.11,0.9566553257712442,0.019127269504474048,0.9375280562667702
2021-04-19,68.0,67.294178,27.285563,3.011894,58.7586,1.97,61.16,1.097096909288048,0.23472119746118886,0.8623757118268591
2021-04-20,65.0,60.10403,26.878223,3.042798,58.6924,-0.27,60.0,1.102091347550072,0.4081952274789655,0.6938961200711065
2021-04-21,63.0,56.887569,25.940306,3.019436,58.5964,-3.73,59.43,1.0479748379542286,0.5361511495740181,0.5118236883802105
2021-04-22,62.0,53.480937,24.710086,2.925153,58.4692,-3.78,58.8,0.943376719747171,0.6175962636086487,0.32578045613852225
2021-04-23,64.0,57.564245,23.752873,2.858549,58.3566,-2.32,59.74,0.9256616502716,0.679209340941239,0.246452309330361
2021-04-26,65.0,59.595829,23.273403,2.728303,58.2578,0.4,60.24,0.9411195115055833,0.7315913750541079,0.2095281364514754
2021-04-27,64.0,56.729528,22.498381,2.536973,58.1358,0.54,59.75,0.9034170436802995,0.7659565087793463,0.13746053490095322
2021-04-28,65.0,57.973404,21.937017,2.249195,58.0256,2.09,60.03,0.8859189045729678,0.7899489879380706,0.09596991663489729
2021-04-29,63.0,53.046776,20.93816,1.93972,57.8914,-0.92,59.19,0.7951050473854764,0.7909801998275517,0.004124847557924638
2021-04-30,63.0,51.422074,20.01065,1.677007,57.7676,-2.22,58.9,0.6917596601601161,0.7711360918940646,-0.07937643173394848
2021-05-03,62.0,47.529826,18.606354,1.431307,57.6082,-2.63,58.18,0.5454718535287313,0.7260032442209979,-0.18053139069226665
2021-05-04,62.0,44.601112,18.567964,1.311074,57.479,-4.05,57.6,0.37837488988842694,0.6564775733544838,-0.2781026834660568
2021-05-05,52.0,41.119751,18.297993,1.265653,57.3566,-3.94,56.86,0.18411516179543952,0.5620050910426749,-0.3778899292472354
2021-05-06,50.0,38.414286,18.769598,1.362651,57.2494,-4.52,56.24,-0.01963949881069027,0.4456761730720019,-0.4653156718826922
2021-05-07,51.0,43.691135,18.507092,1.43265,57.1904,-1.93,57.06,-0.11363942380055647,0.33381305369749026,-0.44745247749804673
2021-05-10,51.0,42.871013,18.01977,1.523752,57.1338,-1.23,56.89,-0.1995523060712472,0.2271399817437428,-0.42669228781499
2021-05-11,59.0,45.153648,18.275129,1.565789,57.054,0.67,57.24,-0.23666864054461456,0.13437825728607133,-0.3710468978306859
2021-05-12,48.0,38.563596,18.512249,1.685461,56.9888,-0.69,55.85,-0.37393450213436097,0.032715705401984874,-0.40665020753634584
2021-05-13,42.0,31.832598,19.770129,1.850135,56.9226,-5.4,53.98,-0.626391407913971,-0.09910571726120629,-0.5272856906527646
2021-05-14,48.0,43.992844,20.645442,1.804338,56.9266,-1.32,56.14,-0.6447392240328753,-0.2082324186155401,-0.4365068054173352
2021-05-17,47.0,43.337585,21.141646,1.726318,56.9302,-2.22,55.97,-0.6653280916584166,-0.2996515532241154,-0.36567653843430115
2021-05-18,50.0,46.895178,20.657359,1.675719,56.9588,1.49,56.68,-0.6172387076994212,-0.3631689841191766,-0.25406972358024466
2021-05-19,48.0,43.768992,20.995026,1.672687,56.936,3.61,55.93,-0.6323568404073328,-0.41700655537680786,-0.2153502850305249
2021-05-20,58.0,49.432296,20.37984,1.650743,56.9624,1.71,57.1,-0.5436618521823888,-0.4423376147379241,-0.10132423744446473
2021-05-21,66.0,61.305543,20.255924,1.702291,57.0228,7.93,60.41,-0.2039303160838486,-0.39465615500710904,0.19072583892326045
2021-05-24,66.0,62.285132,20.413782,1.746218,57.096,7.18,60.75,0.09168761466097664,-0.29738740107349193,0.38907501573446857
2021-05-25,66.0,62.585149,20.560365,1.830336,57.1654,8.8,60.85,0.3302294394364296,-0.17186403297150765,0.5020934724079372
2021-05-26,67.0,63.94423,21.058313,1.932011,57.2578,7.34,61.29,0.5484575991387146,-0.02779970654946319,0.5762573056881778
2021-05-27,65.0,63.492638,20.744036,2.058264,57.359,1.32,61.21,0.7068020821061651,0.11912065118166248,0.5876814309245026
2021-05-28,63.0,59.690568,20.462905,2.133481,57.5114,-0.35,60.54,0.7693591319284607,0.24916834733102217,0.5201907845974385
2021-06-01,62.0,57.054609,19.80946,2.187197,57.6564,-1.3,60.06,0.7713128418242334,0.35359724622966443,0.417715595594569
2021-06-02,60.0,54.619407,18.862562,2.215604,57.7704,-2.74,59.61,0.7281562003827489,0.4285090370602813,0.29964716332246755
2021-06-03,58.0,49.147425,17.636603,2.201153,57.8622,-4.39,58.52,0.599094373607997,0.4626261043698245,0.1364682692381725
2021-06-04,60.0,53.893671,16.378948,2.178487,57.9834,-1.62,59.56,0.5741132344128701,0.48492353037843366,0.08918970403443643
2021-06-07,59.0,53.022519,15.448968,2.172315,58.093,-1.12,59.39,0.5344372622866231,0.49482627676007157,0.03961098552655157
2021-06-08,58.0,50.440017,14.94482,2.146451,58.2052,-1.21,58.89,0.45737560592233706,0.4873361425925247,-0.029960536670187665
2021-06-09,58.0,49.607371,14.476683,2.12725,58.3124,0.36,58.73,0.3790238739455063,0.46567368886312105,-0.08664981491761475
2021-06-10,62.0,57.534196,14.860389,2.066688,58.4606,1.43,60.41,0.44733492297853417,0.4620059356862037,-0.014671012707669517
2021-06-11,64.0,59.803952,15.703296,1.795042,58.6064,2.66,60.97,0.5404295064320053,0.477690649835364,0.06273885659664125
2021-06-14,65.0,60.967457,16.715253,1.71055,58.7382,4.02,61.26,0.6303420204604251,0.5082209239603763,0.12212109650004876
2021-06-15,63.0,54.416382,16.810444,1.522805,58.8376,2.4,60.14,0.6042581836398426,0.5274283758962696,0.07682980774357306
2021-06-16,64.0,56.398532,16.898836,1.377229,58.9246,0.28,60.58,0.6120357111036014,0.544349842937736,0.06768586816586541
2021-06-17,69.0,62.157842,17.778505,1.137376,59.0362,1.71,62.01,0.725228523662345,0.5805255790826579,0.14470294457968713
2021-06-18,69.0,61.789052,19.071581,0.974245,59.131,1.13,61.95,0.8008613138589382,0.624592726037914,0.17626858782102417
2021-06-21,69.0,60.945328,19.414658,1.025247,59.2024,2.79,61.82,0.8406207783849453,0.6677983365073203,0.17282244187762497
2021-06-22,66.0,55.200673,19.495051,1.028127,59.2358,0.53,60.9,0.7888013186445164,0.6919989329347596,0.09680238570975686
2021-06-23,67.0,57.542959,19.569703,1.046072,59.2642,-0.98,61.4,0.7790988778946755,0.7094189219267428,0.06967995596793264
2021-06-24,69.0,60.645224,20.189439,1.092016,59.303,0.24,62.1,0.818459086675908,0.731226954876576,0.08723213179933209
2021-06-25,70.0,62.699801,21.03048,1.174986,59.3202,1.25,62.59,0.879058007097953,0.7607931653208514,0.11826484177710161
2021-06-28,70.0,64.685292,22.525941,1.295779,59.3596,3.58,63.08,0.955606357775082,0.7997558038116976,0.15585055396338432
2021-06-29,68.0,61.313967,23.145955,1.35096,59.3886,1.97,62.61,0.9671971583594328,0.8332440747212447,0.13395308363818803
2021-06-30,66.0,56.150666,23.209418,1.337961,59.4254,-0.42,61.84,0.9038315786650131,0.8473615755099985,0.0564700031550146
2021-07-01,67.0,55.756655,22.650059,1.227536,59.4724,-1.29,61.78,0.839099781711667,0.8457092167503322,-0.006609435038665179
2021-07-02,67.0,57.675684,22.467235,1.193974,59.5392,-1.49,62.14,0.8075395444210258,0.8380752822844709,-0.0305357378634451
2021-07-06,75.0,70.038267,23.767464,1.41601,59.6508,4.33,65.32,1.0272853466073144,0.8759172951490397,0.1513680514582747
2021-07-07,72.0,64.783482,24.982773,1.421694,59.736,4.3,64.5,1.122330800210733,0.9251999961613784,0.19713080404935468
2021-07-08,72.0,64.2768,25.264382,1.344823,59.8294,4.27,64.42,1.177624750467423,0.9756849470225873,0.20193980344483575
2021-07-09,73.0,66.465796,25.973417,1.431258,59.9296,4.67,65.04,1.256984685848387,1.0319448947877474,0.22503979106063965
2021-07-12,71.0,64.475668,26.672228,1.488608,60.0408,-0.87,64.75,1.281702758459133,1.0818964675220246,0.19980629093710833
