date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,85.0,75.335712,134.136893,4.360308,165.25,6.63,189.91,0.0,0.0,0.0
2020-08-11,86.0,77.6511,131.290401,5.195346,166.1316,5.69,193.22,0.26404558404559,0.052809116809118,0.211236467236472
2020-08-12,84.0,75.551218,128.333471,5.783742,166.9188,6.1,192.31,0.39531724580157857,0.12131074260761011,0.27400650319396846
2020-08-13,81.0,69.3176,125.445558,5.982316,167.5418,3.27,189.5,0.26950082984629375,0.15094876005534685,0.1185520697909469
2020-08-14,82.0,70.821529,122.781036,6.343549,168.1416,0.64,191.13,0.29788397028193003,0.1803358021006635,0.11754816818126654
2020-08-17,82.0,72.479245,120.31586,6.60724,168.667,-0.12,192.99,0.4651028527283074,0.2372892122261923,0.22781364050211514
2020-08-18,81.0,70.485294,118.032146,6.777036,169.1334,-0.09,192.13,0.5222104916509238,0.2942734681111386,0.22793702353978523
2020-08-19,81.0,70.146977,115.911554,6.8261,169.677,1.31,191.99,0.5498337359161951,0.3453855216721499,0.2044482142440452
2020-08-20,80.0,67.915258,113.514475,6.805834,170.279,-0.02,191.1,0.49421281634150205,0.37515098060602037,0.11906183573548168
2020-08-21,85.0,75.755347,111.449077,7.211525,171.2472,3.37,199.5,1.1150885879984855,0.5231385020845134,0.5919500859139721
2020-08-24,88.0,79.5375,109.577972,8.038758,172.2558,6.91,205.4,2.0594774280374395,0.8304062872750986,1.229071140762341
2020-08-25,87.0,79.653372,107.878949,8.54316,173.2584,7.09,205.6,2.7918678021074186,1.2226985902415626,1.569169211865856
2020-08-26,90.0,82.53444,106.339276,9.598869,174.3126,10.42,211.01,3.7654287185200133,1.731244615897253,2.0341841026227603
2020-08-27,88.0,79.87766,104.911755,10.078332,175.399,5.18,209.83,4.391148197549569,2.2632253322277163,2.1279228653218527
2020-08-28,87.0,79.91896,103.572248,10.161849,176.4996,2.19,209.9,4.836926727301517,2.777965611242476,2.0589611160590406
2020-08-31,87.0,80.019898,102.121563,10.095793,177.6034,2.17,210.06,5.1438252708131245,3.251137543156606,1.8926877276565186
2020-09-01,89.0,84.119192,100.890571,10.451577,178.866,3.17,217.69,5.934314724894165,3.7877729795041177,2.146541745390047
2020-09-02,88.0,82.729687,99.782071,10.785045,180.129,3.47,217.11,6.4397487447594415,4.318168132555183,2.1215806122042586
2020-09-03,84.0,69.332852,97.393858,10.300033,181.3354,0.43,210.81,6.259792506821867,4.70649300740852,1.553299499413347
2020-09-04,84.0,69.776265,95.001745,9.814146,182.4732,0.61,211.34,6.089743687847175,4.983143143496251,1.1066005443509237
2020-09-08,81.0,67.591888,92.736973,9.598436,183.6972,-3.42,210.24,5.799366479957058,5.146387810788413,0.652978669168645
2020-09-09,86.0,72.105899,90.822327,9.733343,184.9334,-0.73,215.52,5.92696990420319,5.302504229471369,0.6244656747318214
2020-09-10,85.0,71.2757,89.086818,9.66069,186.0926,2.04,215.11,5.92669372770996,5.427342129119087,0.49935159859087275
2020-09-11,85.0,71.995581,87.330739,9.2651,187.2748,2.19,215.96,5.92674294866012,5.527222293027294,0.3995206556328261
2020-09-14,86.0,73.955516,85.732846,8.940747,188.4834,3.85,218.33,6.04830011095828,5.631437856613491,0.41686225434478885
2020-09-15,84.0,68.387895,84.349877,8.44676,189.5944,0.12,215.77,5.870394182719451,5.679229121834684,0.19116506088476726
2020-09-16,83.0,67.595822,82.973976,7.646158,190.7284,0.13,215.4,5.634594447686538,5.670302187005055,-0.03570773931851701
2020-09-17,87.0,71.896916,80.906603,6.749705,191.9596,1.84,219.94,5.747804405165738,5.685802630637192,0.06200177452854572
2020-09-18,88.0,73.585217,79.27358,5.340901,193.246,1.67,221.97,5.932936942733022,5.735229493056359,0.19770744967666332
2020-09-21,83.0,58.995012,75.641904,4.382138,194.3484,-0.72,214.21,5.391340646607858,5.6664517237666585,-0.2751110771588001
2020-09-22,86.0,62.474757,72.442732,4.038687,195.4234,1.01,217.58,5.174405193556993,5.568042417724726,-0.3936372241677333
2020-09-23,83.0,57.731054,69.645839,3.527974,196.3232,-2.45,214.55,4.703764537251544,5.395186841630091,-0.6914223043785466
