date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-02-02,44.0,56.786835,38.411416,2.336812,61.4814,-0.53,65.13,1.4104781955556973,1.5587802723259754,-0.14830207677027807
2021-02-03,42.0,53.723396,36.751892,2.101241,61.5592,-0.25,64.52,1.2542668631206055,1.4978775904849015,-0.243610727364296
2021-02-04,45.0,58.856601,35.425432,2.017109,61.6736,0.35,65.83,1.2220868520888786,1.4427194428056969,-0.2206325907168183
2021-02-05,51.0,66.815171,35.946336,2.083953,61.845,5.16,68.46,1.392748246840796,1.4327252036127167,-0.03997695677192081
2021-02-08,49.0,64.318865,36.430033,2.108033,61.9994,4.36,67.97,1.4714972228220375,1.440479607454581,0.03101761536745662
2021-02-09,48.0,60.964842,36.417152,2.034227,62.1554,4.31,67.3,1.462978645909061,1.444979415145477,0.017999230763584118
2021-02-10,48.0,60.913807,36.625872,1.886977,62.3006,2.22,67.29,1.4388347050694534,1.4437504731302724,-0.004915768060818948
2021-02-11,47.0,58.946734,35.799829,1.605372,62.4256,-2.25,66.92,1.374005865892343,1.4298015516826865,-0.05579568579034344
2021-02-12,48.0,58.780995,35.071881,1.353511,62.541,-1.59,66.89,1.3051626914271708,1.4048737796315833,-0.09971108820441255
2021-02-16,43.0,48.540911,32.858879,1.2169,62.6144,-3.71,64.8,1.0696284357472905,1.3378247108547248,-0.26819627510743427
2021-02-17,43.0,49.890331,30.694261,1.245402,62.6992,-3.25,65.1,0.8968351763314786,1.2496268039500755,-0.35279162761859695
2021-02-18,43.0,50.496131,28.548906,1.213183,62.7726,-2.53,65.23,0.7616058685118929,1.152022616862439,-0.3904167483505461
2021-02-19,40.0,46.491842,26.511583,1.267242,62.8434,-3.77,64.37,0.5783737228582311,1.0372928380615976,-0.4589191152033665
2021-02-22,39.0,45.321718,25.166684,1.324861,62.9022,-1.06,64.11,0.4074838797067031,0.9113310463906187,-0.5038471666839156
2021-02-23,37.0,43.377256,24.429525,1.31638,62.9594,-2.18,63.68,0.23465014071668122,0.7759948652558313,-0.5413447245391501
2021-02-24,37.0,43.559201,23.681533,1.369618,63.0246,-2.33,63.71,0.09895817836590481,0.640587527877846,-0.5416293495119412
2021-02-25,27.0,39.380286,23.198922,1.501377,63.0652,-2.45,62.79,-0.08187123006693753,0.4960957762888893,-0.5779670063558269
2021-02-26,23.0,34.063137,23.473363,1.739422,63.0964,-4.23,61.4,-0.33349687792666316,0.3301772454457788,-0.6636741233724419
2021-03-01,26.0,40.644794,23.728202,1.844685,63.157,-1.92,62.46,-0.44228054074638123,0.1756856882073468,-0.617966228953728
2021-03-02,27.0,43.780501,22.984993,1.903004,63.2384,-1.1,63.01,-0.4785950282461968,0.044829544916638084,-0.5234245731628349
2021-03-03,26.0,42.633864,22.42698,1.967507,63.312,-0.06,62.75,-0.5223332161364098,-0.06860300729397151,-0.4537302088424383
2021-03-04,27.0,45.473148,20.849916,2.000739,63.395,2.98,63.23,-0.5123579135872944,-0.1573539885526361,-0.35500392503465833
2021-03-05,38.0,52.764096,19.558982,1.988903,63.5166,3.46,64.62,-0.3878204781019505,-0.203447286462499,-0.18437319163945154
2021-03-08,38.0,53.391789,19.698583,1.803701,63.6716,2.76,64.75,-0.2754584363045893,-0.21784951643091707,-0.057608919873672254
2021-03-09,38.0,51.032327,19.828212,1.631849,63.8106,2.52,64.33,-0.21779064359947142,-0.21783774186462795,4.709826515653104e-05
2021-03-10,29.0,48.713999,19.317558,1.496078,63.9474,1.08,63.91,-0.2036316533763909,-0.21499652416698053,0.011364870790589648
2021-03-11,27.0,44.466685,18.324255,1.344135,64.0714,-2.37,63.09,-0.2556309441887805,-0.22312340817134055,-0.03250753601743997
2021-03-12,24.0,37.837681,17.771724,1.279474,64.166,-4.93,61.56,-0.41550923819632146,-0.26160057417633675,-0.1539086640199847
2021-03-15,28.0,46.339957,16.794881,1.070422,64.2944,-1.96,63.07,-0.41557902138518443,-0.29239626361810633,-0.1231827577670781
2021-03-16,30.0,50.847015,16.053286,1.039485,64.4094,0.16,64.01,-0.335911996574346,-0.30109941020935427,-0.03481258636499174
2021-03-17,31.0,52.712652,15.661338,0.998852,64.4956,2.11,64.42,-0.23696020224591052,-0.28827156861666553,0.05131136637075501
2021-03-18,31.0,50.984446,15.524909,0.929757,64.5772,4.09,64.08,-0.18385597361542239,-0.2673884496164169,0.0835324760009945
2021-03-19,31.0,52.845233,15.37082,0.934321,64.6274,2.2,64.46,-0.1098414813993358,-0.23587905597300068,0.12603757457366488
2021-03-22,41.0,57.713267,15.902021,1.029238,64.6876,2.37,65.53,0.03475496100813302,-0.18175225257677396,0.216507213584907
2021-03-23,31.0,52.133913,16.395278,1.050002,64.7168,0.12,64.5,0.06548146191417459,-0.13230550967858426,0.19778697159275885
2021-03-24,31.0,51.355282,16.556384,1.063026,64.7536,0.42,64.35,0.07684289183299597,-0.09047582937626822,0.1673187212092642
2021-03-25,29.0,49.446554,16.22712,1.048477,64.7918,-0.73,63.99,0.05615064585107632,-0.06115053433079931,0.11730118018187563
2021-03-26,40.0,55.615144,16.244938,0.962152,64.8658,-0.44,65.24,0.13901397853359754,-0.021117631757919947,0.16013161029151748
2021-03-29,42.0,59.645345,17.063879,1.03025,64.9416,2.62,66.19,0.2781346639283555,0.038732827379335144,0.23940183654902036
2021-03-30,40.0,55.690041,17.856638,1.046823,64.985,1.79,65.5,0.3289199910732066,0.09677026011810944,0.23214973095509714
2021-03-31,31.0,51.089685,17.834523,0.997532,64.9362,1.0,64.63,0.295558979678745,0.13652800403023657,0.15903097564850843
2021-04-01,43.0,58.728242,18.794346,1.072247,64.9052,1.84,66.44,0.4104407060257671,0.1913105444293427,0.2191301615964244
2021-04-05,46.0,58.18756,19.685611,1.149919,64.8924,0.23,66.34,0.4877931616420881,0.2506070678718918,0.23718609377019628
2021-04-06,42.0,57.559796,20.513214,1.2085,64.8782,1.11,66.23,0.5340631122059705,0.3072982767387076,0.2267648354672629
2021-04-07,41.0,53.968601,20.617545,1.226222,64.827,1.5,65.6,0.5139718984060835,0.34863300107218276,0.16533889733390073
2021-04-08,39.0,50.82471,20.267354,1.216235,64.7934,-2.14,65.02,0.44610588305395993,0.3681275774685382,0.07797830558542174
2021-04-09,39.0,51.298796,19.304501,1.159872,64.786,-1.85,65.11,0.3950301629569566,0.3735080945662219,0.021522068390734672
2021-04-12,31.0,48.767171,18.410423,0.890614,64.7856,-2.37,64.66,0.31461436900112005,0.36172934945320157,-0.04711498045208151
2021-04-13,40.0,50.122055,17.355664,0.777821,64.7714,-1.08,64.89,0.2663727712408246,0.3426580338107262,-0.07628526256990159
2021-04-14,41.0,52.531938,17.277027,0.740719,64.7754,0.43,65.3,0.2582476132093632,0.32577594969045365,-0.06752833648109047
2021-04-15,42.0,55.203879,17.384748,0.734978,64.7882,1.01,65.77,0.2864316334045327,0.3179070864332695,-0.03147545302873678
2021-04-16,52.0,60.769672,18.059721,0.774486,64.8352,3.42,66.87,0.392998240299292,0.332925317206474,0.060072923092817976
2021-04-19,50.0,54.653442,18.333104,0.75862,64.8376,1.63,65.95,0.39862167031314755,0.34606458782780875,0.0525570824853388
2021-04-20,51.0,56.839916,18.223529,0.787659,64.796,1.65,66.38,0.4327867887534751,0.363409028012942,0.06937776074053309
2021-04-21,52.0,58.875998,18.394873,0.807718,64.7724,1.55,66.79,0.4873288412209291,0.38819299065453944,0.09913585056638968
2021-04-22,48.0,51.532649,17.49447,0.758315,64.7392,-1.84,65.64,0.4327697217441937,0.3971083368724703,0.03566138487172338
2021-04-23,48.0,50.587278,16.526218,0.660744,64.703,-0.71,65.48,0.37232859142201846,0.39215238778238,-0.019823796360361523
2021-04-26,49.0,52.238563,15.428959,0.652249,64.6798,-0.93,65.76,0.34306755095397534,0.3823354204166991,-0.03926786946272376
2021-04-27,46.0,45.819309,14.853823,0.681816,64.6354,-3.17,64.67,0.22928106567611906,0.3517245494685831,-0.12244348379246406
2021-04-28,38.0,44.574596,15.041721,0.73096,64.6282,-1.83,64.44,0.11917164198918329,0.30521396797270317,-0.18604232598351989
2021-04-29,37.0,41.413975,15.662639,0.800287,64.603,-2.5,63.84,-0.016317754255439354,0.24090762352707468,-0.25722537778251403
2021-04-30,36.0,39.55153,17.193538,0.893194,64.5678,-3.48,63.47,-0.15180012733307535,0.1623660733550447,-0.31416620068812007
2021-05-03,50.0,53.678753,16.681222,0.872613,64.5964,1.75,65.8,-0.07034842387727736,0.11582317390858027,-0.18617159778585762
2021-05-04,49.0,52.766782,15.5815,0.853255,64.627,1.86,65.64,-0.018494828020152454,0.08895957352283373,-0.10745440154298619
2021-05-05,51.0,57.040652,14.677274,0.888687,64.6836,4.18,66.51,0.09174368529264143,0.08951639587679527,0.0022272894158461565
2021-05-06,51.0,57.184518,13.743092,0.91751,64.7402,4.84,66.54,0.17946054118964128,0.10750522493936449,0.07195531625027679
2021-05-07,50.0,57.184523,13.349058,0.941643,64.8152,1.12,66.54,0.24613943921504244,0.1352320677945001,0.11090737142054236
2021-05-10,52.0,61.829727,13.60148,1.007123,64.9368,2.8,67.48,0.3705614882182573,0.18229795187925152,0.18826353633900578
2021-05-11,51.0,59.894118,13.835871,1.042226,65.032,1.07,67.22,0.4430794868592898,0.23445425887525917,0.2086252279840306
2021-05-12,53.0,61.055602,13.979838,1.094228,65.1208,1.37,67.45,0.5131938221266807,0.2902021715255435,0.22299165060113724
2021-05-13,56.0,67.491429,14.850971,1.273216,65.244,3.56,68.91,0.6787455797050939,0.36791085316145355,0.3108347265436403
2021-05-14,54.0,64.50359,15.791785,1.37293,65.35,1.56,68.53,0.7704029900049392,0.44840928053015067,0.3219937094747885
2021-05-17,55.0,66.755878,16.97149,1.511389,65.439,2.75,69.07,0.8765117531742703,0.5340297750589746,0.3424819781152957
2021-05-18,55.0,64.947814,18.207814,1.609929,65.521,2.08,68.85,0.9321068040542428,0.6136451808580283,0.3184616231962145
2021-05-19,53.0,62.067633,17.904539,1.670949,65.6044,-0.59,68.5,0.9371216524182842,0.6783404751700796,0.2587811772482046
2021-05-20,55.0,66.009884,18.577141,1.766493,65.7132,1.2,69.35,0.9981774834451755,0.7423078768250988,0.25586960662007674
2021-05-21,53.0,61.176672,19.280518,1.796846,65.8264,-0.46,68.75,0.9867747586548887,0.7912012531910568,0.1955735054638319
2021-05-24,50.0,52.132956,18.619078,1.782253,65.9438,-2.06,67.43,0.8612965582219942,0.8052203141972444,0.056076244024749866
2021-05-25,47.0,45.541776,17.658121,1.713598,66.007,-3.31,66.23,0.6574455857093682,0.7756653684996692,-0.11821978279030099
2021-05-26,47.0,46.273296,17.078966,1.617248,66.0538,-4.33,66.35,0.49981367749339256,0.7204950302984139,-0.22068135280502132
2021-05-27,39.0,43.892259,15.956416,1.463135,66.0834,-4.15,65.9,0.3347195764410458,0.6433399395269404,-0.3086203630858946
2021-05-28,40.0,45.306627,14.921807,1.216649,66.124,-1.96,66.11,0.21831001491638347,0.558333954604829,-0.3400239396884456
2021-06-01,38.0,41.10844,14.486296,1.251385,66.1412,-1.37,65.32,0.06159813605897568,0.4589867908956584,-0.39738865483668273
2021-06-02,40.0,45.955397,14.081892,1.227649,66.1512,-0.48,66.03,-0.005245622431118591,0.366140308230303,-0.3713859306614216
2021-06-03,49.0,48.829952,13.466665,1.228697,66.1908,0.88,66.48,-0.021658873414153845,0.2885804719014117,-0.3102393453155655
2021-06-04,51.0,54.350139,12.974063,1.214517,66.2524,2.0,67.43,0.04151204246424811,0.23916678601397898,-0.19765474354973087
2021-06-07,51.0,54.283757,12.83095,1.198526,66.321,3.21,67.42,0.0897341327682426,0.20928025536483172,-0.11954612259658912
2021-06-08,51.0,54.818635,12.576259,1.198593,66.3664,2.24,67.51,0.13367184872984694,0.19415857403783476,-0.06048672530798782
2021-06-09,54.0,61.037094,13.499251,1.225566,66.4156,3.26,68.65,0.25751283019572213,0.20682942526941225,0.05068340492630988
2021-06-10,55.0,64.030193,14.67363,1.284969,66.4914,2.76,69.29,0.40265875208271495,0.24599529063207282,0.15666346145064214
2021-06-11,54.0,59.997369,15.764124,1.278207,66.5742,2.0,68.77,0.4703068817425162,0.2908576088541615,0.17944927288835472
2021-06-14,52.0,55.508309,15.517771,1.266994,66.6084,0.95,68.15,0.46848924108574863,0.32638393530047893,0.1421053057852697
2021-06-15,52.0,55.078819,15.418105,1.226713,66.6434,-0.82,68.09,0.45693993013146894,0.35249513426667695,0.104444795864792
2021-06-16,50.0,49.820467,15.931835,1.189119,66.6654,-2.83,67.33,0.38205725140511504,0.3584075576943646,0.02364969371075043
2021-06-17,50.0,49.089969,15.695338,1.165335,66.6978,-2.25,67.22,0.3102596284553414,0.34877797184655995,-0.03851834339121857
2021-06-18,41.0,45.137461,14.913067,1.085225,66.7296,-2.26,66.61,0.2018112386405022,0.3193846252053484,-0.11757338656484617
2021-06-21,51.0,50.3591,14.504261,1.030195,66.7744,-1.09,67.35,0.1735760473195853,0.29022290962819575,-0.11664686230861043
2021-06-22,50.0,48.350002,14.14964,1.028978,66.8222,-0.42,67.05,0.12554476013288252,0.2572872797291331,-0.1317425195962506
2021-06-23,41.0,45.730309,13.589367,1.013866,66.8574,-0.85,66.65,0.05457386834692102,0.2167445974526907,-0.16217072910576968
2021-06-24,50.0,49.624976,13.906733,0.995641,66.895,0.86,67.18,0.040627171154525854,0.18152111219305775,-0.1408939410385319
2021-06-25,52.0,54.290757,14.20143,0.956438,66.9372,0.79,67.88,0.08507773977980548,0.16223243771040732,-0.07715469793060184
2021-06-28,52.0,52.933089,14.977348,0.917341,66.9538,0.97,67.7,0.10457516260839839,0.15070098269000554,-0.04612582008160715
2021-06-29,53.0,54.498871,15.508512,0.787892,66.9934,1.92,67.93,0.13700675983754707,0.14796213811951386,-0.010955378281966799
2021-06-30,56.0,60.256248,16.675778,0.758287,67.043,2.5,68.86,0.23504283447761054,0.1653782773911332,0.06966455708647734
2021-07-01,56.0,61.768725,18.049599,0.768915,67.0898,1.84,69.13,0.3307116355833273,0.19844494902957202,0.13226668655375526
2021-07-02,57.0,62.730431,19.371532,0.828416,67.163,2.36,69.3,0.41545828447716815,0.24184761611909125,0.1736106683580769
2021-07-06,55.0,54.938809,19.691663,0.827624,67.2216,0.71,68.41,0.4061235132746077,0.27470279555019456,0.13142071772441316
2021-07-07,54.0,54.529037,19.753646,0.825606,67.2736,-0.73,68.36,0.39019315391904286,0.29780086722396426,0.0923922866950786
2021-07-08,52.0,49.23016,19.3202,0.813983,67.334,-2.08,67.69,0.31981816406589303,0.30220432659235,0.017613837473543004
2021-07-09,54.0,53.111724,19.006092,0.757168,67.4096,-1.56,68.22,0.30331561459044565,0.30242658419196916,0.0008890303984764869
2021-07-12,54.0,51.902271,19.323981,0.731614,67.4942,-0.5,68.07,0.27496386654455307,0.29693404066248597,-0.021970174117932895
2021-07-13,53.0,51.398088,19.619165,0.729463,67.585,-0.51,68.01,0.24483114238842063,0.2865134610076729,-0.04168231861925226
2021-07-14,53.0,50.69104,19.304141,0.727684,67.6276,0.35,67.93,0.21205101785142233,0.2716209723764228,-0.05956995452500047
2021-07-15,54.0,53.852952,19.302012,0.724126,67.6808,0.12,68.3,0.21346771779705875,0.25999032146055,-0.04652260366349126
2021-07-16,55.0,56.530327,19.857182,0.723858,67.7232,0.82,68.63,0.23846977367701072,0.25568621190384216,-0.017216438226831443
2021-07-19,54.0,52.550443,19.385759,0.65532,67.757,0.32,68.23,0.22343184282880202,0.24923533808883416,-0.025803495260032144
2021-07-20,57.0,59.661254,19.614526,0.677824,67.8094,1.81,69.16,0.28329179053656617,0.25604662857838056,0.027245161958185604
2021-07-21,55.0,52.790481,19.465716,0.632304,67.828,0.16,68.41,0.26713315366332324,0.25826393359536914,0.008869220067954098
2021-07-22,56.0,54.592565,19.063548,0.528497,67.8566,0.03,68.65,0.27057429966106383,0.2607260068085081,0.009848292852555729
2021-07-23,57.0,57.298769,19.221314,0.483306,67.888,1.16,69.02,0.2997025559309634,0.26852131663299916,0.031181239297964236
2021-07-26,57.0,54.735206,19.11703,0.474105,67.8848,-0.59,68.75,0.2975699640520304,0.2743310461168054,0.02323891793522498
2021-07-27,58.0,56.143928,18.751387,0.453723,67.8928,0.76,68.93,0.30686699361636727,0.2808382356167178,0.026028757999649488
2021-07-28,62.0,63.767436,19.479325,0.547781,67.9126,2.05,70.06,0.40079638152442953,0.30482986479826013,0.0959665167261694
2021-07-29,62.0,61.426903,20.362327,0.607779,67.9322,1.17,69.83,0.45147272382818926,0.334158436604246,0.11731428722394327
2021-07-30,58.0,48.571694,18.947981,0.602469,67.928,-0.67,68.29,0.36318241966357334,0.33996323321611144,0.023219186447461904
2021-08-02,59.0,49.019344,17.726496,0.583545,67.908,-0.84,68.35,0.2946565982279026,0.33090190621846965,-0.03624530799056708
2021-08-03,63.0,58.59354,17.441028,0.643657,67.9296,-0.33,69.83,0.3556730447016321,0.33585613391510216,0.019816910786529918
2021-08-04,62.0,54.221877,17.301287,0.653292,67.9658,-0.84,69.24,0.35235917177134013,0.3391567414863498,0.013202430284990352
2021-08-05,64.0,54.59291,16.589357,0.62492,68.0272,1.48,69.3,0.35053366823025556,0.34143212683513097,0.00910154139512459
2021-08-06,62.0,50.753626,15.928279,0.612497,68.0758,0.63,68.78,0.30362726325385836,0.33387115411887647,-0.030243890865018108
2021-08-09,60.0,48.493529,14.887725,0.595278,68.127,-1.96,68.46,0.23789002558569905,0.31467492841224104,-0.07678490282654199
2021-08-10,63.0,53.884182,14.092839,0.572769,68.1896,0.0,69.24,0.2458977165797478,0.30091948604574237,-0.055021769465994574
2021-08-11,64.0,57.563451,14.34058,0.567367,68.28,0.78,69.84,0.2972325432379961,0.3001820974841931,-0.002949554246197028
2021-08-12,67.0,63.06424,14.691787,0.683018,68.377,3.05,70.88,0.41702783428661405,0.32355124484467734,0.09347658944193671
2021-08-13,67.0,64.402121,15.332079,0.808186,68.4706,3.94,71.16,0.5284682721818399,0.36453465031210985,0.16393362186973004
2021-08-16,67.0,66.935617,16.279543,0.940061,68.5562,3.57,71.71,0.6536313699951108,0.4223539942487101,0.23127737574640073
2021-08-17,69.0,72.072751,17.965978,1.226526,68.6684,4.57,73.03,0.8495439808745147,0.5077919915738711,0.34175198930064354
2021-08-18,66.0,63.465012,19.674498,1.297996,68.7574,1.52,71.96,0.9079992289324537,0.5878334390455877,0.32016578988686595
2021-08-19,65.0,61.327197,20.725581,1.334591,68.8178,0.72,71.67,0.9203160275085338,0.654329956738177,0.26598607077035685
2021-08-20,67.0,64.724873,22.055517,1.424819,68.8808,1.02,72.44,0.9809025104099334,0.7196444674725283,0.26125804293740507
2021-08-23,66.0,65.195314,23.382831,1.485853,68.9564,-0.66,72.55,1.025967105157065,0.7809089950094357,0.24505811014762924
2021-08-24,66.0,62.737916,23.809187,1.511275,69.0384,0.4,72.25,1.0256505670796798,0.8298573094234846,0.19579325765619526
2021-08-25,63.0,56.334971,23.020473,1.522744,69.1048,-0.36,71.41,0.9467056946021728,0.8532269864592222,0.09347870814295056
2021-08-26,63.0,56.448936,22.623762,1.526889,69.1868,-1.39,71.43,0.8756610714975466,0.8577138034668872,0.01794726803065938
2021-08-27,63.0,55.283493,22.331349,1.43807,69.268,-1.75,71.28,0.7980544742332683,0.8457819376201635,-0.047727463386895264
2021-08-30,65.0,59.649654,22.04679,1.352558,69.376,-0.33,72.01,0.7863905649893752,0.833903663094006,-0.04751309810463078
2021-08-31,67.0,63.678225,22.334108,1.385712,69.4846,1.92,72.78,0.8297149601402793,0.8330659225032607,-0.00335096236298138
2021-09-01,65.0,56.49897,21.939966,1.32936,69.581,0.62,71.87,0.7816105408409726,0.8227748461708031,-0.04116430532983051
2021-09-02,67.0,59.065906,21.573977,1.275858,69.6948,1.49,72.34,0.7725075281040006,0.8127213825574426,-0.040213854453442055
2021-09-03,65.0,56.17946,21.23413,1.135545,69.7904,-0.07,71.96,0.7262586431607332,0.7954288346781008,-0.06917019151736759
2021-09-07,63.0,50.765819,20.267647,0.899928,69.8566,-2.18,71.19,0.6203228085965264,0.7604076294617859,-0.14008482086525942
2021-09-08,65.0,54.954757,18.950626,0.710413,69.9402,0.01,71.88,0.5852981768599363,0.725385738941416,-0.14008756208147966
2021-09-09,62.0,47.024284,18.032319,0.619124,69.9938,-2.39,70.61,0.44987662006506923,0.6702839151661467,-0.22040729510107748
2021-09-10,63.0,49.378226,17.50637,0.611182,70.0364,-1.35,70.99,0.36896370098003217,0.6100198723289239,-0.24105617134889168
2021-09-13,63.0,50.378029,16.479292,0.611731,70.0768,-0.06,71.15,0.3141292065290031,0.5508417391689397,-0.23671253263993663
2021-09-14,61.0,46.089201,16.229625,0.681307,70.0998,-1.99,70.45,0.21174743216960223,0.48302287776907227,-0.27127544559947003
2021-09-15,64.0,53.984365,15.593631,0.616295,70.1668,1.63,71.76,0.2336221396410707,0.433142730143472,-0.19952059050240128
2021-09-16,63.0,51.327224,15.003065,0.618247,70.2262,0.48,71.33,0.2137960883478911,0.3892734017843559,-0.17547731343646478
2021-09-17,63.0,52.951167,14.059706,0.618373,70.3046,0.65,71.61,0.21816261695468597,0.35505124481842193,-0.13688862786373596
2021-09-20,61.0,48.874495,13.348092,0.609635,70.3594,0.72,70.96,0.16724565085509369,0.3174901260257563,-0.15024447517066264
2021-09-21,63.0,53.446866,12.835291,0.570013,70.4326,-0.04,71.73,0.18687200902944312,0.2913665026264937,-0.1044944935970506
2021-09-22,62.0,51.205162,12.490155,0.547653,70.5,0.07,71.38,0.17219896191214445,0.2675329944836239,-0.09533403257147943
2021-09-23,63.0,53.082203,12.169671,0.548598,70.5752,0.11,71.69,0.1834699482229638,0.25072038523149187,-0.06725043700852806
2021-09-24,61.0,49.757517,11.701033,0.553042,70.633,0.32,71.19,0.15032362754655537,0.2306410336945046,-0.08031740614794922
2021-09-27,52.0,45.020332,11.599525,0.601369,70.6686,-1.84,70.41,0.06041897599043011,0.1965966221536897,-0.13617764616325959
2021-09-28,51.0,42.558864,12.155234,0.669357,70.7034,-1.98,69.97,-0.04580739176425652,0.14811581937010046,-0.19392321113435698
2021-09-29,62.0,49.158334,11.856099,0.589945,70.739,-1.05,70.94,-0.05113223952916712,0.10826620759024695,-0.1593984471194141
2021-09-30,51.0,43.157865,11.359757,0.648656,70.7678,-1.88,69.85,-0.1416729921708395,0.05827836763802967,-0.1999513598088692
2021-10-01,48.0,37.347572,12.796929,0.810558,70.766,-2.63,68.56,-0.3139009551559724,-0.016157496920770738,-0.29774345823520165
2021-10-04,45.0,33.574124,14.352802,1.070339,70.7368,-3.44,67.56,-0.52503225430209,-0.1179324483970346,-0.4070998059050554
2021-10-05,44.0,32.999624,15.837363,1.290403,70.7098,-4.99,67.4,-0.6972287735270868,-0.23379171342304506,-0.46343706010404173
2021-10-06,44.0,33.611318,17.457691,1.417314,70.6808,-3.39,67.48,-0.8178131829081963,-0.35059600732007534,-0.4672171755881209
2021-10-07,46.0,38.592332,18.101898,1.494857,70.6424,-0.61,68.14,-0.8503187665212124,-0.4505405591603028,-0.39977820736090963
2021-10-08,46.0,38.171753,18.576972,1.555955,70.6068,0.73,68.05,-0.873275348935735,-0.5350875171153893,-0.33818783182034573
2021-10-11,47.0,38.412688,18.960365,1.593845,70.6026,1.01,68.08,-0.8789162571073774,-0.6038532651137869,-0.2750629919935905
2021-10-12,45.0,34.94222,19.799927,1.682219,70.583,-0.16,67.37,-0.9299578090127198,-0.6690741738935735,-0.26088363511914636
2021-10-13,46.0,37.180467,20.654607,1.679117,70.539,-0.75,67.63,-0.9386090783515186,-0.7229811547851626,-0.21562792356635607
2021-10-14,47.0,41.514307,20.293922,1.654986,70.5172,0.15,68.15,-0.8932092571400148,-0.757026775256133,-0.1361824818838817
2021-10-15,46.0,38.643285,20.346056,1.617035,70.4838,-0.66,67.63,-0.8889420552547591,-0.7834098312558584,-0.10553222399890072
2021-10-18,40.0,30.969634,21.744518,1.716017,70.4262,-2.18,65.9,-1.0134741101281008,-0.829422687030307,-0.18405142309779388
2021-10-19,44.0,38.563974,23.043089,1.647044,70.395,-1.08,66.9,-1.019720317107172,-0.8674822130456801,-0.15223810406149196
2021-10-20,44.0,38.382079,23.783852,1.574219,70.3474,-1.89,66.86,-1.0161842078502303,-0.8972226120065901,-0.11896159584364019
2021-10-21,45.0,39.382786,24.671482,1.422147,70.2904,-0.95,66.99,-0.9914629346962158,-0.9160706765445152,-0.07539225815170059
2021-10-22,47.0,41.35525,25.371569,1.266296,70.2176,2.03,67.24,-0.9408526729978064,-0.9210270758351735,-0.01982559716263288
2021-10-25,48.0,44.689033,24.990734,1.146727,70.1478,1.15,67.67,-0.8561767964762907,-0.9080570199633969,0.05188022348710619
2021-10-26,48.0,45.157515,24.081031,1.045841,70.0682,1.3,67.73,-0.7752919724611331,-0.8815040104629441,0.106212038001811
2021-10-27,46.0,39.406394,24.205477,0.782998,69.943,-0.33,66.77,-0.7796666320223409,-0.8611365347748235,0.08146990275248267
2021-10-28,48.0,43.969259,24.321035,0.589142,69.8506,0.15,67.34,-0.7287388965557966,-0.8346570071310182,0.1059181105752216
2021-10-29,41.0,32.570068,26.009906,0.768214,69.7148,-4.12,64.88,-0.8767728485799466,-0.8430801754208039,-0.033692673159142705
2021-11-01,46.0,37.92444,27.52633,0.84447,69.5788,-3.09,65.64,-0.9221353711221667,-0.8588912145610765,-0.06324415656109017
2021-11-02,45.0,39.688845,28.743621,0.888188,69.4458,-1.3,65.9,-0.9264264030726679,-0.8723982522633948,-0.054028150809273034
2021-11-03,49.0,48.79221,28.106154,0.88689,69.349,0.1,67.41,-0.798774916389192,-0.8576735850885544,0.058898668699362444
2021-11-04,47.0,44.308603,27.51422,0.864699,69.2502,2.45,66.47,-0.7646459747837326,-0.8390680630275901,0.07442208824385743
2021-11-05,47.0,43.619784,27.121493,0.844686,69.148,1.04,66.32,-0.7411586732434614,-0.8194861850707644,0.07832751182730302
2021-11-08,46.0,41.979867,26.945852,0.827812,69.0418,0.11,65.97,-0.7422309165011569,-0.804035131356843,0.0618042148556861
2021-11-09,46.0,43.163338,26.256124,0.831342,68.9246,-1.87,66.15,-0.7202535467856706,-0.7872788144426086,0.06702526765693806
2021-11-10,49.0,50.264704,24.497365,0.818087,68.8154,1.28,67.32,-0.6014934588685605,-0.750121743327799,0.14862828445923848
2021-11-11,50.0,50.886018,22.86423,0.770684,68.7266,1.67,67.43,-0.4928182508552368,-0.6986610448332866,0.20584279397804983
2021-11-12,50.0,51.184535,21.404859,0.762537,68.6294,2.29,67.48,-0.39806909072108,-0.6385426540108453,0.24047356328976532
2021-11-15,49.0,49.374701,19.910008,0.745207,68.5342,1.59,67.2,-0.34163520069323283,-0.5791611633473228,0.23752596265408998
2021-11-16,48.0,47.377338,18.677713,0.745132,68.4482,-0.64,66.89,-0.31825668057804535,-0.5269802667934673,0.20872358621542197
2021-11-17,49.0,51.279973,17.516718,0.759566,68.3598,0.04,67.46,-0.2508432339854778,-0.47175286023186946,0.22090962624639165
2021-11-18,50.0,53.433182,16.908365,0.788353,68.3034,0.46,67.79,-0.16884303242167675,-0.4111708946698309,0.24232786224815417
2021-11-19,59.0,58.783316,16.945169,0.881751,68.2574,2.22,68.69,-0.030878851339821267,-0.335112486003829,0.3042336346640077
2021-11-22,63.0,64.950925,18.100746,1.095443,68.2338,4.6,69.97,0.17967290137491432,-0.2321554085280803,0.4118283099029946
2021-11-23,64.0,67.639816,19.492627,1.341426,68.2374,4.7,70.63,0.3952371190132311,-0.10667690301981803,0.5019140220330491
2021-11-24,62.0,63.208801,20.515653,1.476342,68.2036,3.36,70.07,0.5149499719319977,0.017648471970545115,0.49730149996145256
