date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-02-10,21.0,34.581826,27.836248,8.206857,205.7874,0.13,191.75,-4.336313254562413,-3.225815890700699,-1.1104973638617137
2022-02-11,19.0,30.432395,28.940322,8.017507,205.5388,-2.85,186.99,-4.890904518419148,-3.5588336162443888,-1.3320709021747597
2022-02-14,20.0,30.186554,30.175806,7.724066,205.1926,-4.05,186.69,-5.293608163681029,-3.905788525731717,-1.3878196379493115
2022-02-15,23.0,35.49867,30.90202,7.364078,204.9132,-3.61,189.53,-5.322237992149127,-4.189078419015199,-1.133159573133928
2022-02-16,23.0,35.023711,31.576362,7.104103,204.5694,-1.4,189.06,-5.321509362120963,-4.415564607636352,-0.9059447544846115
2022-02-17,20.0,30.802619,32.508639,7.147508,204.1182,-1.28,184.59,-5.616875713385298,-4.655826828786141,-0.9610488845991565
2022-02-18,20.0,28.7491,33.701053,7.494482,203.6678,-2.44,182.13,-5.980517433454082,-4.92076494971973,-1.0597524837343526
2022-02-22,21.0,29.632193,34.857533,7.667764,203.199,-3.68,182.56,-6.162965875861801,-5.169205134948144,-0.9937607409136566
2022-02-23,19.0,26.653744,36.163993,8.103522,202.582,-5.34,178.96,-6.5228560700460605,-5.439935321967727,-1.0829207480783332
2022-02-24,23.0,33.420294,37.796421,8.219982,202.0442,-1.22,182.34,-6.4608571501614165,-5.644119687606465,-0.8167374625549515
2022-02-25,29.0,43.711525,37.337861,8.009027,201.6818,3.53,188.56,-5.8424721599365625,-5.683790182072484,-0.15868197786407823
2022-02-28,30.0,45.448812,36.805261,7.641047,201.2816,3.94,189.75,-5.196472840986189,-5.586326713855225,0.38985387286903617
2022-03-01,25.0,38.786241,36.72864,7.117144,200.7614,2.59,183.6,-5.121727245330078,-5.493406820150196,0.37167957482011804
2022-03-02,27.0,42.945689,36.657491,6.186999,200.3868,2.25,186.44,-4.778245912604291,-5.350374638641015,0.5721287260367243
2022-03-03,29.0,44.490392,35.61755,4.463179,200.1402,-0.55,187.52,-4.368529815310808,-5.154005673974974,0.7854758586641664
2022-03-04,29.0,44.382555,35.055118,4.37421,199.8554,-1.22,187.43,-4.004922846601545,-4.924189108500288,0.919266261898743
2022-03-07,25.0,38.498198,34.893115,4.4367,199.4618,-0.78,182.16,-4.094804305913641,-4.758312147982958,0.6635078420693175
2022-03-08,26.0,40.246623,34.742683,4.341438,199.0222,-1.72,183.24,-4.032405969979635,-4.613130912382294,0.580724942402659
2022-03-09,28.0,43.694299,34.538935,3.956744,198.6016,-1.13,185.4,-3.7652573481512377,-4.443556199536083,0.6782988513848451
2022-03-10,28.0,42.425036,34.761564,3.178275,198.1478,-1.64,184.36,-3.5960069196742666,-4.27404634356372,0.6780394238894534
2022-03-11,27.0,39.881796,34.393039,2.93242,197.642,0.04,182.24,-3.5915399808997392,-4.137545071030924,0.5460050901311844
2022-03-14,28.0,41.589363,34.050837,2.931629,197.1638,-0.02,183.2,-3.470529815410913,-4.004142019906921,0.5336122044960083
2022-03-15,32.0,49.041998,32.81304,2.973069,196.7494,1.29,187.79,-2.970017237715524,-3.7973170634686424,0.8272998257531183
2022-03-16,34.0,53.547509,30.82819,3.101462,196.434,3.62,191.03,-2.285569865017237,-3.4949676237783613,1.2093977587611242
2022-03-17,34.0,54.744484,28.643899,3.337914,196.0926,5.32,191.93,-1.651480671421524,-3.126270233306994,1.47478956188547
2022-03-18,34.0,58.329202,27.13018,3.916088,195.7658,6.29,194.72,-0.9133027485596585,-2.683676736357527,1.7703739877978686
2022-03-21,32.0,55.447219,25.724583,4.123965,195.4098,2.79,193.02,-0.46016274918289923,-2.2389739389226015,1.7788111897397023
2022-03-22,41.0,58.08425,24.783138,4.440047,194.9954,2.09,195.03,0.06044736712863141,-1.779089677712355,1.8395370448409865
2022-03-23,31.0,53.518764,23.567586,4.188769,194.573,0.21,192.34,0.25305703241969013,-1.3726603356859461,1.6257173681056363
2022-03-24,40.0,56.719308,22.43886,4.276486,194.1406,-0.02,194.69,0.5885425874776615,-0.9804197510532247,1.5689623385308862
2022-03-25,42.0,60.575761,22.292783,4.758834,193.7314,2.47,197.79,1.0919738048310421,-0.5659410398763713,1.6579148447074135
2022-03-28,41.0,59.327017,21.799892,5.099425,193.285,1.07,197.11,1.4197108121041424,-0.16881066948026863,1.588521481584411
2022-03-29,41.0,59.890103,21.819314,5.256845,192.8828,2.7,197.54,1.694607774359639,0.20387301928771293,1.490734755071926
2022-03-30,40.0,57.88315,21.837348,5.397944,192.5418,0.95,196.54,1.810899037957455,0.5252782230216614,1.2856208149357937
2022-03-31,39.0,54.059361,21.431647,5.438306,192.2188,-1.62,194.58,1.7250201243892604,0.7652266032951812,0.9597935210940792
2022-04-01,40.0,56.356354,20.674482,5.509633,191.961,-0.55,196.03,1.7537472419710127,0.9629307310303477,0.7908165109406651
2022-04-04,41.0,56.421088,20.123441,5.21525,191.7804,-0.74,196.07,1.7594594025610206,1.1222364653364822,0.6372229372245384
2022-04-05,39.0,51.411845,19.474523,4.847973,191.564,-1.48,193.63,1.5492400480083575,1.2076371818708573,0.3416028661375001
2022-04-06,39.0,51.391707,18.134079,4.591296,191.3904,-0.49,193.62,1.3660853964584305,1.239326824788372,0.12675857167005855
2022-04-07,39.0,49.471781,17.657762,4.17842,191.2314,-1.7,192.7,1.1336299242018413,1.2181874446710659,-0.0845575204692246
2022-04-08,30.0,44.525983,17.215467,3.442879,191.0216,-3.01,190.16,0.7359667487962724,1.1217433054961072,-0.3857765566998348
2022-04-11,30.0,42.90734,17.141749,2.71404,190.7672,-2.25,189.27,0.34502304443236653,0.9663992532833592,-0.6213762088509927
2022-04-12,39.0,46.92309,16.408085,2.436345,190.4974,-1.36,190.99,0.17200421002269195,0.8075202446312258,-0.6355160346085339
2022-04-13,43.0,54.634833,15.511644,2.348933,190.2876,1.12,194.85,0.3424082091601406,0.7144978375370088,-0.3720896283768682
2022-04-14,43.0,55.251575,15.224106,2.303244,190.0404,2.65,195.19,0.49913603516060334,0.6714254770617277,-0.17228944190112438
2022-04-18,40.0,48.707679,14.591119,2.350634,190.047,1.48,192.07,0.36735144259500885,0.6106106701683839,-0.24325922757337504
2022-04-19,44.0,57.599827,13.576063,2.424558,190.161,3.25,197.2,0.6691458336892708,0.6223177028725613,0.04682813081670956
2022-04-20,43.0,55.851765,13.272819,2.458954,190.2382,0.76,196.34,0.8293648485501421,0.6637271320080774,0.16563771654206472
2022-04-21,43.0,55.015459,13.295416,2.430571,190.2658,0.38,195.94,0.9135322835716124,0.7136881623207845,0.19984412125082796
2022-04-22,38.0,45.315022,12.93024,2.580775,190.146,-0.75,190.63,0.5454750627642682,0.6800455424094813,-0.13457047964521318
2022-04-25,40.0,47.547124,13.30423,2.517335,190.1474,-2.73,191.82,0.34582367822559945,0.613201169572705,-0.26737749134710553
2022-04-26,29.0,41.227165,13.651506,2.782381,190.161,-4.42,187.67,-0.14559348833009267,0.46144223799214545,-0.6070357263222381
2022-04-27,27.0,39.431836,14.384701,3.054104,190.1542,-4.89,186.35,-0.6342468981576701,0.24230441076218234,-0.8765513089198524
2022-04-28,31.0,46.249359,14.41736,3.019991,190.162,-0.37,189.92,-0.7250808016048893,0.04882736828876802,-0.7739081698936573
2022-04-29,41.0,52.089508,14.959002,2.996511,190.251,0.88,193.51,-0.5016021698144755,-0.061258539331880676,-0.4403436304825948
2022-05-02,45.0,56.818496,15.218924,3.048357,190.4966,4.9,196.87,-0.052761621604702214,-0.05955915578644499,0.0067975341817427745
2022-05-03,45.0,57.049489,15.46028,3.108083,190.7948,5.74,197.04,0.31305660416197156,0.014963996203238322,0.29809260795873327
2022-05-04,51.0,66.924191,16.9456,4.216823,191.2606,8.39,205.85,1.2988907513676509,0.2717493472361208,1.02714140413153
2022-05-05,44.0,54.664658,18.082487,4.328195,191.6388,2.25,197.87,1.4198845618408313,0.5013763901570629,0.9185081716837684
2022-05-06,42.0,51.554862,18.268671,4.340313,191.9006,-0.73,195.43,1.3038553870053988,0.6618721895267301,0.6419831974786687
2022-05-09,41.0,49.719734,18.240764,4.261524,192.0086,-1.56,193.96,1.0808256302311463,0.7456628776676134,0.3351627525635329
2022-05-10,41.0,50.759819,18.468256,4.126716,192.109,-5.38,194.77,0.9583855002202029,0.7882074021781313,0.1701780980420715
2022-05-11,32.0,47.190709,18.460976,4.092451,192.2774,-2.96,192.02,0.6321616319754924,0.7569982481376036,-0.12483661616211128
2022-05-12,40.0,48.467776,17.737718,4.100266,192.407,-1.28,192.92,0.4411638818467054,0.693831374879424,-0.2526674930327186
2022-05-13,40.0,49.361605,17.109607,4.095547,192.5272,-0.22,193.53,0.33515522995841707,0.6220961458952227,-0.2869409159368056
2022-05-16,41.0,50.019714,16.604495,4.069674,192.6578,-0.42,193.96,0.28258257984697366,0.5541934326855729,-0.2716108528385992
2022-05-17,45.0,57.135212,17.120848,4.15792,192.9958,3.67,199.06,0.6450104741488474,0.5723568409782278,0.07265363317061957
2022-05-18,40.0,49.423939,16.881388,4.131289,193.2084,0.49,193.87,0.5075963118594586,0.559404735154474,-0.05180842329501534
2022-05-19,32.0,47.791091,15.908839,4.12221,193.3534,-0.45,192.65,0.29682913272264955,0.5068896146681091,-0.21006048194545957
2022-05-20,29.0,44.064431,15.479139,4.162288,193.4612,-2.17,189.75,-0.10302354760074195,0.38490698221433894,-0.4879305298150809
2022-05-23,28.0,43.848577,15.080132,4.247126,193.608,-4.76,189.58,-0.4286856356307567,0.22218845864531983,-0.6508740942760765
2022-05-24,29.0,44.503009,15.412426,4.108134,193.7432,-2.02,189.96,-0.6486352984960888,0.04802370721703811,-0.6966590057131269
2022-05-25,30.0,45.369142,15.608269,3.816491,193.7962,-1.15,190.44,-0.7752780793906027,-0.11663665010449006,-0.6586414292861126
2022-05-26,33.0,50.023951,14.993704,3.701546,193.8376,1.77,193.1,-0.6534708213519309,-0.22400348435397824,-0.4294673369979527
2022-05-27,42.0,55.062018,13.953117,3.722662,193.926,3.57,196.35,-0.29133156424072126,-0.23746910033132687,-0.05386246390939439
2022-05-31,33.0,50.460348,13.479329,3.684169,193.904,1.93,193.62,-0.22206198599985782,-0.23438767746503306,0.012325691465175231
2022-06-01,31.0,47.767485,13.292042,3.66205,193.8818,0.77,191.91,-0.3016705844037233,-0.24784425885277112,-0.05382632555095218
2022-06-02,44.0,55.448708,12.488501,2.585335,193.922,2.04,197.04,0.04862661723885253,-0.18855008363444642,0.23717670087329895
2022-06-03,41.0,51.892292,11.742357,2.412524,193.9716,-0.78,194.82,0.14542782516693364,-0.1217545018741704,0.26718232704110406
2022-06-06,42.0,52.439811,10.968288,2.403159,193.9816,0.81,195.19,0.24912759975254062,-0.0475780815488282,0.2967056813013688
2022-06-07,44.0,55.982992,10.721341,2.570462,193.9782,2.98,197.62,0.5213809547725816,0.06621372571545377,0.45516722905712786
2022-06-08,41.0,50.78511,10.492033,2.565384,193.9264,-1.28,194.52,0.4814497548051122,0.14926093153338546,0.3321888232717267
2022-06-09,31.0,46.981517,10.729539,2.565692,193.8158,-1.44,192.01,0.24445009950520102,0.16829876512774858,0.07615133437745245
2022-06-10,27.0,39.675999,12.117292,3.0208,193.6106,-4.56,186.28,-0.40111316432810895,0.054416379236577064,-0.455529543564686
2022-06-13,25.0,37.630467,14.020384,3.581078,193.4074,-6.68,184.42,-1.0507013264274292,-0.1666071618962242,-0.884094164531205
2022-06-14,24.0,36.392064,15.491685,4.124465,193.1524,-5.78,183.28,-1.6386042873151894,-0.4610065869800173,-1.177597700335172
2022-06-15,26.0,39.567198,16.769417,4.10842,192.9304,-3.67,184.97,-1.9457236522578114,-0.7579500000355761,-1.1877736522222353
2022-06-16,22.0,34.053669,18.549538,4.791318,192.6554,-3.44,179.88,-2.57021063445211,-1.1204021269188829,-1.449808507533227
2022-06-17,22.0,33.873907,20.325912,5.349472,192.377,-2.56,179.7,-3.0445498867757976,-1.505231678890266,-1.5393182078855316
2022-06-21,22.0,35.523344,21.975402,5.753991,192.1332,-1.51,180.51,-3.316872094302596,-1.8675597619727322,-1.4493123323298638
2022-06-22,20.0,32.52473,23.97514,6.323905,191.8846,-3.91,177.73,-3.7141972187831414,-2.2368872533348143,-1.477309965448327
2022-06-23,19.0,29.478653,26.229396,7.072665,191.5906,-2.95,174.57,-4.235244570227621,-2.6365587167133757,-1.5986858535142456
2022-06-24,25.0,39.928098,27.729753,7.283695,191.3712,0.18,180.02,-4.160449821983548,-2.94133693776741,-1.2191128842161376
2022-06-27,23.0,38.003123,28.742202,7.465615,191.04,-1.23,178.29,-4.192443112424996,-3.1915581726989277,-1.0008849397260686
2022-06-28,22.0,35.509416,29.933151,7.530436,190.6552,-1.0,175.95,-4.356398617899913,-3.4245262617391248,-0.9318723561607882
2022-06-29,21.0,32.78657,31.608981,7.822513,190.2778,-0.78,173.2,-4.654581437085113,-3.6705372968083223,-0.984044140276791
2022-06-30,22.0,33.995595,33.30729,8.026141,189.81,-3.45,173.81,-4.78649582320358,-3.8937290020873743,-0.8927668211162061
2022-07-01,24.0,36.612458,34.503522,7.686606,189.3854,-1.78,175.11,-4.731596885567569,-4.061302578783414,-0.6702943067841556
2022-07-05,23.0,33.308658,35.943058,7.547962,188.9084,-2.19,172.09,-4.875575246273598,-4.224157112281451,-0.6514181339921477
2022-07-06,24.0,35.628581,37.065588,7.129861,188.56,0.01,173.21,-4.843471964817951,-4.348020082788751,-0.4954518820292
2022-07-07,25.0,36.853613,38.107938,6.153538,188.1994,-0.01,173.79,-4.716855753252219,-4.4217872168814445,-0.2950685363707741
2022-07-08,26.0,36.276782,39.019912,5.264553,187.9128,-1.01,173.34,-4.599799111675054,-4.457389595840167,-0.14240951583488748
2022-07-11,27.0,35.609851,39.518876,4.413571,187.6426,0.44,172.84,-4.49555474449437,-4.465022625571008,-0.030532118923362717
2022-07-12,28.0,37.515033,39.161131,4.021179,187.3164,0.23,173.61,-4.301225912720412,-4.432263283000889,0.13103737028047746
2022-07-13,26.0,33.694526,39.209733,3.854683,186.8636,-1.68,170.87,-4.31853265805168,-4.409517158011048,0.09098449995936786
2022-07-14,26.0,31.955014,39.713255,3.782426,186.3164,-2.21,169.51,-4.391368055014368,-4.405887337411713,0.014519282397344568
2022-07-15,30.0,40.021847,38.861689,3.162196,185.8316,-0.02,172.8,-4.135938601865291,-4.351897590302428,0.21595898843713712
2022-07-18,28.0,37.341108,37.595849,3.076782,185.1336,-1.53,170.95,-4.036260955074795,-4.288770263256902,0.25250930818210726
2022-07-19,33.0,49.666191,35.281879,2.914694,184.7208,3.72,177.23,-3.4111999958506374,-4.113256209775649,0.7020562139250117
2022-07-20,33.0,51.356232,32.851784,2.716109,184.3774,5.16,178.26,-2.8004405549103524,-3.85069307880259,1.0502525238922376
2022-07-21,34.0,54.202032,30.87254,2.89894,184.0988,4.18,180.03,-2.148814889730204,-3.510317440988113,1.3615025512579089
2022-07-22,34.0,56.43503,29.727612,3.275907,183.8328,6.15,181.47,-1.4989222473271866,-3.1080384022559278,1.6091161549287412
2022-07-25,33.0,56.006167,28.664466,3.383715,183.6176,2.27,181.26,-0.9894175018852422,-2.684314222181791,1.6948967202965486
2022-07-26,33.0,56.278781,27.95919,3.60304,183.3876,1.77,181.42,-0.5661939263750071,-2.2606901630204344,1.6944962366454273
2022-07-27,42.0,60.014477,27.674811,4.063131,183.1902,2.02,183.66,-0.04946669283995675,-1.818445468984339,1.7689787761443823
2022-07-28,46.0,68.724984,28.658191,5.176332,183.1198,4.94,190.44,0.8967950051472258,-1.275397374158026,2.172192379305252
2022-07-29,47.0,70.768146,29.819924,6.220941,182.9878,6.18,192.46,1.789087845391947,-0.6625003302480315,2.451588175639978
2022-08-01,47.0,69.628359,30.903249,6.976893,182.9502,5.83,191.99,2.4302963345250816,-0.043940997293408834,2.4742373318184905
2022-08-02,44.0,62.960004,31.023963,7.230737,182.8796,2.97,189.12,2.676026104250184,0.5000524230153097,2.1759736812348742
2022-08-03,45.0,65.878401,30.812757,7.59886,182.9146,0.56,191.5,3.02791095398635,1.0056241292095178,2.022286824776832
2022-08-04,46.0,66.984822,30.809018,7.937525,182.9718,-0.01,192.44,3.344083859574681,1.4733160752825505,1.8707677842921306
2022-08-05,46.0,66.564446,30.739795,8.122784,183.018,0.15,192.27,3.5401272031601536,1.8866783008580712,1.6534489023020824
2022-08-08,47.0,68.681124,31.227069,8.273594,183.0886,2.56,193.97,3.7889916210329773,2.2671409648930525,1.5218506561399248
2022-08-09,48.0,68.831121,31.679537,8.344457,183.1084,1.35,194.09,3.950364123685091,2.6037855966514605,1.3465785270336306
2022-08-10,50.0,72.537503,32.737138,8.281673,183.126,2.49,197.23,4.28226150754432,2.9394807788300326,1.342780728714287
2022-08-11,52.0,73.899998,33.931068,7.956639,183.2238,3.25,198.51,4.59560263156456,3.270705149376938,1.3248974821876223
2022-08-12,54.0,76.240546,35.251934,7.881894,183.403,3.56,200.87,4.976988382502753,3.611961796002101,1.3650265865006523
2022-08-15,55.0,77.510561,36.730337,7.444657,183.5072,4.2,202.25,5.329162536286219,3.9554019440589245,1.3737605922272946
2022-08-16,57.0,78.768189,38.315554,7.491656,183.6842,3.27,203.67,5.657627613623305,4.295847077971801,1.361780535651504
2022-08-17,56.0,75.90322,39.787541,7.336464,183.836,2.15,202.78,5.779500507677994,4.59257776391304,1.1869227437649545
2022-08-18,57.0,76.860516,41.158796,7.207992,183.958,1.42,203.72,5.884107470168914,4.850883705164215,1.0332237650046991
2022-08-19,55.0,69.980723,41.571174,6.888285,184.0988,-0.34,201.56,5.726701443970455,5.026047252925463,0.7006541910449924
2022-08-22,52.0,60.017037,40.28131,6.241091,184.2154,-2.86,197.84,5.241363942601652,5.069110590860701,0.17225335174095058
2022-08-23,52.0,59.308119,39.002817,5.409317,184.4408,-2.58,197.55,4.778249217112091,5.0109383161109795,-0.2326890989988888
2022-08-24,53.0,59.732036,37.458897,4.631949,184.7082,-2.91,197.79,4.38010236133411,4.884771125155606,-0.5046687638214955
2022-08-25,55.0,64.155577,36.588804,4.476507,185.0512,-0.56,200.43,4.228846535737858,4.753586207272057,-0.5247396715341983
2022-08-26,48.0,48.22777,34.016236,4.447212,185.213,-2.42,193.06,3.4742290480400584,4.497714775425657,-1.0234857273855988
2022-08-29,47.0,47.133444,32.139107,4.423276,185.4638,-2.6,192.42,2.792358035763556,4.156643427493237,-1.3642853917296813
2022-08-30,45.0,44.228824,30.913304,4.29123,185.6838,-3.58,190.7,2.089098888985518,3.7431345197916936,-1.6540356308061757
2022-08-31,43.0,42.039036,29.849388,4.457209,185.8606,-5.53,189.35,1.4066126755385255,3.27583015094106,-1.8692174754025346
2022-09-01,45.0,45.03485,28.991313,4.561441,186.1206,-1.21,190.73,0.9659569507519734,2.813855510903243,-1.8478985601512696
2022-09-02,40.0,38.995017,28.79781,4.974695,186.367,-2.87,186.89,0.30338101878808743,2.311760612480212,-2.0083795936921245
2022-09-06,32.0,37.190546,29.051193,5.515371,186.4786,-2.67,185.6,-0.32209449507291765,1.784989590969586,-2.1070840860425037
2022-09-07,43.0,44.652638,28.726265,5.721697,186.6946,-0.14,189.09,-0.5300642623990655,1.3219788202958558,-1.8520430826949212
2022-09-08,41.0,42.666176,28.761744,5.990192,186.932,-1.53,187.82,-0.7882734617298581,0.899928363890713,-1.688201825620571
2022-09-09,44.0,49.97011,27.401349,6.010708,187.3018,2.57,191.69,-0.6728729944051679,0.5853680922315367,-1.2582410866367046
2022-09-12,44.0,50.565946,25.60134,5.90832,187.6662,3.46,192.03,-0.5476689474197087,0.35876068430128766,-0.9064296317209963
2022-09-13,30.0,39.943276,25.543569,6.024356,187.8636,-2.17,184.98,-1.005726529440551,0.08586324155291994,-1.091589770993471
2022-09-14,26.0,34.410975,26.517829,6.326112,188.0212,-4.18,179.97,-1.7528004010586642,-0.2818694869693969,-1.4709309140892672
2022-09-15,23.0,31.494833,27.682929,6.787064,188.0942,-7.74,176.86,-2.5662309226847526,-0.7387417741124681,-1.8274891485722846
2022-09-16,25.0,32.465917,29.20036,6.846973,188.1654,-7.64,177.35,-3.1352009219908155,-1.2180336036881376,-1.9171673183026778
2022-09-19,26.0,35.055749,30.154889,6.765656,188.2712,-3.43,178.63,-3.4431380904273112,-1.6630545010359725,-1.7800835893913387
2022-09-20,26.0,33.314461,31.127817,6.931907,188.3546,-1.64,177.01,-3.774392133043591,-2.0853220274374964,-1.6890701056060946
2022-09-21,24.0,30.578173,31.354413,7.177639,188.3684,-1.45,174.3,-4.207090974033093,-2.5096758167566158,-1.6974151572764775
2022-09-22,23.0,29.564939,31.902195,7.296573,188.416,-2.31,173.25,-4.581916664562954,-2.924123986317883,-1.6577926782450705
2022-09-23,22.0,27.798274,32.701952,7.089953,188.4534,-4.06,171.38,-4.9725417307665225,-3.333807535207611,-1.6387341955589116
2022-09-26,21.0,26.599165,33.58707,7.409564,188.3988,-3.92,170.07,-5.326421292826097,-3.7323302867313086,-1.5940910060947888
2022-09-27,22.0,26.599165,34.474888,7.58872,188.3812,-2.43,170.07,-5.542977402213808,-4.094459709827809,-1.448517692385999
2022-09-28,25.0,35.815494,34.466837,7.499468,188.3132,0.33,173.83,-5.349533016096302,-4.345474371081508,-1.0040586450147941
2022-09-29,22.0,31.549387,34.833426,7.608325,188.1494,-0.76,170.07,-5.436953704852158,-4.563770237835638,-0.8731834670165197
2022-09-30,21.0,28.531864,35.398021,7.707147,187.8882,-1.82,166.97,-5.6907795583805125,-4.789172101944613,-0.9016074564358991
2022-10-03,26.0,40.52667,34.827946,7.578644,187.7196,1.75,173.04,-5.340577254924028,-4.899453132540497,-0.44112412238353116
2022-10-04,30.0,48.434277,33.135714,7.386538,187.6582,2.51,178.19,-4.594514740763856,-4.838465454185169,0.24395071342131303
2022-10-05,29.0,47.927903,31.21209,6.921235,187.586,4.55,177.81,-3.987947075928787,-4.6683617785338924,0.6804147026051055
2022-10-06,26.0,44.29267,29.686082,6.494119,187.4136,4.83,175.04,-3.688237970135731,-4.472337016854261,0.7840990467185298
2022-10-07,23.0,40.009918,28.994411,5.582252,187.033,-0.94,171.41,-3.7009645912934843,-4.318062531742106,0.6170979404486214
2022-10-10,25.0,40.824717,28.40137,4.167089,186.6216,-3.54,171.89,-3.630468757826833,-4.180543776959052,0.550075019132219
2022-10-11,28.0,43.788109,27.266178,3.421933,186.2542,-2.36,173.62,-3.3958584181270055,-4.023606705192643,0.6277482870656375
2022-10-12,27.0,42.683708,26.212071,3.146298,185.9276,-1.29,172.79,-3.2395584833977864,-3.866797060833672,0.6272385774358855
2022-10-13,31.0,50.408581,24.408432,3.18454,185.6486,3.58,177.55,-2.7004681244686424,-3.633531273560666,0.9330631490920238
2022-10-14,28.0,45.686056,22.76843,3.076461,185.283,1.32,174.16,-2.5177566680487473,-3.4103763524582824,0.8926196844095351
2022-10-17,31.0,49.973941,21.380642,2.962704,184.9784,1.97,177.04,-2.1161706931551123,-3.1515352205976486,1.0353645274425363
2022-10-18,33.0,53.843617,20.679382,3.191168,184.6966,4.1,179.88,-1.5508691949546005,-2.831402015469039,1.2805328205144386
2022-10-19,32.0,52.912398,20.028211,3.420703,184.4004,0.97,179.28,-1.138158685595755,-2.4927533494943828,1.3545946638986277
2022-10-20,31.0,50.349163,19.132457,3.513655,184.0086,2.0,177.64,-0.9326657374018339,-2.180735827075873,1.248070089674039
2022-10-21,35.0,57.361523,18.998231,3.931651,183.6946,3.26,182.81,-0.34861666702309435,-1.8143119950653173,1.465695328042223
2022-10-24,45.0,61.940968,19.930558,4.603324,183.4152,3.9,186.9,0.43921228175824467,-1.363607139700605,1.8028194214588498
2022-10-25,47.0,64.687201,21.121708,5.363769,183.1632,5.78,189.65,1.2708251358546079,-0.8367206845895626,2.1075458204441704
2022-10-26,46.0,65.295218,22.732131,6.103595,182.8952,7.11,190.27,1.9573500199944363,-0.27790654367276285,2.2352565636671993
2022-10-27,51.0,70.738504,25.051145,7.162868,182.7694,7.48,196.49,2.969101994520031,0.37149516396579585,2.597606830554235
2022-10-28,58.0,76.194621,27.705308,8.690412,182.7936,9.65,204.93,4.401225598555527,1.1774412508837422,3.223784347671785
2022-10-31,58.0,74.57993,30.169888,9.896483,182.8428,7.58,204.02,5.400510751591241,2.022055151025242,3.3784556005659994
2022-11-01,58.0,72.897974,32.175338,10.851413,182.948,6.74,203.1,6.048491874321854,2.8273424956845647,3.2211493786372896
2022-11-02,56.0,68.165282,34.211262,11.387326,183.0064,2.03,200.47,6.277440140001744,3.517362024548001,2.760078115453743
2022-11-03,59.0,71.169684,35.762094,11.957392,183.1384,-0.26,204.39,6.697984335164051,4.153486486671211,2.54449784849284
2022-11-04,63.0,73.543086,37.412822,12.377351,183.2868,1.88,207.85,7.227151618152561,4.768219512967481,2.45893210518508
2022-11-07,64.0,74.783633,39.164334,12.701565,183.621,3.28,209.77,7.7125430607429735,5.35708422252258,2.355458838220393
2022-11-08,66.0,75.795785,40.98661,12.983095,183.9998,5.43,211.36,8.131780879744099,5.912023553966884,2.2197573257772145
2022-11-09,63.0,70.558987,42.494045,12.745799,184.3584,2.07,208.63,8.14979591309546,6.359578025792599,1.7902178873028607
2022-11-10,68.0,74.797151,44.217247,13.025379,184.8674,3.34,214.8,8.563228820557697,6.800308184745619,1.762920635812078
2022-11-11,67.0,71.099214,45.817363,12.620631,185.3074,1.41,212.73,8.62442863329241,7.165132274454978,1.4592963588374328
2022-11-14,67.0,71.298564,47.403574,12.188767,185.8296,0.78,213.0,8.595631579072688,7.45123213537852,1.1443994436941676
2022-11-15,69.0,73.096922,48.886609,11.873749,186.4262,3.26,215.43,8.668960022871232,7.6947777128770625,0.9741823099941698
2022-11-16,67.0,70.305185,50.267654,11.133697,186.9244,-0.37,214.0,8.513545441541083,7.858531258609867,0.6550141829312164
2022-11-17,68.0,70.734475,50.867841,9.858814,187.4582,0.84,214.51,8.335445180481344,7.953914042984163,0.3815311374971806
2022-11-18,68.0,70.752332,51.677269,8.77289,187.915,0.72,214.53,8.102512552238181,7.983633744834967,0.1188788074032141
2022-11-21,70.0,72.581076,52.428881,7.910095,188.4056,0.52,216.56,7.989616475383997,7.984830290944774,0.0047861844392231845
2022-11-22,72.0,74.445874,53.349731,7.167305,189.0812,2.22,218.76,7.9856139482146205,7.984987022398744,0.0006269258158768665
2022-11-23,80.0,74.572864,54.39455,6.108967,189.86,2.05,218.91,7.90343972951257,7.968677563821509,-0.06523783430893904
2022-11-25,81.0,75.566566,55.041773,5.599682,190.7238,2.57,220.05,7.8399307008483845,7.942928191226884,-0.10299749037849981
2022-11-28,77.0,65.255638,54.415101,5.471318,191.4922,-0.36,215.77,7.35940447382265,7.826223447746038,-0.4668189739233881
2022-11-29,78.0,66.353073,53.684204,5.248652,192.254,-0.93,216.72,6.974839430154901,7.655946644227812,-0.6811072140729104
2022-11-30,81.0,69.448856,53.587864,4.982846,193.1048,0.29,219.55,6.819811667393509,7.488719648860952,-0.6689079814674432
2022-12-01,79.0,64.565939,53.498405,4.070327,193.9666,-1.21,217.39,6.448324825715559,7.280640684231875,-0.8323158585163153
2022-12-02,81.0,66.547723,52.558407,3.514945,194.8832,1.53,219.08,6.218603512996793,7.068233249984859,-0.8496297369880654
2022-12-05,78.0,59.204774,51.685551,3.112846,195.7676,-0.52,215.6,5.690148313425141,6.792616262672915,-1.1024679492477745
2022-12-06,75.0,54.703121,49.100053,2.886947,196.63,-2.9,213.19,5.019020754633402,6.437897161065013,-1.418876406431611
2022-12-07,76.0,55.099769,46.699233,2.769608,197.4976,-1.81,213.45,4.456752487720962,6.041668226396204,-1.5849157386752415
2022-12-08,76.0,54.900657,44.627111,2.328849,198.288,-2.62,213.35,3.957462506661699,5.624827082449303,-1.6673645757876043
