date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2025-03-18,44,4471.510000,39.069768,26.639217,271.240074,4798.675400,-1.930000,1.610000
2025-03-19,48,4591.890000,45.043724,25.624182,261.597276,4792.436200,3.230000,6.900000
2025-03-20,47,4589.030000,44.931012,24.552438,255.359070,4786.021000,0.437730,2.770000
2025-03-21,47,4617.260000,46.357844,24.152308,248.277411,4782.444200,1.900000,1.180000
2025-03-24,49,4709.720000,50.849646,23.061562,235.021053,4779.190200,0.760350,5.330000
2025-03-25,52,4777.910000,53.914634,21.517509,222.137573,4779.957400,1.170000,4.050000
2025-03-26,51,4764.160000,53.194300,20.083745,207.226153,4779.962600,-0.289660,3.820000
2025-03-27,51,4752.800000,52.569385,19.618997,199.760146,4779.442400,0.270040,2.940000
2025-03-28,47,4634.240000,46.437815,19.187446,180.997887,4775.534400,-2.490000,-1.600000
2025-03-31,47,4606.910000,45.131042,19.933698,165.678141,4770.372600,1.860000,-3.580000
2025-04-01,50,4685.750000,49.542162,20.004590,153.284476,4765.551600,2.490000,-1.650000
2025-04-02,50,4689.300000,49.738104,19.754632,136.913530,4765.609400,1.400000,-1.340000
2025-04-03,43,4450.530000,38.819153,20.776636,137.812914,4762.235800,-0.862280,-3.960000
2025-04-04,38,4284.020000,33.324932,22.128162,149.826074,4751.553400,-0.883810,-7.010000
2025-04-07,37,4244.680000,32.166575,23.988318,163.315098,4741.149200,1.790000,-9.410000
2025-04-08,35,4164.150000,29.877174,25.715606,179.010083,4730.925000,-4.820000,-11.200000
2025-04-09,50,4616.320000,50.975877,25.511540,176.893488,4729.557800,11.880000,3.730000
2025-04-10,46,4494.640000,46.887459,25.322050,167.719099,4725.013400,-0.684110,4.920000
2025-04-11,49,4586.530000,50.139675,24.531836,166.425593,4721.257400,1.740000,8.050000
2025-04-14,48,4556.840000,49.093667,23.397920,166.434366,4717.643000,-3.080000,9.430000
2025-04-15,48,4612.440000,51.148970,22.480643,165.331714,4716.033800,0.270650,-0.080000
2025-04-16,47,4540.840000,48.436886,21.821084,165.390598,4713.271800,-0.721710,1.030000
2025-04-17,48,4573.310000,49.738423,21.208636,165.330424,4710.750200,-0.289320,-0.290000
2025-04-21,44,4437.630000,44.664985,21.481161,167.284434,4703.908600,-2.830000,-2.620000
2025-04-22,49,4598.080000,51.026756,21.475458,163.996884,4698.120800,2.980000,-0.310000
2025-04-23,60,4731.030000,55.583510,20.017746,161.082554,4694.471800,0.237300,4.190000
2025-04-24,62,4827.970000,58.607742,18.797452,165.830726,4693.084800,2.590000,5.570000
2025-04-25,63,4838.440000,58.932981,17.890735,171.893275,4689.491400,0.203370,9.030000
2025-04-28,64,4889.950000,60.574263,17.296524,185.971208,4687.116400,0.203890,6.350000
2025-04-29,64,4909.230000,61.199334,16.838034,199.995371,4684.413000,1.220000,3.770000
2025-04-30,70,5099.280000,66.788902,17.507663,228.520886,4683.561000,7.760000,5.620000
2025-05-01,70,5101.430000,66.847089,18.349712,252.330771,4683.377600,1.980000,5.440000
2025-05-02,72,5202.800000,69.555408,19.456393,277.868710,4687.069000,0.458580,6.400000
2025-05-05,72,5191.120000,68.857434,20.595013,285.820193,4691.078600,0.311500,5.740000
2025-05-06,70,5162.370000,67.073232,21.416722,280.921551,4693.344400,-0.535240,1.240000
2025-05-07,71,5196.240000,68.121223,21.974161,261.449469,4696.592600,0.631340,1.860000
2025-05-08,70,5165.270000,66.051091,22.550764,268.569688,4699.207000,-0.687370,-0.720000
2025-05-09,66,5072.540000,60.156397,21.782555,261.302810,4702.295200,-1.330000,-2.280000
2025-05-12,70,5194.990000,64.643577,21.607122,262.566667,4705.874800,0.302740,0.630000
2025-05-13,72,5262.420000,66.857100,21.895508,262.149881,4712.200200,1.940000,1.270000
2025-05-14,70,5216.550000,63.925229,22.163294,258.556036,4718.563200,-0.798320,0.990000
2025-05-15,71,5237.740000,64.695454,22.411953,246.311252,4724.968800,0.455890,3.260000
2025-05-16,73,5317.070000,67.493626,22.959100,235.691358,4737.390800,0.947950,2.350000
2025-05-19,74,5378.000000,69.493561,23.771467,203.971970,4751.483200,1.180000,2.200000
2025-05-20,71,5310.680000,64.753274,24.525808,177.228772,4768.676200,-0.418150,1.800000
2025-05-21,71,5293.310000,63.548774,24.829871,157.554184,4787.474200,0.126920,1.060000
2025-05-22,73,5341.910000,65.483390,25.246770,145.464888,4806.302000,0.838510,0.470000
2025-05-23,73,5332.800000,64.789238,25.438987,128.155251,4827.050000,0.986040,-0.840000
2025-05-27,77,5451.740000,69.356486,26.573775,119.774797,4846.775200,1.770000,2.660000
2025-05-28,78,5475.260000,70.180205,27.824804,108.939931,4865.012600,0.431420,3.440000
2025-05-29,78,5502.000000,71.130351,28.743699,116.166847,4885.622400,0.401460,3.000000
2025-05-30,78,5518.930000,71.744215,29.746682,121.340264,4904.163200,0.162070,3.490000
2025-06-02,78,5538.910000,72.487700,30.757719,130.838664,4923.160800,0.707450,1.600000
2025-06-03,76,5475.070000,66.469358,31.806442,132.777906,4940.317000,-0.707640,0.000000
2025-06-04,78,5557.000000,69.920893,32.780257,136.822167,4957.262600,1.520000,1.000000
2025-06-05,78,5570.520000,70.461249,34.216287,141.144608,4973.114800,-0.080359,0.930000
2025-06-06,79,5614.610000,72.214264,35.549744,143.992370,4990.123800,-0.016917,1.370000
2025-06-09,77,5539.410000,65.116123,36.264068,128.794535,5005.856000,-1.100000,1.180000
2025-06-10,76,5487.980000,60.720311,35.267597,120.291862,5022.930800,-0.758960,-1.240000
2025-06-11,74,5466.280000,58.913171,33.668111,114.932245,5040.118200,-0.395770,-1.870000
2025-06-12,74,5461.950000,58.538801,32.182873,103.924219,5055.642200,-0.058004,-2.720000
2025-06-13,69,5298.380000,46.513836,30.839459,98.624679,5067.823800,-0.872220,-4.350000
2025-06-16,71,5369.040000,51.179342,29.509064,95.822759,5086.194000,0.827420,-2.170000
2025-06-17,68,5301.050000,46.936797,28.565144,100.055297,5106.534600,-0.215720,-3.020000
2025-06-18,67,5286.260000,46.042669,27.769461,101.824514,5127.366200,-0.388930,-3.220000
2025-06-20,67,5304.030000,47.340645,26.634762,101.054547,5150.163800,-1.380000,0.110000
2025-06-23,66,5333.420000,49.504198,26.029082,101.502104,5164.505800,-0.129580,-0.660000
2025-06-24,71,5482.230000,58.746328,24.955601,98.479397,5184.257600,1.710000,3.420000
2025-06-25,71,5485.350000,58.916110,23.999219,98.752073,5202.234000,0.369610,3.770000
2025-06-26,74,5596.000000,64.496735,24.104628,103.482195,5223.017200,1.360000,5.500000
2025-06-27,75,5693.130000,68.536904,24.777197,115.141584,5244.631000,1.340000,6.740000
2025-06-30,76,5789.240000,71.939609,25.944404,134.456522,5269.599000,1.490000,5.600000
2025-07-01,74,5730.730000,67.176540,26.885166,144.597737,5292.747400,-0.175410,4.470000
2025-07-02,73,5701.760000,64.885821,27.181959,151.537989,5318.030000,0.206680,1.890000
