date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2024-01-26,40,0.115860,46.442998,33.490052,0.003174,0.122424,3.733550,2.860000
2024-01-29,43,0.116450,48.318347,33.482060,0.003143,0.121365,2.346630,4.210000
2024-01-30,37,0.112770,42.542650,33.744454,0.003058,0.121153,-3.176780,-2.670000
2024-01-31,34,0.109860,38.612163,34.584480,0.002806,0.120888,-2.580470,-5.540000
2024-02-01,35,0.109890,38.675066,35.495339,0.002904,0.120581,0.000000,-3.410000
2024-02-02,36,0.110310,39.608065,36.285160,0.002801,0.120234,0.400470,-5.270000
2024-02-05,35,0.108430,37.165153,36.971027,0.002725,0.119413,-0.705130,-1.330000
2024-02-06,35,0.108190,36.786160,37.393160,0.002588,0.119152,-0.239740,-1.920000
2024-02-07,37,0.109170,39.499193,37.865734,0.002654,0.118946,0.877840,-1.620000
2024-02-08,38,0.109810,41.271863,37.829713,0.002678,0.118704,0.558610,0.540000
2024-02-09,41,0.112090,47.206406,36.713784,0.002565,0.118452,2.085610,3.380000
2024-02-12,43,0.113190,50.434283,33.105397,0.002431,0.117587,1.762110,3.080000
2024-02-13,38,0.111000,45.296966,31.831189,0.002425,0.117187,-1.952120,-0.970000
2024-02-14,42,0.114530,53.516137,29.948313,0.002508,0.116955,3.170890,2.570000
2024-02-15,51,0.116830,57.949429,28.105582,0.002595,0.116676,2.008210,5.030000
2024-02-16,41,0.115530,54.769876,26.627591,0.002533,0.116342,-1.104260,2.070000
2024-02-19,53,0.118370,59.745787,22.547758,0.002896,0.115492,1.946430,1.320000
2024-02-20,49,0.117680,57.960265,22.402395,0.003098,0.115206,-0.591320,1.860000
2024-02-21,38,0.114350,50.167984,20.954495,0.003068,0.114908,-2.846220,0.110000
2024-02-22,47,0.115350,52.244329,19.610017,0.003074,0.114804,0.892150,-0.580000
2024-02-23,46,0.114810,51.008351,18.232153,0.003067,0.114667,-0.468140,-3.010000
2024-02-26,50,0.118080,57.989285,15.230408,0.002684,0.114593,1.347520,2.370000
2024-02-27,56,0.122990,66.340411,15.666544,0.003021,0.114661,4.175840,7.120000
2024-02-28,53,0.121120,61.339278,17.381463,0.003048,0.114751,-1.520450,4.030000
2024-02-29,54,0.122160,63.009436,18.973888,0.003251,0.114778,0.866980,4.800000
2024-03-01,59,0.127130,69.737628,20.452569,0.003880,0.114850,4.068430,7.660000
2024-03-04,78,0.146060,79.739936,29.836764,0.008758,0.116115,7.491900,19.560000
2024-03-05,63,0.132340,59.709531,30.011260,0.008946,0.116399,-9.424410,4.100000
2024-03-06,70,0.138580,64.123588,30.173292,0.009551,0.116800,4.683490,0.170000
2024-03-07,73,0.142190,66.415915,30.738801,0.010238,0.117270,2.597590,4.650000
2024-03-08,72,0.141860,66.000762,31.441671,0.010624,0.117824,-0.225070,-2.880000
2024-03-11,90,0.157620,73.283760,33.347271,0.012531,0.119726,12.706470,10.850000
2024-03-12,84,0.149350,64.220449,34.560837,0.012637,0.120460,-5.264830,5.280000
2024-03-13,86,0.150890,65.086361,35.687719,0.012675,0.121244,1.031130,5.870000
2024-03-14,79,0.144440,58.680776,35.174774,0.012095,0.121880,-4.300010,3.290000
2024-03-15,70,0.137060,52.334249,33.206197,0.011302,0.122386,-5.122530,-13.040000
2024-03-18,67,0.134910,50.956989,27.978121,0.009101,0.123390,2.150370,-6.600000
2024-03-19,43,0.120730,41.491214,26.021035,0.009138,0.123476,-10.484170,-11.910000
2024-03-20,63,0.130840,48.794652,24.379723,0.008555,0.123837,8.454910,1.280000
2024-03-21,64,0.133300,50.416507,22.927398,0.008242,0.124306,1.911310,0.950000
2024-03-22,58,0.128320,47.160018,21.301828,0.008559,0.124675,-3.685360,-4.880000
2024-03-25,66,0.136710,52.965983,18.418284,0.008383,0.126154,1.229170,2.560000
2024-03-26,68,0.138210,54.036612,18.000612,0.008382,0.126749,1.097210,7.710000
2024-03-27,62,0.133660,50.296621,17.038911,0.008369,0.127259,-3.285090,0.740000
2024-03-28,65,0.137980,53.581579,16.145904,0.008309,0.127835,3.224360,2.170000
2024-03-29,72,0.142760,56.970337,16.329000,0.008317,0.128494,3.464270,4.430000
2024-04-01,61,0.135590,50.400345,15.671594,0.006283,0.130110,-3.836880,-1.730000
2024-04-02,46,0.128670,45.039422,15.146865,0.005407,0.130419,-5.103620,-9.870000
2024-04-03,44,0.126330,43.359888,15.042361,0.005199,0.130726,-1.810970,-9.230000
2024-04-04,47,0.128840,45.698975,14.734542,0.005242,0.131012,2.011080,-8.620000
2024-04-05,45,0.127490,44.631378,14.476248,0.005322,0.131225,-1.055490,-5.970000
2024-04-08,59,0.133410,50.686672,13.031549,0.004676,0.132147,3.202600,3.550000
2024-04-09,50,0.132020,49.267034,12.742840,0.004651,0.132420,-1.056730,3.550000
2024-04-10,47,0.129650,46.857246,12.197668,0.004725,0.132659,-1.787740,0.390000
2024-04-11,47,0.130220,47.522076,11.691437,0.004643,0.132977,0.439650,0.720000
2024-04-12,32,0.115110,35.016296,14.068485,0.006121,0.132972,-11.623800,-13.720000
2024-04-15,29,0.107650,33.710622,21.639588,0.010345,0.132496,-2.816650,-17.330000
2024-04-16,32,0.109630,35.904499,23.513367,0.011017,0.132327,1.792010,-4.760000
2024-04-17,32,0.107550,34.608703,25.253305,0.011489,0.132018,-1.897290,1.900000
2024-04-18,34,0.110460,37.981007,26.657381,0.011215,0.131805,2.753490,-0.320000
2024-04-19,37,0.111870,39.606218,27.412249,0.010928,0.131599,1.267310,3.920000
2024-04-22,43,0.118240,47.159038,26.958580,0.009513,0.130534,3.719300,7.040000
2024-04-23,42,0.117420,46.383866,26.488104,0.009398,0.129961,-0.710300,4.960000
2024-04-24,38,0.114430,43.571466,26.364084,0.009182,0.129603,-2.538110,-1.320000
2024-04-25,38,0.113790,42.970876,26.500458,0.008994,0.129107,-0.567980,-0.110000
2024-04-26,38,0.114000,43.247307,26.627091,0.008638,0.128544,0.184550,-3.590000
2024-04-29,37,0.111970,41.118348,27.098333,0.006118,0.126832,-0.302730,-1.600000
2024-04-30,33,0.107640,36.544738,28.102778,0.005152,0.125833,-3.867110,-5.580000
2024-05-01,39,0.110990,41.926711,29.206245,0.003357,0.125065,3.073920,-2.960000
2024-05-02,39,0.110310,41.163517,30.180587,0.003310,0.124254,-0.630570,-1.780000
2024-05-03,41,0.111720,43.461686,30.665339,0.002969,0.123599,1.287400,-0.220000
2024-05-06,40,0.109740,40.829994,31.457517,0.002787,0.122266,-1.117320,-0.520000
2024-05-07,31,0.108020,38.514524,31.480007,0.002748,0.121728,-1.612170,-3.310000
2024-05-08,30,0.107260,37.502503,31.691660,0.002945,0.121458,-0.703570,-3.300000
2024-05-09,32,0.108560,40.387954,32.063983,0.003055,0.121013,1.164850,-2.150000
2024-05-10,29,0.106260,37.122404,32.015000,0.003175,0.120472,-2.118640,-3.170000
2024-05-13,28,0.103960,33.905561,33.043031,0.003152,0.118841,-0.678320,-4.240000
2024-05-14,25,0.101860,31.086280,33.777750,0.003425,0.118144,-2.010580,-4.140000
2024-05-15,33,0.106860,43.197095,33.272101,0.003297,0.117517,4.908700,0.990000
2024-05-16,32,0.106700,42.937058,32.524629,0.003113,0.116978,-0.131040,1.880000
2024-05-17,36,0.108830,47.470496,31.127640,0.002814,0.116395,2.005810,4.680000
2024-05-20,39,0.112540,54.630331,27.257502,0.002754,0.114462,6.582060,5.470000
2024-05-21,38,0.112200,53.999036,25.647204,0.002831,0.113994,-0.319830,3.100000
2024-05-22,36,0.110600,51.011634,24.143615,0.002844,0.113632,-1.426020,2.290000
2024-05-23,35,0.109210,48.501251,23.823901,0.002733,0.113290,-1.256780,3.400000
2024-05-24,35,0.110150,50.283107,23.527023,0.002696,0.112916,0.916170,-2.120000
2024-05-27,38,0.110420,50.865600,22.661326,0.002724,0.111795,1.732080,1.110000
2024-05-28,35,0.107770,45.902459,22.905512,0.002719,0.111282,-2.417600,-2.160000
2024-05-29,33,0.106480,43.668725,23.188344,0.002735,0.110772,-1.169480,-3.980000
2024-05-30,33,0.106680,44.122725,23.867063,0.002724,0.110312,0.159610,-1.740000
2024-05-31,32,0.106180,43.185658,24.497302,0.002711,0.109831,-0.440690,-3.840000
2024-06-03,33,0.105290,41.617743,26.695788,0.002236,0.109536,0.209380,-1.300000
2024-06-04,35,0.106340,44.709697,27.432325,0.002255,0.109510,0.978060,0.150000
2024-06-05,36,0.106990,46.595258,27.711763,0.002246,0.109457,0.601790,0.660000
2024-06-06,34,0.105240,42.402564,28.296174,0.002332,0.109411,-1.626470,0.120000
2024-06-07,27,0.100000,32.866267,30.949701,0.002915,0.109201,-4.942970,-5.020000
2024-06-10,30,0.099983,35.568503,37.167860,0.003709,0.108329,0.083083,-5.000000
2024-06-11,28,0.096739,30.651715,38.990885,0.004066,0.107899,-3.244550,-3.260000
2024-06-12,33,0.100090,39.894602,40.334481,0.004116,0.107553,3.492840,1.870000
2024-06-13,29,0.097454,35.847146,41.582106,0.004229,0.107213,-2.682240,-2.450000
2024-06-14,29,0.096769,34.857468,43.088803,0.004238,0.106873,-0.702900,-3.210000
2024-06-17,29,0.096845,37.151260,46.942068,0.003919,0.105943,-2.276470,-0.620000
2024-06-18,23,0.091328,29.815884,48.844289,0.004396,0.105530,-5.699650,-5.620000
2024-06-19,28,0.093444,35.108090,50.610637,0.004507,0.105246,2.320280,-4.920000
2024-06-20,26,0.093929,36.293832,51.668906,0.004524,0.104905,0.519030,-5.200000
2024-06-21,21,0.092022,33.687320,52.821834,0.004579,0.104540,-2.029210,-4.980000
2024-06-24,19,0.089333,30.231000,56.542776,0.004704,0.103261,-0.195510,-4.890000
2024-06-25,23,0.091876,37.460403,56.343724,0.004193,0.102904,2.846650,-0.160000
2024-06-26,20,0.090155,34.830054,56.158890,0.003810,0.102547,-1.861430,-0.750000
2024-06-27,22,0.091345,38.068263,56.111223,0.003742,0.102229,1.323320,2.050000
2024-06-28,21,0.090853,37.244277,55.366318,0.003754,0.101874,-0.538620,1.700000
2024-07-01,22,0.091472,40.079407,53.517295,0.003380,0.100992,0.412750,0.140000
2024-07-02,26,0.093562,46.108285,52.024792,0.003001,0.100784,2.285970,2.980000
2024-07-03,21,0.090315,39.464865,51.115131,0.002868,0.100553,-3.470430,0.220000
2024-07-04,19,0.087059,34.151080,50.818624,0.002943,0.100157,-3.605160,-4.420000
2024-07-05,16,0.085493,31.924638,51.663136,0.002925,0.099733,-1.797650,-6.540000
2024-07-08,21,0.085518,38.602686,50.850122,0.002651,0.098484,1.844730,-1.770000
2024-07-09,25,0.088079,43.558558,50.539737,0.002572,0.097995,3.012760,3.020000
2024-07-10,24,0.087556,42.798794,49.911554,0.002439,0.097502,-0.592660,-3.400000
2024-07-11,27,0.088779,45.205654,48.940166,0.002376,0.097065,1.395660,5.730000
2024-07-12,31,0.091367,50.000088,47.331584,0.002395,0.096709,2.915100,6.840000
2024-07-15,50,0.104740,66.543965,41.283665,0.005720,0.096347,0.181730,17.980000
2024-07-16,52,0.106920,68.625189,40.146580,0.006626,0.096277,2.081340,17.020000
2024-07-17,54,0.109880,71.241176,39.537216,0.007648,0.096319,2.778040,7.430000
2024-07-18,45,0.103150,59.162741,37.801933,0.007923,0.096253,-6.124860,-1.300000
2024-07-19,47,0.105310,61.423360,36.110853,0.008253,0.096225,2.094040,0.540000
2024-07-22,43,0.103640,58.222905,31.353366,0.008890,0.096161,-1.716450,0.480000
2024-07-23,39,0.101040,53.694183,29.172408,0.008824,0.096076,-2.499280,-4.050000
2024-07-24,41,0.102970,56.404923,27.371938,0.008603,0.096009,1.910130,-2.200000
2024-07-25,40,0.102200,55.021040,25.625710,0.008165,0.095913,-0.728510,-3.070000
2024-07-26,41,0.103140,56.426526,24.081788,0.008003,0.095871,0.919770,-0.480000
2024-07-29,36,0.099077,48.836684,19.925965,0.005672,0.095923,-1.179930,-3.060000
2024-07-30,40,0.102470,54.774876,18.578519,0.004692,0.095973,3.395390,-0.650000
2024-07-31,37,0.100470,51.016203,18.105528,0.003581,0.096047,-1.942220,-0.940000
2024-08-01,37,0.099214,48.753621,17.322802,0.002606,0.096030,-1.259950,-1.040000
2024-08-02,24,0.095398,42.575464,17.111182,0.003107,0.095989,-3.889820,-3.710000
2024-08-05,16,0.087992,33.260289,20.512063,0.005413,0.095496,-0.222250,-11.310000
2024-08-06,23,0.092556,42.428822,21.601716,0.005224,0.095410,5.186840,-2.980000
2024-08-07,42,0.101580,55.458147,20.426438,0.005182,0.095615,9.778240,8.840000
2024-08-08,43,0.103100,57.214620,19.335109,0.005081,0.095808,1.546340,16.940000
2024-08-09,39,0.099920,52.546074,18.321732,0.004903,0.095928,-3.084380,13.560000
2024-08-12,35,0.098817,50.745665,16.537998,0.004566,0.096439,0.999600,-4.150000
2024-08-13,36,0.099314,51.457073,16.161218,0.004457,0.096639,0.475500,-0.610000
2024-08-14,25,0.096627,47.465464,16.072555,0.004383,0.096734,-2.649690,-4.580000
2024-08-15,24,0.095661,46.081503,16.303975,0.004254,0.096844,-0.988450,-2.230000
2024-08-16,23,0.094822,44.858136,16.787707,0.004211,0.096914,-0.905020,-4.040000
2024-08-19,26,0.096337,48.296483,18.271974,0.004022,0.097184,3.012190,0.710000
2024-08-20,35,0.097500,50.309557,17.881857,0.003930,0.097305,1.206170,2.820000
2024-08-21,36,0.098568,52.151941,17.517102,0.003909,0.097405,1.025960,2.990000
2024-08-22,37,0.098936,52.801320,17.009919,0.003940,0.097577,0.381490,5.790000
2024-08-23,39,0.101910,57.787347,15.906601,0.004029,0.097874,3.010150,5.780000
2024-08-26,26,0.097113,47.784722,14.022757,0.002657,0.098685,-3.819950,-1.840000
2024-08-27,21,0.093734,42.374948,14.777906,0.002765,0.098849,-3.431720,-8.020000
2024-08-28,20,0.092791,40.980583,15.805911,0.002767,0.098944,-0.874910,-9.560000
2024-08-29,21,0.093126,41.714331,16.760488,0.002888,0.099055,0.404310,-7.740000
2024-08-30,22,0.093185,41.851445,17.851639,0.002877,0.099143,0.140780,-4.040000
2024-09-02,25,0.092358,42.450604,21.691354,0.003336,0.098678,2.613160,-0.820000
2024-09-03,21,0.091471,40.909467,22.119546,0.003466,0.098412,-0.968970,-1.840000
2024-09-04,21,0.091619,41.292445,23.170759,0.003575,0.098106,0.177130,-0.990000
2024-09-05,20,0.090220,38.736689,24.146886,0.003751,0.097713,-1.563510,0.250000
2024-09-06,17,0.088029,35.075196,25.815785,0.004061,0.097411,-2.412280,-4.690000
2024-09-09,28,0.093154,48.741789,28.233680,0.004310,0.096525,3.548160,3.250000
2024-09-10,28,0.093934,50.510247,27.565658,0.004184,0.096330,0.886060,6.710000
2024-09-11,25,0.092640,47.577610,27.220653,0.004020,0.096162,-1.391210,4.590000
2024-09-12,28,0.094965,52.872167,26.247219,0.003550,0.096002,2.464370,5.520000
2024-09-13,37,0.096401,55.838839,24.875258,0.002928,0.095886,1.514270,3.490000
2024-09-16,28,0.094971,51.790178,21.969511,0.002384,0.095534,-0.135650,0.010000
2024-09-17,28,0.094526,50.628779,21.121460,0.002421,0.095443,-0.383600,-1.950000
2024-09-18,37,0.095995,54.274156,20.708272,0.002525,0.095313,1.559440,-1.160000
2024-09-19,37,0.095995,54.274156,19.915789,0.002616,0.095224,-0.015623,0.940000
2024-09-20,37,0.096167,54.728071,19.115214,0.002704,0.095163,0.179180,1.260000
2024-09-23,36,0.096363,53.959505,15.785948,0.002837,0.095433,0.301850,0.380000
2024-09-24,39,0.096824,55.221726,14.746928,0.002846,0.095610,0.504470,0.680000
2024-09-25,34,0.095950,52.294561,13.735100,0.002711,0.095678,-0.928250,-2.100000
2024-09-26,39,0.098028,57.995563,13.840349,0.002365,0.095607,2.165710,2.070000
2024-09-27,41,0.099460,61.417383,13.938080,0.002046,0.095534,1.489800,3.210000
2024-09-30,40,0.098453,55.140768,17.744551,0.002011,0.095548,-3.411160,0.430000
2024-10-01,26,0.093780,43.967107,16.701153,0.001908,0.095448,-4.701900,-5.710000
2024-10-02,21,0.090486,38.105428,16.515758,0.002325,0.095271,-3.502190,-9.000000
2024-10-03,20,0.090429,38.010992,16.861834,0.002681,0.095147,-0.017690,-11.240000
2024-10-04,23,0.091860,41.903688,17.183189,0.002836,0.095071,1.582460,-6.700000
2024-10-07,22,0.091075,40.573108,17.021312,0.003202,0.094901,-1.442520,0.710000
2024-10-08,21,0.089981,38.328563,17.453396,0.003420,0.094774,-1.201210,-2.050000
2024-10-09,21,0.089714,37.779248,18.094936,0.003618,0.094618,-0.295620,-2.540000
2024-10-10,22,0.090110,39.171679,18.880312,0.003752,0.094449,0.433570,-2.510000
2024-10-11,25,0.091884,45.099043,18.624989,0.003713,0.094308,1.961920,0.890000
2024-10-14,27,0.093480,50.720615,18.051274,0.003711,0.093713,3.455150,3.740000
2024-10-15,25,0.092971,49.313500,17.187532,0.003674,0.093631,-0.545570,1.180000
2024-10-16,36,0.095534,55.941601,16.325990,0.003559,0.093667,2.728040,3.950000
2024-10-17,36,0.094931,54.147573,15.679338,0.003298,0.093709,-0.635350,5.090000
2024-10-18,38,0.096642,58.239925,15.118983,0.003081,0.093780,1.867820,3.380000
2024-10-21,36,0.095300,53.197656,13.648599,0.002420,0.094052,-1.941620,0.390000
2024-10-22,35,0.095172,52.787630,12.710906,0.002415,0.094108,-0.135360,-1.520000
2024-10-23,34,0.094463,50.467300,12.753963,0.002361,0.094168,-0.744970,-2.450000
2024-10-24,37,0.096615,56.690096,12.213172,0.002452,0.094268,2.243500,-0.600000
2024-10-25,25,0.093306,46.927595,12.863433,0.002432,0.094330,-3.425930,-2.090000
2024-10-28,27,0.094274,49.702894,12.662223,0.002195,0.094650,0.079619,-2.420000
2024-10-29,38,0.096629,56.499001,12.113978,0.002039,0.094720,2.498040,3.560000
2024-10-30,28,0.094693,50.462502,11.604893,0.001799,0.094735,-2.051180,0.590000
2024-10-31,25,0.092310,44.202246,11.564234,0.001770,0.094728,-2.546400,-2.010000
2024-11-01,27,0.093074,46.494060,11.886631,0.001700,0.094690,0.820000,-1.270000
2024-11-04,25,0.091117,42.077184,14.234173,0.001834,0.094405,0.498540,-1.290000
2024-11-05,28,0.093415,49.201164,14.182523,0.001831,0.094374,2.638060,0.370000
2024-11-06,40,0.097213,58.324324,13.845769,0.001931,0.094428,4.015620,4.950000
2024-11-07,46,0.102210,66.778168,14.860223,0.002529,0.094552,5.152160,12.790000
2024-11-08,43,0.101280,64.169271,16.037291,0.002873,0.094658,-0.909890,11.150000
2024-11-11,58,0.114850,78.693944,22.417243,0.005984,0.095365,5.911100,12.370000
2024-11-12,70,0.134550,87.179694,26.428634,0.010120,0.096128,17.101830,32.850000
2024-11-13,64,0.124440,71.451818,30.153496,0.011527,0.096681,-7.438260,21.650000
2024-11-14,71,0.131090,74.686702,33.676334,0.013203,0.097384,5.352410,20.910000
2024-11-15,78,0.145760,80.055689,37.154181,0.016107,0.098338,11.156870,26.910000
2024-11-18,95,0.231770,81.012477,48.574373,0.042604,0.105304,17.961120,76.800000
2024-11-19,94,0.231870,81.023927,51.903947,0.048180,0.107973,0.000000,59.080000
2024-11-20,93,0.247590,82.781760,55.050904,0.053706,0.111049,6.770450,12.060000
2024-11-21,94,0.262240,84.246369,57.973078,0.059083,0.114484,5.951270,33.560000
2024-11-22,95,0.340470,89.421148,60.799572,0.071309,0.119485,29.831450,46.900000
2024-11-25,90,0.481430,81.892983,68.396359,0.139289,0.144763,-10.331530,83.580000
2024-11-26,88,0.438410,73.683360,68.832689,0.143821,0.151710,-8.930200,28.770000
2024-11-27,88,0.483980,76.384053,69.311326,0.149650,0.159590,10.464930,-7.340000
2024-11-28,88,0.499700,77.251332,69.755774,0.153941,0.167790,3.263000,-6.870000
2024-11-29,93,0.548400,79.734326,70.395031,0.159134,0.176955,9.684390,13.910000
2024-12-02,90,0.539440,73.825570,70.507030,0.158635,0.203963,-3.588790,7.950000
2024-12-03,86,0.507240,68.298938,69.893547,0.151587,0.212238,-5.969150,-7.510000
2024-12-04,86,0.489840,65.447745,69.127516,0.141674,0.220176,-3.430330,-6.790000
2024-12-05,84,0.471510,62.488308,67.912539,0.129672,0.227695,-3.783290,-15.730000
2024-12-06,87,0.496410,64.815777,66.641227,0.122578,0.235725,5.307710,-7.980000
2024-12-09,80,0.411150,51.149720,60.798973,0.086142,0.258082,-16.627800,-12.800000
2024-12-10,83,0.436820,54.164423,57.069584,0.070367,0.264912,6.388370,-12.000000
2024-12-11,82,0.435430,53.970198,53.691420,0.051474,0.271717,-0.281680,-13.640000
2024-12-12,82,0.425330,52.497146,50.640742,0.041905,0.278334,-2.328520,-13.750000
2024-12-13,85,0.437810,54.161969,47.644344,0.042719,0.285158,2.963240,6.480000
2024-12-16,83,0.418840,50.988890,40.095899,0.045530,0.304990,-2.667780,-1.530000
2024-12-17,83,0.428780,52.604934,38.651883,0.046678,0.311680,2.358560,-2.060000
2024-12-18,79,0.395780,47.057414,36.694530,0.049260,0.317663,-7.765090,-6.690000
2024-12-19,74,0.369430,43.144922,34.262179,0.050266,0.323158,-6.619990,-14.130000
2024-12-20,75,0.375110,44.221498,32.899649,0.051147,0.328814,1.507280,-10.440000
2024-12-23,72,0.370670,44.554216,29.153890,0.045790,0.344942,4.076930,0.340000
2024-12-24,78,0.402220,50.721836,27.167180,0.043646,0.351164,8.529180,7.230000
2024-12-25,71,0.382560,47.198560,25.322378,0.042896,0.356947,-4.871320,7.490000
2024-12-26,57,0.354300,42.616100,24.160652,0.040964,0.362088,-7.425790,-0.510000
2024-12-27,56,0.349180,41.823824,23.244791,0.036950,0.367028,-1.470130,-5.800000
2024-12-30,51,0.331290,39.249616,21.737205,0.034927,0.381278,-1.877800,-6.490000
2024-12-31,51,0.332020,39.440781,21.622646,0.035002,0.385621,0.232450,-4.910000
2025-01-01,77,0.424760,57.666143,21.354661,0.034967,0.391426,27.932050,19.450000
2025-01-02,77,0.431590,58.653054,21.489890,0.034490,0.397569,1.607970,27.830000
2025-01-03,79,0.448020,61.007928,21.628618,0.036316,0.403907,3.828510,35.230000
2025-01-06,75,0.446860,60.078713,22.682885,0.040366,0.419404,1.423090,3.540000
2025-01-07,60,0.417760,53.346888,22.300425,0.040926,0.423124,-6.512110,-6.750000
2025-01-08,62,0.425250,54.752233,21.169005,0.041559,0.426991,1.807520,-5.590000
2025-01-09,55,0.391370,47.745987,20.037642,0.041430,0.429867,-7.988720,-11.180000
2025-01-10,60,0.414290,52.202026,18.987091,0.040965,0.432908,5.856350,-7.290000
2025-01-13,61,0.419650,52.287126,17.806085,0.041628,0.430670,-0.613400,7.230000
2025-01-14,70,0.430100,54.219113,16.855079,0.041862,0.429644,2.502380,3.820000
2025-01-15,81,0.488180,63.150107,17.470864,0.044115,0.430639,13.522310,9.530000
2025-01-16,79,0.481880,61.743080,18.428555,0.044429,0.430597,-1.270280,14.180000
2025-01-17,81,0.487870,62.596402,19.317838,0.044677,0.430360,1.217840,16.260000
2025-01-20,72,0.446660,52.948387,17.186765,0.026490,0.425081,3.238180,-7.310000
2025-01-21,70,0.442460,52.118472,16.244358,0.026200,0.423141,-0.995730,-9.310000
2025-01-22,68,0.428400,49.330934,15.322453,0.026277,0.421564,-3.168930,-12.580000
2025-01-23,70,0.430970,49.858839,14.451325,0.026361,0.420387,0.583470,-0.410000
2025-01-24,69,0.430930,49.850134,13.594732,0.026380,0.419575,-0.016241,-3.520000
2025-01-27,58,0.407360,44.810963,12.876837,0.028226,0.414312,0.317680,-5.480000
2025-01-28,55,0.392560,41.600515,13.146863,0.029761,0.413940,-3.668620,-8.900000
2025-01-29,56,0.392910,41.706878,13.629170,0.029649,0.413062,0.104460,-5.780000
2025-01-30,71,0.428700,51.445331,12.711112,0.029301,0.412928,9.111730,5.530000
2025-01-31,67,0.413880,47.878485,11.858630,0.029599,0.412699,-3.470470,1.600000
2025-02-03,53,0.370930,40.845004,15.089978,0.037624,0.409187,4.782490,-13.480000
2025-02-04,46,0.340920,36.047256,17.116480,0.039260,0.407628,-8.045850,-17.630000
2025-02-05,45,0.327260,34.084677,19.147499,0.041365,0.405598,-4.029330,-16.510000
2025-02-06,45,0.318230,32.812871,21.163377,0.042255,0.404047,-2.756300,-10.030000
2025-02-07,47,0.326860,35.297660,22.864131,0.040409,0.403196,2.695740,-11.880000
2025-02-10,47,0.313190,33.655552,27.840240,0.043020,0.400629,-0.280190,-1.580000
2025-02-11,48,0.318040,35.280400,28.575893,0.043136,0.399577,1.509690,-2.700000
2025-02-12,51,0.333270,40.230675,29.363354,0.041614,0.398198,4.834850,0.510000
2025-02-13,52,0.337000,41.412603,29.810318,0.039313,0.397286,1.119210,7.300000
2025-02-14,56,0.350610,45.636870,29.298086,0.037259,0.397213,4.026230,11.950000
2025-02-17,49,0.334060,41.302291,28.193354,0.032585,0.396875,-2.475620,-0.870000
2025-02-18,47,0.323430,38.652584,28.525747,0.031448,0.396718,-3.182060,-7.750000
2025-02-19,52,0.341820,45.202256,28.457057,0.025073,0.396914,5.715350,-2.020000
2025-02-20,52,0.344590,46.135106,28.013073,0.018867,0.395310,0.789730,0.590000
2025-02-21,47,0.325900,41.056492,28.084975,0.014409,0.393197,-5.456760,-2.440000
2025-02-24,42,0.297770,35.099013,29.219648,0.012906,0.385717,-10.609110,-13.590000
2025-02-25,43,0.295180,34.562102,30.671930,0.014956,0.382683,-0.836500,-9.430000
2025-02-26,42,0.286040,32.663222,32.020477,0.017465,0.380049,-3.145630,-14.430000
2025-02-27,42,0.283050,32.043010,33.293765,0.019877,0.377205,-1.079890,-15.010000
2025-02-28,45,0.286240,33.493941,34.981069,0.021454,0.375102,1.098440,-3.870000
2025-03-03,44,0.292340,41.632466,30.644509,0.023335,0.368556,-16.759680,3.280000
2025-03-04,45,0.294890,42.300616,29.514165,0.023950,0.366061,0.982810,3.020000
2025-03-05,45,0.299640,43.595861,28.182851,0.024063,0.363451,1.648690,-3.720000
2025-03-06,42,0.296160,42.837158,26.917442,0.023385,0.359611,-1.108590,-15.670000
2025-03-07,41,0.283220,40.046357,26.205465,0.023162,0.355638,-4.369260,-3.120000
2025-03-10,33,0.241780,32.078236,26.141295,0.028086,0.343035,-8.096400,-18.360000
2025-03-11,38,0.255290,36.716009,26.877018,0.028260,0.339208,5.587720,-9.860000
2025-03-12,39,0.259360,38.087530,27.452270,0.027250,0.335546,1.554490,-5.930000
2025-03-13,42,0.273720,42.798002,26.552725,0.026488,0.332452,5.544840,4.060000
2025-03-14,43,0.276250,43.612001,25.717432,0.024669,0.329358,0.869030,14.260000
2025-03-17,41,0.273010,43.847541,24.107450,0.022714,0.320479,3.960250,-0.260000
2025-03-18,41,0.273410,43.993451,23.717192,0.022768,0.317800,0.168530,-1.030000
2025-03-19,48,0.290760,50.055591,22.207454,0.022858,0.315764,6.365230,5.860000
2025-03-20,44,0.281060,46.993078,20.805554,0.022835,0.313527,-3.326110,7.030000
2025-03-21,43,0.276980,45.725834,19.681628,0.021801,0.310493,-1.381470,1.450000
2025-03-24,48,0.290760,51.136694,16.682202,0.013731,0.304260,2.723900,3.450000
2025-03-25,49,0.293840,52.268524,15.985814,0.013266,0.302718,1.076670,6.090000
2025-03-26,46,0.285470,48.950247,15.671988,0.012599,0.301609,-2.835260,4.200000
2025-03-27,46,0.286300,49.294018,15.284768,0.012724,0.300790,0.283720,1.090000
2025-03-28,41,0.274470,44.676142,14.274868,0.012721,0.299915,-4.128680,-5.600000
2025-03-31,38,0.263910,40.827935,13.257606,0.009538,0.296423,-1.072080,-7.820000
2025-04-01,42,0.272000,45.147396,12.471217,0.008777,0.295599,3.065440,-0.900000
2025-04-02,37,0.258130,39.785153,12.230168,0.009681,0.294401,-5.144600,-3.410000
2025-04-03,39,0.261000,41.337764,12.265516,0.010235,0.292956,1.127510,-2.160000
