date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2025-01-23,79,93.810000,60.113322,19.317713,1.078103,91.122600,0.914370,2.750000
2025-01-24,80,94.760000,63.602393,19.390524,1.227802,91.321200,1.300000,3.070000
2025-01-27,82,97.400000,71.153908,20.604086,1.715268,91.585000,1.560000,4.640000
2025-01-28,81,97.290000,70.497598,21.878853,2.050900,91.831000,0.061709,4.350000
2025-01-29,80,97.500000,71.046656,23.192421,2.329602,92.071000,0.071846,3.930000
2025-01-30,81,98.650000,73.910157,24.703382,2.619012,92.354600,0.982700,4.110000
2025-01-31,79,98.160000,70.701601,26.133150,2.766955,92.632800,-0.848480,0.780000
2025-02-03,81,99.540000,74.110389,26.293834,2.950741,92.942000,2.860000,2.310000
2025-02-04,81,100.770000,76.711228,26.969229,3.213021,93.225400,0.800240,3.350000
2025-02-05,83,102.460000,79.725028,28.214521,3.580407,93.531000,1.800000,3.860000
2025-02-06,83,102.850000,80.356775,29.520496,3.835466,93.820200,0.312100,4.780000
2025-02-07,80,101.150000,70.102907,29.989161,3.917623,94.034400,-1.800000,1.620000
2025-02-10,82,102.920000,73.845114,30.424349,4.125384,94.302800,0.951450,2.130000
2025-02-11,81,102.470000,71.398250,30.828453,4.152213,94.526000,-0.146170,0.010000
2025-02-12,83,103.610000,73.769473,31.664805,4.122622,94.760600,1.460000,0.740000
2025-02-13,85,105.050000,76.427875,32.941703,4.145960,95.011600,1.010000,3.860000
2025-02-14,83,104.040000,70.993195,34.148454,3.982087,95.239600,-1.200000,1.090000
2025-02-18,82,103.780000,69.620745,34.171047,3.757198,95.445000,0.057848,1.280000
2025-02-19,82,104.000000,70.146648,34.289587,3.554224,95.636000,0.144440,0.380000
2025-02-20,71,97.210000,44.526523,33.021353,3.259142,95.674200,-1.590000,-7.460000
2025-02-21,60,94.780000,39.032152,32.757686,3.167062,95.655800,-1.810000,-8.900000
2025-02-24,58,93.670000,36.798427,33.089553,3.271636,95.652600,-0.541520,-9.740000
2025-02-25,72,97.690000,48.330978,31.754043,3.259082,95.715400,3.540000,-6.070000
2025-02-26,69,96.200000,45.049761,30.160374,3.318856,95.740200,-1.540000,-1.040000
2025-02-27,70,96.790000,46.595853,28.774717,3.352510,95.794200,0.928050,2.120000
2025-02-28,72,98.610000,51.160819,27.115231,3.353499,95.881400,0.838530,5.270000
2025-03-03,70,97.590000,48.650863,25.291389,3.373820,95.935800,-0.398040,-0.100000
2025-03-04,58,94.970000,42.837363,24.525509,3.564165,95.926800,-0.824980,-1.280000
2025-03-05,67,95.980000,45.539062,23.814336,3.665910,95.975400,1.060000,-0.840000
2025-03-06,57,94.640000,42.658370,23.370599,3.775775,96.000200,-0.168780,-4.030000
2025-03-07,52,91.720000,37.144349,24.056762,4.037423,95.989800,-2.360000,-6.010000
2025-03-10,44,87.820000,31.321076,25.632413,4.654722,95.939200,-2.160000,-7.530000
2025-03-11,47,87.440000,30.814169,27.095518,5.070180,95.834400,0.171840,-8.900000
2025-03-12,44,85.200000,27.943268,28.878153,5.578801,95.682600,-3.050000,-9.970000
2025-03-13,44,84.500000,27.093753,30.705911,5.912523,95.539400,-0.518010,-7.870000
2025-03-14,47,85.350000,29.881365,32.403115,5.894419,95.435000,0.459040,-2.810000
2025-03-17,51,87.460000,36.383920,32.527550,5.669972,95.377200,2.740000,0.020000
2025-03-18,48,85.590000,33.425423,32.643098,5.445825,95.289000,-2.120000,0.460000
2025-03-19,49,86.330000,35.655142,32.750392,4.980400,95.200000,0.442120,2.170000
2025-03-20,48,85.810000,34.773789,32.678866,5.001186,95.087600,0.000000,0.540000
2025-03-21,49,85.980000,35.336542,32.840553,5.071688,94.991000,0.820830,-1.690000
2025-03-24,49,87.490000,40.266318,32.140867,5.085834,94.904800,1.180000,2.220000
2025-03-25,46,84.760000,35.061880,32.061087,4.971379,94.740000,-2.310000,-1.820000
2025-03-26,48,85.210000,36.518393,32.002855,4.863179,94.613600,0.023477,-0.700000
2025-03-27,48,85.630000,37.917987,31.604659,4.624757,94.510400,1.000000,-0.410000
2025-03-28,47,85.150000,36.916263,31.264950,4.114578,94.386600,-0.327750,-2.670000
2025-03-31,52,87.790000,45.451800,29.551800,3.509961,94.316400,3.570000,3.570000
2025-04-01,53,88.830000,48.413001,27.501530,3.109977,94.254200,1.470000,4.250000
2025-04-02,55,89.760000,50.975898,25.971640,2.488783,94.187800,1.770000,4.820000
2025-04-03,53,87.260000,44.566193,24.559378,1.798209,94.068400,1.140000,2.480000
2025-04-04,46,83.190000,36.516161,24.570780,1.566429,93.856000,-2.860000,-5.240000
2025-04-07,48,83.830000,38.400418,25.348274,1.616909,93.637400,4.470000,-5.630000
2025-04-08,44,81.790000,34.849739,25.712453,1.841042,93.325200,-4.730000,-8.880000
2025-04-09,57,89.600000,52.831525,24.402971,2.006244,93.171400,7.520000,2.680000
2025-04-10,58,90.610000,54.577518,22.799577,2.200402,93.033600,2.120000,8.920000
2025-04-11,61,92.800000,58.191322,21.540990,2.591813,92.916600,2.340000,10.700000
2025-04-14,70,94.730000,61.126569,21.023773,3.122323,92.848000,1.570000,15.820000
2025-04-15,67,93.970000,59.359280,20.717418,3.437050,92.736600,-0.896440,4.880000
2025-04-16,55,91.190000,53.289974,19.248067,3.514824,92.545000,-2.990000,0.640000
2025-04-17,66,93.220000,56.766213,17.883670,3.675664,92.360200,1.510000,0.450000
2025-04-21,64,92.410000,55.007111,16.718013,3.753109,92.151400,-0.655770,-2.450000
2025-04-22,68,94.850000,59.117036,15.861836,3.993023,92.025400,2.120000,0.940000
2025-04-23,68,94.930000,59.248472,15.525493,4.088879,91.865600,-0.094717,4.100000
2025-04-24,69,95.840000,60.792590,14.999135,4.206988,91.733000,1.190000,2.810000
2025-04-25,67,95.090000,58.814590,14.604242,4.235505,91.562600,-0.741130,2.900000
2025-04-28,67,95.220000,59.063223,14.227928,4.186633,91.366000,0.126180,0.390000
2025-04-29,69,96.040000,60.675826,13.954863,4.270840,91.206000,1.270000,1.170000
2025-04-30,70,97.250000,62.992476,14.350459,4.423040,91.075400,1.370000,1.470000
2025-05-01,71,97.410000,63.300356,14.764529,4.568924,90.943600,0.401980,2.440000
2025-05-02,73,98.750000,65.861892,15.649884,4.650709,90.974400,0.816740,3.710000
2025-05-05,74,99.330000,66.937570,16.658866,4.330933,91.065400,0.394180,3.430000
2025-05-06,72,98.550000,64.016222,17.513771,3.859905,91.163000,-0.192420,1.340000
2025-05-07,74,98.830000,64.613261,18.235239,2.753214,91.185800,0.284120,1.460000
2025-05-08,72,97.430000,59.314092,18.225379,2.497977,91.210400,-1.340000,-1.340000
2025-05-09,71,96.720000,56.771193,17.516454,2.252271,91.209000,-0.031008,-2.630000
2025-05-12,71,96.750000,56.855362,17.253820,2.158074,91.171800,-0.941950,-1.830000
2025-05-13,70,95.880000,53.596319,16.750575,2.140706,91.137600,-0.642490,-2.980000
2025-05-14,72,96.830000,56.526745,16.288921,2.096529,91.174800,0.833070,-0.620000
2025-05-15,72,96.350000,54.648896,16.532390,1.764419,91.182200,2.170000,-0.380000
2025-05-16,74,98.240000,60.248600,15.432505,1.649808,91.254200,2.180000,1.540000
2025-05-19,74,98.120000,59.744202,14.500760,1.363116,91.382200,1.520000,2.340000
2025-05-20,73,97.800000,58.341514,13.567738,1.288664,91.581800,-0.771100,1.000000
2025-05-21,70,96.430000,52.643004,12.776202,1.202843,91.761600,-0.720680,0.080000
2025-05-22,69,95.930000,50.696757,12.126147,1.198119,91.976200,-0.631860,-2.350000
2025-05-23,70,96.340000,52.255519,11.956417,1.119160,92.213000,1.050000,-1.810000
2025-05-27,71,97.580000,56.712947,11.146732,1.023443,92.457600,0.287770,-0.220000
2025-05-28,71,97.240000,55.191438,10.638480,0.980447,92.653200,-0.287120,0.840000
2025-05-29,70,97.100000,54.542563,10.037737,0.982046,92.883400,-0.542870,1.220000
2025-05-30,73,98.720000,60.351403,10.132669,1.024595,93.131200,1.820000,2.470000
2025-06-02,74,99.770000,63.598274,10.717008,1.110055,93.410400,0.940910,2.240000
2025-06-03,74,99.980000,64.229204,11.713754,1.171083,93.690400,0.411770,2.820000
2025-06-04,73,99.350000,60.823283,12.639304,1.217980,93.927600,-0.440930,2.320000
2025-06-05,70,97.960000,54.017257,12.286960,1.187335,94.191600,-1.350000,-0.770000
2025-06-06,69,97.470000,51.816084,11.559766,1.187205,94.436800,-0.914910,-2.310000
2025-06-09,69,97.450000,51.723439,10.759088,1.172939,94.673200,0.051335,-2.530000
2025-06-10,68,97.320000,51.084077,10.153018,1.159651,94.916600,0.030836,-2.040000
2025-06-11,65,95.800000,44.203829,10.280534,1.165675,95.076800,-1.530000,-2.200000
2025-06-12,56,94.830000,40.458886,11.362742,1.304070,95.196800,-0.063231,-2.710000
2025-06-13,55,94.440000,39.027244,12.321688,1.446179,95.290400,-0.084638,-3.090000
2025-06-16,55,94.290000,38.463508,12.849936,1.580564,95.431000,-0.485490,-3.110000
2025-06-17,55,94.250000,38.304612,13.590876,1.688786,95.652200,0.319320,-1.620000
