date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-02,69,49279.370000,60.102940,25.334081,1489.988555,42202.514400,0.911450,0.980000
2021-09-03,71,50025.000000,62.083746,25.300570,1557.650596,42565.640800,1.513050,6.450000
2021-09-06,75,52698.810000,68.544694,26.903180,1737.316753,43760.055600,1.756430,6.940000
2021-09-07,59,46894.500000,48.112710,26.619489,1534.958378,44081.105000,-11.014100,-6.260000
2021-09-08,57,46060.360000,45.991016,26.356063,1590.345800,44406.389000,-1.778740,-7.770000
2021-09-09,58,46400.000000,47.015572,26.101130,1671.909166,44691.685200,0.738300,-10.410000
2021-09-10,46,44851.450000,43.009445,26.336855,1869.470070,44942.959400,-3.329600,-14.890000
2021-09-13,47,44947.720000,43.881087,26.831208,2146.099302,45598.664400,-2.346580,-3.130000
2021-09-14,61,47127.220000,50.798315,26.928480,2140.931263,45795.953400,4.836120,5.070000
2021-09-15,70,48148.120000,53.678475,26.238932,2128.044124,45969.506200,2.164980,6.590000
2021-09-16,68,47753.160000,52.400488,25.582668,2112.679239,46123.867400,-0.811880,3.760000
2021-09-17,67,47303.500000,50.914272,25.100987,2102.023860,46269.148600,-0.941610,5.240000
2021-09-20,47,43012.970000,39.031947,24.575350,2332.970355,46568.850200,-8.974410,-9.930000
2021-09-21,43,40719.600000,34.497825,26.346685,2749.830925,46600.250400,-5.320190,-13.920000
2021-09-22,51,43575.100000,43.325625,27.728874,2813.015611,46707.923600,6.967380,-9.810000
2021-09-23,54,44897.590000,46.895268,28.380495,2749.535843,46811.427200,3.034750,-4.990000
2021-09-24,50,42848.920000,42.436249,29.619745,2758.697714,46850.630800,-4.560770,-0.380000
2021-09-27,49,42171.760000,41.230435,31.354784,2154.087169,46785.015400,-2.317260,-6.070000
2021-09-28,47,41026.070000,38.693639,31.863025,2317.807309,46679.827200,-2.704150,-4.250000
2021-09-29,49,41522.160000,40.403521,32.380490,2399.357203,46598.357200,1.199040,-2.770000
2021-09-30,54,43824.430000,47.694538,31.866590,2405.003999,46563.776000,5.552430,1.500000
2021-10-01,72,48165.760000,58.103290,29.967298,2527.464692,46638.648400,9.895000,14.210000
2021-10-04,72,49245.540000,60.126099,25.873698,2820.548162,46702.237200,2.097170,12.370000
2021-10-05,76,51493.990000,64.540236,25.771636,3084.552346,46814.067800,4.568790,6.910000
2021-10-06,85,55339.480000,70.545842,26.744563,3761.745452,47027.425800,7.455780,16.120000
2021-10-07,80,53797.820000,65.738940,27.647994,4152.639062,47209.222600,-2.798940,11.540000
2021-10-08,80,53963.820000,66.007524,28.673528,4482.912533,47353.181600,0.294320,9.580000
2021-10-11,87,57487.440000,71.168599,32.153769,5335.021224,47746.105800,5.128370,6.860000
2021-10-12,84,56005.100000,66.110362,33.063721,5500.210441,47876.077800,-2.576050,3.780000
2021-10-13,86,57367.320000,68.337466,33.934677,5739.821204,48069.775200,2.432310,4.380000
2021-10-14,86,57359.510000,68.309749,34.947548,5797.308034,48237.218800,-0.013614,4.880000
2021-10-15,90,61695.390000,74.494596,36.806134,6071.824101,48534.097200,7.559130,7.320000
2021-10-18,91,62042.410000,73.270299,40.221626,5766.978995,49286.574200,0.832670,8.160000
2021-10-19,92,64303.140000,76.222144,41.445939,5458.545117,49632.762800,3.643860,4.230000
2021-10-20,92,66026.540000,78.198678,43.001312,5328.553382,50011.043600,2.680120,8.460000
2021-10-21,88,62204.020000,65.244151,43.509041,5157.435159,50278.326800,-5.781830,1.100000
2021-10-22,87,60687.640000,60.931846,42.829707,4767.914250,50506.492200,-2.437740,-2.180000
2021-10-25,89,63083.540000,64.762236,41.035162,3593.091659,51176.109800,3.674130,1.410000
2021-10-26,86,60337.620000,56.944475,40.431679,3482.530945,51328.886000,-4.350440,-0.580000
2021-10-27,82,58455.470000,52.285476,38.955837,3238.711036,51560.105400,-3.112250,-4.640000
2021-10-28,86,60591.650000,56.623245,37.906211,2955.199675,51850.731200,3.641500,-0.430000
2021-10-29,87,62276.720000,59.733024,37.090411,2742.576417,52168.265600,2.781060,-1.280000
2021-11-01,83,60949.540000,56.054277,33.858905,1984.651478,53131.028000,-0.646540,0.590000
2021-11-02,87,63266.510000,60.917163,33.306896,1815.548328,53497.403800,3.789770,1.590000
2021-11-03,87,62935.410000,59.897147,32.431658,1560.243935,53813.567600,-0.523330,1.690000
2021-11-04,84,61444.500000,55.398879,31.618936,1562.303397,54079.495200,-2.368940,0.160000
2021-11-05,83,61006.150000,54.112147,30.864266,1558.667806,54344.555000,-0.713390,0.090000
2021-11-08,90,67554.840000,67.688233,30.566783,1954.325836,55335.141000,6.706330,9.940000
2021-11-09,89,66944.660000,65.677104,31.802451,2055.298468,55813.774800,-0.902200,9.730000
2021-11-10,84,64912.200000,59.351433,31.005600,2145.018915,56297.626800,-3.027480,5.480000
2021-11-11,83,64807.590000,59.036261,30.265667,2184.070810,56722.276600,-0.161160,2.370000
2021-11-12,80,64147.900000,56.981317,28.703028,2197.880614,57107.282800,-1.018130,-5.040000
2021-11-15,78,63624.590000,54.048911,25.399968,2202.073460,58403.226200,-2.870680,-1.830000
2021-11-16,70,60107.980000,44.780718,24.466792,2054.350349,58761.950600,-5.521870,-6.300000
2021-11-17,71,60351.510000,45.477975,23.688822,2069.783133,59148.459400,0.415880,-6.290000
2021-11-18,55,56898.000000,38.125823,23.578879,2471.765191,59455.976200,-5.722330,-13.140000
2021-11-19,59,58122.160000,41.722305,23.746189,2672.966042,59741.930800,2.150670,-8.650000
2021-11-22,55,56280.810000,38.972629,22.928078,3138.185923,60355.037600,-4.074250,-1.080000
2021-11-23,58,57566.850000,42.637534,23.334987,3282.898771,60521.463800,2.285040,-0.960000
2021-11-24,57,57162.660000,41.788144,23.712831,3438.163128,60634.837200,-0.694880,-4.350000
2021-11-25,61,58987.270000,46.927984,23.086499,3484.430797,60707.793000,3.199330,0.540000
2021-11-26,50,53757.670000,36.877578,23.593792,3874.589458,60706.990000,-8.877150,-4.480000
2021-11-29,58,57838.060000,47.058542,22.248355,3523.004704,60832.942800,0.906430,-1.950000
2021-11-30,57,56987.970000,45.280231,21.435934,3361.956363,60822.953400,-1.469780,6.010000
2021-12-01,58,57226.500000,45.898027,20.681542,3146.001025,60847.381400,0.400270,4.510000
2021-12-02,55,56521.460000,44.305758,20.218924,2951.938403,60830.464200,-1.232030,-1.390000
2021-12-03,49,53638.040000,38.433428,21.102077,2822.266533,60756.034800,-5.101440,-7.260000
2021-12-06,46,50529.560000,35.432879,27.347890,3133.281978,60059.134400,2.112490,-10.600000
2021-12-07,47,50625.480000,35.728209,28.376936,3183.088274,59830.795800,0.189830,-5.620000
2021-12-08,48,50519.680000,35.535139,29.579625,3349.132155,59555.126600,-0.208510,2.600000
2021-12-09,44,47568.430000,30.572225,30.917556,3670.963431,59185.964400,-5.844130,-3.870000
2021-12-10,45,47170.940000,29.965208,32.230232,3829.025168,58885.302800,-0.835620,-6.650000
2021-12-13,45,46727.890000,33.549519,34.945193,3956.354384,58152.965800,-6.711470,-1.770000
2021-12-14,49,48367.430000,38.496352,35.879974,3933.289804,57858.643600,3.508700,2.540000
2021-12-15,49,48884.780000,40.013847,36.314261,3688.018979,57629.586800,1.086760,-1.060000
2021-12-16,46,47634.220000,37.598907,36.717528,3768.832616,57413.161800,-2.546320,-4.900000
2021-12-17,45,46166.500000,34.934081,37.537013,3864.444843,57124.658800,-3.081190,-1.200000
2021-12-20,47,46926.070000,37.712276,38.732182,3037.377739,56223.857000,0.511640,-1.490000
2021-12-21,51,48914.700000,44.477312,37.998067,2469.133941,55983.160200,4.237790,5.950000
2021-12-22,50,48608.620000,43.690768,37.175704,1787.975660,55690.002400,-0.625740,3.730000
2021-12-23,56,50842.200000,50.561471,35.469901,1479.282681,55448.138200,4.595050,8.900000
2021-12-24,55,50851.380000,50.588157,33.650619,1555.850216,55236.275800,0.018331,8.360000
2021-12-27,51,50717.770000,50.201803,29.368820,1616.823449,54558.141400,-0.170380,-0.240000
2021-12-28,43,47543.090000,40.576365,29.154208,1579.850915,54157.906400,-6.264270,-6.510000
2021-12-29,41,46471.240000,37.931975,29.327216,1631.531372,53748.438000,-2.252650,-7.850000
2021-12-30,42,47122.080000,40.468976,29.535450,1633.562509,53392.635600,1.400520,-7.240000
2021-12-31,40,46211.240000,38.120614,29.333239,1692.493942,53020.708600,-1.932960,-8.890000
2022-01-03,40,46459.560000,40.358221,29.146355,1672.662514,51969.491200,-1.774880,-1.410000
2022-01-04,39,45814.610000,38.586030,29.395245,1738.516566,51613.291600,-1.388220,-0.860000
2022-01-05,33,43436.040000,32.855879,30.613235,2003.775722,51279.852800,-5.196940,-9.000000
2022-01-06,33,43083.760000,32.095660,31.762910,2229.004339,50934.497800,-0.834550,-8.910000
2022-01-07,31,41565.180000,28.982535,33.315792,2591.023725,50627.841400,-3.520300,-10.530000
2022-01-10,34,41824.070000,30.416030,36.983447,3240.240734,49604.467400,-0.125250,-2.920000
2022-01-11,38,42753.440000,35.437310,37.468481,3302.112425,49333.920000,2.222120,2.860000
2022-01-12,41,43920.370000,41.177058,37.023656,3159.823627,49060.990400,2.738090,5.360000
2022-01-13,37,42581.650000,37.101963,36.661100,3020.206544,48769.370200,-3.049920,1.680000
2022-01-14,31,43090.720000,39.551805,36.543855,2835.174497,48451.439200,1.208300,3.030000
2022-01-17,31,42218.010000,36.531369,35.915314,2069.989043,47703.172400,-2.056240,-0.850000
2022-01-18,30,42369.740000,37.431113,36.132652,2024.348440,47393.806000,0.367360,-1.670000
2022-01-19,29,41674.270000,34.983122,36.402742,1931.807238,47087.532000,-1.647030,-3.300000
2022-01-20,27,40670.970000,31.756509,35.773898,1933.289563,46756.421400,-2.402490,-5.650000
2022-01-21,19,36456.940000,22.407992,36.971339,2189.271594,46355.131000,-10.363040,-13.650000
2022-01-24,24,36693.320000,28.930942,41.297270,2643.813424,45468.707800,1.152410,-9.780000
2022-01-25,25,36980.000000,30.443196,42.759215,2740.120755,45197.716600,0.797050,1.430000
2022-01-26,25,36840.630000,30.107783,42.991713,2822.222473,44922.019600,-0.376880,5.060000
2022-01-27,25,37188.370000,32.117420,43.409860,2902.606067,44655.393400,0.928590,2.500000
2022-01-28,26,37741.900000,35.306187,43.195757,2936.827992,44458.862800,1.488450,2.860000
2022-01-31,29,38491.930000,40.339625,41.412240,2862.364454,43817.183800,1.548450,3.510000
2022-02-01,29,38716.880000,41.662696,40.660305,2682.118580,43656.963600,0.582840,2.580000
2022-02-02,23,36923.390000,34.998544,40.528857,2615.252231,43428.082800,-4.625890,-3.320000
2022-02-03,25,37329.910000,37.441153,40.525752,2459.821917,43196.985400,1.100980,-1.510000
2022-02-04,37,41614.640000,56.146367,37.702465,2345.703666,43076.593800,11.493840,8.110000
2022-02-07,49,43868.070000,62.888780,31.777501,2373.097891,42836.092400,3.423260,17.510000
2022-02-08,46,44085.590000,63.497574,31.108172,2577.523801,42779.282800,0.495830,5.940000
2022-02-09,47,44416.350000,64.452506,30.486653,2834.074422,42689.315800,0.745720,7.270000
2022-02-10,44,43527.710000,59.917264,30.304988,2942.414969,42587.697600,-2.000790,2.620000
2022-02-11,32,42386.470000,54.603336,29.351366,2848.809878,42418.583000,-2.608830,-3.380000
2022-02-14,40,42548.710000,55.166335,26.223830,2662.872296,41914.326800,1.129790,-2.250000
2022-02-15,47,44583.520000,62.582326,26.117332,2666.192915,41791.641800,4.782310,5.180000
2022-02-16,44,43895.560000,59.027307,26.018442,2601.445531,41718.691200,-1.536920,3.910000
2022-02-17,26,40536.730000,45.451925,24.402640,2483.342792,41600.001000,-7.651850,-3.660000
2022-02-18,25,39983.560000,43.670599,23.235456,2398.326422,41457.230600,-1.367560,-6.030000
2022-02-21,18,37023.000000,35.079371,22.233320,2418.732487,40942.635200,-3.575870,-8.670000
2022-02-22,22,38251.480000,40.556070,22.689267,2308.792363,40778.473600,3.320640,-4.330000
2022-02-23,20,37268.190000,37.806877,22.551934,2314.444092,40607.545200,-2.571080,-7.070000
2022-02-24,24,38347.300000,42.419948,23.454015,2415.868100,40505.770400,2.895550,-0.110000
2022-02-25,27,39238.480000,45.983311,24.291662,2459.936337,40428.864800,2.323970,5.980000
2022-02-28,47,43192.660000,58.536237,23.936088,2453.125434,40327.284800,14.519060,12.640000
2022-03-01,49,44439.950000,61.355595,22.339579,2454.897004,40379.602400,2.895000,13.260000
2022-03-02,47,43912.340000,59.512202,21.044918,2478.023152,40402.780400,-1.187350,12.200000
2022-03-03,43,42464.410000,54.658834,19.927635,2480.632027,40373.661200,-3.306410,12.590000
2022-03-04,24,39166.510000,45.547598,20.062421,2479.693872,40305.358400,-7.766270,-9.320000
2022-03-07,22,37994.000000,42.680153,21.042819,2297.277977,40035.589400,-1.074860,-10.530000
2022-03-08,26,38749.380000,45.242920,21.573738,2121.710809,39966.216800,1.996080,-1.070000
2022-03-09,42,41953.970000,54.530739,20.356909,2172.003615,39957.901400,8.270660,6.480000
2022-03-10,27,39433.710000,47.680968,19.267164,2172.442959,39913.090200,-5.996690,2.670000
2022-03-11,25,38732.040000,45.950371,18.399822,2181.201862,39874.311600,-1.773610,1.940000
2022-03-14,27,39674.170000,49.320308,16.767249,2103.031738,40043.798800,4.976450,0.610000
2022-03-15,26,39298.100000,48.256786,16.230796,2026.368437,40095.894400,-0.958730,1.460000
2022-03-16,39,41127.970000,53.509906,15.441012,2010.849406,40178.853800,4.656360,5.960000
2022-03-17,37,40950.330000,52.947930,14.707641,2011.663868,40261.047800,-0.431900,8.350000
2022-03-18,39,41774.980000,55.295142,14.509115,2029.440228,40352.780000,2.014030,5.300000
2022-03-21,36,41017.710000,52.195730,12.950267,1662.880143,40566.837200,-0.652820,0.160000
2022-03-22,40,42378.260000,56.508178,13.226081,1519.500139,40644.563800,3.317010,1.440000
2022-03-23,41,42899.710000,58.069422,13.482194,1555.437306,40728.220400,1.235790,1.580000
2022-03-24,45,44012.290000,61.264460,14.328131,1748.162049,40869.998400,2.593440,6.600000
2022-03-25,46,44331.850000,62.156416,15.515411,1928.779372,41010.037200,0.725910,8.080000
2022-03-28,53,47144.920000,69.375900,20.650259,2524.365840,41272.031200,0.629480,7.120000
2022-03-29,53,47454.190000,70.101143,22.586737,2808.444906,41343.753600,0.651730,7.040000
2022-03-30,51,47078.030000,67.992040,24.342899,2938.468475,41403.602400,-0.780600,5.700000
2022-03-31,46,45528.450000,59.985498,24.767685,2878.986636,41425.844400,-3.291490,-2.820000
2022-04-01,49,46296.340000,62.351445,24.389073,2820.997440,41481.217000,1.693760,-1.800000
2022-04-04,50,46596.830000,62.536677,23.970103,2317.766104,41723.993600,0.380760,2.350000
2022-04-05,46,45506.500000,56.757328,23.830827,2213.435008,41783.149400,-2.334810,-1.710000
2022-04-06,40,43166.700000,46.768717,22.252953,2084.340346,41754.813000,-5.148810,-5.800000
2022-04-07,41,43452.180000,47.971822,21.027600,2000.348476,41745.945400,0.661320,-6.400000
2022-04-08,37,42262.020000,43.552423,20.274726,1998.521686,41780.451200,-2.722290,-9.300000
2022-04-11,22,39535.870000,35.370645,18.909999,2074.973065,41900.335800,-6.237470,-9.010000
2022-04-12,25,40086.230000,38.001546,19.350430,2277.217015,41961.600400,1.392030,-5.150000
2022-04-13,28,41146.680000,42.830644,19.072251,2393.782044,42019.504400,2.644220,-3.790000
2022-04-14,24,39954.080000,39.138500,18.813943,2583.371185,42073.222200,-2.899520,-5.250000
2022-04-15,27,40554.580000,41.856372,18.574085,2699.706549,42117.367800,1.504140,2.580000
2022-04-18,29,40803.580000,44.358089,19.175018,2608.974388,42212.995000,2.828730,2.130000
2022-04-19,30,41503.850000,47.480610,19.173165,2446.988134,42179.218800,1.698030,2.340000
2022-04-20,30,41377.610000,46.968893,18.757823,2371.659086,42117.972000,-0.298660,2.450000
2022-04-21,28,40480.810000,43.391235,19.124899,2238.033290,42049.341400,-2.153810,2.010000
2022-04-22,26,39712.250000,40.541188,19.795728,2134.832583,41994.298200,-1.904810,-2.670000
2022-04-25,30,40439.220000,45.210197,22.334978,1233.788930,42042.144800,2.471810,-0.100000
2022-04-26,22,38113.820000,36.541845,23.679116,1264.915442,42044.541200,-5.754270,-4.030000
2022-04-27,27,39251.110000,42.362398,24.927244,1126.333244,42054.575800,2.971480,-0.540000
2022-04-28,28,39743.220000,44.724952,24.948495,1056.190595,42010.360800,1.253980,0.710000
2022-04-29,26,38593.100000,40.542317,25.428674,962.640119,41993.548600,-2.888970,-4.570000
2022-05-02,26,38510.890000,41.836037,27.182493,1070.494744,41979.348000,0.107620,-3.100000
2022-05-03,23,37719.590000,38.943355,27.659451,1109.229495,41940.256400,-2.054720,-2.260000
2022-05-04,30,39669.560000,48.409834,26.567122,1106.338646,41947.685600,5.169680,5.380000
2022-05-05,19,36537.220000,38.171665,26.837674,1264.480107,41855.870600,-7.896080,-5.030000
2022-05-06,18,35999.100000,36.734337,27.248603,1439.084962,41756.846000,-1.472800,-6.520000
2022-05-09,9,30078.270000,24.456740,31.109336,2552.370164,41242.240000,-11.621550,-17.680000
2022-05-10,13,31002.390000,28.591759,33.185300,2857.058408,41041.933600,3.072380,-13.880000
2022-05-11,11,28972.340000,25.313809,35.547771,3323.485662,40773.815200,-6.548040,-18.290000
2022-05-12,13,28941.950000,25.267108,38.122777,3684.263805,40494.660000,-0.123540,-14.950000
2022-05-13,15,29232.180000,26.658703,39.762154,3926.355753,40199.057800,1.002800,-2.810000
2022-05-16,17,29839.890000,32.837903,42.359075,4037.501568,39308.068600,-4.634480,3.100000
2022-05-17,19,30412.120000,35.361162,42.881866,3982.250690,38973.412600,1.917670,4.040000
2022-05-18,16,28672.940000,31.488988,43.605287,3929.711875,38597.787600,-5.718640,-4.560000
2022-05-19,20,30274.590000,38.200509,44.277035,3813.038268,38261.718800,5.591230,-3.250000
2022-05-20,17,29155.750000,35.578505,44.667770,3760.108130,37934.264800,-3.695640,-2.290000
2022-05-23,18,29082.520000,37.094708,44.128466,3061.675581,36938.402400,-3.884980,-3.940000
2022-05-24,19,29626.440000,39.423179,43.914899,2424.388166,36598.994600,1.881510,1.610000
2022-05-25,19,29503.490000,39.071118,43.281613,2067.278561,36278.934400,-0.418930,0.320000
2022-05-26,17,29166.060000,38.066392,43.314041,1666.626199,35998.921600,-1.143660,-3.620000
2022-05-27,17,28598.310000,36.371616,43.344154,1192.186704,35701.844200,-1.946610,-1.660000
2022-05-30,29,31711.420000,50.915297,40.058274,806.089233,34961.295600,7.689520,8.730000
2022-05-31,27,31784.050000,51.203668,37.208875,916.364483,34806.259200,0.212440,11.140000
2022-06-01,20,29788.790000,43.621798,35.809225,896.334891,34600.310400,-6.277930,2.690000
2022-06-02,22,30433.750000,46.385405,34.509549,895.506206,34386.051800,2.163740,3.350000
2022-06-03,18,29670.850000,43.659189,33.512969,895.707571,34180.387200,-2.491920,-6.430000
2022-06-06,25,31343.610000,51.357693,29.409993,891.220410,33589.639400,4.829460,2.990000
2022-06-07,24,31106.900000,50.292662,27.678901,890.530145,33395.705800,-0.774140,4.840000
2022-06-08,20,30177.000000,46.236236,26.071459,889.036255,33169.168800,-3.002150,1.120000
2022-06-09,20,30079.620000,45.819455,24.578835,870.323482,32943.209000,-0.342250,0.600000
2022-06-10,16,29063.110000,41.603632,24.036974,885.125202,32714.855000,-3.379300,-7.280000
2022-06-13,8,22460.970000,24.173116,27.234394,1984.524992,31890.097400,-15.417710,-25.330000
2022-06-14,10,22120.250000,23.604200,29.651364,2540.169799,31523.718000,-1.516940,-23.890000
2022-06-15,11,22562.330000,26.036519,32.048818,2904.424117,31212.688200,1.998620,-20.520000
2022-06-16,10,20372.000000,22.255702,34.087945,3425.731386,30835.106000,-9.707910,-23.280000
2022-06-17,13,20447.860000,22.674508,35.981421,3821.300598,30449.198800,0.372570,-8.960000
2022-06-20,16,20549.750000,28.775261,42.081285,4425.173614,29356.015400,-0.012845,0.870000
2022-06-21,18,20696.960000,29.569452,42.999785,4501.375164,28999.736800,0.726510,1.220000
2022-06-22,17,19968.460000,27.910843,44.012642,4536.230656,28644.714200,-3.532290,5.380000
2022-06-23,19,21104.450000,34.116753,44.611124,4501.983640,28273.412000,5.680400,2.690000
2022-06-24,18,21223.720000,34.751858,44.833921,4411.394766,27967.142000,0.565140,3.280000
2022-06-27,17,20725.170000,33.761807,44.860490,3575.337793,27122.064400,-1.425360,-1.800000
2022-06-28,16,20252.890000,32.249534,45.047727,3203.808870,26925.556800,-2.268310,-4.570000
2022-06-29,16,20094.790000,31.737042,45.369721,2713.099666,26707.404800,-0.783620,-6.440000
2022-06-30,16,19985.620000,31.366374,46.144342,2190.797906,26527.670400,-0.559160,-4.960000
2022-07-01,15,19252.760000,28.924172,45.982072,1564.827500,26333.886600,-3.666940,-7.100000
2022-07-04,17,20211.350000,37.014170,44.228640,842.370470,25697.138600,4.768980,1.130000
2022-07-05,18,20153.510000,36.746257,42.649291,681.163798,25503.411000,-0.291450,4.680000
2022-07-06,19,20542.670000,39.898332,41.182753,683.352292,25306.022000,1.929820,6.860000
2022-07-07,21,21614.600000,47.638421,38.545522,741.918156,25164.855200,5.218120,12.040000
2022-07-08,19,21582.200000,47.439554,36.058046,715.676142,24991.007400,-0.165790,6.780000
2022-07-11,13,19942.430000,37.790665,30.472109,768.733099,24462.051200,-4.355840,-7.740000
2022-07-12,12,19303.650000,34.729633,29.800517,804.766517,24266.473800,-3.203170,-10.560000
2022-07-13,14,20220.230000,41.990465,29.416909,793.025725,24078.349600,4.742470,-6.320000
2022-07-14,15,20577.020000,44.575117,28.423931,772.852569,23899.820200,1.767240,-1.310000
2022-07-15,17,20827.550000,46.381658,27.173303,739.592957,23733.050000,1.227660,4.440000
2022-07-18,22,22427.560000,56.688176,23.137138,871.619256,23280.142200,7.867640,8.990000
2022-07-19,33,23395.060000,61.431670,23.091329,1071.838861,23113.815000,4.279440,12.330000
2022-07-20,32,23226.990000,60.198282,23.386079,1197.109350,22942.673800,-0.732830,9.610000
2022-07-21,32,23153.960000,59.637974,23.023572,1244.308820,22809.977200,-0.306910,11.360000
2022-07-22,29,22687.680000,56.050788,22.934843,1225.199375,22655.055800,-2.008750,1.160000
2022-07-25,17,21313.410000,46.156015,20.147618,1136.751834,22193.695000,-5.623430,-7.950000
2022-07-26,17,21261.570000,45.828187,19.309666,1116.681633,21992.054200,-0.236910,-6.290000
2022-07-27,32,22962.590000,56.696663,18.861591,1158.492243,21829.168000,8.007300,2.280000
2022-07-28,35,23851.700000,61.090843,19.170592,1256.563260,21702.662000,3.880360,5.620000
2022-07-29,36,23784.500000,60.590395,19.606904,1332.970667,21576.759600,-0.281570,11.590000
2022-08-01,33,23273.860000,56.563014,20.097102,1159.131986,21301.249400,-0.144070,-2.420000
2022-08-02,31,22989.400000,54.202944,19.659684,1057.798188,21311.818000,-1.222190,-3.340000
2022-08-03,31,22825.000000,52.830969,19.410815,964.363571,21325.913000,-0.738340,-3.490000
2022-08-04,30,22623.940000,51.126542,18.824528,874.810248,21327.145200,-0.880360,-2.930000
2022-08-05,33,23320.810000,56.379362,18.508352,813.520747,21386.121400,3.077950,0.200000
2022-08-08,36,23815.650000,59.393800,18.342673,685.281275,21586.217000,2.741080,5.270000
2022-08-09,32,23158.270000,53.428602,18.384877,684.110536,21638.387400,-2.760410,-0.700000
2022-08-10,36,23962.180000,58.868978,18.707650,717.568080,21703.691800,3.471150,4.360000
2022-08-11,35,23944.860000,58.709850,19.623431,742.267728,21783.219800,-0.060269,3.310000
2022-08-12,37,24415.180000,61.734640,20.070406,783.837794,21849.434400,1.964220,2.520000
2022-08-15,36,24097.820000,58.084984,21.919599,542.195552,22032.261200,-0.899630,0.640000
2022-08-16,35,23857.930000,55.490151,21.919771,529.085225,22094.916400,-1.003210,-2.280000
2022-08-17,33,23341.170000,50.279434,21.158989,528.134458,22156.682000,-2.165820,-4.560000
2022-08-18,32,23189.460000,48.829741,20.342390,531.622809,22218.575400,-0.663800,-4.640000
2022-08-19,12,20834.940000,32.950729,20.722984,791.483759,22235.561800,-10.151390,-13.540000
2022-08-22,15,21398.250000,38.652780,20.820397,1081.688258,22361.321400,-0.540100,-7.720000
2022-08-23,17,21528.340000,39.940893,20.578989,1134.844107,22387.661200,0.616790,3.330000
2022-08-24,16,21367.120000,38.852129,20.003265,1190.300635,22411.933400,-0.741500,1.080000
2022-08-25,17,21561.860000,40.946168,19.468665,1227.028990,22432.317200,0.911400,0.200000
2022-08-26,12,20240.720000,32.751779,20.167470,1356.864346,22404.839600,-6.125600,-5.410000
