date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-21,54,613.750000,52.543862,16.145939,7.936736,618.582800,-0.324810,0.130000
2021-09-22,65,629.090000,60.568105,16.199297,9.488014,618.193400,1.660000,4.050000
2021-09-23,67,638.190000,64.412353,16.763928,11.747055,618.038400,0.899600,4.630000
2021-09-24,68,644.420000,66.798792,17.647134,13.752894,618.195600,1.500000,4.810000
2021-09-27,68,648.820000,68.409992,19.052079,16.084173,618.500400,0.012332,5.710000
2021-09-28,65,638.290000,60.805060,18.809381,16.888091,619.113000,-1.720000,1.460000
2021-09-29,63,634.500000,58.293233,18.584018,17.372955,619.069400,-1.490000,-0.580000
2021-09-30,60,624.570000,52.207951,17.407972,17.422469,618.583800,-1.860000,-3.080000
2021-10-01,67,652.930000,63.823330,17.732988,19.078414,618.697800,3.480000,0.630000
2021-10-04,65,644.010000,58.968845,18.034789,19.475794,618.625200,-1.470000,0.900000
2021-10-05,65,645.280000,59.441850,18.315032,18.943774,618.518000,-0.182530,1.700000
2021-10-06,67,650.590000,61.443225,17.518415,17.678978,618.559600,2.170000,4.170000
2021-10-07,66,648.030000,59.908370,17.261824,17.000812,618.549800,-1.230000,-0.750000
2021-10-08,65,644.060000,57.509172,16.433199,15.876163,618.333200,-0.219990,0.010000
2021-10-11,63,637.140000,53.488172,15.311472,15.270535,618.254200,-1.000000,-1.260000
2021-10-12,62,631.230000,50.256287,14.711966,14.676942,618.172800,-1.170000,-2.980000
2021-10-13,63,631.990000,50.669073,14.723162,13.920754,618.173400,0.206120,-2.480000
2021-10-14,64,635.740000,52.752467,14.175254,12.137429,618.566000,-0.656310,-1.290000
2021-10-15,65,639.470000,54.797395,13.292059,10.590678,618.864400,-0.389430,0.370000
2021-10-18,66,639.990000,55.089224,13.267976,9.254575,619.082000,1.000000,1.390000
2021-10-19,68,647.040000,58.957923,12.390934,7.452998,619.452600,0.252550,2.380000
2021-10-20,67,643.350000,56.227769,11.619327,7.018898,619.899600,0.441830,1.200000
2021-10-21,68,650.000000,59.837281,10.817566,7.252082,620.418600,1.430000,1.650000
2021-10-22,67,648.230000,58.455592,10.570502,7.373406,621.095800,-0.944360,1.290000
2021-10-25,64,636.100000,49.944271,10.327324,7.285330,621.698400,-1.440000,-1.690000
2021-10-26,66,642.940000,54.010660,10.101517,7.265253,622.480400,0.842260,-0.060000
2021-10-27,62,629.220000,45.947595,10.443474,7.598022,622.995800,-2.540000,-3.200000
2021-10-28,62,628.390000,45.505018,11.062534,7.218749,623.500400,0.068476,-3.060000
2021-10-29,53,623.820000,43.046430,12.086062,7.646387,624.187400,-0.473840,-1.930000
2021-11-01,62,630.540000,47.535245,12.876024,7.839423,624.890200,1.030000,-1.930000
2021-11-02,61,629.750000,47.065613,13.119765,7.962689,625.423800,-0.286590,0.080000
2021-11-03,51,623.000000,43.143519,13.912294,8.116475,625.717800,-0.553900,-0.860000
2021-11-04,61,629.180000,47.460421,14.496664,7.871865,626.220800,0.906130,0.860000
2021-11-05,71,665.140000,64.398811,14.838599,9.996988,627.636400,4.030000,5.490000
2021-11-08,73,674.580000,67.372571,15.641245,12.908298,628.953000,1.120000,7.120000
2021-11-09,74,685.000000,70.319641,16.875443,16.194386,630.581600,1.410000,9.950000
2021-11-10,71,677.250000,65.575398,18.060545,17.768872,631.977200,-0.719770,7.640000
2021-11-11,64,656.210000,54.771640,17.752970,17.856598,632.911400,-3.020000,-1.340000
2021-11-12,59,643.000000,49.281772,16.853516,17.818866,633.575800,-1.780000,-4.680000
2021-11-15,62,653.740000,53.373660,16.018308,17.872214,634.605200,0.815790,-4.560000
2021-11-16,60,647.090000,50.648880,15.456128,17.872387,635.728200,-1.510000,-4.450000
2021-11-17,64,658.930000,55.048946,14.503851,18.085735,637.206400,1.830000,0.410000
2021-11-18,63,660.610000,55.653130,13.799688,18.331464,638.457200,0.009083,2.740000
2021-11-19,47,631.840000,44.598118,14.059046,18.628192,639.102800,-4.040000,-3.350000
2021-11-22,47,629.630000,43.877110,14.299878,18.857571,639.460600,-0.419120,-2.700000
2021-11-23,45,625.250000,42.413586,14.953450,19.387450,639.685600,-2.630000,-5.110000
2021-11-24,43,618.000000,40.033287,15.741115,19.991994,639.786400,-0.964710,-6.450000
2021-11-26,28,561.290000,27.182644,18.241058,26.869334,638.920200,-3.560000,-11.170000
2021-11-29,36,584.220000,36.112571,20.580431,29.415027,638.405800,1.890000,-7.210000
2021-11-30,34,578.050000,34.873284,22.711787,32.274413,637.669600,0.024225,-7.550000
2021-12-01,27,553.370000,30.381965,25.052812,37.026705,636.462000,-6.620000,-10.460000
2021-12-02,38,581.990000,40.027806,27.226621,38.612511,635.520000,3.860000,3.690000
2021-12-03,39,583.900000,40.619113,29.132405,39.940963,634.434200,0.459370,-0.050000
2021-12-06,44,601.620000,45.944143,28.972893,39.419624,633.578200,1.200000,4.080000
2021-12-07,44,603.360000,46.451938,28.444470,37.996253,632.669000,-0.807210,9.030000
2021-12-08,46,612.570000,49.173578,27.953791,35.136164,632.154600,1.080000,5.250000
2021-12-09,44,605.640000,47.228447,27.569308,32.473495,631.577400,0.205160,3.720000
2021-12-10,43,605.310000,47.132839,27.370214,31.070345,631.192200,-0.809500,0.610000
2021-12-13,40,591.900000,43.297012,28.066387,30.509639,629.971600,-1.520000,-1.900000
2021-12-14,38,583.740000,41.104838,28.712834,29.211583,628.766200,-1.020000,-4.710000
2021-12-15,38,582.590000,40.791381,29.777455,28.024149,627.512400,-0.222640,-3.810000
2021-12-16,36,576.640000,39.128792,30.353142,25.381315,626.033400,-2.630000,-4.740000
2021-12-17,40,583.880000,42.215093,31.166840,21.163180,624.750400,0.748870,-1.350000
2021-12-20,41,581.060000,41.335970,31.922417,19.543996,623.490400,1.650000,-0.460000
2021-12-21,41,609.290000,52.091673,30.655577,18.041276,622.933400,3.640000,4.580000
2021-12-22,42,614.700000,53.838376,29.086394,17.170742,622.602800,1.540000,6.600000
2021-12-23,52,628.000000,57.901960,27.425912,18.081160,622.523000,1.290000,7.560000
2021-12-27,51,627.500000,57.696338,25.884036,18.368842,622.358200,0.047832,7.990000
2021-12-28,51,630.500000,58.645296,24.760483,19.792193,622.178800,0.844500,3.480000
2021-12-29,50,630.510000,58.648628,23.717183,20.595950,621.989200,0.765520,2.570000
2021-12-30,52,634.410000,60.001302,23.304740,19.055000,621.736600,0.818420,1.020000
2021-12-31,52,636.280000,60.665716,22.921757,19.661092,621.595200,0.500700,1.400000
2022-01-03,55,641.590000,62.567148,22.746323,20.400230,621.427000,0.417890,1.760000
2022-01-04,54,644.030000,63.441679,22.979288,21.681179,621.343000,-0.918460,2.140000
2022-01-05,55,647.840000,64.823629,23.517750,23.006298,621.577800,0.224320,2.120000
2022-01-06,54,644.760000,62.758308,24.102598,23.996677,621.614200,-1.340000,1.330000
2022-01-07,57,654.210000,66.305467,25.125736,25.345460,622.114000,0.449880,1.970000
2022-01-10,53,644.000000,59.690398,24.477537,25.818143,622.426200,-1.340000,0.000000
2022-01-11,56,653.430000,63.329334,23.875638,26.026459,623.018400,1.380000,0.860000
2022-01-12,57,658.590000,65.181574,23.808754,25.568868,623.579400,0.371870,2.140000
2022-01-13,55,650.600000,60.117915,22.730137,24.019671,623.996400,-1.950000,-0.550000
2022-01-14,54,645.380000,57.002325,21.140717,20.914250,624.444000,0.147420,0.210000
2022-01-18,51,630.740000,49.287460,20.062947,17.646576,624.475200,-1.090000,-3.470000
2022-01-19,52,630.250000,49.048182,18.817437,12.616636,623.777400,-0.436010,-4.300000
2022-01-20,52,629.090000,48.448546,17.660893,11.013229,622.867600,-0.343760,-3.310000
2022-01-21,42,616.620000,42.441629,17.738975,10.809032,621.500000,-1.970000,-4.460000
2022-01-24,51,621.270000,45.171545,18.747268,11.239813,620.380400,3.500000,-1.500000
2022-01-25,42,614.600000,42.087965,19.683539,12.187332,619.548200,0.907940,-2.480000
2022-01-26,41,612.590000,41.175777,19.568479,13.307278,618.940000,-1.420000,-2.620000
2022-01-27,35,593.880000,33.826450,20.133693,16.270668,617.742800,-4.390000,-3.690000
2022-01-28,35,604.150000,40.141976,21.265556,17.625085,616.884000,2.400000,-2.760000
2022-01-31,46,616.190000,46.578909,21.390073,18.017262,616.029200,2.870000,0.260000
2022-02-01,49,624.480000,50.524057,20.811025,17.980556,615.306600,1.410000,1.940000
2022-02-02,50,628.070000,52.171321,20.118670,17.774602,615.231200,1.240000,5.760000
2022-02-03,47,619.320000,47.978428,19.475768,17.511435,615.025000,-0.948420,2.510000
2022-02-04,47,619.630000,48.137456,19.119266,17.279409,614.912600,0.966270,0.560000
2022-02-07,52,633.240000,54.686782,17.990616,16.286395,615.217400,1.630000,1.400000
2022-02-08,56,645.820000,59.746783,17.666390,16.384210,616.908000,6.010000,2.830000
2022-02-09,57,650.250000,61.382173,16.483815,16.144478,618.228600,0.038462,4.990000
2022-02-10,56,649.240000,60.775921,15.494669,15.345443,619.652400,0.594980,4.780000
2022-02-11,52,638.330000,54.512701,15.175071,14.608049,621.351600,-1.960000,0.800000
2022-02-14,50,630.740000,50.605496,15.202362,13.979745,622.326600,-1.860000,-2.340000
2022-02-15,57,656.210000,60.767625,14.583610,15.484987,623.772800,2.670000,0.920000
2022-02-16,60,667.970000,64.408572,13.909965,17.909885,625.099800,1.570000,2.880000
2022-02-17,56,657.800000,59.284567,13.284436,19.009677,626.188600,-0.942690,3.050000
2022-02-18,53,648.960000,55.175631,12.424218,19.175800,626.916400,-1.460000,2.890000
2022-02-22,52,646.100000,53.874659,11.970618,19.267983,627.725600,-0.601530,-1.540000
2022-02-23,38,627.120000,46.105239,12.365790,18.863089,628.161800,-4.160000,-6.120000
2022-02-24,54,649.180000,54.346156,13.468320,18.517136,629.307400,6.440000,-1.310000
2022-02-25,58,662.450000,58.460845,13.318609,16.792018,630.881600,1.310000,2.080000
2022-02-28,67,666.590000,59.681733,12.774858,15.844312,632.561600,1.310000,3.170000
2022-03-01,63,654.830000,54.758390,12.437867,14.922417,634.125400,-1.350000,4.420000
2022-03-02,69,675.510000,60.871227,11.781289,15.738401,635.958000,2.420000,4.060000
2022-03-03,61,654.490000,53.028283,10.966951,15.248270,637.426600,-3.470000,-1.200000
2022-03-04,48,633.060000,46.456442,11.541088,14.230184,637.902000,-2.460000,-5.030000
2022-03-07,34,591.970000,36.990420,13.187960,17.842384,637.447400,-7.090000,-9.600000
2022-03-08,35,596.830000,38.584408,14.864556,20.770063,636.824000,0.569550,-11.650000
2022-03-09,48,633.930000,49.158018,14.821319,20.912695,636.952600,3.030000,-3.140000
2022-03-10,48,633.680000,49.096676,14.388989,20.999622,637.016200,2.150000,0.100000
2022-03-11,45,623.990000,46.666026,13.987540,21.387025,636.885800,-2.280000,5.410000
2022-03-14,43,618.430000,45.280802,13.995179,22.011083,636.566200,-1.100000,3.620000
2022-03-15,58,646.030000,52.774777,13.201178,21.889557,636.761200,2.780000,1.910000
2022-03-16,61,656.000000,55.163549,12.875597,21.882910,637.049400,0.670630,3.520000
2022-03-17,64,663.020000,56.819748,12.573273,21.616944,637.429200,2.000000,6.250000
2022-03-18,63,661.360000,56.290243,12.642402,21.760505,637.699600,-1.580000,6.940000
2022-03-21,60,655.290000,54.297659,12.219676,21.902438,637.910200,0.304610,1.430000
2022-03-22,65,671.680000,58.562940,12.482504,22.804046,638.259600,2.030000,2.390000
2022-03-23,61,660.840000,54.912735,12.726558,22.757049,638.596400,-0.721110,-0.330000
2022-03-24,66,675.700000,58.711943,13.036532,23.688843,639.041800,1.840000,2.170000
2022-03-25,66,675.530000,58.651057,13.686617,24.285366,639.380600,-0.280470,3.090000
2022-03-28,64,668.620000,56.104159,13.545897,24.369296,639.741000,-0.833530,-0.460000
2022-03-29,69,684.290000,60.312981,13.783632,25.623529,640.519200,1.020000,3.550000
2022-03-30,64,672.310000,55.900099,13.921871,25.467086,641.350600,-1.570000,-0.500000
2022-03-31,58,651.540000,49.181515,13.042850,25.442538,641.776400,-2.840000,-3.550000
2022-04-01,63,667.040000,53.657838,12.129798,25.475605,642.535400,1.640000,-0.240000
2022-04-04,63,669.390000,54.314885,11.417736,21.938975,643.590800,0.130140,-2.180000
2022-04-05,59,651.430000,48.639080,11.061912,17.586188,644.194000,-2.500000,-3.110000
2022-04-06,58,647.990000,47.612794,11.232563,16.918054,644.861800,0.413750,-0.540000
2022-04-07,59,651.390000,48.763516,11.146702,16.079958,645.637800,0.837490,-2.350000
2022-04-08,49,640.820000,45.423103,11.014886,14.621275,646.576600,-1.880000,-4.270000
2022-04-11,48,633.530000,43.223894,11.294927,12.755180,647.164200,-0.739520,-2.750000
2022-04-12,48,636.510000,44.408761,11.497762,13.434280,647.570600,0.081762,-1.770000
2022-04-13,48,636.170000,44.295179,11.686109,14.370912,647.804400,-0.558040,-2.340000
2022-04-14,49,638.480000,45.318468,11.435060,14.986063,648.012600,-0.273340,-0.370000
2022-04-18,47,633.190000,43.354358,11.957929,15.855263,648.290000,-0.927840,-0.050000
2022-04-19,50,643.740000,48.178116,11.768530,16.082491,648.772200,1.670000,1.140000
2022-04-20,50,643.340000,48.011181,11.371653,15.842008,648.974200,-0.559540,1.130000
2022-04-21,47,634.160000,44.223897,11.686305,16.333354,648.741000,-3.660000,-0.680000
2022-04-22,44,624.010000,40.426709,12.492428,16.586350,648.216200,-1.260000,-1.450000
2022-04-25,45,626.640000,41.820666,13.764166,16.268913,647.764200,1.350000,-2.660000
2022-04-26,41,613.790000,37.236149,14.945065,17.115360,647.273400,-0.968070,-4.590000
2022-04-27,43,615.260000,38.072501,16.556800,15.747319,646.963800,0.631340,-2.980000
2022-04-28,45,618.830000,40.158035,17.604882,14.807316,646.216200,-0.277170,-0.830000
2022-04-29,37,594.810000,32.280893,19.294282,17.326456,644.753000,-3.210000,-5.080000
2022-05-02,40,602.880000,36.768503,21.159417,17.226557,643.654600,1.330000,-1.780000
2022-05-03,41,604.220000,37.509023,22.327404,16.129264,642.759800,-0.580830,-1.790000
2022-05-04,47,621.730000,46.350680,22.393395,15.397956,642.272400,3.140000,0.470000
2022-05-05,39,597.640000,38.318092,22.718334,16.038729,641.682800,-3.100000,0.480000
2022-05-06,35,584.120000,34.685082,23.717852,17.274598,640.381600,-1.960000,-3.110000
2022-05-09,24,545.690000,26.882881,25.811642,23.475080,638.046400,-5.230000,-9.690000
2022-05-10,31,566.240000,35.268176,27.344000,25.648917,636.039400,0.397160,-8.930000
2022-05-11,33,570.770000,36.983804,28.165229,26.751558,634.358200,1.280000,-4.500000
2022-05-12,28,549.930000,32.691212,29.684625,29.154819,631.846600,-3.370000,-5.850000
2022-05-13,34,563.810000,37.864037,31.095492,29.594802,630.033000,1.530000,3.320000
2022-05-16,29,546.230000,34.271488,32.653414,31.148934,628.296400,-2.260000,-3.530000
2022-05-17,32,556.860000,38.096148,33.985249,30.574647,627.594200,-0.035903,-2.440000
2022-05-18,29,536.510000,34.015474,35.615995,30.827317,626.387800,-1.930000,-2.440000
2022-05-19,23,541.140000,35.702968,37.190164,30.635261,624.532000,1.860000,-4.020000
2022-05-20,27,550.240000,39.004704,38.507392,30.037818,622.863200,0.353820,0.730000
2022-05-23,31,565.160000,44.075386,38.411351,28.236928,621.686600,1.700000,1.490000
2022-05-24,35,579.590000,48.531853,37.262135,26.982629,620.909800,1.080000,8.030000
2022-05-25,39,593.000000,52.333309,35.442570,25.754182,619.849200,2.460000,9.580000
2022-05-26,39,599.750000,54.168314,32.987608,24.411702,618.724200,0.376570,9.000000
2022-05-27,42,612.270000,57.440959,30.924654,25.447809,617.709200,1.610000,8.340000
2022-05-31,39,605.370000,55.105579,28.803952,25.592572,616.589400,0.324820,4.450000
2022-06-01,36,600.090000,53.319137,27.185623,25.367719,615.485400,-1.240000,1.200000
2022-06-02,48,616.280000,57.833143,25.306829,24.881449,614.377400,2.340000,2.760000
2022-06-03,48,616.350000,57.852120,23.629273,26.074517,613.487600,1.100000,0.670000
2022-06-06,50,624.390000,60.074693,22.667297,28.173693,612.461400,-0.143930,3.140000
2022-06-07,53,632.910000,62.340987,22.037508,29.701231,611.609000,2.310000,5.470000
2022-06-08,48,616.720000,55.853047,21.211318,30.445962,610.571000,-1.650000,0.070000
2022-06-09,38,607.900000,52.639038,19.816768,30.721444,609.043200,-1.120000,-1.370000
2022-06-10,30,581.130000,44.305608,19.685884,29.637225,607.219600,-2.150000,-6.930000
2022-06-13,20,545.520000,36.115068,20.944783,30.613572,605.099200,-3.450000,-13.810000
2022-06-14,16,527.650000,32.834689,22.640327,32.065084,602.311400,-4.060000,-14.440000
2022-06-15,23,547.790000,39.504014,23.949371,32.526921,599.879400,2.160000,-9.890000
2022-06-16,16,513.690000,33.448007,25.699351,34.545088,597.124600,-4.210000,-11.600000
2022-06-17,19,516.020000,34.190378,27.559982,36.477614,594.485200,3.110000,-5.410000
2022-06-21,21,523.660000,36.684358,28.969362,38.081017,591.930600,-0.321690,-0.760000
2022-06-22,22,525.570000,37.323843,29.847646,39.854255,589.625600,2.280000,-4.060000
2022-06-23,21,518.830000,35.944222,30.674042,41.974429,587.331600,-1.630000,1.000000
2022-06-24,27,538.750000,42.687028,30.642699,42.552903,585.376400,2.620000,4.400000
2022-06-27,25,533.800000,41.517492,30.382901,42.946926,583.329000,-1.330000,1.940000
2022-06-28,25,532.600000,41.222633,29.558695,42.556302,581.211400,-1.120000,1.340000
2022-06-29,23,525.580000,39.457204,29.305387,42.441895,579.059200,-1.710000,1.300000
2022-06-30,27,536.670000,43.568823,29.240451,41.862342,576.917800,3.210000,-0.390000
2022-07-01,28,541.690000,45.377169,28.975556,39.876728,574.884800,1.380000,1.480000
2022-07-05,24,527.270000,41.284595,29.342826,37.733110,572.747000,-0.368470,-1.000000
2022-07-06,25,529.160000,42.022667,29.257589,33.981977,570.850000,-0.854380,0.680000
2022-07-07,26,534.570000,44.185455,28.853609,27.584299,569.008600,0.110490,-0.390000
2022-07-08,27,536.660000,45.038456,28.573036,21.470090,567.466000,0.078323,-0.930000
2022-07-11,27,530.800000,43.051779,28.364654,14.086301,565.776800,0.150940,0.670000
2022-07-12,32,541.730000,47.686914,27.159643,9.164526,564.234800,2.090000,2.380000
2022-07-13,32,541.970000,47.787407,25.981017,8.920467,563.178000,2.280000,1.380000
2022-07-14,30,534.610000,44.936565,25.029153,8.910045,561.812600,0.587030,-0.380000
2022-07-15,31,538.160000,46.591593,23.517127,8.256816,560.491400,-1.410000,1.390000
2022-07-18,32,541.700000,48.261589,22.122715,7.530313,558.890800,-1.170000,-0.010000
2022-07-19,48,574.010000,60.424765,21.978788,10.996862,558.418200,5.440000,5.910000
2022-07-20,50,585.100000,63.588849,22.334806,15.105345,558.437800,1.640000,9.440000
2022-07-21,50,590.920000,65.162984,22.986251,18.622031,559.342400,1.250000,9.800000
2022-07-22,46,581.120000,60.425836,23.798482,19.708990,559.640000,-2.070000,7.280000
2022-07-25,47,586.120000,61.945849,24.552697,21.590864,559.947000,0.860410,2.110000
2022-07-26,47,586.250000,61.986730,25.297260,22.945416,560.673400,0.006823,0.200000
2022-07-27,51,599.670000,66.042355,26.574829,24.991470,561.390600,1.080000,1.480000
2022-07-28,54,610.270000,68.867703,28.030281,27.045337,562.671400,0.391520,5.020000
2022-07-29,58,622.340000,71.749999,29.847424,30.038020,563.981000,2.270000,6.180000
2022-08-01,61,630.000000,73.431147,31.731937,33.105249,565.850800,0.800000,7.460000
2022-08-02,60,626.210000,71.174278,33.603982,34.300789,567.552200,-0.601590,4.430000
2022-08-03,62,633.450000,72.888489,35.359367,35.441637,569.216400,0.693060,3.800000
2022-08-04,63,635.910000,73.465888,37.033873,36.348389,570.631400,0.634590,2.180000
2022-08-05,64,638.300000,74.044247,38.630368,36.846763,571.805600,1.330000,1.320000
2022-08-08,65,641.180000,74.758245,40.392200,36.364073,572.769200,-0.281500,2.390000
2022-08-09,66,644.040000,75.479591,41.271512,36.134931,573.655000,-0.491330,1.670000
2022-08-10,72,666.060000,80.176751,42.774841,36.789419,574.730800,1.280000,4.740000
2022-08-11,70,661.500000,76.891868,44.223340,35.313210,575.853400,-1.820000,3.630000
2022-08-12,74,676.600000,79.837704,45.623261,34.178363,577.383600,2.280000,5.520000
2022-08-15,74,677.010000,79.912591,46.975880,32.018777,578.598200,0.807040,5.120000
2022-08-16,74,677.360000,79.980939,48.246002,31.986200,579.818400,0.308020,1.700000
2022-08-17,71,668.830000,73.423856,48.262450,31.511659,580.707200,0.232290,1.110000
2022-08-18,66,655.500000,64.521688,46.353529,30.357034,581.159000,0.350580,-3.120000
2022-08-19,64,646.000000,59.028801,43.667122,27.679864,581.744600,-0.557250,-4.580000
2022-08-22,60,631.500000,51.782650,40.632724,24.968667,582.216600,-0.663810,-6.770000
2022-08-23,61,638.770000,54.779926,37.926545,21.559532,583.369400,0.844620,-4.490000
2022-08-24,63,643.040000,56.490674,35.805353,19.020811,585.319800,0.354260,-1.900000
2022-08-25,66,654.130000,60.654009,34.412792,17.193211,587.849400,1.240000,1.260000
2022-08-26,58,631.020000,49.931698,32.094879,16.630602,589.514000,-4.060000,-0.080000
2022-08-29,55,622.800000,46.765003,30.394983,17.105265,591.696200,-0.059374,-2.500000
2022-08-30,49,606.980000,41.332043,29.902874,18.786776,593.515400,-2.970000,-5.610000
2022-08-31,47,600.390000,39.284658,29.547737,21.243934,595.050000,-1.580000,-8.220000
2022-09-01,49,605.430000,41.664659,29.680620,22.928554,596.647200,1.780000,-4.060000
2022-09-02,47,601.200000,40.238989,29.143086,24.767714,598.294600,-1.250000,-3.470000
2022-09-06,48,601.390000,40.337759,28.784228,26.339414,599.547400,-0.157720,-0.920000
2022-09-07,52,614.870000,47.026054,27.563196,26.903348,601.168800,2.320000,2.410000
2022-09-08,51,615.580000,47.360776,26.425507,26.614435,602.828400,0.766080,1.680000
2022-09-09,51,619.920000,49.462838,25.000814,26.200762,604.715200,0.375650,3.110000
2022-09-12,54,628.370000,53.367425,23.380317,24.362221,606.549200,0.886250,4.490000
2022-09-13,36,593.730000,39.794044,22.997908,23.412625,607.590000,-2.930000,-3.440000
2022-09-14,38,600.140000,42.698361,22.944875,21.189633,609.047400,0.797800,-2.510000
2022-09-15,34,587.100000,38.617153,22.917874,19.993188,610.206200,-1.710000,-5.290000
2022-09-16,32,581.930000,37.102954,23.478685,19.871154,611.153400,-0.017181,-7.390000
2022-09-19,44,592.040000,41.900523,23.118544,19.298836,612.261000,2.150000,-0.280000
2022-09-20,41,584.710000,39.545346,22.953594,19.806368,613.339200,-0.973820,-2.570000
2022-09-21,36,567.060000,34.514606,23.287275,20.944766,613.845800,-4.300000,-3.410000
2022-09-22,33,554.700000,31.493184,24.319752,22.275975,614.100400,-2.180000,-4.680000
2022-09-23,29,540.510000,28.417485,25.900341,23.031807,614.218400,-0.998240,-8.700000
2022-09-26,28,531.440000,26.627430,27.111632,25.838452,614.084000,-1.050000,-9.110000
2022-09-27,28,531.830000,26.840828,28.242457,28.021538,613.886600,-1.630000,-6.210000
2022-09-28,32,540.240000,31.469507,29.364752,29.493779,613.211200,0.607100,-2.610000
2022-09-29,30,530.400000,29.145965,30.605119,31.500083,612.117200,-0.364430,-1.870000
2022-09-30,29,524.820000,27.888456,31.737724,33.241880,610.795200,-0.373960,-1.250000
2022-10-03,34,542.350000,37.073778,31.783913,33.581186,610.019800,1.620000,1.980000
2022-10-04,40,563.520000,46.016582,30.148712,33.055775,609.567800,1.350000,4.310000
2022-10-05,29,551.750000,42.408051,29.019334,31.827587,608.877800,-0.260310,4.030000
2022-10-06,27,547.000000,41.010358,28.132774,30.293336,607.824400,0.355920,4.230000
2022-10-07,23,533.480000,37.247418,28.171671,28.350174,606.288600,-1.220000,-1.640000
2022-10-10,22,531.520000,36.721381,27.967555,24.499961,604.472200,-1.500000,-5.680000
2022-10-11,20,522.590000,34.341681,28.277948,23.997555,602.324000,-2.090000,-5.290000
2022-10-12,18,509.830000,31.227627,28.928841,23.177004,599.996400,-3.100000,-6.800000
2022-10-13,23,521.710000,36.959236,29.903556,22.079069,597.761600,4.420000,-2.210000
2022-10-14,20,514.280000,34.994864,30.394806,21.358812,595.329000,-2.380000,-3.240000
2022-10-17,24,525.610000,40.213200,30.574889,18.220767,593.075200,0.116190,0.580000
2022-10-18,30,540.210000,46.205949,29.517147,14.841802,591.055800,-0.162630,5.960000
2022-10-19,31,541.500000,46.714171,28.842075,13.135523,589.005000,0.988440,3.790000
2022-10-20,28,531.020000,43.147737,28.342588,12.346804,586.304200,-1.550000,3.260000
2022-10-21,30,537.880000,46.051189,28.240220,12.288298,583.831800,1.720000,2.330000
2022-10-24,31,542.580000,48.010234,27.505222,12.427235,581.151400,-0.049737,0.440000
2022-10-25,34,555.040000,52.893876,26.131254,13.210220,578.712000,2.990000,2.500000
2022-10-26,33,554.820000,52.799571,24.750626,13.846041,576.261200,-0.785040,4.480000
2022-10-27,36,564.350000,56.424031,23.468615,15.070675,574.171600,1.220000,4.920000
2022-10-28,48,581.550000,62.083152,22.994114,17.504238,572.692600,2.520000,7.180000
2022-10-31,45,575.760000,59.291705,22.553506,19.109353,571.287800,-0.494280,3.730000
2022-11-01,45,575.520000,59.172938,22.421625,19.936684,570.168200,-1.110000,3.730000
2022-11-02,32,557.710000,51.007576,20.902422,20.110526,568.547000,-2.070000,-1.180000
2022-11-03,34,563.100000,53.116136,20.047904,20.563729,566.948200,2.410000,-3.170000
2022-11-04,46,579.610000,58.944784,19.007275,21.803744,565.457800,0.973830,0.670000
2022-11-07,47,584.880000,60.627414,18.183407,23.059330,564.535000,-0.112720,1.630000
2022-11-08,50,594.080000,63.444096,18.053415,24.204389,563.960600,0.917310,6.520000
2022-11-09,46,582.800000,57.968380,17.828669,22.957123,563.477000,-1.730000,3.500000
2022-11-10,62,640.020000,71.436029,19.687186,27.997179,564.269600,3.230000,10.420000
2022-11-11,58,626.250000,65.958820,21.412952,29.047258,564.686000,-3.140000,7.070000
2022-11-14,55,616.140000,62.188700,22.463407,29.186744,564.984800,-0.864020,3.710000
2022-11-15,56,618.010000,62.614359,23.201198,29.835796,565.317200,-1.560000,6.040000
2022-11-16,53,612.570000,60.481295,23.531532,29.731668,565.271200,-0.717990,-4.290000
2022-11-17,50,602.080000,56.485286,23.221574,27.892912,565.001200,-0.081318,-3.860000
2022-11-18,56,620.610000,61.343859,23.330447,26.979139,565.015000,1.640000,0.730000
2022-11-21,55,616.390000,59.708803,23.440759,25.612994,564.775400,0.157620,-0.260000
2022-11-22,59,629.360000,62.975182,23.986016,25.507956,565.488000,1.570000,2.740000
2022-11-23,61,639.040000,65.240116,24.929581,25.515219,566.266000,1.470000,6.140000
2022-11-25,60,636.540000,64.148679,25.805749,25.465481,567.254800,-0.479980,2.570000
2022-11-28,52,606.090000,52.605025,24.528723,25.008731,567.738000,-2.120000,-1.670000
2022-11-29,53,609.880000,53.721306,23.342914,24.186089,568.094800,0.625320,-3.100000
2022-11-30,58,628.500000,58.849261,23.037775,23.649092,568.970600,3.010000,-1.650000
2022-12-01,60,634.640000,60.407209,23.130235,21.262794,570.322200,0.701340,-0.300000
2022-12-02,57,621.820000,55.668218,22.032592,18.126616,571.664600,2.100000,2.600000
2022-12-05,56,616.850000,53.902745,21.013352,16.210619,573.191400,0.220960,1.140000
2022-12-06,53,607.450000,50.632079,19.530212,14.658629,574.711600,-1.860000,-3.350000
2022-12-07,54,609.690000,51.389024,18.153010,13.754250,576.268800,0.342320,-3.930000
2022-12-08,56,614.470000,53.043577,17.727823,11.091009,577.753400,-0.611400,-1.180000
2022-12-09,54,609.700000,51.171815,17.212427,10.341515,579.339400,-0.341620,-1.160000
2022-12-12,57,618.020000,54.207161,16.697951,10.199813,581.203400,0.973760,1.740000
