date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-07-20,48,17.548890,56.003239,117.004848,0.975768,16.701069,-3.320000,2.110000
2020-07-21,50,17.719650,57.539196,112.983899,0.954780,16.698348,0.288870,3.560000
2020-07-22,52,18.071760,60.594093,109.299274,0.897622,16.715095,2.530000,5.350000
2020-07-23,56,18.695810,65.351965,106.087550,0.842738,16.738651,3.450000,3.750000
2020-07-24,59,19.213800,68.727206,103.355307,0.831133,16.772333,2.790000,9.490000
2020-07-27,60,19.650000,67.810238,93.457594,0.848672,16.891819,1.080000,5.100000
2020-07-28,71,20.151120,70.631290,90.332767,0.948059,16.948485,0.962930,4.880000
2020-07-29,68,19.880750,67.208960,87.431141,0.964418,16.999386,-1.120000,0.950000
2020-07-30,69,20.041840,68.197691,84.342927,1.001991,17.052814,0.679630,4.490000
2020-07-31,72,20.660840,71.725641,81.862774,1.089405,17.140789,3.310000,5.140000
2020-08-03,76,22.032480,73.567262,72.491484,1.481748,17.430568,5.280000,9.930000
2020-08-04,77,22.380630,74.935036,69.239466,1.598768,17.549455,1.210000,8.320000
2020-08-05,79,23.255150,78.012767,66.888143,1.731421,17.685621,4.630000,8.120000
2020-08-06,76,22.594940,70.931666,64.704772,1.742639,17.809204,-2.640000,8.040000
2020-08-07,74,22.400000,68.941811,61.490540,1.701100,17.934110,-1.540000,1.670000
2020-08-10,75,22.606010,67.513011,52.999864,1.546157,18.333957,0.199370,0.050000
2020-08-11,66,21.101260,54.047286,49.262197,1.402036,18.426288,-6.740000,-5.800000
2020-08-12,69,21.610310,57.160223,45.875921,1.295666,18.531355,2.650000,-5.520000
2020-08-13,71,21.750000,58.001012,42.830770,1.215682,18.646109,0.974740,-3.160000
2020-08-14,77,22.877290,64.120820,40.990075,1.198417,18.786229,4.670000,1.200000
2020-08-17,79,23.516400,67.094176,37.468765,1.053857,19.258101,0.377330,8.120000
2020-08-18,75,23.074510,62.739849,35.714766,0.951288,19.409707,-1.880000,0.860000
2020-08-19,69,22.397780,56.673819,33.585908,0.812285,19.548738,-3.000000,-1.970000
2020-08-20,73,23.038970,60.564327,31.769421,0.730792,19.693055,3.210000,-2.060000
2020-08-21,67,22.039290,52.629394,29.647705,0.705824,19.826823,-3.680000,-6.280000
2020-08-24,68,22.415800,54.983563,25.074501,0.625333,20.229479,2.830000,-2.700000
2020-08-25,62,21.468750,48.062892,23.544538,0.640994,20.333032,-4.370000,-2.590000
2020-08-26,68,22.333990,53.786062,22.110494,0.640125,20.444289,4.600000,0.860000
2020-08-27,72,23.047080,57.903244,20.945213,0.654722,20.559463,4.170000,5.590000
2020-08-28,72,23.090000,58.144943,20.393983,0.663410,20.685030,0.110730,3.010000
2020-08-31,73,23.184260,57.466869,19.741493,0.644582,21.017454,-2.650000,0.600000
2020-09-01,81,24.749710,65.735544,21.012799,0.749392,21.144604,7.520000,7.190000
2020-09-02,79,24.721550,65.488909,22.454805,0.819178,21.277057,-0.312590,7.580000
2020-09-03,45,20.426610,40.518820,21.158375,0.985957,21.334528,-17.020000,-13.280000
2020-09-04,50,21.015430,43.688805,20.431209,1.061299,21.411125,3.270000,-9.350000
2020-09-07,66,22.437800,50.838512,18.212173,1.249005,21.669210,-3.930000,9.850000
2020-09-08,70,23.233580,53.548949,17.060339,1.259452,21.782904,3.440000,10.550000
2020-09-09,76,24.416020,57.314795,16.464410,1.321870,21.916832,5.010000,25.620000
2020-09-10,74,24.557270,57.755382,16.586054,1.381796,22.046542,0.158700,5.330000
2020-09-11,79,25.331660,60.181942,15.851004,1.486316,22.179259,3.960000,12.900000
2020-09-14,87,31.062000,73.007817,20.726624,2.933597,22.824826,2.880000,26.490000
2020-09-15,79,27.165180,57.779811,21.216293,2.976015,22.975129,-10.360000,7.240000
2020-09-16,79,27.651960,58.932156,21.239621,3.043555,23.125146,3.130000,-2.860000
2020-09-17,72,26.500000,55.099503,21.378030,3.050718,23.257531,-6.650000,-14.070000
2020-09-18,73,26.871920,56.092354,21.506553,3.055588,23.394133,-1.700000,-13.490000
2020-09-21,49,23.016000,43.872598,20.037150,3.085455,23.657489,-12.400000,-13.150000
2020-09-22,62,24.036620,47.142502,19.375270,3.094197,23.697571,4.020000,-10.550000
2020-09-23,48,22.829060,43.884854,18.884926,2.951825,23.706540,-4.470000,-15.920000
2020-09-24,68,24.485820,49.083450,18.206103,2.794379,23.731153,7.690000,-6.130000
2020-09-25,69,24.583750,49.381955,17.363265,2.444225,23.770930,0.311290,6.810000
2020-09-28,78,26.908880,56.113587,15.785663,2.165493,23.995074,2.320000,9.900000
2020-09-29,85,28.931730,61.356215,16.247665,2.202871,24.121588,6.460000,17.690000
2020-09-30,84,29.236190,62.090257,16.945617,2.240209,24.284287,2.480000,11.740000
2020-10-01,77,27.386550,55.226941,16.471114,2.224034,24.399811,-5.920000,5.880000
2020-10-02,76,27.258590,54.775843,15.796295,2.193180,24.509983,-0.415350,1.300000
2020-10-05,79,28.566230,58.268749,15.141333,1.859245,24.835080,-1.910000,4.310000
2020-10-06,76,27.610000,54.311586,14.542032,1.857994,24.916952,-3.630000,1.290000
2020-10-07,75,27.531640,53.988020,13.730476,1.870962,25.006094,0.743470,-2.180000
2020-10-08,74,27.451960,53.638089,12.799485,1.879848,25.107178,-0.005136,-4.650000
2020-10-09,76,28.314460,56.895011,12.312876,1.913633,25.212688,1.880000,-0.880000
2020-10-12,85,30.657440,64.754959,13.244349,1.790554,25.636763,6.620000,11.680000
2020-10-13,84,30.705460,64.899629,14.647965,1.606578,25.802556,-1.290000,8.440000
2020-10-14,85,30.870000,65.423348,15.951322,1.558294,25.990581,0.317000,9.860000
2020-10-15,85,31.085630,66.136433,17.446376,1.471436,26.165614,0.262290,9.240000
2020-10-16,80,29.996820,59.467371,18.019209,1.416079,26.304608,-4.660000,-2.150000
2020-10-19,79,29.864240,57.302259,19.591853,1.302660,26.725585,-2.470000,-3.930000
2020-10-20,75,28.828390,51.504083,18.674485,1.302652,26.838468,-3.400000,-3.900000
2020-10-21,78,29.630800,55.279063,18.072757,1.252676,26.936089,3.300000,-1.950000
2020-10-22,81,30.651320,59.587638,18.073068,1.216446,27.054685,3.050000,0.200000
2020-10-23,81,30.600000,59.278346,18.073357,1.217242,27.258153,0.201120,2.460000
2020-10-26,81,31.028930,60.300152,17.352033,1.169505,27.817851,3.010000,1.230000
2020-10-27,82,31.498990,62.333058,17.894506,1.108696,27.999075,1.470000,2.940000
2020-10-28,77,30.429110,55.381821,17.322963,0.949969,28.142986,-3.300000,-0.660000
2020-10-29,76,29.925810,52.420268,16.444070,0.857926,28.253182,-1.270000,-0.550000
2020-10-30,70,28.563210,45.349722,16.342844,0.805776,28.333300,-4.140000,-7.950000
2020-11-02,57,27.802680,41.493723,15.676371,0.998039,28.336561,-2.550000,-7.090000
2020-11-03,53,26.795620,36.959403,16.452201,1.189956,28.251233,-3.610000,-6.190000
2020-11-04,54,26.919060,37.855831,17.172615,1.299589,28.246311,0.541270,-5.540000
2020-11-05,58,27.706510,43.386375,16.878822,1.355176,28.247402,2.800000,-2.780000
2020-11-06,71,29.014550,51.161578,15.865911,1.345888,28.297693,4.650000,4.360000
2020-11-09,58,28.047400,46.613203,13.499586,1.388558,28.377083,-1.140000,1.230000
2020-11-10,58,28.305310,48.106133,12.703201,1.394131,28.482869,1.380000,-2.440000
2020-11-11,57,28.000000,46.450171,11.883227,1.361414,28.562137,-1.190000,1.110000
2020-11-12,54,27.520280,43.893463,11.658813,1.336554,28.655961,-1.190000,-2.880000
2020-11-13,57,28.208590,48.291293,11.190803,1.270162,28.730417,2.290000,0.570000
2020-11-16,57,27.963390,47.246284,10.887521,0.840941,28.870188,1.520000,1.610000
2020-11-17,61,28.530980,51.067519,10.219314,0.673764,28.902630,1.720000,1.140000
2020-11-18,60,28.015160,47.686888,10.090815,0.527474,28.884299,-1.920000,0.130000
2020-11-19,61,28.079640,48.148973,9.971495,0.512099,28.861168,-0.072491,1.520000
2020-11-20,72,28.950070,54.049552,9.800952,0.543496,28.892438,2.820000,3.530000
2020-11-23,79,30.949820,63.057177,13.234044,0.983091,29.035945,3.010000,10.220000
2020-11-24,86,33.906440,72.793767,16.259416,1.496748,29.142749,9.560000,17.120000
2020-11-25,76,31.247370,57.990635,19.166139,1.568818,29.215496,-8.380000,2.570000
2020-11-26,56,28.184620,46.309265,18.452610,1.577290,29.228556,-9.850000,-5.910000
2020-11-27,58,28.448950,47.295997,17.790047,1.556822,29.248496,0.819660,-8.080000
2020-11-30,78,31.422710,57.638227,18.560855,1.622702,29.363914,4.160000,11.490000
2020-12-01,72,30.167120,52.667571,18.963973,1.608885,29.354108,-4.000000,6.040000
2020-12-02,73,30.241480,52.926485,19.338297,1.563341,29.344828,0.547670,3.770000
2020-12-03,74,30.695790,54.561853,19.685884,1.556179,29.341344,1.230000,2.060000
2020-12-04,58,28.989650,47.840163,18.358951,1.518528,29.299425,-5.600000,-7.740000
2020-12-07,67,29.341080,49.146896,15.100803,1.364679,29.252554,-0.559910,-4.410000
2020-12-08,53,27.688990,42.822989,14.965795,1.388490,29.209049,-5.350000,-4.490000
2020-12-09,55,28.100190,44.729277,15.182472,1.387184,29.194485,1.790000,-5.400000
2020-12-10,54,27.671940,43.116982,15.383672,1.455171,29.155308,-1.720000,-5.940000
2020-12-11,53,27.342510,41.866801,15.967213,1.539533,29.089132,-1.070000,-6.810000
2020-12-14,72,30.034960,54.453163,14.411007,1.165691,29.008246,3.470000,8.540000
2020-12-15,69,29.539330,52.059876,13.897620,1.075936,28.978454,-1.760000,8.030000
2020-12-16,73,30.530580,56.205601,13.168189,1.089612,28.959086,3.670000,8.520000
2020-12-17,71,30.233210,54.677991,13.167009,1.090141,28.955168,-1.080000,3.860000
2020-12-18,74,30.960130,57.704236,13.080853,1.141192,28.975854,2.710000,3.080000
2020-12-21,77,32.085400,57.490738,17.715413,1.772766,29.257985,-6.140000,6.130000
2020-12-22,82,33.512490,61.734968,17.840721,1.942266,29.372181,4.130000,8.240000
2020-12-23,72,31.201280,52.579070,18.291973,1.953971,29.460294,-6.880000,-6.280000
2020-12-24,77,32.502700,56.491996,18.063450,2.007131,29.571967,4.480000,-5.210000
2020-12-25,80,33.197320,58.462106,18.228859,2.103073,29.681783,1.940000,3.470000
2020-12-28,87,35.814100,65.561730,20.741187,2.395709,30.041173,6.530000,10.190000
2020-12-29,88,38.744850,71.578653,22.969479,2.789619,30.255122,7.310000,16.710000
2020-12-30,86,38.160970,68.992441,25.038607,2.951216,30.452235,-2.230000,13.520000
2020-12-31,86,37.148450,64.631412,26.684719,2.901978,30.635204,-1.680000,10.620000
2021-01-01,86,37.389010,65.194326,28.446596,2.861047,30.832579,0.453190,4.400000
2021-01-04,89,40.950000,71.558607,34.316375,3.325198,31.565863,-1.170000,10.230000
2021-01-05,91,41.700000,72.924875,36.432739,3.488682,31.840595,1.830000,11.530000
2021-01-06,91,42.200000,73.827533,38.495588,3.576794,32.113975,0.956940,10.260000
2021-01-07,92,43.559160,76.154764,40.794267,3.740224,32.424855,3.150000,5.500000
2021-01-08,90,42.388440,70.351956,42.408108,3.858467,32.711031,-2.400000,3.510000
2021-01-11,81,38.260310,51.969047,41.462348,3.875607,33.419844,-9.150000,-12.160000
2021-01-12,82,38.241860,51.915627,38.921476,3.515437,33.565685,1.150000,-9.780000
2021-01-13,85,40.157880,56.873385,36.751087,3.227097,33.690714,7.090000,-8.710000
2021-01-14,87,41.782660,60.584681,35.333304,2.980074,33.901419,3.420000,-1.830000
2021-01-15,87,41.144010,58.455282,33.603879,2.674187,34.160607,-1.580000,7.540000
2021-01-18,88,44.948410,65.098345,32.562530,2.481672,35.083366,-2.030000,7.580000
2021-01-19,85,42.639260,57.643069,31.312064,2.402637,35.307697,-5.900000,3.630000
2021-01-20,84,42.485240,57.172749,29.462766,2.206898,35.554060,0.231890,-1.750000
2021-01-21,74,38.870000,47.397169,27.782972,2.084438,35.726630,-8.610000,-14.790000
2021-01-22,79,40.870000,52.260246,26.639858,1.941896,35.930114,6.160000,-9.070000
2021-01-25,80,41.362730,53.523874,22.433664,1.948167,36.636029,-1.210000,6.410000
2021-01-26,79,41.600000,54.181896,21.159743,1.946676,36.881207,0.070747,1.790000
2021-01-27,78,41.053320,52.343053,20.098407,1.908940,37.148494,-1.130000,0.450000
2021-01-28,80,42.500000,56.545914,18.720599,1.911213,37.436490,4.270000,3.220000
2021-01-29,80,42.780570,57.331831,17.890994,1.855118,37.738663,0.031753,3.430000
2021-02-01,89,51.500000,73.387031,19.507027,2.630005,38.863193,17.890000,21.180000
2021-02-02,88,51.096470,71.964615,21.397726,3.134433,39.284424,-0.309490,19.440000
2021-02-03,88,52.230960,73.518637,23.153376,3.672184,39.738256,1.020000,16.190000
2021-02-04,89,55.974630,77.876603,25.574065,4.477234,40.247137,6.260000,26.190000
2021-02-05,91,67.717340,85.780992,28.962608,6.738389,40.996820,20.060000,31.490000
2021-02-08,94,79.823690,83.569197,39.003619,12.081462,43.446173,15.990000,42.610000
2021-02-09,95,107.449670,90.064746,42.717388,17.228704,44.953459,34.480000,58.670000
2021-02-10,95,128.637650,92.510304,46.381699,23.440212,46.855962,19.360000,77.180000
2021-02-11,93,123.722230,87.150783,49.784273,27.106563,48.706381,-4.220000,80.400000
2021-02-12,95,136.221710,88.910224,52.983542,31.067006,50.780761,10.420000,70.650000
2021-02-15,90,129.735490,79.798664,59.636979,36.580983,56.751069,-4.460000,4.860000
2021-02-16,89,130.016650,79.870441,60.492767,36.920484,58.635120,0.635350,-4.560000
2021-02-17,95,164.761660,86.332947,62.031566,39.422037,61.155456,26.450000,23.800000
2021-02-18,95,196.404120,89.605764,63.699657,43.969420,64.320319,18.030000,44.320000
2021-02-19,95,333.001360,95.081461,65.821400,65.764019,70.237377,70.660000,156.680000
2021-02-22,88,267.166940,68.945094,69.716134,80.093338,84.218200,-9.500000,36.030000
2021-02-23,80,231.711710,62.007884,68.152227,79.065078,88.033435,-13.470000,-30.420000
2021-02-24,86,254.573040,64.489017,66.870399,78.400695,92.290895,10.110000,0.230000
2021-02-25,80,234.867680,60.803065,65.680131,76.414868,96.144249,-7.420000,-20.340000
2021-02-26,80,221.563590,58.377061,63.590211,73.381497,99.704338,-4.790000,-17.070000
2021-03-01,87,254.701460,61.752245,56.893382,62.438553,110.908276,19.740000,8.440000
2021-03-02,84,239.419740,58.852611,55.201269,60.481294,114.931464,-6.110000,8.060000
2021-03-03,85,240.563760,59.007792,53.630022,57.582282,118.977902,0.835820,6.360000
2021-03-04,84,230.453460,56.963207,51.685190,54.783349,122.783814,-4.020000,10.660000
2021-03-05,81,226.425650,56.128813,49.450283,51.112998,126.476674,0.240040,-11.100000
2021-03-08,84,240.070610,58.441845,44.398079,33.667507,138.017920,-0.396410,4.170000
2021-03-09,91,293.154730,66.582759,44.370969,30.976542,142.982046,22.110000,29.470000
2021-03-10,88,279.000000,63.036808,44.345795,29.602262,147.709261,-5.370000,23.350000
2021-03-11,90,289.859680,64.594707,44.694550,24.616189,152.656750,3.830000,20.370000
2021-03-12,86,263.870000,58.265492,43.836845,24.835714,157.156750,-8.950000,9.910000
2021-03-15,83,253.959300,54.977771,40.889720,23.021887,170.577901,-3.590000,-12.390000
2021-03-16,84,258.006880,55.765005,39.184429,23.081531,174.910784,1.180000,-2.220000
2021-03-17,85,269.853420,58.075601,37.974756,23.316633,179.475852,4.440000,-2.420000
2021-03-18,84,261.278050,55.803309,37.046299,22.476318,183.880347,-3.000000,-0.840000
2021-03-19,84,263.160700,56.208409,36.081718,21.777680,188.293561,0.521680,3.620000
2021-03-22,82,254.906510,53.423385,33.977414,18.808477,201.327117,-3.810000,-2.440000
2021-03-23,82,255.867980,53.697144,33.447343,18.389297,205.414476,0.557990,-2.770000
2021-03-24,80,248.890670,51.338926,32.244785,17.380276,209.370360,-3.000000,-5.890000
2021-03-25,73,234.091040,46.658248,30.265804,16.713833,213.007562,-5.920000,-11.460000
2021-03-26,80,254.500000,53.019393,28.645985,14.881085,216.978069,8.710000,-0.160000
2021-03-29,84,275.625080,58.774319,27.424194,11.773478,229.072378,2.760000,17.740000
2021-03-30,88,311.079310,66.874063,28.278906,15.403273,233.697490,13.160000,22.230000
2021-03-31,86,301.839370,63.379156,29.207593,16.545386,237.585284,-2.840000,12.210000
2021-04-01,91,333.286050,69.266055,30.619969,22.135928,241.678252,10.100000,23.900000
2021-04-02,90,331.967180,68.766770,32.332887,26.015990,245.843151,-0.500270,20.440000
2021-04-05,91,367.822780,72.435685,35.720218,36.809147,258.496562,5.360000,10.360000
2021-04-06,93,403.662610,76.870257,37.621572,44.742257,263.975105,9.700000,21.600000
2021-04-07,89,373.508580,67.090469,38.897120,47.519794,268.844943,-7.300000,16.480000
2021-04-08,94,418.008910,72.625498,40.212662,53.548366,273.909888,11.350000,19.580000
2021-04-09,94,453.532430,76.083556,41.920531,61.619422,279.052454,8.290000,23.300000
2021-04-12,95,597.000020,85.138612,48.717650,95.298926,293.280499,13.500000,42.820000
2021-04-13,91,551.978910,75.090740,51.154561,101.070450,298.976738,-7.540000,21.710000
2021-04-14,91,547.521080,74.157497,53.199830,102.967841,305.292926,-0.617130,16.370000
2021-04-15,89,542.086100,72.966824,55.099009,103.637833,311.043187,-1.140000,3.110000
2021-04-16,85,508.694940,65.959775,55.000238,101.556436,316.519732,-5.940000,-14.790000
2021-04-19,86,505.227610,62.864980,50.262651,89.241844,333.402553,5.050000,-6.800000
2021-04-20,93,586.379350,70.489782,49.119840,87.976577,340.036110,15.640000,15.270000
2021-04-21,88,543.406860,63.101218,48.371743,84.813665,346.115853,-7.270000,5.710000
2021-04-22,86,505.530790,57.391191,46.236337,78.963898,351.415193,-7.150000,5.130000
2021-04-23,88,526.488720,59.571206,43.582500,70.735454,357.335899,4.250000,4.210000
2021-04-26,88,534.221270,59.491529,37.094072,51.359252,374.197191,5.820000,5.680000
2021-04-27,89,566.017540,62.763030,36.085218,42.226166,380.716129,5.950000,7.510000
2021-04-28,89,562.661790,62.192163,35.155121,36.283026,386.106270,-1.060000,13.180000
2021-04-29,91,599.260860,65.841357,34.872800,35.582595,392.511488,6.350000,18.640000
2021-04-30,91,622.389840,67.946864,34.807161,37.486245,399.162091,3.770000,16.500000
2021-05-03,91,676.055890,72.446593,35.171731,51.215270,421.416748,8.780000,12.810000
2021-05-04,85,610.792760,60.623453,35.098137,52.700390,428.553417,-9.740000,-1.860000
2021-05-05,89,651.360040,64.501536,35.029799,56.468388,436.420480,6.940000,5.240000
2021-05-06,87,632.989490,61.545519,34.966343,57.116604,443.683202,-2.810000,1.820000
2021-05-07,85,624.128800,60.114498,34.605525,56.954267,450.940217,-1.030000,-7.680000
2021-05-10,86,631.284110,58.752106,33.731368,55.320790,473.897290,-4.660000,-0.270000
2021-05-11,89,672.144460,63.141317,32.729545,56.774395,482.242049,6.590000,7.690000
2021-05-12,82,594.872100,51.894858,30.671529,52.662381,489.022131,-11.520000,-8.000000
2021-05-13,78,571.023320,48.994345,29.460202,50.275903,495.464784,-3.920000,-13.740000
2021-05-14,83,602.522130,52.750635,28.335399,43.799850,502.833406,5.570000,-4.560000
2021-05-17,61,512.108130,42.262489,27.701332,40.897047,519.779540,-9.210000,-10.320000
2021-05-18,60,508.787650,41.912392,28.249420,45.567066,524.442791,-0.729560,-15.560000
2021-05-19,46,334.826590,28.562764,30.798226,75.259789,524.917737,-34.340000,-40.600000
2021-05-20,53,391.766100,35.773616,33.164975,87.087766,526.716271,16.370000,-30.540000
2021-05-21,46,325.509160,31.756643,35.420957,103.275763,526.560733,-17.150000,-36.440000
2021-05-24,53,345.231130,38.068758,41.060911,135.299521,524.643175,30.730000,-11.880000
2021-05-25,54,341.336820,37.810232,41.520665,137.086255,524.113456,-1.200000,4.860000
2021-05-26,61,379.245870,41.943403,41.640466,136.328479,523.625121,10.270000,26.690000
2021-05-27,59,367.566340,41.038457,41.751711,135.322372,523.506276,-2.790000,40.420000
2021-05-28,50,328.816180,38.101273,42.133599,133.327511,521.722422,-11.140000,-4.750000
2021-05-31,55,354.391510,42.465921,43.137828,112.115609,512.408453,9.070000,-3.580000
2021-06-01,57,362.026160,43.392233,42.849316,104.544664,507.708976,2.950000,10.100000
2021-06-02,62,401.163660,48.013016,41.113575,97.119133,504.692671,10.580000,31.640000
2021-06-03,62,427.807920,50.948546,39.163202,85.049646,502.298407,6.480000,31.660000
2021-06-04,57,391.395330,47.039363,37.797539,74.591095,499.284592,-8.590000,10.440000
2021-06-07,50,357.310210,43.258066,34.742021,39.448449,492.043684,-9.230000,-16.480000
2021-06-08,51,354.001370,42.894531,34.750670,39.198877,489.019159,-1.160000,-9.550000
2021-06-09,55,375.734680,46.098683,34.366133,38.600863,484.806266,6.510000,-3.760000
2021-06-10,50,352.183200,43.265625,34.009064,38.038808,480.981792,-6.250000,-10.570000
2021-06-11,50,345.933690,42.518899,33.751556,35.884301,477.789850,-1.750000,-3.180000
2021-06-14,54,368.792760,46.533706,32.240099,27.920693,468.798476,0.830630,4.720000
2021-06-15,54,373.566160,47.391631,31.319133,27.798230,465.585374,0.222490,7.990000
2021-06-16,49,347.033450,43.238475,30.936293,28.034950,461.205692,-5.390000,0.960000
2021-06-17,50,352.738530,44.367414,30.580798,27.033892,457.007227,1.590000,-3.790000
2021-06-18,47,336.809690,41.863827,30.661981,24.255441,451.758203,-4.590000,-8.670000
2021-06-21,37,270.984440,32.877682,32.520152,31.704679,433.434490,-20.140000,-23.180000
2021-06-22,37,261.818090,31.830594,34.254995,37.039642,425.149734,-3.310000,-22.270000
2021-06-23,44,294.490300,39.256487,35.116513,35.164538,418.823684,12.380000,-12.280000
2021-06-24,46,308.397030,42.145360,35.630680,34.652112,411.964424,4.100000,-9.310000
2021-06-25,43,281.620910,38.362321,36.211066,35.392200,404.937053,-8.740000,3.930000
2021-06-28,44,289.534120,40.445486,37.767022,36.300396,383.473378,-0.441710,-6.120000
2021-06-29,48,300.211550,43.043520,37.187163,34.805938,376.851927,3.550000,6.600000
2021-06-30,48,303.295870,43.806119,36.827984,34.314574,369.474955,0.776540,8.540000
2021-07-01,44,288.218410,40.921687,36.499429,34.402859,363.341882,-5.040000,-0.810000
2021-07-02,44,287.423100,40.769194,36.305406,34.377829,357.669877,-0.115150,-0.730000
2021-07-05,47,302.377990,45.174279,32.912719,25.170619,341.232535,-1.720000,4.910000
2021-07-06,54,320.934810,50.285618,31.081060,23.519633,337.409069,6.200000,11.660000
2021-07-07,54,327.522460,51.996556,29.108477,21.372201,333.783765,2.290000,9.820000
2021-07-08,48,310.427120,47.434328,27.342935,19.901486,333.295775,-5.350000,0.880000
2021-07-09,50,316.484530,49.137256,25.835667,18.570578,331.790144,2.090000,4.670000
2021-07-12,49,316.328190,49.034329,21.367939,13.850192,333.147863,-1.770000,1.900000
2021-07-13,46,308.811160,46.689316,19.930592,13.757969,332.419463,-2.360000,-2.420000
2021-07-14,47,309.406370,46.905837,19.150887,13.776627,331.780854,0.146870,-2.130000
2021-07-15,48,315.244020,49.089792,17.859869,12.992189,330.500817,1.860000,-2.110000
2021-07-16,44,302.985600,44.912057,16.661067,11.563846,329.209203,-4.020000,-4.220000
2021-07-19,36,280.018620,37.832305,15.241089,11.927362,327.699392,-7.360000,-11.170000
2021-07-20,35,264.782380,33.907975,16.360681,15.044232,325.907209,-5.630000,-12.610000
2021-07-21,43,292.531370,45.081183,16.466544,14.832935,324.517314,10.600000,-2.650000
2021-07-22,43,293.641140,45.478164,16.564845,14.520627,322.366863,0.170040,-2.920000
2021-07-23,46,299.282990,47.553730,16.908076,14.496489,319.796365,1.940000,6.880000
2021-07-26,48,304.478240,49.586694,15.755547,14.048323,314.463142,0.576530,3.690000
2021-07-27,58,313.602600,53.303743,14.648819,13.203988,313.588990,3.120000,4.780000
2021-07-28,57,313.428650,53.223175,13.617188,13.296509,312.777535,-0.199480,3.760000
2021-07-29,51,316.749450,54.632939,12.708500,13.309231,311.597831,0.998100,4.730000
2021-07-30,53,322.909360,57.209159,12.197762,13.697933,311.012354,1.840000,6.050000
2021-08-02,55,331.103120,59.777420,13.536451,16.704242,309.848615,-0.546700,4.530000
2021-08-03,52,322.747740,54.772273,13.312322,17.060228,308.927714,-2.460000,-0.050000
2021-08-04,56,334.918790,60.023181,13.239660,18.024120,308.154767,3.530000,0.410000
2021-08-05,57,337.873870,61.200994,13.355287,19.074798,307.971575,0.884160,1.320000
2021-08-06,58,342.136990,62.899214,13.868241,20.151906,307.759545,1.240000,3.330000
2021-08-09,62,354.966830,63.897168,16.144193,19.031804,308.563209,3.820000,5.060000
2021-08-10,67,371.954380,68.840499,17.419234,20.589609,310.582608,4.940000,8.720000
2021-08-11,71,391.757050,73.410950,19.730162,23.647939,313.181387,5.280000,10.120000
2021-08-12,69,385.818970,70.090955,21.876024,25.245219,315.007961,-1.430000,12.790000
2021-08-13,73,410.944890,75.201455,24.015995,28.885067,317.058918,6.450000,15.770000
2021-08-16,73,417.470860,75.793865,30.058401,34.484670,324.848406,0.751330,8.200000
2021-08-17,70,401.908910,66.983879,31.094272,34.265144,327.095902,-3.400000,-2.200000
2021-08-18,70,398.251470,65.069549,31.146497,33.528964,329.056700,-0.903390,-2.640000
2021-08-19,74,430.988860,72.613986,31.832844,34.885284,331.610560,8.700000,3.950000
2021-08-20,76,454.936310,76.596078,33.163835,38.229419,334.944918,5.560000,8.970000
2021-08-23,80,499.890590,80.826443,37.022517,44.280421,345.034359,11.310000,15.990000
2021-08-24,76,471.595460,69.553620,38.678739,44.615409,348.418708,-5.720000,3.660000
2021-08-25,80,502.786260,73.878524,40.254735,46.729866,352.055737,6.480000,12.000000
2021-08-26,77,479.006100,66.161990,41.930632,45.903772,355.085410,-4.870000,6.670000
2021-08-27,77,494.498690,68.472399,43.178842,46.215087,358.766841,3.320000,-1.080000
2021-08-30,82,459.490750,57.827540,44.202709,37.849795,368.193129,-4.330000,-4.070000
2021-08-31,82,464.418730,58.842927,43.096356,36.070609,371.154940,0.823830,-6.080000
2021-09-01,85,490.068730,63.736989,42.505859,34.191179,374.780091,5.560000,0.800000
2021-09-02,84,483.921050,61.838990,42.398239,33.369347,378.270385,-1.210000,0.760000
2021-09-03,85,488.604710,62.749112,41.968159,32.150599,381.737598,1.000000,6.340000
2021-09-06,84,495.925020,62.665666,42.273102,26.656124,393.590784,-1.740000,2.480000
2021-09-07,70,417.508790,42.667287,41.049223,24.127680,396.340588,-15.830000,-14.550000
2021-09-08,69,415.113160,42.223962,39.912763,25.769175,399.347203,-0.671360,-16.660000
2021-09-09,70,421.270020,43.839013,38.439105,27.980274,401.921976,3.870000,-16.520000
2021-09-10,57,401.621800,39.996549,37.353419,31.638335,404.081589,-4.660000,-19.020000
2021-09-13,56,399.063450,40.560569,34.402081,37.953744,410.431250,-4.250000,-5.270000
2021-09-14,68,414.236240,44.835979,33.718963,37.896458,412.626410,3.760000,3.140000
2021-09-15,72,431.423040,49.285841,32.019216,37.858939,414.982819,4.080000,6.390000
2021-09-16,68,424.649230,47.654237,30.440880,37.123715,417.207230,-1.540000,1.910000
2021-09-17,56,406.632810,43.526894,29.505947,37.287439,419.004898,-4.190000,1.900000
2021-09-20,43,361.965910,34.774058,28.565895,40.813328,422.830976,-11.390000,-14.760000
2021-09-21,41,344.534610,32.026649,29.667301,43.215491,423.099605,-5.360000,-15.270000
2021-09-22,50,379.440340,41.922000,30.443806,42.390477,424.233457,10.410000,-7.640000
2021-09-23,51,383.820400,43.042499,30.888434,40.296591,425.211490,1.230000,-6.030000
2021-09-24,45,355.316280,37.915857,32.093580,37.886893,425.560338,-7.420000,-1.840000
2021-09-27,43,336.191220,34.664977,35.832971,30.114453,425.366537,-2.450000,-12.410000
