date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-27,42,0.923690,40.075536,26.510885,0.075001,1.110033,-2.354540,-7.820000
2021-09-28,41,0.893690,38.056799,27.113595,0.078497,1.111536,-3.181810,-5.520000
2021-09-29,44,0.928350,41.710102,26.871265,0.079013,1.113078,3.773570,-1.380000
2021-09-30,46,0.952640,44.194125,26.646244,0.079167,1.111880,2.708640,0.840000
2021-10-01,55,1.042620,52.302935,24.952931,0.077800,1.113442,9.316770,12.880000
2021-10-04,54,1.043000,52.143698,20.231186,0.070496,1.103008,-1.209260,9.490000
2021-10-05,57,1.085500,55.969911,19.132031,0.067675,1.100898,4.206150,4.110000
2021-10-06,55,1.077660,55.094822,18.369909,0.066737,1.100487,-0.670730,3.750000
2021-10-07,54,1.068030,53.978439,17.662224,0.066871,1.098926,-0.850360,1.220000
2021-10-08,54,1.062890,53.356976,17.005088,0.066137,1.095527,-0.456370,1.910000
2021-10-11,69,1.137890,59.441115,19.489576,0.076771,1.090104,0.051701,6.540000
2021-10-12,65,1.101860,54.832253,19.198255,0.078547,1.087196,-3.204750,3.670000
2021-10-13,67,1.128390,57.448503,18.927743,0.081302,1.087017,2.398080,-2.720000
2021-10-14,67,1.132320,57.838096,18.936707,0.081409,1.086213,0.427940,-0.540000
2021-10-15,68,1.140550,58.691063,18.634095,0.080563,1.087518,0.618860,0.230000
2021-10-18,54,1.083840,50.479276,17.001258,0.059325,1.084270,-1.003990,-4.280000
2021-10-19,62,1.092080,51.613103,16.256250,0.048007,1.084083,0.755430,-4.250000
2021-10-20,68,1.142330,57.937874,15.538212,0.037903,1.083178,4.617220,0.640000
2021-10-21,62,1.089320,50.446605,15.041513,0.035801,1.080266,-4.897040,-0.380000
2021-10-22,63,1.088370,50.321033,14.406388,0.033055,1.076907,-0.140100,0.420000
2021-10-25,64,1.095160,51.303878,12.059799,0.028081,1.065332,1.093970,0.540000
2021-10-26,66,1.108090,53.268465,12.362590,0.027245,1.059705,1.185450,1.810000
2021-10-27,44,0.995450,38.642587,12.476166,0.035899,1.057112,-10.152980,-9.050000
2021-10-28,60,1.058820,47.393734,12.581629,0.036149,1.056274,6.388520,-2.350000
2021-10-29,62,1.081500,50.134920,12.518538,0.034178,1.056116,2.120400,-1.250000
2021-11-01,63,1.092870,51.240621,10.948253,0.032197,1.056781,-1.822390,3.220000
2021-11-02,68,1.136200,56.355285,10.733323,0.032624,1.058212,3.992300,5.060000
2021-11-03,74,1.208800,63.301388,11.858257,0.040146,1.060456,6.413910,11.520000
2021-11-04,72,1.202000,62.301242,13.157939,0.045108,1.062069,-0.703500,7.970000
2021-11-05,68,1.161530,56.572440,13.801312,0.046371,1.063470,-3.359970,6.280000
2021-11-08,78,1.282380,66.866654,15.932878,0.063671,1.072723,5.024200,6.690000
2021-11-09,76,1.258930,63.560425,17.232409,0.070060,1.079559,-1.840270,8.390000
2021-11-10,69,1.193370,55.324347,16.494788,0.070686,1.085900,-5.075780,3.550000
2021-11-11,71,1.218360,57.580711,15.809855,0.072020,1.090185,2.143280,0.070000
2021-11-12,67,1.189360,54.162097,14.830326,0.071861,1.093932,-2.211140,-7.250000
2021-11-15,65,1.171370,51.746421,12.641979,0.069335,1.108330,-1.468090,-3.860000
2021-11-16,49,1.090930,42.785887,13.070999,0.060579,1.111675,-7.127210,-8.280000
2021-11-17,51,1.096290,43.488103,13.469375,0.057791,1.115727,0.567560,-8.020000
2021-11-18,45,1.041950,38.349272,14.425129,0.061242,1.117999,-4.955570,-12.340000
2021-11-19,51,1.091490,44.758165,15.340570,0.060765,1.120776,4.858090,-6.820000
2021-11-22,47,1.036620,39.550947,18.129189,0.069299,1.121935,-2.217090,-0.510000
2021-11-23,50,1.067060,43.696574,19.279181,0.070927,1.122417,2.889130,-2.240000
2021-11-24,45,1.042080,41.199534,20.504005,0.073633,1.121548,-2.349990,-5.060000
2021-11-25,47,1.031890,40.190586,21.641342,0.077288,1.120633,-0.214580,-2.670000
2021-11-26,38,0.936350,32.222831,23.818435,0.088525,1.117999,-10.389930,-9.670000
2021-11-29,45,0.991960,40.351016,29.193334,0.084666,1.108931,2.282790,-3.870000
2021-11-30,46,0.998750,41.329545,29.517050,0.082541,1.106148,0.732840,6.660000
2021-12-01,46,0.990930,40.505397,29.817642,0.077218,1.103930,-0.727320,4.620000
2021-12-02,44,0.972310,38.534982,30.389367,0.073665,1.100808,-1.877360,0.370000
2021-12-03,38,0.922240,33.776754,31.539707,0.071223,1.096607,-5.260550,-7.030000
2021-12-06,36,0.828290,29.367324,39.401263,0.084882,1.078843,2.759270,-14.810000
2021-12-07,36,0.818590,28.702040,41.416600,0.088776,1.073538,-1.266930,-11.240000
2021-12-08,42,0.863310,35.910527,42.436765,0.090544,1.068962,5.598270,1.920000
2021-12-09,41,0.861270,35.733046,42.500463,0.088457,1.063341,-0.101030,6.910000
2021-12-10,36,0.801100,30.884578,42.838188,0.088056,1.057577,-6.960080,-3.280000
2021-12-13,36,0.782890,32.226366,43.707039,0.082035,1.041504,-6.948210,-9.100000
2021-12-14,39,0.796250,34.333874,44.106913,0.078864,1.035526,1.718190,-0.610000
2021-12-15,42,0.827430,39.094045,43.964822,0.073147,1.029913,1.935140,-1.420000
2021-12-16,38,0.806230,37.123551,43.832880,0.073811,1.026128,-2.598170,-4.170000
2021-12-17,38,0.799290,36.475405,43.944762,0.073672,1.020938,-0.831150,2.090000
2021-12-20,46,0.879830,48.736927,41.573090,0.054877,1.006208,5.250260,9.130000
2021-12-21,55,0.947650,56.747045,38.921471,0.049787,1.003304,7.756470,18.560000
2021-12-22,54,0.954700,57.490638,36.248149,0.047639,0.999674,0.695920,15.390000
2021-12-23,57,0.993290,61.402214,34.279816,0.055349,0.995364,4.028070,18.950000
2021-12-24,46,0.912050,50.803752,31.936652,0.057091,0.989565,-8.317630,3.660000
2021-12-27,46,0.926180,52.358295,26.070976,0.060187,0.974378,0.584270,-6.760000
2021-12-28,39,0.852960,43.668085,25.068605,0.060262,0.965790,-7.962830,-6.480000
2021-12-29,35,0.816710,40.117939,24.656569,0.061230,0.956945,-4.262570,-11.690000
2021-12-30,39,0.839650,43.261556,24.405930,0.059801,0.949871,2.656740,-8.850000
2021-12-31,30,0.831160,42.374929,24.173195,0.060010,0.942127,-1.014430,-10.260000
2022-01-03,32,0.832890,43.197171,23.308183,0.054944,0.921559,-3.052240,-0.810000
2022-01-04,32,0.824670,42.220447,23.235329,0.055058,0.914625,-0.981930,-0.780000
2022-01-05,26,0.774360,36.744315,24.470129,0.057344,0.908293,-6.105870,-8.840000
2022-01-06,28,0.781350,37.948548,25.616730,0.058572,0.901994,0.909980,-9.050000
2022-01-07,27,0.763070,36.017436,26.806269,0.062420,0.896417,-2.329030,-8.380000
2022-01-10,27,0.739340,34.097854,30.616275,0.072015,0.876261,-2.000590,-5.380000
2022-01-11,32,0.770550,40.320021,31.477604,0.069109,0.870940,4.219620,0.980000
2022-01-12,36,0.799550,45.471745,31.205378,0.059218,0.865590,3.755480,6.940000
2022-01-13,32,0.768330,41.334977,30.952596,0.057028,0.860115,-3.893530,1.830000
2022-01-14,33,0.774300,42.413834,30.858053,0.052285,0.854963,0.772950,4.730000
2022-01-17,32,0.762740,40.898249,31.005141,0.035277,0.844380,-2.086910,-0.730000
2022-01-18,31,0.752630,39.391088,31.553894,0.035838,0.839593,-1.329100,-2.800000
2022-01-19,30,0.739750,37.495337,32.309837,0.035430,0.834413,-1.709380,-5.330000
2022-01-20,28,0.719420,34.659918,32.627566,0.036396,0.828983,-2.744940,-7.640000
2022-01-21,22,0.635740,25.958524,34.357752,0.044520,0.822252,-11.655080,-16.650000
2022-01-24,25,0.612140,28.628878,40.697478,0.060864,0.807493,-2.645010,-14.910000
2022-01-25,27,0.617560,29.805862,42.686700,0.065115,0.803279,0.885250,-2.860000
2022-01-26,28,0.622070,30.828072,43.348458,0.067576,0.799348,0.733230,4.370000
2022-01-27,27,0.608770,29.465340,44.150973,0.070749,0.794257,-2.118350,-3.180000
2022-01-28,27,0.612510,30.397083,44.896165,0.073287,0.789282,0.639640,0.060000
2022-01-31,23,0.619150,34.212037,46.162011,0.075791,0.776433,2.667380,1.710000
2022-02-01,27,0.629230,36.855994,46.368916,0.071614,0.773360,1.652160,2.730000
2022-02-02,25,0.601480,32.932122,46.761491,0.069834,0.769464,-4.411190,-2.510000
2022-02-03,25,0.607680,34.607256,47.222790,0.066219,0.765069,1.042380,0.750000
2022-02-04,29,0.655880,45.916637,45.692891,0.059795,0.762062,7.941970,5.930000
2022-02-07,59,0.827820,69.241164,40.420953,0.056680,0.756400,21.098400,36.230000
2022-02-08,64,0.878190,72.977188,40.545313,0.073698,0.756368,6.013810,33.890000
2022-02-09,62,0.870630,71.572054,40.660789,0.086801,0.754827,-0.784940,30.500000
2022-02-10,57,0.830010,64.397388,40.321709,0.094133,0.752333,-4.692520,21.410000
2022-02-11,44,0.760230,54.323019,38.358328,0.094532,0.747672,-8.399990,-8.160000
2022-02-14,48,0.802220,57.576614,33.734066,0.101460,0.741209,-0.945210,-3.350000
2022-02-15,57,0.852330,62.306381,32.919307,0.104255,0.739732,6.243350,12.110000
2022-02-16,54,0.839040,60.383562,32.162745,0.104273,0.739454,-1.565150,2.020000
2022-02-17,43,0.767170,51.184354,30.270719,0.100993,0.738463,-8.529840,-5.320000
2022-02-18,46,0.785890,53.184953,28.513838,0.097587,0.737388,2.424650,-2.040000
2022-02-21,26,0.703470,44.055911,25.142866,0.083394,0.732679,-9.598800,-8.300000
2022-02-22,29,0.722830,46.239901,23.998772,0.075029,0.730478,2.772510,-8.020000
2022-02-23,27,0.698750,43.942096,22.661692,0.067121,0.727959,-3.334850,-15.050000
2022-02-24,28,0.696270,43.701234,22.506384,0.063919,0.726397,-0.330380,-10.540000
2022-02-25,48,0.768900,51.999441,21.305476,0.058474,0.726148,10.433630,9.300000
2022-02-28,49,0.782040,53.366216,17.864902,0.051042,0.725943,8.326700,12.320000
2022-03-01,46,0.784860,53.649472,16.622504,0.046599,0.726853,0.357000,2.080000
2022-03-02,44,0.768500,51.687981,15.438761,0.044866,0.726812,-2.086950,2.330000
2022-03-03,42,0.752190,49.735691,14.719588,0.045005,0.725865,-2.127040,4.180000
2022-03-04,27,0.712670,45.273516,14.632437,0.045159,0.724752,-5.267080,-8.870000
2022-03-07,38,0.723290,46.838409,13.918330,0.038888,0.722142,-0.375200,-3.840000
2022-03-08,31,0.720980,46.561725,13.907577,0.034042,0.721307,-0.311660,1.170000
2022-03-09,44,0.767240,52.600322,12.925691,0.034044,0.721599,6.411870,1.630000
2022-03-10,40,0.737470,48.780136,12.141539,0.032904,0.721554,-3.854100,1.580000
2022-03-11,50,0.802160,56.220730,12.123139,0.030722,0.723208,8.765890,10.900000
2022-03-14,45,0.774660,52.557929,12.707616,0.030035,0.732450,1.744210,5.040000
2022-03-15,42,0.766780,51.483721,12.411540,0.027858,0.735542,-1.013890,-4.410000
2022-03-16,46,0.793540,54.857962,12.524547,0.025957,0.739062,3.494110,0.880000
2022-03-17,46,0.793500,54.851821,12.779094,0.027013,0.742491,0.008444,4.220000
2022-03-18,46,0.798270,55.491678,12.859189,0.028242,0.746281,0.606840,3.050000
2022-03-21,50,0.838150,60.168164,15.313298,0.034007,0.758901,3.993860,5.630000
2022-03-22,49,0.837100,59.963933,16.642948,0.036992,0.763260,-0.111930,4.860000
2022-03-23,48,0.837890,60.073742,17.520587,0.039162,0.767433,0.089950,2.260000
2022-03-24,50,0.842970,60.817946,18.445311,0.038603,0.772263,0.610010,4.570000
2022-03-25,46,0.825130,56.812996,19.029124,0.038951,0.776612,-2.116450,-1.550000
2022-03-28,51,0.863300,62.866826,22.470741,0.033924,0.787547,0.687650,2.410000
2022-03-29,49,0.858000,61.475916,23.953673,0.034358,0.788150,-0.589630,3.980000
2022-03-30,50,0.860810,61.956504,25.330680,0.031440,0.787803,0.334750,3.370000
2022-03-31,42,0.814560,50.737379,24.789515,0.031248,0.786681,-5.380080,-4.990000
2022-04-01,45,0.827740,53.330901,24.287005,0.030429,0.786636,1.599470,-4.120000
2022-04-04,45,0.827250,52.542045,23.206989,0.020934,0.788680,-1.859240,1.560000
2022-04-05,42,0.817640,50.328585,22.646126,0.019435,0.788989,-1.158690,-1.220000
2022-04-06,24,0.761310,39.756245,21.827431,0.023422,0.787168,-6.887370,-7.710000
2022-04-07,37,0.788000,45.588550,21.155511,0.024205,0.786147,3.498870,-6.520000
2022-04-08,23,0.754060,40.251967,20.737471,0.029197,0.785885,-4.307250,-8.850000
2022-04-11,15,0.695020,32.960016,20.881641,0.043962,0.782455,-8.117030,-11.800000
2022-04-12,19,0.716610,37.659525,21.961338,0.048214,0.782718,3.084860,-4.970000
2022-04-13,20,0.723850,39.198749,22.823704,0.050641,0.782738,1.024130,-5.200000
2022-04-14,21,0.726820,39.854796,22.952276,0.052746,0.783300,0.425710,-3.940000
2022-04-15,38,0.785680,51.112904,21.406388,0.052084,0.785088,8.101170,13.040000
2022-04-18,27,0.768020,48.402200,18.520806,0.044527,0.786311,1.968970,5.670000
2022-04-19,26,0.775060,49.688284,17.667837,0.040433,0.786171,0.914140,-1.350000
2022-04-20,23,0.752180,45.701383,17.313584,0.039678,0.785518,-2.951660,-3.790000
2022-04-21,21,0.733180,42.641556,17.487630,0.038381,0.784811,-2.525870,-2.650000
2022-04-22,20,0.719190,40.491828,17.861629,0.037360,0.784151,-1.904900,-6.360000
2022-04-25,19,0.694430,36.762703,20.898987,0.030096,0.782298,-0.619810,-5.290000
2022-04-26,12,0.641700,29.838802,22.711574,0.036924,0.780666,-7.580650,-10.770000
2022-04-27,14,0.652320,32.592419,24.394690,0.039278,0.779293,1.639780,-7.830000
2022-04-28,13,0.644360,31.591610,26.030138,0.043015,0.776835,-1.218740,-7.780000
2022-04-29,11,0.611410,27.787820,28.069079,0.048534,0.774314,-5.102870,-11.960000
2022-05-02,15,0.614270,32.577564,33.252454,0.062403,0.763496,1.061170,-4.670000
2022-05-03,15,0.604850,31.379798,34.193294,0.065348,0.760100,-1.525350,-1.070000
2022-05-04,20,0.646470,41.596845,33.990720,0.065614,0.757694,6.889840,10.110000
2022-05-05,15,0.598890,35.153028,34.236131,0.064468,0.753801,-7.359590,-1.470000
2022-05-06,16,0.602570,35.979090,34.464012,0.062052,0.749982,0.624220,-1.900000
2022-05-09,10,0.492940,24.693098,37.674395,0.062712,0.734343,-12.987910,-17.690000
2022-05-10,14,0.513630,29.363245,39.432399,0.062537,0.727853,4.302250,-14.760000
2022-05-11,11,0.413380,22.184432,41.833239,0.073088,0.719378,-19.505090,-29.020000
2022-05-12,11,0.385210,20.656210,44.269396,0.083634,0.710325,-6.819800,-32.010000
2022-05-13,14,0.423420,27.910349,45.279314,0.087075,0.701934,9.927620,-14.100000
2022-05-16,16,0.422500,30.239140,47.389880,0.088808,0.677582,-5.567190,9.680000
2022-05-17,17,0.437620,33.095206,47.937899,0.087826,0.669068,3.589950,3.350000
2022-05-18,14,0.406170,30.315056,48.622370,0.087867,0.660032,-7.190910,-5.050000
2022-05-19,15,0.419980,32.977506,49.358111,0.087773,0.651215,3.426570,-6.120000
2022-05-20,15,0.411140,32.131228,49.378108,0.088425,0.643147,-2.093220,-2.690000
2022-05-23,14,0.404670,32.533631,48.916830,0.079821,0.618068,-4.165440,-3.650000
2022-05-24,15,0.408710,33.486677,48.948695,0.070056,0.609697,0.996340,-0.590000
2022-05-25,15,0.405790,33.122480,48.978283,0.063237,0.601460,-0.713240,-2.140000
2022-05-26,14,0.393170,31.526595,49.292733,0.053815,0.594097,-3.112130,-6.910000
2022-05-27,14,0.381790,30.117422,49.629350,0.044171,0.585973,-2.871960,-5.650000
2022-05-30,18,0.418180,40.500663,48.582436,0.017180,0.564358,7.494750,6.360000
2022-05-31,18,0.421870,41.472104,46.578903,0.017339,0.558895,0.894710,10.500000
2022-06-01,15,0.398090,37.251121,45.220388,0.016577,0.552525,-5.642240,3.050000
2022-06-02,17,0.405300,39.269364,43.961028,0.016425,0.546154,1.814460,4.180000
2022-06-03,14,0.390770,36.707052,43.011460,0.016529,0.539433,-3.589550,-6.550000
2022-06-06,17,0.403010,40.638638,39.283407,0.011984,0.516834,1.924370,-0.570000
2022-06-07,17,0.407700,42.174982,38.109301,0.012006,0.509627,1.164490,4.330000
2022-06-08,16,0.400650,40.479022,37.019059,0.011404,0.502139,-1.727530,2.130000
2022-06-09,16,0.400320,40.397134,36.006692,0.011239,0.495102,-0.083363,1.250000
2022-06-10,14,0.381740,35.983372,35.757048,0.011667,0.488073,-4.641330,-5.280000
2022-06-13,10,0.310800,24.134623,38.796471,0.024960,0.465867,-10.019140,-22.360000
2022-06-14,13,0.322140,28.439647,40.440593,0.028596,0.458421,3.642610,-15.610000
2022-06-15,16,0.343700,35.888483,40.631174,0.029906,0.452461,6.707250,-4.270000
2022-06-16,13,0.312060,30.818567,40.775997,0.033638,0.445656,-9.202640,-9.680000
2022-06-17,16,0.321380,33.785860,40.910476,0.035855,0.439196,2.958880,3.400000
2022-06-20,16,0.323350,36.841725,42.048191,0.037296,0.422219,-0.820200,3.620000
2022-06-21,17,0.328630,38.547801,41.712400,0.037042,0.416506,1.652420,2.260000
2022-06-22,18,0.322590,37.306325,41.418530,0.036238,0.410861,-1.869020,4.710000
2022-06-23,18,0.335530,41.642600,40.632479,0.035486,0.404642,4.011270,2.910000
2022-06-24,23,0.367590,50.734415,38.167133,0.034476,0.400016,9.561000,13.680000
2022-06-27,18,0.353240,46.833252,31.497144,0.027716,0.386580,-1.568290,5.280000
2022-06-28,14,0.337330,42.731237,29.822505,0.024550,0.383468,-4.502950,-8.230000
2022-06-29,12,0.328980,40.715634,28.842078,0.020573,0.379775,-2.488050,-10.500000
2022-06-30,13,0.331450,41.593276,28.525944,0.017942,0.378137,0.743460,-7.640000
2022-07-01,10,0.313680,37.313522,28.135901,0.017650,0.376706,-5.417840,-11.200000
2022-07-04,13,0.328790,43.230195,25.966611,0.017180,0.370056,2.207730,-0.800000
2022-07-05,14,0.325420,42.226491,25.087035,0.017035,0.368115,-0.997860,3.740000
2022-07-06,15,0.332270,45.020724,24.072197,0.016447,0.366008,2.093040,5.290000
2022-07-07,18,0.342150,48.862438,22.435813,0.016374,0.364727,2.975960,6.360000
2022-07-08,17,0.341630,48.669678,21.506281,0.015379,0.363160,-0.157530,3.910000
2022-07-11,11,0.314300,39.388798,19.209180,0.015945,0.357895,-3.488930,-8.140000
2022-07-12,11,0.311660,38.591839,18.984031,0.016552,0.356035,-0.839020,-8.770000
2022-07-13,14,0.323730,44.155162,18.254765,0.016729,0.354336,3.873140,-6.150000
2022-07-14,17,0.333220,48.133815,17.045344,0.014888,0.352884,2.925410,2.320000
2022-07-15,17,0.334540,48.681486,16.495630,0.012571,0.351712,0.396440,6.440000
2022-07-18,32,0.366180,59.483815,17.276570,0.013474,0.349778,6.625340,9.890000
2022-07-19,33,0.373230,61.515049,18.170419,0.016228,0.348879,1.967080,11.570000
2022-07-20,30,0.360480,56.042901,19.221518,0.017228,0.347651,-3.422040,2.740000
2022-07-21,32,0.367040,58.107751,19.458979,0.017815,0.347030,1.767310,6.880000
2022-07-22,29,0.358600,54.556900,19.823798,0.017593,0.346096,-2.296520,-2.070000
2022-07-25,16,0.337320,45.766598,18.626967,0.017258,0.343649,-6.099760,-8.100000
2022-07-26,17,0.337820,45.984313,17.863383,0.017111,0.342346,0.151490,-5.790000
2022-07-27,30,0.359120,54.385133,17.271896,0.017403,0.341374,6.302650,-0.120000
2022-07-28,32,0.373380,58.984275,17.577967,0.018429,0.340829,3.963050,3.930000
2022-07-29,31,0.368680,56.946300,17.919973,0.019031,0.340196,-1.261960,9.300000
2022-08-01,33,0.379980,59.170300,21.194605,0.017396,0.341435,-0.098856,1.770000
2022-08-02,31,0.372020,55.577943,22.001483,0.015786,0.342659,-2.076800,0.910000
2022-08-03,30,0.369850,54.604665,22.471421,0.014639,0.343613,-0.587840,-4.620000
2022-08-04,30,0.371350,55.188832,22.907793,0.013329,0.344166,0.402580,-2.390000
2022-08-05,31,0.376600,57.261809,23.460689,0.013258,0.345457,1.432080,-0.890000
2022-08-08,32,0.378750,57.805628,24.869224,0.012611,0.348803,1.674830,1.990000
2022-08-09,28,0.368100,51.978934,24.610265,0.012520,0.349698,-2.818540,-2.260000
2022-08-10,32,0.381070,57.586008,24.117400,0.012864,0.350747,3.527770,2.560000
2022-08-11,31,0.380560,57.302677,23.908447,0.012935,0.351906,-0.140380,2.160000
2022-08-12,30,0.380000,56.971214,23.087681,0.012933,0.352796,-0.142690,0.330000
2022-08-15,33,0.375770,54.281321,21.844117,0.006112,0.353519,-0.179840,-1.260000
2022-08-16,34,0.377240,55.153986,21.111032,0.004899,0.353999,0.418190,-0.730000
2022-08-17,35,0.379710,56.651236,21.320401,0.004924,0.354847,0.657430,0.460000
2022-08-18,32,0.370970,50.257290,21.514815,0.004769,0.355687,-2.303330,-1.460000
2022-08-19,13,0.335050,33.515167,21.041634,0.009748,0.355759,-9.682750,-10.840000
2022-08-22,15,0.344720,39.772657,19.243137,0.014555,0.357291,-0.162480,-7.080000
2022-08-23,16,0.347090,41.328250,18.555480,0.015281,0.357657,0.684010,3.590000
2022-08-24,16,0.346150,40.877279,17.555964,0.015929,0.358071,-0.267670,2.550000
2022-08-25,16,0.349500,43.253790,16.627843,0.016135,0.358416,0.958460,1.220000
2022-08-26,13,0.338370,37.815194,16.454468,0.017035,0.358340,-3.174580,-1.840000
2022-08-29,13,0.333800,39.246458,14.070896,0.019845,0.357940,3.325130,-4.490000
2022-08-30,11,0.326870,36.403181,13.080708,0.020044,0.358192,-2.070230,-3.400000
2022-08-31,11,0.327870,37.111197,12.161247,0.019851,0.358516,0.300720,-2.230000
2022-09-01,13,0.333190,40.881922,11.531606,0.019091,0.358705,1.624740,3.120000
2022-09-02,11,0.331260,39.946178,10.777619,0.018256,0.358666,-0.574480,-0.760000
2022-09-05,12,0.332960,41.726727,9.417853,0.013790,0.357984,0.349910,-0.070000
2022-09-06,9,0.322210,35.910843,9.113367,0.010911,0.357105,-3.231540,-2.730000
2022-09-07,16,0.337370,47.107129,8.637781,0.007684,0.356388,4.720980,2.240000
2022-09-08,16,0.340250,48.932341,8.279660,0.007753,0.355983,0.862050,2.550000
2022-09-09,28,0.357520,58.238612,9.233433,0.009093,0.355793,5.081900,7.380000
2022-09-12,27,0.359450,58.820643,11.842100,0.011490,0.355690,1.210770,5.640000
2022-09-13,11,0.333690,44.048549,11.407902,0.011395,0.355617,-7.169560,-6.670000
2022-09-14,14,0.342080,48.578158,11.004718,0.011128,0.355702,2.739670,-4.360000
2022-09-15,10,0.326340,41.749599,11.216135,0.011387,0.355047,-4.601330,-8.100000
2022-09-16,26,0.356690,54.910887,10.781601,0.012165,0.354713,9.284770,-0.770000
2022-09-19,36,0.387070,61.533200,13.972529,0.017303,0.354423,8.019270,18.610000
2022-09-20,42,0.415180,67.314291,15.525255,0.022647,0.355127,7.294070,16.400000
2022-09-21,36,0.396830,60.881908,17.190684,0.024556,0.355623,-4.417030,5.260000
2022-09-22,51,0.485100,73.834474,20.162635,0.037435,0.357928,22.334050,35.380000
2022-09-23,53,0.507170,75.976335,23.670796,0.048563,0.360644,4.541810,31.030000
2022-09-26,47,0.467680,64.388175,31.758669,0.059575,0.367211,-5.074890,-3.590000
2022-09-27,45,0.448780,59.719489,32.414445,0.059406,0.368612,-4.059310,-11.510000
2022-09-28,46,0.450670,60.031587,32.088834,0.058943,0.370263,0.453820,-7.790000
2022-09-29,51,0.485420,65.347813,32.764011,0.060557,0.372350,7.728240,-1.460000
2022-09-30,50,0.479770,63.860517,33.390961,0.061168,0.374335,-1.166170,2.590000
2022-10-03,47,0.462880,58.442627,32.528345,0.055859,0.379383,3.121410,-4.640000
2022-10-04,49,0.480170,61.420928,32.192852,0.052686,0.381471,3.736620,0.080000
2022-10-05,50,0.489680,62.991966,32.224461,0.046845,0.383720,1.991580,3.070000
2022-10-06,51,0.493180,63.579793,32.362756,0.042864,0.385989,0.711660,9.880000
2022-10-07,54,0.518280,67.559340,32.879275,0.041114,0.388936,5.068350,11.970000
2022-10-10,50,0.497010,58.890930,34.543933,0.029601,0.399541,-6.931270,0.780000
2022-10-11,48,0.485400,55.948259,33.951096,0.022444,0.402355,-2.267950,-6.340000
2022-10-12,49,0.488370,56.546433,33.400605,0.022453,0.405181,0.609170,-5.560000
2022-10-13,45,0.480810,54.517128,31.244168,0.021912,0.407874,-1.544170,-9.970000
2022-10-14,48,0.488970,56.338481,29.891173,0.021915,0.410663,1.697150,-1.620000
2022-10-17,44,0.479920,53.673949,25.474853,0.020048,0.419496,0.609420,-0.190000
2022-10-18,39,0.465980,49.470319,23.708726,0.018958,0.422139,-2.904870,-4.700000
2022-10-19,36,0.451230,45.417149,22.358086,0.020458,0.424626,-3.167680,-6.290000
2022-10-20,35,0.448080,44.577175,21.694480,0.021956,0.427031,-0.695660,-6.060000
2022-10-21,38,0.461100,48.792802,21.078275,0.022421,0.429589,2.922740,-3.920000
2022-10-24,43,0.453820,46.408438,18.731322,0.022164,0.437495,-3.244090,1.280000
2022-10-25,45,0.461540,49.066086,18.404282,0.022541,0.440066,1.704910,0.100000
2022-10-26,46,0.469380,51.686403,18.100602,0.022489,0.443010,1.714100,0.840000
2022-10-27,44,0.462410,49.260108,17.193820,0.020940,0.445510,-1.488720,-1.410000
2022-10-28,47,0.473980,53.188419,16.521636,0.018801,0.448185,2.498560,4.440000
2022-10-31,46,0.465920,50.323722,15.161759,0.011326,0.454675,1.639180,0.760000
2022-11-01,45,0.464580,49.814927,15.155173,0.010407,0.456777,-0.267060,-1.980000
2022-11-02,34,0.450870,44.821753,15.540935,0.010534,0.459121,-2.938700,-4.160000
2022-11-03,36,0.455140,46.616484,15.899141,0.009358,0.461382,0.942590,-0.720000
2022-11-04,54,0.504400,61.980108,16.006077,0.012324,0.464943,10.823680,8.260000
2022-11-07,35,0.465860,49.257444,14.365032,0.013222,0.471700,-1.025530,2.360000
2022-11-08,20,0.406240,35.892973,16.548122,0.018343,0.472084,-12.790850,-19.460000
2022-11-09,14,0.333180,26.429650,19.133272,0.033781,0.470444,-17.986820,-32.460000
2022-11-10,22,0.395710,40.812839,21.533769,0.036367,0.470421,18.775760,-15.930000
2022-11-11,20,0.384160,39.285069,23.762801,0.039340,0.468402,-2.904090,-17.540000
2022-11-14,24,0.376410,41.287469,30.769757,0.050497,0.460240,10.600300,-4.880000
2022-11-15,26,0.388520,43.569332,32.049872,0.050839,0.458657,3.236700,1.130000
2022-11-16,25,0.376300,41.803759,33.301857,0.051654,0.457207,-3.148000,3.470000
2022-11-17,28,0.382540,43.072363,34.464415,0.051331,0.455844,1.662020,12.410000
2022-11-18,27,0.383060,43.183513,35.450484,0.050767,0.453797,0.135930,1.770000
2022-11-21,26,0.364800,40.375855,38.743897,0.049323,0.447952,0.788240,-4.640000
2022-11-22,28,0.376060,43.259220,39.285798,0.048462,0.446215,3.108380,-1.830000
2022-11-23,28,0.381580,44.671789,39.526814,0.046932,0.444243,1.472700,-0.810000
2022-11-24,34,0.401990,49.661789,38.456363,0.039969,0.442490,5.349610,11.060000
2022-11-25,35,0.408410,51.154099,36.805701,0.032799,0.440794,1.599570,11.950000
2022-11-28,29,0.390320,46.719972,33.297563,0.018653,0.433081,-1.633820,-2.900000
2022-11-29,31,0.398550,49.091948,32.538266,0.015782,0.431111,2.119000,-2.410000
2022-11-30,34,0.408740,51.944588,31.376701,0.016559,0.429578,2.556750,3.050000
2022-12-01,30,0.396710,48.490055,30.298105,0.016816,0.427745,-2.944630,-0.030000
