date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2021-09-24,38,0.209200,36.646393,30.363013,0.027366,0.270070,-6.898090,0.240000
2021-09-27,37,0.199900,34.046272,33.007324,0.018012,0.268196,-2.487800,-11.000000
2021-09-28,37,0.196800,33.168831,33.962962,0.018322,0.267008,-1.501500,-5.930000
2021-09-29,39,0.198700,34.286668,34.692774,0.018335,0.265832,1.119590,-4.650000
2021-09-30,40,0.204200,37.543325,35.215526,0.018484,0.264622,2.767990,-0.440000
2021-10-01,45,0.222800,47.092590,34.021161,0.017995,0.263798,9.055310,11.460000
2021-10-04,44,0.241500,55.416159,29.878776,0.016435,0.259014,8.832810,18.270000
2021-10-05,46,0.251900,59.122771,29.141057,0.016817,0.257664,4.349630,13.060000
2021-10-06,47,0.254200,59.916450,28.600330,0.017806,0.256762,0.913060,16.230000
2021-10-07,41,0.242800,54.289875,27.625486,0.017965,0.255556,-4.484660,9.470000
2021-10-08,41,0.244100,54.811014,26.720273,0.018132,0.254086,0.494030,1.080000
2021-10-11,36,0.231200,48.581364,22.460321,0.018092,0.249028,1.048950,-4.780000
2021-10-12,34,0.226200,46.360040,21.574160,0.018099,0.247194,-2.204930,-7.330000
2021-10-13,38,0.232800,49.633751,20.565829,0.018203,0.246074,3.054450,-5.600000
2021-10-14,38,0.232700,49.584373,19.156746,0.017948,0.244880,0.000000,1.700000
2021-10-15,39,0.234200,50.381775,18.335246,0.017600,0.244196,0.687880,1.300000
2021-10-18,52,0.247300,57.464838,17.015208,0.014205,0.241394,4.082490,6.270000
2021-10-19,50,0.245400,56.167347,16.918132,0.012093,0.240862,-0.768300,4.780000
2021-10-20,55,0.254800,60.874138,17.208537,0.010558,0.240392,3.872810,7.370000
2021-10-21,49,0.242400,52.817023,17.362207,0.010031,0.239350,-4.829210,1.980000
2021-10-22,50,0.244500,53.929152,17.031034,0.008992,0.238344,0.907970,-1.130000
2021-10-25,59,0.265000,60.621303,19.328781,0.011997,0.235970,-3.881030,9.320000
2021-10-26,55,0.255900,55.677756,19.966641,0.012077,0.234906,-3.397510,4.660000
2021-10-27,47,0.238000,47.476371,18.713374,0.012142,0.234552,-7.031250,-5.220000
2021-10-28,68,0.299700,66.043513,20.000559,0.017238,0.235412,25.871480,8.740000
2021-10-29,65,0.288000,61.596850,21.195802,0.019482,0.236118,-3.935960,8.680000
2021-11-01,58,0.271800,55.134104,21.092565,0.019349,0.237918,-3.032470,-9.310000
2021-11-02,59,0.274200,55.790288,21.007378,0.019057,0.238682,0.883000,-4.790000
2021-11-03,57,0.269000,53.949215,20.836572,0.018348,0.239248,-1.932190,-0.040000
2021-11-04,55,0.263100,51.858171,20.178062,0.017450,0.239556,-2.193310,-6.100000
2021-11-05,54,0.261000,51.098996,19.566588,0.016618,0.239936,-0.798180,-3.970000
2021-11-08,62,0.282100,58.542093,18.362681,0.015155,0.241866,5.774280,7.220000
2021-11-09,58,0.273700,54.877643,18.857335,0.015033,0.243166,-2.977670,4.870000
2021-11-10,50,0.255700,47.951093,17.607393,0.014218,0.244262,-6.576540,-2.440000
2021-11-11,52,0.260600,49.808305,16.446732,0.013331,0.244984,1.956180,-2.290000
2021-11-12,51,0.259600,49.420737,15.593640,0.012910,0.245684,-0.383730,-7.980000
2021-11-15,49,0.256700,48.021535,12.986960,0.012894,0.248846,-2.395440,-1.500000
2021-11-16,34,0.237100,40.409586,13.608035,0.012999,0.249590,-7.671340,-8.670000
2021-11-17,35,0.237700,40.719365,14.184748,0.012382,0.250408,0.253060,-9.000000
2021-11-18,28,0.221900,35.487652,15.271180,0.014365,0.250872,-6.686290,-15.600000
2021-11-19,34,0.233500,41.436782,16.280010,0.015455,0.251458,5.275020,-9.040000
2021-11-22,31,0.219900,36.674344,19.286059,0.017708,0.251784,-2.828100,-0.900000
2021-11-23,34,0.227100,40.714069,19.617799,0.018072,0.251496,3.227270,-2.740000
2021-11-24,30,0.217500,37.297608,20.049294,0.019135,0.250808,-4.227210,-6.850000
2021-11-25,32,0.221700,39.682338,20.449968,0.019692,0.250158,1.931030,-1.990000
2021-11-26,26,0.202700,33.479106,21.832591,0.021424,0.249356,-8.652550,-7.820000
2021-11-29,31,0.215100,40.699772,24.642394,0.019555,0.247534,3.512990,-2.980000
2021-11-30,32,0.214900,40.619628,24.395098,0.019227,0.247208,-0.139410,6.020000
2021-12-01,29,0.209500,38.419834,24.503632,0.018527,0.246874,-2.512800,2.000000
2021-12-02,29,0.209700,38.552564,24.258886,0.017516,0.246412,0.095465,0.870000
2021-12-03,26,0.200000,34.651538,24.587271,0.016430,0.245758,-4.625660,-7.020000
2021-12-06,25,0.178600,30.770986,30.432897,0.017859,0.242180,3.837210,-14.830000
2021-12-07,25,0.176400,30.111671,31.840916,0.018390,0.240762,-1.231800,-11.800000
2021-12-08,28,0.179400,32.243659,33.215394,0.019176,0.239442,1.700680,-0.220000
2021-12-09,26,0.169200,29.003985,34.597582,0.019767,0.237730,-5.738160,-1.570000
2021-12-10,25,0.164200,27.543073,36.026896,0.020241,0.236166,-2.897690,-8.060000
2021-12-13,26,0.157400,27.668889,39.623277,0.020551,0.230666,-7.302710,-6.970000
2021-12-14,35,0.191100,47.398425,36.899240,0.019635,0.229188,21.410420,16.380000
2021-12-15,30,0.181100,43.598154,34.369777,0.018271,0.227692,-5.282430,7.160000
2021-12-16,27,0.173200,40.814130,32.020990,0.018188,0.226396,-4.309390,2.000000
2021-12-17,27,0.168500,39.209937,30.370780,0.018015,0.223772,-2.769760,7.050000
2021-12-20,24,0.167300,39.333541,26.522433,0.013930,0.217208,-1.239670,-3.410000
2021-12-21,26,0.171000,41.572343,25.571329,0.011949,0.215192,2.211600,1.480000
2021-12-22,26,0.173000,42.801104,24.149084,0.009109,0.213168,1.169590,0.350000
2021-12-23,31,0.185100,49.694101,22.488030,0.007415,0.211490,6.994220,9.270000
2021-12-24,31,0.186200,50.280695,21.490679,0.007812,0.209952,0.539960,11.300000
2021-12-27,31,0.187900,50.925995,18.951921,0.009653,0.205534,-1.105260,1.510000
2021-12-28,24,0.173900,43.086932,18.124085,0.009625,0.203370,-7.549180,-6.610000
2021-12-29,22,0.168100,40.318024,17.725867,0.009665,0.201258,-3.279630,-12.040000
2021-12-30,24,0.171100,42.380598,17.423833,0.009374,0.199566,1.905900,-9.900000
2021-12-31,24,0.170300,41.964115,17.124481,0.009331,0.197760,-0.525700,-9.370000
2022-01-03,26,0.170300,42.476555,16.081215,0.007653,0.192446,-2.406880,-0.470000
2022-01-04,25,0.168400,41.316670,15.945313,0.007720,0.190680,-1.173710,-1.120000
2022-01-05,21,0.159100,36.117884,17.215373,0.008480,0.189120,-5.522570,-8.190000
2022-01-06,22,0.160000,36.944763,18.394714,0.008971,0.187566,0.565680,-8.260000
2022-01-07,21,0.155100,34.338701,19.784513,0.009882,0.186230,-2.941180,-8.930000
2022-01-10,20,0.143200,28.540310,24.672122,0.013443,0.181260,-4.913680,-10.500000
2022-01-11,24,0.153900,39.037973,24.617272,0.013874,0.179940,7.547170,-0.770000
2022-01-12,29,0.163000,46.267514,24.566339,0.013432,0.178658,5.912930,7.950000
2022-01-13,34,0.171700,52.114330,23.179738,0.012809,0.177742,5.466830,14.090000
2022-01-14,47,0.183400,58.633374,23.542135,0.012189,0.176976,6.876460,28.070000
2022-01-17,32,0.171000,49.927776,22.578093,0.010864,0.175302,-3.225810,-0.410000
2022-01-18,28,0.165000,46.316828,21.419521,0.010855,0.174300,-3.508770,-10.030000
2022-01-19,27,0.161600,44.359006,20.150384,0.010820,0.173234,-2.179180,-12.460000
2022-01-20,24,0.155400,40.958989,18.834944,0.010964,0.172152,-3.836630,-12.050000
2022-01-21,19,0.142200,34.836828,18.526753,0.011791,0.170802,-8.494210,-16.840000
2022-01-24,20,0.137400,35.870248,20.864855,0.014237,0.168018,-3.171250,-11.580000
2022-01-25,23,0.143000,39.869545,20.684780,0.014603,0.167306,4.075690,0.560000
2022-01-26,24,0.143200,40.013427,20.517569,0.014897,0.166642,0.209940,7.430000
2022-01-27,22,0.141500,39.155777,20.634969,0.015245,0.165884,-1.256110,-0.210000
2022-01-28,22,0.141500,39.155777,20.743984,0.015528,0.165330,0.000000,2.980000
2022-01-31,23,0.141700,40.553312,20.993836,0.016146,0.163748,1.722900,0.140000
2022-02-01,23,0.142500,41.316015,20.975716,0.016193,0.163450,0.635590,0.710000
2022-02-02,21,0.137100,37.791416,21.339767,0.015948,0.162370,-3.789470,-4.130000
2022-02-03,22,0.138100,38.832069,21.743211,0.014359,0.161510,0.655980,-0.790000
2022-02-04,27,0.148000,48.090230,21.029583,0.011810,0.161006,7.168720,4.450000
2022-02-07,45,0.165400,60.566164,18.784376,0.008076,0.160130,7.332900,19.770000
2022-02-08,31,0.158400,54.761986,18.885115,0.007769,0.159952,-4.232160,7.030000
2022-02-09,33,0.159500,55.483935,18.978659,0.008096,0.159722,0.758050,8.500000
2022-02-10,27,0.151600,49.387957,18.582901,0.008198,0.159294,-4.893350,-1.620000
2022-02-11,23,0.144800,44.822935,17.359401,0.007721,0.158488,-4.485490,-12.450000
2022-02-14,25,0.145800,45.906113,15.619967,0.007374,0.155914,-1.619430,-3.830000
2022-02-15,30,0.151800,50.797491,15.483890,0.007405,0.155192,4.115230,4.830000
2022-02-16,27,0.148800,48.439007,15.357533,0.007294,0.154690,-1.976280,2.980000
2022-02-17,21,0.138400,41.283168,14.389294,0.007453,0.154096,-6.989250,-6.610000
2022-02-18,22,0.138600,41.462263,13.576853,0.007642,0.153446,0.144510,-4.940000
2022-02-21,17,0.128200,35.540882,12.189321,0.008784,0.151206,-6.149340,-7.370000
2022-02-22,20,0.131400,38.691072,12.588951,0.009162,0.150428,2.416210,-5.190000
2022-02-23,17,0.127400,36.302783,12.461596,0.009892,0.149608,-2.970300,-9.650000
2022-02-24,17,0.124200,34.469675,13.986522,0.010899,0.148910,-2.435190,-9.210000
2022-02-25,20,0.127700,38.148435,15.313586,0.011457,0.148264,2.900890,-0.390000
2022-02-28,25,0.133400,45.538175,17.749300,0.010282,0.146812,8.455280,7.410000
2022-03-01,25,0.134200,46.251950,17.498101,0.009129,0.146632,0.599700,5.090000
2022-03-02,24,0.133200,45.450090,17.264844,0.008557,0.146218,-0.745160,4.310000
2022-03-03,23,0.129700,42.662270,17.368255,0.008453,0.145552,-2.554470,5.530000
2022-03-04,19,0.122700,37.683764,18.074640,0.008650,0.144572,-5.324070,-8.020000
2022-03-07,19,0.116700,34.663204,20.651266,0.007577,0.140928,-3.314000,-10.020000
2022-03-08,20,0.117100,35.143387,21.748049,0.006851,0.139850,0.342760,-4.560000
2022-03-09,22,0.121600,40.446079,22.021834,0.006656,0.138982,3.842870,-2.800000
2022-03-10,20,0.116800,36.973544,22.440359,0.006619,0.138086,-3.947370,-3.230000
2022-03-11,20,0.115400,36.002641,22.918193,0.006237,0.137286,-1.198630,-1.110000
2022-03-14,20,0.113900,36.504065,23.962995,0.006746,0.135746,2.152470,-2.480000
2022-03-15,20,0.112600,35.483474,23.715915,0.007012,0.135250,-1.141350,-2.430000
2022-03-16,22,0.117000,41.450122,22.982311,0.007079,0.134730,3.815440,1.830000
2022-03-17,22,0.116400,40.894717,21.901917,0.007032,0.134194,-0.597780,4.390000
2022-03-18,23,0.119200,44.623773,21.147039,0.006880,0.133748,2.405500,4.650000
2022-03-21,23,0.119300,45.371965,17.074474,0.005358,0.132520,0.000000,2.490000
2022-03-22,24,0.122500,49.382123,16.493106,0.004395,0.132136,2.768460,2.770000
2022-03-23,29,0.129900,57.205593,16.858089,0.004420,0.131884,6.127450,5.010000
2022-03-24,42,0.136800,62.955047,18.189220,0.005870,0.131878,5.311780,14.670000
2022-03-25,30,0.130900,56.023965,19.385290,0.006268,0.131734,-4.382760,9.720000
2022-03-28,44,0.142500,63.407235,24.566386,0.009826,0.131218,-1.520390,4.170000
2022-03-29,47,0.144400,64.663043,26.658375,0.010839,0.130798,1.404490,10.310000
2022-03-30,46,0.143200,63.188098,28.068391,0.011426,0.130494,-0.899650,5.220000
2022-03-31,42,0.138100,57.214955,29.567587,0.011473,0.130066,-3.494060,-4.560000
2022-04-01,45,0.141400,59.859088,30.109379,0.011547,0.129862,2.389570,-0.770000
2022-04-04,51,0.148400,64.097793,33.315710,0.010823,0.129786,1.227830,7.460000
2022-04-05,62,0.172800,75.843020,35.812232,0.013267,0.130326,16.363640,22.210000
2022-04-06,47,0.143400,53.241680,37.139396,0.012586,0.130158,-17.013890,3.310000
2022-04-07,50,0.146000,54.532109,38.195106,0.012024,0.130102,1.955310,-0.340000
2022-04-08,47,0.142600,52.491976,39.429751,0.011562,0.130186,-2.261820,-3.910000
2022-04-11,41,0.134200,47.122417,42.127115,0.008649,0.130392,-9.507750,-8.080000
2022-04-12,45,0.138100,49.434568,42.048347,0.008218,0.130590,2.982850,-3.160000
2022-04-13,45,0.140000,50.568590,41.975206,0.008125,0.130762,1.375810,-2.980000
2022-04-14,44,0.144100,53.017209,42.178954,0.007617,0.131096,3.002140,-2.770000
2022-04-15,44,0.145900,54.092377,42.491466,0.007412,0.131530,1.178920,8.720000
2022-04-18,37,0.140200,50.056175,41.199883,0.007535,0.132426,0.646090,-2.710000
2022-04-19,38,0.142600,51.838202,40.458784,0.007539,0.132610,1.784440,-2.260000
2022-04-20,37,0.140800,50.386126,39.960305,0.007457,0.132742,-1.262270,-1.950000
2022-04-21,34,0.136400,46.925806,38.678539,0.007624,0.132806,-3.056150,-2.080000
2022-04-22,34,0.136400,46.925806,37.488326,0.007720,0.132940,0.000000,-2.710000
2022-04-25,49,0.158100,62.364377,35.754779,0.005743,0.134050,19.863530,15.910000
2022-04-26,33,0.137700,48.638931,36.893431,0.005783,0.134470,-12.903230,0.950000
2022-04-27,37,0.140100,50.032234,37.875870,0.005681,0.134930,1.742920,4.550000
2022-04-28,35,0.137400,48.440191,38.788134,0.005718,0.135246,-1.857140,4.170000
2022-04-29,24,0.135000,47.008296,39.268692,0.005781,0.135610,-1.818180,-14.610000
2022-05-02,22,0.130700,45.200983,36.692336,0.006448,0.136588,-1.507160,-4.880000
2022-05-03,21,0.129400,44.406862,35.761541,0.006748,0.136898,-0.994640,-4.150000
2022-05-04,26,0.136000,49.278919,35.310273,0.006623,0.137366,5.019310,6.750000
2022-05-05,19,0.128200,44.333957,34.284802,0.006661,0.137590,-5.665930,-3.320000
2022-05-06,19,0.127700,44.028956,33.030176,0.006760,0.137816,-0.390020,-2.300000
2022-05-09,8,0.101900,30.602775,30.298323,0.009991,0.137642,-17.888800,-20.510000
2022-05-10,11,0.108100,35.728607,29.738813,0.011136,0.137418,6.084400,-15.350000
2022-05-11,8,0.085000,27.560603,31.036548,0.014896,0.136668,-21.369100,-33.330000
2022-05-12,9,0.082400,26.817475,32.426103,0.017819,0.135718,-2.830190,-33.600000
2022-05-13,12,0.088000,31.125077,32.908019,0.019497,0.134742,6.796120,-13.640000
2022-05-16,14,0.087900,32.966238,33.874845,0.020302,0.131914,-5.483870,6.670000
2022-05-17,14,0.090100,34.762978,34.124849,0.020208,0.130866,2.619590,2.390000
2022-05-18,12,0.083300,31.915477,34.604899,0.020393,0.129644,-7.547170,-6.720000
2022-05-19,13,0.086600,34.710467,35.163432,0.020199,0.128512,4.086540,-6.980000
2022-05-20,13,0.083800,33.455512,35.596789,0.020336,0.127426,-3.121390,-4.660000
2022-05-23,13,0.083300,34.024437,35.969713,0.018399,0.123960,-2.913750,-3.810000
2022-05-24,14,0.083600,34.344228,35.975004,0.016556,0.122664,0.480770,-0.240000
2022-05-25,14,0.082900,33.930951,35.958698,0.015054,0.120866,-0.837320,-1.660000
2022-05-26,12,0.077800,31.003714,36.584288,0.013282,0.119554,-6.151990,-9.320000
2022-05-27,14,0.081500,35.360593,35.917489,0.010538,0.118264,4.890600,-2.160000
2022-05-30,16,0.088000,43.121839,33.408735,0.003468,0.114610,6.537530,13.110000
2022-05-31,14,0.085800,41.287109,32.083109,0.003472,0.113642,-2.500000,5.280000
2022-06-01,12,0.081000,37.534694,31.425493,0.003539,0.112500,-5.704310,-0.980000
2022-06-02,13,0.082690,39.615594,30.814849,0.003505,0.111354,2.212610,0.110000
2022-06-03,11,0.080230,37.649498,30.344147,0.003475,0.110076,-2.974970,-8.830000
2022-06-06,13,0.082430,41.027667,28.479949,0.002290,0.106406,1.740310,-0.310000
2022-06-07,12,0.080300,38.962042,28.072985,0.002363,0.105208,-2.572190,0.090000
2022-06-08,12,0.079240,37.938362,27.695090,0.002326,0.103940,-1.332340,-3.170000
2022-06-09,11,0.079310,38.054109,27.344187,0.002404,0.102711,0.113610,-2.090000
2022-06-10,9,0.075320,34.145021,27.804409,0.002791,0.101489,-5.030890,-8.630000
2022-06-13,9,0.054170,20.807718,32.948058,0.007647,0.097191,-14.558360,-31.700000
2022-06-14,11,0.055530,23.017096,35.232785,0.009065,0.095139,2.643250,-26.270000
2022-06-15,14,0.062820,33.695440,36.013361,0.009587,0.093642,13.189190,-10.040000
2022-06-16,11,0.055140,29.113746,36.738180,0.010563,0.091943,-12.239380,-13.010000
2022-06-17,15,0.056830,31.326604,37.411227,0.011159,0.090331,2.990210,4.910000
2022-06-20,16,0.059940,37.968009,38.167077,0.011280,0.085894,-0.761590,8.710000
2022-06-21,18,0.065720,44.347505,36.314307,0.011004,0.084595,9.642980,15.640000
2022-06-22,16,0.061620,41.117260,34.593878,0.010640,0.083239,-6.324110,16.660000
2022-06-23,15,0.063960,43.640453,32.996336,0.010282,0.081798,3.780630,5.890000
2022-06-24,16,0.066900,46.729102,30.789232,0.009710,0.080572,4.612980,11.610000
2022-06-27,18,0.072060,51.835539,27.322140,0.007912,0.077257,-1.206470,12.660000
2022-06-28,12,0.066020,45.799467,25.842097,0.007200,0.076539,-8.407330,-1.320000
2022-06-29,16,0.069390,49.343819,24.244111,0.006441,0.075765,5.152300,1.300000
2022-06-30,12,0.066400,46.442001,22.580949,0.005906,0.075393,-4.460430,-8.980000
2022-07-01,12,0.066410,46.453343,21.036584,0.005759,0.075073,0.015060,-7.840000
2022-07-04,16,0.069300,50.180702,17.375655,0.005250,0.073725,3.263300,4.370000
2022-07-05,14,0.067090,47.404357,16.465725,0.005263,0.073309,-3.175060,1.020000
2022-07-06,15,0.068330,49.105807,15.620791,0.004824,0.072873,1.863450,2.630000
2022-07-07,18,0.070510,52.043053,15.293226,0.004519,0.072617,3.190400,5.070000
2022-07-08,15,0.069070,49.990700,15.478836,0.003373,0.072267,-2.056150,-0.330000
2022-07-11,8,0.061700,40.212391,14.694863,0.002839,0.071157,-8.252790,-12.490000
2022-07-12,8,0.059770,38.081183,14.681829,0.003052,0.070686,-3.159430,-13.460000
2022-07-13,10,0.061900,41.750341,15.110438,0.003199,0.070252,3.650370,-10.860000
2022-07-14,11,0.062430,42.660832,15.365326,0.003373,0.069843,0.839930,-7.170000
2022-07-15,13,0.062930,43.557167,15.122423,0.003475,0.069545,0.768610,1.990000
2022-07-18,18,0.067570,51.900045,13.673122,0.003034,0.068527,7.151920,8.230000
2022-07-19,27,0.069020,54.102486,13.488427,0.003015,0.068147,2.176170,9.680000
2022-07-20,28,0.070150,55.800992,14.668739,0.003147,0.067834,1.622480,9.010000
2022-07-21,28,0.069990,55.487878,15.532074,0.003254,0.067614,-0.213860,10.990000
2022-07-22,25,0.067450,50.630815,16.426186,0.003262,0.067309,-3.587760,-0.180000
2022-07-25,12,0.061960,41.195616,16.344293,0.003358,0.066399,-8.261770,-11.470000
2022-07-26,14,0.062550,42.424537,15.543772,0.003404,0.066001,1.001130,-7.260000
2022-07-27,27,0.067260,51.193453,15.171701,0.003251,0.065740,7.529980,-1.130000
2022-07-28,28,0.069090,54.117412,15.543326,0.003253,0.065537,2.751340,2.290000
2022-07-29,29,0.068810,53.588412,16.177896,0.003219,0.065327,-0.434090,11.060000
2022-08-01,28,0.068450,52.512747,18.444811,0.002910,0.065280,0.513950,-0.930000
2022-08-02,26,0.066540,48.593671,18.443654,0.002711,0.065528,-2.847130,-3.300000
2022-08-03,25,0.066260,48.027795,18.322025,0.002529,0.065742,-0.405830,-4.880000
2022-08-04,27,0.067250,50.234438,18.209083,0.002356,0.065831,1.509430,-1.220000
2022-08-05,29,0.069800,55.477986,18.737940,0.002331,0.066124,3.760960,1.970000
2022-08-08,30,0.070150,55.968338,20.516360,0.002179,0.066878,1.725640,4.310000
2022-08-09,28,0.069060,53.116647,21.612716,0.002134,0.067060,-1.525740,-1.060000
2022-08-10,31,0.071290,57.848548,22.149898,0.002218,0.067172,3.244030,3.860000
2022-08-11,30,0.070900,56.769413,23.422440,0.002313,0.067357,-0.547060,2.810000
2022-08-12,31,0.072350,59.773958,24.319575,0.002499,0.067525,2.045130,3.140000
2022-08-15,36,0.076640,61.268511,30.141566,0.003536,0.067984,-6.227820,8.100000
2022-08-16,47,0.086790,71.514999,32.814729,0.004990,0.068278,13.273300,19.960000
2022-08-17,41,0.080220,60.380048,35.296952,0.005335,0.068562,-7.538040,9.970000
2022-08-18,33,0.074740,52.971497,35.709050,0.005330,0.068669,-6.831210,-8.510000
2022-08-19,19,0.067740,45.321726,34.527207,0.005389,0.068696,-9.341540,-11.610000
2022-08-22,19,0.068390,46.109739,30.827305,0.005243,0.068836,-1.313130,-8.500000
2022-08-23,20,0.068810,46.695283,29.412175,0.005129,0.068826,0.599420,1.580000
2022-08-24,19,0.067910,45.553076,28.182313,0.005098,0.068843,-1.350960,-2.090000
2022-08-25,27,0.068990,47.221457,27.482442,0.005121,0.068856,1.590340,-0.520000
2022-08-26,13,0.063540,40.480451,25.602082,0.005413,0.068717,-7.886340,-7.090000
2022-08-29,15,0.063870,42.179620,21.120840,0.006279,0.068385,3.382970,-7.420000
2022-08-30,13,0.061570,39.338124,20.164621,0.006609,0.068382,-3.585970,-3.100000
2022-08-31,13,0.061330,39.042561,19.276703,0.006906,0.068414,-0.373620,-3.460000
2022-09-01,14,0.062380,41.126661,18.678552,0.007082,0.068423,1.712050,0.970000
2022-09-02,12,0.061670,40.127607,18.033465,0.007239,0.068408,-1.138190,-3.440000
2022-09-05,13,0.062750,42.623526,15.560630,0.004829,0.068375,-0.743440,0.590000
2022-09-06,9,0.058900,36.605781,15.925404,0.003874,0.068202,-6.105530,-4.490000
2022-09-07,12,0.060980,41.417903,16.438006,0.003282,0.068041,3.601770,-2.790000
2022-09-08,12,0.060980,41.417903,16.913993,0.003273,0.067857,-0.016396,-3.530000
2022-09-09,16,0.063880,47.822270,15.920050,0.003043,0.067735,4.721310,1.800000
2022-09-12,15,0.063970,48.103230,13.059452,0.002234,0.067523,0.392340,4.900000
2022-09-13,9,0.059670,40.088110,13.420734,0.002066,0.067477,-6.692730,-6.590000
2022-09-14,14,0.061180,43.639542,13.771584,0.001504,0.067450,2.530580,-5.470000
2022-09-15,10,0.058650,39.422895,14.310557,0.001673,0.067277,-4.119670,-7.940000
2022-09-16,13,0.060490,43.684717,14.930585,0.001672,0.067105,3.119670,-5.440000
2022-09-19,12,0.058560,42.014845,16.459436,0.001993,0.066538,1.932110,-0.150000
2022-09-20,11,0.058430,41.805754,16.529576,0.002100,0.066338,-0.204950,-3.410000
2022-09-21,10,0.057180,39.756964,17.041210,0.002269,0.066151,-2.105800,-8.090000
2022-09-22,14,0.059600,45.341757,17.516299,0.002286,0.066018,4.250480,3.780000
2022-09-23,18,0.063350,52.664704,16.301304,0.002314,0.065940,6.327630,8.180000
2022-09-26,14,0.061140,48.274973,14.800153,0.002226,0.065500,-0.049044,2.580000
2022-09-27,13,0.060500,46.951339,14.419939,0.002229,0.065307,-1.046780,-4.500000
2022-09-28,13,0.060490,46.929687,13.626377,0.002232,0.065135,-0.016529,-4.110000
2022-09-29,14,0.060870,47.912680,12.889498,0.002130,0.064927,0.628200,-0.520000
2022-09-30,15,0.061680,50.037065,12.600270,0.001946,0.064743,1.330700,0.880000
2022-10-03,15,0.060320,47.121116,11.524244,0.001646,0.063806,1.754390,-0.900000
2022-10-04,30,0.065860,59.689744,12.778451,0.002039,0.063590,9.184350,6.780000
2022-10-05,28,0.064780,56.852767,14.031249,0.002186,0.063150,-1.639840,6.950000
2022-10-06,27,0.063450,53.481652,15.194561,0.002256,0.062815,-2.083330,7.070000
2022-10-07,18,0.062380,50.868368,15.587735,0.002261,0.062567,-1.670870,3.420000
2022-10-10,14,0.059400,43.878188,15.489550,0.001965,0.062102,-4.347830,-6.380000
2022-10-11,16,0.060240,46.164667,14.581324,0.001733,0.061939,1.431220,-3.430000
2022-10-12,16,0.059800,45.127532,13.687739,0.001722,0.061758,-0.730410,-3.000000
2022-10-13,16,0.059670,44.807238,14.308400,0.001722,0.061594,-0.217390,-3.930000
2022-10-14,15,0.058660,42.295556,14.605288,0.001778,0.061387,-1.626700,-1.250000
2022-10-17,17,0.060000,47.172040,15.080537,0.001933,0.061160,1.919480,0.550000
2022-10-18,16,0.059750,46.384432,14.514899,0.001948,0.061078,-0.366850,1.860000
2022-10-19,14,0.058690,43.098644,14.126701,0.002007,0.061020,-1.774060,0.150000
2022-10-20,16,0.059450,46.049547,13.766232,0.002016,0.060983,1.294940,0.920000
2022-10-21,15,0.059330,45.647018,13.925820,0.002038,0.060922,-0.185060,-1.120000
2022-10-24,17,0.059460,46.395699,12.747078,0.001645,0.060760,-1.539990,0.020000
2022-10-25,32,0.063050,58.785090,13.430836,0.001441,0.060766,6.037670,6.270000
2022-10-26,44,0.072760,75.367970,16.108348,0.003031,0.061044,15.382180,21.860000
2022-10-27,46,0.076880,79.193320,19.828498,0.004649,0.061362,5.778760,27.330000
2022-10-28,50,0.083870,83.792262,23.481236,0.006750,0.061819,9.077900,41.050000
2022-10-31,66,0.126850,88.894179,36.789703,0.022245,0.065303,7.673370,65.000000
2022-11-01,69,0.142190,90.992917,40.791395,0.026807,0.066867,12.066520,69.540000
2022-11-02,63,0.127600,76.236378,44.136768,0.028768,0.068226,-10.273540,4.720000
2022-11-03,63,0.122610,71.939302,46.922850,0.029832,0.069455,-3.940770,4.090000
2022-11-04,63,0.126160,73.100913,48.924062,0.030747,0.070805,2.937340,-0.540000
2022-11-07,59,0.111280,60.752137,51.663693,0.030271,0.074213,-3.057760,-9.240000
2022-11-08,45,0.088350,46.772246,48.897103,0.029190,0.074809,-20.605680,-29.970000
2022-11-09,24,0.074460,40.667439,45.821079,0.028425,0.075130,-15.645180,-40.180000
2022-11-10,48,0.089590,48.545643,43.054868,0.027173,0.075778,20.335800,-21.950000
2022-11-11,49,0.084880,46.476757,40.486243,0.025915,0.076283,-5.214960,-23.720000
2022-11-14,50,0.085800,47.099434,33.877136,0.021473,0.077705,1.131540,-4.230000
2022-11-15,51,0.086950,47.778794,31.773621,0.020673,0.078221,1.340330,2.440000
2022-11-16,48,0.085430,46.921089,29.961657,0.020191,0.078720,-1.759430,-2.990000
2022-11-17,47,0.084570,46.413414,28.182454,0.020156,0.079201,-0.971900,-0.310000
2022-11-18,46,0.084650,46.471434,26.530336,0.020179,0.079677,0.094596,-1.340000
2022-11-21,26,0.074580,40.040567,22.978967,0.017867,0.080765,-3.067330,-11.810000
2022-11-22,31,0.078660,43.646888,22.063143,0.016539,0.081131,5.456500,-7.080000
2022-11-23,42,0.081870,46.379435,20.710745,0.015166,0.081452,4.107320,-3.000000
2022-11-24,35,0.081380,46.012657,19.363716,0.012873,0.081784,-0.598510,5.800000
2022-11-25,53,0.089470,52.667986,18.762408,0.009862,0.082304,9.941020,19.970000
2022-11-28,56,0.095060,55.925403,20.376388,0.005938,0.084232,-3.590260,16.810000
2022-11-29,62,0.101420,60.088989,21.635888,0.006442,0.085072,6.701740,13.360000
2022-11-30,66,0.106760,63.229814,23.094668,0.007820,0.086003,5.254860,20.130000
