date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2025-02-12,37,2738.580000,39.670146,42.610420,263.660322,3195.209000,5.245800,4.020000
2025-02-13,34,2676.090000,37.468781,43.121806,254.906635,3178.851800,-2.291120,1.830000
2025-02-14,36,2726.320000,40.334848,43.237186,239.120779,3166.761000,1.869380,2.420000
2025-02-17,39,2744.100000,42.876932,42.326600,210.134567,3127.210800,3.103130,2.540000
2025-02-18,33,2670.590000,39.783321,41.427826,199.627707,3113.509400,-2.679190,-2.040000
2025-02-19,36,2715.270000,42.498943,40.593250,169.250680,3101.208400,1.673800,0.810000
2025-02-20,37,2738.650000,43.924042,39.427719,114.727536,3088.915000,0.859940,2.900000
2025-02-21,35,2661.690000,40.376683,38.919007,73.302975,3073.101000,-2.809790,-3.000000
2025-02-24,29,2513.350000,37.047985,37.777931,68.891442,3017.039800,-10.866840,-8.230000
2025-02-25,29,2492.370000,36.368418,38.736793,76.917734,2993.112400,-0.833950,-6.360000
2025-02-26,23,2332.930000,31.621362,39.845764,106.568727,2972.165200,-6.403510,-15.580000
2025-02-27,23,2305.210000,30.867009,40.950578,131.010075,2951.743600,-1.190320,-18.240000
2025-02-28,22,2236.360000,29.015523,42.413518,157.704027,2932.094600,-2.995130,-11.020000
2025-03-03,14,2147.530000,34.459228,41.676535,204.795542,2873.452000,-14.726410,-6.840000
2025-03-04,16,2170.920000,35.483055,41.310963,218.171681,2854.148800,1.083980,-2.930000
2025-03-05,18,2241.530000,38.601196,40.557989,225.088309,2834.500000,3.248730,1.130000
2025-03-06,15,2202.420000,37.519548,39.484887,229.813581,2809.516800,-1.749170,-12.550000
2025-03-07,15,2140.810000,35.816914,38.827574,237.069790,2786.178400,-2.780160,-0.310000
2025-03-10,12,1864.120000,30.206839,38.784345,263.988928,2708.130400,-7.717750,-15.360000
2025-03-11,14,1923.080000,33.103288,39.532390,267.895963,2680.984000,3.140750,-10.170000
2025-03-12,14,1907.930000,32.727446,40.227003,265.019078,2652.591200,-0.784700,-13.400000
2025-03-13,14,1863.810000,31.602172,40.902430,265.225152,2625.040400,-2.309890,-7.730000
2025-03-14,16,1911.650000,34.242348,41.268337,246.117387,2596.500000,2.567340,2.550000
2025-03-17,16,1926.280000,36.469105,42.082297,183.994049,2514.322400,2.092970,3.350000
2025-03-18,16,1931.250000,36.776357,42.325690,179.094863,2489.308800,0.262170,1.030000
2025-03-19,20,2057.060000,44.140911,40.941825,171.335483,2468.928800,6.514990,6.160000
2025-03-20,17,1982.670000,41.092892,39.656808,167.554973,2446.301600,-3.610230,5.080000
2025-03-21,16,1964.980000,40.378842,38.572213,164.191429,2420.651600,-0.881230,2.010000
2025-03-24,20,2081.620000,47.620602,34.037631,113.721176,2356.290000,3.762450,4.990000
2025-03-25,18,2066.780000,46.814213,32.039697,100.951118,2339.953200,-0.712430,5.180000
2025-03-26,15,2009.720000,43.746761,30.739738,88.981686,2325.506200,-2.759400,1.480000
2025-03-27,14,2003.320000,43.403239,29.532634,81.545910,2309.806600,-0.314980,-0.130000
2025-03-28,10,1896.230000,38.022917,29.504697,64.558502,2293.989200,-5.339010,-8.910000
2025-03-31,11,1822.030000,35.404911,30.968929,78.656068,2245.455000,0.803320,-9.050000
2025-04-01,14,1905.130000,42.019809,30.335380,78.721786,2230.320200,4.559700,0.470000
2025-04-02,11,1794.700000,36.648819,30.049556,83.510607,2214.173600,-5.796450,-1.790000
2025-04-03,12,1816.360000,38.314304,30.034980,87.606674,2195.729200,1.202940,0.500000
2025-04-04,13,1816.390000,38.316723,30.021445,91.342364,2178.535200,0.003303,-0.310000
2025-04-07,10,1552.640000,27.334857,33.450342,143.470806,2115.657000,-1.719200,-14.520000
2025-04-08,10,1471.940000,24.822499,35.241941,164.315449,2090.213800,-5.181110,-18.960000
2025-04-09,16,1669.270000,39.472067,35.879635,166.749690,2070.187400,13.393020,-7.520000
2025-04-10,13,1521.510000,34.111762,36.471781,178.256284,2046.312200,-8.845220,-3.690000
2025-04-11,15,1566.130000,36.898503,37.021630,182.627143,2022.861800,2.961710,0.870000
2025-04-14,16,1624.030000,41.305134,34.668854,156.531791,1955.263800,1.690000,6.740000
2025-04-15,14,1588.640000,39.762149,33.727442,146.353289,1936.769600,-2.153840,1.440000
2025-04-16,13,1577.270000,39.254790,33.264874,133.327520,1918.467600,-0.705710,-4.050000
2025-04-17,14,1583.830000,39.732601,32.777923,126.879922,1903.485600,0.414000,-0.830000
2025-04-18,14,1588.570000,40.099237,32.325755,123.500073,1889.152800,0.297370,-2.180000
2025-04-21,13,1579.550000,40.087627,29.455184,98.087292,1845.322400,-0.495770,-0.270000
2025-04-22,21,1757.000000,53.287365,28.066719,95.201525,1837.511800,11.234920,10.600000
2025-04-23,22,1795.920000,55.598007,27.377192,93.252499,1830.011800,2.209900,11.350000
2025-04-24,21,1770.410000,53.722257,26.405204,88.998444,1820.589400,-1.414400,11.530000
2025-04-25,22,1785.950000,54.724345,25.777967,87.125281,1812.260000,0.877190,13.070000
2025-04-28,29,1800.260000,55.131173,24.247284,97.296200,1793.257600,0.467100,1.690000
2025-04-29,29,1798.210000,54.942038,23.633543,101.662376,1791.939400,-0.116650,0.690000
2025-04-30,28,1793.790000,54.507839,22.285894,99.119831,1789.353600,-0.245250,-1.530000
2025-05-01,31,1838.820000,58.137551,21.763895,100.818092,1787.971400,2.502900,2.620000
2025-05-02,31,1842.980000,58.467239,21.279182,104.845571,1787.554800,0.228410,2.370000
2025-05-05,30,1820.150000,55.570643,19.204951,101.273211,1782.097200,0.626380,-1.020000
2025-05-06,29,1817.060000,55.175815,17.897182,95.383812,1779.912800,-0.172510,-1.410000
2025-05-07,29,1811.350000,54.406548,17.067392,87.994363,1777.514800,-0.314240,-1.240000
2025-05-08,51,2207.090000,77.656912,19.552754,123.029425,1780.515400,21.847120,22.010000
2025-05-09,54,2345.290000,81.252385,22.790580,165.433378,1787.767800,6.273680,28.850000
2025-05-12,57,2495.830000,78.290463,31.591030,277.692288,1820.630200,-0.753940,13.080000
2025-05-13,63,2679.880000,81.954114,34.183721,315.244539,1832.595400,7.383770,14.270000
2025-05-14,60,2610.310000,76.686053,36.591220,336.039942,1843.466000,-2.593830,1.030000
2025-05-15,58,2548.840000,72.265881,37.862658,347.009930,1854.248400,-2.360880,1.350000
2025-05-16,59,2538.020000,71.484819,39.050167,354.531285,1864.942400,-0.437010,1.690000
2025-05-19,57,2528.710000,68.878503,36.589859,346.190462,1904.385000,1.203860,-0.790000
2025-05-20,55,2525.050000,68.580125,35.746927,336.706636,1918.445400,-0.167240,-0.510000
2025-05-21,56,2551.730000,69.613491,35.153917,327.169116,1931.377400,1.056610,3.050000
2025-05-22,60,2665.390000,73.597349,35.078475,318.470621,1948.791200,4.438270,6.690000
2025-05-23,54,2527.020000,62.802449,34.473811,298.263763,1963.004400,-5.198470,-0.070000
2025-05-26,55,2564.320000,64.460095,32.053734,184.011668,2011.932000,0.465440,-3.790000
2025-05-27,58,2662.040000,68.635317,32.168753,103.410697,2034.120000,3.794970,5.340000
2025-05-28,59,2682.160000,69.431596,32.275555,77.845537,2058.324400,0.750510,5.970000
2025-05-29,58,2631.680000,64.974583,32.967004,63.066573,2077.572600,-1.892310,3.110000
2025-05-30,55,2531.940000,57.166205,32.280521,63.443501,2097.781200,-3.780100,-1.260000
2025-06-02,57,2609.290000,61.539542,29.940799,56.502746,2155.220400,2.711780,-0.850000
2025-06-03,56,2595.030000,60.298199,29.859591,55.988489,2174.640400,-0.546510,2.490000
2025-06-04,57,2609.070000,61.129559,29.945726,56.684521,2195.049000,0.541030,3.150000
2025-06-05,44,2415.340000,46.622247,27.965164,65.490096,2211.810400,-7.429510,-4.920000
2025-06-06,47,2478.240000,50.712159,26.053212,65.353052,2229.698600,2.605460,-5.020000
2025-06-09,57,2681.290000,61.711773,22.721501,69.222505,2288.287600,6.791540,11.010000
2025-06-10,60,2816.500000,67.130071,23.413232,87.437145,2313.026600,5.044290,13.650000
2025-06-11,57,2772.390000,63.950598,24.346022,95.242148,2333.334400,-1.572770,9.750000
2025-06-12,50,2643.800000,55.672449,23.889384,94.884610,2350.292000,-4.638240,5.300000
2025-06-13,47,2580.210000,52.082048,22.309198,93.847147,2366.488000,-2.405620,-3.770000
2025-06-16,44,2545.270000,50.202196,18.881873,94.036769,2411.004800,-0.105180,-3.730000
2025-06-17,42,2510.700000,48.092633,17.818961,92.957040,2425.213600,-1.363630,-2.690000
2025-06-18,43,2525.540000,49.081783,16.831971,92.905901,2439.760200,0.593470,-0.250000
2025-06-19,43,2521.520000,48.810437,15.915480,93.175082,2454.314800,-0.157200,-1.040000
2025-06-20,29,2407.200000,41.742932,15.483175,99.710405,2465.682400,-4.543990,-5.420000
2025-06-23,31,2413.000000,45.974066,17.124368,137.198484,2494.737000,8.281060,-4.300000
2025-06-24,32,2449.870000,48.087379,16.706463,136.889858,2507.331400,1.535970,1.770000
2025-06-25,30,2420.090000,46.505046,16.318408,136.711768,2519.392000,-1.210330,5.350000
2025-06-26,30,2417.400000,46.356661,15.521179,138.284184,2531.513000,-0.111150,8.480000
2025-06-27,29,2424.200000,46.818608,14.886263,139.738124,2535.855200,0.289180,0.460000
2025-06-30,31,2486.150000,51.074305,12.766979,113.752790,2535.456000,-0.581840,2.840000
2025-07-01,35,2405.320000,45.544542,12.076800,93.374445,2533.645800,-3.251600,-0.780000
2025-07-02,51,2571.130000,56.055287,12.039184,87.567297,2531.470800,6.889470,5.500000
2025-07-03,51,2592.130000,57.182502,12.147621,88.412741,2531.107200,0.816760,3.660000
2025-07-04,41,2508.800000,51.533679,11.433081,87.632101,2530.306400,-3.215100,0.910000
2025-07-07,50,2542.380000,53.240890,10.876450,88.954709,2532.663600,-1.105880,-1.920000
2025-07-08,53,2616.520000,57.681418,11.260342,94.265478,2534.419800,2.915760,4.290000
2025-07-09,60,2769.830000,65.068714,12.835918,114.824074,2539.315400,5.866190,10.040000
2025-07-10,69,2951.220000,71.424578,15.289966,152.804008,2547.305200,6.548780,14.800000
2025-07-11,69,2959.120000,71.666381,17.731912,174.194301,2553.179800,0.245610,16.390000
2025-07-14,69,3014.530000,72.895066,24.373081,211.668883,2579.618800,1.380540,2.150000
2025-07-15,74,3138.010000,76.644644,26.728041,232.671738,2591.092600,4.100300,6.050000
2025-07-16,80,3373.120000,81.805608,29.707005,271.417345,2605.314200,7.465620,14.560000
