date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2025-02-06,85,2759.000000,86.939513,40.666281,137.522898,2385.780000,0.510020,1.280000
2025-02-07,81,2706.000000,72.962675,40.330841,130.044608,2398.640000,-1.890000,-0.510000
2025-02-10,83,2750.000000,76.360440,39.861212,120.138784,2412.840000,1.740000,1.210000
2025-02-11,82,2749.000000,76.126289,39.661616,106.437435,2427.020000,0.000000,0.950000
2025-02-12,82,2757.000000,76.740757,38.453767,87.674398,2440.860000,0.108930,-0.070000
2025-02-13,85,2816.000000,80.688439,38.027559,83.069609,2453.920000,1.660000,4.070000
2025-02-14,86,2839.000000,81.972933,38.966578,77.859409,2466.880000,-2.970000,3.240000
2025-02-17,86,2809.000000,74.968524,39.614972,66.780686,2479.060000,-0.566370,2.180000
2025-02-18,84,2806.000000,74.284948,39.701244,60.067462,2491.420000,-0.355110,1.780000
2025-02-19,79,2723.000000,58.415053,38.327101,54.744954,2500.700000,-2.400000,-3.300000
2025-02-20,78,2732.000000,59.427232,36.720356,50.584064,2509.780000,1.520000,-3.770000
2025-02-21,79,2749.000000,61.341307,35.503368,47.787132,2520.080000,0.585440,-2.140000
2025-02-24,74,2694.000000,52.681962,33.497166,45.660596,2528.820000,-2.000000,-3.990000
2025-02-25,75,2709.000000,54.565735,31.634264,42.649590,2537.320000,0.743770,-0.510000
2025-02-26,75,2725.000000,56.552645,30.156455,40.460444,2546.340000,0.000000,-0.260000
2025-02-27,74,2714.000000,54.779003,28.316152,39.896710,2555.240000,0.518520,-1.270000
2025-02-28,75,2737.000000,57.761898,26.971085,39.637230,2563.920000,2.010000,1.600000
2025-03-03,74,2735.000000,57.407299,26.043886,39.265093,2572.380000,0.000000,0.960000
2025-03-04,70,2682.000000,48.848847,24.294251,41.309926,2580.120000,-0.996680,-1.580000
2025-03-05,69,2672.000000,47.412596,22.950630,44.111535,2587.480000,-1.510000,-1.550000
2025-03-06,55,2588.000000,37.451457,22.227942,55.351061,2593.200000,-3.790000,-5.440000
2025-03-07,50,2524.000000,31.944663,22.394566,71.816781,2597.720000,-1.410000,-7.710000
2025-03-10,47,2495.000000,29.806028,22.838408,87.301704,2601.340000,-1.850000,-6.970000
2025-03-11,46,2473.000000,28.260328,23.499668,101.190155,2604.700000,-1.080000,-7.450000
2025-03-12,48,2503.000000,33.337111,23.736422,108.763447,2608.320000,0.200160,-3.280000
2025-03-13,47,2474.000000,31.049682,24.117027,113.788521,2611.780000,-0.322320,-1.980000
2025-03-14,49,2509.000000,36.695289,24.195396,111.872818,2617.220000,1.330000,0.560000
2025-03-17,47,2486.000000,34.685430,24.268166,111.449764,2620.180000,-0.916700,0.530000
2025-03-18,45,2446.000000,31.458359,24.730749,111.691763,2621.800000,-1.490000,-2.280000
2025-03-19,48,2488.000000,37.982858,24.966095,112.438817,2624.160000,2.180000,0.570000
2025-03-20,49,2508.000000,40.869354,24.676916,110.545228,2626.780000,0.803860,-0.040000
2025-03-21,49,2513.000000,41.601148,24.456233,106.039556,2629.700000,0.520000,1.090000
2025-03-24,48,2498.000000,40.001737,23.592489,104.442556,2632.600000,-1.260000,2.130000
2025-03-25,49,2512.000000,42.234016,22.790441,100.454915,2635.660000,0.520210,0.960000
2025-03-26,46,2472.000000,37.895747,22.045683,95.188484,2637.820000,-2.100000,-1.440000
2025-03-27,46,2474.000000,38.237361,21.745392,88.857456,2637.700000,0.650940,-1.550000
2025-03-28,44,2436.000000,34.369065,22.030356,79.075534,2636.620000,-0.975610,-2.480000
2025-03-31,44,2411.000000,32.070393,22.653211,66.451938,2634.880000,0.041494,-4.020000
2025-04-01,46,2425.000000,34.704104,23.167331,55.556525,2632.140000,-0.041220,-1.900000
2025-04-02,47,2424.000000,34.600912,23.313448,40.336677,2628.280000,-0.246910,-2.020000
2025-04-03,42,2339.000000,27.197860,24.822854,44.230645,2622.280000,-1.310000,-3.980000
2025-04-04,38,2273.000000,23.070360,27.031743,60.050375,2614.500000,-2.610000,-5.720000
2025-04-07,31,2135.000000,17.194598,29.940213,91.805487,2603.960000,0.000000,-11.960000
2025-04-08,37,2240.000000,31.491699,32.640936,101.177616,2595.520000,2.520000,-7.590000
2025-04-09,37,2222.000000,30.518896,35.148749,109.034341,2586.340000,2.350000,-5.000000
2025-04-10,41,2288.000000,38.072739,34.709993,111.447061,2578.060000,-3.130000,0.660000
2025-04-11,43,2287.000000,38.005320,34.552022,111.586413,2569.320000,-1.210000,7.120000
2025-04-14,46,2350.000000,44.654659,33.843071,109.894711,2561.920000,1.120000,4.910000
2025-04-15,46,2355.000000,45.157414,33.387910,109.241704,2554.680000,2.390000,5.990000
2025-04-16,46,2363.000000,46.002601,32.718954,106.570106,2547.480000,1.160000,3.280000
2025-04-17,41,2287.000000,39.737309,32.492480,103.756735,2538.040000,0.351030,0.000000
2025-04-22,43,2306.000000,41.868846,32.588859,98.698164,2530.040000,0.000000,-1.870000
2025-04-23,45,2358.000000,47.356919,31.001364,93.103316,2522.200000,1.550000,0.130000
2025-04-24,46,2385.000000,49.996629,29.527261,85.730100,2514.920000,0.931020,0.930000
2025-04-25,46,2381.000000,49.599830,27.677824,80.965718,2507.400000,-1.240000,4.110000
2025-04-28,47,2395.000000,51.063751,25.960489,75.955250,2498.980000,0.419290,3.860000
2025-04-29,46,2386.000000,50.057164,24.113044,73.300409,2489.920000,-0.748750,1.190000
2025-04-30,47,2391.000000,50.639312,22.715164,72.325307,2481.560000,-0.125310,0.250000
2025-05-02,51,2452.000000,57.194733,21.792205,74.319765,2474.480000,2.170000,2.980000
2025-05-05,51,2467.000000,58.649034,21.082756,77.535798,2469.360000,1.110000,3.010000
2025-05-06,49,2440.000000,55.025164,20.120613,80.974981,2463.520000,-0.933820,2.260000
2025-05-07,47,2413.000000,51.592117,19.111113,81.100231,2456.800000,-1.030000,0.920000
2025-05-08,50,2445.000000,55.162627,18.583886,68.047392,2451.820000,0.328270,-0.290000
2025-05-09,58,2453.000000,56.035676,18.262517,64.944284,2446.700000,-0.325070,-0.570000
2025-05-12,64,2539.000000,64.123043,19.312301,65.278997,2442.980000,1.970000,4.060000
2025-05-13,67,2596.000000,68.286991,20.528606,75.608515,2440.620000,1.760000,7.580000
2025-05-14,65,2576.000000,65.418019,21.735278,79.670509,2437.400000,-1.040000,5.360000
2025-05-15,64,2567.000000,64.112663,22.557274,84.453464,2434.040000,-0.038941,4.650000
2025-05-16,65,2584.000000,65.512525,23.736290,89.204036,2432.080000,0.349510,1.770000
2025-05-19,63,2559.000000,61.700894,23.656312,91.041749,2429.820000,-0.272800,-1.430000
2025-05-20,62,2550.000000,60.339832,23.582048,85.519165,2429.060000,-0.546020,-1.010000
2025-05-21,59,2496.000000,52.812225,22.686271,77.855170,2428.500000,-1.380000,-2.770000
2025-05-22,56,2437.000000,46.052229,21.602694,73.892083,2427.340000,-1.650000,-5.690000
2025-05-23,44,2373.000000,40.061834,21.769823,74.669940,2425.340000,-2.270000,-7.270000
2025-05-26,46,2389.000000,42.089904,21.925015,74.185174,2423.060000,-0.665280,-6.310000
2025-05-27,46,2384.000000,41.616016,22.130589,74.817294,2421.260000,0.210170,-4.490000
2025-05-28,46,2381.000000,41.315447,22.299807,75.121502,2418.700000,-0.209560,-2.300000
2025-05-29,46,2383.000000,41.618178,21.633077,75.585448,2416.640000,-1.890000,0.420000
2025-05-30,57,2428.000000,48.104914,21.076940,76.117015,2416.280000,1.890000,1.630000
2025-06-02,47,2395.000000,44.224340,20.833179,77.995128,2414.420000,0.125420,0.460000
2025-06-03,46,2382.000000,42.760924,20.467636,80.084643,2411.900000,-0.873910,0.040000
2025-06-04,46,2382.000000,42.760925,20.007155,81.394395,2409.280000,-0.542800,-0.040000
2025-06-05,43,2340.000000,38.043914,20.372495,85.780009,2406.120000,-1.890000,-3.620000
2025-06-06,42,2320.000000,36.007009,21.010518,91.035968,2402.280000,0.129480,-3.130000
2025-06-09,42,2325.000000,36.916356,21.602968,92.862950,2399.340000,0.431970,-2.390000
2025-06-10,44,2347.000000,40.896052,21.385032,87.992557,2396.800000,1.250000,-1.470000
2025-06-11,45,2360.000000,43.177238,20.352111,82.480846,2395.280000,0.811620,0.850000
2025-06-12,44,2335.000000,39.981406,20.094946,76.996428,2393.760000,-0.042808,0.650000
2025-06-13,42,2295.000000,35.459085,20.239048,69.244837,2391.160000,0.437640,-1.290000
2025-06-16,44,2306.000000,37.551032,19.853482,60.305389,2388.800000,0.566940,-1.750000
2025-06-17,44,2294.000000,36.173582,19.693135,49.070765,2387.900000,0.614040,-2.800000
2025-06-18,44,2281.000000,34.689042,19.812313,42.930496,2388.060000,-0.087604,-2.310000
2025-06-19,40,2226.000000,29.224511,20.558348,47.608928,2389.880000,-1.070000,-3.010000
2025-06-20,42,2257.000000,35.401370,21.136286,50.951447,2390.220000,0.758930,-2.120000
2025-06-23,42,2264.000000,36.743855,21.020619,52.268418,2391.060000,1.300000,-1.310000
2025-06-24,43,2276.000000,39.081105,19.781052,52.428308,2390.820000,-2.150000,-0.220000
2025-06-25,42,2266.000000,37.826792,18.651324,52.699051,2390.400000,-0.439370,1.800000
2025-06-26,39,2234.000000,34.059642,18.300570,54.214643,2388.080000,-1.630000,-1.020000
2025-06-27,43,2275.000000,42.026091,17.974869,48.292857,2386.480000,1.110000,0.490000
