date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2022-12-02,20,19.800000,45.079962,31.164093,0.690321,21.945400,0.303950,2.430000
2022-12-05,18,19.450000,43.647759,29.655666,0.628374,21.727600,-0.205230,-1.520000
2022-12-06,20,19.550000,44.439894,28.694393,0.621274,21.640000,0.565840,-1.260000
2022-12-07,15,18.710000,39.426416,28.400055,0.643094,21.546200,-4.394480,-2.700000
2022-12-08,18,19.190000,43.358709,28.126742,0.645078,21.483600,2.565470,-1.440000
2022-12-09,18,19.180000,43.295649,27.546487,0.647219,21.433600,0.000000,-1.390000
2022-12-12,17,18.540000,38.934282,27.260330,0.491511,21.189000,-1.800850,-3.390000
2022-12-13,22,19.240000,45.629463,26.487356,0.458132,21.120800,3.607970,0.310000
2022-12-14,19,18.760000,42.211819,25.769595,0.449165,21.002600,-2.545450,-1.930000
2022-12-15,16,18.170000,38.404183,25.812516,0.491907,20.855800,-3.299630,-3.860000
2022-12-16,10,15.950000,28.124291,27.371534,0.862285,20.680200,-12.217940,-13.970000
2022-12-19,11,15.220000,26.786790,31.921011,1.430365,20.110800,-4.755940,-16.240000
2022-12-20,16,15.950000,33.433592,33.553034,1.477533,19.944600,4.796320,0.000000
2022-12-21,17,16.640000,39.064811,34.061395,1.482445,19.797200,4.326020,2.530000
2022-12-22,17,16.490000,38.306159,34.533444,1.475311,19.667600,-0.782190,3.260000
2022-12-23,17,16.400000,37.831430,34.971776,1.486086,19.515400,-0.425020,7.750000
2022-12-26,16,16.240000,37.287452,36.776437,1.395317,18.950000,0.308830,-1.520000
2022-12-27,16,15.850000,34.903427,37.719194,1.397979,18.766400,-2.401480,-3.350000
2022-12-28,15,15.110000,30.870308,38.986466,1.395423,18.630200,-4.788910,-8.150000
2022-12-29,18,15.700000,37.109952,39.723399,1.332075,18.577400,3.835980,-3.030000
2022-12-30,17,15.540000,36.156852,40.407693,1.253164,18.449400,-0.956020,-4.310000
2023-01-02,19,16.090000,42.222806,40.872212,0.848501,18.163600,1.964510,2.480000
2023-01-03,19,15.890000,40.634853,40.401938,0.618362,18.072200,-1.243010,2.250000
2023-01-04,45,19.190000,64.415381,39.745769,0.803291,18.045000,20.919970,22.230000
2023-01-05,38,18.230000,57.232854,39.136470,0.922830,18.011000,-4.953080,15.670000
2023-01-06,50,20.410000,66.396067,39.341471,1.294812,18.026200,11.896930,26.850000
2023-01-09,47,20.090000,63.085655,40.157747,1.790212,18.092000,-1.422960,10.200000
2023-01-10,46,20.220000,63.645628,40.364187,1.908443,18.136400,0.647090,-0.930000
2023-01-11,48,20.520000,64.966374,40.282984,2.021874,18.177600,1.383400,2.450000
2023-01-12,49,20.880000,66.537417,40.628869,2.132778,18.188800,1.704820,2.450000
2023-01-13,53,21.610000,69.522067,41.320947,2.270756,18.217000,3.496170,7.570000
2023-01-16,51,21.870000,66.924376,44.840223,2.554619,18.357800,-2.409640,4.740000
2023-01-17,52,21.830000,66.565038,45.606836,2.473698,18.407800,-0.182900,1.020000
2023-01-18,43,20.390000,55.096000,44.267220,2.345655,18.425800,-6.596430,-9.460000
2023-01-19,46,20.750000,57.086663,43.023291,2.177095,18.435400,1.715690,-7.410000
2023-01-20,55,22.470000,65.057103,42.946310,2.045175,18.489800,8.393630,2.740000
2023-01-23,56,22.770000,64.449643,43.804985,1.209440,18.663000,0.796810,9.730000
2023-01-24,48,21.200000,54.149481,42.677985,1.131898,18.698000,-6.895040,-5.650000
2023-01-25,52,21.860000,57.243046,41.378250,0.920695,18.744200,3.210580,0.230000
2023-01-26,52,22.000000,57.892051,40.171354,0.906358,18.810000,0.548450,-2.570000
2023-01-27,51,22.020000,57.990153,38.773990,0.857362,18.866600,0.181980,-3.290000
2023-01-30,47,21.370000,52.213988,36.579172,0.706771,19.038800,-5.941900,-2.860000
2023-01-31,50,21.710000,54.000143,36.429042,0.646974,19.102200,1.543500,-1.410000
2023-02-01,54,22.410000,57.520611,36.651103,0.620631,19.165600,3.319500,3.180000
2023-02-02,53,22.420000,57.570569,37.728229,0.626687,19.238800,-0.089127,-1.360000
2023-02-03,57,23.170000,61.251211,38.728417,0.671100,19.338800,3.253120,8.420000
2023-02-06,48,22.130000,52.746046,40.282674,0.792706,19.751600,-3.193350,-1.290000
2023-02-07,54,23.200000,58.073585,40.171658,0.721491,19.911200,4.929900,0.130000
2023-02-08,50,22.630000,54.545621,40.105204,0.637668,20.044800,-2.666670,-4.920000
2023-02-09,40,20.910000,45.552750,37.935734,0.708805,20.130200,-7.763560,-8.530000
2023-02-10,40,20.990000,45.998703,35.921226,0.756078,20.220200,0.478700,-5.150000
2023-02-13,37,20.700000,44.733801,30.153683,0.825787,20.504600,-1.662710,-1.000000
2023-02-14,40,21.300000,48.411823,28.052639,0.841423,20.605800,3.097770,1.480000
2023-02-15,44,22.480000,54.784958,27.126852,0.847009,20.738400,5.589480,4.460000
2023-02-16,38,21.360000,48.642534,26.562573,0.860499,20.863400,-5.024460,1.520000
2023-02-17,44,22.410000,53.864884,25.952623,0.861511,20.997600,5.014060,8.260000
2023-02-20,46,23.160000,57.415019,25.312145,0.874005,21.424600,2.887610,8.430000
2023-02-21,44,22.800000,55.092524,25.234115,0.883132,21.558800,-1.681760,1.740000
2023-02-22,42,22.470000,52.977025,24.355301,0.883812,21.690400,-1.447370,-0.790000
2023-02-23,40,22.120000,50.751130,23.539258,0.855729,21.749000,-1.645180,-1.860000
2023-02-24,27,21.100000,44.838448,22.214759,0.796237,21.806400,-4.654320,-8.890000
2023-02-27,29,21.320000,46.598408,19.162949,0.757921,21.864400,-0.559700,-3.620000
2023-02-28,25,20.740000,43.068894,18.441803,0.765705,21.877400,-2.720450,-1.710000
2023-03-01,28,21.290000,47.156376,17.772166,0.750416,21.898800,2.651880,1.480000
2023-03-02,27,21.070000,45.741680,17.283460,0.746721,21.909800,-0.986840,-1.630000
2023-03-03,23,20.370000,41.477859,18.419101,0.802380,21.899600,-3.322260,-4.460000
2023-03-06,21,19.660000,37.503341,22.083931,1.034666,21.755800,-0.556400,-6.690000
2023-03-07,20,19.250000,35.168190,23.655947,1.115159,21.703400,-2.085450,-5.500000
2023-03-08,15,18.230000,30.140221,25.651723,1.302464,21.631400,-5.347870,-8.580000
2023-03-09,13,17.070000,25.649079,28.162134,1.544433,21.565000,-6.414470,-13.570000
2023-03-10,17,17.500000,29.823509,30.661129,1.655910,21.500000,2.579130,-10.990000
2023-03-13,29,19.670000,47.766524,30.905814,1.543624,21.278800,4.239530,15.230000
2023-03-14,31,20.280000,51.452933,28.869158,1.438935,21.229000,3.258660,15.890000
2023-03-15,21,18.450000,41.899322,27.824381,1.376063,21.174000,-9.068510,6.960000
2023-03-16,22,18.750000,43.743427,26.854231,1.352573,21.111800,1.626020,-0.690000
2023-03-17,29,20.330000,52.325814,25.183541,1.326423,21.078400,8.426670,3.360000
2023-03-20,22,19.640000,48.126084,23.942945,1.246240,20.980400,-7.095550,4.750000
2023-03-21,30,20.970000,54.366474,22.748503,1.224579,20.972400,6.771890,3.150000
2023-03-22,23,20.060000,49.939740,21.639377,1.176596,20.939400,-4.156710,-3.600000
2023-03-23,28,20.820000,53.355663,20.815963,1.199038,20.907600,3.685260,-1.420000
2023-03-24,25,20.220000,50.429987,19.796018,1.206621,20.863600,-2.835180,2.950000
2023-03-27,22,19.690000,47.716328,16.969394,1.226582,20.668400,-3.243240,-5.430000
2023-03-28,25,20.150000,50.212208,16.340304,1.197755,20.628800,2.388210,-0.350000
2023-03-29,35,20.650000,52.847101,15.374075,1.066273,20.577800,2.278360,3.100000
2023-03-30,25,20.280000,50.708464,14.385420,0.932695,20.530800,-1.981630,-0.340000
2023-03-31,35,20.730000,53.189617,13.467383,0.718334,20.527200,2.118230,5.280000
2023-04-03,35,20.700000,52.395114,12.152587,0.700768,20.504000,1.321590,2.070000
2023-04-04,38,21.130000,54.822586,12.061716,0.586467,20.512600,1.978760,1.930000
2023-04-05,39,21.140000,54.880207,12.057997,0.468492,20.509400,0.000000,-0.520000
2023-04-06,38,20.710000,51.819572,11.841989,0.467883,20.474000,-2.034060,1.320000
2023-04-07,35,20.480000,50.206694,11.244888,0.464032,20.456400,-1.110570,-1.060000
2023-04-10,40,21.000000,54.114374,10.389203,0.401214,20.343200,1.991260,1.400000
2023-04-11,43,21.490000,57.498619,11.708443,0.435523,20.309800,2.235970,4.930000
2023-04-12,46,22.170000,61.718249,13.268848,0.551905,20.297200,2.972600,8.840000
2023-04-13,46,22.400000,63.054347,14.852276,0.656203,20.295800,1.037440,8.900000
2023-04-14,46,22.410000,63.114625,16.634232,0.720843,20.301600,0.178810,6.710000
2023-04-17,42,21.740000,55.535602,20.186425,0.717158,20.354000,-2.423700,-2.950000
2023-04-18,43,21.850000,56.418920,20.423021,0.718663,20.364600,0.505980,-2.500000
2023-04-19,26,20.310000,43.415396,19.347021,0.716640,20.356000,-7.175500,-8.140000
2023-04-20,26,20.090000,41.928660,18.674101,0.753109,20.332000,-1.131890,-9.790000
2023-04-21,22,19.340000,37.245996,18.784185,0.858443,20.297400,-3.828940,-11.040000
2023-04-24,24,19.450000,40.171150,18.272065,0.983009,20.284000,-1.369170,-3.190000
2023-04-25,27,19.810000,43.374739,18.314104,1.015207,20.287000,2.008240,2.430000
2023-04-26,24,19.360000,40.458453,19.030515,1.070657,20.289200,-1.925030,-4.210000
2023-04-27,27,19.820000,44.561748,19.695754,1.091762,20.321000,2.534920,0.460000
2023-04-28,26,19.770000,44.205147,20.313476,1.111911,20.375000,-0.252270,1.650000
2023-05-01,23,19.210000,40.075263,22.490691,1.193488,20.471000,-1.081360,-3.080000
2023-05-02,24,19.240000,40.417437,23.591882,1.166829,20.462400,0.208330,-2.680000
2023-05-03,26,19.560000,44.085044,23.608079,1.086938,20.448000,1.663200,-1.310000
2023-05-04,24,19.320000,41.997054,23.623118,0.987550,20.465400,-1.226990,-0.410000
2023-05-05,26,19.610000,45.364375,23.263639,0.880202,20.482600,1.606220,2.080000
2023-05-08,21,18.280000,34.707426,25.221844,0.474251,20.358000,-2.350430,-5.380000
2023-05-09,25,18.750000,40.471208,25.810426,0.463437,20.340200,2.627260,-4.390000
2023-05-10,26,18.840000,41.535511,26.635026,0.453864,20.297600,0.426440,-0.890000
2023-05-11,23,18.130000,36.058470,27.482729,0.527618,20.259000,-3.870630,-3.260000
2023-05-12,25,18.190000,36.816709,28.436684,0.537574,20.206400,0.386310,-0.490000
2023-05-15,25,18.280000,38.718252,30.465129,0.603304,20.084600,0.883000,0.830000
2023-05-16,25,18.270000,38.621286,31.036871,0.615445,20.056200,-0.109350,0.440000
2023-05-17,27,18.530000,42.643303,30.637748,0.584952,20.023800,1.367610,2.320000
2023-05-18,26,18.330000,40.447664,30.728835,0.556310,19.977400,-1.239220,1.160000
2023-05-19,26,18.290000,40.004026,30.813415,0.512469,19.937600,-0.218220,0.050000
2023-05-22,27,18.240000,41.481146,32.437151,0.482606,19.779000,1.728950,-0.490000
2023-05-23,29,18.370000,43.683033,32.920106,0.423191,19.732400,0.823270,0.440000
2023-05-24,25,17.770000,36.800538,34.155255,0.404320,19.665200,-3.213510,-2.950000
2023-05-25,27,17.710000,36.186543,35.543321,0.325722,19.596600,-0.617280,-1.280000
2023-05-26,30,18.020000,41.607351,35.462001,0.288789,19.542800,1.807910,-1.210000
2023-05-29,32,18.360000,47.242022,32.908613,0.252671,19.416000,-0.970870,3.670000
2023-05-30,31,18.250000,45.734581,31.919162,0.210193,19.361000,-0.653240,1.280000
2023-05-31,30,18.010000,42.544796,31.663949,0.213703,19.291400,-1.315070,-0.880000
2023-06-01,29,17.820000,40.156959,31.709215,0.228492,19.204400,-1.000000,-3.940000
2023-06-02,31,18.140000,45.686014,31.340726,0.228175,19.119200,1.738640,-1.200000
2023-06-05,23,17.020000,33.004328,30.946687,0.336406,18.850200,-6.380640,-4.490000
2023-06-06,28,17.570000,41.631423,32.147703,0.341152,18.766800,3.231490,-3.140000
2023-06-07,24,16.910000,35.691878,33.395832,0.416837,18.668000,-3.811150,-6.730000
2023-06-08,24,16.990000,36.867627,34.554808,0.463501,18.601600,0.413710,-6.600000
2023-06-09,25,16.950000,36.508214,35.366068,0.500125,18.538800,-0.176680,-0.410000
2023-06-12,18,15.150000,25.225916,43.752960,1.064739,18.261000,0.331130,-10.830000
2023-06-13,19,15.250000,26.829791,45.660709,1.158207,18.177000,0.660070,-10.030000
2023-06-14,18,14.760000,24.101762,47.640782,1.274933,18.076000,-3.213110,-2.450000
2023-06-15,20,15.050000,28.721095,49.479421,1.333542,17.989800,1.964770,-0.400000
2023-06-16,21,15.230000,31.507534,50.939820,1.355626,17.898000,1.128820,0.530000
2023-06-19,23,15.380000,34.687990,53.142849,1.267183,17.636600,0.852460,2.190000
2023-06-20,26,15.790000,41.210251,52.874365,1.214494,17.568200,2.599090,3.680000
2023-06-21,32,16.800000,53.523232,50.418981,1.168261,17.519400,6.396450,9.730000
2023-06-22,31,16.610000,51.344651,47.330751,1.086230,17.460400,-1.130950,9.060000
2023-06-23,52,18.880000,68.067777,45.250225,1.164802,17.451600,13.598070,22.760000
2023-06-26,49,18.630000,62.558921,40.688267,1.414620,17.428800,1.470590,12.160000
2023-06-27,47,18.680000,62.858866,39.069255,1.500431,17.436800,0.268380,-1.060000
2023-06-28,38,17.480000,52.076131,36.557936,1.513385,17.411400,-6.423980,-9.100000
2023-06-29,42,18.010000,55.691316,34.225998,1.548113,17.394800,2.796800,-1.910000
2023-06-30,59,20.900000,69.293653,34.060600,1.784813,17.450200,15.982240,12.180000
2023-07-03,55,20.090000,62.859317,34.145579,2.046034,17.588800,-1.422960,11.550000
2023-07-04,49,19.530000,58.605597,33.326946,1.979891,17.613800,-2.787460,-6.560000
2023-07-05,47,19.380000,57.483501,31.944774,1.900013,17.636000,-0.768050,-7.180000
2023-07-06,42,18.710000,52.635750,30.887527,1.791022,17.639600,-3.407330,-8.190000
2023-07-07,45,19.230000,55.754492,29.836020,1.673227,17.657600,2.779260,-4.280000
2023-07-10,44,18.950000,53.534024,26.453251,1.125839,17.698600,1.717660,1.280000
2023-07-11,43,18.900000,53.133633,25.117761,1.015925,17.711800,-0.316460,-1.720000
2023-07-12,42,18.780000,52.125994,24.079895,0.855597,17.720000,-0.634920,-1.110000
2023-07-13,51,20.180000,61.337951,24.014195,0.882928,17.768200,7.454740,8.200000
2023-07-14,42,19.090000,52.816646,23.591895,0.883193,17.795800,-5.401390,0.740000
2023-07-17,40,19.070000,52.419767,21.570464,0.848616,17.843400,1.436170,-5.500000
2023-07-18,36,18.750000,49.995761,20.688664,0.755238,17.851200,-1.832460,-1.780000
2023-07-19,37,18.750000,49.995761,19.869849,0.706407,17.861200,0.000000,-2.600000
2023-07-20,37,18.700000,49.580294,18.792742,0.625117,17.875000,-0.372940,-0.530000
2023-07-21,38,18.730000,49.849580,17.792571,0.510426,17.893200,0.321370,-1.780000
2023-07-24,34,18.130000,44.542003,15.460490,0.402063,17.909600,-2.892340,-3.050000
2023-07-25,35,18.070000,44.018133,15.402443,0.426068,17.930600,-0.330940,-3.520000
2023-07-26,35,18.300000,46.610354,14.822478,0.441602,17.945200,1.216810,-0.970000
2023-07-27,35,18.380000,47.520603,14.283939,0.441338,17.974600,0.547050,-1.550000
2023-07-28,35,18.450000,48.350384,13.539307,0.444234,18.003800,0.380850,1.770000
2023-07-31,35,18.470000,48.402595,13.241395,0.445593,18.179000,-2.171610,0.490000
2023-08-01,35,18.520000,49.040131,12.404559,0.447630,18.246400,0.270710,0.380000
2023-08-02,25,18.050000,43.588110,11.569811,0.321731,18.302400,-2.537800,-3.060000
2023-08-03,24,17.940000,42.400015,10.914143,0.332843,18.366000,-0.609420,-4.880000
2023-08-04,24,17.910000,42.063271,10.509919,0.319701,18.423200,-0.167220,-3.030000
2023-08-07,23,17.680000,39.208513,10.430380,0.346700,18.576400,-0.729930,-1.450000
2023-08-08,24,17.920000,43.665872,10.737737,0.342758,18.627200,1.357470,0.060000
2023-08-09,24,17.840000,42.546029,11.023141,0.341501,18.668200,-0.446430,-0.450000
2023-08-10,23,17.710000,40.718577,11.395101,0.340454,18.686400,-0.784310,-0.670000
2023-08-11,22,17.620000,39.455082,11.958539,0.354802,18.706600,-0.451980,-0.340000
2023-08-14,22,17.500000,38.434814,14.362007,0.387903,18.631800,0.057176,-1.190000
2023-08-15,17,16.690000,28.863792,17.291591,0.480969,18.593000,-4.574040,-5.280000
2023-08-16,14,16.240000,25.121098,20.137029,0.598615,18.544200,-2.812690,-8.400000
2023-08-17,9,14.990000,18.100156,23.994783,0.848169,18.494400,-7.697040,-14.340000
2023-08-18,13,15.460000,26.426438,27.576982,0.946424,18.443400,3.135420,-11.660000
2023-08-21,19,15.790000,32.205190,36.061888,1.020984,18.138600,1.478150,5.340000
2023-08-22,18,15.510000,29.956485,38.216141,1.049083,18.047000,-1.835440,0.320000
2023-08-23,23,16.180000,40.637661,39.263337,1.035702,17.980000,4.387100,3.980000
2023-08-24,22,16.020000,39.104092,40.183533,1.021485,17.912800,-0.988880,2.890000
2023-08-25,22,15.980000,38.710786,41.123775,0.998871,17.858200,-0.311920,1.200000
2023-08-28,22,15.890000,38.678656,43.747672,0.896492,17.676000,-0.749530,-0.810000
2023-08-29,29,16.880000,52.850950,41.576996,0.841163,17.634600,6.163520,5.630000
2023-08-30,22,16.020000,43.455436,39.561368,0.781511,17.577000,-5.150980,1.010000
2023-08-31,19,15.510000,39.024811,38.850721,0.730181,17.511600,-3.123050,-3.120000
2023-09-01,19,15.390000,38.041978,38.190835,0.649807,17.415800,-0.773690,-3.150000
2023-09-04,21,15.370000,38.131339,36.723336,0.409122,17.197000,-0.129950,-0.900000
2023-09-05,21,15.380000,38.299912,36.453610,0.400787,17.123200,0.065062,-0.060000
2023-09-06,22,15.470000,39.887403,35.544257,0.370154,17.057600,0.650620,0.130000
2023-09-07,23,15.570000,41.682814,34.671240,0.366844,16.994000,0.581400,1.240000
2023-09-08,22,15.410000,39.642647,34.098116,0.371935,16.928200,-1.027620,0.260000
2023-09-11,17,14.730000,31.699720,35.168574,0.451840,16.714800,-2.385690,-5.390000
2023-09-12,19,14.980000,36.890749,35.514520,0.456989,16.651800,1.766300,-2.790000
2023-09-13,21,15.170000,40.586593,35.835756,0.454448,16.593800,1.403740,-1.430000
2023-09-14,22,15.260000,42.310026,35.611962,0.447141,16.533000,0.593280,1.130000
2023-09-15,25,15.690000,49.802163,34.062291,0.442002,16.479200,2.750490,6.520000
2023-09-18,26,15.680000,50.022942,29.418859,0.269638,16.295600,1.620220,2.750000
2023-09-19,26,15.740000,51.024683,27.693248,0.243069,16.241000,0.318670,0.320000
2023-09-20,25,15.560000,47.921407,26.623567,0.244579,16.181800,-1.080740,-0.580000
2023-09-21,22,15.220000,42.645420,26.227613,0.247335,16.125200,-2.247910,-1.300000
2023-09-22,22,15.190000,42.203896,25.859942,0.250157,16.070200,-0.197110,-3.130000
2023-09-25,23,15.230000,44.068850,25.701610,0.259844,15.908200,0.994690,0.070000
2023-09-26,22,15.090000,41.721357,26.003626,0.263439,15.856400,-0.854140,-0.660000
2023-09-27,24,15.320000,46.740759,24.686741,0.257136,15.804400,1.389810,0.460000
2023-09-28,36,15.800000,55.378245,23.047223,0.278102,15.763600,2.998700,4.770000
2023-09-29,36,15.870000,56.486546,21.812110,0.302174,15.726800,0.379510,4.200000
2023-10-02,36,16.180000,57.386225,21.929192,0.430022,15.653800,-3.171750,2.410000
2023-10-03,32,15.690000,49.825393,20.767395,0.420608,15.617600,-2.908420,-1.130000
2023-10-04,32,15.630000,48.974506,19.881164,0.413455,15.596400,-0.445860,-4.350000
2023-10-05,22,15.440000,46.279283,18.819958,0.414790,15.580400,-1.215610,-7.430000
2023-10-06,32,15.710000,50.452237,17.712225,0.415336,15.594800,1.748700,-2.900000
2023-10-09,19,15.060000,41.118965,17.173011,0.429249,15.587400,-2.838710,-2.460000
2023-10-10,19,14.960000,39.861791,18.105584,0.449728,15.570800,-0.664010,-4.770000
2023-10-11,19,14.920000,39.343622,19.319220,0.465059,15.559000,-0.200670,-4.730000
2023-10-12,17,14.760000,37.257345,20.096800,0.489574,15.530600,-1.006040,-4.770000
2023-10-13,18,14.840000,38.999105,20.818839,0.508199,15.507000,0.473930,-1.460000
2023-10-16,24,15.250000,47.947182,20.591948,0.518014,15.453800,2.074970,3.320000
2023-10-17,19,14.940000,42.857283,19.150811,0.530267,15.434800,-2.032790,0.670000
2023-10-18,18,14.810000,40.896634,17.812611,0.542152,15.393400,-0.936450,-1.270000
2023-10-19,18,14.810000,40.896634,16.998165,0.546291,15.369200,0.000000,-0.870000
2023-10-20,23,15.300000,50.746579,16.835834,0.497468,15.365000,3.238870,0.330000
2023-10-23,43,16.650000,68.089769,19.395910,0.472589,15.406000,4.848870,12.420000
2023-10-24,40,16.450000,64.279462,21.549420,0.532127,15.427600,-1.319740,7.520000
2023-10-25,38,16.390000,63.137965,23.549108,0.579985,15.447800,-0.364740,4.060000
2023-10-26,40,16.560000,65.032694,25.771326,0.631569,15.469600,1.037220,4.350000
2023-10-27,35,16.050000,55.771153,27.627703,0.644535,15.479200,-3.079710,-3.600000
2023-10-30,43,16.770000,64.113474,33.211397,0.738488,15.554000,0.841850,1.270000
2023-10-31,50,17.460000,70.348539,35.625092,0.816952,15.608600,4.114490,8.790000
2023-11-01,52,17.780000,72.716103,38.018504,0.891462,15.664600,1.949540,9.690000
2023-11-02,48,17.320000,64.716588,39.715779,0.904442,15.707600,-2.532360,4.020000
2023-11-03,47,17.260000,63.731745,40.922160,0.907623,15.747600,-0.231210,2.920000
2023-11-06,57,18.510000,73.607447,45.927344,0.985239,15.892600,2.947720,6.870000
2023-11-07,53,18.120000,67.109964,47.278265,0.947082,15.941400,-2.265370,4.980000
2023-11-08,57,18.320000,68.638818,48.532692,0.891086,15.993000,1.271420,4.690000
2023-11-09,73,20.680000,80.284687,50.651852,1.132848,16.095400,12.820510,14.890000
2023-11-10,71,20.780000,80.613205,52.875363,1.322211,16.206600,0.483560,12.260000
2023-11-13,65,19.970000,70.106108,54.001586,1.486140,16.497600,-0.448650,-3.430000
2023-11-14,58,19.100000,59.983015,52.599451,1.454414,16.575000,-4.308620,-8.080000
2023-11-15,65,19.900000,64.989280,51.297469,1.453208,16.671200,4.297690,-0.700000
2023-11-16,59,19.280000,58.845072,50.548706,1.368530,16.750400,-3.018110,-3.890000
2023-11-17,60,19.370000,59.444462,49.282252,1.275983,16.821800,0.518940,-3.000000
2023-11-20,61,19.460000,59.069581,46.477680,1.068698,17.009000,-0.714290,0.930000
2023-11-21,50,18.090000,46.793102,43.865172,1.052848,17.047200,-6.992290,-6.610000
2023-11-22,58,19.010000,53.745239,41.439272,0.977541,17.113600,5.201990,-0.940000
2023-11-23,56,18.920000,53.015459,39.186650,0.882635,17.179400,-0.421050,-3.470000
2023-11-24,64,19.230000,55.268502,37.479177,0.792447,17.255200,1.638480,-1.180000
2023-11-27,57,18.550000,48.864307,31.418983,0.679929,17.460200,-2.930400,-1.960000
2023-11-28,58,18.860000,51.467154,29.395936,0.646151,17.536200,1.726000,-1.920000
2023-11-29,56,18.720000,50.223827,27.447618,0.596301,17.611400,-0.742310,-3.700000
2023-11-30,56,18.620000,49.307553,25.723038,0.514850,17.685400,-0.534190,-2.670000
2023-12-01,59,18.980000,52.656175,24.143050,0.481938,17.769800,1.878690,2.320000
2023-12-04,67,19.980000,60.742836,23.290207,0.472788,18.062200,0.705650,7.300000
2023-12-05,68,20.250000,62.798440,23.503511,0.504267,18.162200,1.351350,6.690000
2023-12-06,66,20.280000,63.030079,24.165071,0.556134,18.269000,0.098717,3.520000
2023-12-07,78,21.990000,73.253167,25.996496,0.815766,18.412600,8.325120,10.890000
2023-12-08,79,22.280000,74.539031,27.837528,1.028807,18.562000,1.180740,11.510000
2023-12-11,61,20.160000,52.081264,29.455548,1.207637,18.907200,-8.238510,-8.320000
2023-12-12,62,20.300000,53.104142,27.826338,1.193169,18.980200,0.694440,-8.890000
2023-12-13,65,20.750000,56.330868,26.699240,1.180274,19.066200,2.166420,-5.900000
2023-12-14,65,20.890000,57.314889,25.590807,1.178197,19.156200,0.674700,-4.920000
2023-12-15,58,19.940000,49.211342,24.631166,1.168535,19.223800,-4.410350,-1.090000
2023-12-18,58,19.930000,48.911718,23.154977,1.038513,19.457600,-0.150300,-4.600000
2023-12-19,57,19.640000,46.754896,23.181994,0.983832,19.515000,-1.405620,-1.500000
2023-12-20,60,20.170000,51.006948,22.739279,0.897423,19.569200,2.698570,-2.610000
2023-12-21,63,20.630000,54.409901,21.839382,0.828719,19.626200,2.280610,3.360000
2023-12-22,73,21.910000,62.264268,20.926513,0.846309,19.718000,6.153100,9.930000
2023-12-25,69,21.450000,57.361460,17.611151,0.820539,19.938000,2.828380,3.970000
2023-12-26,61,20.830000,52.674025,17.256512,0.809582,19.984400,-2.935690,-4.930000
2023-12-27,76,22.740000,62.767919,16.508578,0.874288,20.076800,9.169470,5.960000
2023-12-28,74,22.470000,60.793975,17.039118,0.889789,20.159800,-1.056800,7.770000
2023-12-29,73,22.500000,60.940956,17.243594,0.922643,20.196200,0.133510,4.900000
2024-01-01,74,22.500000,59.716312,16.135264,0.974277,20.312200,2.692830,0.130000
2024-01-02,67,21.980000,55.572285,16.046824,0.984246,20.352400,-2.180690,-2.310000
2024-01-03,46,20.040000,43.456153,16.478477,1.016147,20.371200,-8.784710,-9.970000
2024-01-04,57,20.500000,46.438117,16.879298,0.988534,20.383200,2.346480,-6.480000
2024-01-05,47,20.150000,44.514522,17.526776,1.010344,20.400600,-1.755240,-10.440000
2024-01-08,50,20.340000,47.252486,20.011728,1.023418,20.427800,5.552670,-0.780000
2024-01-09,63,21.220000,52.479169,20.178062,0.996109,20.463000,4.377770,5.310000
2024-01-10,85,26.400000,70.812797,20.686379,1.489270,20.629200,24.410930,32.660000
2024-01-11,87,29.610000,76.788922,22.773615,2.307152,20.841200,12.201590,53.580000
2024-01-12,84,28.970000,73.555218,24.747779,2.767037,21.042200,-2.128380,42.430000
2024-01-15,78,26.720000,62.486988,27.817601,3.217991,21.521000,0.944470,-9.760000
2024-01-16,80,27.300000,64.008873,28.359232,3.334898,21.696000,2.132440,-5.760000
2024-01-17,76,26.170000,58.987793,28.553307,3.377534,21.842200,-3.963300,-8.430000
2024-01-18,68,24.420000,52.163356,27.677190,3.371076,21.956200,-6.651380,-7.640000
2024-01-19,72,25.350000,55.134006,26.181955,3.370744,22.090800,3.765860,-5.130000
2024-01-22,57,22.920000,46.174035,22.302763,3.302544,22.365400,-6.410780,-6.140000
2024-01-23,58,23.100000,46.893068,21.673300,3.175838,22.427800,0.741390,-8.880000
2024-01-24,58,22.980000,46.447603,21.088798,3.070586,22.482400,-0.390120,-7.080000
2024-01-25,60,23.220000,47.521351,20.678101,2.924921,22.541200,1.044390,-5.150000
2024-01-26,65,23.940000,50.714011,19.872322,2.725622,22.580200,3.012050,4.450000
2024-01-29,68,24.710000,54.148274,16.992466,2.012345,22.699000,5.148940,6.420000
2024-01-30,70,25.340000,56.763181,16.476341,1.998656,22.802600,2.799190,5.850000
2024-01-31,64,24.330000,51.675170,15.747268,1.748323,22.883200,-3.871990,1.290000
2024-02-01,64,24.420000,52.087304,14.662118,1.503873,22.956600,0.452490,3.870000
2024-02-02,67,25.090000,55.153586,13.942527,1.238077,23.040600,2.827870,1.540000
2024-02-05,61,24.260000,50.310608,12.087975,0.852223,23.310000,-2.843410,-0.660000
2024-02-06,64,24.710000,52.744134,11.265496,0.748618,23.405600,1.771000,-1.510000
2024-02-07,66,25.180000,55.211366,10.791411,0.774245,23.516400,1.696280,1.330000
