date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-02,62.0,46.624476,14.825981,0.645581,41.1844,-0.53,41.61,0.1816769056930383,0.2743547893287882,-0.09267788363574991
2021-06-03,61.0,44.731877,14.913075,0.645177,41.2666,-1.45,41.35,0.09791621957182173,0.2390670753773949,-0.14115085580557318
2021-06-04,64.0,50.402428,14.337722,0.614159,41.3556,-1.22,42.03,0.08542091027943854,0.20833784235780364,-0.1229169320783651
2021-06-07,64.0,51.273363,13.418599,0.569256,41.44,-1.84,42.14,0.08343260914975303,0.18335679571619354,-0.0999241865664405
2021-06-08,64.0,50.236976,12.916346,0.501205,41.516,0.99,42.02,0.0713513748270671,0.16095571153836824,-0.08960433671130114
2021-06-09,65.0,52.886342,12.438964,0.492693,41.5908,2.37,42.33,0.0858022439494448,0.14592501802058355,-0.06012277407113875
2021-06-10,67.0,56.947302,11.664313,0.501052,41.6684,1.93,42.84,0.13683010729091905,0.14410603587465065,-0.007275928583731606
2021-06-11,67.0,57.488924,10.966798,0.520272,41.7536,1.83,42.91,0.18083393062351405,0.15145161482442332,0.02938231579909073
2021-06-14,65.0,53.647164,10.306968,0.508605,41.8328,1.24,42.54,0.18373340553510076,0.1579079729665588,0.025825432568541945
2021-06-15,66.0,55.466191,9.694269,0.51045,41.907,0.99,42.75,0.2006633826819666,0.16645905490964039,0.03420432777232621
2021-06-16,65.0,55.733448,9.258502,0.511166,41.9836,-0.14,42.78,0.21403400998868705,0.17597404592544974,0.038059964063237306
2021-06-17,68.0,60.574619,9.457177,0.520287,42.0736,1.03,43.35,0.2675405241465043,0.19428734156966065,0.07325318257684366
2021-06-18,66.0,56.70791,9.64166,0.525913,42.1596,1.13,43.02,0.2800879010605044,0.21144745346782942,0.06864044759267499
2021-06-21,69.0,61.374745,10.381266,0.576431,42.2452,1.99,43.6,0.33299438837420325,0.2357568404491042,0.09723754792509906
2021-06-22,70.0,63.074638,11.186546,0.641607,42.335,2.45,43.83,0.3889981104761162,0.2664050944545066,0.1225930160216096
2021-06-23,69.0,62.558986,11.996103,0.688517,42.4226,1.01,43.79,0.42525176043657353,0.29817442765092,0.12707733278565353
2021-06-24,69.0,61.476493,13.034879,0.704043,42.5034,1.6,43.71,0.4424276769533222,0.3270250775114005,0.11540259944192172
2021-06-25,71.0,64.684682,14.081,0.744593,42.5682,1.15,44.1,0.4819537918658341,0.35801082038228726,0.12394297148354683
2021-06-28,67.0,54.954026,13.49472,0.750411,42.6166,-1.14,43.33,0.44600469338571,0.37560959498297186,0.07039509840273817
2021-06-29,66.0,53.821644,12.847413,0.754885,42.6636,-1.28,43.23,0.4047795627430375,0.381443588534985,0.0233359742080525
2021-06-30,64.0,48.738334,12.482315,0.698981,42.6962,-2.17,42.76,0.3303749212111171,0.37122985507021145,-0.04085493385909433
2021-07-01,67.0,54.6295,11.785239,0.603994,42.7172,-1.68,43.36,0.316178977888832,0.36021967963393553,-0.04404070174510355
2021-07-02,69.0,59.327683,11.516986,0.589224,42.7442,1.36,43.92,0.34612598550938856,0.3574009408090262,-0.011274955299637623
2021-07-06,68.0,55.983192,11.267894,0.553945,42.762,0.9,43.62,0.3417126611607131,0.35426328487936354,-0.012550623718650455
2021-07-07,70.0,58.581515,11.331937,0.50672,42.7952,2.74,43.93,0.35909011175749583,0.35522865025499006,0.0038614615025057697
2021-07-08,67.0,52.25873,10.931921,0.456908,42.8138,-0.05,43.34,0.32154720140731285,0.3484923604854546,-0.026945159078141767
2021-07-09,68.0,54.499696,10.215131,0.445332,42.8008,-0.75,43.59,0.3084119046781666,0.34047626932399705,-0.03206436464583046
2021-07-12,67.0,53.419539,9.499554,0.43295,42.7886,-0.3,43.49,0.2866288442245306,0.3297067843041038,-0.04307794007957316
2021-07-13,65.0,48.92888,9.395664,0.394292,42.7778,-1.98,43.06,0.2319939239919151,0.310164212241666,-0.07817028824975092
2021-07-14,56.0,45.840537,9.820032,0.395157,42.76,-1.38,42.74,0.16101791612884142,0.2803349530191011,-0.11931703689025969
2021-07-15,54.0,40.812313,11.19136,0.463198,42.7366,-3.28,42.16,0.05730716448536555,0.235729395312354,-0.17842223082698846
2021-07-16,53.0,40.319606,12.464736,0.542756,42.7168,-3.2,42.1,-0.029387095799243923,0.18270609709003444,-0.21209319288927836
2021-07-19,49.0,33.924299,14.661193,0.709214,42.6806,-4.25,41.23,-0.16637676302166682,0.11288952506769417,-0.279266288089361
2021-07-20,65.0,49.417341,14.726563,0.710883,42.6738,0.12,42.79,-0.14736437394497415,0.06083874526516051,-0.20820311921013465
2021-07-21,68.0,55.152207,13.732072,0.701907,42.6804,3.37,43.58,-0.06776931841257294,0.03511713252961382,-0.10288645094218676
2021-07-22,67.0,54.897665,12.806151,0.693574,42.7008,3.44,43.55,-0.00702938238676154,0.026687829546338752,-0.03371721193310029
2021-07-23,69.0,58.78937,12.359581,0.714689,42.7562,7.01,44.12,0.08610907897119802,0.03857207943131061,0.04753699953988741
2021-07-26,68.0,57.3861,11.931281,0.707024,42.8034,2.76,43.97,0.14613369594428605,0.060084402733905695,0.08604929321038035
2021-07-27,72.0,66.284188,13.36128,0.869125,42.8826,4.43,45.51,0.31434519133978966,0.11093656045508249,0.20340863088470718
2021-07-28,71.0,65.518835,14.689137,0.984545,42.9568,4.32,45.43,0.4361707767198695,0.1759834037080399,0.2601873730118296
2021-07-29,70.0,64.41744,15.922147,1.055265,43.0278,2.72,45.32,0.5178726367558824,0.24436125031760839,0.273511386438274
2021-07-30,71.0,65.984923,17.3552,1.145202,43.1112,3.71,45.6,0.5983185654250534,0.3151527133390974,0.28316585208595596
2021-08-02,72.0,67.52554,18.956677,1.243541,43.1904,0.81,45.88,0.6768637395627266,0.38749491858382323,0.2893688209789034
2021-08-03,70.0,63.74978,20.131024,1.302476,43.259,0.24,45.54,0.7035659273963688,0.45070912034633237,0.25285680705003644
2021-08-04,64.0,51.968509,19.799225,1.305516,43.2882,-2.34,44.26,0.6143603374951354,0.483439363776093,0.13092097371904243
2021-08-05,66.0,54.714579,19.243206,1.310486,43.3206,-2.08,44.65,0.5685797717606036,0.5004674453729951,0.06811232638760845
2021-08-06,66.0,55.069253,18.810529,1.318455,43.378,-2.57,44.7,0.5302208695838502,0.5064181302151661,0.023802739368684045
2021-08-09,61.0,47.880942,17.564827,1.314298,43.415,-3.8,43.81,0.423128044578327,0.4897601130877983,-0.06663206850947134
2021-08-10,49.0,40.46666,17.821054,1.33188,43.417,-3.64,42.65,0.24186582504889031,0.44018125548001674,-0.19831543043112643
2021-08-11,61.0,47.818197,18.058979,1.304306,43.431,-2.28,43.63,0.17527159806657266,0.3871993239973279,-0.21192772593075526
2021-08-12,63.0,50.7583,17.855792,1.232264,43.4802,-1.41,44.07,0.15619895187739274,0.3409992495733409,-0.18480029769594813
2021-08-13,65.0,52.46274,17.515825,1.142077,43.5398,1.19,44.33,0.1602166911664682,0.30484273789196636,-0.14462604672549817
2021-08-16,67.0,54.610238,16.740763,0.913142,43.5924,4.71,44.66,0.1878634476901908,0.28144687985161126,-0.09358343216142045
2021-08-17,69.0,57.6682,15.905793,0.847251,43.6526,3.48,45.15,0.24647143701574237,0.27445179128443753,-0.027980354268695162
2021-08-18,64.0,49.844909,14.795503,0.825969,43.694,0.05,44.09,0.20502218150708273,0.2605658693289666,-0.05554368782188385
2021-08-19,65.0,51.059072,14.081016,0.796954,43.7328,-0.14,44.27,0.18457023281504092,0.24536674202618147,-0.06079650921114055
2021-08-20,65.0,52.235138,13.417564,0.790706,43.7648,-0.49,44.44,0.18000451537466233,0.23229429669587767,-0.05228978132121534
2021-08-23,63.0,48.886311,12.966045,0.789923,43.7864,-2.57,43.99,0.13847861691994723,0.21353116074069162,-0.07505254382074439
2021-08-24,67.0,54.844486,12.938748,0.764555,43.8326,1.72,44.85,0.17296996580107304,0.2054189217527679,-0.03244895595169486
2021-08-25,67.0,54.526119,12.913402,0.741104,43.8738,1.22,44.81,0.19483105149652857,0.20330134770152006,-0.008470296204991484
2021-08-26,66.0,53.277147,12.889866,0.719803,43.9114,0.5,44.66,0.19777257389043257,0.2021955929393026,-0.004423019048870019
2021-08-27,67.0,54.32868,13.060902,0.678731,43.9404,1.84,44.8,0.20899145811483066,0.20355476597440822,0.005436692140422444
2021-08-30,67.0,54.564659,13.286089,0.603452,43.9766,-0.04,44.83,0.21779267557708692,0.20640234789494397,0.011390327682142959
2021-08-31,68.0,57.110189,13.732781,0.572093,44.0076,0.76,45.15,0.2477333140380935,0.2146685411235739,0.03306477291451962
2021-09-01,70.0,60.326712,14.697017,0.626813,44.0426,2.06,45.58,0.3026699018461372,0.23226881326808657,0.07040108857805061
2021-09-02,68.0,54.958996,15.797079,0.6394,44.068,0.58,45.06,0.3007806768883796,0.24597118599214518,0.054809490896234436
2021-09-03,67.0,53.576813,15.818361,0.645018,44.0922,0.2,44.92,0.2847047236948299,0.25371789353268215,0.03098683016214776
2021-09-07,68.0,55.138972,15.48144,0.638511,44.1122,-0.11,45.1,0.28322407975463904,0.25961913077707355,0.023604948977565487
2021-09-08,70.0,58.559649,16.031417,0.50225,44.1558,-0.15,45.51,0.3115429589495875,0.27000389641157635,0.04153906253801115
2021-09-09,70.0,57.40983,16.722695,0.461719,44.1994,0.78,45.41,0.3222025599262679,0.2804436291145147,0.04175893081175319
2021-09-10,65.0,47.80643,15.620784,0.43882,44.2334,-1.02,44.46,0.25109879932480084,0.274574663156572,-0.023475863831771138
2021-09-13,57.0,45.642664,14.998695,0.446014,44.2504,-1.97,44.21,0.17258618005783433,0.2541769665368244,-0.0815907864789901
2021-09-14,67.0,51.672969,14.226825,0.445007,44.269,-1.45,44.85,0.16016078114430599,0.23537372945832075,-0.07521294831401476
2021-09-15,67.0,53.074526,13.43621,0.440636,44.2968,-0.88,45.01,0.16136412067194783,0.22057180770104617,-0.059207687029098344
2021-09-16,67.0,51.958844,12.702067,0.409652,44.3162,0.99,44.9,0.15169307191814596,0.20679606054446614,-0.05510298862632018
2021-09-17,65.0,46.848837,12.614387,0.403218,44.3368,0.36,44.37,0.10010814116324696,0.18545847666822232,-0.08535033550497537
2021-09-20,54.0,40.88462,13.33022,0.474789,44.3378,-2.7,43.64,0.0003181453733631656,0.1484304104092505,-0.14811226503588734
2021-09-21,53.0,38.842051,13.538952,0.543741,44.3352,-3.67,43.36,-0.10020470768564138,0.09870338679027213,-0.1989080944759135
2021-09-22,57.0,48.282722,12.848062,0.552631,44.3602,-1.31,44.31,-0.10203651896907928,0.05855540563840185,-0.16059192460748112
2021-09-23,67.0,53.854451,12.268134,0.555259,44.4054,1.42,45.0,-0.04726615437382975,0.03739109363595554,-0.08465724800978529
2021-09-24,66.0,51.268266,11.729631,0.55498,44.4562,2.43,44.7,-0.02774787835904391,0.024363299236955648,-0.05211117759599956
2021-09-27,57.0,49.231433,10.995245,0.558644,44.5034,2.54,44.46,-0.03128486577356426,0.013233666234851667,-0.044518532008415934
2021-09-28,54.0,43.153901,11.134964,0.604758,44.5522,-1.44,43.67,-0.09671943009237083,-0.008756953030592833,-0.087962477061778
2021-09-29,54.0,45.183347,11.264703,0.618356,44.5742,-2.47,43.89,-0.12933375336103126,-0.03287231309668052,-0.09646144026435075
2021-09-30,52.0,41.552518,11.811669,0.632494,44.5704,-2.93,43.39,-0.19329843679533099,-0.06495753783641062,-0.12834089895892037
2021-10-01,54.0,45.42526,12.537522,0.637406,44.5754,-1.48,43.8,-0.20850383336870237,-0.09366679694286897,-0.1148370364258334
2021-10-04,48.0,36.576701,14.389315,0.766204,44.5412,-2.89,42.41,-0.32892397218409286,-0.14071823199111377,-0.1882057401929791
2021-10-05,49.0,36.862561,16.108837,0.846372,44.5106,-3.3,42.44,-0.4171286510601391,-0.19600031580491883,-0.22112833525522024
2021-10-06,51.0,40.88002,18.167336,0.836649,44.4576,-1.22,42.86,-0.4479770045834357,-0.2463956535606222,-0.2015813510228135
2021-10-07,54.0,47.402042,17.910246,0.781018,44.4214,-0.41,43.62,-0.40641401085287043,-0.2783993250190719,-0.12801468583379855
2021-10-08,53.0,44.222121,17.772926,0.791352,44.3782,1.77,43.16,-0.40591406977219435,-0.3039022739696964,-0.10201179580249797
2021-10-11,48.0,38.116147,18.560178,0.875282,44.309,-0.71,42.14,-0.4822640980449151,-0.33957463878474015,-0.14268945926017496
2021-10-12,48.0,37.840327,19.408877,0.915357,44.2332,-1.8,42.09,-0.5405752130956714,-0.3797747536469264,-0.16080045944874494
2021-10-13,47.0,36.150034,20.362038,0.946573,44.1582,-4.2,41.79,-0.604031782288196,-0.4246261593751804,-0.1794056229130156
2021-10-14,54.0,48.262392,19.759536,0.891246,44.138,0.21,43.25,-0.5303976780112549,-0.44578046310239533,-0.0846172149088596
2021-10-15,54.0,49.325989,18.816763,0.864071,44.113,2.99,43.4,-0.45469691052350214,-0.44756375258661674,-0.007133157936885404
2021-10-18,52.0,45.31326,18.719579,0.870271,44.075,1.69,42.8,-0.43806870909549644,-0.4456647438883927,0.007596034792896278
2021-10-19,65.0,54.206383,17.676589,0.887736,44.0814,5.6,44.13,-0.31395181385594384,-0.41932215788190297,0.10537034402595913
2021-10-20,66.0,56.168705,17.178966,0.896885,44.1178,2.82,44.47,-0.18600892654454526,-0.37265951161443145,0.1866505850698862
2021-10-21,67.0,58.425818,16.528174,0.885472,44.1426,3.39,44.87,-0.05174018091259569,-0.3084756454740643,0.2567354645614686
2021-10-22,67.0,58.183818,16.097552,0.896468,44.158,4.77,44.84,0.051652599065846516,-0.23644999656608218,0.2881025956319287
2021-10-25,65.0,55.305669,15.519515,0.898307,44.1612,0.82,44.49,0.10414947683737807,-0.16833010188539013,0.2724795787227682
2021-10-26,64.0,53.910741,14.787772,0.919873,44.1544,-0.34,44.32,0.13053136709329038,-0.10855780808965403,0.23908917518294442
2021-10-27,53.0,49.266431,14.154917,0.916335,44.126,-2.54,43.73,0.1026478752186506,-0.0663166714279931,0.1689645466466437
2021-10-28,52.0,45.741995,14.085073,0.917,44.109,-3.57,43.24,0.04054373913204046,-0.0449445893159864,0.08548832844802685
2021-10-29,52.0,44.964338,14.478186,0.913734,44.0862,-3.06,43.13,-0.01735031323361369,-0.03942573409951186,0.02207542086589817
2021-11-01,51.0,42.623212,14.653439,0.897286,44.0534,-3.43,42.8,-0.08883596322684184,-0.049307779924977854,-0.03952818330186399
2021-11-02,52.0,46.360015,15.012278,0.872365,44.0378,-1.19,43.21,-0.11112431050670324,-0.06167108604132294,-0.0494532244653803
2021-11-03,51.0,44.096962,15.580498,0.870836,43.999,-0.76,42.91,-0.15125194087688243,-0.07958725700843483,-0.0716646838684476
2021-11-04,50.0,41.141162,16.3406,0.891898,43.9528,-1.46,42.5,-0.21367385138483286,-0.10640457588371444,-0.10726927550111842
2021-11-05,53.0,47.268625,15.17681,0.891898,43.9228,0.84,43.16,-0.2074953043311183,-0.1266227215731952,-0.08087258275792308
2021-11-08,53.0,48.917315,14.096149,0.846749,43.8938,0.32,43.35,-0.18513324832799327,-0.13832482692415482,-0.04680842140383845
2021-11-09,51.0,44.501032,13.292236,0.804288,43.853,-0.28,42.79,-0.21017570304546496,-0.15269500214841686,-0.0574807008970481
2021-11-10,50.0,42.020572,12.807676,0.746603,43.799,-0.12,42.45,-0.2545232022908266,-0.17306064217689882,-0.08146256011392777
2021-11-11,47.0,38.674831,13.108494,0.817116,43.7266,-2.78,41.96,-0.3254561637817375,-0.20353974649786655,-0.12191641728387093
2021-11-12,48.0,39.832996,13.4409,0.869114,43.6668,-2.95,42.07,-0.36854659043380167,-0.23654111528505356,-0.1320054751487481
2021-11-15,44.0,35.095998,14.228231,0.96877,43.5952,-3.39,41.34,-0.4563405533044076,-0.2805010028889244,-0.17583955041548321
2021-11-16,45.0,35.994318,15.232917,1.029164,43.5216,-2.43,41.42,-0.5135427686212068,-0.3271093560353809,-0.18643341258582596
2021-11-17,47.0,38.182673,15.538201,1.034845,43.4436,-0.83,41.61,-0.5373502846828515,-0.36915754176487503,-0.16819274291797648
2021-11-18,45.0,35.435835,16.393974,1.013041,43.3596,-2.04,41.21,-0.5817880789227914,-0.41168364919645833,-0.17010442972633305
2021-11-19,46.0,34.242056,17.484949,0.973973,43.291,-0.75,41.03,-0.6243329253623742,-0.45421350442964153,-0.17011942093273263
2021-11-22,45.0,32.106555,18.549164,0.963459,43.2208,-1.74,40.7,-0.6768756634519306,-0.49874593623409935,-0.17812972721783127
2021-11-23,43.0,29.303514,20.117451,0.978047,43.1284,-3.32,40.23,-0.7478208210611115,-0.5485609131995017,-0.19925990786160974
2021-11-24,46.0,35.379171,21.573717,0.970466,43.0422,-1.24,40.7,-0.7573895819109069,-0.5903266469417827,-0.16706293496912417
2021-11-26,36.0,24.924882,24.037023,1.20038,42.9156,-6.0,38.57,-0.9261697839224539,-0.657495274337917,-0.26867450958453687
2021-11-29,36.0,25.148538,26.324379,1.35721,42.8,-5.18,38.59,-1.0462549019209817,-0.7352471998545299,-0.3110077020664518
2021-11-30,35.0,23.212285,28.697218,1.533402,42.6886,-5.37,38.07,-1.169897032524723,-0.8221771663885686,-0.34771986613615447
2021-12-01,36.0,24.0599,30.241579,1.628294,42.5842,-6.29,38.14,-1.247851442171246,-0.9073120215451042,-0.34053942062614195
2021-12-02,44.0,39.14767,31.194313,1.608069,42.49,2.67,39.6,-1.1782390686216928,-0.9614974309604218,-0.21674163766127097
2021-12-03,43.0,38.360621,31.345271,1.600346,42.3792,2.25,39.46,-1.1214403250301999,-0.9934860097743774,-0.12795431525582246
2021-12-06,41.0,48.278969,29.762436,1.507825,42.2992,6.91,40.7,-0.965242559253042,-0.9878373196701105,0.022594760417068427
2021-12-07,43.0,52.887651,27.863769,1.391871,42.238,8.55,41.4,-0.7760250212879996,-0.9454748599936884,0.16944983870568886
2021-12-08,43.0,54.509067,26.100722,1.323146,42.1978,5.2,41.66,-0.598193331756562,-0.8760185543462632,0.2778252225897012
2021-12-09,42.0,51.708069,24.441462,1.262106,42.1456,4.61,41.28,-0.482362881761766,-0.7972874198293638,0.3149245380675978
2021-12-10,41.0,50.892814,22.959442,1.227269,42.1012,1.15,41.17,-0.394890445079092,-0.7168080248793095,0.3219175798002175
2021-12-13,42.0,52.787594,21.328779,1.192395,42.0538,0.07,41.43,-0.3011169924635624,-0.6336698183961601,0.3325528259325977
2021-12-14,40.0,48.309583,20.179929,1.178095,42.0226,-1.94,40.85,-0.2704840367965389,-0.5610326620762359,0.29054862527969705
2021-12-15,36.0,44.074809,20.137047,1.154394,41.9786,-2.52,40.24,-0.2920623873503416,-0.5072386071310571,0.21517621978071544
2021-12-16,37.0,45.672259,19.98587,1.117122,41.93,-1.8,40.43,-0.29048346100530864,-0.4638875779059074,0.17340411690059876
2021-12-17,39.0,49.20826,19.376061,1.104982,41.8748,-1.38,40.86,-0.2516340633161178,-0.4214368749879495,0.1698028116718317
2021-12-20,33.0,40.278852,19.695241,1.101671,41.8016,-3.3,39.5,-0.32681890486086473,-0.4025132809625326,0.07569437610166785
2021-12-21,41.0,51.49918,18.850453,1.11491,41.781,2.16,41.11,-0.2535669270983618,-0.3727240101896984,0.1191570830913366
2021-12-22,53.0,57.153045,18.082015,1.194087,41.7824,4.28,42.16,-0.10952544107819051,-0.3200842963673968,0.21055885528920631
2021-12-23,54.0,59.841816,18.110707,1.304328,41.801,4.55,42.72,0.04924809288152687,-0.24621781851761212,0.295465911399139
2021-12-27,56.0,61.691053,18.25316,1.36138,41.7984,9.16,43.12,0.20499091187695484,-0.15597607243869874,0.36096698431565355
2021-12-28,56.0,62.252631,18.722289,1.39082,41.7952,5.18,43.24,0.33424820981494463,-0.057931215987970075,0.3921794258029147
2021-12-29,55.0,61.68458,19.157909,1.322303,41.8026,2.4,43.17,0.426125030594676,0.03888003332855914,0.38724499726611683
2021-12-30,55.0,60.164288,19.452146,1.193476,41.7798,0.63,42.99,0.47889319467459046,0.1268826655977654,0.35201052907682506
2021-12-31,52.0,55.956235,19.033722,1.145894,41.74,-1.48,42.48,0.4740945403819339,0.1963250405545991,0.2777694998273348
2022-01-03,55.0,59.759852,18.154821,1.096938,41.705,-0.28,43.12,0.5159862552195165,0.2602572834875826,0.2557289717319339
2022-01-04,58.0,62.586968,18.729767,1.151209,41.681,1.09,43.64,0.5844086955598513,0.32508756590203636,0.25932112965781495
2022-01-05,55.0,57.638928,19.036674,1.176392,41.6522,0.14,43.05,0.584290565392763,0.3769281658001817,0.20736239959258135
2022-01-06,52.0,54.051002,18.672605,1.183908,41.6176,0.26,42.59,0.5408442746306008,0.4097113875662655,0.1311328870643353
2022-01-07,50.0,50.517253,17.768361,1.173937,41.5852,-2.34,42.11,0.4623510921288414,0.42023932847878076,0.04211176365006064
2022-01-10,51.0,52.602937,16.760724,1.161193,41.5686,-2.82,42.41,0.4195162500875327,0.4200947128005312,-0.0005784627129984954
2022-01-11,56.0,58.777758,16.481792,1.186762,41.574,0.81,43.4,0.4601497356667039,0.42810571737376574,0.03204401829293818
2022-01-12,60.0,63.939283,16.996463,1.242666,41.6062,4.27,44.41,0.5673110165544699,0.4559467772099066,0.1113642393445633
2022-01-13,61.0,64.693482,17.917882,1.235546,41.6334,5.84,44.57,0.6575677350100761,0.49627096876994053,0.16129676624013561
2022-01-14,62.0,66.078293,18.50057,1.232,41.6724,5.78,44.86,0.7439219419481162,0.5458011634055757,0.1981207785425405
2022-01-18,59.0,60.443809,19.041637,1.187633,41.7068,1.89,44.22,0.7520464979030095,0.5870502303050624,0.16499626759794705
2022-01-19,60.0,59.004561,19.710911,0.909422,41.7246,-0.81,44.05,0.7362803067234722,0.6168962455887445,0.11938406113472777
2022-01-20,58.0,54.107583,19.523811,0.777731,41.7266,-2.51,43.45,0.6676739711073267,0.6270517906924609,0.04062218041486587
2022-01-21,55.0,50.496958,18.556651,0.738013,41.7302,-4.21,42.97,0.5680231500849118,0.6152460625709512,-0.04722291248603938
2022-01-24,54.0,48.257247,18.257345,0.740598,41.7344,-3.53,42.66,0.4587466019894535,0.5839461704546517,-0.1251995684651982
2022-01-25,53.0,47.167112,17.979418,0.76072,41.7454,-3.5,42.51,0.35593737938487635,0.5383444122406966,-0.18240703285582027
2022-01-26,56.0,51.349056,16.787733,0.762689,41.7648,-0.94,43.04,0.3136117790036934,0.493397885593296,-0.1797861065896026
2022-01-27,56.0,52.791685,15.745669,0.762349,41.8026,0.61,43.23,0.2920334678331926,0.45312500204127537,-0.16109153420808275
2022-01-28,54.0,48.774828,15.434956,0.769152,41.829,0.19,42.74,0.23271104776704732,0.4090422111864298,-0.1763311634193825
2022-01-31,54.0,50.109718,15.146436,0.752704,41.8548,0.92,42.9,0.1963449232392449,0.36650275359699286,-0.17015783035774795
2022-02-01,57.0,54.860199,14.431716,0.752805,41.9006,1.07,43.5,0.21347864421331053,0.3358979317202564,-0.12241928750694586
2022-02-02,39.0,40.575133,15.081623,0.851601,41.9088,-4.14,41.44,0.06013921028457503,0.28074618743312013,-0.2206069771485451
2022-02-03,52.0,48.739317,15.298807,0.860966,41.947,-0.3,42.61,0.032649463357110164,0.23112684261791816,-0.198477379260808
2022-02-04,52.0,49.755913,15.169251,0.855639,41.9978,-0.3,42.77,0.023503371452598287,0.1896021483848542,-0.16609877693225591
2022-02-07,53.0,50.677638,14.725004,0.822143,42.042,-1.36,42.91,0.027237876411149387,0.15712929399011327,-0.12989141757896389
2022-02-08,59.0,58.073238,13.746998,0.823074,42.1538,6.56,44.16,0.1295684671745576,0.15161712862700216,-0.02204866145244455
2022-02-09,61.0,61.042497,13.466029,0.880238,42.277,5.02,44.75,0.25533097028350227,0.1723598969583022,0.08297107332520007
2022-02-10,55.0,54.054957,12.5507,0.853244,42.3906,2.29,43.75,0.2711810115194737,0.1921241198705365,0.0790568916489372
2022-02-11,52.0,50.102087,12.165507,0.807349,42.49,0.47,43.11,0.22945462204315703,0.19959022030506063,0.029864401738096402
2022-02-14,51.0,47.864017,12.172776,0.728763,42.5526,-3.24,42.73,0.16383474855552294,0.19243912595515308,-0.02860437739963015
2022-02-15,56.0,55.134196,11.447252,0.715014,42.6436,-1.65,44.01,0.2126643662098857,0.19648417400609963,0.01618019220378608
2022-02-16,57.0,56.062082,10.70829,0.724274,42.7134,1.01,44.19,0.26285663797656866,0.20975866680019345,0.053097971176375214
2022-02-17,51.0,47.986894,10.425801,0.724958,42.742,-0.65,42.83,0.19069552169147386,0.20594603777844955,-0.015250516086975696
2022-02-18,42.0,46.501793,10.498422,0.735598,42.7598,-0.42,42.55,0.10964968389898644,0.18668676700255696,-0.07703708310357052
2022-02-22,51.0,49.106693,10.288482,0.728879,42.7938,-2.34,42.98,0.0792046578917791,0.16519034518040138,-0.08598568728862227
2022-02-23,54.0,53.266898,9.955245,0.724296,42.8446,-1.09,43.71,0.11268271833750276,0.15468881981182164,-0.04200610147431888
2022-02-24,56.0,54.581395,9.604135,0.741478,42.895,2.61,43.95,0.1567731335774596,0.15510568256494925,0.0016674510125103403
2022-02-25,61.0,60.338181,9.511676,0.844887,42.98,5.99,45.1,0.28126820952240905,0.18033818795644121,0.10093002156596784
2022-02-28,56.0,54.339801,9.325419,0.852029,43.0586,2.77,44.17,0.3014137167781712,0.20455329372078723,0.09686042305738396
2022-03-01,59.0,49.705023,8.773445,0.844233,43.1172,-0.8,43.36,0.24914693509219177,0.21347202199506815,0.03567491309712362
2022-03-02,61.0,52.607155,8.16173,0.850393,43.178,-0.11,43.9,0.2484348191263379,0.2204645814213221,0.027970237705015805
2022-03-03,62.0,52.932137,7.68781,0.720101,43.2672,-2.53,43.96,0.2498320522684594,0.2263380755907496,0.023493976677709805
2022-03-04,62.0,52.932138,7.683914,0.689085,43.3242,-0.48,43.96,0.24807966168444295,0.23068639280948827,0.01739326887495468
2022-03-07,48.0,44.597388,8.191633,0.704509,43.332,-1.87,42.55,0.13140095496837034,0.2108293052412647,-0.07942835027289435
2022-03-08,40.0,37.212953,9.845513,0.91283,43.2956,-6.83,40.9,-0.09313536459514893,0.15003637127398198,-0.2431717358691309
2022-03-09,46.0,44.260781,11.381259,0.953563,43.2746,-4.3,42.07,-0.17465942847431393,0.0850972113243228,-0.2597566397986367
2022-03-10,44.0,42.80144,12.823599,0.970188,43.2446,-5.05,41.74,-0.2628659237816393,0.015504584303130377,-0.2783705080847697
2022-03-11,44.0,42.61802,13.30721,1.021623,43.2152,-2.0,41.7,-0.3321688369280409,-0.05403009994310387,-0.278138736984937
2022-03-14,46.0,43.912294,13.772323,1.058745,43.1934,2.44,41.9,-0.36672617529712426,-0.11656931501390795,-0.2501568602832163
2022-03-15,49.0,48.651902,13.65031,1.06012,43.197,1.4,42.66,-0.3289950167510014,-0.15905445536132665,-0.16994056138967475
2022-03-16,62.0,55.008931,13.010144,1.053527,43.2114,5.03,43.84,-0.20155328265644812,-0.16755422082035096,-0.03399906183609716
2022-03-17,64.0,56.814334,12.630725,1.054569,43.2228,6.02,44.21,-0.06989319716748099,-0.14802201608977697,0.07812881892229598
2022-03-18,63.0,56.864715,12.358532,1.079853,43.2462,5.54,44.22,0.03485351593261754,-0.11144690968529807,0.14630042561791562
2022-03-21,63.0,57.399918,12.243214,1.097675,43.2808,3.89,44.32,0.1245000459576815,-0.06425751855670216,0.18875756451438364
2022-03-22,60.0,53.271412,11.978824,1.100475,43.3134,-0.23,43.74,0.147049321094606,-0.021996150626440523,0.16904547172104653
2022-03-23,45.0,44.679183,12.249886,1.116866,43.3112,-4.32,42.3,0.0481685614885663,-0.00796320820343916,0.05613176969200546
2022-03-24,48.0,48.238107,12.501586,1.10669,43.3006,-3.05,42.87,0.015619036879975567,-0.0032467591867562156,0.018865796066731784
