date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-07,44.0,33.038887,36.112454,16.682128,360.1872,-4.02,329.22,-9.533215772814287,-7.0463018560948,-2.4869139167194874
2021-10-08,46.0,33.905817,36.519902,16.128508,359.6218,1.17,330.05,-9.682270056441439,-7.573495496164129,-2.1087745602773103
2021-10-11,44.0,31.473769,37.176531,15.673004,359.0048,-2.26,325.45,-10.055662785135723,-8.069928953958447,-1.985733831177276
2021-10-12,44.0,30.610193,38.345146,14.878181,358.4412,-2.96,323.77,-10.367629592116941,-8.529469081590147,-1.8381605105267944
2021-10-13,45.0,31.537389,38.895954,13.804597,357.9072,-1.42,324.54,-10.432473904229028,-8.910070046117923,-1.5224038581111046
2021-10-14,46.0,36.288153,38.720413,12.057136,357.2994,-0.46,328.53,-10.046098662673273,-9.137275769428994,-0.9088228932442792
2021-10-15,45.0,33.894858,38.941717,10.980681,356.5352,-0.21,324.76,-9.929638303475201,-9.295748276238236,-0.6338900272369656
2021-10-18,50.0,44.881361,37.938825,10.162754,355.9718,3.57,335.34,-8.881247557055303,-9.21284813240165,0.33160057534634646
2021-10-19,52.0,48.901011,36.025065,9.008192,355.5394,4.76,339.99,-7.58770782630404,-8.887820071182128,1.300112244878088
2021-10-20,52.0,49.573844,34.035987,8.921273,355.1324,3.73,340.78,-6.424761224418489,-8.3952083018294,1.9704470774109115
2021-10-21,52.0,50.550199,32.387547,8.724718,354.7708,5.27,341.88,-5.352654784486333,-7.786697598360788,2.4340428138744548
2021-10-22,44.0,38.083053,32.434169,8.017457,354.01,-3.2,324.61,-5.829350254231997,-7.395228129535029,1.5658778753030322
2021-10-25,47.0,41.738799,32.581531,6.687427,353.3202,-3.32,328.69,-5.810928183471617,-7.078368140322347,1.2674399568507297
2021-10-26,41.0,34.761254,33.400254,7.360082,352.3052,-7.33,315.81,-6.757737920813497,-7.014242096420578,0.2565041756070805
2021-10-27,39.0,33.1003,34.160496,8.206967,351.3806,-8.68,312.22,-7.708910929604883,-7.153175863057439,-0.5557350665474443
2021-10-28,42.0,37.322713,33.891109,8.386627,350.61,-2.37,316.92,-7.99135233615533,-7.320811157677017,-0.6705411784783131
2021-10-29,45.0,42.821627,33.568741,7.803553,349.979,-1.56,323.57,-7.5910844656617655,-7.374865819273968,-0.21621864638779797
2021-11-01,49.0,47.594346,32.209018,7.805073,349.3912,4.49,329.98,-6.679637165808856,-7.235820088580946,0.5561829227720896
2021-11-02,47.0,46.359111,31.161344,7.726318,348.6858,5.08,328.08,-6.040986008763866,-6.99685327261753,0.9558672638536638
2021-11-03,48.0,49.014193,30.248782,7.66346,348.008,4.64,331.62,-5.189381985338116,-6.635359015161647,1.4459770298235313
2021-11-04,49.0,52.067255,28.674466,7.859028,347.3572,3.8,335.85,-4.125596702194457,-6.13340655256821,2.0078098503737527
2021-11-05,50.0,55.638136,27.175074,8.350566,346.8922,3.38,341.13,-2.823934765803358,-5.47151219521524,2.647577429411882
2021-11-08,48.0,53.594131,25.620178,8.586159,346.212,3.21,338.62,-1.9721604878239418,-4.7716418537369805,2.7994813659130386
2021-11-09,47.0,50.982414,23.88187,8.582477,345.3062,1.13,335.37,-1.5416004639047856,-4.125633575770542,2.5840331118657565
2021-11-10,44.0,45.324889,23.231157,8.511715,344.2714,-2.44,327.64,-1.8033371920147374,-3.661174299019381,1.8578371070046438
2021-11-11,44.0,45.409288,22.626924,8.520596,343.1852,-3.93,327.74,-1.9798735209668052,-3.3249141434088663,1.345040622442061
2021-11-12,50.0,55.202119,21.124184,8.744052,342.4974,0.67,340.89,-1.0466199493940849,-2.86925530460591,1.8226353552118253
2021-11-15,60.0,59.200037,20.863723,9.436887,341.9234,3.63,347.56,0.22856868872582936,-2.2496905059395624,2.478259194665392
2021-11-16,58.0,55.520075,20.343102,9.592234,341.139,4.68,342.96,0.858091767723181,-1.6281340512070137,2.486225818930195
2021-11-17,57.0,53.805261,19.764875,9.591755,340.403,3.98,340.77,1.1668281769921123,-1.0691416055671885,2.235969782559301
2021-11-18,48.0,52.157525,18.644756,9.444807,339.6168,-0.65,338.69,1.2294925640034648,-0.6094147716530579,1.8389073356565229
2021-11-19,58.0,56.696038,18.53596,9.76806,338.949,-0.65,345.3,1.7918707297359902,-0.12915767137524825,1.9210284011112384
2021-11-22,56.0,53.170609,18.586477,9.897832,338.239,-0.57,341.01,1.86983800226443,0.2706414633526874,1.5991965389117426
2021-11-23,48.0,50.222953,17.777545,9.097294,337.4534,-1.03,337.25,1.609671757068611,0.5384475220958722,1.0712242349727388
2021-11-24,58.0,53.062487,16.945648,7.681018,336.7962,0.7,341.06,1.6914255905240907,0.769043135781516,0.9223824547425747
2021-11-26,47.0,47.040124,16.061373,6.418842,335.9974,-3.53,333.12,1.1028119205473672,0.8357968927346863,0.26701502781268094
2021-11-29,58.0,50.761713,15.570813,5.706665,335.4636,-0.87,338.03,1.0207606187644274,0.8727896379406346,0.14797098082379279
2021-11-30,44.0,41.98122,15.168665,6.161339,334.8388,-3.79,324.46,-0.13766431133632295,0.6706988480852432,-0.8083631594215661
2021-12-01,36.0,35.270587,15.90608,8.235218,333.9012,-8.93,310.6,-2.1493343926250645,0.10669219994318158,-2.2560265925682463
2021-12-02,36.0,35.178832,16.81381,9.924283,333.2448,-6.82,310.39,-3.717687483177542,-0.6581837366809632,-3.059503746496579
2021-12-03,35.0,33.588101,18.172087,11.652224,332.4624,-9.23,306.84,-5.18727822383056,-1.5640026341108828,-3.6232755897196776
2021-12-06,41.0,42.315886,18.634156,11.985802,331.7606,-2.03,317.87,-5.399666659113336,-2.3311354391113737,-3.0685312200019625
2021-12-07,43.0,45.754308,18.328367,12.064572,331.1452,3.93,322.81,-5.110459117991752,-2.8870001748874494,-2.2234589431043026
2021-12-08,46.0,50.717439,17.399567,12.033289,330.9434,6.5,330.56,-4.207399544543307,-3.151080048818621,-1.056319495724686
2021-12-09,46.0,50.244732,16.204366,12.009696,330.7476,7.49,329.82,-3.5109580035846193,-3.223055639771821,-0.28790236381279843
2021-12-10,37.0,50.197073,15.253855,11.98715,330.5548,3.74,329.75,-2.930886049801245,-3.164621721777706,0.23373567197646095
2021-12-13,47.0,53.419247,14.563606,11.816067,330.3844,3.62,334.49,-2.064893652394858,-2.9446761079011363,0.8797824555062785
2021-12-14,46.0,52.836745,13.71411,11.226596,330.5346,0.96,333.74,-1.4227070885876287,-2.640282304038435,1.2175752154508062
2021-12-15,50.0,58.040094,13.548045,11.157679,330.7086,3.59,341.66,-0.2715614093815475,-2.1665381251070572,1.8949767157255097
2021-12-16,47.0,52.69613,13.610043,10.956723,330.7338,1.56,334.9,0.0941688111859662,-1.7143967378484526,1.8085655490344188
2021-12-17,46.0,51.851899,13.302202,10.816179,330.8252,-0.21,333.79,0.291089424893471,-1.3132995053000678,1.6043889301935388
2021-12-20,35.0,45.901605,12.600403,10.250961,330.7332,-2.48,325.45,-0.22324444670198318,-1.095288493580451,0.8720440468784678
2021-12-21,47.0,52.110835,12.083536,9.951108,330.9082,-2.18,334.2,0.07433721454600573,-0.8613633519551597,0.9357005665011654
2021-12-22,37.0,49.489206,11.603588,9.762059,331.0418,-1.33,330.45,0.0074927928509396224,-0.6875921229939399,0.6950849158448795
2021-12-23,47.0,52.758518,11.387069,9.456317,331.2558,0.43,335.24,0.3371446813479224,-0.4826447621255675,0.8197894434734899
2021-12-27,52.0,59.246422,12.225449,10.214202,331.6088,6.37,346.18,1.4642834010381875,-0.0932591294928165,1.557542530531004
2021-12-28,51.0,59.268448,13.382636,10.736421,332.038,3.6,346.22,2.3338731853990566,0.39216733348555816,1.9417058519134984
2021-12-29,50.0,56.568553,13.982007,11.097574,332.19,3.78,342.94,2.726926455933665,0.8591191579751796,1.8678072979584852
2021-12-30,51.0,57.471786,14.538565,10.590268,332.2774,2.72,344.36,3.117074443321883,1.3107102150445202,1.8063642282773626
2021-12-31,47.0,51.025477,14.142342,9.441823,332.1888,-2.84,336.35,2.7482493685597547,1.5982180457475672,1.1500313228121875
2022-01-03,50.0,52.591197,13.77442,7.370911,332.122,-2.22,338.54,2.6026656277226152,1.7991075621425767,0.8035580655800385
2022-01-04,49.0,50.980253,12.811915,6.316762,332.3604,-1.87,336.53,2.2986024048134936,1.89900653067676,0.3995958741367336
2022-01-05,36.0,42.382892,12.784844,6.18686,332.27,-5.86,324.17,1.0481984278355867,1.7288449101085255,-0.6806464822729388
2022-01-06,41.0,48.639169,12.336301,6.125061,332.603,-1.16,332.46,0.7179024523932185,1.5266564185654643,-0.8087539661722458
2022-01-07,40.0,48.183793,11.919796,6.047276,332.9944,-1.99,331.79,0.39749503627859895,1.3008241421080913,-0.9033291058294923
2022-01-10,39.0,45.629433,12.830688,6.139753,333.2174,-2.51,328.07,-0.1548184098086267,1.0096956317247476,-1.1645140415333743
2022-01-11,50.0,50.422848,12.882728,6.140871,333.4334,3.15,334.37,-0.0832142047794946,0.7911136644238992,-0.8743278692033938
2022-01-12,41.0,49.593244,12.721226,6.148911,333.499,0.24,333.26,-0.11471274266511955,0.6099483830060954,-0.724661125671215
2022-01-13,38.0,44.750087,12.979778,6.282862,333.467,-1.6,326.48,-0.678938517445431,0.3521710029157902,-1.031109520361221
2022-01-14,42.0,49.034913,13.628639,6.314119,333.4726,1.17,331.9,-0.6808938849520132,0.1455580253422295,-0.8264519102942427
2022-01-18,34.0,40.461858,14.535347,7.267224,333.1186,-4.85,318.15,-1.7715324904349359,-0.23786007781320362,-1.5336724126217323
2022-01-19,34.0,41.613162,14.966996,7.705148,332.6878,-4.1,319.59,-2.490961227033438,-0.6884803076572505,-1.8024809193761873
2022-01-20,33.0,39.866275,15.672537,8.545484,332.2466,-3.04,316.56,-3.267938599274089,-1.2043719659806182,-2.063566633293471
2022-01-21,26.0,33.227932,17.308115,10.698576,331.6026,-8.66,303.17,-4.9075882373625745,-1.9450152202570097,-2.962573017105565
2022-01-24,30.0,37.839835,19.598108,11.725312,331.224,-2.97,308.71,-5.694349768772497,-2.6948821299601073,-2.9994676388123898
2022-01-25,26.0,33.939196,21.72453,12.79068,330.6722,-6.08,300.15,-6.928714503993717,-3.5416486047668294,-3.387065899226888
2022-01-26,24.0,31.67189,24.021209,13.94346,329.747,-6.93,294.63,-8.257191552910683,-4.4847571943956,-3.772434358515083
2022-01-27,25.0,31.680793,26.153839,14.802318,328.6886,-2.81,294.64,-9.203124379806809,-5.428430631477842,-3.774693748328967
2022-01-28,29.0,37.847595,28.195185,14.598175,327.8636,-2.27,301.71,-9.27537232817491,-6.197818970817256,-3.0775533573576546
2022-01-31,35.0,46.365093,28.303423,14.211812,327.3134,4.37,313.26,-8.304907076005463,-6.619236591854897,-1.6856704841505659
2022-02-01,37.0,50.030118,27.670412,13.517609,326.9196,8.27,319.0,-6.992036498653249,-6.693796573214568,-0.29823992543868094
2022-02-02,38.0,52.467657,26.160801,12.920211,326.4736,9.63,323.0,-5.564664547751647,-6.467970168121985,0.9033056203703378
2022-02-03,11.0,24.755117,28.303377,21.590613,324.4086,-21.2,237.76,-11.182710289378576,-7.410918192373304,-3.7717920970052727
2022-02-04,12.0,24.644931,30.412641,26.771763,322.4054,-24.32,237.09,-15.510322077953731,-9.030798969489389,-6.479523108464342
2022-02-07,11.0,22.669498,32.499649,31.814625,320.0824,-29.5,224.91,-19.695769239054528,-11.163793023402418,-8.53197621565211
2022-02-08,12.0,21.934214,34.598642,36.028599,317.8236,-31.83,220.18,-23.127834459414885,-13.556601310604911,-9.571233148809974
2022-02-09,17.0,28.201373,35.91214,37.719551,315.703,-2.42,232.0,-24.610303398906126,-15.767341728265155,-8.842961670640971
2022-02-10,17.0,27.413363,36.994827,39.023444,313.7752,-3.8,228.07,-25.80482688826362,-17.77483876026485,-8.02998812799877
2022-02-11,16.0,25.734523,38.215583,40.615828,311.9542,-2.38,219.55,-27.126293133335537,-19.645129634878987,-7.481163498456549
2022-02-14,16.0,25.371191,39.455127,41.250049,310.1004,-1.13,217.7,-28.000076736929373,-21.316119055289064,-6.683957681640308
2022-02-15,17.0,27.3418,40.591613,41.775172,308.3836,-4.74,221.0,-28.102327973512246,-22.6733608389337,-5.428967134578546
2022-02-16,16.0,26.329876,41.725679,41.897438,306.357,-5.06,216.54,-28.217968367148302,-23.782282344576622,-4.43568602257168
2022-02-17,15.0,24.40415,42.930288,42.108029,304.055,-5.39,207.71,-28.691384990456896,-24.764102873752677,-3.9272821167042196
2022-02-18,16.0,24.071336,44.10681,42.560462,301.567,-5.3,206.16,-28.858974823642143,-25.583077263730573,-3.27589755991157
2022-02-22,15.0,23.175396,45.349341,42.325278,299.0122,-8.56,202.08,-28.986870279002204,-26.263835866784902,-2.7230344122173022
2022-02-23,15.0,22.377368,46.561986,42.206713,296.3862,-8.35,198.45,-29.046311216631835,-26.82033093675429,-2.2259802798775468
2022-02-24,19.0,29.012825,47.909765,41.42428,293.8484,-0.05,207.6,-28.031955128260392,-27.06265577505551,-0.9692993532048817
2022-02-25,19.0,31.011822,48.776464,40.056381,291.3832,2.1,210.48,-26.68803562736241,-26.98773174551689,0.29969611815447905
2022-02-28,21.0,31.409065,49.339451,37.553113,288.7706,4.43,211.03,-25.28709544144678,-26.64760448470287,1.3605090432560907
2022-03-01,17.0,28.948161,50.030234,33.136719,286.1424,2.54,203.49,-24.502802185342546,-26.21864402483081,1.715841839488263
2022-03-02,18.0,32.440998,50.679081,25.769152,283.6288,0.25,208.11,-23.240546190556103,-25.62302445797587,2.382478267419767
2022-03-03,16.0,30.636534,51.305251,11.481863,281.1792,-3.57,202.97,-22.396778146885197,-24.977775195757737,2.58099704887254
2022-03-04,16.0,29.63163,51.993436,10.768804,278.4964,-5.2,200.06,-21.712609130939228,-24.324741982794034,2.612132851854806
2022-03-07,14.0,25.703435,53.045311,10.823612,275.6368,-7.87,187.47,-21.933472618378232,-23.846488109910876,1.9130154915326436
2022-03-08,15.0,28.005641,54.059946,11.264433,272.7378,-8.56,190.29,-21.631602443370326,-23.403510976602767,1.7719085332324411
2022-03-09,18.0,34.380722,54.59574,11.232149,269.7842,-2.2,198.5,-20.4936517086106,-22.821539123004335,2.327887414393736
2022-03-10,17.0,33.11525,55.207722,10.191172,266.764,-2.42,195.21,-19.630999119170838,-22.183431122237636,2.552432003066798
2022-03-11,16.0,30.337345,55.946537,9.738865,263.6574,0.07,187.61,-19.337684422382722,-21.61428178226665,2.2765973598839295
2022-03-14,16.0,29.988015,56.66532,9.854377,260.5028,-1.92,186.63,-18.965683626638395,-21.084562151141,2.1188785245026054
2022-03-15,17.0,34.465934,57.332761,9.51615,257.6164,-3.26,192.03,-18.027327634227447,-20.47311524775829,2.445787613530843
2022-03-16,20.0,42.912731,55.911875,8.444773,254.9182,4.31,203.63,-16.161352681378673,-19.610762734482368,3.449410053103694
2022-03-17,21.0,45.650697,53.952274,7.824184,252.3444,10.78,207.84,-14.179391078076861,-18.524488403201268,4.3450973251244065
2022-03-18,24.0,50.865021,50.98635,8.445488,250.1908,16.0,216.49,-11.77495516576829,-17.174581755714673,5.399626589946383
2022-03-21,21.0,47.998406,48.232277,8.690748,247.7714,10.13,211.49,-10.155810731158851,-15.770827550803508,5.615016819644657
2022-03-22,23.0,51.063524,45.090044,9.331658,245.4686,6.39,216.65,-8.359890610240797,-14.288640162690967,5.928749552450171
2022-03-23,22.0,49.135332,42.172256,9.630731,243.1764,2.7,213.46,-7.112034212253803,-12.853318972603535,5.741284760349732
2022-03-24,24.0,52.810837,39.336435,10.276151,240.8804,1.42,219.57,-5.565912712836621,-11.395837720650153,5.829925007813532
2022-03-25,25.0,54.125455,37.258028,10.955329,238.6516,4.88,221.82,-4.111647575540104,-9.938999691628142,5.827352116088038
2022-03-28,25.0,55.183185,35.328079,11.69175,236.5938,3.2,223.59,-2.7842130938913954,-8.508042372080794,5.723829278189399
2022-03-29,28.0,58.806519,34.278631,12.941077,234.553,7.68,229.86,-1.2123004590510504,-7.048893989474847,5.836593530423796
2022-03-30,27.0,57.20972,33.330858,13.813366,232.747,3.77,227.85,-0.1272714664091268,-5.664569484861703,5.537298018452576
2022-03-31,24.0,52.97832,31.760019,14.196137,230.8024,0.24,222.36,0.2863241428277945,-4.4743907593238035,4.760714902151598
2022-04-01,25.0,54.61782,30.301383,14.559487,228.9682,0.56,224.85,0.8057358122546532,-3.4183654450081122,4.224101257262765
2022-04-04,37.0,60.062229,29.759785,14.664245,227.5826,1.75,233.89,1.9246397035462905,-2.3497644152972317,4.274404118843522
2022-04-05,36.0,58.352623,29.515089,14.499727,226.0452,1.75,231.84,2.6158078268825307,-1.3566499668612795,3.97245779374381
2022-04-06,25.0,51.744916,27.828817,14.242732,224.5082,0.42,223.3,2.446257976768379,-0.5960683781353477,3.042326354903727
2022-04-07,24.0,51.487588,25.89153,13.634541,223.0746,-0.85,222.95,2.2576219634109975,-0.0253303098260787,2.2829522732370764
2022-04-08,31.0,51.003719,24.092621,12.041113,221.6284,-4.94,222.33,2.0346436399724155,0.38666448013362015,1.6479791598387954
2022-04-11,21.0,46.543862,22.951991,9.736921,219.9234,-6.63,216.46,1.3684965929481905,0.5830309026965342,0.7854656902516562
2022-04-12,21.0,44.873747,22.151495,7.625457,217.941,-4.1,214.14,0.645919885530958,0.5956086992634191,0.05031118626753894
2022-04-13,23.0,45.643326,21.630499,6.740394,215.8608,-3.57,214.99,0.14024389099571977,0.5045357376098792,-0.3642918466141595
2022-04-14,21.0,42.064653,21.312727,6.531732,213.6044,-5.46,210.18,-0.6412429296914013,0.27538000414962316,-0.9166229338410244
2022-04-18,22.0,42.658546,21.231882,6.836824,213.0646,-2.63,210.77,-1.199145790005332,-0.019525154681367868,-1.179620635323964
2022-04-19,33.0,48.910345,20.265547,6.560404,212.669,1.48,217.31,-1.100874289795371,-0.23579498170416852,-0.8650793080912025
2022-04-20,16.0,37.530079,20.571114,7.903326,212.1792,-6.78,200.42,-2.3586858005733404,-0.6603731454780029,-1.6983126550953376
2022-04-21,11.0,31.71859,21.967166,10.484983,211.537,-10.52,188.07,-4.3024562343672414,-1.3887897632558506,-2.913666471111391
2022-04-22,10.0,30.108642,23.422019,12.923971,210.5792,-12.65,184.11,-6.092219893500726,-2.329475789304826,-3.7627441041959
2022-04-25,12.0,32.780867,24.884426,14.424091,209.7576,-13.95,186.99,-7.195285781499905,-3.3026377877438415,-3.8926479937560634
2022-04-26,11.0,30.175144,26.393176,16.09734,208.9856,-9.71,180.95,-8.459336995385314,-4.333977629272137,-4.1253593661131776
2022-04-27,11.0,27.810251,28.428866,17.628318,208.1306,-6.98,174.95,-9.831920288368025,-5.433566161091314,-4.39835412727671
2022-04-28,25.0,49.62252,26.827352,17.189479,207.8252,11.74,205.73,-8.339876768187906,-6.014828282510633,-2.3250484856772733
2022-04-29,21.0,47.00853,24.985565,17.02102,207.5038,7.21,200.47,-7.495456611144363,-6.31095394823738,-1.1845026629069828
2022-05-02,35.0,52.472701,23.275334,16.609053,207.5722,16.68,211.13,-5.898085187692658,-6.228380196128436,0.33029500843577786
2022-05-03,35.0,52.914149,21.82616,15.523452,207.6896,21.19,212.03,-4.507573842393526,-5.884218925381454,1.3766450829879275
2022-05-04,39.0,58.200879,21.297536,14.931658,208.1162,8.59,223.41,-2.4589672460207623,-5.199168589509315,2.740201343488553
2022-05-05,24.0,50.14032,20.71929,14.413107,208.3128,3.9,208.28,-2.0328627360874805,-4.565907418824948,2.5330446827374677
2022-05-06,21.0,48.006031,19.625407,13.83211,208.2362,-3.49,203.77,-2.035625724190055,-4.059851079897969,2.024225355707914
2022-05-09,18.0,44.580407,18.385566,13.293005,207.9508,-7.46,196.21,-2.617669367584483,-3.771414737435272,1.153745369850789
2022-05-10,17.0,45.379914,17.371367,12.970227,207.6832,-11.53,197.65,-2.9289836822942164,-3.6029285264070614,0.673944844112845
2022-05-11,14.0,41.400121,16.995074,12.97052,207.3882,-9.38,188.74,-3.8502814082657437,-3.652399102778798,-0.19788230548694585
2022-05-12,16.0,42.912924,16.95858,12.70217,207.0508,-6.15,191.24,-4.3287878156991155,-3.7876768453628618,-0.5411109703362538
2022-05-13,20.0,47.242731,16.695718,12.4694,206.9638,1.23,198.62,-4.065637134164547,-3.8432689031231986,-0.22236823104134817
2022-05-16,20.0,48.059046,15.795365,12.180769,206.9634,1.21,200.04,-3.6998565473877534,-3.81458643197611,0.11472988458835642
2022-05-17,21.0,49.585373,14.948673,11.445452,207.2664,7.35,202.62,-3.165300742392958,-3.68472929405948,0.5194285516665218
2022-05-18,16.0,43.985142,14.872094,11.489571,207.3054,0.52,192.24,-3.5384515989652243,-3.655473755040629,0.11702215607540456
2022-05-19,16.0,43.500902,15.000942,11.38027,207.1612,-3.69,191.29,-3.8662654997102663,-3.6976321039745565,-0.1686333957357098
2022-05-20,17.0,45.044072,14.760344,11.003888,207.1278,-3.25,193.54,-3.8995525672488895,-3.7380161966294234,-0.16153637061946613
2022-05-23,18.0,46.911012,14.536931,10.722517,207.3002,-3.15,196.23,-3.666605938485702,-3.7237341450006793,0.05712820651497719
2022-05-24,12.0,38.984499,15.746549,10.695785,207.1932,-5.7,181.28,-4.634905805540313,-3.9059684771086065,-0.7289373284317069
2022-05-25,13.0,40.821277,16.611458,9.861872,207.0292,-3.9,183.83,-5.137307059722218,-4.152236193631329,-0.9850708660908891
2022-05-26,17.0,46.160259,16.410631,9.853648,206.7892,-0.99,191.63,-4.8501592439420165,-4.291820803693467,-0.5583384402485496
2022-05-27,18.0,48.409425,15.910726,9.861205,206.535,-0.56,195.13,-4.290711134781532,-4.29159886991108,0.0008877351295479841
2022-05-31,21.0,47.499698,15.162573,9.418807,206.078,6.82,193.64,-3.922360495014459,-4.217751194931756,0.29539069991729683
2022-06-01,15.0,44.479011,15.196048,8.928141,205.621,2.62,188.64,-3.987927822889077,-4.17178652052322,0.1838586976341432
2022-06-02,21.0,51.296722,15.038656,6.388013,205.2652,3.77,198.86,-3.178581110279282,-3.9731454384744325,0.7945643281951504
2022-06-03,17.0,46.441259,14.892506,5.616323,204.8116,-2.23,190.78,-3.1528128185162814,-3.8090789144828023,0.656266095966521
2022-06-06,20.0,48.687556,14.913709,5.133774,204.3052,0.32,194.25,-2.8198853783200093,-3.611240207250244,0.7913548289302348
2022-06-07,21.0,49.605887,14.933398,5.119458,203.7818,3.72,195.65,-2.41522843368395,-3.3720378525369856,0.9568094188530356
2022-06-08,21.0,50.283481,14.091812,5.081088,203.2428,-1.12,196.64,-1.9916911872177252,-3.095968519473134,1.1042773322554087
2022-06-09,14.0,42.437677,14.555798,5.387003,202.3256,-3.55,184.0,-2.645481764063618,-3.0058711683912307,0.3603894043276128
2022-06-10,10.0,38.161084,15.754158,6.591892,201.28,-9.62,175.57,-3.8000415406344814,-3.164705242839881,-0.6353362977946002
2022-06-13,9.0,33.310959,17.63238,8.806551,200.118,-16.04,164.26,-5.563528071672806,-3.644469808606466,-1.91905826306634
2022-06-14,9.0,33.098663,19.53883,10.274344,198.8956,-16.74,163.73,-6.924054236199424,-4.300386694125058,-2.623667542074366
2022-06-15,12.0,37.637284,20.496227,10.573368,197.6048,-7.96,169.35,-7.462767849589795,-4.932862925218005,-2.52990492437179
2022-06-16,10.0,33.900179,21.692703,11.924202,196.1854,-8.37,160.87,-8.476258368917456,-5.641542013957896,-2.8347163549595606
2022-06-17,12.0,36.208783,22.678181,12.734733,194.9942,-0.32,163.74,-8.94476224167937,-6.302186059502191,-2.64257618217718
2022-06-21,10.0,33.290065,23.878937,13.816828,193.6762,-4.08,157.05,-9.743564281687355,-6.990461703939223,-2.753102577748132
2022-06-22,10.0,32.779652,25.032495,14.557837,192.3466,-7.97,155.85,-10.354095061959299,-7.663188375543239,-2.69090668641606
2022-06-23,12.0,35.359041,26.194133,15.287017,191.1924,-1.32,158.75,-10.483096726708425,-8.227170045776276,-2.2559266809321485
2022-06-24,16.0,44.399084,25.585799,15.366141,190.3128,3.92,170.16,-9.554501487104943,-8.49263633404201,-1.061865153062934
2022-06-27,16.0,44.009873,24.810181,15.171404,189.4028,7.92,169.49,-8.771533689841732,-8.548415805201955,-0.22311788463977678
2022-06-28,12.0,39.149947,24.805904,15.006362,188.4128,3.1,160.68,-8.760928906346749,-8.590918425430914,-0.1700104809158347
2022-06-29,14.0,41.714815,24.828464,14.611825,187.4762,3.27,163.94,-8.39272368957603,-8.551279478259938,0.1585557886839073
2022-06-30,12.0,40.208752,25.023005,14.468968,186.355,-5.24,161.25,-8.223187138663661,-8.485661010340682,0.2624738716770203
2022-07-01,12.0,39.512014,25.527046,13.399989,185.5472,-5.58,160.03,-8.09396975958802,-8.40732276019015,0.31335300060212923
2022-07-05,17.0,46.224084,24.785008,12.59639,185.1496,4.67,168.19,-7.249551929718649,-8.17576859409585,0.9262166643772005
2022-07-06,17.0,47.440248,23.627043,11.268037,184.8628,3.56,169.77,-6.379315146433868,-7.816477904563454,1.4371627581295865
2022-07-07,19.0,49.330393,22.393956,9.449687,184.5668,6.78,172.19,-5.4317585196844504,-7.3395340275876535,1.907775507903203
2022-07-08,18.0,48.317458,21.248948,6.721129,184.3654,6.78,170.88,-4.731971891665012,-6.818021600403126,2.0860497087381145
2022-07-11,14.0,42.568802,20.956956,5.321537,184.124,-3.16,162.88,-4.767957047585213,-6.408008689839544,1.6400516422543312
2022-07-12,15.0,42.925307,20.68582,4.734942,183.2748,-3.83,163.27,-4.7107037418522,-6.0685477002420765,1.3578439583898767
2022-07-13,15.0,43.139731,20.733815,4.738374,182.5352,-5.05,163.49,-4.594614072211215,-5.773760974635905,1.17914690242469
2022-07-14,12.0,39.216418,21.051229,4.929089,181.4736,-7.51,158.05,-4.885260466968674,-5.596060873102459,0.7108004061337851
2022-07-15,17.0,45.715613,20.89065,4.778331,180.527,1.12,164.7,-4.5268180643773235,-5.382212311357432,0.8553942469801088
2022-07-18,18.0,47.993914,19.609312,4.786941,179.4034,2.43,167.23,-3.992576090103455,-5.1042850671066375,1.1117089770031825
2022-07-19,23.0,54.884993,18.683209,5.421413,178.7534,7.52,175.78,-2.8464597160700578,-4.652719996899322,1.8062602808292638
2022-07-20,34.0,59.79064,18.686383,6.459735,178.3398,15.84,183.09,-1.3329331014732873,-3.988762617814115,2.6558295163408276
2022-07-21,33.0,59.842104,18.717643,7.035383,178.079,11.21,183.17,-0.12554976409433038,-3.216120047070158,3.0905702829758277
2022-07-22,17.0,48.279655,17.547733,6.760679,177.5114,1.22,169.27,-0.28699530017527763,-2.630295097691182,2.3432997975159044
2022-07-25,15.0,46.457562,16.898068,6.744637,177.0696,-5.19,166.65,-0.6192162153363938,-2.2280793212202243,1.6088631058838305
2022-07-26,11.0,41.615741,17.039211,6.979811,176.4278,-13.08,159.15,-1.4707372603733404,-2.0766109090508476,0.6058736486775071
2022-07-27,17.0,49.498281,16.49045,6.833196,175.847,-7.42,169.58,-1.2891000476772376,-1.9191087367761257,0.6300086890988881
2022-07-28,13.0,44.056797,16.710205,6.955041,175.0606,-5.05,160.72,-1.83888171809852,-1.9030633330406048,0.06418161494208485
2022-07-29,13.0,43.123317,16.914263,7.066033,174.1902,-4.53,159.1,-2.377897195287858,-1.9980301054900556,-0.37986708979780226
2022-08-01,14.0,43.780557,16.384121,7.071251,173.544,0.49,159.93,-2.706893398837451,-2.1398027641595347,-0.5670906346779163
2022-08-02,14.0,43.998865,15.891846,7.237002,172.922,-5.54,160.19,-2.9130654284123807,-2.294455297010104,-0.6186101314022765
2022-08-03,19.0,50.810764,15.046736,7.221204,172.4272,5.03,168.8,-2.354561287157253,-2.306476495039534,-0.04808479211771921
2022-08-04,20.0,52.100662,14.573731,7.170386,171.914,7.21,170.57,-1.7489576290552975,-2.194972721842687,0.4460150927873894
