date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-05,55.0,41.368956,22.095957,7.467914,162.1964,1.22,154.87,-3.3343681437163184,-2.1809035780748607,-1.1534645656414577
2021-11-08,55.0,42.532046,22.274532,7.505043,161.7908,2.38,155.52,-3.2013538287346535,-2.3849936282068196,-0.8163602005278339
2021-11-09,55.0,42.392715,22.78107,7.444853,161.5954,0.99,155.42,-3.068634877353162,-2.521721878036088,-0.5469129993170738
2021-11-10,56.0,44.089047,22.402858,7.48998,161.4016,1.84,156.28,-2.861078606301021,-2.589593223689075,-0.2714853826119459
2021-11-11,57.0,45.826935,21.985373,7.394801,161.311,1.47,157.15,-2.5964567004190826,-2.5909659190350767,-0.005490781384005938
2021-11-12,56.0,45.218001,21.823633,7.146336,161.2458,0.82,156.8,-2.3874628231563975,-2.5502652998593414,0.1628024767029439
2021-11-15,56.0,44.418931,21.258271,6.788134,161.2278,0.6,156.36,-2.2316133429858382,-2.486534908484641,0.25492156549880285
2021-11-16,53.0,40.022094,21.520802,6.342535,161.1656,-1.57,153.82,-2.2866986409378285,-2.4465676549752784,0.1598690140374499
2021-11-17,51.0,37.109687,21.967219,5.361529,161.1126,-3.31,151.95,-2.4529711833111776,-2.4478483606424586,-0.005122822668718996
2021-11-18,53.0,39.736234,22.695489,4.996074,161.0568,-2.43,152.99,-2.472324643195577,-2.4527436171530823,-0.019581026042494898
2021-11-19,53.0,37.059711,23.776785,4.293449,160.972,-3.22,151.32,-2.592532343752339,-2.4807013624729337,-0.11183098127940516
2021-11-22,56.0,41.834761,23.910732,2.995436,160.8576,-0.4,153.21,-2.506398407222747,-2.4858407714228963,-0.020557635799850704
2021-11-23,61.0,48.66917,23.258511,1.882635,160.8956,2.86,156.29,-2.1646536033067036,-2.4216033377996578,0.2569497344929541
2021-11-24,60.0,47.824302,22.229929,1.889894,160.8346,1.88,155.86,-1.9065384024800665,-2.3185903507357395,0.41205194825567304
2021-11-26,53.0,37.036064,23.406334,2.159524,160.6144,-1.43,149.16,-2.217057394396761,-2.298283759467944,0.08122636507118308
2021-11-29,51.0,34.369237,24.12453,2.573817,160.3634,-4.04,147.02,-2.605788144252898,-2.359784636424935,-0.2460035078279632
2021-11-30,43.0,27.82546,25.545816,3.876509,160.0466,-10.08,140.53,-3.3983744793908386,-2.567502605018116,-0.8308718743727228
2021-12-01,40.0,26.047896,27.080014,5.046786,159.684,-11.22,138.37,-4.152926457297895,-2.8845873754740716,-1.268339081823823
2021-12-02,46.0,36.189492,28.504626,5.411659,159.3588,-3.89,143.36,-4.298710184064987,-3.167411937192255,-1.1312982468727322
2021-12-03,45.0,34.690484,29.82748,5.82502,158.8764,-3.48,141.9,-4.480407289833352,-3.4300110077204744,-1.0503962821128772
2021-12-06,50.0,41.866166,29.685499,5.884562,158.4718,3.85,145.94,-4.249424597317585,-3.593893725639897,-0.655530871677688
2021-12-07,52.0,46.038488,28.635911,5.809728,158.0482,7.38,148.58,-3.80943046959365,-3.637001074430648,-0.17242939516300204
2021-12-08,51.0,46.399423,27.661294,5.71424,157.6768,3.8,148.81,-3.4029458342589862,-3.5901900263963156,0.18724419213732935
2021-12-09,51.0,46.997012,26.955767,5.548992,157.3292,5.12,149.17,-3.0169770078941553,-3.475547422695884,0.45857041480172844
2021-12-10,52.0,49.101946,26.075005,5.299293,157.098,3.06,150.41,-2.581280895979887,-3.2966941173526845,0.7154132213727973
2021-12-13,48.0,42.670483,25.88296,5.081995,156.688,-1.71,146.04,-2.5591112254375616,-3.1491775389696604,0.5900663135320987
2021-12-14,50.0,45.950413,25.704632,4.800461,156.3242,-0.6,147.92,-2.3626066547797677,-2.9918633621316824,0.6292567073519146
2021-12-15,50.0,45.165901,25.855299,4.6554,155.8976,-1.19,147.39,-2.224004992244147,-2.8382916881541753,0.6142866959100282
2021-12-16,50.0,46.338693,25.437019,4.579984,155.5006,-1.59,148.02,-2.0398127496051757,-2.6785959004443756,0.6387831508391999
2021-12-17,47.0,40.504116,25.986198,4.516981,155.0246,-1.34,144.08,-2.1865588529552156,-2.5801884909465436,0.393629637991328
2021-12-20,42.0,33.832344,27.388078,4.863976,154.4156,-6.47,138.35,-2.733706838737106,-2.6108921605046564,-0.12281467823244974
2021-12-21,39.0,42.946274,27.885745,4.703586,153.9622,-2.63,143.51,-2.719606749663228,-2.632635078336371,-0.08697167132685735
2021-12-22,40.0,43.304837,28.109539,4.167178,153.4838,-2.9,143.73,-2.6600171442673286,-2.6381114915225625,-0.02190565274476608
2021-12-23,42.0,45.597706,27.663704,3.486533,153.1438,0.71,145.1,-2.4737287965153314,-2.6052349525211165,0.13150615600578508
2021-12-27,44.0,46.930527,27.505756,3.37999,152.7414,5.45,145.89,-2.236565802732258,-2.531501122563345,0.2949353198310867
2021-12-28,44.0,47.474332,26.826656,3.362666,152.2978,1.87,146.2,-2.0005370662614155,-2.425308311302959,0.42477124504154373
2021-12-29,43.0,46.46536,26.196064,3.190358,151.8264,1.29,145.59,-1.8414770924877928,-2.308542067539926,0.4670649750521334
2021-12-30,43.0,46.29167,25.429536,2.751035,151.3404,0.27,145.49,-1.7038491689615967,-2.1876034878242603,0.4837543188626636
2021-12-31,43.0,45.558075,24.804676,2.700506,150.7772,-0.55,145.09,-1.6085127711110374,-2.071785344481616,0.4632725733705785
2022-01-03,46.0,52.187915,23.379508,2.590785,150.4302,1.46,148.34,-1.256229122981864,-1.9086741001816656,0.6524449771998015
2022-01-04,57.0,57.057224,22.197656,2.806274,150.0964,3.82,151.15,-0.7417478701970879,-1.6752888541847502,0.9335409839876623
2022-01-05,46.0,51.273604,20.650639,2.794933,149.688,1.9,148.26,-0.5607526109474747,-1.4523816055372951,0.8916289945898204
2022-01-06,55.0,55.431743,19.671609,2.905906,149.4056,3.89,150.73,-0.21551982821975457,-1.205009250073787,0.9894894218540324
2022-01-07,58.0,61.155105,18.907201,3.369389,149.4494,4.28,154.69,0.37331519902522814,-0.889344360253984,1.262659559279212
2022-01-10,59.0,64.228303,18.692065,3.993044,149.5424,3.97,157.15,1.026638195310909,-0.5061478491410055,1.5327860444519144
2022-01-11,60.0,65.837446,18.705189,4.686575,149.692,6.91,158.51,1.6352913896052428,-0.07786000139175586,1.7131513909969986
2022-01-12,59.0,66.174808,19.160558,5.267912,149.8076,5.35,158.79,2.1158568108945133,0.36088336106549795,1.7549734498290153
2022-01-13,61.0,69.193619,19.8295,5.979795,149.9968,4.32,161.37,2.674067818333185,0.8235202525190354,1.85054756581415
2022-01-14,59.0,67.166865,18.942705,6.48043,150.13,2.17,160.56,3.016323532784156,1.2620809085720597,1.7542426242120965
2022-01-18,55.0,59.150591,18.50606,6.542917,150.2024,-0.9,157.08,2.972491701852192,1.6041630672280862,1.368328634624106
2022-01-19,50.0,49.20902,17.322246,5.945059,150.1372,-4.52,151.61,2.4679226981094757,1.7769149934043642,0.6910077047051115
2022-01-20,49.0,47.119723,16.606742,5.700029,150.0322,-6.88,150.27,1.9375860404977914,1.8090492028230498,0.12853683767474156
2022-01-21,38.0,41.77436,16.820551,5.545595,149.8542,-8.74,146.52,1.2008540604260247,1.6874101743436447,-0.48655611391762
2022-01-24,41.0,44.965756,17.754913,5.405348,149.6946,-5.59,148.3,0.7519517505643876,1.5003184895877935,-0.7483667390234059
2022-01-25,54.0,51.210885,17.245542,5.245744,149.5948,0.36,152.16,0.6995986388429571,1.3401745194388264,-0.6405758805958692
2022-01-26,39.0,41.639983,17.173939,5.323363,149.3568,-3.57,144.9,0.07146331041346343,1.0864322776337538,-1.0149689672202904
2022-01-27,35.0,38.227504,17.315657,5.612792,149.0632,-3.3,141.68,-0.6783460017226446,0.7334766217624742,-1.4118226234851188
2022-01-28,36.0,39.779047,17.792107,5.801516,148.8392,-3.83,142.62,-1.1830872462540754,0.35016384815916435,-1.5332510944132398
2022-01-31,39.0,46.14802,17.255522,5.72153,148.7348,-3.57,146.73,-1.2371940646618498,0.03269226559496152,-1.2698863302568113
2022-02-01,52.0,51.229707,16.049051,5.67986,148.6848,3.86,150.49,-0.9655433490022745,-0.16695485732448567,-0.7985884916777888
2022-02-02,50.0,50.052777,14.928755,5.696742,148.6508,5.6,149.62,-0.8111099581122687,-0.2957858774820423,-0.5153240806302264
2022-02-03,41.0,48.228668,14.004512,5.695865,148.5524,3.98,148.29,-0.7869685839607143,-0.3940224187777768,-0.39294616518293757
2022-02-04,49.0,51.195436,13.308486,5.69938,148.4336,2.47,150.35,-0.5947556146515467,-0.4341690579525308,-0.1605865566990159
2022-02-07,50.0,53.718844,12.999257,5.65703,148.3598,1.12,152.17,-0.29219838098026685,-0.40577492255807807,0.11357654157781122
2022-02-08,53.0,58.550384,13.270146,5.603669,148.4962,4.25,155.98,0.2521094047278041,-0.27419805710090167,0.5263074618287058
2022-02-09,56.0,61.776209,14.148565,5.625026,148.7326,7.11,158.84,0.9038364800862269,-0.03859114966347596,0.9424276297497028
2022-02-10,55.0,59.458779,15.059526,5.547516,149.0722,4.76,157.51,1.2980518641410015,0.22873745309741955,1.069314411043582
2022-02-11,53.0,56.851215,15.32654,5.173518,149.4248,2.52,156.0,1.4716616167293068,0.47732228582379704,0.9943393309055097
2022-02-14,52.0,55.362068,15.467665,4.798403,149.6604,-0.54,155.14,1.5223055924981281,0.6863189471586633,0.8359866453394649
2022-02-15,56.0,60.251276,15.906333,4.930985,150.0002,0.03,158.89,1.843781008356956,0.9178113593983218,0.9259696489586341
2022-02-16,55.0,60.194472,16.49328,5.227193,150.2586,0.86,158.86,2.072244299888979,1.1486979474964532,0.9235463523925258
2022-02-17,50.0,52.238932,15.872055,5.264102,150.3742,-1.05,154.36,1.8686500775863237,1.2926883735144272,0.5759617040718965
2022-02-18,50.0,51.586288,15.295203,5.163031,150.4772,-0.76,153.96,1.655934945268399,1.3653376878652217,0.2905972574031772
2022-02-22,48.0,49.858902,14.223151,5.102447,150.5524,-3.75,152.93,1.3882414946459107,1.3699184492213596,0.0183230454245511
2022-02-23,37.0,44.471705,13.819662,5.133765,150.5336,-5.91,149.47,0.8866783467833272,1.2732704287337533,-0.38659208195042605
2022-02-24,36.0,42.066696,14.921784,4.972571,150.5682,-4.27,147.77,0.34799863439198475,1.0882160698653998,-0.740217435473415
2022-02-25,50.0,51.697469,14.445071,4.36741,150.6816,-0.24,153.59,0.3862638325538512,0.9478256224030901,-0.5615617898492389
2022-02-28,50.0,51.193553,14.118874,3.708037,150.7992,0.22,153.27,0.3863147560989262,0.8355234491422573,-0.4492086930433311
2022-03-01,28.0,36.230378,15.025852,4.405583,150.6524,-5.88,140.68,-0.6223782782301441,0.5439431036677771,-1.1663213818979212
2022-03-02,29.0,37.048795,16.00645,5.074977,150.5948,-4.45,141.2,-1.3640907321548923,0.16233633650324325,-1.5264270686581356
2022-03-03,26.0,34.58521,17.315645,5.894278,150.5982,-9.81,138.52,-2.1434484583676863,-0.29882062247094265,-1.8446278358967436
2022-03-04,23.0,30.946799,19.092088,7.027074,150.4104,-12.49,134.12,-3.080626751458965,-0.8551818482685472,-2.225444903190418
2022-03-07,15.0,24.957563,21.320639,9.083491,150.0318,-11.29,124.8,-4.523252174804469,-1.5887959135757317,-2.9344562612287373
2022-03-08,17.0,27.045824,23.57266,10.436853,149.6514,-10.71,126.08,-5.499858963182788,-2.371008523497143,-3.128850439685645
2022-03-09,23.0,35.807821,24.635634,10.894056,149.3718,-4.77,131.91,-5.737259051363139,-3.0442586290703426,-2.693000422292797
2022-03-10,22.0,34.543327,25.996178,11.170023,149.053,-2.88,130.26,-5.989498333540183,-3.6333065699643106,-2.3561917635758727
2022-03-11,23.0,34.408505,27.021984,11.350284,148.743,4.24,130.09,-6.132426565063071,-4.133130568984063,-1.9992959960790078
2022-03-14,27.0,39.742138,27.225831,11.271489,148.5066,6.02,133.67,-5.888938124631579,-4.484292080113566,-1.404646044518013
2022-03-15,27.0,40.613732,27.322507,11.108459,148.2902,1.79,134.27,-5.583197174155259,-4.7040730989219055,-0.8791240752333538
2022-03-16,31.0,45.650991,26.460324,10.478905,148.0802,5.82,137.84,-4.995244040031025,-4.76230728714373,-0.2329367528872952
2022-03-17,31.0,45.314743,26.161396,9.702238,147.8082,5.73,137.55,-4.5008050427538535,-4.7100068382657545,0.209201795511901
2022-03-18,31.0,46.284458,25.679121,9.156585,147.6072,3.4,138.21,-4.00948326377312,-4.5699021233672275,0.5604188595941073
2022-03-21,26.0,41.732213,25.345518,8.586886,147.2814,0.13,134.44,-3.879593171822137,-4.43184033305821,0.5522471612360729
2022-03-22,30.0,47.259212,24.622335,7.926766,146.951,0.24,138.17,-3.4360656847172777,-4.232685403390024,0.796619718672746
2022-03-23,26.0,42.404888,24.431516,7.492926,146.4878,-2.59,133.99,-3.3828624890115577,-4.062720820514331,0.6798583315027731
2022-03-24,27.0,44.005263,24.254326,7.081992,146.019,-2.27,135.07,-3.2164740879428564,-3.8934714740000365,0.6769973860571801
2022-03-25,28.0,45.234371,23.795699,5.880928,145.5608,1.07,135.88,-2.984842445077703,-3.7117456682155696,0.7269032231378665
2022-03-28,25.0,42.00997,23.96059,4.248504,144.9984,-3.56,133.25,-2.979149933487321,-3.56522652126992,0.5860765877825993
2022-03-29,29.0,45.865426,23.376735,4.018548,144.501,1.27,135.69,-2.7460956872727706,-3.4014003544704905,0.6553046671977198
2022-03-30,28.0,44.280216,23.089243,3.690952,144.0488,-0.44,134.47,-2.6295307287027185,-3.247026429316936,0.6174957006142177
2022-03-31,25.0,40.364157,23.203603,3.574346,143.6424,-3.38,131.29,-2.7619139579859677,-3.150003935050743,0.3880899770647752
2022-04-01,24.0,39.88632,23.509848,3.617763,143.2548,-1.77,130.89,-2.8660670412365334,-3.093216556287901,0.2271495150513676
2022-04-04,26.0,41.344508,23.930509,3.070512,142.9578,-2.96,131.67,-2.8527845048517975,-3.0451301460006803,0.19234564114888286
2022-04-05,26.0,39.683213,24.321122,2.64588,142.6002,-3.01,130.42,-2.9095826942386793,-3.0180206556482805,0.10843796140960116
2022-04-06,25.0,38.176588,24.930724,2.804666,142.1426,-1.53,129.28,-3.011865233567562,-3.0167895712321373,0.00492433766457534
2022-04-07,25.0,38.243043,25.807581,2.871797,141.8308,-1.21,129.31,-3.0552847132859995,-3.02448859964291,-0.03079611364308965
2022-04-08,28.0,43.576655,26.621806,2.786524,141.6324,0.07,131.76,-2.859043169324252,-2.9913995135791787,0.13235634425492648
2022-04-11,28.0,42.717182,26.880101,2.844801,141.4046,0.62,131.23,-2.7149901856582233,-2.9361176479949878,0.2211274623367645
2022-04-12,29.0,44.924407,26.729231,2.860284,141.1146,2.28,132.23,-2.491416022550567,-2.847177322906104,0.3557613003555371
2022-04-13,30.0,45.801524,26.662206,2.697953,140.7572,2.56,132.62,-2.256747763448516,-2.7290914110145867,0.47234364756607095
2022-04-14,30.0,45.741184,26.026451,2.524825,140.4166,0.63,132.59,-2.0495661044546125,-2.593186349702592,0.5436202452479795
2022-04-18,37.0,56.763454,24.38974,2.50205,140.2104,5.14,137.98,-1.4339159031978,-2.3613322604016336,0.9274163572038336
2022-04-19,47.0,62.288965,23.674884,3.104585,140.0352,7.08,141.59,-0.647250749470146,-2.0185159582153362,1.3712652087451902
2022-04-20,46.0,62.659099,23.429926,3.465787,139.8288,6.96,141.85,-0.0028008341625138655,-1.615372933404772,1.612572099242258
2022-04-21,44.0,58.232156,22.751507,3.730663,139.5088,5.57,139.98,0.3529681973083143,-1.2217047072621547,1.574672904570469
2022-04-22,31.0,48.883971,21.381836,3.734088,139.0376,-1.96,135.28,0.2527534134486018,-0.9268130831200034,1.1795664965686052
2022-04-25,32.0,51.010341,20.948589,3.751077,138.6166,-3.62,136.46,0.2654882304992725,-0.6883528203961483,0.9538410508954208
2022-04-26,27.0,43.951999,20.546288,3.767715,138.1412,-6.78,132.23,-0.06499575307071837,-0.5636814069310624,0.498685653860344
2022-04-27,19.0,34.402083,22.059131,4.280257,137.5254,-11.17,124.35,-0.9517852472857271,-0.6413021750019954,-0.31048307228373173
2022-04-28,24.0,42.926798,22.47546,4.358139,136.9352,-4.36,129.38,-1.2344632242657099,-0.7599343848547383,-0.47452883941097157
2022-04-29,19.0,37.906525,22.965513,4.725132,136.2504,-8.68,124.62,-1.821581716494876,-0.9722638511827659,-0.8493178653121101
2022-05-02,22.0,41.056897,23.505601,4.898024,135.696,-4.23,126.64,-2.0996764700477115,-1.197746374955755,-0.9019300950919564
2022-05-03,25.0,44.096278,23.141699,4.969579,135.1898,3.46,128.65,-2.133287157645526,-1.3848545314937093,-0.7484326261518168
2022-05-04,31.0,51.644357,21.88967,4.963349,134.8172,3.8,134.3,-1.6845971019726562,-1.4448030455894987,-0.23979405638315754
2022-05-05,27.0,46.85699,20.727071,4.933241,134.4344,4.58,130.33,-1.6305567779899377,-1.4819537920695864,-0.14860298592035126
2022-05-06,23.0,43.276701,20.260951,5.034295,134.0198,0.32,127.04,-1.8320857916446016,-1.5519801919845897,-0.2801055996600119
2022-05-09,20.0,39.502532,20.381026,5.430261,133.4124,-4.22,123.22,-2.2738297676800983,-1.6963501071236915,-0.5774796605564068
2022-05-10,18.0,37.484253,21.174025,5.945259,132.7676,-9.88,121.03,-2.7687137401560165,-1.9108228337301565,-0.85789090642586
2022-05-11,17.0,36.175456,21.910381,6.493244,132.3458,-8.24,119.59,-3.2397628497578523,-2.176610836935696,-1.0631520128221563
2022-05-12,14.0,31.675858,23.507713,7.439714,131.8048,-10.15,114.15,-4.005858159562635,-2.542460301461084,-1.4633978581015512
2022-05-13,17.0,35.352964,24.862757,7.976948,131.3636,-5.49,116.46,-4.376150973118371,-2.9091984357925416,-1.4669525373258292
2022-05-16,15.0,33.274171,26.391732,8.370745,130.9606,-5.83,113.97,-4.815028237606555,-3.2903643961553444,-1.5246638414512104
2022-05-17,22.0,42.66449,26.741173,7.919122,130.8728,0.69,120.41,-4.5902736358510765,-3.550346244094491,-1.0399273917565854
2022-05-18,17.0,37.370205,27.414724,7.598922,130.639,0.21,114.39,-4.842100957713868,-3.8086971868183666,-1.033403770895501
2022-05-19,17.0,36.511072,28.248435,7.295234,130.2674,-2.69,113.33,-5.06877933287457,-4.060713616029608,-1.0080657168449623
2022-05-20,18.0,37.055042,29.241675,7.185251,129.9362,-0.24,113.7,-5.159096813893655,-4.280390255602417,-0.8787065582912374
2022-05-23,22.0,44.157306,29.113135,6.561009,129.7104,-1.34,118.8,-4.764227640174781,-4.37715773251689,-0.3870699076578905
2022-05-24,21.0,42.17761,29.285472,6.250214,129.3736,2.13,116.83,-4.557715009595327,-4.413269187932578,-0.14444582166274955
2022-05-25,25.0,46.613169,28.715912,6.222773,129.0926,6.08,120.22,-4.07355024193798,-4.345325398733658,0.27177515679567854
2022-05-26,29.0,51.55926,27.303096,5.992226,128.824,9.42,124.41,-3.313551632041893,-4.138970645395306,0.8254190133534127
2022-05-27,30.0,53.813837,25.756595,6.059244,128.6022,6.45,126.46,-2.516817090020254,-3.8145399343202953,1.2977228443000413
2022-05-31,33.0,55.34249,23.997017,6.119579,128.3952,9.44,127.86,-1.752232282567192,-3.402078403969675,1.6498461214024829
2022-06-01,27.0,51.53734,22.450377,5.947115,128.2056,3.94,124.96,-1.3645691737926455,-2.994576557934269,1.6300073841416234
2022-06-02,29.0,53.221433,21.014212,5.278845,127.9696,1.58,126.37,-0.932815237587036,-2.5822242938648228,1.6494090562777868
2022-06-03,26.0,50.134355,19.725834,4.865915,127.7708,-1.91,124.05,-0.7689873361428852,-2.2195769023204353,1.45058956617755
2022-06-06,27.0,52.230849,18.47998,4.780883,127.583,-1.7,125.68,-0.5018402642291733,-1.876029574702183,1.3741893104730096
2022-06-07,38.0,55.390616,17.60735,5.051215,127.43,2.62,128.23,-0.08339922196938687,-1.5175035041556237,1.4341042821862369
2022-06-08,27.0,51.0286,16.797049,5.150699,127.2684,-0.95,125.17,0.0012870558349362682,-1.2137453921575119,1.2150324479924481
2022-06-09,21.0,43.930416,16.374162,5.153806,126.9414,-3.8,119.34,-0.3974491886868634,-1.0504861514633823,0.6530369627765189
2022-06-10,15.0,37.429032,17.31977,5.264347,126.5036,-10.42,112.58,-1.2445793040394335,-1.0893047819785926,-0.1552745220608409
2022-06-13,11.0,33.084371,18.852745,5.99376,126.018,-16.55,107.01,-2.3384324792696134,-1.3391303214367969,-0.9993021578328165
2022-06-14,12.0,32.768144,20.362458,6.566179,125.5318,-14.85,106.58,-3.203093143859988,-1.7119228859214353,-1.4911702579385526
2022-06-15,14.0,35.233278,21.477233,7.036168,125.0618,-9.36,108.17,-3.717193742683108,-2.1129770572737696,-1.6042166854093383
2022-06-16,11.0,30.624423,23.321539,7.911123,124.4956,-9.3,102.11,-4.5610367332974135,-2.6025889924784984,-1.9584477408189152
2022-06-17,17.0,38.041921,24.184788,8.217703,124.0552,0.23,107.26,-4.7593634440830215,-3.033943882799403,-1.7254195612836183
2022-06-21,16.0,37.373454,24.262688,8.564068,123.5982,-0.11,106.46,-4.924327522971083,-3.4120206108337396,-1.5123069121373436
2022-06-22,15.0,36.653822,24.478178,8.968445,123.0756,-2.35,105.63,-5.063666017564628,-3.7423496921799178,-1.3213163253847107
2022-06-23,15.0,35.398021,24.942719,9.410212,122.5352,2.06,104.21,-5.228405111419235,-4.039560776027781,-1.1888443353914537
2022-06-24,21.0,43.960002,24.015908,9.476171,122.0924,2.64,110.09,-4.82883140875353,-4.197414902572931,-0.6314165061805985
2022-06-27,20.0,43.443278,23.155297,9.378477,121.632,2.95,109.6,-4.499833990325939,-4.257898720123533,-0.24193527020240602
2022-06-28,19.0,42.264096,21.909918,9.131572,121.1506,2.74,108.52,-4.2769461668818,-4.261708209475187,-0.015237957406612601
2022-06-29,17.0,39.178367,21.255192,8.784175,120.5032,1.34,105.61,-4.285715579660533,-4.266509683512257,-0.019205896148275947
2022-06-30,15.0,37.730722,21.248562,8.579298,119.7552,-5.36,104.19,-4.357022491898476,-4.284612245189501,-0.07241024670897556
2022-07-01,18.0,42.004959,20.901895,8.020984,119.0546,-2.54,106.82,-4.153436483060403,-4.2583770927636815,0.10494060970327812
2022-07-05,19.0,41.816905,20.781811,7.526115,118.3882,-1.71,106.66,-3.959362698551246,-4.198574213921194,0.23921151536994856
2022-07-06,18.0,41.049977,20.427943,6.718869,117.8034,0.41,106.04,-3.8116483352058737,-4.12118903817813,0.30954070297225655
2022-07-07,22.0,45.877571,19.658048,5.168321,117.251,4.46,108.84,-3.4291182974258163,-3.9827748900276676,0.5536565926018513
2022-07-08,21.0,45.547611,18.724475,3.493682,116.7786,1.68,108.61,-3.1086845835249193,-3.807956828727118,0.6992722452021987
2022-07-11,22.0,43.441004,17.972418,2.257252,116.435,0.48,107.17,-2.937077718405689,-3.6337810066628324,0.6967032882571433
2022-07-12,23.0,43.246541,17.917298,1.876579,115.9882,0.94,107.04,-2.7795272945270284,-3.462930264235672,0.6834029697086437
2022-07-13,21.0,40.953327,18.050989,1.89713,115.6064,-3.04,105.53,-2.744870668473638,-3.3193183450832655,0.5744476766096276
2022-07-14,19.0,37.966787,18.336909,2.029743,115.1426,-4.75,103.45,-2.852363389731238,-3.2259273540128603,0.3735639642816224
2022-07-15,24.0,47.316033,17.350864,2.028974,114.7326,0.91,108.15,-2.529146993112761,-3.086571281832841,0.55742428872008
2022-07-18,27.0,51.255024,16.739298,1.920987,114.2564,3.22,110.49,-2.0604259189175167,-2.8813422092497762,0.8209162903322595
2022-07-19,30.0,55.158701,16.280536,2.324916,113.9102,7.1,113.02,-1.4678903090048152,-2.5986518292007843,1.130761520195969
2022-07-20,38.0,57.669495,16.097834,2.823989,113.6646,10.93,114.76,-0.848121494298212,-2.24854576222027,1.400424267922058
2022-07-21,36.0,56.706564,15.6542,3.116683,113.4856,5.66,114.27,-0.39197075349621,-1.8772307604754581,1.485260006979248
2022-07-22,23.0,47.41485,14.818985,2.985064,113.2436,-1.41,108.93,-0.4561036972724537,-1.5930053478348574,1.1369016505624037
2022-07-25,25.0,50.674765,14.043427,3.014459,113.0704,-1.85,110.93,-0.3416083831681078,-1.3427259549015076,1.0011175717333998
2022-07-26,19.0,43.96751,13.692583,3.034305,112.9146,-7.32,106.36,-0.612569508776744,-1.196694665676555,0.5841251568998109
2022-07-27,22.0,48.140698,13.366799,3.037417,112.7642,-4.66,108.94,-0.6120681740396208,-1.0797693673491682,0.4677011933095474
2022-07-28,21.0,46.36768,13.41507,2.97867,112.639,-1.12,107.71,-0.7028199126468451,-1.0043794764087035,0.30155956376185844
2022-07-29,24.0,49.799498,13.213586,2.830464,112.4274,-0.99,109.83,-0.5967955493032662,-0.9228626909876161,0.3260671416843499
2022-08-01,25.0,49.638163,13.431593,2.805928,112.3342,3.17,109.73,-0.514904147261376,-0.8412709822423681,0.32636683498099206
2022-08-02,21.0,45.234666,13.634029,2.795781,112.2064,-1.84,106.94,-0.667440465920734,-0.8065048789780412,0.1390644130573072
2022-08-03,24.0,48.941208,13.641923,2.721198,112.1136,1.25,109.06,-0.6102260094182839,-0.7672491050660898,0.15702309564780592
2022-08-04,21.0,45.543413,14.095084,2.759419,111.8754,-2.68,106.89,-0.7315511388318185,-0.7601095118192356,0.028558372987417036
2022-08-05,21.0,44.681313,14.796426,2.815186,111.6654,-3.1,106.33,-0.862942039211859,-0.7806760172977604,-0.0822660219140986
2022-08-08,23.0,47.527444,14.442662,2.800164,111.4174,0.82,107.82,-0.8371891316553501,-0.7919786401692784,-0.0452104914860717
2022-08-09,21.0,45.111812,14.512837,2.8246,111.0568,-2.46,106.38,-0.9223435302175602,-0.8180516181789349,-0.10429191203862531
2022-08-10,36.0,55.797702,14.100108,2.847322,110.7824,5.47,112.74,-0.4711984746156901,-0.7486809894662859,0.27748251485059583
2022-08-11,39.0,59.200487,14.470172,2.832338,110.5306,8.41,115.27,0.0894558962930887,-0.581053612314411,0.6705095086074997
2022-08-12,39.0,59.819316,14.813802,3.092119,110.3462,7.35,115.74,0.5651884558792375,-0.35180519867568133,0.9169936545549189
2022-08-15,36.0,55.786632,14.326954,3.187465,110.092,6.84,113.66,0.7655465757159163,-0.12833484379736182,0.8938814195132782
2022-08-16,38.0,58.400225,14.322319,3.333891,109.9202,2.41,115.46,1.0573878767194174,0.10880970030599402,0.9485781764134233
2022-08-17,35.0,54.813829,14.10163,3.267233,109.6788,-1.44,113.61,1.126410116802262,0.31232978360524766,0.8140803331970143
2022-08-18,36.0,55.198212,13.90227,3.243102,109.3912,-1.63,113.85,1.186796087046062,0.48722304429341057,0.6995730427526515
2022-08-19,34.0,51.946358,13.365185,3.252141,109.132,-1.28,112.21,1.0897560798348422,0.6077296514016969,0.48202642843314536
2022-08-22,31.0,46.208227,13.176777,3.265755,108.9252,-5.6,109.0,0.7452403353834853,0.6352317881980546,0.11000854718543074
2022-08-23,32.0,47.775884,12.549443,3.137647,108.8698,-3.34,109.81,0.5314432098403046,0.6144740725265045,-0.08303086268619997
2022-08-24,33.0,48.865593,12.069008,3.116429,108.9368,-3.07,110.36,0.40175665039947717,0.5719305881010991,-0.17017393770162192
2022-08-25,36.0,54.940767,11.582467,3.108424,109.0784,1.29,113.66,0.5588198115167842,0.5693084327842362,-0.01048862126745198
2022-08-26,32.0,47.820991,10.837121,3.1086,109.1114,0.75,109.82,0.36918189146318525,0.529283124520026,-0.16010123305684076
2022-08-29,23.0,43.66338,10.896251,3.204332,109.2132,-2.38,107.2,0.007395123427315298,0.42490552430148393,-0.41751040087416863
2022-08-30,21.0,43.093579,11.120326,3.211024,109.2046,-3.2,106.83,-0.30565599253726816,0.27879322093373354,-0.5844492134710018
2022-08-31,19.0,41.50147,11.41856,3.371678,109.1918,-6.9,105.82,-0.6280105022811853,0.09743247629074978,-0.7254429785719351
